58,1.00000000,0.00000000,0.99982797,0.01680547,0.99931197,0.03360342,0.99845225,0.05038633,0.99724924,0.06714669,0.99570352,0.08387701,0.99381587,0.10056980,0.99158721,0.11721761,0.98901864,0.13381298,0.98611143,0.15034852,0.98286701,0.16681685,0.97928698,0.18321061,0.97537310,0.19952250,0.97112730,0.21574526,0.96655167,0.23187168,0.96164846,0.24789458,0.95642009,0.26380686,0.95086913,0.27960146,0.94499830,0.29527138,0.93881051,0.31080970,0.93230877,0.32620957,0.92549630,0.34146418,0.91837642,0.35656683,0.91095265,0.37151089,0.90322862,0.38628981,0.89520811,0.40089711,0.88689506,0.41532643,0.87829353,0.42957148,0.86940775,0.44362608,0.86024205,0.45748412,0.85080092,0.47113963,0.84108897,0.48458672,0.83111095,0.49781961,0.82087171,0.51083265,0.81037626,0.52362027,0.79962971,0.53617703,0.78863729,0.54849764,0.77740435,0.56057687,0.76593636,0.57240967,0.75423888,0.58399109,0.74231759,0.59531631,0.73017827,0.60638064,0.71782682,0.61717953,0.70526920,0.62770856,0.69251149,0.63796346,0.67955986,0.64794008,0.66642056,0.65763442,0.65309994,0.66704262,0.63960440,0.67616098,0.62594045,0.68498593,0.61211467,0.69351406,0.59813368,0.70174210,0.58400420,0.70966693,0.56973301,0.71728560,0.55532694,0.72459530,0.54079289,0.73159338,0.52613778,0.73827733,0.51136863,0.74464482,0.49649247,0.75069368,0.48151638,0.75642187,0.46644748,0.76182755,0.45129294,0.76690900,0.43605993,0.77166470,0.42075567,0.77609326
59,1.00000000,0.00000000,0.99982859,0.01680543,0.99931444,0.03360310,0.99845787,0.05038527,0.99725936,0.06714420,0.99571961,0.08387218,0.99383952,0.10056150,0.99162016,0.11720451,0.98906282,0.13379358,0.98616897,0.15032114,0.98294028,0.16677966,0.97937860,0.18316166,0.97548596,0.19945972,0.97126458,0.21566650,0.96671687,0.23177473,0.96184541,0.24777720,0.95665294,0.26366680,0.95114239,0.27943650,0.94531684,0.29507937,0.93917955,0.31058855,0.93273393,0.32595732,0.92598354,0.34117903,0.91893209,0.35624716,0.91158346,0.37115529,0.90394164,0.38589712,0.89601078,0.40046648,0.88779514,0.41485731,0.87929913,0.42906366,0.87052727,0.44307974,0.86148422,0.45689986,0.85217471,0.47051847,0.84260363,0.48393017,0.83277594,0.49712968,0.82269671,0.51011184,0.81237112,0.52287166,0.80180441,0.53540426,0.79100192,0.54770492,0.77996909,0.55976904,0.76871142,0.57159218,0.75723447,0.58317003,0.74554390,0.59449841,0.73364540,0.60557329,0.72154475,0.61639079,0.70924777,0.62694714,0.69676035,0.63723874,0.68408840,0.64726211,0.67123791,0.65701391,0.65821489,0.66649094,0.64502540,0.67569013,0.63167553,0.68460855,0.61817141,0.69324340,0.60451920,0.70159200,0.59072508,0.70965182,0.57679528,0.71742046,0.56273602,0.72489562,0.54855358,0.73207517,0.53425423,0.73895708,0.51984426,0.74553944,0.50533000,0.75182047,0.49071778,0.75779853,0.47601393,0.76347208,0.46122482,0.76883971,0.44635681,0.77390013,0.43141627,0.77865216
60,1.00000000,0.00000000,0.99982844,0.01680548,0.99931386,0.03360350,0.99845649,0.05038661,0.99725675,0.06714737,0.99571523,0.08387833,0.99383268,0.10057208,0.99160999,0.11722122,0.98904826,0.13381837,0.98614871,0.15035618,0.98291276,0.16682732,0.97934198,0.18322451,0.97543808,0.19954048,0.97120296,0.21576804,0.96663867,0.23190002,0.96174742,0.24792930,0.95653157,0.26384880,0.95099365,0.27965153,0.94513634,0.29533052,0.93896247,0.31087888,0.93247502,0.32628980,0.92567714,0.34155651,0.91857210,0.35667233,0.91116334,0.37163066,0.90345445,0.38642496,0.89544913,0.40104879,0.88715127,0.41549579,0.87856486,0.42975968,0.86969404,0.44383429,0.86054311,0.45771354,0.85111647,0.47139143,0.84141867,0.48486208,0.83145438,0.49811971,0.82122841,0.51115864,0.81074567,0.52397331,0.80001122,0.53655827,0.78903023,0.54890817,0.77780798,0.56101780,0.76634986,0.57288206,0.75466138,0.58449597,0.74274817,0.59585469,0.73061594,0.60695348,0.71827051,0.61778775,0.70571782,0.62835305,0.69296388,0.63864504,0.68001480,0.64865954,0.66687680,0.65839249,0.65355616,0.66783998,0.64005926,0.67699826,0.62639255,0.68586368,0.61256256,0.69443278,0.59857591,0.70270222,0.58443927,0.71066883,0.57015939,0.71832957,0.55574307,0.72568156,0.54119719,0.73272209,0.52652867,0.73944859,0.51174448,0.74585864,0.49685166,0.75194999,0.48185729,0.75772054,0.46676847,0.76316836,0.45159237,0.76829167,0.43633618,0.77308884,0.42100712,0.77755844
61,1.00000000,0.00000000,0.99982855,0.01680548,0.99931428,0.03360352,0.99845744,0.05038669,0.99725844,0.06714755,0.99571787,0.08387868,0.99383645,0.10057268,0.99161511,0.11722217,0.98905491,0.13381978,0.98615709,0.15035818,0.98292304,0.16683006,0.97935432,0.18322815,0.97545265,0.19954520,0.97121992,0.21577402,0.96665815,0.23190747,0.96176956,0.24793843,0.95655649,0.26385984,0.95102146,0.27966472,0.94516714,0.29534612,0.93899633,0.31089716,0.93251202,0.32631103,0.92571732,0.34158098,0.91861550,0.35670034,0.91120999,0.37166250,0.90350434,0.38646095,0.89550227,0.40108926,0.88720761,0.41554105,0.87862437,0.42981008,0.86975665,0.44389016,0.86060874,0.45777522,0.85118501,0.47145927,0.84149000,0.48493643,0.83152836,0.49820091,0.82130487,0.51124705,0.81082444,0.52406928,0.80009209,0.53666215,0.78911298,0.54902032,0.77789237,0.56113855,0.76643562,0.57301176,0.75474824,0.58463496,0.74283581,0.59600329,0.73070404,0.60711203,0.71835873,0.61795657,0.70580579,0.62853244,0.69305121,0.63883531,0.68010109,0.64886098,0.66696162,0.65860538,0.65363907,0.66806460,0.64013978,0.67723484,0.62647021,0.68611248,0.61263686,0.69469402,0.59864632,0.70297611,0.58450526,0.71095556,0.57022040,0.71862933,0.55579853,0.72599451,0.54124651,0.73304836,0.52657124,0.73978830,0.51177969,0.74621189,0.49687888,0.75231685,0.48187587,0.75810108,0.46677775,0.76356260,0.45159168,0.76869961,0.43632484,0.77351048,0.42098443,0.77799373
62,1.00000000,0.00000000,0.99982816,0.01680547,0.99931271,0.03360346,0.99845390,0.05038648,0.99725216,0.06714705,0.99570807,0.08387772,0.99382238,0.10057102,0.99159601,0.11721954,0.98903004,0.13381586,0.98612573,0.15035260,0.98288447,0.16682241,0.97930786,0.18321798,0.97539763,0.19953203,0.97115569,0.21575731,0.96658409,0.23188664,0.96168507,0.24791287,0.95646099,0.26382890,0.95091442,0.27962771,0.94504803,0.29530231,0.93886469,0.31084579,0.93236739,0.32625130,0.92555929,0.34151206,0.91844371,0.35662137,0.91102409,0.37157260,0.90330404,0.38635919,0.89528730,0.40097469,0.88697778,0.41541271,0.87837948,0.42966697,0.86949660,0.44373127,0.86033343,0.45759950,0.85089442,0.47126567,0.84118413,0.48472387,0.83120728,0.49796831,0.82096869,0.51099331,0.81047332,0.52379329,0.79972625,0.53636277,0.78873268,0.54869643,0.77749791,0.56078903,0.76602738,0.57263545,0.75432663,0.58423073,0.74240131,0.59557001,0.73025717,0.60664855,0.71790007,0.61746176,0.70533597,0.62800518,0.69257093,0.63827449,0.67961108,0.64826548,0.66646267,0.65797412,0.65313203,0.66739650,0.63962555,0.67652885,0.62594974,0.68536756,0.61211116,0.69390915,0.59811645,0.70215030,0.58397232,0.71008784,0.56968554,0.71771876,0.55526297,0.72504018,0.54071150,0.73204940,0.52603810,0.73874387,0.51124976,0.74512117,0.49635356,0.75117909,0.48135660,0.75691553,0.46626603,0.76232858,0.45108903,0.76741648,0.43583283,0.77217764,0.42050468,0.77661062
63,1.00000000,0.00000000,0.99982635,0.01680539,0.99930549,0.03360281,0.99843776,0.05038429,0.99722368,0.06714188,0.99566401,0.08386766,0.99375970,0.10055372,0.99151193,0.11719222,0.98892206,0.13377535,0.98599169,0.15029535,0.98272257,0.16674453,0.97911671,0.18311526,0.97517626,0.19940000,0.97090358,0.21559128,0.96630123,0.23168170,0.96137191,0.24766399,0.95611854,0.26353095,0.95054417,0.27927548,0.94465205,0.29489062,0.93844555,0.31036948,0.93192823,0.32570531,0.92510377,0.34089147,0.91797601,0.35592145,0.91054891,0.37078885,0.90282656,0.38548740,0.89481320,0.40001097,0.88651314,0.41435354,0.87793086,0.42850924,0.86907089,0.44247231,0.85993790,0.45623714,0.85053664,0.46979824,0.84087196,0.48315026,0.83094878,0.49628796,0.82077213,0.50920625,0.81034709,0.52190017,0.79967884,0.53436487,0.78877259,0.54659563,0.77763366,0.55858787,0.76626741,0.57033712,0.75467926,0.58183903,0.74287471,0.59308938,0.73085928,0.60408405,0.71863858,0.61481905,0.70621825,0.62529051,0.69360398,0.63549464,0.68080153,0.64542780,0.66781668,0.65508644,0.65465530,0.66446711,0.64132326,0.67356649,0.62782652,0.68238135,0.61417106,0.69090856,0.60036293,0.69914512,0.58640820,0.70708810,0.57231302,0.71473471,0.55808357,0.72208223,0.54372609,0.72912807,0.52924688,0.73586974,0.51465226,0.74230484,0.49994863,0.74843112,0.48514243,0.75424638,0.47024017,0.75974859,0.45524839,0.76493580,0.44017370,0.76980619,0.42502276,0.77435804
64,1.00000000,0.00000000,0.99982999,0.01680550,0.99932005,0.03360368,0.99847042,0.05038720,0.99728151,0.06714876,0.99575388,0.08388104,0.99388825,0.10057676,0.99168553,0.11722865,0.98914676,0.13382945,0.98627315,0.15037193,0.98306607,0.16684891,0.97952705,0.18325321,0.97565777,0.19957772,0.97146008,0.21581533,0.96693599,0.23195901,0.96208763,0.24800176,0.95691733,0.26393663,0.95142755,0.27975672,0.94562090,0.29545519,0.93950014,0.31102528,0.93306818,0.32646025,0.92632810,0.34175347,0.91928309,0.35689837,0.91193651,0.37188843,0.90429185,0.38671723,0.89635274,0.40137842,0.88812296,0.41586574,0.87960642,0.43017302,0.87080716,0.44429416,0.86172936,0.45822317,0.85237734,0.47195415,0.84275553,0.48548130,0.83286849,0.49879890,0.82272091,0.51190137,0.81231761,0.52478322,0.80166351,0.53743906,0.79076366,0.54986361,0.77962322,0.56205173,0.76824746,0.57399837,0.75664177,0.58569862,0.74481164,0.59714766,0.73276265,0.60834084,0.72050049,0.61927360,0.70803096,0.62994152,0.69535994,0.64034031,0.68249341,0.65046581,0.66943743,0.66031401,0.65619816,0.66988101,0.64278182,0.67916307,0.62919473,0.68815659,0.61544329,0.69685809,0.60153394,0.70526426,0.58747323,0.71337193,0.57326776,0.72117805,0.55892418,0.72867976,0.54444923,0.73587432,0.52984967,0.74275914,0.51513234,0.74933181,0.50030412,0.75559003,0.48537193,0.76153171,0.47034276,0.76715485,0.45522361,0.77245766,0.44002152,0.77743848,0.42474357,0.78209581
65,1.00000000,0.00000000,0.99982662,0.01680543,0.99930659,0.03360310,0.99844018,0.05038526,0.99722784,0.06714415,0.99567022,0.08387206,0.99376816,0.10056127,0.99152265,0.11720409,0.98893489,0.13379285,0.98600625,0.15031994,0.98273828,0.16677776,0.97913272,0.18315876,0.97519147,0.19945545,0.97091662,0.21566036,0.96631042,0.23176611,0.96137530,0.24776535,0.95611388,0.26365083,0.95052892,0.27941532,0.94462336,0.29505170,0.93840030,0.31055292,0.93186302,0.32591200,0.92501494,0.34112206,0.91785965,0.35617628,0.91040090,0.37106797,0.90264257,0.38579050,0.89458871,0.40033737,0.88624352,0.41470216,0.87761134,0.42887858,0.86869664,0.44286043,0.85950404,0.45664162,0.85003831,0.47021621,0.84030431,0.48357834,0.83030707,0.49672228,0.82005174,0.50964246,0.80954356,0.52233340,0.79878793,0.53478976,0.78779033,0.54700634,0.77655638,0.55897807,0.76509179,0.57070003,0.75340239,0.58216743,0.74149409,0.59337563,0.72937290,0.60432011,0.71704494,0.61499653,0.70451641,0.62540068,0.69179359,0.63552851,0.67888285,0.64537610,0.66579062,0.65493972,0.65252343,0.66421575,0.63908786,0.67320077,0.62549056,0.68189148,0.61173824,0.69028476,0.59783768,0.69837764,0.58379570,0.70616731,0.56961917,0.71365111,0.55531502,0.72082657,0.54089021,0.72769135,0.52635174,0.73424329,0.51170664,0.74048038,0.49696199,0.74640079,0.48212487,0.75200282,0.46720240,0.75728497,0.45220172,0.76224588,0.43712998,0.76688436,0.42199435,0.77119937
66,1.00000000,0.00000000,0.99982171,0.01680533,0.99928695,0.03360234,0.99839605,0.05038269,0.99714954,0.06713808,0.99554819,0.08386023,0.99359296,0.10054086,0.99128504,0.11717176,0.98862583,0.13374474,0.98561693,0.15025166,0.98226016,0.16668444,0.97855753,0.18303507,0.97451126,0.19929558,0.97012376,0.21545808,0.96539767,0.23151479,0.96033577,0.24745797,0.95494107,0.26328000,0.94921675,0.27897334,0.94316616,0.29453055,0.93679284,0.30994430,0.93010050,0.32520737,0.92309302,0.34031265,0.91577443,0.35525314,0.90814893,0.37002198,0.90022088,0.38461241,0.89199478,0.39901781,0.88347526,0.41323170,0.87466711,0.42724771,0.86557525,0.44105963,0.85620472,0.45466136,0.84656070,0.46804697,0.83664847,0.48121065,0.82647344,0.49414674,0.81604113,0.50684972,0.80535714,0.51931423,0.79442722,0.53153504,0.78325717,0.54350708,0.77185291,0.55522540,0.76022043,0.56668523,0.74836581,0.57788194,0.73629523,0.58881103,0.72401492,0.59946818,0.71153118,0.60984918,0.69885041,0.61995000,0.68597905,0.62976674,0.67292360,0.63929565,0.65969065,0.64853313,0.64628680,0.65747573,0.63271876,0.66612014,0.61899324,0.67446318,0.60511702,0.68250186,0.59109695,0.69023328,0.57693987,0.69765473,0.56265272,0.70476361,0.54824245,0.71155748,0.53371604,0.71803404,0.51908052,0.72419115,0.50434297,0.73002678,0.48951047,0.73553908,0.47459016,0.74072631,0.45958919,0.74558689,0.44451474,0.75011939,0.42937404,0.75432251,0.41417431,0.75819511
67,1.00000000,0.00000000,0.99982874,0.01680548,0.99931504,0.03360354,0.99845916,0.05038676,0.99726149,0.06714771,0.99572262,0.08387899,0.99384330,0.10057322,0.99162441,0.11722303,0.98906704,0.13382106,0.98617242,0.15036000,0.98294193,0.16683255,0.97937713,0.18323146,0.97547974,0.19954950,0.97125163,0.21577948,0.96669484,0.23191428,0.96181155,0.24794679,0.95660413,0.26386998,0.95107506,0.27967687,0.94522702,0.29536052,0.93906282,0.31091408,0.93258541,0.32633073,0.92579790,0.34160375,0.91870358,0.35672647,0.91130583,0.37169231,0.90360821,0.38649476,0.89561443,0.40112739,0.88732831,0.41558386,0.87875385,0.42985792,0.86989514,0.44394341,0.86075645,0.45783424,0.85134215,0.47152446,0.84165676,0.48500819,0.83170492,0.49827965,0.82149141,0.51133318,0.81102111,0.52416324,0.80029904,0.53676436,0.78933034,0.54913123,0.77812024,0.56125863,0.76667413,0.57314146,0.75499746,0.58477474,0.74309582,0.59615364,0.73097491,0.60727342,0.71864050,0.61812949,0.70609849,0.62871739,0.69335486,0.63903279,0.68041569,0.64907149,0.66728716,0.65882943,0.65397551,0.66830270,0.64048708,0.67748751,0.62682831,0.68638025,0.61300568,0.69497740,0.59902577,0.70327564,0.58489523,0.71127176,0.57062076,0.71896273,0.55620914,0.72634564,0.54166721,0.73341776,0.52700186,0.74017649,0.51222004,0.74661941,0.49732874,0.75274424,0.48233501,0.75854885,0.46724595,0.76403129,0.45206866,0.76918975,0.43681033,0.77402259,0.42147814,0.77852833
68,1.00000000,0.00000000,0.99982706,0.01680546,0.99930834,0.03360334,0.99844410,0.05038606,0.99723474,0.06714605,0.99568088,0.08387576,0.99378328,0.10056763,0.99154286,0.11721416,0.98896074,0.13380784,0.98603819,0.15034119,0.98277664,0.16680678,0.97917769,0.18319720,0.97524313,0.19950507,0.97097489,0.21572308,0.96637506,0.23184393,0.96144592,0.24786041,0.95618987,0.26376532,0.95060952,0.27955156,0.94470761,0.29521205,0.93848703,0.31073981,0.93195084,0.32612791,0.92510226,0.34136948,0.91794466,0.35645775,0.91048154,0.37138601,0.90271658,0.38614764,0.89465358,0.40073610,0.88629652,0.41514495,0.87764948,0.42936782,0.86871671,0.44339845,0.85950260,0.45723068,0.85001166,0.47085845,0.84024854,0.48427579,0.83021804,0.49747685,0.81992506,0.51045590,0.80937464,0.52320730,0.79857196,0.53572553,0.78752230,0.54800522,0.77623106,0.56004108,0.76470377,0.57182796,0.75294605,0.58336084,0.74096367,0.59463484,0.72876246,0.60564519,0.71634839,0.61638725,0.70372751,0.62685655,0.69090598,0.63704873,0.67789004,0.64695958,0.66468605,0.65658502,0.65130042,0.66592114,0.63773968,0.67496416,0.62401042,0.68371046,0.61011931,0.69215654,0.59607311,0.70029910,0.58187862,0.70813495,0.56754275,0.71566108,0.55307244,0.72287463,0.53847470,0.72977291,0.52375661,0.73635336,0.50892528,0.74261360,0.49398788,0.74855142,0.47895163,0.75416477,0.46382379,0.75945174,0.44861165,0.76441061,0.43332255,0.76903982,0.41796385,0.77333798
69,1.00000000,0.00000000,0.99982813,0.01680548,0.99931260,0.03360347,0.99845366,0.05038650,0.99725173,0.06714710,0.99570739,0.08387781,0.99382140,0.10057117,0.99159466,0.11721978,0.98902826,0.13381622,0.98612345,0.15035311,0.98288163,0.16682311,0.97930438,0.18321891,0.97539344,0.19953323,0.97115069,0.21575882,0.96657821,0.23188852,0.96167821,0.24791516,0.95645306,0.26383166,0.95090531,0.27963099,0.94503764,0.29530616,0.93885289,0.31085027,0.93235407,0.32625648,0.92554432,0.34151799,0.91842695,0.35662810,0.91100540,0.37158019,0.90328327,0.38636771,0.89526429,0.40098419,0.88695236,0.41542324,0.87835149,0.42967859,0.86946585,0.44374402,0.86029973,0.45761343,0.85085757,0.47128082,0.84114394,0.48474029,0.83116352,0.49798603,0.82092115,0.51101235,0.81042176,0.52381368,0.79967043,0.53638454,0.78867235,0.54871957,0.77743283,0.56081355,0.76595728,0.57266136,0.75425124,0.58425802,0.74232035,0.59559864,0.73017036,0.60667851,0.71780712,0.61749301,0.70523658,0.62803767,0.69246479,0.63830815,0.67949789,0.64830026,0.66634210,0.65800994,0.65300376,0.66743325,0.63948926,0.67656644,0.62580508,0.68540586,0.61195780,0.69394804,0.59795404,0.70218963,0.58380052,0.71012746,0.56950401,0.71775849,0.55507135,0.72507983,0.54050944,0.73208877,0.52582523,0.73878274,0.51102574,0.74515931,0.49611802,0.75121624,0.48110918,0.75695143,0.46600638,0.76236294,0.45081680,0.76744901,0.43554765,0.77220801,0.42020621,0.77663850
70,1.00000000,0.00000000,0.99979895,0.01680290,0.99919786,0.03358306,0.99820278,0.05031875,0.99682335,0.06699025,0.99507217,0.08358061,0.99296402,0.10007629,0.99051486,0.11646761,0.98774083,0.13274882,0.98465726,0.14891800,0.98127768,0.16497669,0.97761303,0.18092923,0.97367104,0.19678196,0.96945582,0.21254231,0.96496772,0.22821773,0.96020353,0.24381474,0.95515678,0.25933794,0.94981844,0.27478923,0.94417769,0.29016718,0.93822289,0.30546667,0.93194260,0.32067875,0.92532655,0.33579076,0.91836663,0.35078679,0.91105769,0.36564827,0.90339810,0.38035481,0.89539020,0.39488515,0.88704038,0.40921817,0.87835897,0.42333392,0.86935977,0.43721457,0.86005949,0.45084522,0.85047686,0.46421451,0.84063174,0.47731500,0.83054402,0.49014331,0.82023269,0.50269997,0.80971480,0.51498903,0.79900472,0.52701739,0.78811350,0.53879405,0.77704846,0.55032907,0.76581311,0.56163262,0.75440725,0.57271395,0.74282740,0.58358044,0.73106742,0.59423678,0.71911933,0.60468440,0.70697427,0.61492104,0.69462350,0.62494069,0.68205940,0.63473367,0.66927645,0.64428710,0.65627199,0.65358551,0.64304686,0.66261165,0.62960575,0.67134746,0.61595732,0.67977511,0.60211405,0.68787796,0.58809182,0.69564155,0.57390930,0.70305438,0.55958707,0.71010852,0.54514670,0.71679999,0.53060973,0.72312888,0.51599664,0.72909918,0.50132589,0.73471837,0.48661317,0.73999680,0.47187075,0.74494685,0.45710709,0.74958196,0.44232678,0.75391565,0.42753064,0.75796046
71,1.00000000,0.00000000,0.99982805,0.01680547,0.99931230,0.03360342,0.99845299,0.05038633,0.99725055,0.06714670,0.99570557,0.08387703,0.99381882,0.10056984,0.99159123,0.11721766,0.98902389,0.13381307,0.98611808,0.15034865,0.98287522,0.16681701,0.97929691,0.18321083,0.97538492,0.19952278,0.97114118,0.21574562,0.96656777,0.23187211,0.96166696,0.24789511,0.95644115,0.26380749,0.95089292,0.27960220,0.94502500,0.29527225,0.93884027,0.31081071,0.93234179,0.32621072,0.92553273,0.34146549,0.91841646,0.35656832,0.91099646,0.37151256,0.90327639,0.38629166,0.89526003,0.40089917,0.88695131,0.41532870,0.87835431,0.42957397,0.86947325,0.44362879,0.86031247,0.45748707,0.85087646,0.47114282,0.84116984,0.48459016,0.83119736,0.49782332,0.82096388,0.51083662,0.81047442,0.52362452,0.79973409,0.53618158,0.78874812,0.54850248,0.77752189,0.56058203,0.76606084,0.57241516,0.75437058,0.58399691,0.74245677,0.59532249,0.73032521,0.60638720,0.71798180,0.61718649,0.70543253,0.62771594,0.69268347,0.63797129,0.67974080,0.64794840,0.66661080,0.65764326,0.65329980,0.66705204,0.63981424,0.67617102,0.62616063,0.68499666,0.61234556,0.69352553,0.59837566,0.70175439,0.58425768,0.70968013,0.56999840,0.71729980,0.55560465,0.72461060,0.54108335,0.73160990,0.52644145,0.73829520,0.51168597,0.74466419,0.49682394,0.75071470,0.48186247,0.75644472,0.46680870,0.76185242,0.45166978,0.76693610,0.43645292,0.77169425,0.42116534,0.77612552
72,1.00000000,0.00000000,0.99982575,0.01680540,0.99930310,0.03360290,0.99843235,0.05038459,0.99721400,0.06714258,0.99564875,0.08386900,0.99373751,0.10055601,0.99148136,0.11719579,0.98888159,0.13378058,0.98593970,0.15030263,0.98265736,0.16675428,0.97903643,0.18312789,0.97507897,0.19941591,0.97078721,0.21561083,0.96616356,0.23170523,0.96121062,0.24769177,0.95593116,0.26356317,0.95032811,0.27931226,0.94440458,0.29493195,0.93816383,0.31041524,0.93160929,0.32575525,0.92474453,0.34094519,0.91757328,0.35597836,0.91009942,0.37084819,0.90232696,0.38554823,0.89426005,0.40007213,0.88590297,0.41441365,0.87726015,0.42856669,0.86833610,0.44252526,0.85913549,0.45628350,0.84966308,0.46983568,0.83992376,0.48317618,0.82992250,0.49629952,0.81966439,0.50920034,0.80915462,0.52187343,0.79839846,0.53431369,0.78740128,0.54651615,0.77616853,0.55847599,0.76470575,0.57018850,0.75301856,0.58164910,0.74111264,0.59285337,0.72899375,0.60379699,0.71666775,0.61447577,0.70414051,0.62488568,0.69141801,0.63502279,0.67850627,0.64488330,0.66541138,0.65446356,0.65213948,0.66376003,0.63869677,0.67276930,0.62508950,0.68148810,0.61132398,0.68991327,0.59740654,0.69804178,0.58334361,0.70587073,0.56914161,0.71339735,0.55480705,0.72061899,0.54034646,0.72753313,0.52576642,0.73413737,0.51107356,0.74042944,0.49627452,0.74640720,0.48137603,0.75206863,0.46638481,0.75741185,0.45130765,0.76243509,0.43615136,0.76713672,0.42092280,0.77151524
73,1.00000000,0.00000000,0.99982819,0.01680546,0.99931286,0.03360334,0.99845427,0.05038608,0.99725287,0.06714611,0.99570926,0.08387588,0.99382425,0.10056786,0.99159881,0.11721454,0.98903408,0.13380844,0.98613138,0.15034212,0.98289220,0.16680815,0.97931820,0.18319917,0.97541121,0.19950785,0.97117324,0.21572689,0.96660646,0.23184909,0.96171320,0.24786726,0.95649595,0.26377430,0.95095739,0.27956315,0.94510032,0.29522686,0.93892774,0.31075850,0.93244276,0.32615127,0.92564870,0.34139840,0.91854897,0.35649325,0.91114718,0.37142923,0.90344706,0.38619987,0.89545248,0.40079877,0.88716747,0.41521964,0.87859619,0.42945630,0.86974291,0.44350265,0.86061209,0.45735271,0.85120825,0.47100063,0.84153610,0.48444063,0.83160042,0.49766707,0.82140616,0.51067443,0.81095833,0.52345731,0.80026211,0.53601042,0.78932276,0.54832859,0.77814564,0.56040681,0.76673623,0.57224016,0.75510012,0.58382388,0.74324296,0.59515332,0.73117053,0.60622398,0.71888869,0.61703149,0.70640337,0.62757161,0.69372061,0.63784026,0.68084650,0.64783347,0.66778724,0.65754744,0.65454907,0.66697849,0.64113833,0.67612311,0.62756140,0.68497790,0.61382475,0.69353963,0.59993487,0.70180521,0.58589835,0.70977170,0.57172181,0.71743630,0.55741192,0.72479637,0.54297539,0.73184940,0.52841900,0.73859305,0.51374954,0.74502512,0.49897384,0.75114355,0.48409878,0.75694645,0.46913127,0.76243206,0.45407822,0.76759879,0.43894659,0.77244519,0.42374336,0.77696996
74,1.00000000,0.00000000,0.99982977,0.01680549,0.99931917,0.03360362,0.99846843,0.05038702,0.99727798,0.06714834,0.99574839,0.08388022,0.99388040,0.10057535,0.99167492,0.11722642,0.98913300,0.13382613,0.98625588,0.15036722,0.98304494,0.16684247,0.97950176,0.18324468,0.97562802,0.19956669,0.97142561,0.21580138,0.96689655,0.23194168,0.96204304,0.24798056,0.95686741,0.26391106,0.95137217,0.27972624,0.94555996,0.29541927,0.93943358,0.31098333,0.93299600,0.32641171,0.92625030,0.34169773,0.91919974,0.35683482,0.91184772,0.37181646,0.90419777,0.38663623,0.89625357,0.40128776,0.88801893,0.41576481,0.87949782,0.43006119,0.87069432,0.44417082,0.86161266,0.45808771,0.85225719,0.47180598,0.84263240,0.48531984,0.83274289,0.49862359,0.82259340,0.51171167,0.81218878,0.52457860,0.80153400,0.53721903,0.79063415,0.54962771,0.77949443,0.56179952,0.76812016,0.57372945,0.75651675,0.58541261,0.74468971,0.59684425,0.73264469,0.60801972,0.72038740,0.61893454,0.70792366,0.62958431,0.69525938,0.63996480,0.68240056,0.65007190,0.66935329,0.65990164,0.65612375,0.66945019,0.64271817,0.67871385,0.62914289,0.68768908,0.61540431,0.69637246,0.60150890,0.70476074,0.58746319,0.71285079,0.57327379,0.72063965,0.55894736,0.72812449,0.54449061,0.73530266,0.52991032,0.74217162,0.51521330,0.74872902,0.50040643,0.75497263,0.48549660,0.76090041,0.47049078,0.76651043,0.45539593,0.77180096,0.44021909,0.77677040,0.42496729,0.78141731
75,1.00000000,0.00000000,0.99982949,0.01680550,0.99931805,0.03360363,0.99846591,0.05038703,0.99727349,0.06714835,0.99574136,0.08388025,0.99387025,0.10057540,0.99166105,0.11722649,0.98911483,0.13382623,0.98623278,0.15036735,0.98301631,0.16684263,0.97946694,0.18324486,0.97558636,0.19956687,0.97137644,0.21580155,0.96683919,0.23194181,0.96197677,0.24798062,0.95679150,0.26391098,0.95128587,0.27972598,0.94546250,0.29541873,0.93932418,0.31098243,0.93287382,0.32641032,0.92611452,0.34169572,0.91904950,0.35683203,0.91168213,0.37181270,0.90401592,0.38663127,0.89605454,0.40128137,0.88780177,0.41575670,0.87926155,0.43005104,0.87043795,0.44415829,0.86133518,0.45807240,0.85195757,0.47178746,0.84230959,0.48529762,0.83239583,0.49859716,0.82222100,0.51168044,0.81178996,0.52454194,0.80110765,0.53717627,0.79017917,0.54957811,0.77900969,0.56174228,0.76760453,0.57366372,0.75596911,0.58533748,0.74410894,0.59675874,0.73202966,0.60792279,0.71973700,0.61882508,0.70723677,0.62946114,0.69453491,0.63982668,0.68163743,0.64991751,0.66855044,0.65972960,0.65528013,0.66925903,0.64183277,0.67850205,0.62821472,0.68745502,0.61443241,0.69611448,0.60049235,0.70447707,0.58640112,0.71253961,0.57216537,0.72029906,0.55779179,0.72775253,0.54328717,0.73489727,0.52865832,0.74173069,0.51391212,0.74825035,0.49905551,0.75445396,0.48409547,0.76033941,0.46903901,0.76590472,0.45389319,0.77114806,0.43866511,0.77606780,0.42336190,0.78066241
