0,1.00000000,0.00000000,0.99934981,0.00109480,0.99796636,0.00275603,0.99699333,0.00479140,0.99705450,0.00637154,0.99773881,0.00693746,0.99815230,0.00691030,0.99789567,0.00739131,0.99740995,0.00910631,0.99735626,0.01167189,0.99776166,0.01395064,0.99791326,0.01513816,0.99714935,0.01547227,0.99568728,0.01587028,0.99454799,0.01693089,0.99458982,0.01837882,0.99563349,0.01951010,0.99659912,0.02009382,0.99653354,0.02069725,0.99548361,0.02205143,0.99434447,0.02415047,0.99389139,0.02610395,0.99403952,0.02696959,0.99408683,0.02672680,0.99361314,0.02636283,0.99300566,0.02695174,0.99301409,0.02865545,0.99382641,0.03065321,0.99471106,0.03203082,0.99467877,0.03267168,0.99350732,0.03323346,0.99204454,0.03430186,0.99143517,0.03569347,0.99204130,0.03668780,0.99314971,0.03692450,0.99373751,0.03694813,0.99347268,0.03774610,0.99291687,0.03972287,0.99277932,0.04219764,0.99308573,0.04399566,0.99318468,0.04455957,0.99256881,0.04445297,0.99157376,0.04475693,0.99113506,0.04600697,0.99181151,0.04776919,0.99311121,0.04924402,0.99387625,0.05018749,0.99337519,0.05113206,0.99199556,0.05268717,0.99083265,0.05472658,0.99061393,0.05640470,0.99107002,0.05703603,0.99136087,0.05690470,0.99103877,0.05710087,0.99048657,0.05849672,0.99037924,0.06089676,0.99080361,0.06323626,0.99105096,0.06461907,0.99035605,0.06512546,0.98879879,0.06558954,0.98736498,0.06664505,0.98703688,0.06809008,0.98782570,0.06923304,0.98874767,0.06979096
1,1.00000000,0.00000000,0.99807638,0.00346087,0.99909932,0.00687337,0.99659561,0.00948900,0.99745553,0.01232237,0.99529435,0.01413913,0.99662037,0.01695846,0.99496055,0.01880657,0.99630921,0.02229993,0.99440456,0.02443518,0.99500183,0.02827091,0.99249484,0.02995221,0.99250911,0.03326437,0.99011771,0.03393309,0.99045511,0.03667546,0.98896199,0.03688586,0.98989252,0.03992781,0.98900946,0.04056297,0.98976835,0.04436871,0.98864761,0.04536053,0.98863140,0.04931102,0.98721883,0.04985815,0.98690064,0.05326649,0.98601059,0.05319551,0.98614420,0.05641247,0.98614519,0.05653721,0.98651443,0.06040525,0.98669598,0.06131341,0.98638148,0.06582093,0.98600645,0.06698757,0.98476343,0.07123393,0.98416742,0.07185363,0.98276511,0.07538523,0.98278855,0.07562473,0.98178651,0.07905648,0.98243544,0.07977322,0.98131859,0.08373243,0.98175480,0.08511087,0.97978159,0.08917076,0.97965424,0.09042436,0.97708237,0.09370908,0.97710597,0.09432259,0.97486464,0.09684173,0.97572767,0.09740967,0.97403932,0.10003225,0.97534408,0.10137822,0.97344564,0.10448461,0.97433229,0.10643693,0.97172430,0.10935576,0.97219451,0.11109033,0.96945441,0.11319395,0.97031715,0.11459626,0.96820077,0.11632677,0.96972751,0.11822685,0.96797082,0.12043427,0.96937496,0.12333720,0.96708187,0.12595993,0.96764819,0.12925621,0.96466597,0.13140866,0.96477056,0.13430083,0.96190684,0.13563139,0.96233957,0.13832676,0.96008994,0.13952175,0.96075080,0.14282830
2,1.00000000,0.00000000,0.99947263,0.01679154,0.99789507,0.03349220,0.99528095,0.05001207,0.99165279,0.06626325,0.98704173,0.08216072,0.98148715,0.09762332,0.97503615,0.11257458,0.96774300,0.12694354,0.95966846,0.14066543,0.95087905,0.15368236,0.94144622,0.16594386,0.93144549,0.17740730,0.92095554,0.18803829,0.91005731,0.19781086,0.89883299,0.20670765,0.88736509,0.21471990,0.87573550,0.22184735,0.86402454,0.22809808,0.85231010,0.23348816,0.84066677,0.23804129,0.82916505,0.24178829,0.81787066,0.24476653,0.80684386,0.24701927,0.79613892,0.24859496,0.78580366,0.24954643,0.77587904,0.24993016,0.76639892,0.24980534,0.75738991,0.24923308,0.74887127,0.24827552,0.74085497,0.24699496,0.73334582,0.24545306,0.72634172,0.24370999,0.71983398,0.24182367,0.71380770,0.23984908,0.70824233,0.23783759,0.70311215,0.23583637,0.69838694,0.23388791,0.69403264,0.23202958,0.69001200,0.23029327,0.68628541,0.22870522,0.68281154,0.22728579,0.67954816,0.22604943,0.67645287,0.22500475,0.67348380,0.22415459,0.67060033,0.22349624,0.66776374,0.22302176,0.66493782,0.22271833,0.66208940,0.22256865,0.65918887,0.22255148,0.65621058,0.22264216,0.65313318,0.22281318,0.64993990,0.22303482,0.64661871,0.22327578,0.64316244,0.22350379,0.63956877,0.22368630,0.63584022,0.22379109,0.63198393,0.22378692,0.62801153,0.22364405,0.62393878,0.22333485,0.61978529,0.22283427,0.61557406,0.22212031,0.61133105,0.22117439,0.60708467,0.21998168
3,1.00000000,0.00000000,0.99958217,0.01679809,0.99833041,0.03354447,0.99624997,0.05018765,0.99334954,0.06667666,0.98964121,0.08296128,0.98514044,0.09899225,0.97986594,0.11472156,0.97383960,0.13010262,0.96708633,0.14509053,0.95963399,0.15964226,0.95151318,0.17371685,0.94275712,0.18727562,0.93340147,0.20028232,0.92348413,0.21270331,0.91304503,0.22450769,0.90212597,0.23566744,0.89077036,0.24615753,0.87902300,0.25595601,0.86692987,0.26504411,0.85453790,0.27340629,0.84189470,0.28103028,0.82904835,0.28790712,0.81604716,0.29403113,0.80293942,0.29939996,0.78977316,0.30401453,0.77659594,0.30787898,0.76345462,0.31100062,0.75039512,0.31338984,0.73746222,0.31506003,0.72469937,0.31602748,0.71214848,0.31631122,0.69984973,0.31593293,0.68784143,0.31491675,0.67615984,0.31328915,0.66483901,0.31107875,0.65391070,0.30831612,0.64340422,0.30503364,0.63334635,0.30126526,0.62376123,0.29704632,0.61467035,0.29241335,0.60609243,0.28740386,0.59804342,0.28205613,0.59053648,0.27640900,0.58358196,0.27050168,0.57718743,0.26437350,0.57135769,0.25806378,0.56609482,0.25161157,0.56139822,0.24505548,0.55726471,0.23843351,0.55368860,0.23178284,0.55066175,0.22513971,0.54817373,0.21853920,0.54621191,0.21201515,0.54476158,0.20559995,0.54380609,0.19932449,0.54332700,0.19321797,0.54330421,0.18730787,0.54371615,0.18161980,0.54453990,0.17617746,0.54575135,0.17100259,0.54732539,0.16611487,0.54923608,0.16153193,0.55145678,0.15726932
4,1.00000000,0.00000000,0.99930560,0.01674972,0.99730457,0.03317835,0.99421115,0.04905994,0.99028846,0.06431923,0.98574954,0.07902473,0.98068426,0.09332300,0.97504280,0.10734267,0.96868212,0.12110949,0.96145519,0.13450891,0.95330441,0.14731251,0.94431889,0.15925724,0.93473062,0.17014408,0.92485033,0.17991415,0.91496964,0.18867003,0.90527032,0.19663288,0.89577854,0.20405335,0.88638296,0.21111369,0.87690857,0.21786203,0.86721451,0.22420632,0.85727406,0.22996977,0.84720278,0.23498379,0.83722267,0.23917823,0.82757772,0.24263013,0.81843673,0.24554965,0.80982498,0.24820864,0.80161399,0.25084164,0.79357415,0.25356109,0.78546830,0.25632217,0.77714705,0.25895216,0.76860587,0.26123172,0.75998023,0.26299339,0.75148133,0.26419579,0.74330023,0.26494198,0.73552134,0.26543451,0.72808252,0.26588650,0.72079891,0.26642681,0.71344059,0.26703999,0.70583139,0.26756678,0.69792675,0.26776554,0.68983782,0.26740885,0.68179131,0.26637468,0.67404194,0.26469389,0.66677459,0.26253415,0.66003720,0.26012748,0.65373264,0.25767219,0.64767269,0.25525124,0.64167074,0.25280152,0.63563358,0.25014720,0.62961286,0.24708294,0.62379416,0.24347142,0.61842784,0.23931373,0.61373082,0.23476240,0.60980086,0.23007133,0.60657925,0.22550343,0.60387802,0.22123502,0.60145981,0.21729703,0.59913660,0.21357765,0.59684553,0.20988511,0.59466977,0.20604342,0.59279566,0.20198032,0.59142468,0.19776985,0.59067782,0.19361127,0.59053317,0.18975309
5,1.00000000,0.00000000,0.99954761,0.01679595,0.99819310,0.03352734,0.99594449,0.05013011,0.99281502,0.06654118,0.98882310,0.08269891,0.98399208,0.09854356,0.97835009,0.11401778,0.97192976,0.12906695,0.96476792,0.14363963,0.95690533,0.15768790,0.94838623,0.17116766,0.93925805,0.18403895,0.92957091,0.19626617,0.91937726,0.20781825,0.90873141,0.21866889,0.89768903,0.22879658,0.88630676,0.23818471,0.87464172,0.24682156,0.86275102,0.25470029,0.85069138,0.26181888,0.83851861,0.26817996,0.82628729,0.27379068,0.81405030,0.27866255,0.80185847,0.28281111,0.78976030,0.28625577,0.77780155,0.28901942,0.76602506,0.29112819,0.75447048,0.29261102,0.74317407,0.29349939,0.73216857,0.29382686,0.72148307,0.29362875,0.71114292,0.29294173,0.70116975,0.29180344,0.69158144,0.29025209,0.68239217,0.28832613,0.67361253,0.28606384,0.66524961,0.28350306,0.65730716,0.28068079,0.64978582,0.27763295,0.64268323,0.27439410,0.63599438,0.27099717,0.62971177,0.26747328,0.62382572,0.26385158,0.61832465,0.26015905,0.61319534,0.25642043,0.60842327,0.25265815,0.60399286,0.24889225,0.59988780,0.24514042,0.59609131,0.24141800,0.59258640,0.23773801,0.58935615,0.23411129,0.58638394,0.23054658,0.58365365,0.22705063,0.58114989,0.22362842,0.57885814,0.22028326,0.57676492,0.21701705,0.57485788,0.21383041,0.57312594,0.21072297,0.57155930,0.20769351,0.57014950,0.20474021,0.56888943,0.20186087,0.56777331,0.19905309,0.56679663,0.19631451
6,1.00000000,0.00000000,0.99887833,0.01664466,0.99585729,0.03245068,0.99168402,0.04712283,0.98690376,0.06098213,0.98146368,0.07451047,0.97487036,0.08777215,0.96675863,0.10022524,0.95736759,0.11109214,0.94750056,0.11996737,0.93799796,0.12713090,0.92917960,0.13329278,0.92073959,0.13899259,0.91218021,0.14417912,0.90339845,0.14833627,0.89490577,0.15104092,0.88748429,0.15245848,0.88157833,0.15333607,0.87695355,0.15449356,0.87292227,0.15625348,0.86893771,0.15830444,0.86503731,0.16011235,0.86174860,0.16151386,0.85954388,0.16296670,0.85832636,0.16523398,0.85740361,0.16877698,0.85597665,0.17338796,0.85372049,0.17838484,0.85095174,0.18319758,0.84824078,0.18783310,0.84581317,0.19281338,0.84326915,0.19864406,0.83987021,0.20528387,0.83514308,0.21208466,0.82927212,0.21825911,0.82293569,0.22346995,0.81672944,0.22802794,0.81068083,0.23252859,0.80427890,0.23725003,0.79698997,0.24184307,0.78880350,0.24558777,0.78032528,0.24799243,0.77233252,0.24920996,0.76517760,0.24990583,0.75856040,0.25069253,0.75186590,0.25162524,0.74476819,0.25219911,0.73756882,0.25184793,0.73097101,0.25050360,0.72548739,0.24872234,0.72100081,0.24726380,0.71686442,0.24648958,0.71245424,0.24610642,0.70769103,0.24547715,0.70307528,0.24422475,0.69920713,0.24259804,0.69621485,0.24127735,0.69359604,0.24079053,0.69061326,0.24105223,0.68689905,0.24143163,0.68274122,0.24129042,0.67879945,0.24052055,0.67550312,0.23961148,0.67265935,0.23918999
7,1.00000000,0.00000000,0.99927726,0.01144516,0.99721344,0.02242161,0.99409560,0.03255792,0.99032302,0.04165002,0.98631373,0.04968555,0.98241551,0.05681852,0.97884588,0.06330574,0.97567525,0.06942725,0.97285236,0.07541640,0.97025778,0.08141932,0.96776355,0.08749194,0.96527713,0.09362851,0.96275623,0.09980519,0.96019344,0.10601797,0.95758179,0.11229846,0.95487970,0.11870124,0.95199353,0.12526905,0.94878839,0.13199176,0.94512595,0.13877859,0.94091636,0.14545881,0.93616411,0.15181523,0.93098854,0.15764235,0.92560751,0.16281022,0.92028601,0.16731167,0.91526405,0.17127445,0.91068695,0.17493148,0.90656141,0.17855648,0.90275321,0.18238448,0.89902849,0.18654268,0.89512631,0.19101435,0.89083929,0.19564760,0.88607640,0.20020621,0.88088770,0.20444584,0.87544384,0.20819023,0.86997816,0.21138292,0.86471150,0.21409818,0.85978518,0.21650942,0.85522404,0.21882726,0.85094041,0.22122981,0.84677541,0.22380911,0.84256128,0.22655139,0.83818156,0.22935611,0.83360785,0.23208473,0.82890098,0.23461995,0.82417789,0.23691296,0.81955808,0.23900137,0.81511066,0.24099194,0.81082250,0.24301549,0.80659965,0.24517182,0.80230135,0.24748607,0.79779381,0.24989383,0.79300303,0.25226100,0.78794618,0.25443185,0.78272891,0.25628716,0.77750841,0.25779084,0.77243515,0.25900663,0.76759441,0.26007752,0.76296965,0.26117413,0.75844205,0.26242982,0.75382812,0.26388595,0.74894325,0.26546762,0.74366932,0.26699993,0.73800250,0.26826045
8,1.00000000,0.00000000,0.99953282,0.01679514,0.99813433,0.03352092,0.99581365,0.05010860,0.99258587,0.06649066,0.98847188,0.08260139,0.98349810,0.09837747,0.97769621,0.11375849,0.97110279,0.12868744,0.96375890,0.14311114,0.95570965,0.15698063,0.94700368,0.17025153,0.93769269,0.18288426,0.92783088,0.19484427,0.91747441,0.20610220,0.90668089,0.21663391,0.89550877,0.22642055,0.88401688,0.23544846,0.87226390,0.24370911,0.86030787,0.25119893,0.84820577,0.25791910,0.83601307,0.26387532,0.82378340,0.26907754,0.81156821,0.27353961,0.79941650,0.27727901,0.78737456,0.28031644,0.77548581,0.28267553,0.76379066,0.28438244,0.75232639,0.28546549,0.74112714,0.28595488,0.73022381,0.28588227,0.71964418,0.28528054,0.70941286,0.28418343,0.69955143,0.28262529,0.69007847,0.28064083,0.68100975,0.27826490,0.67235826,0.27553224,0.66413442,0.27247736,0.65634616,0.26913435,0.64899907,0.26553677,0.64209657,0.26171750,0.63563998,0.25770868,0.62962869,0.25354160,0.62406027,0.24924666,0.61893058,0.24485329,0.61423387,0.24038993,0.60996289,0.23588393,0.60610897,0.23136158,0.60266212,0.22684799,0.59961109,0.22236715,0.59694349,0.21794178,0.59464582,0.21359340,0.59270361,0.20934222,0.59110143,0.20520711,0.58982307,0.20120559,0.58885152,0.19735377,0.58816918,0.19366634,0.58775787,0.19015649,0.58759899,0.18683597,0.58767361,0.18371498,0.58796259,0.18080224,0.58844670,0.17810498,0.58910675,0.17562891,0.58992369,0.17337832
9,1.00000000,0.00000000,0.99956737,0.01679758,0.99827137,0.03354039,0.99611764,0.05017392,0.99311559,0.06664422,0.98927827,0.08289815,0.98462238,0.09888366,0.97916810,0.11455004,0.97293905,0.12984816,0.96596211,0.14473074,0.95826729,0.15915256,0.94988758,0.17307066,0.94085872,0.18644460,0.93121908,0.19923658,0.92100938,0.21141168,0.91027254,0.22293795,0.89905337,0.23378663,0.88739839,0.24393219,0.87535556,0.25335248,0.86297403,0.26202882,0.85030389,0.26994602,0.83739587,0.27709248,0.82430112,0.28346014,0.81107094,0.28904455,0.79775648,0.29384484,0.78440854,0.29786364,0.77107727,0.30110708,0.75781195,0.30358466,0.74466071,0.30530921,0.73167037,0.30629674,0.71888614,0.30656633,0.70635147,0.30613999,0.69410783,0.30504247,0.68219454,0.30330115,0.67064857,0.30094579,0.65950443,0.29800837,0.64879401,0.29452289,0.63854647,0.29052514,0.62878815,0.28605249,0.61954245,0.28114367,0.61082981,0.27583851,0.60266763,0.27017777,0.59507025,0.26420285,0.58804896,0.25795555,0.58161199,0.25147792,0.57576450,0.24481195,0.57050872,0.23799937,0.56584389,0.23108147,0.56176642,0.22409884,0.55826995,0.21709119,0.55534546,0.21009718,0.55298136,0.20315420,0.55116367,0.19629823,0.54987613,0.18956368,0.54910035,0.18298322,0.54881597,0.17658769,0.54900086,0.17040595,0.54963125,0.16446480,0.55068195,0.15878888,0.55212648,0.15340063,0.55393734,0.14832019,0.55608611,0.14356538,0.55854369,0.13915169,0.56128050,0.13509226
