115,-8.74621201,-12.56725407
270,-19.84146690,-19.38874245
213,2.57268190,-2.70780635
75,10.41772079,24.39391708
51,13.54081917,19.84659004
364,-14.31518269,-27.18795204
101,-3.19850016,3.78967428
165,10.27300644,17.67281342
279,-10.85518456,-20.37834167
12,15.81058693,30.35253525
84,13.71121407,17.75567436
70,16.43552971,37.15496445
198,9.58365726,8.32653332
74,15.95205593,22.87035561
168,14.47890377,15.41105843
247,9.04408550,5.15710592
182,9.72814846,18.76994514
126,16.89129829,18.86431885
340,-18.16582489,-22.40709877
339,-28.25667763,-27.58258629
197,7.18492031,0.58379519
163,16.90868568,30.13349915
183,15.22886944,14.03957081
352,-13.40425873,-16.63426399
16,20.62210083,36.51883698
116,16.30313873,15.69563103
244,14.23664474,15.16050053
102,9.22187519,19.27868652
391,3.08846831,-4.82224798
135,-1.96784604,-7.63013172
139,11.83836651,23.44446182
35,23.45109177,41.14149475
72,20.27790070,31.78284073
78,14.78900051,36.47280502
172,16.46736145,22.78590584
134,13.31379795,21.40495682
117,4.51268101,11.88282394
120,11.86855698,11.03444576
91,12.51803970,24.14457321
8,20.44920921,38.74442291
108,0.32714990,-3.34296989
80,21.18595695,32.64678955
29,12.79727840,23.55797195
214,6.37618971,-1.88885558
274,0.36821321,-4.46815109
32,12.45812607,17.91386032
132,14.50806713,22.03248978
136,15.11917400,15.85058117
14,17.42945290,19.69011497
5,20.75202179,33.65702057
189,5.27518892,10.07387924
317,-25.37214279,-29.58131409
221,-2.30002666,4.00525904
64,14.12242317,23.30928993
212,-13.29517555,-18.73144722
100,-16.14984894,-19.19123650
178,6.54895496,12.01707172
259,-25.41120148,-26.33584595
237,-6.55308008,-17.89411926
121,15.52660751,29.43139458
174,14.17350101,16.71056175
201,3.93460274,-5.25719643
330,-26.10051155,-23.19743156
314,-16.22042847,-19.18331909
140,9.34339237,15.83277321
159,13.20369339,23.59289742
98,15.62063885,29.54055786
253,0.30419734,-7.96552277
92,1.74804270,4.95187140
200,-4.85952330,-9.78741360
239,9.66375065,4.65731287
39,16.95828819,37.49919891
157,0.66042757,-5.98242092
129,7.09724855,7.26124334
380,-20.16820145,-17.55778122
194,5.23670006,9.95682144
112,4.93264389,3.91536379
284,-0.50475162,-13.33662319
89,0.19967863,4.91223907
86,7.69354057,16.51923943
193,7.48959780,2.14614773
327,-17.20340157,-24.35778809
170,-2.17347908,4.06311798
169,10.32850552,21.38938332
175,0.56891662,5.22295713
151,10.62668896,16.13275909
377,-16.88688469,-28.34626961
231,-2.03979802,-8.33502579
305,-3.43329620,-12.09172535
153,6.08123398,5.50255489
104,14.97598076,24.06406975
177,10.23414803,14.29977989
81,-16.25567436,-12.66586971
210,-0.16341408,-5.50547123
31,19.73530006,34.80761337
243,14.64086819,17.18001175
185,5.41985607,3.07608557
191,13.07088184,7.74247456
208,17.29140091,22.88438606
228,-1.73178709,-9.86121464
109,9.18996906,4.61313248
28,2.75990868,-5.13537931
10,18.75860214,31.05893326
62,6.90967560,14.60208702
354,-1.53447092,-13.91141129
245,-13.09119797,-17.58137703
150,-9.15907574,-11.23346996
187,13.27466488,12.05367851
356,-15.11365986,-27.53874397
333,1.36125302,-5.12611723
171,1.10545719,5.35839128
265,-21.12036896,-22.02366829
148,13.87407970,15.93101501
322,-25.45076370,-29.55473137
303,-10.46150970,-19.23630142
167,6.47264957,13.89086246
273,0.85721081,-4.51690722
268,-21.09840775,-25.16520691
376,-12.04950714,-15.20156002
59,9.47189236,12.67434406
206,10.77461147,11.07193184
230,-5.27510548,-12.46529293
149,-3.92356229,-8.33357239
286,-1.36145329,-3.34727073
195,12.55408096,19.93287659
181,6.40019560,0.99466223
71,13.72004032,25.70621109
271,-8.91204548,-19.10840988
309,2.92518926,-4.14203262
190,9.23285961,17.96019363
298,1.34903264,-3.12383437
95,17.46490479,16.03645897
118,5.58871508,12.30344391
306,-2.87479615,-12.60697365
211,-2.71700263,-8.43297005
291,-19.35979080,-21.72375298
48,-29.06298065,-19.88712692
2,8.19163227,3.51135087
262,-21.56857681,-20.77845573
205,3.36294389,-5.62963676
346,-14.48818016,-20.54131889
312,-24.88923836,-28.35408783
275,-0.00328543,3.15977764
316,-24.28903580,-25.50648689
344,-19.61136436,-23.28904152
222,-12.68302441,-14.62755013
207,14.10821342,12.93659687
310,3.60258007,-0.06990126
248,9.93179512,5.64349318
186,5.56348705,2.53160191
334,0.83492655,-7.17414904
392,-6.98735380,-10.84557915
188,-4.89231443,-13.19222164
287,-14.12940693,-24.77403069
1,6.78320312,1.93319547
336,-1.45179999,-6.00950861
236,-7.77423525,-11.47019672
387,-18.09126472,-27.76034355
246,4.41462660,0.82733804
325,-4.72573185,-8.28183651
299,6.23787022,6.36028385
370,-15.36052227,-27.10471916
76,12.37537575,6.86741400
318,-16.91226006,-20.42215538
240,2.36759090,-1.49681163
307,-3.58853531,-13.16703892
374,-14.79254055,-26.49447632
383,-17.61376190,-27.62543297
227,-12.16110992,-16.68310356
249,-6.97502422,-12.79606152
282,0.13406695,-9.33202648
215,-6.87249899,-16.29363060
389,-25.83919716,-21.84226036
137,9.53607941,12.99029922
145,3.74307227,-1.42632973
202,9.46885014,8.40379333
97,11.27641487,14.69505596
311,5.97206020,4.25409317
308,-3.16669941,-9.37387085
123,1.26899803,-8.29260063
160,8.26197529,4.92788553
363,-16.05715179,-25.75525284
235,-13.80642319,-16.08187866
254,3.05519152,-3.60656738
390,4.28500986,-2.80835342
209,-9.26179790,-15.10218525
93,5.16187859,11.07297802
199,7.43405962,4.56099510
144,-10.54909325,-20.57965088
218,-16.55384827,-12.63044453
358,-23.54782867,-29.81429482
349,-13.08277798,-19.48461342
152,12.91014481,11.94259262
220,-3.95019674,-10.68720627
348,-24.14915848,-27.90183449
398,-19.68595695,-24.74167061
337,-27.10269928,-25.31574821
261,-21.18364525,-25.11278534
386,-27.65284920,-19.95954514
301,-0.68972218,-3.06260967
277,-3.78164506,-7.95160103
366,-12.78881645,-22.86425018
360,-15.18476009,-26.73135567
233,-1.32594728,-3.52168727
276,-0.08837502,-6.10490227
373,-17.63865089,-28.38351250
258,-24.23963928,-20.35288048
372,-17.38131523,-27.79188728
124,-5.30198050,-14.02893543
242,7.14930487,1.85514951
166,12.87287712,7.75354719
328,-24.09911919,-25.02175903
313,-24.88921738,-28.35420799
323,-28.81855202,-26.53009033
255,-8.65046120,-11.34006691
224,-20.64843750,-18.11267662
361,-13.27190399,-22.83427811
326,-17.38176155,-24.47130966
335,-11.39573574,-13.71466255
219,-28.60691452,-19.02923012
320,-22.84760094,-28.26301193
338,-26.03817558,-26.79297829
285,-2.87970757,-11.18477726
267,-7.83756733,-17.90667915
347,-15.52828407,-24.13060760
394,-18.04942703,-23.16726303
234,-1.08089066,-4.75043678
345,-16.58249474,-22.24325562
232,-6.68745518,-11.88090706
300,-6.33168983,-15.79332542
294,-6.88208771,-9.82209587
351,-21.82981300,-17.00868225
367,-12.73649788,-23.73263359
241,4.74463558,1.05681860
281,-14.14850712,-16.80865860
304,-11.40478897,-21.88794899
382,-27.48648262,-19.44814682
257,-28.88490677,-20.73777962
229,-11.56586456,-14.31700706
388,-29.57755470,-25.12447166
365,-14.23844719,-21.98091698
128,-24.91791344,-18.01062393
278,0.24488966,-4.21785641
350,-24.58864594,-26.20102501
353,-22.07068253,-19.28064919
324,-25.23398590,-22.03651810
362,-14.36050224,-26.70283699
302,-10.42237186,-18.98863029
164,-9.06461239,-15.44585705
319,-23.73571205,-28.05326462
272,-0.42023048,-14.17423153
217,-28.85990715,-19.30728912
263,-20.42138481,-19.76589775
381,-28.15493774,-19.82363892
283,-4.17940712,-9.08428669
342,-26.58746910,-24.86327744
379,-25.05651855,-20.23839951
378,-5.49064922,-11.61550426
226,-10.86125088,-15.26783466
315,-26.65330124,-28.70674706
288,-11.22345924,-13.24115276
264,-23.93071175,-18.90175438
332,-27.90571976,-25.97927856
256,-26.89869499,-24.32358170
375,-11.01483250,-17.55106544
250,-23.69444275,-18.57649803
297,-28.23273277,-27.56524849
238,-9.45026398,-12.95135403
203,-1.57620072,-7.22066879
329,-24.09922409,-25.02182770
251,-20.26952171,-17.55191231
395,-18.98460579,-24.78556824
384,-18.00794983,-28.21168709
343,-20.16768837,-23.73954391
180,-9.40848637,-16.45157051
290,-19.91509247,-21.93657303
368,-17.79459190,-26.26406097
176,-1.00944078,-10.34408188
369,-25.61841393,-21.01777840
127,-28.69787407,-22.29289627
295,-21.02855492,-22.13199997
269,-24.23957825,-20.35288239
225,-28.31067467,-21.25552750
321,-30.04330635,-24.84509850
293,-14.24060822,-16.32942963
289,-27.83433342,-18.33654785
357,-23.44102287,-24.36717796
223,-28.10759544,-21.36166382
371,-14.65240574,-27.56343269
396,-29.74262619,-25.39708710
385,-27.92414474,-19.30008125
260,-27.01668549,-24.31095123
359,-30.23729324,-21.88829994
393,-28.93243790,-21.91822433
296,-29.34107399,-21.58766937
331,-29.93769455,-24.35039711
397,-29.40686989,-22.74821854
