213,1.00000000,0.00000000,0.99977890,0.01680386,0.99911617,0.03359056,0.99801358,0.05034309,0.99647403,0.06704464,0.99450151,0.08367881,0.99210108,0.10022965,0.98927878,0.11668179,0.98604156,0.13302056,0.98239719,0.14923200,0.97835413,0.16530302,0.97392149,0.18122139,0.96910885,0.19697580,0.96392620,0.21255590,0.95838378,0.22795229,0.95249200,0.24315655,0.94626132,0.25816118,0.93970210,0.27295959,0.93282458,0.28754605,0.92563872,0.30191562,0.91815415,0.31606413,0.91038008,0.32998804,0.90232526,0.34368437,0.89399795,0.35715064,0.88540582,0.37038476,0.87655600,0.38338490,0.86745507,0.39614945,0.85810901,0.40867688,0.84852329,0.42096568,0.83870288,0.43301425,0.82865227,0.44482084,0.81837556,0.45638347,0.80787650,0.46769987,0.79715857,0.47876746,0.78622506,0.48958325,0.77507912,0.50014387,0.76372389,0.51044554,0.75216252,0.52048406,0.74039831,0.53025480,0.72843473,0.53975278,0.71627553,0.54897263,0.70392479,0.55790869,0.69138696,0.56655501,0.67866696,0.57490543,0.66577014,0.58295365,0.65270240,0.59069326,0.63947015,0.59811784,0.62608032,0.60522103,0.61254040,0.61199657,0.59885841,0.61843839,0.58504287,0.62454068,0.57110278,0.63029791,0.55704762,0.63570494,0.54288724,0.64075702,0.52863189,0.64544987,0.51429211,0.64977969,0.49987872,0.65374318,0.48540275,0.65733758,0.47087538,0.66056067,0.45630789,0.66341078,0.44171162,0.66588675,0.42709790,0.66798798,0.41247803,0.66971435,0.39786322,0.67106624
214,1.00000000,0.00000000,0.99978628,0.01680468,0.99914532,0.03359707,0.99807768,0.05036493,0.99658432,0.06709600,0.99466658,0.08377809,0.99232617,0.10039906,0.98956518,0.11694681,0.98638606,0.13340935,0.98279166,0.14977477,0.97878517,0.16603126,0.97437015,0.18216713,0.96955050,0.19817080,0.96433051,0.21403086,0.95871477,0.22973603,0.95270825,0.24527519,0.94631622,0.26063742,0.93954429,0.27581195,0.93239840,0.29078823,0.92488477,0.30555590,0.91700996,0.32010482,0.90878079,0.33442507,0.90020440,0.34850696,0.89128816,0.36234105,0.88203976,0.37591814,0.87246712,0.38922929,0.86257840,0.40226582,0.85238203,0.41501932,0.84188663,0.42748166,0.83110108,0.43964499,0.82003443,0.45150175,0.80869596,0.46304467,0.79709511,0.47426678,0.78524153,0.48516141,0.77314500,0.49572220,0.76081549,0.50594309,0.74826309,0.51581835,0.73549805,0.52534253,0.72253073,0.53451053,0.70937160,0.54331757,0.69603125,0.55175916,0.68252035,0.55983116,0.66884968,0.56752973,0.65503005,0.57485138,0.64107238,0.58179292,0.62698763,0.58835149,0.61278678,0.59452455,0.59848088,0.60030989,0.58408100,0.60570561,0.56959821,0.61071012,0.55504361,0.61532219,0.54042828,0.61954085,0.52576331,0.62336549,0.51105975,0.62679579,0.49632865,0.62983174,0.48158102,0.63247365,0.46682781,0.63472212,0.45207993,0.63657806,0.43734825,0.63804268,0.42264355,0.63911749,0.40797655,0.63980429,0.39335790,0.64010516,0.37879815,0.64002249,0.36430777,0.63955893
215,1.00000000,0.00000000,0.99978325,0.01680439,0.99913332,0.03359476,0.99805113,0.05035715,0.99653824,0.06707766,0.99459681,0.08374252,0.99222957,0.10033813,0.98943987,0.11685108,0.98623159,0.13326818,0.98260917,0.14957654,0.97857753,0.16576353,0.97414213,0.18181687,0.96930883,0.19772464,0.96408397,0.21347529,0.95847426,0.22905766,0.95248676,0.24446100,0.94612889,0.25967502,0.93940832,0.27468983,0.93233302,0.28949601,0.92491115,0.30408457,0.91715107,0.31844699,0.90906130,0.33257518,0.90065045,0.34646149,0.89192726,0.36009871,0.88290050,0.37348005,0.87357899,0.38659910,0.86397153,0.39944988,0.85408693,0.41202674,0.84393395,0.42432441,0.83352131,0.43633792,0.82285764,0.44806264,0.81195150,0.45949420,0.80081135,0.47062849,0.78944558,0.48146164,0.77786244,0.49198999,0.76607011,0.50221007,0.75407667,0.51211857,0.74189009,0.52171235,0.72951826,0.53098835,0.71696901,0.53994366,0.70425008,0.54857545,0.69136918,0.55688095,0.67833397,0.56485747,0.66515209,0.57250237,0.65183119,0.57981308,0.63837889,0.58678703,0.62480290,0.59342174,0.61111094,0.59971474,0.59731080,0.60566362,0.58341036,0.61126602,0.56941759,0.61651964,0.55534059,0.62142223,0.54118756,0.62597167,0.52696686,0.63016588,0.51268699,0.63400294,0.49835662,0.63748103,0.48398456,0.64059849,0.46957979,0.64335384,0.45515148,0.64574576,0.44070894,0.64777317,0.42626165,0.64943522,0.41181926,0.65073129,0.39739153,0.65166105,0.38298839,0.65222446
216,1.00000000,0.00000000,0.99974900,0.01679975,0.99900115,0.03355830,0.99777141,0.05023774,0.99608294,0.06680632,0.99396466,0.08324072,0.99144824,0.09952735,0.98856480,0.11566266,0.98534169,0.13165225,0.98179978,0.14750914,0.97795141,0.16325107,0.97379935,0.17889746,0.96933685,0.19446603,0.96454874,0.20996977,0.95941346,0.22541436,0.95390591,0.24079635,0.94800057,0.25610249,0.94167486,0.27131000,0.93491210,0.28638800,0.92770389,0.30129976,0.92005164,0.31600569,0.91196701,0.33046656,0.90347134,0.34464681,0.89459395,0.35851739,0.88536969,0.37205794,0.87583587,0.38525809,0.86602895,0.39811761,0.85598134,0.41064554,0.84571871,0.42285831,0.83525802,0.43477709,0.82460651,0.44642463,0.81376184,0.45782197,0.80271323,0.46898535,0.79144356,0.47992370,0.77993221,0.49063690,0.76815825,0.50111514,0.75610375,0.51133926,0.74375671,0.52128226,0.73111341,0.53091156,0.71817984,0.54019203,0.70497211,0.54908926,0.69151575,0.55757276,0.67784403,0.56561883,0.66399539,0.57321268,0.65001036,0.58034960,0.63592827,0.58703513,0.62178404,0.59328404,0.60760555,0.59911840,0.59341170,0.60456492,0.57921148,0.60965174,0.56500419,0.61440514,0.55078061,0.61884647,0.53652519,0.62298966,0.52221888,0.62683961,0.50784240,0.63039149,0.49337947,0.63363127,0.47881973,0.63653717,0.46416108,0.63908207,0.44941100,0.64123649,0.43458692,0.64297188,0.41971544,0.64426384,0.40483057,0.64509489,0.38997117,0.64545655,0.37517781,0.64535049
217,1.00000000,0.00000000,0.99976890,0.01680280,0.99907724,0.03358218,0.99792987,0.05031548,0.99633457,0.06698140,0.99430167,0.08356070,0.99184346,0.10003661,0.98897358,0.11639519,0.98570628,0.13262553,0.98205574,0.14871968,0.97803535,0.16467256,0.97365704,0.18048154,0.96893082,0.19614602,0.96386432,0.21166677,0.95846258,0.22704532,0.95272798,0.24228322,0.94666036,0.25738130,0.94025728,0.27233909,0.93351443,0.28715418,0.92642626,0.30182183,0.91898653,0.31633463,0.91118912,0.33068237,0.90302864,0.34485215,0.89450121,0.35882849,0.88560500,0.37259382,0.87634079,0.38612891,0.86671229,0.39941355,0.85672639,0.41242724,0.84639315,0.42514988,0.83572570,0.43756253,0.82473987,0.44964808,0.81345379,0.46139174,0.80188728,0.47278159,0.79006115,0.48380877,0.77799654,0.49446768,0.76571414,0.50475586,0.75323352,0.51467379,0.74057250,0.52422453,0.72774669,0.53341311,0.71476907,0.54224602,0.70164984,0.55073042,0.68839638,0.55887345,0.67501342,0.56668157,0.66150331,0.57415986,0.64786655,0.58131151,0.63410232,0.58813741,0.62020916,0.59463585,0.60618571,0.60080252,0.59203136,0.60663049,0.57774696,0.61211056,0.56333537,0.61723162,0.54880198,0.62198122,0.53415496,0.62634621,0.51940547,0.63031344,0.50456759,0.63387047,0.48965819,0.63700631,0.47469650,0.63971199,0.45970366,0.64198115,0.44470210,0.64381040,0.42971481,0.64519955,0.41476465,0.64615169,0.39987364,0.64667307,0.38506222,0.64677283,0.37034873,0.64646255
218,1.00000000,0.00000000,0.99958006,0.01677221,0.99836594,0.03334688,0.99648247,0.04957113,0.99410044,0.06536868,0.99139218,0.08075000,0.98848906,0.09579843,0.98545303,0.11063671,0.98227021,0.12538465,0.97886748,0.14012072,0.97514653,0.15485914,0.97102406,0.16954918,0.96646532,0.18409623,0.96150057,0.19839774,0.95621895,0.21238227,0.95074170,0.22603908,0.94518310,0.23942848,0.93961117,0.25266918,0.93402075,0.26590599,0.92832772,0.27926717,0.92238670,0.29282445,0.91602773,0.30656764,0.90910126,0.32040191,0.90151852,0.33416895,0.89327524,0.34768591,0.88445197,0.36079110,0.87519087,0.37338301,0.86565599,0.38544156,0.85598890,0.39702557,0.84627266,0.40824777,0.83651466,0.41923522,0.82665304,0.43008741,0.81658397,0.44084461,0.80620113,0.45147622,0.79543493,0.46189201,0.78427899,0.47197269,0.77279596,0.48160985,0.76110053,0.49074272,0.74932510,0.49937994,0.73757879,0.50759942,0.72591251,0.51552580,0.71430127,0.52329235,0.70264957,0.53099861,0.69081871,0.53867687,0.67866822,0.54627787,0.66609911,0.55368034,0.65308614,0.56072204,0.63968923,0.56724331,0.62604074,0.57313041,0.61231197,0.57834591,0.59866898,0.58293741,0.58523060,0.58702209,0.57204082,0.59075203,0.55906350,0.59427070,0.54620045,0.59767389,0.53332687,0.60098633,0.52033311,0.60416089,0.50715974,0.60710000,0.49381536,0.60969210,0.48037165,0.61185150,0.46693770,0.61354909,0.45362165,0.61482391,0.44049195,0.61577192,0.42755062,0.61651514
219,1.00000000,0.00000000,0.99969248,0.01679535,0.99877795,0.03352342,0.99727988,0.05012148,0.99523507,0.06653556,0.99269056,0.08272374,0.98969960,0.09865843,0.98631722,0.11432729,0.98259567,0.12973280,0.97858037,0.14489050,0.97430651,0.15982606,0.96979674,0.17457159,0.96506016,0.18916140,0.96009259,0.20362770,0.95487816,0.21799665,0.94939200,0.23228519,0.94360377,0.24649874,0.93748164,0.26063031,0.93099637,0.27466070,0.92412503,0.28856009,0.91685405,0.30229060,0.90918127,0.31580976,0.90111687,0.32907428,0.89268298,0.34204401,0.88391212,0.35468555,0.87484467,0.36697511,0.86552544,0.37890053,0.85599998,0.39046205,0.84631066,0.40167197,0.83649323,0.41255307,0.82657390,0.42313607,0.81656746,0.43345636,0.80647643,0.44355032,0.79629138,0.45345149,0.78599243,0.46318721,0.77555165,0.47277573,0.76493621,0.48222430,0.75411192,0.49152828,0.74304687,0.50067138,0.73171469,0.50962693,0.72009738,0.51836013,0.70818717,0.52683091,0.69598750,0.53499724,0.68351288,0.54281846,0.67078779,0.55025842,0.65784480,0.55728799,0.64472192,0.56388692,0.63145974,0.57004473,0.61809839,0.57576064,0.60467486,0.58104271,0.59122069,0.58590610,0.57776043,0.59037086,0.56431090,0.59445939,0.55088125,0.59819391,0.53747388,0.60159412,0.52408590,0.60467540,0.51071115,0.60744756,0.49734236,0.60991442,0.48397330,0.61207404,0.47060067,0.61391968,0.45722550,0.61544129,0.44385398,0.61662733,0.43049759,0.61746671,0.41717256,0.61795063
220,1.00000000,0.00000000,0.99663476,0.01158561,0.99454167,0.02238018,0.99417457,0.03147717,0.98892467,0.04097337,0.98661420,0.04950089,0.98616462,0.05712410,0.98068969,0.06726699,0.97702690,0.07566002,0.97424216,0.08191037,0.96764337,0.09067606,0.96363732,0.09668737,0.96086484,0.10101518,0.95527091,0.10956530,0.95107378,0.11514109,0.94697148,0.11858419,0.94131372,0.12582222,0.93742918,0.12905953,0.93453128,0.13088430,0.93183722,0.13824702,0.92933033,0.14288193,0.92577903,0.14697259,0.92200899,0.15571881,0.91697680,0.15998789,0.91153265,0.16262400,0.90849488,0.16926334,0.90432352,0.17251958,0.89961880,0.17584287,0.89724140,0.18329328,0.89162255,0.18746417,0.88505405,0.19098774,0.88202845,0.19689339,0.87580328,0.20007242,0.86920752,0.20347696,0.86622663,0.20889880,0.85850211,0.21234294,0.85011124,0.21516947,0.84604153,0.21770388,0.83819919,0.21873710,0.83137881,0.21985868,0.82928311,0.22114625,0.82242575,0.22338996,0.81527670,0.22584365,0.81133071,0.22637259,0.80281533,0.22731265,0.79551701,0.22713350,0.79255470,0.22432716,0.78646871,0.22423728,0.78156224,0.22413478,0.77928484,0.22141529,0.77369225,0.22203533,0.76918592,0.22150637,0.76711862,0.21754300,0.76338400,0.21812526,0.76063228,0.21816147,0.75857584,0.21525026,0.75482019,0.21712188,0.75126489,0.21700374,0.74810992,0.21286046,0.74578068,0.21347835,0.74433232,0.21281419,0.74241700,0.20997228,0.74122597,0.21287554,0.73861965,0.21412526
221,1.00000000,0.00000000,0.99682687,0.01577189,0.99025155,0.02703616,0.98465896,0.03456183,0.98061327,0.04114541,0.97720324,0.04721242,0.97517307,0.05301010,0.97411161,0.06066191,0.97087372,0.07032882,0.96436848,0.07845500,0.95788521,0.08307340,0.95378660,0.08672362,0.95027451,0.09149538,0.94592402,0.09584583,0.94255784,0.09886541,0.94103328,0.10278709,0.93901693,0.10870529,0.93532513,0.11455698,0.93171511,0.11947454,0.92848738,0.12526103,0.92336256,0.13180657,0.91641254,0.13621257,0.91091228,0.13812207,0.90773319,0.14077240,0.90398964,0.14536579,0.89842251,0.14949633,0.89296182,0.15212143,0.88816215,0.15482950,0.88245392,0.15750472,0.87652908,0.15816409,0.87304479,0.15765275,0.87150489,0.15915092,0.86868654,0.16271849,0.86420650,0.16552842,0.86042413,0.16732041,0.85719806,0.17027319,0.85218730,0.17392418,0.84587434,0.17567447,0.84092084,0.17580583,0.83720524,0.17676284,0.83263364,0.17834425,0.82774109,0.17872184,0.82432367,0.17889383,0.82096882,0.18089932,0.81519161,0.18314234,0.80842970,0.18268777,0.80382328,0.18054134,0.80082734,0.17967981,0.79689497,0.17980525,0.79235687,0.17885505,0.78887015,0.17739359,0.78550307,0.17677794,0.78105512,0.17558426,0.77751605,0.17252598,0.77656880,0.17007186,0.77556272,0.17054784,0.77149016,0.17157374,0.76599844,0.16973613,0.76230777,0.16571934,0.76043835,0.16184525,0.75933934,0.15807935,0.75995459,0.15434205,0.76222728,0.15286384,0.76296723,0.15425830
222,1.00000000,0.00000000,0.99765948,0.01021898,0.99516703,0.01666612,0.99466175,0.02374905,0.99251387,0.03154476,0.99047482,0.03772401,0.98910875,0.04516318,0.98526234,0.05240473,0.98228463,0.05683485,0.98156642,0.06320873,0.97763300,0.07133491,0.97212111,0.07584363,0.96934722,0.07926045,0.96658182,0.08395087,0.96392157,0.08756515,0.96287716,0.09254848,0.95934203,0.09918438,0.95454007,0.10269880,0.95290844,0.10587469,0.95038036,0.11202351,0.94520531,0.11641337,0.94188934,0.11890476,0.93921687,0.12278512,0.93595347,0.12591348,0.93466107,0.12951605,0.93182068,0.13603402,0.92566445,0.14034798,0.92191317,0.14184343,0.91976434,0.14580597,0.91522596,0.15009606,0.91132037,0.15256149,0.90818877,0.15635357,0.90345592,0.15978064,0.90024006,0.16207524,0.89723609,0.16727532,0.89007937,0.17213504,0.88326217,0.17269965,0.87952268,0.17376147,0.87463575,0.17625238,0.86956081,0.17718403,0.86555095,0.17896359,0.85950710,0.18082745,0.85414627,0.17983391,0.85144294,0.18023142,0.84624243,0.18243456,0.83981398,0.18108168,0.83693079,0.17868201,0.83462792,0.17852916,0.83184045,0.17795078,0.83042725,0.17835077,0.82694564,0.18041722,0.82215550,0.17957779,0.82072156,0.17815905,0.81893914,0.18001414,0.81440444,0.18058967,0.81175501,0.17920859,0.81008113,0.17972884,0.80714397,0.18014023,0.80542572,0.18046336,0.80244233,0.18307810,0.79637609,0.18343055,0.79293200,0.18064685,0.79174847,0.18043513,0.78815018,0.18111577
223,1.00000000,0.00000000,0.99821938,0.01650793,0.99339072,0.03135598,0.98684892,0.04348840,0.98022600,0.05280510,0.97483344,0.06012174,0.97121118,0.06677275,0.96901924,0.07404421,0.96728911,0.08268508,0.96489539,0.09269242,0.96102526,0.10342974,0.95544704,0.11398544,0.94849151,0.12358299,0.94079927,0.13185535,0.93298719,0.13888396,0.92540207,0.14502722,0.91806243,0.15066003,0.91078102,0.15597086,0.90337019,0.16091108,0.89580340,0.16529728,0.88824743,0.16898485,0.88096175,0.17200124,0.87413759,0.17456193,0.86777741,0.17696569,0.86168626,0.17943571,0.85557805,0.18200115,0.84923448,0.18448672,0.84262658,0.18661522,0.83593225,0.18816468,0.82944241,0.18909391,0.82340863,0.18957045,0.81791404,0.18988935,0.81283313,0.19032942,0.80789588,0.19102290,0.80281752,0.19190224,0.79742505,0.19274345,0.79172076,0.19327487,0.78586114,0.19329198,0.78007483,0.19272417,0.77456893,0.19163284,0.76946897,0.19015817,0.76480962,0.18845406,0.76056185,0.18664559,0.75666607,0.18481930,0.75304843,0.18303142,0.74962000,0.18131028,0.74627784,0.17964132,0.74292862,0.17794632,0.73953637,0.17608382,0.73617011,0.17389180,0.73301331,0.17126697,0.73030990,0.16824367,0.72825654,0.16502118,0.72689002,0.16190612,0.72603540,0.15918038,0.72535991,0.15695342,0.72452489,0.15507990,0.72336976,0.15320222,0.72203131,0.15091745,0.72092149,0.14799818,0.72055281,0.14455594,0.72128189,0.14105079,0.72309548,0.13812021,0.72555602,0.13629289
224,1.00000000,0.00000000,0.99599899,0.01069001,0.99284709,0.01958542,0.99161592,0.02749736,0.98731170,0.03189732,0.98654577,0.03886248,0.98576373,0.04839922,0.98119594,0.05340727,0.97718603,0.06046487,0.97330452,0.06708121,0.97105874,0.06863742,0.96879537,0.07524384,0.96511990,0.08292226,0.96262727,0.08663853,0.95655545,0.09222887,0.95126295,0.09576398,0.95144106,0.09763438,0.94788055,0.10228118,0.94435021,0.10767856,0.94281446,0.11369296,0.93539029,0.11702412,0.93011878,0.11878565,0.92896622,0.12217180,0.92551146,0.12284629,0.92360840,0.12641041,0.92141106,0.13333613,0.91709182,0.13481526,0.91332165,0.13817756,0.90936091,0.14355364,0.90712341,0.14465487,0.90301864,0.14930858,0.89639701,0.15460173,0.89305795,0.15540982,0.88736810,0.15728199,0.88168664,0.15888406,0.88139400,0.16054527,0.87653407,0.16351312,0.87016773,0.16600852,0.86709902,0.16931390,0.86007550,0.16934159,0.85432156,0.16834216,0.85181973,0.17074173,0.84710799,0.16942362,0.84301399,0.16883857,0.83908059,0.17178453,0.83536102,0.16942168,0.83222038,0.16849206,0.82772657,0.17065899,0.82589256,0.16855912,0.82302358,0.16814352,0.81792079,0.16890461,0.81788652,0.16738427,0.81581360,0.16751380,0.81131014,0.16809433,0.81136826,0.16946287,0.80759154,0.17041406,0.80193892,0.16983292,0.80008670,0.17163263,0.79534423,0.17051775,0.79055074,0.16757098,0.78812483,0.16851542,0.78517566,0.16540125,0.78341865,0.16213089,0.78115287,0.16409941
225,1.00000000,0.00000000,0.99693791,0.01511954,0.99325462,0.02654108,0.98849688,0.03838852,0.98206588,0.04626257,0.97954365,0.05330507,0.97567981,0.06285144,0.97123167,0.07030653,0.96753243,0.07984563,0.95950912,0.08862176,0.95265780,0.09354093,0.94634920,0.09959200,0.93893613,0.10277234,0.93542641,0.10563262,0.93053864,0.11113471,0.92516930,0.11414060,0.92154568,0.11880265,0.91485142,0.12319520,0.91017270,0.12475172,0.90634274,0.12894028,0.90056940,0.13161348,0.89749238,0.13424208,0.89219486,0.13919995,0.88599175,0.14088721,0.88203391,0.14355677,0.87563908,0.14618307,0.87138866,0.14646877,0.86775783,0.14998437,0.86125205,0.15224714,0.85661670,0.15375752,0.84959772,0.15665988,0.84189698,0.15527870,0.83737542,0.15408968,0.83139862,0.15283537,0.82823955,0.14930493,0.82649278,0.14922933,0.82240507,0.14832464,0.82084000,0.14697096,0.81765931,0.14788649,0.81394658,0.14569738,0.81321706,0.14480812,0.81022023,0.14494420,0.80878709,0.14305866,0.80796474,0.14430901,0.80424633,0.14426685,0.80301085,0.14310280,0.80051873,0.14408309,0.79747401,0.14208919,0.79738089,0.14139347,0.79483108,0.14183368,0.79357035,0.13993772,0.79317819,0.14085818,0.79010800,0.14054831,0.78971049,0.13916095,0.78818859,0.14030529,0.78570566,0.13872296,0.78592824,0.13821201,0.78363594,0.13868739,0.78267283,0.13650403,0.78305457,0.13708981,0.78089493,0.13688439,0.78122730,0.13581906,0.78020132,0.13747821,0.77772773,0.13624109
226,1.00000000,0.00000000,0.99739171,0.01599724,0.99186629,0.02840686,0.98705287,0.03781290,0.98342395,0.04687817,0.97937037,0.05613494,0.97482047,0.06449063,0.97084049,0.07229847,0.96684428,0.08079618,0.96134651,0.08929776,0.95498733,0.09601494,0.94980980,0.10137017,0.94567702,0.10751277,0.94042627,0.11452431,0.93381491,0.12018946,0.92817577,0.12404281,0.92432401,0.12850403,0.91988107,0.13482516,0.91315205,0.14083503,0.90593929,0.14447169,0.90052127,0.14705007,0.89611388,0.15087006,0.89060590,0.15564381,0.88392160,0.15967193,0.87717267,0.16282055,0.87008237,0.16568121,0.86210923,0.16719725,0.85498843,0.16618151,0.85098400,0.16440864,0.84904560,0.16502813,0.84579887,0.16806157,0.84038066,0.17051852,0.83522614,0.17117814,0.83162247,0.17212110,0.82764139,0.17474898,0.82161406,0.17735504,0.81477414,0.17807617,0.80881810,0.17757934,0.80336118,0.17703521,0.79776693,0.17583319,0.79321904,0.17348135,0.79056611,0.17168601,0.78793664,0.17194467,0.78320303,0.17262820,0.77748820,0.17121710,0.77339744,0.16828267,0.77075832,0.16630138,0.76722612,0.16528775,0.76265930,0.16286395,0.75956999,0.15858895,0.75892112,0.15494910,0.75860087,0.15342655,0.75691008,0.15254429,0.75472153,0.15080513,0.75303588,0.14878117,0.75116052,0.14694093,0.74892248,0.14411511,0.74809777,0.14001427,0.74948311,0.13686638,0.75072312,0.13617221,0.74960656,0.13576348,0.74784835,0.13278745,0.74878958,0.12820396,0.75250177,0.12544931
227,1.00000000,0.00000000,0.99730298,0.01537012,0.99400656,0.02726987,0.99041115,0.03977027,0.98449633,0.04957912,0.98171460,0.05717373,0.97936331,0.06767072,0.97489541,0.07707885,0.97213490,0.08644286,0.96692190,0.09795611,0.95952873,0.10608846,0.95452360,0.11347009,0.94788179,0.12179522,0.94141882,0.12715587,0.93735420,0.13404281,0.93035361,0.14201811,0.92335198,0.14699563,0.91754855,0.15316033,0.90921608,0.15825579,0.90322263,0.16042374,0.89892141,0.16512741,0.89258421,0.16948934,0.88825453,0.17310429,0.88286774,0.17967418,0.87448772,0.18399519,0.86824983,0.18670063,0.86111115,0.19073340,0.85347435,0.19177003,0.84923682,0.19331718,0.84326297,0.19725587,0.83647921,0.19892642,0.83116042,0.20173763,0.82270138,0.20466463,0.81492381,0.20368212,0.80962205,0.20372629,0.80279915,0.20348943,0.79848115,0.20143911,0.79527718,0.20271543,0.78910475,0.20366898,0.78440281,0.20304974,0.77899669,0.20438129,0.77157563,0.20293035,0.76744021,0.20002949,0.76314967,0.19927644,0.75833856,0.19640038,0.75650642,0.19437859,0.75263205,0.19456544,0.74809139,0.19198944,0.74578030,0.19025716,0.74126011,0.18902272,0.73794078,0.18474420,0.73705478,0.18243015,0.73408851,0.18042402,0.73304036,0.17648737,0.73310175,0.17537389,0.73078320,0.17363385,0.73084151,0.17056175,0.73091157,0.17042484,0.72887933,0.16883662,0.72929467,0.16673890,0.72843825,0.16700425,0.72619275,0.16456665,0.72690397,0.16200153,0.72638762,0.16106564
228,1.00000000,0.00000000,0.99674937,0.01496858,0.99312782,0.02543212,0.99007845,0.03642205,0.98576560,0.04547600,0.98381061,0.05469342,0.97895502,0.06601736,0.97255390,0.07312629,0.96932294,0.08026660,0.96412228,0.08861476,0.95938429,0.09463624,0.95521864,0.10252284,0.94836428,0.10874009,0.94438761,0.11305944,0.93995471,0.12042035,0.93298261,0.12518891,0.92890038,0.12870119,0.92429200,0.13360366,0.92062694,0.13684450,0.91833650,0.14337325,0.91124242,0.15009443,0.90498249,0.15224799,0.90119723,0.15550999,0.89698625,0.15839306,0.89541100,0.16241049,0.89101111,0.16993018,0.88393843,0.17390260,0.87983615,0.17741083,0.87402632,0.18259434,0.86813784,0.18567830,0.86273201,0.19056095,0.85405729,0.19386199,0.84806037,0.19417966,0.84279926,0.19729895,0.83520669,0.19866739,0.83026320,0.19898126,0.82444252,0.20110369,0.81856763,0.20108051,0.81437325,0.20322679,0.80583597,0.20558950,0.79799118,0.20290496,0.79333420,0.20086017,0.78846200,0.19857919,0.78647277,0.19681906,0.78252134,0.19856528,0.77592960,0.19677357,0.77315063,0.19380798,0.76995715,0.19309674,0.76691380,0.19097241,0.76479799,0.19105510,0.75925914,0.19026487,0.75625277,0.18601553,0.75517594,0.18463051,0.75207955,0.18261869,0.75148048,0.17991195,0.75006888,0.17952970,0.74821469,0.17695495,0.74896379,0.17615285,0.74638792,0.17683381,0.74424275,0.17366160,0.74519454,0.17209111,0.74499643,0.17152300,0.74650561,0.17149482,0.74561251,0.17514884
229,1.00000000,0.00000000,0.99832401,0.01654233,0.99374289,0.03161501,0.98741458,0.04427697,0.98074385,0.05441451,0.97484644,0.06268971,0.97017588,0.07018039,0.96646058,0.07789046,0.96294798,0.08635423,0.95881441,0.09549544,0.95353954,0.10476866,0.94708541,0.11347874,0.93983265,0.12110670,0.93234624,0.12749431,0.92511102,0.13283155,0.91836454,0.13749553,0.91208140,0.14185099,0.90607581,0.14611629,0.90013772,0.15033915,0.89412367,0.15445601,0.88797361,0.15837024,0.88167976,0.16199467,0.87525870,0.16524838,0.86875918,0.16804055,0.86229505,0.17028458,0.85605880,0.17195684,0.85027408,0.17316826,0.84508656,0.17418823,0.84044533,0.17537491,0.83605390,0.17701979,0.83144668,0.17917622,0.82618076,0.18157088,0.82005978,0.18366862,0.81327176,0.18488419,0.80635330,0.18484963,0.79997721,0.18360291,0.79465737,0.18159213,0.79051671,0.17947964,0.78724093,0.17783645,0.78424800,0.17687999,0.78099032,0.17639148,0.77723374,0.17585706,0.77316758,0.17475907,0.76928816,0.17286257,0.76612012,0.17034424,0.76392697,0.16769580,0.76256826,0.16545619,0.76158031,0.16392033,0.76043494,0.16298425,0.75883330,0.16221154,0.75687283,0.16108390,0.75499586,0.15929801,0.75374825,0.15694580,0.75348042,0.15448004,0.75415361,0.15248529,0.75535532,0.15137994,0.75651248,0.15121107,0.75718405,0.15165107,0.75727355,0.15219303,0.75704889,0.15243478,0.75696396,0.15229553,0.75738357,0.15204974,0.75836298,0.15216447,0.75959923,0.15303240
230,1.00000000,0.00000000,0.99978527,0.01680455,0.99914132,0.03359604,0.99806896,0.05036146,0.99656947,0.06708786,0.99464466,0.08376238,0.99229685,0.10037229,0.98952881,0.11690504,0.98634382,0.13334824,0.98274557,0.14968974,0.97873820,0.16591760,0.97432626,0.18202016,0.96951466,0.19798604,0.96430867,0.21380412,0.95871391,0.22946364,0.95273627,0.24495410,0.94638193,0.26026537,0.93965731,0.27538761,0.93256906,0.29031134,0.92512401,0.30502738,0.91732917,0.31952688,0.90919169,0.33380130,0.90071885,0.34784243,0.89191801,0.36164231,0.88279666,0.37519330,0.87336232,0.38848800,0.86362261,0.40151928,0.85358517,0.41428023,0.84325770,0.42676417,0.83264793,0.43896460,0.82176365,0.45087523,0.81061266,0.46248993,0.79920283,0.47380271,0.78754205,0.48480774,0.77563829,0.49549932,0.76349959,0.50587184,0.75113404,0.51591983,0.73854985,0.52563791,0.72575532,0.53502082,0.71275887,0.54406337,0.69956905,0.55276049,0.68619456,0.56110722,0.67264428,0.56909871,0.65892724,0.57673023,0.64505268,0.58399718,0.63103002,0.59089512,0.61686890,0.59741977,0.60257919,0.60356704,0.58817097,0.60933304,0.57365454,0.61471409,0.55904045,0.61970679,0.54433945,0.62430799,0.52956252,0.62851484,0.51472086,0.63232482,0.49982585,0.63573573,0.48488910,0.63874577,0.46992234,0.64135349,0.45493748,0.64355789,0.43994657,0.64535836,0.42496174,0.64675476,0.40999522,0.64774741,0.39505929,0.64833709,0.38016624,0.64852508,0.36532837,0.64831313
