226,-7.03534365,-24.79262352
227,0.97710317,-26.61810493
228,0.86527163,-25.93039703
229,0.28469658,-26.64721298
230,16.56954002,14.38768768
231,20.45734978,14.39988995
232,-8.36308765,6.19654083
233,23.48942566,15.95556450
234,20.70205688,16.35673141
235,10.31132221,13.84367180
236,19.70409393,13.88408470
237,10.90475178,13.34307957
238,-5.87607574,8.62553692
239,12.07299709,9.84192753
240,15.42953682,14.39733410
241,13.96915436,13.73273182
242,13.98692894,13.66146374
243,17.49100113,15.01260281
244,22.32907295,15.36367607
245,1.46004164,11.15518379
246,12.92470551,14.22104359
247,14.88787842,13.86946869
248,-7.00538921,4.18515015
249,9.42715263,13.44753265
250,8.37675858,9.92605114
251,4.98035145,11.89966679
252,0.79100800,9.15484715
253,25.65542603,16.85316467
254,17.78748703,13.83531380
255,-7.13616180,4.40076399
256,14.52735043,14.00600052
257,21.20067024,16.39579201
258,5.22532892,12.93998241
259,6.85508490,12.46379566
260,23.55473328,15.52762794
261,9.48389816,12.52370358
262,23.98043442,15.39874077
263,13.01301479,13.23784065
264,22.61769104,15.96170902
265,-3.22690582,10.23186207
266,8.01767063,12.44167423
267,9.37171364,12.38812256
268,6.92805529,8.42281055
269,1.12440729,3.93311000
270,-1.00279582,10.65168762
271,17.90574265,14.22123241
272,0.51331252,9.35783195
273,8.28900909,13.53796768
274,12.91130066,14.14873600
275,20.22887993,14.57219696
276,25.37198830,16.05491638
277,21.77952385,15.69256496
278,10.11383629,12.81104469
279,8.46594048,13.22409153
280,21.18990326,17.75757599
281,4.55444956,11.98631763
282,15.40160084,12.89247131
283,16.16533852,15.06220627
284,9.88562393,12.94729805
285,21.17049217,15.69413948
286,15.06745815,14.17995644
287,15.04287624,14.00743103
288,19.13085175,14.91611767
289,13.99676800,14.23246193
290,5.71080542,11.78718376
291,14.95670986,12.51345634
292,15.09976482,14.05659580
293,20.12912560,15.34756947
294,19.81429291,14.93027973
295,17.71563339,14.35105801
296,4.19285488,11.20181084
297,11.63683414,14.06326389
298,-1.63207746,10.61611176
299,-3.65294552,8.72494411
300,16.14441681,14.10002136
301,6.06882143,12.89772606
302,5.71903467,12.40888023
303,1.21921635,11.99884224
304,4.25497389,11.17301846
305,13.47047424,13.51451588
306,5.51558352,12.36254311
307,11.17094707,14.17682362
308,20.92641258,15.11118793
309,22.97075844,18.05595589
310,-1.88375330,10.18198395
311,2.61754441,10.49975586
312,-7.83015585,6.94626045
313,15.39692020,14.22753239
314,18.93502235,16.06106186
315,18.43405914,15.48549080
316,10.61878109,12.38605881
317,21.39304733,16.01503563
318,1.68272340,8.12221241
319,19.43129921,17.48973465
320,15.53890896,13.79575825
321,-3.28149605,9.29914856
322,13.99891472,11.69794750
323,17.24330902,14.14056778
324,13.49737930,11.43877602
325,17.56446457,15.28342247
326,13.58524418,12.73225212
327,2.15155315,12.47846317
328,1.17704511,10.69801331
329,-0.00255948,10.89715195
330,15.34524441,14.90066433
331,-2.45070362,10.18704700
332,2.19935131,10.36315250
333,14.28087997,12.81986713
334,20.28361511,15.82616615
335,18.67899704,15.56270218
336,16.26414299,14.07981682
337,8.47712803,9.05480671
338,-4.63084126,-1.89127100
339,-5.48030281,7.69095182
340,1.17904007,10.49038124
341,1.60548341,7.79600620
342,-1.56249344,9.70730686
343,9.04721355,11.09647083
344,3.68685198,11.48873997
345,23.58190155,17.06040573
346,4.91704941,12.03334522
347,4.51402617,11.47910881
348,-2.65243244,9.49415874
349,8.98944855,12.46223354
350,3.12829185,11.47243023
351,12.28213692,13.60033703
352,18.20657730,15.18995953
353,9.04040146,12.64452171
354,7.49674416,12.78338623
355,19.63873863,15.41660690
356,6.31374121,12.62142277
357,-5.61397171,4.45119476
358,19.28027534,15.24262047
359,13.84521580,14.48401642
360,-8.29544544,-5.40737486
361,10.12106800,13.72909832
362,9.84546089,11.89912224
363,-8.29587078,-5.40646219
364,18.37329674,13.06136703
365,11.70205593,13.72824097
366,-6.23231411,3.57400846
367,10.83471298,12.93921375
368,-6.41334915,7.36459970
369,15.22865582,13.56252193
370,3.92150569,11.94106388
371,12.08548927,9.81579494
372,8.94560909,13.17730427
373,-6.73404837,7.70731544
374,-8.42893696,4.36439800
375,9.85456944,13.54228401
376,8.76967525,12.93717384
377,-0.75480390,10.45737743
378,9.69925976,13.00889969
379,6.17437840,12.34742641
380,1.00617397,10.61039352
381,1.26039743,7.44772100
382,-5.61146116,7.62929296
383,7.76452208,13.47278976
384,1.07772386,7.12679386
385,-4.59428835,9.64379120
386,-10.29760933,-4.66373920
387,13.60781288,14.18754292
388,-9.83819485,2.89710450
389,-4.72903109,9.21457386
390,-2.72717285,8.82330322
391,-5.50993299,9.23456478
392,-0.17224249,9.58148384
393,7.17026854,10.41367912
394,3.24720311,12.24532604
395,-3.63428783,3.35113192
396,12.50877571,13.31038380
397,14.25646496,14.78635025
398,12.87992954,14.46304226
399,7.63830614,9.39599419
400,9.21613026,11.70084858
401,3.64743829,10.42523003
402,8.27672672,10.15595818
403,7.20536423,10.87154102
404,19.88799286,16.08430290
405,-12.44349384,2.76224208
406,15.49715710,10.13050652
407,-8.20581150,9.75680161
408,-8.46854019,5.36073780
409,6.89870071,11.34311485
410,0.67390209,8.85284996
411,1.00623453,10.92271900
412,-2.43822026,3.67286277
413,6.92987585,12.00447273
414,-7.77042389,7.12899208
415,11.37727547,9.69359684
416,-3.48809195,8.66160965
417,5.87868786,12.48001575
418,-0.58597654,4.50093746
419,-7.51691532,2.64901280
420,7.87626600,13.12249088
421,15.69684219,9.68664074
422,-3.42116880,4.78218746
423,-8.08755970,-5.43311834
424,-2.80617285,8.66275024
425,8.16577435,9.54431343
426,9.14379120,13.43445015
427,-3.07285476,4.91830111
428,-1.54202211,8.59797573
429,-9.23298264,0.61110920
430,-10.41887569,5.09591484
431,-8.70291996,2.57138515
432,-8.69846916,5.96075916
433,-10.50139046,4.73279715
434,-9.19292450,2.14657855
435,-8.72802639,0.45970586
436,-8.96548176,1.99160695
437,-9.92734337,-1.62684536
438,-4.59593344,6.60144520
439,-5.33458757,4.09008837
440,7.97757149,13.39112377
441,12.02777958,13.49798107
442,-5.65548754,8.88974762
443,-3.04333615,4.85469818
444,-4.94426441,3.59036851
445,-2.16078568,10.24600220
446,-3.47172332,5.34676123
447,3.48385048,11.67274094
448,-4.90932941,7.83248758
449,6.74573994,12.63261986
450,0.63515717,10.41426659
451,3.95040822,12.52667236
452,-2.20566773,4.16413403
453,-5.65704918,7.54362726
454,-8.57898808,-5.95659924
455,-3.35751343,4.59402037
456,-8.57889557,-5.95656300
457,2.47955179,11.53750038
458,0.51680350,-28.53389740
459,0.12402978,-28.68553543
460,1.03541923,-30.70636559
461,-0.75250208,-29.01331329
462,0.43600219,-27.82368279
463,1.12143874,-31.60023117
464,-6.43122721,-24.98605537
465,1.89444149,-31.31465149
466,-2.77757430,-27.70462418
467,1.27469134,-28.54763794
468,2.26666451,-30.93703651
469,0.39208132,-28.44339180
470,-2.89473653,-26.92444611
471,-3.00046968,-26.90716934
472,-1.11959672,-29.12428665
473,1.09381771,-28.36378098
474,-3.09661412,-27.40075302
475,-5.82083988,-25.70365906
476,-6.21893263,-25.51391029
477,-0.45874074,-27.67714500
478,0.07722694,-28.01254272
479,0.72428268,-27.79200172
480,0.33515245,-30.46249580
481,-5.97687244,7.55478048
482,-8.02132320,9.90765285
483,-7.55597687,4.65804625
484,-10.65470123,3.39506865
485,-0.44568777,10.08028316
486,7.50285959,12.66852570
487,10.69614697,11.47668839
488,1.51118171,9.97307205
489,-6.28553486,5.04208660
490,1.71336961,11.68505573
491,-6.20610666,4.71972656
492,-7.81190062,5.61587858
493,-0.19196314,8.50634480
494,-0.25418228,7.92103386
495,9.26281548,11.33359718
496,8.50767899,12.68094635
497,0.79677403,7.79276466
498,7.23815250,11.76010227
499,10.05896378,12.21488857
500,-4.24166346,7.37892532
501,-5.13902855,2.76472521
502,-4.89238739,0.91271418
503,7.05613518,8.55844498
504,7.05049562,12.16173649
505,-12.80591583,-4.95003843
506,-5.31202459,2.73470020
507,1.84129310,12.44753265
508,-0.50004601,9.28797150
509,-3.29572034,7.93684816
510,-0.26755941,10.93784618
511,-12.38779831,2.63169217
512,-1.66668653,7.82898712
513,-6.50585079,7.39485502
514,0.80945522,10.66483879
515,-9.40894604,8.15404797
516,-2.14570785,8.40929222
517,12.31954765,12.89054298
518,-9.04583549,8.17661858
519,11.74537659,12.46035767
520,10.73080730,9.30927277
521,15.34552956,14.93767643
522,-9.66515255,-4.17017841
523,10.47290897,13.28225613
524,-9.66515255,-4.17017841
525,-5.36340666,9.65521240
526,-6.98766613,-3.42411304
527,-6.49739170,7.04027653
528,-10.63505936,-5.06928587
529,4.17385769,11.98867607
530,-3.99342012,9.03990269
531,-5.89281464,9.31679916
532,-5.17392063,5.73442411
533,2.68318701,12.73793221
534,-5.67359161,8.41724777
535,1.45245767,7.21856546
536,-10.21554756,-5.67311430
537,13.12841320,11.51328850
538,-3.71762443,3.21941638
539,-5.57294703,9.36951351
540,-9.98265934,1.19182014
541,-7.91732073,10.00067997
542,-10.21577930,-5.67229795
543,-9.26324463,7.79801321
544,-9.88447189,0.88527179
545,8.39830017,12.17262268
546,6.45909834,12.88344193
547,-3.84726739,8.85846615
548,-3.78810692,9.30256748
549,-2.84620953,4.96562052
550,5.17413855,11.45198154
551,-2.76019073,9.63395977
552,-2.82777357,9.37600040
553,-3.67999005,6.65679312
554,2.51525450,11.19588470
555,-6.50677967,8.45067692
556,1.33635437,10.70431042
557,-3.71734905,8.44973564
558,-3.37779808,9.56800556
559,-4.84627485,8.51721859
560,-12.48672390,-4.41920948
561,-9.71376610,6.98510647
562,2.20795703,11.14764977
563,-9.84210491,5.12963247
564,-6.58822203,7.03854799
565,-2.51644683,9.73537064
566,3.16422224,11.21067905
567,7.34922981,11.84367847
568,-3.11811662,10.09849834
569,-3.46429014,3.40809917
570,-9.27437019,8.29879189
571,-11.47625828,-4.86938715
572,2.03119564,7.44559860
573,-2.65416884,9.79679298
574,-4.49471664,4.68344975
575,-7.14059496,-3.83586621
576,-6.26282215,7.50222206
577,-2.49293375,8.32548428
578,-2.31490350,3.79221725
579,8.72651958,10.90721989
580,-6.38552618,7.90342999
581,-7.14059496,-3.83586621
582,-5.64197922,8.06975460
583,-6.29428959,5.79118586
584,-4.49471712,4.68344879
585,-5.83467770,8.15131474
586,-5.87189627,4.48308945
587,0.86034614,12.23356819
588,-9.76765728,3.51876783
589,-7.54859924,-3.48980761
590,-9.00827217,-4.84875107
591,-7.54859924,-3.48980761
592,4.20853281,11.71892357
593,-9.00762653,-4.84854889
594,-4.52604151,8.75233459
595,0.85180247,10.45468426
596,-9.47427750,7.27740049
597,0.27905792,10.32651329
598,1.36913347,10.65152740
599,-6.48111534,7.33481073
600,-10.50282001,-4.62252951
601,-3.00356507,4.35502863
602,11.07872772,12.67154312
603,-5.09918690,9.56573296
604,-7.82542038,6.64036322
605,-11.09089565,2.30208254
606,8.64043427,12.21433449
607,-3.49357915,9.51815319
608,-11.73806286,-5.72843695
609,1.58564508,8.49168968
610,-11.73806286,-5.72843695
611,-4.71138191,4.64538717
612,-11.23887253,2.21473932
613,-10.47560310,1.58890212
614,2.27021456,11.32811642
615,-11.10945034,1.06601083
616,-7.44601774,2.97118473
617,-9.02394676,5.23020744
618,1.80339301,-22.18421745
619,1.22029281,-20.19517517
620,-7.20863295,-3.44693637
621,-7.97041178,3.89432073
622,1.70454574,-21.84759903
623,2.26706338,-31.28226089
624,0.12347434,-31.17214584
625,1.69175231,-21.43509865
626,1.47542703,-21.29298782
627,1.60329473,-21.24412727
628,-4.20025873,10.47005749
629,-9.21005917,-5.40093708
630,-9.21005917,-5.40093660
631,2.96619868,-27.36782074
632,-7.45929384,2.88073230
633,2.61347961,12.58307934
634,-8.03394127,6.51455307
635,-5.61499023,6.18851662
636,-4.77523232,-2.65153933
637,5.51454830,11.68060875
638,5.83124590,10.82355881
639,-5.87479925,0.88906008
640,-8.87137413,-7.16286421
641,-0.97564435,7.45901871
642,-0.69169378,7.50981808
643,-6.11331606,0.86299086
644,-1.64686859,7.76488209
645,-8.87137413,-7.16286421
646,-8.87118721,-7.16256189
647,-1.31117892,6.21406031
648,-5.95543432,0.93106133
649,-5.87477732,0.88907892
650,-8.87127399,-7.16265583
651,-6.37227106,-4.54411459
652,-1.25384462,6.53397369
653,-8.87130833,-7.16293907
654,0.09177434,9.95487690
655,-7.51513672,1.20034242
656,-5.87477732,0.88907892
657,-8.87127399,-7.16265583
658,-0.19562669,9.47118187
659,-8.87145233,-7.16287613
660,6.92054367,12.43166637
661,2.86062336,12.71970177
662,-5.76981831,2.48571920
663,-5.95543480,0.93104798
664,-8.87145233,-7.16287613
665,-5.78878832,2.44837642
666,-8.87145233,-7.16287613
667,-4.19591141,6.49737310
668,-3.44372416,4.20907497
669,-5.82563543,2.45138931
670,-8.87130833,-7.16293907
671,-6.72495127,1.27115190
672,-4.55481386,3.37441611
673,-5.34709024,2.22902966
674,-5.95543480,0.93104798
675,-0.52412391,8.55838108
676,-8.87137413,-7.16286421
677,-2.14369059,7.80206203
678,-1.11901498,6.85904932
679,-5.71159649,2.77739024
680,-8.87191772,-7.16276312
681,-3.18438029,2.56619143
682,-6.06277847,0.90393656
683,1.16421163,9.43395329
684,-1.46505427,6.15463209
685,0.75139165,11.47129345
686,1.00955057,12.53961563
687,-1.34723651,6.24489975
688,1.91014814,12.22110653
689,-9.18897152,7.60750341
690,-9.02977657,7.95985270
691,-14.50508022,-6.44728947
692,-14.50520134,-6.44734287
693,-11.76180363,2.71534443
694,-12.01405811,3.52745366
695,-12.44314289,2.62222147
696,-6.52866125,8.73191452
697,1.91556752,10.92002869
698,2.49623251,-31.67817497
699,-7.16102028,8.00676632
700,-12.62460041,3.82258177
701,-4.00784349,1.34615636
702,-0.18745770,-28.20979881
703,-0.26592121,-29.57864761
704,-2.27531505,-27.33839226
705,1.55435848,-29.86985397
706,0.03478702,-29.75399399
707,-2.78414822,-25.79124451
708,-3.78835893,-27.52249527
709,-3.54985285,-27.47659874
710,-2.72437954,-27.51140785
711,0.12644707,-29.25829697
712,1.34592342,-30.99303436
713,-0.71180791,-29.28952980
714,1.37104344,-30.80229950
715,-0.24006279,-28.22996521
716,-2.28963590,-26.13812637
717,0.27818629,-28.33321953
718,-2.43130708,-26.66910934
719,-0.60481822,-25.24086952
720,-2.74358582,-24.64359283
721,-1.16591346,-24.84972954
722,-1.61264741,-24.52703857
723,2.58154154,-28.99674606
724,-0.11367099,-29.01364899
725,0.04847787,-27.51542473
726,-0.31179285,-28.64395523
727,-2.50166535,-26.77080917
728,-2.88682938,-26.17721176
729,-2.09753919,-23.58641815
730,-3.03384352,-26.95342064
731,-2.44530845,-24.13811302
732,-2.39630556,-24.05198669
733,-2.77147055,-24.56562424
734,-0.90242010,-24.91847229
735,2.00247192,-30.09080505
736,-2.33768535,-26.60980034
737,-2.02747011,-24.30677795
738,-1.05158806,-24.61472702
739,-0.01838840,-29.36747932
740,0.59631664,-27.18137169
741,-3.25770378,-27.97775269
742,1.36663246,-27.55847931
743,-2.33564425,-26.94227982
744,-2.16858602,-26.01192856
745,-2.71478319,-22.77908134
746,1.76150906,-30.26619911
747,-2.71229863,-25.53406143
748,-0.97625989,-25.97681236
749,-4.85225964,-2.57512808
750,1.43299127,-25.96290207
751,1.03502572,-28.14288330
752,0.86749351,-28.47452927
753,-1.58533287,-21.31414795
754,-1.58529067,-21.31412315
755,-1.80191398,-26.73792648
756,-1.02324438,-28.94232178
757,0.29243115,-30.78164673
758,-2.33917975,-23.60692596
759,1.72912681,-29.54379654
760,2.07847238,-28.87292862
761,0.54788107,-29.02166176
762,1.78549993,-27.75279999
763,-0.67296803,-29.41702461
764,-0.92326593,-24.91927338
765,-3.34335446,-26.59331703
766,-0.84065753,-28.08704948
767,1.65399504,-27.74530411
768,0.74090809,-27.69509697
769,1.50934386,-27.06505013
770,1.76867485,-30.37008286
771,-1.70818365,-26.44693947
772,2.31958985,-26.41118240
773,0.47871464,-27.89602852
774,-0.73162258,4.64056206
775,-3.79204869,-27.81162643
776,-1.92049801,-25.05726624
777,1.14990914,-20.13525963
778,2.48455238,-30.60098457
779,-0.07295147,-27.13643837
780,0.41597888,-27.78783035
781,1.77871156,-29.39103317
782,0.88471556,-27.63229561
783,-0.90637136,-24.90320015
784,0.20402014,-26.96421242
785,-0.09378466,-29.14258194
786,-0.86729503,-24.21726036
787,-1.58524811,-21.31412697
788,-2.71477938,-22.77909851
789,0.98861778,-24.18195915
790,-2.82682776,-24.82617569
791,-0.81781411,-24.26575661
792,2.31958985,-26.41118240
793,-3.81590462,-27.72867775
794,-3.66976213,-27.25641441
795,-3.20124102,-27.80921555
796,-2.76107883,-27.30925179
797,0.76558036,-29.33939362
798,-2.59935403,-26.33328819
799,-0.88362038,-25.52552986
800,-0.97861958,-28.72561646
801,-2.37219095,-25.82946014
802,-1.85240710,-22.77304459
803,-1.51852107,-24.55717087
804,0.22842310,-27.36869621
805,-0.49342540,-27.60699081
806,-2.21758246,-22.64336586
807,-1.58529186,-21.31416321
808,-3.98928404,-27.87147522
809,-2.72962093,-24.56547165
810,-3.54810047,-26.86642838
811,-0.49132609,-28.38857079
812,-0.52337652,-29.56208611
813,-2.06581306,-26.76513672
814,-0.26793304,-25.67028427
815,0.19109425,-29.05865097
816,0.96013391,-28.49281311
817,1.16697133,-21.11515045
818,-2.00390625,-22.43296432
819,-0.77152699,-24.41584969
820,-1.83721459,-24.87928772
821,2.77877140,-29.66325378
822,-0.32841435,-27.64683151
823,-2.49080658,-25.10663033
824,1.87023270,-27.66499138
825,-1.43864679,-24.93170738
826,0.61437774,-29.37535667
827,-2.15737629,-24.60894966
828,1.05525708,-27.27592087
829,2.31958985,-26.41118240
830,0.45309472,-29.82069588
831,2.31958985,-26.41118240
832,1.36966288,-28.82057571
833,-1.70611262,-26.14410591
834,-0.80777097,-28.76087189
835,-2.25005078,-22.75291061
836,0.97218972,-24.01423264
837,-13.22856236,-5.14718723
838,-13.22861481,-5.14719009
839,-12.03542519,2.66281486
840,-11.48171806,-0.12821501
841,-3.93636274,4.82157135
842,-3.22451353,10.05134583
843,-7.32416725,4.36698246
844,-6.66910791,-6.54925537
845,-9.63101673,-4.24562120
846,-9.63091755,-4.24550056
847,-8.05384541,1.65990472
848,-9.82932758,7.43499088
849,-10.43841457,-1.57831097
850,-8.68510437,-4.88803911
851,-11.58034420,4.48128653
852,-5.61365223,5.16011190
853,-15.52017784,-7.66835499
854,-7.59213877,-3.43939233
855,-8.93148232,0.88482237
856,-7.59215021,-3.43943763
857,-8.22879028,4.35677624
858,-9.21537209,-4.73137522
859,-4.12596512,4.86268663
860,-4.74620247,9.10211182
861,-12.41291142,-16.84054756
862,-12.41295719,-16.84039497
863,-10.59669685,-17.78148270
864,-12.41291142,-16.84054756
865,-12.41292191,-16.84052658
866,-11.40498352,-18.72822380
867,-6.33383703,-23.76960182
868,-12.43927765,-12.07430458
869,-15.13001728,-12.44284153
870,-15.12021828,-12.42891216
871,-6.32265615,-25.22569656
872,-10.70016098,-6.70221567
873,-10.81179428,0.95671695
874,-9.64575577,1.59446990
875,-10.70016670,-6.70220518
876,-11.25493526,-1.16054654
877,-10.80101776,1.45114899
878,-10.70013905,-6.70213699
879,-11.31160641,-1.51667905
880,-10.70014763,-6.70224285
881,-10.70014668,-6.70224333
882,-10.70011520,-6.70219612
883,-11.45417976,2.90845919
884,-10.70012760,-6.70216990
885,-10.70012188,-6.70218039
886,-12.04351997,-4.08757162
887,-7.67010212,7.17112637
888,-15.59790230,-3.09041333
889,-14.43579102,-5.83569670
890,-7.06234741,8.35778618
891,-17.74089622,-6.74582720
892,-15.81847763,-6.90028191
893,-14.69234085,-9.87287331
894,-13.81524849,-9.02520943
895,-14.75185013,-10.03099251
896,-14.33277225,-9.80087280
897,-15.94197369,-10.87359619
898,-14.33275986,-9.80091572
899,-14.33277225,-9.80087280
900,-15.75949287,-10.68375683
901,-14.15319443,-9.52153587
902,-12.92913151,-6.18598938
903,-8.91173840,3.81750202
904,-8.91173649,3.81750441
905,-8.91173744,3.81750369
906,-14.85572815,2.84674501
907,-14.85572815,2.84674501
908,-14.85573483,2.84675741
909,-14.85572815,2.84674478
910,-14.85573292,2.84674239
911,-13.21484184,1.45606077
912,-6.72998810,-2.76092076
913,-14.85573292,2.84674239
914,-14.85573292,2.84674239
915,-13.40480804,3.74348760
916,-13.39133930,3.73352408
917,-13.42511368,3.75018811
918,-13.42510509,3.75021052
919,-12.00459003,-4.20086765
920,-7.99166250,-2.96510482
921,-10.36596584,3.66666675
922,-10.42650795,3.68754935
923,-7.99166250,-2.96510482
924,-12.96476364,1.48800063
925,-12.39065647,-5.54332209
926,-12.39065933,-5.54326200
927,-8.65228462,-0.88539761
928,-14.33848286,-11.21019840
929,-12.39065933,-5.54326200
930,-10.61513519,-19.93125343
931,-15.64725876,-3.43019700
932,-12.63868809,-4.60587168
933,-17.28841019,-6.80920553
934,-11.56302834,-3.99785542
935,-11.40051460,0.19416147
936,-11.74956608,-6.27904081
937,-12.06090546,-7.07947731
938,-9.62629414,8.48346519
939,-9.62488174,-4.75162411
940,-8.99807930,3.72376800
941,-2.72257972,7.52006006
942,-9.62478352,-4.75121450
943,-9.62484550,-4.75127029
944,-11.70739746,-4.48018789
945,-9.17968941,3.44545245
