268,1.00000000,0.00000000,0.99806423,0.00295910,0.99856750,0.00689316,0.99617761,0.00826692,0.99489436,0.01204233,0.99315140,0.01200439,0.99056150,0.01450336,0.99015354,0.01387888,0.98736881,0.01455442,0.98826506,0.01437778,0.98650169,0.01354363,0.98801509,0.01453874,0.98799557,0.01323785,0.98916384,0.01548084,0.99074775,0.01498476,0.99082795,0.01790561,0.99306465,0.01908586,0.99189013,0.02178964,0.99347834,0.02467393,0.99150861,0.02640418,0.99144206,0.03014513,0.98949824,0.03065045,0.98757707,0.03393202,0.98641349,0.03355832,0.98336186,0.03524460,0.98329825,0.03472292,0.98042187,0.03442837,0.98121769,0.03448334,0.97976553,0.03277677,0.98078542,0.03376443,0.98133154,0.03189920,0.98190020,0.03365641,0.98405624,0.03295631,0.98381038,0.03492588,0.98641655,0.03613138,0.98547353,0.03768263,0.98717639,0.04058554,0.98604317,0.04135404,0.98597253,0.04490688,0.98525624,0.04497656,0.98346051,0.04782460,0.98354127,0.04766627,0.98095987,0.04883614,0.98179753,0.04904676,0.97978155,0.04844413,0.98095022,0.04943217,0.98057129,0.04789491,0.98149236,0.04967786,0.98298962,0.04855456,0.98323266,0.05076802,0.98587976,0.05123276,0.98537191,0.05333574,0.98783536,0.05578566,0.98687565,0.05734563,0.98788615,0.06118877,0.98696779,0.06209460,0.98596560,0.06603968,0.98550911,0.06653639,0.98293443,0.06924162,0.98307492,0.06977949,0.98015204,0.07053363,0.98068755,0.07152121,0.97880743,0.07061052,0.97932460,0.07220594
269,1.00000000,0.00000000,0.99793940,0.00445842,0.99756856,0.00696317,0.99499929,0.01164395,0.99158820,0.01240117,0.98976480,0.01469492,0.98509478,0.01485981,0.98384405,0.01356884,0.98089890,0.01361347,0.97965870,0.01018535,0.98015797,0.00956561,0.97931448,0.00693676,0.98234775,0.00533701,0.98310162,0.00546745,0.98615795,0.00397014,0.98895764,0.00645802,0.99021897,0.00699940,0.99360784,0.00997875,0.99319206,0.01342381,0.99463252,0.01557395,0.99374628,0.02046003,0.99184737,0.02194691,0.99108632,0.02542779,0.98701283,0.02697331,0.98583033,0.02721927,0.98237711,0.02865180,0.98023717,0.02637511,0.97942023,0.02653579,0.97711346,0.02415961,0.97863733,0.02237488,0.97799267,0.02176516,0.97999046,0.01915939,0.98205834,0.02023151,0.98312389,0.01917284,0.98676773,0.02061588,0.98707043,0.02260913,0.98964982,0.02366156,0.99010990,0.02780725,0.98976351,0.02900068,0.99048280,0.03269197,0.98776645,0.03480920,0.98768017,0.03605088,0.98491885,0.03866843,0.98313468,0.03771890,0.98219351,0.03921143,0.97944107,0.03798209,0.98020082,0.03718006,0.97856444,0.03717901,0.97953137,0.03488912,0.98051324,0.03592987,0.98067636,0.03451177,0.98357242,0.03542060,0.98337911,0.03665682,0.98576425,0.03695743,0.98622315,0.04034504,0.98616551,0.04088391,0.98727154,0.04412138,0.98506082,0.04590953,0.98550497,0.04708788,0.98318049,0.04975756,0.98180329,0.04901609,0.98107053,0.05080958,0.97844476,0.04985188,0.97919318,0.04935944
270,1.00000000,0.00000000,0.99856868,0.00202602,0.99819553,0.00616714,0.99870284,0.00788633,0.99642840,0.00965416,0.99551513,0.01324839,0.99541756,0.01420159,0.99273999,0.01534777,0.99178555,0.01813411,0.99161272,0.01821205,0.98908512,0.01875992,0.98859681,0.02087725,0.98878638,0.02035550,0.98677584,0.02066977,0.98699506,0.02253531,0.98766258,0.02188613,0.98617976,0.02243284,0.98698289,0.02446844,0.98789968,0.02407372,0.98665373,0.02514120,0.98767875,0.02752285,0.98845934,0.02746967,0.98709065,0.02902479,0.98799704,0.03160899,0.98836582,0.03169015,0.98669878,0.03345157,0.98738756,0.03591427,0.98734943,0.03582050,0.98550125,0.03748857,0.98615464,0.03957396,0.98596341,0.03914161,0.98424449,0.04062540,0.98516739,0.04233450,0.98512135,0.04168063,0.98380170,0.04316961,0.98517812,0.04476294,0.98538582,0.04421898,0.98448899,0.04605327,0.98622082,0.04786817,0.98649746,0.04775858,0.98576280,0.05018689,0.98750155,0.05239362,0.98746774,0.05280938,0.98650885,0.05579804,0.98786193,0.05825943,0.98718180,0.05897938,0.98573830,0.06220221,0.98651535,0.06453311,0.98511828,0.06514884,0.98323588,0.06816863,0.98357360,0.06996034,0.98171375,0.07012678,0.97973387,0.07265362,0.98001636,0.07372047,0.97812928,0.07337223,0.97649255,0.07543376,0.97711639,0.07592442,0.97556276,0.07532003,0.97455043,0.07723570,0.97568301,0.07753936,0.97454116,0.07710641,0.97411709,0.07928363,0.97559927,0.07979203,0.97463506,0.07987294
271,1.00000000,0.00000000,0.99790579,0.00948341,0.99790114,0.01760790,0.99465116,0.02762174,0.99199411,0.03423095,0.98843560,0.04347867,0.98333094,0.04893938,0.97987109,0.05614192,0.97332255,0.06095921,0.96989127,0.06539301,0.96336571,0.06982508,0.95967386,0.07164357,0.95453489,0.07553821,0.95045142,0.07570916,0.94743112,0.07864789,0.94324021,0.07853039,0.94220210,0.08018517,0.93857446,0.08095117,0.93867495,0.08143292,0.93635484,0.08361393,0.93650921,0.08359145,0.93588701,0.08696194,0.93529649,0.08745556,0.93611180,0.09128763,0.93458697,0.09322506,0.93594654,0.09675865,0.93387917,0.10052058,0.93460797,0.10338936,0.93263434,0.10859069,0.93179636,0.11098054,0.93035698,0.11661715,0.92768397,0.11908796,0.92673196,0.12398953,0.92273809,0.12707820,0.92175775,0.13044517,0.91747717,0.13428613,0.91579667,0.13604126,0.91227547,0.14022717,0.90949156,0.14100646,0.90729264,0.14477485,0.90356092,0.14556897,0.90253165,0.14821608,0.89854917,0.14985406,0.89796211,0.15114712,0.89463860,0.15389245,0.89361918,0.15424702,0.89160762,0.15771197,0.88961416,0.15802578,0.88895313,0.16143738,0.88605224,0.16265832,0.88611791,0.16532180,0.88291315,0.16797441,0.88271469,0.16967733,0.87997574,0.17359907,0.87864362,0.17473563,0.87684475,0.17916509,0.87405616,0.18051543,0.87307980,0.18448794,0.86919700,0.18677550,0.86836651,0.18961757,0.86421609,0.19308866,0.86264128,0.19474906,0.85905370,0.19900606,0.85610220,0.20004902
272,1.00000000,0.00000000,0.99828585,0.00247054,0.99843767,0.00670682,0.99765152,0.00777581,0.99516200,0.01112425,0.99526806,0.01296750,0.99249482,0.01349873,0.99141986,0.01613837,0.99087784,0.01548676,0.98846101,0.01665126,0.98933391,0.01745066,0.98810607,0.01650952,0.98797095,0.01852418,0.98930473,0.01800061,0.98813192,0.01903814,0.98992022,0.02103505,0.98986690,0.02093656,0.98955959,0.02405150,0.99102564,0.02512023,0.98928901,0.02672488,0.98983308,0.02984555,0.98911857,0.03005633,0.98718311,0.03287731,0.98767528,0.03393071,0.98518180,0.03423772,0.98471569,0.03648528,0.98428581,0.03550126,0.98226383,0.03668273,0.98341358,0.03707596,0.98219321,0.03611561,0.98246926,0.03794463,0.98379109,0.03706061,0.98285789,0.03810610,0.98499663,0.03965720,0.98501126,0.03942087,0.98528280,0.04241325,0.98702811,0.04314108,0.98571867,0.04492272,0.98691759,0.04791513,0.98644657,0.04829100,0.98515857,0.05151149,0.98597849,0.05270252,0.98368594,0.05368745,0.98361934,0.05635526,0.98301041,0.05587535,0.98105010,0.05780425,0.98199588,0.05847444,0.98028695,0.05813282,0.98038310,0.06026222,0.98102980,0.05946624,0.97969322,0.06081449,0.98145804,0.06208695,0.98087716,0.06180301,0.98109521,0.06457523,0.98251510,0.06481310,0.98118171,0.06651226,0.98262837,0.06902602,0.98214522,0.06924128,0.98138528,0.07246622,0.98247863,0.07347406,0.98050443,0.07487903,0.98098318,0.07775544,0.98040478,0.07774514,0.97876470,0.08044903
273,1.00000000,0.00000000,0.99901999,0.00586327,0.99731289,0.01019331,0.99650470,0.01387279,0.99592183,0.01851844,0.99385546,0.02357708,0.99062155,0.02715254,0.98819623,0.02916358,0.98703363,0.03146174,0.98546813,0.03470797,0.98270532,0.03731972,0.98029988,0.03827247,0.97959689,0.03897682,0.97948661,0.04102391,0.97829342,0.04362317,0.97658695,0.04508081,0.97613751,0.04579168,0.97680311,0.04764400,0.97665760,0.05084502,0.97515405,0.05356895,0.97395106,0.05502862,0.97400614,0.05674865,0.97389117,0.05988175,0.97220211,0.06314614,0.96996316,0.06490597,0.96893153,0.06586500,0.96868282,0.06779885,0.96742967,0.07049118,0.96517039,0.07209338,0.96379779,0.07229696,0.96397219,0.07291757,0.96407112,0.07489151,0.96299562,0.07678891,0.96205217,0.07736459,0.96270530,0.07779429,0.96402778,0.07977973,0.96419273,0.08273807,0.96347561,0.08485156,0.96366599,0.08618598,0.96490068,0.08856818,0.96531867,0.09243250,0.96413458,0.09600769,0.96290758,0.09823509,0.96285114,0.10046026,0.96276493,0.10402892,0.96110780,0.10788893,0.95868007,0.11028922,0.95734341,0.11169168,0.95694886,0.11394549,0.95569200,0.11713176,0.95328106,0.11944848,0.95151689,0.12032841,0.95129011,0.12147749,0.95110087,0.12405871,0.94961787,0.12680565,0.94792121,0.12826716,0.94761461,0.12935423,0.94802521,0.13184693,0.94726407,0.13539736,0.94535057,0.13812675,0.94409186,0.13980028,0.94393055,0.14217857,0.94313300,0.14595240,0.94070467,0.14948434
274,1.00000000,0.00000000,0.99819761,0.00450720,0.99853326,0.00723820,0.99709348,0.01253460,0.99492868,0.01442063,0.99444799,0.01831918,0.99087682,0.02077372,0.99028639,0.02205522,0.98760393,0.02512177,0.98575219,0.02477187,0.98522951,0.02702584,0.98257156,0.02716723,0.98335314,0.02748622,0.98171784,0.02919287,0.98200250,0.02832426,0.98262885,0.03072562,0.98174277,0.03077210,0.98380175,0.03236309,0.98281570,0.03466831,0.98413895,0.03524008,0.98439062,0.03900279,0.98365796,0.03994124,0.98495288,0.04310512,0.98294413,0.04571523,0.98357226,0.04714620,0.98213590,0.05095697,0.98074387,0.05149687,0.98069264,0.05455493,0.97789276,0.05583646,0.97820841,0.05673597,0.97605857,0.05918044,0.97525752,0.05857738,0.97513796,0.06089287,0.97317155,0.06079825,0.97440247,0.06154536,0.97286331,0.06317755,0.97358234,0.06258005,0.97394338,0.06516720,0.97322360,0.06504695,0.97511188,0.06688113,0.97392580,0.06873467,0.97542573,0.06923061,0.97539939,0.07260143,0.97508808,0.07299711,0.97651215,0.07599159,0.97495604,0.07790350,0.97635532,0.07928577,0.97539268,0.08279448,0.97515936,0.08331261,0.97578774,0.08679408,0.97401070,0.08826196,0.97526506,0.09018357,0.97364852,0.09338109,0.97371875,0.09402594,0.97365578,0.09780423,0.97194894,0.09894929,0.97292603,0.10154008,0.97071910,0.10443146,0.97086940,0.10544686,0.96982058,0.10935519,0.96801452,0.11018653,0.96825040,0.11317863,0.96536962,0.11534169,0.96534889,0.11640086
275,1.00000000,0.00000000,0.99952971,0.01150598,0.99812863,0.02288811,0.99582590,0.03402593,0.99266903,0.04480558,0.98872245,0.05512287,0.98406546,0.06488595,0.97878985,0.07401760,0.97299700,0.08245696,0.96679492,0.09016080,0.96029499,0.09710412,0.95360877,0.10328017,0.94684483,0.10869997,0.94010587,0.11339115,0.93348602,0.11739635,0.92706860,0.12077124,0.92092429,0.12358214,0.91510981,0.12590337,0.90966711,0.12781454,0.90462315,0.12939774,0.89999011,0.13073479,0.89576614,0.13190471,0.89193660,0.13298138,0.88847559,0.13403153,0.88534781,0.13511315,0.88251066,0.13627429,0.87991643,0.13755232,0.87751452,0.13897362,0.87525363,0.14055372,0.87308377,0.14229787,0.87095812,0.14420189,0.86883453,0.14625344,0.86667680,0.14843339,0.86445554,0.15071744,0.86214870,0.15307779,0.85974174,0.15548483,0.85722746,0.15790873,0.85460550,0.16032093,0.85188163,0.16269547,0.84906672,0.16501002,0.84617566,0.16724671,0.84322613,0.16939265,0.84023733,0.17144020,0.83722874,0.17338692,0.83421897,0.17523531,0.83122473,0.17699231,0.82825998,0.17866858,0.82533523,0.18027770,0.82245707,0.18183525,0.81962799,0.18335781,0.81684628,0.18486205,0.81410625,0.18636374,0.81139858,0.18787699,0.80871082,0.18941350,0.80602802,0.19098199,0.80333345,0.19258782,0.80060936,0.19423270,0.79783774,0.19591464,0.79500104,0.19762804,0.79208291,0.19936386,0.78906873,0.20111002,0.78594620,0.20285178,0.78270565,0.20457230,0.77934041,0.20625315
276,1.00000000,0.00000000,0.99776406,0.01436142,0.99773153,0.02817033,0.99336789,0.04258324,0.99105164,0.05537505,0.98481707,0.06933564,0.98032750,0.08071325,0.97257653,0.09374832,0.96614055,0.10340823,0.95729996,0.11510581,0.94924356,0.12285701,0.93978156,0.13289178,0.93050545,0.13866608,0.92089811,0.14681774,0.91084878,0.15067055,0.90154637,0.15683392,0.89118478,0.15893563,0.88258081,0.16312196,0.87235137,0.16374062,0.86475673,0.16607024,0.85505899,0.16554717,0.84868334,0.16623461,0.83984847,0.16495489,0.83479013,0.16428782,0.82706388,0.16264838,0.82330899,0.16096247,0.81684212,0.15934034,0.81427292,0.15699222,0.80911937,0.15571561,0.80753063,0.15305628,0.80365323,0.15238086,0.80277528,0.14973157,0.80005793,0.14982385,0.79958408,0.14745637,0.79784897,0.14838528,0.79746494,0.14650779,0.79649307,0.14824502,0.79590575,0.14699443,0.79545862,0.14942320,0.79442177,0.14886391,0.79426248,0.15179516,0.79259715,0.15192400,0.79250899,0.15511828,0.79011709,0.15587445,0.78991834,0.15906749,0.78678837,0.16034634,0.78634226,0.16327586,0.78254695,0.16494477,0.78176641,0.16737613,0.77745276,0.16929093,0.77630000,0.17103934,0.77167273,0.17305965,0.77015431,0.17400710,0.76545460,0.17600921,0.76361276,0.17611476,0.75909411,0.17800112,0.75699583,0.17730380,0.75289950,0.17900850,0.75062444,0.17762276,0.74715647,0.17911287,0.74478528,0.17721720,0.74209726,0.17849030,0.73970140,0.17631029,0.73787652,0.17738883
277,1.00000000,0.00000000,0.99925777,0.01144653,0.99715001,0.02244311,0.99398280,0.03268015,0.99012206,0.04206303,0.98585106,0.05068720,0.98128120,0.05872886,0.97635779,0.06630720,0.97095545,0.07338781,0.96501321,0.07977588,0.95864001,0.08520326,0.95213557,0.08946632,0.94591332,0.09254637,0.94036063,0.09465195,0.93570257,0.09616042,0.93193427,0.09748529,0.92885370,0.09893171,0.92617816,0.10060851,0.92368686,0.10243696,0.92132028,0.10424919,0.91918832,0.10592531,0.91748495,0.10749958,0.91635332,0.10918147,0.91576991,0.11128013,0.91550722,0.11406835,0.91519597,0.11765288,0.91445873,0.12191508,0.91305175,0.12655197,0.91094725,0.13119897,0.90831755,0.13557571,0.90542995,0.13958531,0.90250479,0.14332071,0.89960662,0.14697714,0.89662169,0.15071601,0.89333195,0.15454936,0.88954791,0.15830329,0.88523357,0.16167997,0.88056011,0.16438869,0.87585985,0.16628229,0.87150117,0.16743186,0.86774382,0.16810278,0.86464377,0.16864304,0.86205300,0.16933762,0.85971278,0.17029890,0.85739404,0.17144543,0.85501507,0.17257758,0.85267891,0.17351106,0.85061232,0.17420096,0.84903705,0.17479372,0.84803790,0.17558011,0.84749363,0.17687132,0.84710622,0.17885832,0.84651582,0.18152324,0.84544632,0.18464648,0.84381174,0.18790633,0.84173232,0.19102303,0.83945367,0.19387734,0.83720950,0.19654665,0.83509587,0.19924227,0.83301909,0.20218001,0.83074253,0.20544913,0.82800906,0.20894533,0.82467807,0.21240179,0.82080891,0.21550384
278,1.00000000,0.00000000,0.99899552,0.00585943,0.99722053,0.01016477,0.99631218,0.01378423,0.99560896,0.01832261,0.99342078,0.02321523,0.99009086,0.02656490,0.98761828,0.02830519,0.98646670,0.03030599,0.98497724,0.03324008,0.98236917,0.03554155,0.98020346,0.03621920,0.97980671,0.03671825,0.98003836,0.03864266,0.97920484,0.04120075,0.97786547,0.04270899,0.97776059,0.04357907,0.97870089,0.04569042,0.97873201,0.04921175,0.97731010,0.05228529,0.97609457,0.05411615,0.97602077,0.05621340,0.97564836,0.05968126,0.97360404,0.06318879,0.97095846,0.06509181,0.96948460,0.06610709,0.96875608,0.06799645,0.96701644,0.07051140,0.96432504,0.07180814,0.96260662,0.07162686,0.96250603,0.07181651,0.96239359,0.07330368,0.96120604,0.07465797,0.96027853,0.07468470,0.96104576,0.07461503,0.96253094,0.07614962,0.96290618,0.07867654,0.96247630,0.08039327,0.96301516,0.08141599,0.96459783,0.08357835,0.96533680,0.08726443,0.96448257,0.09067620,0.96361594,0.09279176,0.96390655,0.09498595,0.96410942,0.09856438,0.96271056,0.10242258,0.96056218,0.10482758,0.95951145,0.10629529,0.95934917,0.10866773,0.95826568,0.11196400,0.95602733,0.11436771,0.95445379,0.11536834,0.95437608,0.11669914,0.95425198,0.11946591,0.95279534,0.12234828,0.95114157,0.12392836,0.95086417,0.12517220,0.95122660,0.12783081,0.95035767,0.13148002,0.94835634,0.13423951,0.94704550,0.13594683,0.94680123,0.13838304,0.94586445,0.14217047,0.94331131,0.14563315
279,1.00000000,0.00000000,0.99817263,0.00403184,0.99919580,0.00712939,0.99704940,0.01173200,0.99697416,0.01378539,0.99505163,0.01844864,0.99384580,0.01963845,0.99258954,0.02384607,0.99047681,0.02459267,0.99009445,0.02795284,0.98748047,0.02878900,0.98787906,0.03111972,0.98523810,0.03252316,0.98605171,0.03387460,0.98380927,0.03611283,0.98451510,0.03672945,0.98295806,0.03976803,0.98304669,0.04000942,0.98227896,0.04351558,0.98142492,0.04376276,0.98137144,0.04720636,0.97954859,0.04777839,0.97999728,0.05059958,0.97750001,0.05169703,0.97816471,0.05348772,0.97552656,0.05516887,0.97611427,0.05580949,0.97394873,0.05799668,0.97421856,0.05770389,0.97303245,0.06021285,0.97283922,0.05948272,0.97287791,0.06206725,0.97219697,0.06153208,0.97336978,0.06393741,0.97230112,0.06418205,0.97420902,0.06620086,0.97295869,0.06759607,0.97501337,0.06911953,0.97385148,0.07172327,0.97544654,0.07277712,0.97464519,0.07633123,0.97532537,0.07708553,0.97508602,0.08110458,0.97466377,0.08184825,0.97505073,0.08576899,0.97363836,0.08684764,0.97453860,0.09019079,0.97249220,0.09191774,0.97361893,0.09441365,0.97141719,0.09697533,0.97236487,0.09861959,0.97046333,0.10200330,0.97080609,0.10303232,0.96951120,0.10700251,0.96892097,0.10780351,0.96831777,0.11194137,0.96666784,0.11292881,0.96661614,0.11673099,0.96403603,0.11822748,0.96422871,0.12123988,0.96108799,0.12339358,0.96114870,0.12534213,0.95796816,0.12809851,0.95755803,0.12897575
280,1.00000000,0.00000000,0.99815124,0.00796323,0.99836341,0.01748228,0.99663641,0.02405336,0.99409341,0.03348328,0.99295974,0.04013838,0.98850849,0.04755129,0.98676178,0.05515783,0.98245076,0.06023720,0.97876133,0.06788073,0.97580404,0.07210965,0.97045356,0.07799532,0.96814195,0.08294233,0.96296798,0.08637189,0.95970314,0.09197315,0.95627845,0.09418452,0.95154183,0.09890872,0.94958846,0.10181631,0.94464709,0.10449696,0.94244121,0.10869955,0.93900464,0.10996549,0.93533131,0.11420650,0.93366872,0.11589603,0.92917424,0.11855770,0.92780780,0.12175597,0.92427032,0.12272224,0.92160829,0.12660599,0.91995707,0.12743217,0.91606653,0.13021951,0.91536114,0.13243686,0.91191342,0.13340452,0.91041476,0.13686217,0.90885581,0.13720379,0.90598546,0.14030295,0.90594837,0.14188136,0.90294004,0.14344294,0.90264591,0.14681895,0.90114829,0.14749844,0.89933659,0.15141182,0.89951189,0.15306966,0.89675149,0.15592781,0.89698624,0.15963280,0.89491924,0.16133105,0.89348392,0.16619747,0.89286255,0.16823336,0.88969851,0.17237558,0.88942245,0.17612750,0.88609559,0.17867483,0.88434369,0.18376873,0.88223687,0.18571736,0.87845129,0.19031816,0.87721488,0.19329763,0.87273568,0.19602753,0.87071516,0.20037908,0.86735027,0.20175500,0.86350010,0.20607856,0.86159989,0.20788681,0.85673282,0.21057035,0.85488457,0.21387724,0.85084304,0.21490540,0.84750207,0.21890573,0.84515364,0.21992259,0.84038391,0.22288667,0.83866025,0.22542079
281,1.00000000,0.00000000,0.99884705,0.00163957,0.99789094,0.00520911,0.99856854,0.00778000,0.99782129,0.00855494,0.99565290,0.01069572,0.99525603,0.01354777,0.99538540,0.01420502,0.99353772,0.01460512,0.99217895,0.01687072,0.99283959,0.01823506,0.99244999,0.01789907,0.99083644,0.01910523,0.99112119,0.02136269,0.99205701,0.02174593,0.99097487,0.02209299,0.99017757,0.02456425,0.99122128,0.02637563,0.99102628,0.02653548,0.98930164,0.02818351,0.98921030,0.03084519,0.98966015,0.03147875,0.98799761,0.03177827,0.98653977,0.03395899,0.98702836,0.03530083,0.98650220,0.03474743,0.98462832,0.03549230,0.98462328,0.03725274,0.98550873,0.03704381,0.98455323,0.03655863,0.98394685,0.03816884,0.98545007,0.03927357,0.98605168,0.03874766,0.98521696,0.03977314,0.98608204,0.04214938,0.98769676,0.04280579,0.98722084,0.04326746,0.98673604,0.04589378,0.98809276,0.04805752,0.98834932,0.04845049,0.98691516,0.05016879,0.98700022,0.05307432,0.98783673,0.05404640,0.98661081,0.05451855,0.98539069,0.05694956,0.98616791,0.05882544,0.98607944,0.05879924,0.98443920,0.06001050,0.98444762,0.06249289,0.98541236,0.06315335,0.98442679,0.06336499,0.98342099,0.06567323,0.98441749,0.06763131,0.98455332,0.06777520,0.98299989,0.06918459,0.98293428,0.07195860,0.98376691,0.07293571,0.98255956,0.07334571,0.98118197,0.07576365,0.98177632,0.07779129,0.98157310,0.07786092,0.97967987,0.07903061,0.97930280,0.08152976,0.97998426,0.08221063
282,1.00000000,0.00000000,0.99875720,0.00666796,0.99662550,0.01477431,0.99534958,0.02262547,0.99357527,0.02834704,0.98967435,0.03322927,0.98516053,0.03901169,0.98206822,0.04437419,0.97934410,0.04743158,0.97521071,0.04940646,0.97090641,0.05236890,0.96854551,0.05540598,0.96722277,0.05661722,0.96488856,0.05705592,0.96236103,0.05896909,0.96171278,0.06171992,0.96216018,0.06326211,0.96142094,0.06429576,0.95992911,0.06705038,0.95977087,0.07104147,0.96042035,0.07400875,0.95954616,0.07622392,0.95734584,0.07984147,0.95603619,0.08456185,0.95549550,0.08801497,0.95349456,0.09014060,0.95006856,0.09310903,0.94756483,0.09695344,0.94626300,0.09938012,0.94402763,0.10013513,0.94064803,0.10148513,0.93845002,0.10388333,0.93797794,0.10520279,0.93708593,0.10501169,0.93518400,0.10560552,0.93441476,0.10778304,0.93548034,0.10952150,0.93619567,0.11009658,0.93557385,0.11165882,0.93554992,0.11520228,0.93702202,0.11871544,0.93788669,0.12108638,0.93688724,0.12420531,0.93584602,0.12920047,0.93597642,0.13409921,0.93542230,0.13745241,0.93279381,0.14092463,0.92986116,0.14585503,0.92819271,0.15046025,0.92623591,0.15310694,0.92247899,0.15533503,0.91856227,0.15879160,0.91630361,0.16201330,0.91437722,0.16328377,0.91105639,0.16403341,0.90769956,0.16619525,0.90622363,0.16862162,0.90544653,0.16948111,0.90337289,0.16998272,0.90100204,0.17220635,0.90029598,0.17522332,0.90024859,0.17700197,0.89867389,0.17840279,0.89626722,0.18152857
283,1.00000000,0.00000000,0.99973008,0.00622771,0.99893533,0.01234294,0.99765952,0.01824187,0.99597125,0.02383707,0.99395796,0.02906382,0.99171841,0.03388413,0.98935425,0.03828834,0.98696181,0.04229409,0.98462453,0.04594284,0.98240708,0.04929443,0.98035150,0.05242010,0.97847566,0.05539494,0.97677421,0.05829039,0.97522175,0.06116761,0.97377777,0.06407230,0.97239282,0.06703149,0.97101518,0.07005255,0.96959727,0.07312426,0.96810128,0.07621997,0.96650320,0.07930212,0.96479521,0.08232777,0.96298597,0.08525444,0.96109912,0.08804547,0.95917009,0.09067450,0.95724179,0.09312861,0.95535963,0.09540964,0.95356649,0.09753396,0.95189828,0.09953049,0.95038038,0.10143756,0.94902558,0.10329884,0.94783334,0.10515894,0.94679066,0.10705919,0.94587421,0.10903412,0.94505332,0.11110888,0.94429365,0.11329797,0.94356080,0.11560523,0.94282360,0.11802503,0.94205662,0.12054442,0.94124175,0.12314593,0.94036855,0.12581045,0.93943367,0.12852007,0.93843930,0.13126022,0.93739102,0.13402108,0.93629546,0.13679800,0.93515803,0.13959101,0.93398111,0.14240348,0.93276304,0.14524023,0.93149786,0.14810545,0.93017604,0.15100065,0.92878591,0.15392312,0.92731569,0.15686511,0.92575568,0.15981376,0.92410044,0.16275212,0.92235043,0.16566081,0.92051296,0.16852037,0.91860219,0.17131392,0.91663815,0.17402963,0.91464486,0.17666294,0.91264765,0.17921786,0.91067015,0.18170742,0.90873111,0.18415290,0.90684162,0.18658210,0.90500303,0.18902661
284,1.00000000,0.00000000,0.99822028,0.00404140,0.99937753,0.00716744,0.99745506,0.01186847,0.99764336,0.01407675,0.99605656,0.01900540,0.99515013,0.02055215,0.99423313,0.02521940,0.99234776,0.02654424,0.99218484,0.03052745,0.98963462,0.03211558,0.99003015,0.03515247,0.98724053,0.03737562,0.98777937,0.03940917,0.98518468,0.04239740,0.98536810,0.04356888,0.98332017,0.04715787,0.98273496,0.04775860,0.98144036,0.05153392,0.97990550,0.05193308,0.97939852,0.05536003,0.97703893,0.05592591,0.97718886,0.05852386,0.97440958,0.05955232,0.97495669,0.06105591,0.97232402,0.06271541,0.97293728,0.06316889,0.97100544,0.06546909,0.97135400,0.06522189,0.97049417,0.06801178,0.97032262,0.06761714,0.97061009,0.07061666,0.96980365,0.07066744,0.97099835,0.07353215,0.96962133,0.07448774,0.97124524,0.07689741,0.96953749,0.07895706,0.97102057,0.08070936,0.96934437,0.08376921,0.97019002,0.08485231,0.96893376,0.08855452,0.96885172,0.08917243,0.96831255,0.09302482,0.96728155,0.09355953,0.96756139,0.09708371,0.96580918,0.09799638,0.96675978,0.10085787,0.96467501,0.10255319,0.96591689,0.10463747,0.96392623,0.10733137,0.96494382,0.10875110,0.96339318,0.11238637,0.96368241,0.11342708,0.96275428,0.11766966,0.96197805,0.11869758,0.96166075,0.12302153,0.95976102,0.12438338,0.95986905,0.12822247,0.95709540,0.13016267,0.95732694,0.13308195,0.95416774,0.13569270,0.95418053,0.13752405,0.95121568,0.14073254,0.95070346,0.14162798
285,1.00000000,0.00000000,0.99880576,0.01112598,0.99650596,0.02066012,0.99474110,0.02953360,0.99272277,0.03934574,0.98871069,0.04936414,0.98318151,0.05760239,0.97817492,0.06410832,0.97394742,0.07075135,0.96874365,0.07788250,0.96207498,0.08367591,0.95579718,0.08729731,0.95110560,0.09039003,0.94666403,0.09429263,0.94111320,0.09782122,0.93559198,0.09946679,0.93188333,0.10018109,0.92940496,0.10190090,0.92627451,0.10436872,0.92259715,0.10576963,0.92026118,0.10606967,0.91959966,0.10724512,0.91872564,0.10999795,0.91670162,0.11266242,0.91503901,0.11419984,0.91492702,0.11607231,0.91501530,0.11973675,0.91361184,0.12411586,0.91148146,0.12744418,0.91038556,0.13028256,0.90990686,0.13446399,0.90808345,0.13980815,0.90475294,0.14432157,0.90179468,0.14754113,0.89984970,0.15121393,0.89722018,0.15613725,0.89286003,0.16065768,0.88825491,0.16344340,0.88491962,0.16571407,0.88185958,0.16905476,0.87740497,0.17261661,0.87222398,0.17457202,0.86827178,0.17529461,0.86549769,0.17673476,0.86203086,0.17907455,0.85751780,0.18047490,0.85380645,0.18035140,0.85178512,0.18047997,0.84987036,0.18200631,0.84677195,0.18355402,0.84372828,0.18371644,0.84232687,0.18359630,0.84170074,0.18497453,0.83997711,0.18728883,0.83746245,0.18867234,0.83602994,0.18924499,0.83577732,0.19093440,0.83476893,0.19413735,0.83231349,0.19702611,0.83008231,0.19870641,0.82912653,0.20073837,0.82798124,0.20437795,0.82515434,0.20833690,0.82167454,0.21095788
