75,-51.00771332,-5.64407778
76,-50.60134125,-10.25923729
77,-49.54660416,-11.08601856
78,-26.27072716,-30.88416862
79,-49.77530670,-13.68033028
80,-32.56583786,-26.07352638
81,-54.49567032,-1.55012751
82,-54.50774765,-3.56032228
83,-37.37538528,-15.09718418
84,-42.10396957,-18.49761772
85,-53.25926590,-2.49650931
86,-35.99992752,-20.24904251
87,-39.31984329,-22.16144562
88,-46.12826157,-16.23764420
89,-34.99953079,-23.32464600
90,-53.07886124,-3.32412410
91,-21.99478912,-35.98505402
92,-42.13910675,-19.91551971
93,-48.92781067,-14.84754276
94,10.59950447,-43.81236267
95,-40.55979919,-20.57584572
96,-49.60326385,-15.97098255
97,-38.79713821,-13.55632401
98,-30.75718117,-27.66559029
99,-52.80820465,-4.36468220
100,-47.69062805,-11.17345524
101,-49.66318130,-11.32862377
102,-50.79952621,-10.04451656
103,-46.38305664,-14.85421467
104,-22.81789207,-38.08818436
105,-49.10314941,-11.87071228
106,-32.69881058,-22.27589989
107,-52.37327576,-4.57751703
108,-30.59104729,-27.35886383
109,-51.26645660,-3.99082065
110,-11.86403465,-43.78221130
111,-34.95164871,-20.22249985
112,-52.32309723,-3.33983850
113,-55.37714386,-2.09112310
114,-34.22414398,-23.28684998
115,-52.27360916,-0.15421607
116,11.37692547,-43.08353424
117,-48.16810226,-15.36642551
118,-41.03439713,-19.32282829
119,-35.59649277,-21.68297958
120,-33.92479324,-25.10027885
121,-37.47311020,-23.99247742
122,-16.88570404,-38.96132660
123,-24.84556961,-30.06516647
124,-47.64110184,-11.62075615
125,-41.63668442,-17.11842346
126,-50.59674835,-11.47033882
127,-23.27927589,-37.14806366
128,-47.25754166,-12.49766922
129,-23.61792183,-35.50245667
130,-50.89715576,-13.87121010
131,-55.00107574,0.07330943
132,-49.57556534,-14.34331703
133,-42.64328003,-19.04584503
134,-50.11491776,-15.13428879
135,-42.54753494,-20.72286224
136,-22.44486046,-34.60742188
137,-42.81612396,-17.93003464
138,-48.01878357,-16.27372742
139,-50.19235992,-13.77007961
140,-38.64458084,-21.94217682
141,-49.00200653,-16.36799431
142,-48.46372604,-16.41996574
143,-52.57063675,-4.20341730
144,-55.21199799,-1.19899642
145,-31.16693497,-22.88587570
146,-21.88027191,-35.52471161
147,-23.68515015,-34.26784897
148,-3.59878111,-42.71163177
149,-41.94633102,-19.76979065
150,3.08995008,-44.48252487
151,24.18160820,-40.78762436
152,-33.73027039,-16.51961708
153,-28.24498177,-30.83352661
154,-4.70563507,-43.27762222
155,-40.77205658,-21.82716560
156,-37.29545212,-15.14852428
157,-24.27512360,-34.72119904
158,-43.83444595,-17.46725845
159,47.35498810,-9.32563972
160,-18.45389175,-39.71109390
161,-46.11792755,-16.31449509
162,18.35401535,-43.06479645
163,-51.53744507,-4.97858334
164,-11.19602776,-44.81119537
165,23.78450775,-28.79813766
166,-38.96686554,-13.42765331
167,-13.01992702,-35.02641678
168,20.84658623,-41.35013199
169,3.94321156,-46.32333755
170,-42.11266327,-20.32880211
171,-45.56540680,-16.03916359
172,-46.99955368,-17.28325653
173,27.69538307,-37.52582169
174,-54.04344940,2.90683007
175,-33.71028900,-16.53373146
176,-37.06995010,-21.51149940
177,-14.09017944,-41.72663879
178,-4.32446241,-45.68620300
179,-5.89934969,-45.21139908
180,-35.41595840,-23.86567307
181,-50.80150986,-5.61165905
182,-46.41212463,-14.83790112
183,-27.16862488,-31.51837921
184,-40.11037064,-21.69805908
185,-42.49975586,-19.47307968
186,-39.30020142,-13.19925404
187,-44.92823410,-15.53118038
188,-45.45137405,-16.66714859
189,-54.12156677,2.15076089
190,47.35490036,-9.32556725
191,-36.91132736,-15.31176758
192,24.47199059,-32.24685669
193,24.55274773,-34.05910873
194,-3.79624677,-41.90679932
195,-44.20503616,-13.35066986
196,-29.02361488,-27.10365105
197,47.35497665,-9.32563019
198,18.50366783,-43.54241943
199,-41.03517532,-20.65272903
200,-16.23416138,-40.31686783
201,-18.52806091,-38.17357635
202,-47.41395187,-17.34353065
203,-28.58166504,-26.49951553
204,-38.76052094,-22.56608582
205,-8.78372669,-40.34117126
206,-38.53004074,-24.67403221
207,-29.71970367,-24.92660141
208,-34.88430405,-24.63194656
209,-25.88308144,-35.05871582
210,-32.60497284,-25.28396416
211,-39.64474106,-12.85276318
212,-46.18399811,-18.89071846
213,-50.26710129,-6.02633619
214,-26.18192673,-33.03133774
215,-35.56764603,-25.41414642
216,-24.41949272,-34.14676666
217,-28.88383293,-28.29380226
218,-8.31139088,-41.08200836
219,-1.66334128,-42.26030350
220,2.91890502,54.42888260
221,22.03914261,42.17487335
222,20.88252068,40.69763565
223,2.66201425,57.14528275
224,21.25470161,41.08114243
225,21.63051224,42.62543869
226,21.81800461,42.63866806
227,1.71830928,55.26853561
228,2.84479284,54.79468155
229,1.97345579,56.41623306
230,-26.74150467,-30.27818871
231,-33.17972565,-23.00084114
232,30.22228050,-34.62990189
233,-40.59965897,-20.03152847
234,-36.96266174,-25.19347191
235,-14.54838085,-41.92198563
236,-31.22992325,-22.86619186
237,-15.82956314,-40.33876038
238,25.40930748,-39.82971191
239,-13.93628407,-34.23395920
240,-25.01256943,-32.75075531
241,-21.76338959,-34.81278610
242,-21.81978989,-34.92023849
243,-29.08199120,-27.44334030
244,-37.74322891,-21.35021591
245,6.48871088,-43.20173645
246,-19.94436836,-36.80356979
247,-24.97243309,-34.25419998
248,28.77623177,-29.26458740
249,-13.09062386,-42.39673233
250,-6.35813332,-37.86758804
251,-0.55591673,-44.82888031
252,9.05250072,-40.14083099
253,-46.03782272,-17.38397408
254,-27.09682846,-28.45713425
255,29.02947807,-29.55439949
256,-23.25471306,-33.95671844
257,-37.42915726,-24.92621422
258,-1.95266247,-42.39067841
259,-5.50682831,-43.65720367
260,-40.20425415,-19.29520035
261,-11.45079803,-41.43043900
262,-40.81056595,-18.27083588
263,-21.12497520,-38.11544037
264,-39.19050217,-21.46775246
265,17.87753296,-43.57499695
266,-8.98981380,-42.38740540
267,-11.19313240,-41.62054062
268,-4.54272366,-36.02450180
269,-4.71901512,-34.89770126
270,11.99146652,-43.43268585
271,-28.44952774,-28.52124596
272,9.39467049,-40.32455826
273,-10.53421116,-44.43275452
274,-20.10162163,-37.12180328
275,-33.06593323,-23.44038200
276,-44.01053619,-17.12378883
277,-37.69484329,-22.57180214
278,-13.54247379,-40.67686462
279,-10.57036877,-43.61487198
280,-35.46348572,-15.93161774
281,-0.06376699,-44.18273926
282,-25.32401466,-36.83448029
283,-27.29097176,-31.71612930
284,-12.67833042,-41.22187424
285,-36.47813416,-23.75995064
286,-24.18584824,-33.31169891
287,-23.80617142,-33.16600037
288,-31.79562569,-25.57674408
289,-22.73593903,-34.92987442
290,-2.32330513,-44.87414551
291,-25.07074547,-37.00938416
292,-23.88982201,-33.14257812
293,-33.88040543,-24.92138672
294,-32.91458511,-24.68807983
295,-28.86002922,-28.83166504
296,1.45946217,-45.53835297
297,-17.03599739,-38.56343842
298,14.19760227,-43.46524048
299,19.45458031,-39.48108673
300,-25.81066322,-30.73011589
301,-3.68030429,-43.18887329
302,-3.72979045,-44.16873169
303,5.72513485,-40.56412506
304,1.45560062,-45.61470795
305,-21.65694618,-36.43363190
306,-2.68778658,-43.05233002
307,-16.95413399,-40.31698990
308,-35.04611969,-23.44096947
309,-36.81147385,-15.44090080
310,15.75287247,-42.91834259
311,5.50935125,-45.25955200
312,29.58077240,-35.45966339
313,-24.57053757,-32.76490402
314,-30.13768196,-24.76942635
315,-30.32063293,-26.36816978
316,-13.63091755,-39.85010147
317,-37.37525940,-23.71246147
318,7.83083916,-37.57437515
319,-33.83953094,-16.48786545
320,-24.19471931,-32.31249619
321,18.08872032,-41.21248627
322,-18.52636719,-34.06374359
323,-27.89731216,-29.11564636
324,-18.39886284,-34.07040405
325,-28.91048241,-26.77311134
326,-22.89064598,-37.92766571
327,3.70537233,-40.29810333
328,7.47735071,-43.83150101
329,10.49383450,-43.67619324
330,-26.15769768,-32.74242020
331,16.29347992,-43.14215469
332,6.09862804,-45.25713348
333,-22.29068184,-36.97021866
334,-35.09919357,-25.17885399
335,-30.61874008,-25.80270576
336,-25.95839882,-30.46276093
337,-6.98319674,-36.99237442
338,30.69261551,-18.02292061
339,25.07142067,-37.66992569
340,7.79751253,-42.50662994
341,8.15153885,-37.07115555
342,15.53506374,-41.26618576
343,-9.61345673,-38.93851852
344,2.03335190,-44.34666061
345,-42.83550262,-21.23674965
346,-0.94164878,-44.30604553
347,0.92552871,-45.37395477
348,17.09118652,-41.49890900
349,-10.71941662,-40.59095001
350,2.69405985,-43.87353897
351,-18.60892677,-38.66176987
352,-29.88714600,-26.74548912
353,-11.03047371,-41.93901443
354,-8.13975334,-43.59958267
355,-33.27776718,-25.68119621
356,-4.59578800,-44.45740128
357,24.26997185,-28.97925758
358,-32.07069397,-25.50582504
359,-23.20724487,-35.15488434
360,49.45022202,-7.58400488
361,-14.24377060,-42.15451431
362,-11.59313297,-39.81492233
363,49.45019531,-7.58398962
364,-26.79020500,-26.51514626
365,-17.16883659,-39.05849838
366,26.23632622,-28.13128662
367,-15.35359955,-41.92682266
368,26.39597702,-37.12209320
369,-25.42137527,-34.21818161
370,1.24587083,-43.64457703
371,-13.93970013,-34.22233963
372,-11.62054157,-42.64553833
373,27.24518394,-38.08219147
374,31.14624786,-29.93480301
375,-13.51608086,-42.07234573
376,-10.90683937,-42.70933533
377,11.73547554,-42.83264923
378,-12.64501762,-41.39250946
379,-4.55147791,-43.89818573
380,7.69609356,-43.22728348
381,8.64849472,-36.69165421
382,25.04347992,-37.61988068
383,-9.80807209,-44.52913284
384,8.80674839,-36.28351974
385,22.23334312,-41.38875961
386,45.19469452,-7.69765663
387,-22.83666611,-36.18004608
388,34.28234100,-28.00517654
389,22.09162331,-40.85667801
390,17.36880684,-40.50107956
391,23.65523911,-40.28503418
392,11.08911037,-40.59692764
393,-4.90623379,-39.79078293
394,2.52421665,-42.16903687
395,20.35454750,-31.52098846
396,-19.46621132,-39.10147095
397,-24.20685768,-35.41429138
398,-20.17222595,-37.47626877
399,-5.83311176,-35.71186829
400,-8.98219872,-40.62293625
401,3.89646602,-46.15975189
402,-6.34155750,-37.94951630
403,-4.77828026,-40.08214188
404,-35.24047089,-25.82847023
405,38.43682098,-28.99216080
406,-6.14518881,-34.51816940
407,19.55981636,-34.77842331
408,30.58877754,-32.15109634
409,-4.87937498,-41.90577316
410,9.17845154,-39.63062286
411,7.21314001,-42.71684265
412,19.39367676,-26.59416771
413,-5.85492086,-42.92308807
414,29.35422325,-36.30606842
415,-12.92632484,-34.87329483
416,19.46253967,-39.99461746
417,-4.00392199,-44.35782242
418,17.31017685,-28.48364449
419,29.55500031,-27.10397148
420,-9.14346695,-43.61375427
421,2.13479424,43.83501434
422,21.02400208,-29.25624847
423,49.90682983,-7.75175571
424,17.26861763,-40.36984634
425,-6.33205223,-37.18994904
426,-11.69997406,-43.25603867
427,20.45083046,-29.54507828
428,14.75580978,-39.33071136
429,32.45433426,-24.89451408
430,32.73849869,-33.37055969
431,31.98636246,-26.91436768
432,31.83685875,-33.76864243
433,33.02316284,-32.96397781
434,32.43109894,-26.44249916
435,32.18775558,-23.85008049
436,32.25613785,-26.45650101
437,37.08705139,-18.79505539
438,24.02706909,-32.69058228
439,23.95090485,-28.38630104
440,-10.03696156,-44.39977646
441,-18.36904144,-38.80434418
442,23.73787498,-39.72722244
443,20.37378502,-29.32027817
444,23.40447044,-27.49504280
445,15.90282631,-42.60775375
446,19.27280617,-28.68341255
447,2.14488578,-43.93715286
448,23.37248802,-37.84620285
449,-5.60049725,-43.73860168
450,8.35381508,-42.59701920
451,1.11240208,-42.64424133
452,20.82254791,-27.06431580
453,25.63700485,-37.98802948
454,49.47662354,-6.36740589
455,20.73843193,-28.85323906
456,49.47662354,-6.36740589
457,4.09152555,-43.03850555
458,-2.19772220,57.59571457
459,-2.33061242,58.53768921
460,-8.04727650,59.28611374
461,-1.88048589,60.98180389
462,-1.10303497,56.61879349
463,-8.93007946,59.85948944
464,20.88176727,43.44136810
465,-9.36724949,58.57460785
466,19.04484558,51.67288589
467,-3.19874883,56.25001526
468,-9.17685509,57.94561005
469,-2.00770020,57.71296692
470,18.07308197,51.45503616
471,18.15684128,51.50294495
472,-3.02244663,61.60384750
473,-2.46577835,56.29011536
474,19.00835228,51.93726349
475,20.73169327,45.03367233
476,21.00634575,44.61240768
477,0.71251595,58.70567703
478,-0.52604473,58.10231018
479,-1.14541411,56.25235367
480,-6.78852177,60.45622253
481,26.26121521,-38.52239990
482,19.46981812,-35.12895584
483,29.72555542,-29.96545792
484,35.68342590,-28.29787636
485,11.12199688,-41.60634232
486,-7.97537708,-43.54587173
487,-13.14186001,-38.87173080
488,9.17986488,-44.04402924
489,26.12848282,-30.38061142
490,5.58047962,-41.31776428
491,26.07277489,-30.00148773
492,29.94030190,-33.17179489
493,11.76279831,-38.09375000
494,11.77745533,-37.43402863
495,-9.73074436,-39.01832962
496,-9.92588902,-42.78224182
497,9.26943111,-37.29042816
498,-6.61253548,-42.97323227
499,-11.94179535,-40.10329819
500,21.79397392,-36.74052429
501,15.23865891,-32.42784119
502,25.28924561,-25.71134186
503,-4.55997276,-36.35461807
504,-6.63946390,-43.82741547
505,39.25098038,-4.88503361
506,15.33053303,-32.27156067
507,4.64803410,-40.30599976
508,10.56619072,-39.40331268
509,19.25558662,-38.67313385
510,10.80938053,-43.79169083
511,38.44674683,-28.60703468
512,15.82393837,-38.18317413
513,26.67142868,-37.48819733
514,7.99253702,-42.96086502
515,33.13069153,-38.97091293
516,16.31033325,-39.09459305
517,-19.45447540,-39.62088776
518,32.45409012,-38.62384796
519,-18.88337326,-40.52926636
520,-12.29273891,-34.92894745
521,-25.93405342,-33.38958740
522,46.18363571,-9.74437332
523,-14.96663475,-40.65962219
524,46.18363571,-9.74437332
525,24.90776825,-40.72494507
526,44.78619003,-15.16365051
527,26.93660164,-36.92608261
528,44.67345428,-6.73468351
529,1.09091485,-43.48826599
530,20.22809601,-40.35416412
531,23.76745796,-41.73354340
532,24.74178123,-31.93304634
533,3.01182246,-40.49112701
534,25.61441040,-39.65030289
535,8.35989666,-36.23886490
536,45.89239883,-5.88688564
537,-18.18149948,-34.86142731
538,20.16951942,-32.11374664
539,23.34955978,-39.62554550
540,34.86771774,-24.39375305
541,19.42310333,-35.18231964
542,45.89234543,-5.88611174
543,32.73649979,-38.17538071
544,34.76716232,-24.27166748
545,-9.46735764,-41.76382446
546,-4.90242195,-44.84952927
547,20.12206650,-41.51999283
548,19.41132927,-41.52073669
549,20.09102249,-29.49336052
550,-1.73247874,-43.26727295
551,17.73677826,-42.07738876
552,17.82435989,-41.75733948
553,22.58645439,-34.25616455
554,4.32033205,-43.72579193
555,26.77775192,-39.12952805
556,7.21594572,-43.64719391
557,19.62778282,-41.08298492
558,18.65623093,-41.97038269
559,21.86286545,-40.06564713
560,40.17070389,-5.68144703
561,33.29069901,-37.17040253
562,4.82205868,-43.79770279
563,33.37519836,-31.93493080
564,26.68594551,-36.58247375
565,17.10149765,-42.33976364
566,3.32222486,-44.35912323
567,-6.72847700,-42.43487167
568,17.05982780,-43.33400726
569,20.31333923,-31.45063019
570,32.80231094,-39.09473801
571,41.95371246,-5.11150646
572,7.27279806,-36.74408722
573,17.06190109,-42.59791946
574,22.79782295,-29.44923973
575,45.64990234,-13.63241673
576,25.97253990,-37.21686172
577,18.31013489,-39.18659592
578,19.39399338,-26.64111137
579,-8.42939472,-39.46411896
580,25.27276802,-36.70407486
581,45.65008163,-13.63245201
582,24.26786232,-38.02116013
583,26.14220238,-32.67010880
584,22.79759216,-29.44931030
585,24.34814072,-38.06755066
586,25.81688690,-29.35064125
587,5.69318581,-39.24411392
588,34.21981812,-29.99282265
589,44.72746658,-13.77332401
590,47.72390366,-8.31908607
591,44.72760010,-13.77345181
592,0.54611886,-44.58643341
593,47.72390366,-8.31908607
594,21.59460068,-40.29635239
595,8.44079494,-43.31883240
596,33.01150131,-37.44877243
597,9.68680477,-42.37516022
598,7.59121704,-43.89667130
599,26.82201004,-37.50904846
600,44.86059189,-7.46225357
601,20.63127518,-28.31281853
602,-15.04031467,-39.30043793
603,22.97502518,-41.29688644
604,29.66152763,-35.19782639
605,37.12921906,-26.26084328
606,-10.42621899,-40.61924362
607,19.12722969,-42.37397385
608,42.19372940,-3.67656589
609,7.81610537,-37.96933365
610,42.19365692,-3.67650938
611,23.11760521,-29.36712456
612,37.14764786,-26.26269341
613,35.62909317,-25.38276863
614,5.04155684,-42.94592667
615,36.56468201,-24.54933739
616,29.40116882,-25.35216331
617,31.63174438,-32.38626862
618,3.03177524,48.47673035
619,4.12389994,45.74565506
620,44.73903656,-14.73516560
621,30.59321785,-31.00369644
622,3.25996804,48.22056961
623,-9.83216190,58.20472717
624,-7.59670925,60.97872925
625,3.33646512,47.39005280
626,4.14135599,47.54257965
627,3.51429391,47.18002701
628,19.57512665,-43.91641235
629,48.46442032,-10.15989017
630,48.46442032,-10.15988445
631,0.55025274,51.15963364
632,29.46750832,-25.29987717
633,3.20926952,-40.52998352
634,29.80672836,-35.08468246
635,25.05364418,-34.35250473
636,31.23982430,-17.25189209
637,-2.17946935,-44.84830475
638,-3.87626910,-40.37269974
639,23.43376160,-23.95537186
640,49.95225906,-2.81925154
641,13.23353195,-36.92935562
642,12.77271080,-37.02937698
643,24.54533768,-24.12014580
644,15.96442890,-37.42097855
645,50.54603195,-3.26376820
646,49.60143280,-3.08630586
647,13.96941471,-34.71331024
648,24.01210403,-23.62139320
649,23.43328476,-23.95344353
650,50.43597412,-3.76905227
651,47.13222122,-14.55602455
652,13.83026028,-35.32908249
653,49.63332367,-3.13254166
654,11.55813217,-39.99942398
655,26.97033119,-24.83905029
656,23.43387794,-23.95502281
657,50.47747040,-3.03013468
658,11.06644154,-40.55057526
659,50.20888138,-2.88553500
660,-6.58223104,-44.11968231
661,2.79392481,-40.50692749
662,15.79611778,-31.45000648
663,24.01210403,-23.62139320
664,49.51403809,-3.53689551
665,15.75671673,-31.33296013
666,49.89826202,-3.90346289
667,16.15608597,-32.93258286
668,21.14799118,-28.33274078
669,15.75957203,-31.28720474
670,50.18876648,-3.88528514
671,25.45915413,-24.16960526
672,23.14247513,-27.09417915
673,23.55370712,-26.42510605
674,24.01230431,-23.62099648
675,12.48513412,-38.28125763
676,49.66855240,-3.70817256
677,16.36971664,-37.70775986
678,13.66222286,-35.84127426
679,16.01248741,-32.02446365
680,50.58445740,-3.58402705
681,21.54625130,-25.41915131
682,24.45937920,-23.89247322
683,8.24205971,-41.28050995
684,14.11861706,-34.62363052
685,6.95509243,-41.38191223
686,5.03415346,-39.27759933
687,14.01799297,-34.76167679
688,4.16360569,-40.37594986
689,32.46762085,-37.81935501
690,32.35869217,-38.24485397
691,35.90387726,-1.26011157
692,35.90387726,-1.26011193
693,37.57904816,-28.21550179
694,38.71625137,-27.51608849
695,38.44985199,-28.69186783
696,26.69959831,-39.95949554
697,5.68989134,-43.03447723
698,-10.43435669,58.12829208
699,28.33143806,-38.00092316
700,39.85047531,-29.40833473
701,25.99598122,-27.70423317
702,-1.26235962,58.71996689
703,-4.23328161,60.34634018
704,18.01858330,50.45016098
705,-6.92674971,57.07087708
706,-5.05197620,60.20835876
707,15.01300526,49.91113663
708,20.51696205,51.05911636
709,20.00144196,51.13843536
710,18.64940071,50.71500397
711,-4.04229641,59.29386520
712,-8.45394421,59.10012436
713,-3.46854734,60.95602798
714,-8.25774765,59.00853729
715,-1.31061423,58.76006317
716,15.64730835,50.94673538
717,-1.63818371,57.75992584
718,16.95527077,51.08319092
719,10.23604679,53.71685410
720,12.28756237,49.19116211
721,10.88672543,52.80220032
722,12.08075142,52.34284592
723,-6.21502542,55.46256638
724,-3.26517057,59.56352997
725,0.13685940,57.07314682
726,-2.56684375,59.51955032
727,17.13510895,51.14906311
728,16.01440048,49.98117065
729,10.49782753,49.64695740
730,18.19769669,52.18114853
731,11.49219990,49.39074707
732,11.40362644,49.21737671
733,12.26191711,48.94132996
734,10.83773327,53.47647095
735,-7.80207014,57.22203445
736,16.81718254,50.98291397
737,12.64975834,51.53798294
738,11.77456951,53.39948654
739,-3.93740511,59.80556488
740,0.27770239,55.69977188
741,20.22204018,52.04515457
742,-0.74650663,54.75431442
743,17.22631073,50.17640686
744,15.76979351,51.64429092
745,8.63875294,48.49129868
746,-7.82146645,57.56854630
747,14.39327526,49.88428879
748,10.88209438,55.27099609
749,31.16255379,-17.38945580
750,2.62350297,53.77023697
751,-1.86400807,55.74762726
752,-2.68409491,56.83889771
753,9.21918106,45.79969025
754,9.21900272,45.79990768
755,16.14036751,49.42591476
756,-2.82588601,61.34860611
757,-6.62516642,60.76723099
758,10.96688271,48.72895813
759,-6.63929796,56.58565521
760,-6.14209557,55.97522736
761,-3.55349731,58.34457016
762,-2.15822816,53.41244507
763,-3.71161819,61.04478836
764,10.78952312,53.32152557
765,17.83788300,52.36756897
766,-0.50548971,59.98432159
767,-0.88664007,54.46952820
768,-0.75468755,56.06281281
769,1.80646098,58.90866470
770,-7.93537664,57.64583206
771,15.84815121,49.35677338
772,1.49803138,51.91758347
773,-0.82608122,56.97106934
774,17.69599915,-28.65282249
775,20.88407898,51.55701065
776,13.09871006,52.37503815
777,4.19930983,45.65582657
778,-8.85303211,56.95762634
779,1.52247858,56.94912720
780,-0.56857705,56.93019485
781,-6.46302605,56.45969391
782,-0.37728536,55.96958160
783,11.09200382,54.23033905
784,1.62975979,56.69899368
785,-3.43446493,59.59738159
786,12.17249775,54.00948715
787,9.21904087,45.79975128
788,8.63875198,48.49184036
789,6.23229170,52.57446671
790,12.52376747,49.09461594
791,12.07551670,54.06613159
792,1.49803126,51.91758347
793,20.82456398,51.37405014
794,19.97690010,50.82518768
795,19.91340637,51.85998535
796,18.41667557,52.27141571
797,-4.75344038,58.61235428
798,16.06657791,50.79541397
799,9.68210220,53.47406769
800,-2.57946157,60.99684906
801,15.04560947,50.83649063
802,9.07874203,49.47807693
803,11.79281139,52.29932022
804,0.17963620,56.55599976
805,1.03092420,58.81258774
806,9.49827766,48.31314850
807,9.21919632,45.79969025
808,21.26027679,51.52355576
809,12.21738434,49.26729202
810,19.42888832,50.54949570
811,-1.22657049,59.86414719
812,-4.15057802,60.90286636
813,16.79618454,50.39107513
814,9.11612892,53.58472443
815,-3.40921879,59.08678055
816,-2.72228956,56.62303543
817,4.47032690,47.24434662
818,10.05622292,47.72521210
819,11.64334106,54.27679825
820,11.94228363,51.82214355
821,-8.12618542,56.02908707
822,0.20254889,57.66295624
823,13.09034538,50.25836182
824,-2.16176653,53.38254166
825,11.31123352,52.53159332
826,-4.76043320,58.83303833
827,12.58601284,51.46229553
828,-0.31797606,54.85531616
829,1.49753988,51.91871262
830,-5.49920464,59.68826675
831,1.49798429,51.91756439
832,-3.89738107,56.45899582
833,15.09081268,51.15740967
834,-2.64194345,60.67339325
835,9.63576889,48.68492889
836,6.29689074,52.43436813
837,38.83504868,-4.04310036
838,38.83225632,-4.04182816
839,37.84130096,-28.48678017
840,38.32179260,-22.31916809
841,21.79439545,-29.51026917
842,18.05004311,-42.99193192
843,29.32898903,-29.70439720
844,51.01049423,-10.88062859
845,46.67642975,-9.93213749
846,46.67642975,-9.93213749
847,27.53257942,-26.90613556
848,33.67132187,-38.33003235
849,38.16763306,-19.38932800
850,48.52293777,-8.45970345
851,38.39753342,-26.11115265
852,25.34626961,-30.99759865
853,33.69442368,1.12301421
854,44.59071732,-13.81665516
855,32.38492966,-24.82958794
856,44.59057999,-13.81672192
857,30.83446884,-29.89202118
858,47.32103348,-8.64885521
859,22.08406639,-29.69959450
860,22.61610413,-39.92131042
861,16.79367256,14.33388901
862,16.79412460,14.33354378
863,15.81247902,18.47603607
864,16.79316330,14.33381844
865,16.79340935,14.33348942
866,13.66380882,18.47045517
867,19.62370300,41.61774445
868,29.43066025,9.24710560
869,30.42882729,13.00515175
870,30.44717216,12.96782017
871,20.98740005,43.97342300
872,46.20618057,-2.61675596
873,36.64105606,-24.61189079
874,34.52030563,-25.12309647
875,45.66267776,-2.44451475
876,35.98638535,-20.62328720
877,36.98759079,-25.18959808
878,45.60921478,-2.72024798
879,36.00197601,-20.43595695
880,45.68686295,-2.87242937
881,46.09532547,-2.41322160
882,45.99225998,-2.95320940
883,37.95741653,-26.46078110
884,46.10828781,-2.86301160
885,45.88659668,-2.34042358
886,40.71488953,-6.62136269
887,29.24182701,-36.24684906
888,32.82284927,-6.42820072
889,36.01316071,-2.36748648
890,28.34155273,-38.33278656
891,29.06362152,-0.89923692
892,32.89446640,-0.26293361
893,34.90222931,6.50775290
894,36.54350662,5.30130816
895,34.53544998,6.31280136
896,35.47471237,6.06491852
897,32.59543610,6.75192499
898,35.47414017,6.06442690
899,35.47381592,6.06454372
900,32.90494156,6.70486879
901,36.02708054,5.67599058
902,40.86444473,-2.77364850
903,32.48133469,-29.41369629
904,32.48086929,-29.41296005
905,32.48121643,-29.41413879
906,41.09335709,-32.78413010
907,41.09335709,-32.78413010
908,41.09335709,-32.78413010
909,40.84930801,-33.07408905
910,41.09335709,-32.78413010
911,37.35389709,-31.11098099
912,43.19718933,-15.30507946
913,40.70577621,-32.78334808
914,40.70577621,-32.78334808
915,41.07723618,-29.85192871
916,41.12197876,-29.86602020
917,41.10788345,-29.87207413
