213,1.00000000,0.00000000,0.99982102,0.01680526,0.99928421,0.03360178,0.99838997,0.05038081,0.99713896,0.06713365,0.99553209,0.08385160,0.99357054,0.10052605,0.99125574,0.11714840,0.98858938,0.13371015,0.98557338,0.15020286,0.98220992,0.16661818,0.97850140,0.18294786,0.97445046,0.19918376,0.97005996,0.21531783,0.96533297,0.23134216,0.96027278,0.24724898,0.95488287,0.26303064,0.94916693,0.27867962,0.94312880,0.29418856,0.93677253,0.30955027,0.93010232,0.32475769,0.92312253,0.33980394,0.91583767,0.35468228,0.90825238,0.36938615,0.90037146,0.38390916,0.89219980,0.39824509,0.88374242,0.41238787,0.87500445,0.42633162,0.86599111,0.44007062,0.85670772,0.45359931,0.84715966,0.46691230,0.83735241,0.48000438,0.82729152,0.49287046,0.81698260,0.50550565,0.80643130,0.51790520,0.79564336,0.53006451,0.78462453,0.54197911,0.77338064,0.55364472,0.76191753,0.56505716,0.75024110,0.57621239,0.73835729,0.58710654,0.72627204,0.59773582,0.71399137,0.60809661,0.70152129,0.61818538,0.68886785,0.62799874,0.67603716,0.63753340,0.66303532,0.64678620,0.64986848,0.65575408,0.63654283,0.66443409,0.62306456,0.67282340,0.60943994,0.68091925,0.59567523,0.68871904,0.58177675,0.69622021,0.56775086,0.70342037,0.55360395,0.71031717,0.53934247,0.71690841,0.52497288,0.72319199,0.51050172,0.72916589,0.49593555,0.73482823,0.48128099,0.74017721,0.46654471,0.74521119,0.45173342,0.74992860,0.43685389,0.75432801,0.42191294,0.75840813
214,1.00000000,0.00000000,0.99982173,0.01680537,0.99928703,0.03360261,0.99839617,0.05038360,0.99714963,0.06714022,0.99554809,0.08386438,0.99359239,0.10054798,0.99128359,0.11718298,0.98862292,0.13376134,0.98561180,0.15027506,0.98225185,0.16671617,0.97854486,0.18307675,0.97449281,0.19934892,0.97009788,0.21552486,0.96536240,0.23159678,0.96028892,0.24755697,0.95488014,0.26339777,0.94913895,0.27911160,0.94306843,0.29469094,0.93667180,0.31012835,0.92995250,0.32541646,0.92291410,0.34054800,0.91556036,0.35551578,0.90789521,0.37031269,0.89992273,0.38493174,0.89164717,0.39936601,0.88307294,0.41360871,0.87420462,0.42765314,0.86504692,0.44149271,0.85560472,0.45512097,0.84588305,0.46853155,0.83588707,0.48171822,0.82562210,0.49467489,0.81509360,0.50739557,0.80430715,0.51987442,0.79326849,0.53210573,0.78198347,0.54408392,0.77045807,0.55580356,0.75869841,0.56725936,0.74671072,0.57844619,0.73450134,0.58935905,0.72207673,0.59999310,0.70944345,0.61034365,0.69660820,0.62040619,0.68357774,0.63017633,0.67035895,0.63964988,0.65695880,0.64882280,0.64338435,0.65769120,0.62964274,0.66625140,0.61574121,0.67449984,0.60168707,0.68243317,0.58748769,0.69004820,0.57315052,0.69734192,0.55868309,0.70431149,0.54409296,0.71095426,0.52938777,0.71726775,0.51457522,0.72324966,0.49966302,0.72889790,0.48465898,0.73421052,0.46957089,0.73918578,0.45440661,0.74382213,0.43917404,0.74811820,0.42388107,0.75207279,0.40853564,0.75568492
215,1.00000000,0.00000000,0.99982282,0.01680538,0.99929137,0.03360273,0.99840595,0.05038402,0.99716700,0.06714122,0.99557520,0.08386633,0.99363139,0.10055136,0.99133660,0.11718834,0.98869205,0.13376934,0.98569913,0.15028644,0.98235944,0.16673177,0.97867475,0.18309750,0.97464702,0.19937584,0.97027836,0.21555905,0.96557111,0.23163945,0.96052776,0.24760940,0.95515098,0.26346135,0.94944360,0.27918778,0.94340867,0.29478126,0.93704937,0.31023445,0.93036906,0.32554005,0.92337128,0.34069088,0.91605973,0.35567983,0.90843828,0.37049986,0.90051095,0.38514407,0.89228192,0.39960562,0.88375554,0.41387778,0.87493632,0.42795393,0.86582890,0.44182757,0.85643808,0.45549229,0.84676881,0.46894181,0.83682618,0.48216996,0.82661543,0.49517071,0.81614193,0.50793814,0.80541118,0.52046646,0.79442883,0.53275003,0.78320063,0.54478333,0.77173248,0.55656097,0.76003039,0.56807773,0.74810050,0.57932850,0.73594905,0.59030835,0.72358240,0.60101247,0.71100702,0.61143623,0.69822947,0.62157513,0.68525643,0.63142485,0.67209466,0.64098121,0.65875101,0.65024019,0.64523245,0.65919796,0.63154600,0.66785082,0.61769876,0.67619527,0.60369794,0.68422796,0.58955079,0.69194571,0.57526465,0.69934552,0.56084689,0.70642456,0.54630499,0.71318019,0.53164645,0.71960991,0.51687883,0.72571144,0.50200974,0.73148266,0.48704683,0.73692162,0.47199779,0.74202657,0.45687035,0.74679592,0.44167226,0.75122829,0.42641129,0.75532246,0.41109526,0.75907739
216,1.00000000,0.00000000,0.99981960,0.01680530,0.99927851,0.03360207,0.99837707,0.05038179,0.99711583,0.06713594,0.99549560,0.08385604,0.99351738,0.10053364,0.99118240,0.11716031,0.98849212,0.13372768,0.98544820,0.15022743,0.98205252,0.16665129,0.97830718,0.18299106,0.97421448,0.19923861,0.96977694,0.21538588,0.96499726,0.23142491,0.95987836,0.24734782,0.95442332,0.26314683,0.94863546,0.27881425,0.94251823,0.29434251,0.93607530,0.30972413,0.92931050,0.32495177,0.92222783,0.34001819,0.91483146,0.35491628,0.90712571,0.36963906,0.89911507,0.38417967,0.89080417,0.39853139,0.88219779,0.41268764,0.87330084,0.42664197,0.86411837,0.44038807,0.85465557,0.45391978,0.84491773,0.46723108,0.83491028,0.48031609,0.82463875,0.49316909,0.81410879,0.50578448,0.80332615,0.51815684,0.79229669,0.53028089,0.78102633,0.54215147,0.76952113,0.55376362,0.75778720,0.56511248,0.74583076,0.57619337,0.73365809,0.58700175,0.72127555,0.59753322,0.70868958,0.60778353,0.69590668,0.61774860,0.68293343,0.62742446,0.66977647,0.63680732,0.65644248,0.64589350,0.64293824,0.65467951,0.62927054,0.66316196,0.61544626,0.67133763,0.60147232,0.67920345,0.58735568,0.68675647,0.57310337,0.69399389,0.55872245,0.70091308,0.54422003,0.70751151,0.52960328,0.71378683,0.51487938,0.71973682,0.50005558,0.72535939,0.48513916,0.73065261,0.47013743,0.73561471,0.45505777,0.74024404,0.43990755,0.74453910,0.42469420,0.74849855,0.40942520,0.75212119
217,1.00000000,0.00000000,0.99981971,0.01680530,0.99927895,0.03360205,0.99837807,0.05038171,0.99711763,0.06713575,0.99549844,0.08385568,0.99352152,0.10053302,0.99118812,0.11715933,0.98849971,0.13372625,0.98545798,0.15022543,0.98206484,0.16664860,0.97832241,0.18298755,0.97423303,0.19923417,0.96979922,0.21538039,0.96502374,0.23141827,0.95990952,0.24733992,0.95445969,0.26313759,0.94867758,0.27880361,0.94256669,0.29433041,0.93613071,0.30971056,0.92937350,0.32493674,0.92229909,0.34000175,0.91491167,0.35489850,0.90721558,0.36962006,0.89921534,0.38415961,0.89091558,0.39851049,0.88232111,0.41266614,0.87343684,0.42662018,0.86426783,0.44036635,0.85481926,0.45389854,0.84509644,0.46721077,0.83510478,0.48029724,0.82484980,0.49315227,0.81433714,0.50577034,0.80357252,0.51814605,0.79256176,0.53027420,0.78131080,0.54214968,0.76982562,0.55376757,0.75811231,0.56512307,0.74617705,0.57621155,0.73402606,0.58702850,0.72166567,0.59756958,0.70910225,0.60783057,0.69634226,0.61780742,0.68339221,0.62749620,0.67025868,0.63689312,0.65694829,0.64599456,0.64346774,0.65479702,0.62982378,0.66329712,0.61602320,0.67149167,0.60207287,0.67937757,0.58797967,0.68695188,0.57375057,0.69421180,0.55939256,0.70115467,0.54491269,0.70777795,0.53031806,0.71407925,0.51561581,0.72005634,0.50081312,0.72570709,0.48591722,0.73102955,0.47093537,0.73602187,0.45587490,0.74068237,0.44074314,0.74500952,0.42554750,0.74900192,0.41029541,0.75265831
218,1.00000000,0.00000000,0.99978406,0.01680234,0.99913839,0.03357854,0.99806932,0.05030342,0.99658705,0.06695362,0.99470509,0.08350841,0.99243965,0.09995030,0.98980873,0.11626557,0.98683130,0.13244448,0.98352633,0.14848134,0.97991188,0.16437436,0.97600429,0.18012525,0.97181739,0.19573867,0.96736199,0.21122155,0.96264545,0.22658223,0.95767151,0.24182965,0.95244031,0.25697238,0.94694862,0.27201786,0.94119027,0.28697155,0.93515669,0.30183636,0.92883772,0.31661213,0.92222228,0.33129536,0.91529931,0.34587911,0.90805855,0.36035310,0.90049130,0.37470404,0.89259113,0.38891604,0.88435433,0.40297126,0.87578039,0.41685061,0.86687210,0.43053448,0.85763555,0.44400359,0.84808001,0.45723964,0.83821750,0.47022606,0.82806233,0.48294851,0.81763049,0.49539531,0.80693895,0.50755772,0.79600499,0.51942994,0.78484545,0.53100907,0.77347615,0.54229483,0.76191132,0.55328915,0.75016318,0.56399565,0.73824169,0.57441904,0.72615442,0.58456451,0.71390662,0.59443708,0.70150141,0.60404102,0.68894015,0.61337934,0.67622287,0.62245340,0.66334883,0.63126266,0.65031709,0.63980456,0.63712707,0.64807458,0.62377914,0.65606642,0.61027501,0.66377231,0.59661820,0.67118351,0.58281417,0.67829073,0.56887048,0.68508477,0.55479672,0.69155704,0.54060429,0.69770010,0.52630606,0.70350809,0.51191597,0.70897711,0.49744845,0.71410545,0.48291790,0.71889363,0.46833807,0.72334437,0.45372158,0.72746238,0.43907939,0.73125395,0.42442048,0.73472653
219,1.00000000,0.00000000,0.99981304,0.01680503,0.99925234,0.03359994,0.99831849,0.05037461,0.99701243,0.06711898,0.99533552,0.08382307,0.99328944,0.10047698,0.99087628,0.11707093,0.98809843,0.13359526,0.98495865,0.15004048,0.98146002,0.16639727,0.97760592,0.18265649,0.97340004,0.19880920,0.96884631,0.21484671,0.96394896,0.23076051,0.95871242,0.24654236,0.95314136,0.26218427,0.94724064,0.27767847,0.94101530,0.29301749,0.93447054,0.30819408,0.92761170,0.32320128,0.92044422,0.33803237,0.91297368,0.35268089,0.90520570,0.36714063,0.89714600,0.38140563,0.88880034,0.39547015,0.88017452,0.40932870,0.87127436,0.42297598,0.86210568,0.43640692,0.85267434,0.44961665,0.84298617,0.46260044,0.83304698,0.47535378,0.82286260,0.48787228,0.81243879,0.50015172,0.80178134,0.51218799,0.79089598,0.52397711,0.77978844,0.53551520,0.76846444,0.54679849,0.75692967,0.55782328,0.74518981,0.56858594,0.73325057,0.57908293,0.72111763,0.58931075,0.70879672,0.59926597,0.69629357,0.60894518,0.68361395,0.61834506,0.67076368,0.62746230,0.65774863,0.63629364,0.64457474,0.64483589,0.63124800,0.65308587,0.61777452,0.66104050,0.60416047,0.66869671,0.59041212,0.67605154,0.57653588,0.68310206,0.56253822,0.68984547,0.54842578,0.69627901,0.53420528,0.70240007,0.51988359,0.70820614,0.50546768,0.71369481,0.49096467,0.71886386,0.47638180,0.72371117,0.46172640,0.72823482,0.44700595,0.73243306,0.43222803,0.73630431,0.41740030,0.73984722
220,1.00000000,0.00000000,0.99881362,0.01655372,0.99587136,0.03184009,0.99248167,0.04559956,0.98951635,0.05868093,0.98672242,0.07216934,0.98307024,0.08636284,0.97776824,0.10052118,0.97099025,0.11355906,0.96368678,0.12498631,0.95673626,0.13522794,0.95027386,0.14510441,0.94378524,0.15505157,0.93676984,0.16483874,0.92925653,0.17397795,0.92168426,0.18231583,0.91435705,0.19017078,0.90711080,0.19791329,0.89955956,0.20550020,0.89162977,0.21251327,0.88375469,0.21868566,0.87645547,0.22433348,0.86971689,0.23016302,0.86284871,0.23657161,0.85507242,0.24314044,0.84631634,0.24890123,0.83741511,0.25321274,0.82943183,0.25643279,0.82267935,0.25969391,0.81636672,0.26391799,0.80925651,0.26895678,0.80077050,0.27367667,0.79153200,0.27694736,0.78283045,0.27864576,0.77548701,0.27975808,0.76915235,0.28149254,0.76265977,0.28422139,0.75507997,0.28720540,0.74650085,0.28930586,0.73785744,0.28998363,0.73004330,0.28967155,0.72316974,0.28924962,0.71662458,0.28919855,0.70977559,0.28924629,0.70257652,0.28876930,0.69551199,0.28745890,0.68903065,0.28556019,0.68311518,0.28349806,0.67743394,0.28136185,0.67185933,0.27884115,0.66673405,0.27568244,0.66254619,0.27213975,0.65934032,0.26886746,0.65652892,0.26629612,0.65339167,0.26412665,0.64982050,0.26152954,0.64654228,0.25794564,0.64450876,0.25373374,0.64397052,0.24998090,0.64412630,0.24756946,0.64374766,0.24634289,0.64225668,0.24518026,0.64026609,0.24296540,0.63905519,0.23958713
221,1.00000000,0.00000000,0.99924490,0.01676009,0.99701522,0.03324463,0.99341455,0.04919888,0.98860476,0.06440754,0.98279113,0.07870931,0.97620392,0.09200592,0.96907829,0.10426483,0.96163485,0.11551557,0.95406282,0.12584024,0.94650737,0.13535959,0.93906244,0.14421626,0.93176936,0.15255719,0.92462117,0.16051730,0.91757164,0.16820586,0.91054783,0.17569721,0.90346430,0.18302632,0.89623735,0.19018942,0.88879759,0.19714922,0.88109942,0.20384359,0.87312666,0.21019655,0.86489391,0.21612987,0.85644393,0.22157385,0.84784156,0.22647600,0.83916554,0.23080680,0.83049919,0.23456188,0.82192141,0.23776093,0.81349910,0.24044354,0.80528187,0.24266295,0.79729945,0.24447874,0.78956197,0.24594940,0.78206278,0.24712586,0.77478312,0.24804683,0.76769788,0.24873617,0.76078166,0.24920268,0.75401403,0.24944190,0.74738374,0.24943959,0.74089106,0.24917621,0.73454843,0.24863160,0.72837939,0.24778940,0.72241620,0.24664048,0.71669667,0.24518521,0.71126060,0.24343438,0.70614649,0.24140889,0.70138882,0.23913854,0.69701608,0.23666010,0.69304966,0.23401534,0.68950343,0.23124902,0.68638385,0.22840722,0.68369028,0.22553614,0.68141539,0.22268115,0.67954530,0.21988598,0.67805962,0.21719199,0.67693139,0.21463704,0.67612719,0.21225404,0.67560756,0.21006923,0.67532818,0.20810006,0.67524186,0.20635328,0.67530149,0.20482348,0.67546374,0.20349247,0.67569328,0.20232999,0.67596698,0.20129599,0.67627750,0.20034447,0.67663560,0.19942871
222,1.00000000,0.00000000,0.99758793,0.01507724,0.99612753,0.02741111,0.99348980,0.04163939,0.98956374,0.05273610,0.98802769,0.06534720,0.98254983,0.07875182,0.97763883,0.08922051,0.97191353,0.10134763,0.96449591,0.10979024,0.96066385,0.11836923,0.95445065,0.12844754,0.94910952,0.13616023,0.94351075,0.14646948,0.93511053,0.15386061,0.93003563,0.16030258,0.92333102,0.16830607,0.91767418,0.17388332,0.91273059,0.18269180,0.90412364,0.18992691,0.89784191,0.19558365,0.88986688,0.20250165,0.88265916,0.20607237,0.87758666,0.21240854,0.86912921,0.21840700,0.86249050,0.22288825,0.85395263,0.22899274,0.84516551,0.23107987,0.83945316,0.23473438,0.83116903,0.23866349,0.82487874,0.24122714,0.81694463,0.24639935,0.80731088,0.24777019,0.80067238,0.24940347,0.79192852,0.25111483,0.78565654,0.25081407,0.77898518,0.25380377,0.76985556,0.25397329,0.76334332,0.25378700,0.75470040,0.25358054,0.74864106,0.25026353,0.74396566,0.25023007,0.73710150,0.24868852,0.73282722,0.24715383,0.72606642,0.24653408,0.72088751,0.24218679,0.71808286,0.24049386,0.71348962,0.23804932,0.71180865,0.23590627,0.70755255,0.23613413,0.70319213,0.23274178,0.70108041,0.23106355,0.69709402,0.22846091,0.69654466,0.22538846,0.69436954,0.22566776,0.69107441,0.22304952,0.68970434,0.22174057,0.68590593,0.21943756,0.68565295,0.21532388,0.68530190,0.21477576,0.68377849,0.21228452,0.68426713,0.21149377,0.68149775,0.21062593,0.68125861,0.20693466
223,1.00000000,0.00000000,0.99932279,0.01676645,0.99732241,0.03329510,0.99408959,0.04936672,0.98976586,0.06479732,0.98453012,0.07945105,0.97858197,0.09324825,0.97212361,0.10616759,0.96534220,0.11824250,0.95839463,0.12955231,0.95139612,0.14020912,0.94441391,0.15034218,0.93746633,0.16008137,0.93052721,0.16954174,0.92353492,0.17881077,0.91640473,0.18793951,0.90904301,0.19693858,0.90136146,0.20577906,0.89328983,0.21439799,0.88478566,0.22270754,0.87584018,0.23060659,0.86647975,0.23799319,0.85676309,0.24477634,0.84677483,0.25088577,0.83661634,0.25627862,0.82639526,0.26094239,0.81621501,0.26489411,0.80616563,0.26817595,0.79631704,0.27084826,0.78671536,0.27298087,0.77738264,0.27464416,0.76831971,0.27590085,0.75951166,0.27679973,0.75093494,0.27737198,0.74256506,0.27763046,0.73438368,0.27757185,0.72638427,0.27718122,0.71857545,0.27643819,0.71098164,0.27532381,0.70364115,0.27382699,0.69660194,0.27194964,0.68991581,0.26970976,0.68363187,0.26714202,0.67779033,0.26429590,0.67241752,0.26123154,0.66752277,0.25801403,0.66309768,0.25470701,0.65911792,0.25136639,0.65554720,0.24803521,0.65234288,0.24474032,0.64946245,0.24149150,0.64686994,0.23828290,0.64454129,0.23509693,0.64246797,0.23190981,0.64065829,0.22869822,0.63913613,0.22544596,0.63793727,0.22214981,0.63710378,0.21882365,0.63667712,0.21550037,0.63669095,0.21223112,0.63716455,0.20908194,0.63809776,0.20612827,0.63946812,0.20344788,0.64123065,0.20111313
224,1.00000000,0.00000000,0.99816364,0.01613872,0.99479076,0.02965298,0.99252065,0.04204334,0.99023285,0.05564121,0.98587845,0.06944649,0.98035401,0.08161669,0.97517356,0.09294567,0.96940502,0.10449162,0.96228672,0.11485633,0.95577292,0.12319870,0.95107290,0.13183883,0.94575708,0.14243158,0.93775898,0.15263026,0.92918622,0.16003107,0.92264239,0.16637744,0.91679073,0.17429010,0.90916048,0.18280325,0.90042675,0.18974940,0.89230652,0.19568084,0.88408205,0.20182982,0.87481382,0.20704060,0.86615401,0.21034088,0.85933816,0.21372479,0.85220733,0.21874977,0.84286702,0.22319334,0.83348215,0.22477205,0.82671141,0.22537859,0.82113594,0.22786066,0.81401388,0.23130895,0.80589576,0.23333544,0.79870664,0.23437947,0.79187051,0.23594237,0.78415673,0.23714074,0.77680858,0.23682808,0.77103017,0.23658557,0.76492375,0.23779340,0.75676157,0.23829345,0.74875047,0.23583901,0.74363409,0.23234094,0.74003914,0.23075359,0.73514642,0.23019842,0.72955577,0.22815281,0.72550130,0.22509127,0.72257743,0.22294559,0.71923483,0.22125604,0.71623892,0.21883295,0.71466382,0.21695810,0.71273285,0.21693862,0.70867406,0.21674695,0.70447158,0.21413131,0.70272554,0.21083787,0.70200055,0.20966440,0.69940963,0.20951261,0.69567045,0.20751874,0.69342952,0.20400684,0.69261084,0.20116862,0.69157428,0.19884624,0.69088520,0.19577278,0.69177596,0.19301196,0.69282808,0.19200295,0.69234253,0.19113637,0.69205944,0.18843717,0.69433240,0.18570169
225,1.00000000,0.00000000,0.99935536,0.01677742,0.99743822,0.03338060,0.99429790,0.04964317,0.99001311,0.06541389,0.98468719,0.08056281,0.97844186,0.09498576,0.97141019,0.10860715,0.96372927,0.12138055,0.95553321,0.13328749,0.94694693,0.14433446,0.93808127,0.15454844,0.92902962,0.16397164,0.91986626,0.17265571,0.91064640,0.18065605,0.90140780,0.18802677,0.89217351,0.19481649,0.88295556,0.20106551,0.87375894,0.20680422,0.86458567,0.21205288,0.85543832,0.21682267,0.84632282,0.22111757,0.83725031,0.22493694,0.82823795,0.22827827,0.81930874,0.23113984,0.81049043,0.23352300,0.80181387,0.23543373,0.79331104,0.23688341,0.78501300,0.23788888,0.77694819,0.23847166,0.76914112,0.23865673,0.76161172,0.23847090,0.75437542,0.23794124,0.74744378,0.23709362,0.74082559,0.23595172,0.73452837,0.23453661,0.72855972,0.23286695,0.72292866,0.23095976,0.71764638,0.22883169,0.71272651,0.22650059,0.70818468,0.22398706,0.70403747,0.22131583,0.70030078,0.21851668,0.69698793,0.21562472,0.69410756,0.21267993,0.69166180,0.20972591,0.68964485,0.20680806,0.68804223,0.20397116,0.68683084,0.20125676,0.68598002,0.19870062,0.68545327,0.19633056,0.68521090,0.19416489,0.68521293,0.19221178,0.68542230,0.19046961,0.68580775,0.18892838,0.68634628,0.18757203,0.68702465,0.18638151,0.68783994,0.18533826,0.68879881,0.18442781,0.68991572,0.18364298,0.69121004,0.18298648,0.69270241,0.18247240,0.69441069,0.18212655,0.69634595,0.18198544
226,1.00000000,0.00000000,0.99935892,0.01677387,0.99745886,0.03335344,0.99436718,0.04955795,0.99018886,0.06523227,0.98505656,0.08025603,0.97911845,0.09454897,0.97252518,0.10807189,0.96541766,0.12082345,0.95791691,0.13283310,0.95011716,0.14415153,0.94208277,0.15483965,0.93384913,0.16495768,0.92542718,0.17455572,0.91681066,0.18366686,0.90798493,0.19230362,0.89893617,0.20045786,0.88965949,0.20810410,0.88016493,0.21520537,0.87048072,0.22172071,0.86065329,0.22761307,0.85074432,0.23285645,0.84082540,0.23744117,0.83097109,0.24137665,0.82125162,0.24469123,0.81172630,0.24742933,0.80243859,0.24964618,0.79341354,0.25140130,0.78465801,0.25275139,0.77616354,0.25374405,0.76791136,0.25441303,0.75987882,0.25477578,0.75204623,0.25483374,0.74440307,0.25457510,0.73695260,0.25397988,0.72971426,0.25302625,0.72272341,0.25169744,0.71602850,0.24998797,0.70968601,0.24790846,0.70375398,0.24548823,0.69828489,0.24277520,0.69331910,0.23983333,0.68887961,0.23673764,0.68496894,0.23356779,0.68156857,0.23040082,0.67864097,0.22730422,0.67613400,0.22433023,0.67398698,0.22151200,0.67213771,0.21886226,0.67052935,0.21637445,0.66911648,0.21402623,0.66786936,0.21178478,0.66677606,0.20961313,0.66584220,0.20747673,0.66508842,0.20534927,0.66454616,0.20321721,0.66425216,0.20108233,0.66424275,0.19896221,0.66454846,0.19688873,0.66518975,0.19490485,0.66617425,0.19306034,0.66749584,0.19140708,0.66913529,0.18999460,0.67106243,0.18886647
227,1.00000000,0.00000000,0.99944818,0.01678460,0.99780425,0.03343747,0.99510218,0.04983183,0.99139663,0.06585050,0.98676014,0.08138996,0.98127948,0.09636361,0.97505132,0.11070401,0.96817767,0.12436399,0.96076112,0.13731662,0.95290045,0.14955402,0.94468667,0.16108524,0.93619986,0.17193318,0.92750692,0.18213103,0.91866032,0.19171826,0.90969798,0.20073665,0.90064409,0.20922645,0.89151095,0.21722306,0.88230146,0.22475442,0.87301219,0.23183912,0.86363674,0.23848560,0.85416906,0.24469222,0.84460660,0.25044821,0.83495293,0.25573548,0.82521977,0.26053107,0.81542816,0.26480990,0.80560885,0.26854784,0.79580176,0.27172464,0.78605471,0.27432658,0.77642138,0.27634866,0.76695885,0.27779612,0.75772481,0.27868516,0.74877461,0.27904291,0.74015859,0.27890661,0.73191959,0.27832206,0.72409116,0.27734147,0.71669630,0.27602094,0.70974695,0.27441772,0.70324434,0.27258744,0.69717991,0.27058158,0.69153701,0.26844536,0.68629298,0.26621607,0.68142160,0.26392219,0.67689569,0.26158313,0.67268956,0.25920970,0.66878128,0.25680526,0.66515445,0.25436738,0.66179950,0.25188997,0.65871420,0.24936557,0.65590368,0.24678773,0.65337960,0.24415325,0.65115890,0.24146410,0.64926199,0.23872889,0.64771058,0.23596374,0.64652545,0.23319260,0.64572419,0.23044682,0.64531909,0.22776424,0.64531547,0.22518765,0.64571042,0.22276290,0.64649211,0.22053676,0.64763968,0.21855465,0.64912381,0.21685850,0.65090772,0.21548476,0.65294869,0.21446287
228,1.00000000,0.00000000,0.99927550,0.01675739,0.99714759,0.03322572,0.99374607,0.04914927,0.98926538,0.06433325,0.98393615,0.07866085,0.97799300,0.09209730,0.97164458,0.10468079,0.96505086,0.11650270,0.95831131,0.12768142,0.95146520,0.13833525,0.94450281,0.14855940,0.93738430,0.15841122,0.93006160,0.16790576,0.92249853,0.17702131,0.91468495,0.18571278,0.90664250,0.19392895,0.89842160,0.20162936,0.89009096,0.20879679,0.88172319,0.21544277,0.87338004,0.22160527,0.86510117,0.22733966,0.85689899,0.23270565,0.84876073,0.23775374,0.84065671,0.24251467,0.83255258,0.24699457,0.82442217,0.25117675,0.81625754,0.25502975,0.80807351,0.25851921,0.79990554,0.26162034,0.79180147,0.26432774,0.78380915,0.26665954,0.77596342,0.26865465,0.76827586,0.27036348,0.76073040,0.27183408,0.75328650,0.27309730,0.74588972,0.27415461,0.73848766,0.27497219,0.73104787,0.27548323,0.72357353,0.27559895,0.71611289,0.27522638,0.70875975,0.27428960,0.70164409,0.27274988,0.69491400,0.27062030,0.68871224,0.26797118,0.68315194,0.26492470,0.67829652,0.26163914,0.67414801,0.25828548,0.67064657,0.25502084,0.66768158,0.25196387,0.66511243,0.24917722,0.66279496,0.24666057,0.66060839,0.24435578,0.65847739,0.24216314,0.65638480,0.23996558,0.65437266,0.23765578,0.65253128,0.23516096,0.65097878,0.23246023,0.64983536,0.22959111,0.64919746,0.22664425,0.64911722,0.22374750,0.64959107,0.22104285,0.65055966,0.21866110,0.65191875,0.21669944
229,1.00000000,0.00000000,0.99946620,0.01678876,0.99787174,0.03347019,0.99523720,0.04993903,0.99159634,0.06609416,0.98699523,0.08184046,0.98149107,0.09709060,0.97515082,0.11176648,0.96804954,0.12580049,0.96026862,0.13913646,0.95189383,0.15173023,0.94301341,0.16354996,0.93371610,0.17457606,0.92408925,0.18480079,0.91421711,0.19422758,0.90417923,0.20287007,0.89404911,0.21075089,0.88389312,0.21790033,0.87376963,0.22435479,0.86372856,0.23015515,0.85381111,0.23534522,0.84404985,0.23997011,0.83446907,0.24407469,0.82508537,0.24770231,0.81590853,0.25089348,0.80694246,0.25368500,0.79818639,0.25610911,0.78963608,0.25819301,0.78128506,0.25995866,0.77312594,0.26142271,0.76515150,0.26259681,0.75735589,0.26348804,0.74973544,0.26409961,0.74228951,0.26443165,0.73502103,0.26448214,0.72793679,0.26424798,0.72104761,0.26372597,0.71436826,0.26291385,0.70791706,0.26181128,0.70171548,0.26042072,0.69578741,0.25874811,0.69015839,0.25680355,0.68485468,0.25460157,0.67990236,0.25216147,0.67532632,0.24950719,0.67114931,0.24666724,0.66739107,0.24367422,0.66406752,0.24056435,0.66119006,0.23737672,0.65876513,0.23415253,0.65679378,0.23093414,0.65527152,0.22776422,0.65418835,0.22468470,0.65352892,0.22173593,0.65327290,0.21895574,0.65339551,0.21637874,0.65386811,0.21403560,0.65465901,0.21195257,0.65573423,0.21015108,0.65705840,0.20864757,0.65859559,0.20745343,0.66031020,0.20657515,0.66216771,0.20601455,0.66413539,0.20576926
230,1.00000000,0.00000000,0.99982123,0.01680537,0.99928502,0.03360259,0.99839166,0.05038354,0.99714161,0.06714008,0.99553555,0.08386409,0.99357433,0.10054750,0.99125900,0.11718221,0.98859078,0.13376018,0.98557110,0.15027340,0.98220156,0.16671389,0.97848397,0.18307370,0.97442028,0.19934495,0.97001268,0.21551978,0.96526349,0.23159042,0.96017526,0.24754911,0.95475067,0.26338819,0.94899263,0.27910006,0.94290418,0.29467717,0.93648857,0.31011207,0.92974920,0.32539737,0.92268966,0.34052578,0.91531369,0.35549007,0.90762521,0.37028314,0.89962830,0.38489795,0.89132720,0.39932757,0.88272633,0.41356518,0.87383023,0.42760406,0.86464363,0.44143759,0.85517140,0.45505929,0.84541855,0.46846276,0.83539026,0.48164176,0.82509182,0.49459015,0.81452869,0.50730191,0.80370646,0.51977118,0.79263086,0.53199220,0.78130772,0.54395938,0.76974305,0.55566724,0.75794294,0.56711047,0.74591362,0.57828388,0.73366144,0.58918245,0.72119286,0.59980129,0.70851444,0.61013570,0.69563287,0.62018109,0.68255493,0.62993307,0.66928750,0.63938738,0.65583754,0.64853994,0.64221214,0.65738685,0.62841843,0.66592434,0.61446367,0.67414884,0.60035515,0.68205694,0.58610029,0.68964541,0.57170653,0.69691120,0.55718141,0.70385141,0.54253253,0.71046336,0.52776752,0.71674451,0.51289410,0.72269252,0.49792002,0.72830524,0.48285309,0.73358068,0.46770113,0.73851707,0.45247203,0.74311278,0.43717370,0.74736640,0.42181407,0.75127670,0.40640110,0.75484262
