111,1.00000000,0.00000000,0.99816478,0.04997292,0.99291291,0.09910123,0.98489415,0.14685551,0.97486929,0.19319619,0.96337907,0.23852986,0.95051478,0.28346693,0.93589292,0.32848905,0.91884522,0.37367500,0.89873909,0.41860769,0.87528533,0.46250379,0.84869560,0.50450861,0.81961926,0.54402435,0.78888774,0.58092563,0.75718029,0.61556603,0.72476052,0.64857295,0.69140099,0.68052251,0.65652954,0.71163981,0.61953184,0.74165860,0.58007487,0.76990295,0.53830678,0.79555483,0.49484364,0.81798802,0.45054894,0.83701938,0.40620402,0.85296546,0.36221647,0.86647914,0.31849648,0.87823933,0.27455631,0.88863240,0.22978800,0.89756759,0.18379543,0.90450886,0.13663206,0.90870900,0.08883799,0.90954149,0.04125974,0.90678183,-0.00526710,0.90071281,-0.05023079,0.89200664,-0.09361239,0.88143654,-0.13583547,0.86954649,-0.17751923,0.85642668,-0.21914550,0.84169473,-0.26078843,0.82469105,-0.30202776,0.80480101,-0.34208460,0.78175997,-0.38011924,0.75580486,-0.41555813,0.72760447,-0.44830420,0.69799949,-0.47873673,0.66766825,-0.50750095,0.63686729,-0.53518152,0.60536241,-0.56200566,0.57258091,-0.58770876,0.53791679,-0.61162250,0.50105261,-0.63294620,0.46215389,-0.65108038,0.42184929,-0.66587357,0.38100514,-0.67767227,0.34039478,-0.68715178,0.30041028,-0.69500347,0.26094499,-0.70161820,0.22149929,-0.70690717,0.18146193,-0.71034034,0.14044141,-0.71118518,0.09849903,-0.70883905,0.05617938,-0.70310697,0.01432461,-0.69430042,-0.02624495,-0.68311328,-0.06504126
280,1.00000000,0.00000000,0.99864028,0.05009949,0.99456572,0.10004416,0.98779014,0.14967976,0.97833650,0.19885322,0.96623681,0.24741317,0.95153196,0.29521058,0.93427161,0.34209922,0.91451392,0.38793626,0.89232531,0.43258279,0.86778022,0.47590426,0.84096074,0.51777102,0.81195631,0.55805874,0.78086334,0.59664884,0.74778480,0.63342890,0.71282983,0.66829299,0.67611327,0.70114206,0.63775524,0.73188420,0.59788063,0.76043492,0.55661866,0.78671741,0.51410234,0.81066272,0.47046802,0.83220994,0.42585485,0.85130632,0.38040428,0.86790742,0.33425958,0.88197711,0.28756529,0.89348769,0.24046677,0.90241981,0.19310966,0.90876252,0.14563944,0.91251318,0.09820092,0.91367739,0.05093780,0.91226890,0.00399222,0.90830944,-0.04249571,0.90182860,-0.08838828,0.89286366,-0.13355062,0.88145936,-0.17785109,0.86766770,-0.22116163,0.85154773,-0.26335813,0.83316527,-0.30432076,0.81259265,-0.34393432,0.78990846,-0.38208849,0.76519722,-0.41867814,0.73854911,-0.45360363,0.71005966,-0.48677099,0.67982940,-0.51809220,0.64796355,-0.54748540,0.61457169,-0.57487508,0.57976741,-0.60019223,0.54366796,-0.62337458,0.50639388,-0.64436666,0.46806866,-0.66311997,0.42881836,-0.67959312,0.38877124,-0.69375186,0.34805740,-0.70556923,0.30680837,-0.71502555,0.26515674,-0.72210854,0.22323578,-0.72681326,0.18117905,-0.72914222,0.13911999,-0.72910526,0.09719155,-0.72671961,0.05552577,-0.72200980,0.01425341,-0.71500758,-0.02649648,-0.70575186,-0.06659691,-0.69428857,-0.10592340
158,1.00000000,0.00000000,0.99867701,0.05010141,0.99471198,0.10005951,0.98811671,0.14973140,0.97891085,0.19897508,0.96712182,0.24764985,0.95278470,0.29561673,0.93594219,0.34273892,0.91664439,0.38888216,0.89494874,0.43391520,0.87091976,0.47771016,0.84462890,0.52014293,0.81615429,0.56109355,0.78558052,0.60044657,0.75299839,0.63809139,0.71850458,0.67392262,0.68220139,0.70784038,0.64419645,0.73975058,0.60460231,0.76956527,0.56353616,0.79720283,0.52111944,0.82258826,0.47747749,0.84565339,0.43273912,0.86633707,0.38703627,0.88458538,0.34050354,0.90035177,0.29327783,0.91359719,0.24549790,0.92429020,0.19730394,0.93240710,0.14883713,0.93793192,0.10023923,0.94085653,0.05165214,0.94118062,0.00321745,0.93891169,-0.04492399,0.93406505,-0.09263248,0.92666372,-0.13976992,0.91673837,-0.18620024,0.90432722,-0.23178976,0.88947592,-0.27640768,0.87223737,-0.31992639,0.85267156,-0.36222194,0.83084539,-0.40317434,0.80683246,-0.44266799,0.78071277,-0.48059199,0.75257256,-0.51684047,0.72250396,-0.55131292,0.69060471,-0.58391451,0.65697790,-0.61455634,0.62173156,-0.64315572,0.58497838,-0.66963641,0.54683536,-0.69392885,0.50742337,-0.71597036,0.46686685,-0.73570531,0.42529339,-0.75308530,0.38283329,-0.76806929,0.33961923,-0.78062369,0.29578577,-0.79072248,0.25146899,-0.79834726,0.20680606,-0.80348732,0.16193477,-0.80613958,0.11699315,-0.80630870,0.07211900,-0.80400694,0.02744949,-0.79925419,-0.01687926,-0.79207782,-0.06073264,-0.78251265,-0.10397792
87,1.00000000,0.00000000,0.99867473,0.05010130,0.99470291,0.10005863,0.98809644,0.14972845,0.97887511,0.19896810,0.96706657,0.24763627,0.95270620,0.29559337,0.93583702,0.34270201,0.91650956,0.38882741,0.89478168,0.43383779,0.87071842,0.47760480,0.84439179,0.52000391,0.81588052,0.56091478,0.78526985,0.60022163,0.75265123,0.63781359,0.71812208,0.67358507,0.68178544,0.70743602,0.64374967,0.73927230,0.60412813,0.76900592,0.56303878,0.79655532,0.52060389,0.82184562,0.47694957,0.84480883,0.43220544,0.86538410,0.38650422,0.88351781,0.33998129,0.89916384,0.29277431,0.91228360,0.24502274,0.92284622,0.19686747,0.93082859,0.14845035,0.93621545,0.09991374,0.93899940,0.05140009,0.93918094,0.00305151,0.93676845,-0.04499069,0.93177813,-0.09258645,0.92423400,-0.13959733,0.91416774,-0.18588701,0.90161863,-0.23132165,0.88663340,-0.27577034,0.86926609,-0.31910549,0.84957785,-0.36120318,0.82763676,-0.40194362,0.80351757,-0.44121144,0.77730153,-0.47889607,0.74907604,-0.51489208,0.71893443,-0.54909950,0.68697565,-0.58142410,0.65330392,-0.61177768,0.61802844,-0.64007835,0.58126300,-0.66625077,0.54312566,-0.69022635,0.50373834,-0.71194347,0.46322645,-0.73134765,0.42171849,-0.74839172,0.37934562,-0.76303594,0.33624131,-0.77524808,0.29254082,-0.78500359,0.24838087,-0.79228557,0.20389916,-0.79708485,0.15923392,-0.79940000,0.11452354,-0.79923732,0.06990606,-0.79661079,0.02551881,-0.79154202,-0.01850209,-0.78406015,-0.06202208,-0.77420178,-0.10490865
24,1.00000000,0.00000000,0.99867991,0.05010153,0.99472354,0.10006044,0.98814261,0.14973453,0.97895661,0.19898250,0.96719276,0.24766429,0.95288588,0.29564160,0.93607833,0.34277823,0.91681986,0.38894056,0.89516746,0.43399789,0.87118518,0.47782289,0.84494394,0.52029195,0.81652131,0.56128557,0.78600126,0.60068871,0.75347394,0.63839114,0.71903534,0.67428779,0.68278707,0.70827902,0.64483598,0.74027099,0.60529387,0.77017585,0.56427715,0.79791209,0.52190646,0.82340474,0.47830632,0.84658558,0.43360473,0.86739336,0.38793281,0.88577400,0.34142435,0.90168071,0.29421545,0.91507414,0.24644408,0.92592250,0.19824965,0.93420165,0.14977260,0.93989515,0.10115397,0.94299431,0.05253496,0.94349820,0.00405651,0.94141366,-0.04414113,0.93675528,-0.09191885,0.92954529,-0.13913906,0.91981353,-0.18566614,0.90759736,-0.23136685,0.89294149,-0.27611070,0.87589786,-0.31977039,0.85652548,-0.36222219,0.83489021,-0.40334626,0.81106458,-0.44302708,0.78512754,-0.48115374,0.75716419,-0.51762032,0.72726557,-0.55232617,0.69552830,-0.58517623,0.66205432,-0.61608129,0.62695055,-0.64495829,0.59032857,-0.67173054,0.55230425,-0.69632792,0.51299740,-0.71868716,0.47253137,-0.73875192,0.43103271,-0.75647305,0.38863073,-0.77180864,0.34545713,-0.78472422,0.30164556,-0.79519276,0.25733123,-0.80319483,0.21265047,-0.80871857,0.16774032,-0.81175977,0.12273810,-0.81232183,0.07778100,-0.81041573,0.03300563,-0.80606002,-0.01145240,-0.79928071,-0.05545885,-0.79011119,-0.09888134
77,1.00000000,0.00000000,0.99778216,0.05000265,0.99121298,0.09927834,0.98053895,0.14714447,0.96614984,0.19300314,0.94854943,0.23637404,0.92831860,0.27691707,0.90607452,0.31444317,0.88242966,0.34891290,0.85795437,0.38042385,0.83314610,0.40918858,0.80840744,0.43550622,0.78403406,0.45973075,0.76021263,0.48223938,0.73702750,0.50340394,0.71447419,0.52356764,0.69247736,0.54302858,0.67091042,0.56203036,0.64961441,0.58075942,0.62841414,0.59934772,0.60713036,0.61787894,0.58558744,0.63639623,0.56361708,0.65490963,0.54105880,0.67340169,0.51775905,0.69183034,0.49357010,0.71012905,0.46835066,0.72820462,0.44196878,0.74593396,0.41430793,0.76316108,0.38527565,0.77969610,0.35481410,0.79531741,0.32291097,0.80977804,0.28960897,0.82281625,0.25501227,0.83417007,0.21928813,0.84359444,0.18266300,0.85087918,0.14541267,0.85586583,0.10784695,0.85846111,0.07029033,0.85864522,0.03306043,0.85647369,-0.00355337,0.85207219,-0.03930877,0.84562480,-0.07402462,0.83735664,-0.10758858,0.82751306,-0.13995762,0.81633765,-0.17115115,0.80405158,-0.20123808,0.79083682,-0.23031914,0.77682499,-0.25850715,0.76209313,-0.28590754,0.74666665,-0.31260182,0.73052865,-0.33863593,0.71363423,-0.36401491,0.69592754,-0.38870439,0.67735905,-0.41263840,0.65790050,-0.43573212,0.63755549,-0.45789753,0.61636397,-0.47905953,0.59440028,-0.49916990,0.57176486,-0.51821692,0.54857092,-0.53622901,0.52492817,-0.55327162,0.50092600,-0.56943759,0.47661876,-0.58483213,0.45201550
161,1.00000000,0.00000000,0.99867557,0.05010136,0.99470623,0.10005906,0.98810385,0.14972989,0.97888814,0.19897152,0.96708662,0.24764292,0.95273452,0.29560481,0.93587470,0.34272009,0.91655747,0.38885424,0.89484046,0.43387573,0.87078845,0.47765645,0.84447314,0.52007208,0.81597296,0.56100245,0.78537279,0.60033197,0.75276373,0.63794988,0.71824281,0.67375070,0.68191267,0.70763446,0.64388125,0.73950704,0.60426147,0.76928045,0.56317088,0.79687310,0.52073125,0.82221004,0.47706826,0.84522317,0.43231107,0.86585147,0.38659193,0.88404114,0.34004575,0.89974580,0.29280974,0.91292661,0.24502294,0.92355235,0.19682577,0.93159955,0.14835967,0.93705253,0.09976662,0.93990346,0.05118867,0.94015232,0.00276759,0.93780696,-0.04535565,0.93288301,-0.09304126,0.92540384,-0.14015108,0.91540048,-0.18654898,0.90291153,-0.23210132,0.88798299,-0.27667730,0.87066811,-0.32014941,0.85102727,-0.36239377,0.82912770,-0.40329055,0.80504334,-0.44272430,0.77885453,-0.48058430,0.75064782,-0.51676491,0.72051561,-0.55116587,0.68855595,-0.58369262,0.65487214,-0.61425655,0.61957245,-0.64277528,0.58276976,-0.66917290,0.54458121,-0.69338019,0.50512782,-0.71533482,0.46453413,-0.73498154,0.42292776,-0.75227230,0.38043907,-0.76716642,0.33720069,-0.77963070,0.29334716,-0.78963946,0.24901447,-0.79717466,0.20433964,-0.80222591,0.15946034,-0.80479048,0.11451437,-0.80487329,0.06963933,-0.80248692,0.02497213,-0.79765147,-0.01935142,-0.79039456,-0.06319700,-0.78075119,-0.10643225
53,1.00000000,0.00000000,0.99858908,0.05009222,0.99436682,0.09998657,0.98736441,0.14948856,0.97763272,0.19841028,0.96524066,0.24657338,0.95027302,0.29381156,0.93282790,0.33997260,0.91301377,0.38491979,0.89094641,0.42853266,0.86674578,0.47070712,0.84053305,0.51135489,0.81242786,0.55040236,0.78254596,0.58778896,0.75099732,0.62346496,0.71788489,0.65738917,0.68330382,0.68952631,0.64734148,0.71984442,0.61007795,0.74831239,0.57158717,0.77489774,0.53193857,0.79956475,0.49119904,0.82227309,0.44943524,0.84297705,0.40671601,0.86162522,0.36311479,0.87816099,0.31871187,0.89252348,0.27359639,0.90464908,0.22786793,0.91447352,0.18163760,0.92193417,0.13502854,0.92697274,0.08817586,0.92953802,0.04122590,0.92958853,-0.00566515,0.92709516,-0.05233306,0.92204330,-0.09860800,0.91443477,-0.14431726,0.90428900,-0.18928824,0.89164382,-0.23335157,0.87655544,-0.27634419,0.85909793,-0.31811227,0.83936193,-0.35851377,0.81745292,-0.39742066,0.79348889,-0.43472053,0.76759763,-0.47031767,0.73991384,-0.50413346,0.71057603,-0.53610612,0.67972344,-0.56618985,0.64749316,-0.59435337,0.61401751,-0.62057795,0.57942188,-0.64485507,0.54382302,-0.66718384,0.50732797,-0.68756821,0.47003356,-0.70601426,0.43202664,-0.72252764,0.39338485,-0.73711129,0.35417795,-0.74976355,0.31446972,-0.76047686,0.27432013,-0.76923693,0.23378785,-0.77602261,0.19293278,-0.78080638,0.15181868,-0.78355545,0.11051549,-0.78423338,0.06910142,-0.78280225,0.02766457,-0.77922509,-0.01369588
110,1.00000000,0.00000000,0.99865575,0.05009983,0.99462775,0.10004691,0.98793024,0.14968919,0.97858683,0.19887601,0.96663033,0.24745878,0.95210257,0.29529161,0.93505407,0.34223199,0.91554371,0.38814129,0.89363840,0.43288537,0.86941258,0.47633506,0.84294783,0.51836659,0.81433233,0.55886198,0.78366039,0.59770941,0.75103196,0.63480344,0.71655202,0.67004530,0.68033017,0.70334304,0.64248003,0.73461163,0.60311880,0.76377308,0.56236675,0.79075642,0.52034680,0.81549774,0.47718406,0.83794017,0.43300546,0.85803375,0.38793937,0.87573542,0.34211528,0.89100887,0.29566349,0.90382449,0.24871485,0.91415923,0.20140048,0.92199649,0.15385159,0.92732608,0.10619926,0.93014405,0.05857423,0.93045272,0.01110678,0.92826054,-0.03607353,0.92358210,-0.08283794,0.91643809,-0.12905875,0.90685533,-0.17460944,0.89486674,-0.21936494,0.88051138,-0.26320181,0.86383450,-0.30599851,0.84488752,-0.34763566,0.82372816,-0.38799635,0.80042037,-0.42696644,0.77503439,-0.46443498,0.74764676,-0.50029450,0.71834029,-0.53444149,0.68720396,-0.56677678,0.65433290,-0.59720599,0.61982823,-0.62564000,0.58379686,-0.65199537,0.54635134,-0.67619484,0.50760951,-0.69816773,0.46769427,-0.71785043,0.42673313,-0.73518674,0.38485785,-0.75012831,0.34220393,-0.76263499,0.29891013,-0.77267506,0.25511787,-0.78022559,0.21097071,-0.78527256,0.16661363,-0.78781104,0.12219245,-0.78784527,0.07785313,-0.78538866,0.03374111,-0.78046379,-0.00999940,-0.77310225,-0.05322608,-0.76334448,-0.09579916
114,1.00000000,0.00000000,0.99866424,0.05010083,0.99466107,0.10005482,0.98800280,0.14971560,0.97870993,0.19893775,0.96681103,0.24757719,0.95234270,0.29549173,0.93534943,0.34254146,0.91588345,0.38858919,0.89400457,0.43350093,0.86977998,0.47714626,0.84328406,0.51939878,0.81459810,0.56013648,0.78381007,0.59924215,0.75101430,0.63660373,0.71631122,0.67211466,0.67980702,0.70567422,0.64161330,0.73718785,0.60184671,0.76656743,0.56062858,0.79373158,0.51808453,0.81860587,0.47434409,0.84112307,0.42954023,0.86122337,0.38380899,0.87885454,0.33728900,0.89397209,0.29012107,0.90653940,0.24244772,0.91652783,0.19441272,0.92391681,0.14616066,0.92869385,0.09783646,0.93085463,0.04958491,0.93040296,0.00155022,0.92735076,-0.04612442,0.92171800,-0.09329735,0.91353264,-0.13982883,0.90283054,-0.18558151,0.88965527,-0.23042086,0.87405803,-0.27421560,0.85609742,-0.31683810,0.83583927,-0.35816479,0.81335637,-0.39807652,0.78872830,-0.43645899,0.76204106,-0.47320303,0.73338688,-0.50820500,0.70286384,-0.54136708,0.67057558,-0.57259756,0.63663092,-0.60181115,0.60114356,-0.62892921,0.56423162,-0.65388000,0.52601734,-0.67659889,0.48662659,-0.69702854,0.44618853,-0.71511910,0.40483515,-0.73082828,0.36270083,-0.74412154,0.31992193,-0.75497216,0.27663631,-0.76336126,0.23298293,-0.76927790,0.18910135,-0.77271906,0.14513131,-0.77368963,0.10121227,-0.77220237,0.05748294,-0.76827786,0.01408089,-0.76194440,-0.02885795,-0.75323789,-0.07119972,-0.74220170,-0.11281299
41,1.00000000,0.00000000,0.99867492,0.05010130,0.99470365,0.10005863,0.98809809,0.14972845,0.97887807,0.19896811,0.96707123,0.24763628,0.95271296,0.29559340,0.93584631,0.34270207,0.91652181,0.38882752,0.89479737,0.43383800,0.87073803,0.47760516,0.84441584,0.52000450,0.81590954,0.56091569,0.78530441,0.60022298,0.75269193,0.63781555,0.71816954,0.67358783,0.68184029,0.70743983,0.64381260,0.73927743,0.60419982,0.76901271,0.56311996,0.79656417,0.52069528,0.82185698,0.47705192,0.84482324,0.43231951,0.86540213,0.38663076,0.88354015,0.34012107,0.89919122,0.29292808,0.91231686,0.24519125,0.92288629,0.19705145,0.93087647,0.14865049,0.93627224,0.10013071,0.93906630,0.05163452,0.93925925,0.00330397,0.93685955,-0.04471968,0.93188353,-0.09229643,0.92435526,-0.13928793,0.91430655,-0.18555793,0.90177676,-0.23097271,0.88681272,-0.27540143,0.86946855,-0.31871663,0.84980549,-0.36079452,0.82789169,-0.40151542,0.80380199,-0.44076412,0.77761768,-0.47843019,0.74942625,-0.51440836,0.71932107,-0.54859881,0.68740113,-0.58090750,0.65377068,-0.61124640,0.61853894,-0.63953383,0.58181972,-0.66569460,0.54373109,-0.68966034,0.50439493,-0.71136963,0.46393665,-0.73076820,0.42248469,-0.74780906,0.38017018,-0.76245269,0.33712649,-0.77466709,0.29348884,-0.78442790,0.24939382,-0.79171842,0.20497902,-0.79652969,0.16038256,-0.79886049,0.11574266,-0.79871730,0.07119723,-0.79611430,0.02688340,-0.79107328,-0.01706288,-0.78362357,-0.06050728,-0.77380191,-0.10331749
6,1.00000000,0.00000000,0.99868457,0.05010173,0.99474215,0.10006207,0.98818428,0.14974005,0.97903018,0.19899555,0.96730666,0.24768970,0.95304808,0.29568534,0.93629618,0.34284738,0.91710002,0.38904323,0.89551578,0.43414319,0.87160664,0.47802086,0.84544253,0.52055349,0.81709997,0.56162233,0.78666180,0.60111303,0.75421695,0.63891598,0.71986016,0.67492658,0.68369169,0.70904559,0.64581705,0.74117945,0.60634661,0.77124049,0.56539533,0.79914725,0.52308240,0.82482470,0.47953085,0.84820444,0.43486720,0.86922491,0.38922106,0.88783160,0.34272478,0.90397717,0.29551300,0.91762159,0.24772226,0.92873226,0.19949059,0.93728412,0.15095712,0.94325967,0.10226160,0.94664907,0.05354404,0.94745012,0.00494425,0.94566825,-0.04339856,0.94131655,-0.09134623,0.93441567,-0.13876201,0.92499376,-0.18551101,0.91308638,-0.23146062,0.89873638,-0.27648084,0.88199377,-0.32044476,0.86291555,-0.36322884,0.84156552,-0.40471335,0.81801408,-0.44478271,0.79233803,-0.48332581,0.76462031,-0.52023636,0.73494972,-0.55541320,0.70342067,-0.58876058,0.67013290,-0.62018847,0.63519112,-0.64961279,0.59870471,-0.67695570,0.56078739,-0.70214575,0.52155686,-0.72511818,0.48113443,-0.74581503,0.43964465,-0.76418532,0.39721493,-0.78018522,0.35397513,-0.79377812,0.31005720,-0.80493479,0.26559472,-0.81363339,0.22072255,-0.81985957,0.17557635,-0.82360647,0.13029224,-0.82487473,0.08500632,-0.82367248,0.03985429,-0.82001531,-0.00502895,-0.81392619,-0.04950975,-0.80543536,-0.09345611
66,1.00000000,0.00000000,0.99868067,0.05010156,0.99472660,0.10006071,0.98814946,0.14973545,0.97896871,0.19898467,0.96721149,0.24766853,0.95291256,0.29564889,0.93611417,0.34278976,0.91686597,0.38895768,0.89522480,0.43402214,0.87125459,0.47785595,0.84502608,0.52033564,0.81661667,0.56134186,0.78611017,0.60075969,0.75359650,0.63847899,0.71917146,0.67439480,0.68293644,0.70840754,0.64499805,0.74042343,0.60546788,0.77035467,0.56446209,0.79811976,0.52210107,0.82364373,0.47850909,0.84685835,0.43381391,0.86770234,0.38814639,0.88612155,0.34164008,0.90206912,0.29443082,0.91550561,0.24665633,0.92639911,0.19845580,0.93472533,0.14996942,0.94046769,0.10133801,0.94361730,0.05270255,0.94417307,0.00420377,0.94214161,-0.04401827,0.93753726,-0.09182464,0.93038201,-0.13907791,0.92070546,-0.18564263,0.90854465,-0.23138567,0.89394401,-0.27617667,0.87695517,-0.31988843,0.85763680,-0.36239728,0.83605445,-0.40358345,0.81228028,-0.44333144,0.78639288,-0.48153036,0.75847702,-0.51807426,0.72862334,-0.55286246,0.69692810,-0.58579984,0.66349285,-0.61679710,0.62842415,-0.64577106,0.59183318,-0.67264487,0.55383544,-0.69734829,0.51455036,-0.71981780,0.47410094,-0.73999688,0.43261335,-0.75783611,0.39021655,-0.77329333,0.34704189,-0.78633375,0.30322270,-0.79693004,0.25889386,-0.80506240,0.21419140,-0.81071863,0.16925208,-0.81389410,0.12421295,-0.81459180,0.07921095,-0.81282229,0.03438246,-0.80860365,-0.01013709,-0.80196143,-0.05421367,-0.79292852,-0.09771503
55,1.00000000,0.00000000,0.99867713,0.05010139,0.99471248,0.10005935,0.98811790,0.14973087,0.97891307,0.19897385,0.96712550,0.24764747,0.95279038,0.29561267,0.93595052,0.34273257,0.91665617,0.38887286,0.89496492,0.43390224,0.87094145,0.47769282,0.84465740,0.52012048,0.81619111,0.56106529,0.78562736,0.60041185,0.75305714,0.63804964,0.71857736,0.67387338,0.68229053,0.70778331,0.64430446,0.73968553,0.60473191,0.76949227,0.56369026,0.79712213,0.52130112,0.82250037,0.47768998,0.84555910,0.43298580,0.86623747,0.38732061,0.88448192,0.34082911,0.90024622,0.29364826,0.91349173,0.24591685,0.92418741,0.19777504,0.93230995,0.14936400,0.93784385,0.10082539,0.94078142,0.05230098,0.94112279,0.00393220,0.93887594,-0.04414031,0.93405663,-0.09177710,0.92668835,-0.13884039,0.91680222,-0.18519443,0.90443692,-0.23070596,0.88963851,-0.27524460,0.87246032,-0.31868325,0.85296274,-0.36089846,0.83121303,-0.40177085,0.80728511,-0.44118542,0.78125931,-0.47903193,0.75322211,-0.51520520,0.72326586,-0.54960548,0.69148849,-0.58213868,0.65799319,-0.61271669,0.62288807,-0.64125766,0.58628584,-0.66768617,0.54830343,-0.69193353,0.50906161,-0.71393793,0.46868464,-0.73364461,0.42729985,-0.75100606,0.38503724,-0.76598211,0.34202909,-0.77854004,0.29840951,-0.78865469,0.25431406,-0.79630851,0.20987927,-0.80149158,0.16524229,-0.80420162,0.12054037,-0.80444402,0.07591050,-0.80223175,0.03148898,-0.79758535,-0.01258905,-0.79053281,-0.05619000,-0.78110947,-0.09918222
142,1.00000000,0.00000000,0.99867253,0.05010119,0.99469411,0.10005776,0.98807676,0.14972551,0.97884044,0.19896117,0.96701302,0.24762278,0.95263016,0.29557018,0.93573524,0.34266540,0.91637920,0.38877311,0.89462037,0.43376105,0.87052430,0.47750042,0.84416355,0.51986628,0.81561749,0.56073791,0.78497198,0.59999926,0.75231918,0.63753921,0.71775721,0.67325198,0.68138984,0.70703742,0.64332622,0.73880133,0.60368045,0.76845575,0.56257131,0.79591922,0.52012183,0.82111700,0.47645892,0.84398138,0.43171296,0.86445177,0.38601744,0.88247498,0.33950848,0.89800530,0.29232443,0.91100470,0.24460546,0.92144290,0.19649308,0.92929743,0.14812974,0.93455377,0.09965834,0.93720531,0.05122183,0.93725338,0.00296275,0.93470726,-0.04497724,0.92958411,-0.09245776,0.92190891,-0.13934018,0.91171440,-0.18548800,0.89904090,-0.23076733,0.88393626,-0.27504728,0.86645561,-0.31820035,0.84666125,-0.36010282,0.82462238,-0.40063518,0.80041492,-0.43968242,0.77412125,-0.47713444,0.74582991,-0.51288636,0.71563534,-0.54683883,0.68363758,-0.57889838,0.64994193,-0.60897761,0.61465859,-0.63699555,0.57790235,-0.66287784,0.53979219,-0.68655695,0.50045091,-0.70797241,0.46000473,-0.72707096,0.41858288,-0.74380672,0.37631720,-0.75814128,0.33334172,-0.77004386,0.28979222,-0.77949134,0.24580582,-0.78646834,0.20152051,-0.79096725,0.15707476,-0.79298821,0.11260705,-0.79253913,0.06825543,-0.78963564,0.02415710,-0.78430097,-0.01955202,-0.77656593,-0.06273771,-0.76646875,-0.10526792
115,1.00000000,0.00000000,0.99744242,0.04960713,0.99117269,0.09674518,0.98392120,0.14141326,0.97687215,0.18593918,0.96843169,0.23237998,0.95593932,0.28020996,0.93851414,0.32673964,0.91802795,0.36982343,0.89717702,0.40999511,0.87668977,0.44977498,0.85462094,0.49088125,0.82847795,0.53229273,0.79793221,0.57121051,0.76525002,0.60590269,0.73298759,0.63742645,0.70138537,0.66840805,0.66821513,0.70017032,0.63124080,0.73124325,0.59069251,0.75883198,0.54913898,0.78169112,0.50889287,0.80136832,0.46969037,0.82050316,0.42909682,0.83997925,0.38520921,0.85793901,0.33879940,0.87170250,0.29263294,0.88056264,0.24868273,0.88650332,0.20618165,0.89208145,0.16257136,0.89771126,0.11634438,0.90122047,0.06877565,0.90014743,0.02271338,0.89435170,-0.02029349,0.88617945,-0.06149621,0.87800879,-0.10348984,0.86976884,-0.14733911,0.85905404,-0.19132384,0.84371283,-0.23263036,0.82417493,-0.27020166,0.80305789,-0.30573512,0.78246831,-0.34177363,0.76184949,-0.37890780,0.73864961,-0.41504591,0.71110411,-0.44752347,0.68019180,-0.47582348,0.64869732,-0.50203306,0.61837040,-0.52855426,0.58818336,-0.55548832,0.55552788,-0.58045761,0.51908607,-0.60105378,0.48034144,-0.61732511,0.44213283,-0.63167496,0.40577895,-0.64627866,0.36981163,-0.66074859,0.33165607,-0.67251496,0.29048202,-0.67951987,0.24821266,-0.68237793,0.20762458,-0.68372022,0.16954635,-0.68541491,0.13211538,-0.68660143,0.09287817,-0.68461556,0.05151395,-0.67782778,0.01030336,-0.66739535,-0.02815368
270,1.00000000,0.00000000,0.99343785,0.04273388,0.99392877,0.08330126,0.98265498,0.12501406,0.97935492,0.16163828,0.96662388,0.20240264,0.96113217,0.23714250,0.94719828,0.27932172,0.93738826,0.31415305,0.91970483,0.35745323,0.90313350,0.39063095,0.88127523,0.43157357,0.85930204,0.46041481,0.83625555,0.49715770,0.81191717,0.52251844,0.78953327,0.55691012,0.76277332,0.58175781,0.73905742,0.61519167,0.70737448,0.63965904,0.68019061,0.66978010,0.64359340,0.69103604,0.61451763,0.71490797,0.57638212,0.73203446,0.54819652,0.75044180,0.51054383,0.76604148,0.48262643,0.78167483,0.44377149,0.79746892,0.41320213,0.81007870,0.37170951,0.82392666,0.33824762,0.83064928,0.29646108,0.84002456,0.26300412,0.84032584,0.22413870,0.84637019,0.19191401,0.84323165,0.15559140,0.84854010,0.12223990,0.84385994,0.08598648,0.84776043,0.04980064,0.83971936,0.01394927,0.83905502,-0.02288814,0.82586815,-0.05520035,0.81998764,-0.08984788,0.80365860,-0.11758924,0.79520469,-0.15078388,0.77889338,-0.17653871,0.76908774,-0.21068163,0.75250665,-0.23619544,0.73893621,-0.27054257,0.71952844,-0.29381781,0.70020348,-0.32493571,0.67808163,-0.34376483,0.65492133,-0.37051223,0.63319215,-0.38644155,0.60905417,-0.41108587,0.58896688,-0.42707274,0.56324885,-0.45069000,0.54236929,-0.46638275,0.51261623,-0.48635813,0.48911964,-0.49895127,0.45590362,-0.51284122,0.43173762,-0.52203209,0.39853243,-0.53128347,0.37611982,-0.53992487,0.34435200,-0.54718127,0.32243543
