114,18.86913109,-0.15767591
115,-17.44030762,40.96510315
116,43.09544754,26.98552704
117,-4.47062063,33.28540802
118,2.04778886,28.78507233
119,1.47725439,28.27897453
120,20.82513046,-7.05808592
121,19.11822701,-6.09130621
122,23.35061646,-15.87512398
123,18.13334846,-0.71009713
124,-15.30070019,38.98318863
125,-3.21732759,32.75205994
126,-14.26863575,36.24290466
127,23.78890419,-19.43813133
128,-12.99370766,37.15579987
129,23.89387512,-31.60525703
130,-6.54008913,34.31635284
131,-18.40924072,41.34661102
132,-5.96109295,34.07889938
133,1.43485308,28.72551155
134,-4.80196810,34.65152740
135,18.16871071,-0.16781838
136,23.14299774,-15.76677799
137,0.43258306,29.69620895
138,-2.49177861,32.07241440
139,-6.85897923,33.80831528
140,17.93725586,0.16959870
141,-1.50706172,31.45697212
142,-1.28796339,31.68777466
143,-13.26968098,38.43039703
144,-18.93039894,40.78859711
145,19.77653122,-1.71366417
146,21.75094604,-23.38506889
147,21.66645813,-23.34567642
148,24.03373528,-33.86591721
149,2.73358035,28.45949936
150,-17.07472038,64.29180908
151,-16.10084534,65.45980835
152,22.19322014,-23.29253197
153,24.09495926,-34.79319382
154,61.48075104,-21.71190834
155,19.16589737,-6.08866692
156,18.09593773,0.69207972
157,23.21727753,-37.46091080
158,-1.05153644,30.93585968
159,-3.93224955,-35.80978012
160,59.02941132,-22.76918221
161,-3.31890607,32.41156769
162,-17.38701439,65.62683105
163,-12.72520161,37.47239685
164,23.83927155,-18.86007500
165,53.50188828,5.68131018
166,2.31857300,28.26475143
167,58.57833481,-23.08853722
168,3.27947664,54.80446625
169,23.99923706,-33.85981750
170,17.66278458,1.38277030
171,-3.39941645,32.68780136
172,-1.65590787,31.35921669
173,-44.14797974,25.44093323
174,-12.61919022,38.06636429
175,21.51487160,-11.95800591
176,1.94623399,27.82042503
177,23.99064255,-37.51874542
178,58.58751678,-23.96645355
179,22.39014626,-42.50508499
180,19.53624535,-4.60088062
181,-5.86116648,35.69234085
182,-5.04929543,34.72793579
183,23.33913612,-19.74967384
184,18.79853630,-1.15382612
185,1.89214575,28.33042717
186,2.10675335,28.93025208
187,-5.57697964,33.69222260
188,-2.19194412,31.80354500
189,-17.76479340,41.13526917
190,-3.93496346,-35.80450821
191,19.76604462,-4.41894627
192,-64.04566956,2.61085963
193,25.53466415,36.51119232
194,23.98876190,-33.82949829
195,-13.93223858,39.38630295
196,23.31209564,-19.12927055
197,-3.93191004,-35.80104828
198,60.86455536,-22.19082451
199,17.76537323,0.65756381
200,25.20864868,-30.79462433
201,24.87222290,-30.46114159
202,0.92715585,29.62600899
203,-33.23281097,-41.27375031
204,20.15188980,-4.68105221
205,23.99572563,-33.73639679
206,21.12211037,-11.15111732
207,23.27546883,-20.83286667
208,18.91072273,-6.22859526
209,24.10076332,-34.44812775
210,19.50823402,-6.50924206
211,2.81796622,28.45592117
212,18.80025864,-0.02734899
213,-1.92578268,31.23305702
214,23.40576935,-36.93895340
215,21.21236992,-11.35533142
216,24.47590828,-30.49187660
217,21.19601631,-10.58106327
218,24.18103027,-39.26424408
219,24.09599495,-37.70869827
220,-66.25485229,5.00089169
221,-2.22120094,-56.10385132
222,19.64227867,33.25260544
223,24.72327805,-38.77230835
224,-64.52192688,4.81196547
225,42.09863663,24.81952667
226,-2.25277066,-56.07891464
227,43.02363586,25.44475937
228,43.08631516,25.08669281
229,60.15816879,-24.97681236
230,21.51074791,-10.91280460
231,19.57260895,-1.53121638
232,-44.13749695,25.26005554
233,2.17634416,27.90615273
234,23.35684204,-16.13167953
235,24.72290802,-30.70412636
236,19.46182823,-2.60253668
237,23.60300636,-37.07622528
238,-48.75482559,22.94843483
239,24.43944740,-39.59311676
240,23.14451027,-19.76258850
241,22.91289139,-15.10429573
242,22.66342926,-14.60176754
243,23.17652893,-18.06212807
244,2.10673523,27.80727005
245,42.67032623,26.72957420
246,22.38424683,-42.50671768
247,24.98688507,-30.51951408
248,41.41220093,0.23794916
249,58.13542938,-24.64774132
250,-14.22850990,65.65431213
251,-33.52084351,-41.26485825
252,-64.22473145,2.33605099
253,-0.85732371,31.07376480
254,19.62260628,-3.71435666
255,41.41683197,0.22437017
256,23.06453514,-19.17696190
257,21.51103210,-11.48620129
258,-34.69507980,-42.16743088
259,-33.16897583,-40.66347122
260,1.23469174,29.19477463
261,24.35165024,-36.45413971
262,0.12906201,29.90296745
263,23.05938339,-21.12705421
264,18.73452759,-0.21107174
265,-17.20193100,65.41531372
266,59.63576126,-22.09015465
267,24.03515434,-40.16527176
268,60.80244827,-21.92561722
269,-34.36452866,-39.90571976
270,-1.24907756,-52.70328522
271,19.47014618,-8.99306965
272,61.20802689,-21.03868294
273,23.47830772,-36.97249222
274,-33.08315659,-40.46584702
275,18.66256332,-0.32971412
276,-2.35842371,31.62202454
277,19.15943146,-1.62471020
278,24.07711029,-34.62257767
279,-34.72138214,-42.85366821
280,20.53517342,-11.83317375
281,-16.48296165,64.35442352
282,24.21504974,-14.81470108
283,24.63686180,-29.81682396
284,-34.77836227,-43.15828323
285,20.37486649,-5.09832096
286,23.34439468,-17.86376381
287,22.90966034,-15.22568226
288,19.33728218,-8.67181206
289,21.64423370,-23.34680748
290,43.82944489,27.39737511
291,23.68696785,-19.84009743
292,22.92512703,-15.41072369
293,19.15351868,-6.07026863
294,19.95965004,-5.56745863
295,20.96718025,-11.15270138
296,-33.79252625,-42.13189316
297,23.28198624,-16.85664177
298,-1.60953474,-53.28622055
299,-64.24539185,1.30582118
300,20.96176338,-9.98313332
301,24.58745193,-29.31482506
302,22.34632301,-42.51755142
303,57.32793808,-22.65830231
304,-33.00808334,-40.54401779
305,23.08917427,-20.41101265
306,24.15775490,-40.45373917
307,21.55876350,-11.44993877
308,18.62727737,-0.61755723
309,2.57483292,28.73450661
310,-67.90418243,0.22687176
311,58.38344574,-24.09141731
312,-44.07648087,25.62332726
313,23.17335701,-15.66027737
314,23.80856323,-31.88050270
315,23.15663910,-18.52120781
316,24.56339455,-29.43760872
317,19.12787056,-5.39429617
318,-64.18867493,2.34609532
319,20.54551506,-11.72071838
320,24.03316689,-15.15040207
321,-48.43772888,22.60635376
322,17.49205208,-6.76673317
323,19.66801453,-9.49834633
324,17.43827057,-6.83637905
325,21.63553238,-23.39254761
326,24.18997192,-14.76294899
327,-64.30778503,1.39885652
328,-14.82925797,64.48506165
329,-17.52462006,66.27529144
330,24.58156586,-30.34840012
331,-67.97809601,0.15654151
332,-32.89490509,-40.82274246
333,24.17159843,-15.05131149
334,20.84719658,-7.88633108
335,21.69942284,-23.28893852
336,21.04721451,-9.15515900
337,25.22236633,36.38090897
338,-66.88539124,5.11745930
339,20.63154030,40.88797379
340,-49.13558197,23.07693672
341,-14.14588737,65.77036285
342,-49.39164352,23.09259415
343,42.11086655,26.81882286
344,60.42285919,-21.24639130
345,20.45681953,-10.91121197
346,-17.69977188,65.69963837
347,-33.61488724,-40.57712555
348,-49.16839218,23.06703377
349,-1.40730429,-52.87338257
350,43.81595993,27.38398743
351,25.34111404,-30.91444588
352,23.28256798,-15.76452446
353,24.09218597,-39.47295761
354,-32.89379883,-40.75102234
355,19.28668976,-7.48456907
356,-34.07666016,-40.86190033
357,48.96132660,1.95084107
358,20.35935593,-10.45491600
359,25.38045883,-30.86395454
360,-0.88573647,-32.87652588
361,58.20160294,-24.50971413
362,42.01666641,26.82997322
363,-0.87996042,-32.88717270
364,17.44319344,-6.97255564
365,23.09365082,-20.58698273
366,41.21972275,4.16730499
367,-33.99647522,-40.48077774
368,20.53300667,40.46663666
369,24.83160591,-27.96179390
370,2.99611974,54.94970703
371,-34.95960999,-43.42784882
372,22.34790611,-42.51778412
373,-44.91626358,25.94054031
374,47.95294189,1.82610202
375,-33.62526703,-40.99417877
376,24.08079338,-37.69421387
377,-17.19437027,65.19911194
378,58.10222244,-24.69939995
379,58.06529236,-24.73456573
380,-68.08064270,0.11988030
381,-15.75781345,65.37374878
382,19.51533699,40.10245514
383,-33.60940552,-40.45223999
384,41.63125229,26.34366226
385,-16.98330116,65.37722778
386,-11.69745636,-28.89010429
387,24.47227669,-32.25965118
388,44.57629395,-0.01028854
389,-65.66238403,1.51314449
390,-43.13476944,25.46481895
391,2.09839225,55.53792953
392,-43.86676407,25.68181229
393,57.05721283,-22.80192757
394,-17.74059486,65.58915710
395,53.23649979,4.13994455
396,23.52556038,-38.15954590
397,24.60730743,-37.61466599
398,58.02025604,-23.03335571
399,24.38536072,-29.61569595
400,24.10732079,-19.28278732
401,24.34598541,-38.28641891
402,60.84195328,-21.21238518
403,57.03453827,-22.85811234
404,23.34315300,-16.79768181
405,48.57003784,-0.78448886
406,23.71261787,-33.09465027
407,23.44095993,40.68946457
408,41.98627853,25.58886528
409,60.17704773,-21.84737015
410,61.22547150,-20.79176712
411,3.41678071,54.88363647
412,21.87690353,39.68918228
413,-68.08398438,0.11679765
414,-65.79883575,2.30933332
415,24.36217117,-38.81210327
416,-42.31630325,25.15872765
417,58.09173203,-24.75181580
418,-65.56254578,1.96110344
419,-41.56260681,23.81936455
420,25.00139236,-30.94517708
421,24.45834541,-18.00762558
422,52.49464798,6.29813862
423,-1.70297408,-29.62075996
424,20.77021980,41.49463272
425,57.38232422,-23.18390846
426,23.17694092,-19.02330017
427,52.40591812,6.43253088
428,61.28364182,-21.11413002
429,39.22880173,3.56843209
430,-65.71918488,3.06193495
431,-64.48588562,3.04254723
432,5.15814209,55.13749313
433,5.59976578,56.06652451
434,24.26954842,34.71558762
435,-45.34725952,20.08384514
436,-64.43430328,2.98213530
437,39.18542099,3.60916471
438,5.31556988,55.16114044
439,53.38465881,5.59058237
440,61.98025894,-21.14520073
441,23.58765793,-37.41517639
442,3.77450681,55.24582291
443,53.37619781,6.29123688
444,53.40853882,6.02528286
445,2.85282397,55.03092957
446,24.06467438,36.75576782
447,43.79834747,27.36181068
448,-43.84283066,25.57286263
449,-1.24892879,-52.73917007
450,-65.48481750,1.62497342
451,-49.26713562,23.10418701
452,25.54291153,36.45621872
453,21.48399353,40.32572937
454,-3.76154447,-33.09027481
455,53.53041077,6.38029623
456,-3.75234818,-33.11243057
457,-16.61855507,64.18862152
458,20.86007309,-33.60631943
459,23.04520607,-27.78310585
460,21.38931274,-2.79304957
461,23.91319847,-23.34001541
462,-36.09311676,-44.86627579
463,-1.14373291,30.69333267
464,5.54830313,56.11252213
465,20.81595421,-1.72048032
466,20.94562531,-33.48691940
467,26.56789589,-38.49967575
468,20.81727982,-3.51541758
469,20.84542656,-33.60202408
470,-36.12266541,-44.88821793
471,-36.14074326,-44.89909363
472,24.27215385,-23.84200287
473,24.50085831,-42.30087662
474,20.86248398,-33.58703232
475,23.12893677,-23.84847641
476,24.03394508,-27.49523735
477,25.46717834,-40.37149811
478,25.68729782,-40.14719009
479,59.39105225,-25.23755074
480,17.59401894,-11.20781326
481,20.73796082,41.52915192
482,-47.74560547,24.87079430
483,50.80255508,6.62283516
484,49.73495865,7.66169405
485,3.89197707,54.94559097
486,-33.14735794,-40.25090408
487,57.54500580,-22.94987488
488,-34.92933655,-43.35591888
489,-41.54064178,23.70954895
490,-17.25658226,64.25941467
491,22.51295280,32.67264938
492,19.56709671,35.77781677
493,-2.65648031,-53.73065567
494,-34.35634613,-39.91296005
495,-33.62976456,-40.07365036
496,24.44432640,-28.22477722
497,57.13153839,-22.83793640
498,43.70392227,27.31088066
499,57.53353119,-23.03318596
500,21.16814804,40.60989761
501,18.39005661,37.59885788
502,22.85890007,34.94351959
503,41.72649002,26.30414581
504,-1.23331916,-52.69086075
505,-10.69604969,-24.20353127
506,18.36807251,37.52271652
507,-15.55736637,64.95583344
508,-33.90773773,-39.95853806
509,-16.14812088,65.84087372
510,61.92016983,-21.14301491
511,48.17213440,0.18386684
512,42.04684448,26.28076553
513,20.80579948,41.10158157
514,42.56655121,26.41791534
515,41.42411804,27.41539764
516,-15.67374420,65.55348969
517,-33.35009003,-40.27943802
518,20.90414619,39.55119324
519,-17.07073021,64.80536652
520,1.60603225,56.04131317
521,23.18633270,-37.46606827
522,-10.62865162,-32.05985641
523,23.75252533,-37.40613556
524,-10.63113117,-32.05860138
525,-67.98625946,0.16134587
526,39.50147629,6.26188850
527,25.05551720,36.88228607
528,-11.62199116,-28.80864716
529,42.44964218,27.06087303
530,-65.34767914,1.66891444
531,42.37130737,26.26397705
532,-64.18678284,2.69828200
533,-46.66246033,24.42403030
534,-44.22058105,25.36108971
535,5.46107578,54.73678970
536,-6.50238419,-33.93759155
537,24.52204514,-39.11779022
538,53.26668930,4.09244871
539,42.56322479,26.42161751
540,44.03411865,-0.23460495
541,23.29437828,40.68112946
542,-6.49830723,-33.92107391
543,23.53249741,40.71977234
544,40.61776733,3.31609273
545,60.33015823,-21.63747406
546,-34.13628006,-42.59157944
547,-65.79077148,2.67354274
548,42.44175339,26.71838951
549,53.38366318,6.73256922
550,61.18711853,-21.45676422
551,-15.86063671,66.27113342
552,4.64781094,55.89549637
553,26.01754951,36.61835480
554,-17.24498367,64.21721649
555,4.93337536,55.02224731
556,1.68183267,55.90725327
557,4.56923676,54.00493240
558,-2.68106174,-54.64376831
559,-44.48723602,26.22345352
560,-12.91961098,-25.12607574
561,22.90819931,34.93821335
562,1.56377506,56.03858566
563,-45.33856201,21.97655296
564,21.79550934,38.46506500
565,3.77021217,54.75737381
566,-18.09241676,65.39438629
567,42.39245605,27.08616447
568,4.35594034,54.61134338
569,53.25414658,4.07821703
570,-47.78533936,24.91346169
571,-12.38404369,-28.19240189
572,25.82326126,36.56808472
573,-68.00434113,0.14714751
574,53.74668884,6.17675591
575,39.83205414,4.31571960
576,19.35322189,40.18721390
577,-64.55638123,2.32789207
578,-41.90438080,24.54127121
579,-16.22088623,64.01656342
580,-65.90899658,2.97006702
581,39.49261856,4.45598698
582,-44.40313339,24.24920464
583,-41.99745560,25.08069801
584,53.87153244,6.28878355
585,-45.29149628,24.12444687
586,22.53068733,32.65042877
587,57.31127167,-22.97787666
588,45.39377213,1.21043909
589,39.67986298,6.32243824
590,0.99631447,-31.58469582
591,39.86332321,5.68161106
592,-34.70108032,-42.94142532
593,0.99015033,-31.58517075
594,-42.91636276,25.50093460
595,61.34426498,-22.18555260
596,23.42702675,40.56451797
597,-14.61127567,64.52214813
598,61.25372696,-22.24740791
599,21.05012131,40.58235550
600,-11.94893742,-28.45134163
601,53.56462097,6.31229830
602,60.00794983,-21.72164917
603,-17.79333878,65.51502228
604,21.29244614,40.63547516
605,51.04003525,7.55354452
606,60.48128510,-22.23966980
607,-2.45615053,-53.89384079
608,-8.59610462,-33.51183319
609,5.37763262,54.81116486
610,-8.61242294,-33.53033066
611,53.10396576,6.56558943
612,47.74769592,0.75802374
613,-43.92752075,20.56031418
614,-49.35734940,23.13181686
615,41.36964417,3.86513257
616,-15.96041203,66.69282532
617,-43.34544373,22.96267128
618,61.10099030,-23.56457329
619,-3.06166911,-54.89598083
620,39.91354370,5.76731586
621,24.31077194,36.26325607
622,-16.19914246,66.26989746
623,17.38874245,-6.61337852
624,17.35748100,-6.62193871
625,24.21510315,-40.82462311
626,4.24699974,56.06052780
627,-35.20774078,-44.00297928
628,-1.75270247,-53.18557358
629,-4.43281078,-31.29213715
630,-4.83904648,-30.81476021
631,25.01654053,-39.47332764
632,41.96243286,25.45944786
633,-67.80534363,0.28427839
634,19.86891937,39.88568115
635,19.74247742,39.63093948
636,41.96496201,26.42007637
637,-16.41814423,64.53577423
638,-35.01681519,-43.52969742
639,47.80625153,2.42283535
640,-4.50909615,-31.08252716
641,3.69866991,56.05954361
642,3.81968307,55.65791702
643,44.13492966,2.55794120
644,-66.81255341,0.96472371
645,-4.87325954,-30.49148750
646,-5.25497770,-31.36119652
647,-44.55301666,25.35653114
648,48.54096985,2.51014423
649,49.20908356,2.50041485
650,-4.69860411,-31.73212814
651,42.97942352,4.99380684
652,-64.16412354,1.47939980
653,-4.82144403,-31.64105225
654,2.60977411,55.45194244
655,-2.35729575,-53.71244812
656,48.90583801,2.42834783
657,-5.12216520,-30.03867340
658,3.40466809,54.03749466
659,-4.83221769,-31.57948685
660,-33.80958176,-42.14555740
661,3.65983558,54.50278473
662,-44.71677017,24.68294334
663,48.63060760,-0.92269844
664,-5.42762709,-30.45550346
665,-45.02531052,24.62188530
666,-5.60953712,-32.06880569
667,4.13138914,55.40997696
668,53.40458679,5.95554066
669,-44.39455032,24.03619576
670,-4.92697573,-30.75116158
671,22.80632591,34.36375046
672,52.29543304,5.86160946
673,49.18875504,2.92267275
674,48.58938980,2.73667550
675,-47.48292923,23.84220123
676,-4.21526384,-30.88746452
677,21.47390556,40.54874802
678,-17.09035492,66.26773834
679,4.32935190,56.09500122
680,-4.19273520,-31.81567764
681,52.35692978,5.58617353
682,43.99238968,2.68302178
683,21.48676491,40.41329193
684,18.33787346,37.58361053
685,-2.78181148,-53.82671738
686,4.75040627,54.67795181
687,-44.37705612,23.98208237
688,-16.54978561,65.08438873
689,21.51268768,37.61481094
690,20.80072212,38.83126450
691,-5.03207350,-19.58761406
692,-8.29736328,-21.26227760
693,47.94158173,0.94648004
694,21.16284561,39.47726440
695,47.96604919,4.37894869
696,-65.92339325,1.61575544
697,-64.73303223,1.72256172
698,20.73202515,-1.69035029
699,-15.69212055,65.86396027
700,-44.18160248,23.37191772
701,-45.26252365,20.19644547
702,24.56304550,-42.01129150
703,24.71121025,-22.79485321
704,24.39582253,-42.21377182
705,25.69936180,-14.91192627
706,25.61343193,-14.90217972
707,21.17507744,37.35265732
708,20.91306114,-33.57484818
709,26.62743378,-38.43966293
710,24.54189491,-42.31284714
711,23.68121338,-26.04782486
712,21.03632736,-2.05666113
713,24.25929451,-23.73923683
714,21.40230370,-2.77827430
715,24.56398964,-42.31822205
716,-4.06873178,-54.72399521
717,20.92417908,-33.63737488
718,61.14788055,-24.38450623
719,61.16512299,-24.08733177
720,49.49198151,4.41648674
721,4.67776155,56.46282959
722,-66.16560364,4.53092861
723,-33.72397995,-38.65250015
724,23.35376358,-26.72620010
725,-35.52751160,-44.46247482
726,20.99790955,-33.46297836
727,59.45279694,-25.24062729
728,-46.06116486,23.20897675
729,-42.54692841,21.92829132
730,24.46146202,-42.25091934
731,45.88968277,2.16434026
732,47.98656845,3.12526417
733,49.02197266,5.29224920
734,62.49885941,-19.90691948
735,25.14056778,-14.86461830
736,62.28844070,-20.15209579
737,-66.29845428,5.06280851
738,57.77747345,-23.35529137
739,24.12063026,-24.16263199
740,-3.86491156,-54.31612396
741,23.68947411,-26.04993820
742,42.79780197,25.62636948
743,-3.90469384,-54.40166092
744,43.24439240,25.01966095
745,21.22633171,34.06464767
746,17.52011681,-11.29307175
747,21.23912811,36.07024384
748,24.45990562,-18.77134514
749,-66.83440399,5.16120911
750,23.88441658,36.12334442
751,58.82927704,-24.89436722
752,26.61740685,-38.47058105
753,-4.98863792,-30.08015823
754,-4.39906549,-30.08390999
755,-66.75691986,1.73678505
756,23.83000565,-25.79124451
757,17.53179359,-11.28570652
758,45.79180527,2.11613297
759,23.96294594,-24.56524849
760,-33.70037460,-38.44449615
761,23.33053589,-26.76352310
762,-34.14458466,-39.52415848
763,24.62288284,-23.10273552
764,-4.00784111,-54.94725418
765,59.66370392,-25.15612030
766,23.59740257,-33.00334549
767,-46.96902847,23.39492607
768,59.54625320,-25.27898788
769,-2.99079490,-54.11594772
770,17.52590942,-11.27789402
771,-46.24737930,23.26560020
772,50.65617752,5.55002451
773,-33.70395660,-38.50083542
774,23.49638557,38.07554245
775,23.62465858,-26.22587585
776,-15.28361416,66.49179077
777,-3.54387283,-54.99212265
778,18.04950905,-10.81501293
779,24.47598076,-42.24729538
780,-33.70777130,-38.54288483
781,23.41721153,-26.68775940
782,-35.50206375,-44.49242020
783,-35.29094696,-44.42523575
784,-35.42938995,-44.47914886
785,23.56809235,-26.31825447
786,-3.93527079,-54.91437149
787,-3.97565794,-30.10668755
788,20.66032028,34.79039764
789,61.73094940,-20.60055351
790,50.28202438,6.11918640
791,62.51015472,-19.89677620
792,50.52829361,5.87997580
793,22.71168327,-28.24386978
794,24.52186584,-42.29719543
795,22.57747841,-28.49059105
796,26.60181618,-38.44088364
797,23.90785217,-25.06707191
798,-4.16611147,-54.68947601
799,-15.47020245,66.56658936
800,22.81817436,-28.27828407
801,4.42275238,56.40667343
802,-66.57340240,5.05416870
803,-66.11990356,3.94803739
804,61.10795975,-24.43591309
805,25.68805122,-40.12284851
806,41.63758087,4.74946117
807,-3.04539108,-23.35194397
808,24.54871941,-23.20040512
809,46.67447281,2.68893027
810,61.04758453,-24.56441116
811,23.13606644,-28.40913010
812,24.69408226,-22.86801720
813,-4.08970928,-54.46694183
814,-15.09808445,66.69053650
815,23.34417343,-26.68843460
816,26.19954872,-38.73257828
817,-66.28072357,4.76673365
818,43.32622910,3.01069188
819,-35.34483719,-44.49888992
820,-66.14490509,3.98582268
821,23.76405334,-32.88630676
822,-33.71241760,-38.53401566
823,21.38685417,38.05438614
824,-34.37306976,-40.27191162
825,43.00302887,25.30105972
826,23.98174286,-24.70047188
827,-43.83676529,23.64413643
828,-66.22262573,3.59541059
829,51.34728241,5.97950411
830,25.70372009,-14.90785408
831,50.25179672,6.07578897
832,20.84519196,-33.61508179
833,42.48961639,25.82871437
834,22.97245598,-27.91904259
835,20.71462440,34.80635834
836,41.76953506,26.17160988
837,-6.43936205,-23.22691917
838,-10.10910511,-25.74150848
839,48.01163101,0.35039112
840,-48.15266800,22.15216064
841,52.62736511,6.86177635
842,42.19902802,27.14598656
843,42.16297531,0.01079632
844,49.82896042,3.13294339
845,-3.92713046,-35.77144241
846,-3.93305683,-35.76432037
847,-64.58692169,2.83934999
848,-44.50718689,24.58054733
849,-43.44451523,21.48554611
850,-1.03628016,-29.22710037
851,-45.71859741,23.47837257
852,57.41209030,-22.97531891
853,-6.44042110,-27.11832428
854,39.56263351,5.63351631
855,39.92273331,3.23433304
856,39.44550705,5.30681086
857,53.91093445,5.97020578
858,-1.89144373,-28.64676094
859,50.18649292,3.22846222
860,3.68724799,55.74303818
861,-0.84233564,-24.63211441
862,-10.44585323,-21.88691139
863,-1.94438148,-54.85751343
864,-6.33728123,-25.50101089
865,-6.90294886,-28.32240295
866,46.68693542,4.15684557
867,46.58388519,1.61521280
868,23.24940872,-21.63550568
869,4.39925337,57.12944412
870,4.16463947,56.71760178
871,-2.35733795,-54.88258362
872,-6.43561888,-32.02947998
873,42.16060638,3.60183001
874,-45.01211166,21.16046143
875,-5.84735680,-31.10842133
876,40.98243332,5.49181557
877,47.73469925,2.67810512
878,-5.94095325,-32.07492065
879,41.44099808,4.64661932
880,-6.49015617,-32.55872726
881,-6.40755129,-31.43928528
882,-6.26188803,-31.43087578
883,21.45921898,35.10907745
884,-6.10576153,-31.52678108
885,-6.09711504,-32.31371689
886,-12.60833931,-26.47083092
887,-44.53916931,26.69698524
888,47.39862061,5.43996096
889,-12.66406441,-25.66233063
890,41.62479401,26.63971519
891,21.54479218,36.63420486
892,-7.15077877,-19.81910515
893,22.01929665,36.87590790
894,60.94472885,-23.02113533
895,-46.01931763,21.62002754
896,4.65190077,56.93684006
897,-0.73322505,-23.80890656
898,1.45495093,56.19580078
899,4.33099365,57.44572067
900,45.74935913,2.61849689
901,-15.40463066,66.78178406
902,-2.35887837,-24.04497528
903,41.51602173,0.20631433
904,41.49011993,0.23445542
905,41.57575226,0.21197578
906,-1.89541173,-54.26445389
907,-2.15820265,-54.40135574
908,-2.36756611,-54.22169495
909,-2.36113238,-54.37855911
910,-2.72061396,-54.30040359
911,47.27170563,5.53876400
912,-46.12852097,22.43983841
913,-1.91718554,-54.29825592
914,-1.77933431,-54.50289917
915,5.70750904,56.39691162
916,-65.95848846,2.12083507
917,4.95728970,56.45144272
918,4.96301746,57.00048065
919,-13.43833828,-25.10892105
920,39.66850281,4.75668001
921,45.12417603,1.47190738
922,44.52776718,1.68479848
923,40.46142960,4.96449518
924,20.37758064,34.54983902
925,-4.19491625,-24.25355911
926,-4.61840200,-26.02225685
927,22.43449402,35.02727890
928,61.60484695,-20.75114250
929,-8.44857025,-30.18158722
930,24.18415260,-26.83090591
931,48.00454712,3.76149273
932,-13.17571068,-27.86841202
933,43.53431320,4.61338663
934,-12.84763241,-27.58122253
935,21.81896400,35.60060501
936,-3.11707449,-30.63391304
937,44.10963821,3.12798548
938,-65.42230225,2.06021500
939,-1.42466748,-32.11078644
