252,1.00000000,0.00000000,0.99868893,0.05010175,0.99475965,0.10006218,0.98822393,0.14974045,0.97910133,0.19899661,0.96741914,0.24769207,0.95321231,0.29569003,0.93652324,0.34285596,0.91740174,0.38905795,0.89590476,0.43416719,0.87209625,0.47805837,0.84604689,0.52061001,0.81783388,0.56170489,0.78754066,0.60123039,0.75525660,0.63907882,0.72107672,0.67514773,0.68510135,0.70934021,0.64743583,0.74156520,0.60819008,0.77173768,0.56747831,0.79977894,0.52541861,0.82561678,0.48213257,0.84918569,0.43774491,0.87042700,0.39238303,0.88928904,0.34617667,0.90572720,0.29925748,0.91970408,0.25175862,0.93118951,0.20381434,0.94016060,0.15555960,0.94660177,0.10712968,0.95050472,0.05865974,0.95186843,0.01028450,0.95069908,-0.03786220,0.94701003,-0.08564777,0.94082167,-0.13294118,0.93216139,-0.17961337,0.92106339,-0.22553760,0.90756855,-0.27058975,0.89172432,-0.31464865,0.87358451,-0.35759644,0.85320908,-0.39931881,0.83066399,-0.43970532,0.80602099,-0.47864967,0.77935733,-0.51604997,0.75075558,-0.55180899,0.72030339,-0.58583437,0.68809318,-0.61803889,0.65422194,-0.64834064,0.61879090,-0.67666324,0.58190528,-0.70293601,0.54367399,-0.72709413,0.50420934,-0.74907884,0.46362672,-0.76883752,0.42204432,-0.78632386,0.37958278,-0.80149795,0.33636490,-0.81432640,0.29251530,-0.82478241,0.24816007,-0.83284581,0.20342649,-0.83850319,0.15844265,-0.84174785,0.11333711,-0.84257989,0.06823859,-0.84100618,0.02327558,-0.83704036,-0.02142396,-0.83070284,-0.06573299
36,1.00000000,0.00000000,0.99870843,0.05010270,0.99483735,0.10006978,0.98839759,0.14976603,0.97940719,0.19905700,0.96789132,0.24780942,0.95388221,0.29589158,0.93741906,0.34317370,0.91854793,0.38952830,0.89732156,0.43483058,0.87379929,0.47895878,0.84804679,0.52179452,0.82013595,0.56322311,0.79014460,0.60313395,0.75815634,0.64142077,0.72426024,0.67798196,0.68855058,0.71272087,0.65112662,0.74554605,0.61209225,0.77637154,0.57155573,0.80511707,0.52962934,0.83170832,0.48642905,0.85607708,0.44207421,0.87816148,0.39668718,0.89790611,0.35039296,0.91526222,0.30331888,0.93018777,0.25559415,0.94264761,0.20734957,0.95261351,0.15871710,0.96006427,0.10982948,0.96498573,0.06081989,0.96737079,0.01182154,0.96721945,-0.03703271,0.96453875,-0.08561072,0.95934275,-0.13378143,0.95165248,-0.18141525,0.94149583,-0.22838442,0.92890750,-0.27456336,0.91392882,-0.31982899,0.89660768,-0.36406114,0.87699831,-0.40714282,0.85516116,-0.44896054,0.83116270,-0.48940467,0.80507519,-0.52836968,0.77697647,-0.56575446,0.74694974,-0.60146257,0.71508329,-0.63540251,0.68147025,-0.66748794,0.64620829,-0.69763792,0.60939936,-0.72577712,0.57114939,-0.75183601,0.53156796,-0.77575101,0.49076798,-0.79746471,0.44886539,-0.81692593,0.40597883,-0.83408990,0.36222927,-0.84891834,0.31773966,-0.86137955,0.27263466,-0.87144848,0.22704017,-0.87910676,0.18108308,-0.88434275,0.13489087,-0.88715155,0.08859124,-0.88753497,0.04231180,-0.88550152,-0.00382032,-0.88106639,-0.04967880
57,1.00000000,0.00000000,0.99870635,0.05010264,0.99482901,0.10006931,0.98837884,0.14976445,0.97937389,0.19905324,0.96783933,0.24780205,0.95380744,0.29587879,0.93731746,0.34315329,0.91841548,0.38949767,0.89715435,0.43478671,0.87359347,0.47889820,0.84779865,0.52171330,0.81984191,0.56311688,0.78980128,0.60299783,0.75776056,0.64124937,0.72380907,0.67776940,0.68804141,0.71246073,0.65055720,0.74523138,0.61146073,0.77599486,0.57086072,0.80467037,0.52886998,0.83118306,0.48560508,0.85546421,0.44118603,0.87745147,0.39573589,0.89708895,0.34938048,0.91432746,0.30224797,0.92912459,0.25446853,0.94144484,0.20617392,0.95125970,0.15749718,0.95854774,0.10857217,0.96329465,0.05953326,0.96549329,0.01051488,0.96514367,-0.03834882,0.96225295,-0.08692438,0.95683544,-0.13507940,0.94891249,-0.18268291,0.93851247,-0.22960576,0.92567065,-0.27572097,0.91042909,-0.32090408,0.89283653,-0.36503356,0.87294819,-0.40799107,0.85082566,-0.44966184,0.82653666,-0.48993501,0.80015487,-0.52870388,0.77175971,-0.56586627,0.74143605,-0.60132475,0.70927401,-0.63498695,0.67536870,-0.66676579,0.63981986,-0.69657974,0.60273167,-0.72435301,0.56421234,-0.75001579,0.52437388,-0.77350439,0.48333170,-0.79476147,0.44120432,-0.81373615,0.39811300,-0.83038413,0.35418140,-0.84466783,0.30953520,-0.85655649,0.26430176,-0.86602619,0.21860973,-0.87305996,0.17258869,-0.87764778,0.12636878,-0.87978660,0.08008030,-0.87948032,0.03385339,-0.87673979,-0.01218241,-0.87158274,-0.05789849
50,1.00000000,0.00000000,0.99871318,0.05010296,0.99485624,0.10007185,0.98843975,0.14977299,0.97948131,0.19907344,0.96800545,0.24784136,0.95404362,0.29594641,0.93763408,0.34326009,0.91882178,0.38965610,0.89765824,0.43501069,0.87420142,0.47920302,0.84851553,0.52211546,0.82067088,0.56363397,0.79074365,0.60364837,0.75881571,0.64205266,0.72497437,0.67874531,0.68931213,0.71362957,0.65192642,0.74661370,0.61291936,0.77761122,0.57239742,0.80654120,0.53047116,0.83332843,0.48725491,0.85790363,0.44286644,0.88020368,0.39742664,0.90017176,0.35105918,0.91775751,0.30389016,0.93291716,0.25604775,0.94561367,0.20766184,0.95581680,0.15886369,0.96350321,0.10978553,0.96865650,0.06056021,0.97126730,0.01132083,0.97133321,-0.03779964,0.96885886,-0.08666871,0.96385590,-0.13515479,0.95634289,-0.18312749,0.94634533,-0.23045804,0.93389552,-0.27701962,0.91903248,-0.32268771,0.90180186,-0.36734046,0.88225575,-0.41085899,0.86045260,-0.45312777,0.83645697,-0.49403488,0.81033942,-0.53347238,0.78217623,-0.57133656,0.75204926,-0.60752826,0.72004564,-0.64195312,0.68625756,-0.67452183,0.65078200,-0.70515042,0.61372046,-0.73376043,0.57517864,-0.76027918,0.53526617,-0.78463993,0.49409626,-0.80678204,0.45178544,-0.82665120,0.40845316,-0.84419952,0.36422149,-0.85938567,0.31921475,-0.87217498,0.27355919,-0.88253954,0.22738260,-0.89045827,0.18081396,-0.89591695,0.13398307,-0.89890829,0.08702019,-0.89943189,0.04005569,-0.89749426,-0.00678037,-0.89310878,-0.05335855
43,1.00000000,0.00000000,0.99870905,0.05010278,0.99483976,0.10007040,0.98840287,0.14976810,0.97941620,0.19906186,0.96790464,0.24781881,0.95390007,0.29590759,0.93744128,0.34319873,0.91857383,0.38956498,0.89734996,0.43488173,0.87382840,0.47902730,0.84807424,0.52188332,0.82015872,0.56333505,0.79015902,0.60327170,0.75815809,0.64158673,0.72424433,0.67817819,0.68851144,0.71294896,0.65105807,0.74580703,0.61198756,0.77666580,0.57140767,0.80544425,0.52943028,0.83206722,0.48617101,0.85646560,0.44174895,0.87857652,0.39628632,0.89834354,0.34990809,0.91571677,0.30274164,0.93065305,0.25491640,0.94311601,0.20656349,0.95307625,0.15781535,0.96051132,0.10880534,0.96540586,0.05966739,0.96775160,0.01053559,0.96754736,-0.03845614,0.96479909,-0.08717448,0.95951982,-0.13548707,0.95172961,-0.18326285,0.94145551,-0.23037250,0.92873146,-0.27668872,0.91359819,-0.32208666,0.89610308,-0.36644423,0.87630005,-0.40964247,0.85424940,-0.45156584,0.83001759,-0.49210261,0.80367708,-0.53114510,0.77530611,-0.56859003,0.74498848,-0.60433879,0.71281326,-0.63829774,0.67887459,-0.67037840,0.64327138,-0.70049778,0.60610702,-0.72857855,0.56748907,-0.75454927,0.52752898,-0.77834461,0.48634173,-0.79990548,0.44404551,-0.81917921,0.40076142,-0.83611970,0.35661306,-0.85068755,0.31172618,-0.86285011,0.26622838,-0.87258165,0.22024867,-0.87986332,0.17391714,-0.88468327,0.12736458,-0.88703666,0.08072210,-0.88692562,0.03412076,-0.88435929,-0.01230882,-0.87935373,-0.05843680
3,1.00000000,0.00000000,0.99871173,0.05010290,0.99485047,0.10007139,0.98842684,0.14977142,0.97945848,0.19906973,0.96797005,0.24783413,0.95399313,0.29593396,0.93756612,0.34324039,0.91873417,0.38962682,0.89754900,0.43496922,0.87406880,0.47914646,0.84835806,0.52204066,0.82048735,0.56353754,0.79053317,0.60352671,0.75857771,0.64190196,0.72470860,0.67856161,0.68901870,0.71340876,0.65160584,0.74635154,0.61257249,0.77730340,0.57202553,0.80618334,0.53007593,0.83291611,0.48683842,0.85743246,0.44243119,0.87966929,0.39697554,0.89956982,0.35059557,0.91708381,0.30341779,0.93216762,0.25557078,0.94478435,0.20718484,0.95490397,0.15839162,0.96250335,0.10932375,0.96756636,0.06011444,0.97008390,0.01089716,0.97005390,-0.03819478,0.96748135,-0.08702859,0.96237823,-0.13547234,0.95476355,-0.18339540,0.94466321,-0.23066873,0.93210997,-0.27716528,0.91714333,-0.32276034,0.89980943,-0.36733190,0.88016090,-0.41076094,0.85825670,-0.45293183,0.83416196,-0.49373259,0.80794779,-0.53305524,0.77969107,-0.57079610,0.74947424,-0.60685603,0.71738502,-0.64114075,0.68351621,-0.67356111,0.64796540,-0.70403327,0.61083468,-0.73247899,0.57223037,-0.75882583,0.53226267,-0.78300731,0.49104542,-0.80496316,0.44869570,-0.82463941,0.40533353,-0.84198857,0.36108155,-0.85696975,0.31606461,-0.86954878,0.27040947,-0.87969825,0.22424441,-0.88739765,0.17769888,-0.89263334,0.13090313,-0.89539865,0.08398783,-0.89569384,0.03708371,-0.89352610,-0.00967880,-0.88890953,-0.05616998
90,1.00000000,0.00000000,0.99870104,0.05010235,0.99480789,0.10006699,0.98833169,0.14975663,0.97929098,0.19903478,0.96771166,0.24776618,0.95362686,0.29581721,0.93707687,0.34305624,0.91810903,0.38935407,0.89677754,0.43458427,0.87314334,0.47862360,0.84727389,0.52135233,0.81924297,0.56265459,0.78913046,0.60241877,0.75702210,0.64053775,0.72300921,0.67690930,0.68718843,0.71143631,0.64966141,0.74402711,0.61053450,0.77459570,0.56991844,0.80306204,0.52792802,0.82935221,0.48468171,0.85339866,0.44030136,0.87514040,0.39491175,0.89452314,0.34864028,0.91149943,0.30161658,0.92602881,0.25397208,0.93807788,0.20583967,0.94762043,0.15735329,0.95463742,0.10864749,0.95911707,0.05985713,0.96105488,0.01111686,0.96045358,-0.03743916,0.95732311,-0.08567772,0.95168060,-0.13346692,0.94355026,-0.18067657,0.93296328,-0.22717853,0.91995777,-0.27284713,0.90457854,-0.31755945,0.88687702,-0.36119575,0.86691105,-0.40363974,0.84474468,-0.44477895,0.82044798,-0.48450502,0.79409682,-0.52271398,0.76577257,-0.55930658,0.73556194,-0.59418852,0.70355659,-0.62727070,0.66985296,-0.65846949,0.63455189,-0.68770689,0.59775833,-0.71491080,0.55958104,-0.74001515,0.52013225,-0.76296006,0.47952732,-0.78369204,0.43788437,-0.80216405,0.39532399,-0.81833563,0.35196884,-0.83217301,0.30794327,-0.84364912,0.26337302,-0.85274369,0.21838480,-0.85944326,0.17310595,-0.86374117,0.12766407,-0.86563755,0.08218665,-0.86513933,0.03680073,-0.86226012,-0.00836749,-0.85702018,-0.05319298
42,1.00000000,0.00000000,0.99870543,0.05010262,0.99482532,0.10006916,0.98837053,0.14976391,0.97935909,0.19905197,0.96781618,0.24779956,0.95377405,0.29587445,0.93727193,0.34314633,0.91835590,0.38948717,0.89707879,0.43477158,0.87350000,0.47887720,0.84768534,0.52168498,0.81970683,0.56307960,0.78964251,0.60294973,0.75757621,0.64118838,0.72359731,0.67769320,0.68780046,0.71236675,0.65028534,0.74511679,0.61115636,0.77585656,0.57052236,0.80450498,0.52849629,0.83098691,0.48519491,0.85523333,0.44073841,0.87718160,0.39525013,0.89677554,0.34885613,0.91396565,0.30168489,0.92870923,0.25386692,0.94097051,0.20553438,0.95072070,0.15682070,0.95793813,0.10786023,0.96260825,0.05878779,0.96472370,0.00973835,0.96428431,-0.03915337,0.96129710,-0.08775331,0.95577624,-0.13592845,0.94774302,-0.18354716,0.93722576,-0.23047959,0.92425977,-0.27659804,0.90888715,-0.32177735,0.89115677,-0.36589519,0.87112402,-0.40883248,0.84885075,-0.45047366,0.82440497,-0.49070709,0.79786074,-0.52942529,0.76929790,-0.56652530,0.73880187,-0.60190892,0.70646334,-0.63548304,0.67237808,-0.66715986,0.63664658,-0.69685715,0.59937381,-0.72449846,0.56066890,-0.75001337,0.52064479,-0.77333763,0.47941795,-0.79441340,0.43710799,-0.81318934,0.39383736,-0.82962079,0.34973093,-0.84366989,0.30491571,-0.85530564,0.25952040,-0.86450402,0.21367506,-0.87124803,0.16751073,-0.87552772,0.12115904,-0.87734022,0.07475183,-0.87668974,0.02842077,-0.87358752,-0.01770301,-0.86805181,-0.06348930
143,1.00000000,0.00000000,0.99870926,0.05010278,0.99484062,0.10007047,0.98840479,0.14976834,0.97941959,0.19906244,0.96790990,0.24781994,0.95390757,0.29590954,0.93745136,0.34320181,0.91858682,0.38956956,0.89736613,0.43488821,0.87384800,0.47903614,0.84809747,0.52189500,0.82018573,0.56335010,0.79018993,0.60329068,0.75819295,0.64161023,0.72428315,0.67820682,0.68855416,0.71298335,0.65110457,0.74584784,0.61203767,0.77671368,0.57146115,0.80549986,0.52948682,0.83213124,0.48623024,0.85653870,0.44181045,0.87865936,0.39634957,0.89843676,0.34997252,0.91582099,0.30280662,0.93076887,0.25498123,0.94324402,0.20662741,0.95321696,0.15787753,0.96066525,0.10886490,0.96557345,0.05972338,0.96793325,0.01058702,0.96774343,-0.03841034,0.96500986,-0.08713540,0.95974551,-0.13545584,0.95197038,-0.18324068,0.94171144,-0.23036059,0.92900255,-0.27668833,0.91388435,-0.32209907,0.89640416,-0.36647075,0.87661581,-0.40968440,0.85457949,-0.45162452,0.83036158,-0.49217936,0.80403445,-0.53124125,0.77567624,-0.56870690,0.74537063,-0.60447769,0.71320662,-0.63845995,0.67927825,-0.67056517,0.64368432,-0.70071033,0.60652812,-0.72881807,0.56791711,-0.75481688,0.52796265,-0.77864138,0.48677962,-0.80023242,0.44448613,-0.81953726,0.40120317,-0.83650973,0.35705425,-0.85111033,0.31216507,-0.86330635,0.26666311,-0.87307192,0.22067732,-0.88038814,0.17433771,-0.88524302,0.12777502,-0.88763161,0.08112029,-0.88755594,0.03450452,-0.88502500,-0.01194170,-0.88005475,-0.05808859
147,1.00000000,0.00000000,0.99870959,0.05010280,0.99484193,0.10007059,0.98840771,0.14976876,0.97942475,0.19906343,0.96791787,0.24782187,0.95391891,0.29591286,0.93746657,0.34320706,0.91860634,0.38957735,0.89739035,0.43489924,0.87387725,0.47905117,0.84813198,0.52191487,0.82022567,0.56337568,0.79023537,0.60332291,0.75824386,0.64165011,0.72433942,0.67825536,0.68861556,0.71304162,0.65117077,0.74591690,0.61210822,0.77679462,0.57153551,0.80559379,0.52956430,0.83223924,0.48631006,0.85666184,0.44189169,0.87879869,0.39643121,0.89859330,0.35005340,0.91599572,0.30288548,0.93096271,0.25505668,0.94345782,0.20669796,0.95345151,0.15794157,0.96092124,0.10892071,0.96585150,0.05976915,0.96823385,0.01062084,0.96806697,-0.03839047,0.96535662,-0.08713157,0.96011562,-0.13547022,0.95236385,-0.18327549,0.94212812,-0.23041812,0.92944213,-0.27677092,0.91434638,-0.32220910,0.89688800,-0.36661062,0.87712066,-0.40985654,0.85510435,-0.45183136,0.83090529,-0.49242332,0.80459564,-0.53152475,0.77625335,-0.56903231,0.74596193,-0.60484735,0.71381015,-0.63887611,0.67989187,-0.67103005,0.64430568,-0.70122605,0.60715468,-0.72938662,0.56854614,-0.75544019,0.52859122,-0.77932120,0.48740460,-0.80097038,0.44510422,-0.82033484,0.40181088,-0.83736823,0.35764792,-0.85203086,0.31274085,-0.86428982,0.26721703,-0.87411904,0.22120524,-0.88149938,0.17483537,-0.88641862,0.12823799,-0.88887156,0.08154406,-0.88885995,0.03488445,-0.88639254,-0.01161032,-0.88148497,-0.05781055
