84,-8.79725075,58.22366333
85,12.88663006,63.05398560
86,-4.33653688,56.83401871
87,-16.12409210,56.08668518
88,-3.49096370,60.47265625
89,-15.88843060,51.91080475
90,11.72444725,62.10198975
91,-25.23558617,42.92599487
92,-13.56845188,58.64225388
93,-0.81530482,61.65809631
94,-24.48638344,18.14459801
95,-14.55137920,58.07440567
96,-4.19581509,61.26047516
97,-7.14171982,52.81609726
98,-19.74661827,53.49509811
99,9.01515961,61.88572311
100,13.95993710,61.16822815
101,9.67266273,63.96086502
102,12.86070538,64.47680664
103,-0.64102465,59.99263382
104,-19.07290268,37.52021408
105,7.14230919,64.41942596
106,-10.44953632,54.52869415
107,8.06562042,62.86950684
108,-19.74285316,53.56141281
109,9.76571083,60.51293564
110,-29.43906212,44.35771942
111,-3.82637477,56.76354599
112,10.77913666,62.14031219
113,15.25259876,63.97379684
114,-16.20923615,54.01310730
115,15.68281364,60.33895111
116,-21.28936768,12.98037243
117,-2.00988626,60.57021332
118,-10.68275452,58.03073120
119,-11.31196022,55.27766800
120,-19.54053497,54.80009079
121,-14.55069447,49.60569763
122,-27.48447990,43.92017365
123,-26.52737617,49.69491959
124,10.17563057,65.10086823
125,-2.64722586,57.69154739
126,7.92951679,64.90869141
127,-24.69309998,41.99704361
128,6.28645849,63.73732376
129,-21.94903374,42.53713989
130,1.12004042,62.87438965
131,18.26382828,63.18910980
132,0.22001216,62.00225830
133,-10.15164661,58.68434525
134,-1.74403024,62.19497681
135,-15.62203598,59.01743698
136,-26.15622520,45.64030075
137,-7.59381914,53.36894608
138,-4.52239180,60.72355270
139,1.82968438,62.42015076
140,-16.58262444,57.54415131
141,-4.92532921,61.88389587
142,-4.24805927,62.18186951
143,9.12452888,61.82842636
144,16.38984108,64.21199799
145,-12.29674625,47.56252670
146,-25.13290024,43.88384628
147,-22.75448227,44.41143036
148,-26.68210793,26.67117882
149,-12.59164143,58.63446808
150,-19.62081909,12.17811108
151,-13.11835861,10.27880383
152,-20.93071747,46.46648788
153,-19.05239487,32.16257858
154,-17.83981705,18.63681984
155,-13.55142879,49.48601151
156,-13.86804962,57.12910461
157,-21.77235794,40.23089600
158,-6.11851215,59.15035629
159,-6.09490013,-52.35632324
160,-21.78810120,28.70325661
161,-3.70712996,60.32186890
162,-13.59447002,12.28014755
163,6.50786066,61.47014618
164,-18.25025368,29.31050491
165,-16.16472054,-21.80063057
166,-7.93248558,52.04874420
167,-16.14938545,20.55356979
168,-12.49609280,5.46080875
169,-27.58063507,26.69794273
170,-14.45162868,58.68304825
171,-2.48642588,58.96400070
172,-6.14915752,60.17490387
173,-13.36003685,-3.87262774
174,36.06010437,25.56472397
175,-17.73401451,32.48088455
176,-11.71114635,55.28137207
177,-26.06236649,33.34291458
178,-23.80054283,24.48171425
179,-29.07251549,34.50806046
180,-16.47012520,52.03243637
181,1.50970876,60.14450455
182,0.10851832,60.45029449
183,-20.86165810,45.12602615
184,-16.04868126,57.82915878
185,-11.27939796,58.77659607
186,-10.09622574,59.75029755
187,-1.13771379,59.28596878
188,-4.81279564,59.77320480
189,17.00777626,60.76968765
190,-6.09490013,-52.35632324
191,-11.40917110,48.89640427
192,-12.71784496,0.15776508
193,-5.97669172,-14.14477348
194,-25.80666542,26.30037117
195,15.07689953,59.91143036
196,-18.81856728,45.39528275
197,-6.09490013,-52.35632324
198,-14.76226425,14.87424564
199,-15.08515835,58.20492554
200,-26.93719101,41.46589279
201,-21.08030128,36.00467300
202,-7.27062035,60.77783203
203,-19.96657944,40.51796722
204,-17.36016083,56.60692596
205,-11.55702782,20.34510231
206,-17.11529732,50.32755661
207,-18.87383652,44.12731934
208,-12.11519623,48.39036942
209,-19.21934891,32.19845963
210,-19.44321060,50.66265106
211,-12.12610054,60.47801208
212,-13.49923134,60.57648468
213,-3.73009658,63.10618591
214,-21.38045120,40.98891449
215,-17.14449883,49.90826797
216,-22.15389824,42.70422745
217,-21.09103394,49.09784698
218,-25.15809822,26.32941055
219,-27.60492134,25.84210205
220,19.11972427,-6.60338593
221,27.70126343,-3.99095225
222,16.55713272,-10.88478088
223,31.24596024,4.53477192
224,21.58891487,-9.57821083
225,25.81346130,-3.85342646
226,27.33987999,-3.62265587
227,23.06202888,-2.16289687
228,23.22068787,-2.57916856
229,29.72542763,2.63379955
230,-26.14408684,47.70708084
231,-14.27991009,51.36810684
232,-0.53816551,-5.21141958
233,-8.28532314,52.42444229
234,-17.13245392,49.50276184
235,-24.91958618,38.71778107
236,-12.96138096,47.45782852
237,-24.40692902,39.20498657
238,-17.40113068,-0.73019785
239,-13.82321930,20.95372963
240,-21.90422630,44.92258072
241,-26.25357819,46.42822266
242,-27.12436485,45.67248535
243,-19.62148857,46.34775543
244,-11.96241570,54.83650208
245,-17.62324524,9.16518211
246,-23.01367378,40.32115173
247,-22.88769150,43.10046768
248,0.25657803,-23.49591827
249,-24.66026688,30.39029121
250,-20.87314224,10.25743961
251,-28.67020798,31.57857323
252,-16.71581078,2.67529297
253,-6.75958109,59.78956223
254,-13.33728886,47.14665604
255,-2.20195198,-21.89474106
256,-23.81687546,45.17965698
257,-21.03685570,52.91695023
258,-24.77482033,24.33692360
259,-25.83456993,28.12701225
260,-8.09277344,55.59418106
261,-22.79424667,32.46332169
262,-7.96224546,56.50064087
263,-19.15231514,33.94550323
264,-15.66663551,57.39788055
265,-16.24225998,12.74428844
266,-23.51872063,29.32414818
267,-22.84378242,31.34511948
268,-6.79780579,9.74953365
269,19.97039986,6.57047319
270,-24.85463524,17.91427231
271,-21.62025070,49.34520721
272,-14.00934887,14.15396500
273,-25.72284698,32.57544708
274,-21.06262970,30.33580399
275,-17.17366219,54.55083466
276,-4.86803246,59.03215027
277,-13.88615322,50.81359100
278,-23.68401146,32.25618362
279,-24.76961517,28.86505127
280,-22.27353096,52.14289856
281,-19.85487366,12.73072815
282,-19.45417023,36.19687271
283,-20.98838234,44.00893784
284,-23.76575661,30.29763603
285,-18.03261757,55.97084808
286,-24.39285278,45.99768829
287,-25.46538162,46.64154816
288,-19.91085625,49.80725861
289,-25.54821205,45.39120865
290,-23.00953293,13.27391243
291,-18.86581421,33.54526901
292,-24.89428711,46.60206604
293,-14.74422073,48.69330978
294,-18.61510277,51.33561707
295,-16.06252289,46.71538544
296,-28.34084892,30.54760361
297,-27.83395767,42.91374969
298,-25.45635796,18.15681076
299,-13.31872082,0.68780541
300,-24.54211807,47.90907288
301,-28.84569740,39.09461594
302,-28.97709656,35.00843811
303,-7.45300817,11.52207088
304,-28.74060631,30.40611649
305,-19.99501228,36.40054703
306,-25.08707428,26.09322739
307,-28.59770584,44.42054749
308,-17.01512337,54.47310638
309,-11.98855114,56.37553787
310,-21.40277290,5.10396624
311,-28.40420341,28.89851379
312,-13.29671192,-5.01953602
313,-24.21665192,46.96362686
314,-19.74469376,42.32642365
315,-19.61365700,47.29085541
316,-26.65828323,39.11832428
317,-15.97801208,50.41036987
318,-16.66909790,2.62721968
319,-22.53750038,51.84579468
320,-24.36443901,42.04338837
321,-19.01582336,-0.13518110
322,-14.69208336,28.78172112
323,-17.09511948,46.46503067
324,-14.69396496,28.77125931
325,-19.54370689,45.40475464
326,-19.37693214,36.79828644
327,-7.33030415,0.20518164
328,-18.07071495,11.56276131
329,-24.00170517,17.69891357
330,-21.48370934,43.43531036
331,-21.71458244,5.22560072
332,-29.35504532,29.80154610
333,-17.15354538,30.43604851
334,-19.26389313,55.60406876
335,-21.83196831,54.09729004
336,-25.64235306,47.91572189
337,-5.10309505,-17.22686958
338,7.21856689,-9.51894951
339,-16.68478394,-8.88455391
340,-20.21761703,0.66197991
341,-18.84341431,12.60433578
342,-19.75316048,-0.14365029
343,-20.60691833,8.50932503
344,-23.62207222,19.49365616
345,-17.19720840,59.01159668
346,-21.49691772,14.49234486
347,-28.29709244,29.69337654
348,-19.22715950,-0.04374163
349,-22.80182457,21.39653969
350,-22.81695175,14.09597015
351,-26.29912949,41.47508621
352,-21.45755005,53.92141342
353,-23.10100746,31.60619736
354,-27.71725082,32.32705307
355,-19.61492157,50.03244019
356,-28.75208473,34.58413315
357,-15.52813053,-19.91702652
358,-20.69342232,55.58604813
359,-26.07889938,40.98563385
360,-10.57419014,-53.61313248
361,-22.39830208,29.40961075
362,-20.47164726,9.30387878
363,-10.57421589,-53.61303329
364,-14.51853752,28.90762711
365,-26.46338844,42.79963684
366,2.89764476,-25.63705635
367,-22.09871101,30.34671593
368,-14.49661827,-9.61462975
369,-21.45679283,36.71847534
370,-19.19333839,7.49898672
371,-13.47900295,20.89907455
372,-28.24893570,36.11714935
373,-10.03725433,-4.42447805
374,-13.51871586,-20.74508667
375,-27.83822823,33.25255966
376,-25.85379028,32.96590805
377,-17.95671654,12.65440083
378,-24.98933601,30.39968300
379,-27.05282021,30.16373062
380,-21.84872246,4.41631651
381,-14.69258785,8.65147591
382,-15.91567516,-9.03876019
383,-25.41122627,28.94517326
384,-14.05261040,7.28997564
385,-13.96637154,12.14674473
386,-5.37180090,-53.59804916
387,-21.78211021,35.50699615
388,-2.73377490,-23.40156555
389,-14.35657215,1.31918108
390,-6.43116426,-5.72791910
391,-23.76066017,7.01314354
392,-10.74359989,-2.65483475
393,-15.98718452,18.46358109
394,-20.29884338,13.81817627
395,-17.91308212,-22.34184647
396,-23.43110847,34.16076279
397,-22.02118683,34.55676270
398,-17.55207062,20.73736954
399,-10.69021511,19.87107086
400,-18.24430656,29.31858253
401,-10.64397526,19.73885155
402,-18.73020744,18.50667381
403,-14.17333603,18.15264511
404,-21.38484001,53.07018661
405,-9.36154270,-22.37730598
406,20.51898193,7.51029968
407,-15.72356415,-11.06518364
408,2.96185780,-3.18457556
409,-19.11489487,19.37405014
410,-7.71500921,10.22506618
411,-18.48429489,6.76240396
412,-9.01483536,-13.00820732
413,-21.67965889,2.40738368
414,-14.44225883,-4.52102995
415,-14.79743958,20.97026634
416,-11.25001240,-1.92790997
417,-27.21633148,30.37041473
418,-4.51026154,-4.35530472
419,5.65332985,-11.72257805
420,-28.26274490,38.95741653
421,39.41738129,9.17372513
422,-19.05120659,-20.25983620
423,-11.55178070,-53.98909378
424,-17.95981789,-9.81339169
425,-17.01624298,19.19071960
426,-28.50211143,40.25140381
427,-19.78310013,-20.20314980
428,-13.64023685,13.74285030
429,3.26661897,-22.92926598
430,-0.01494105,-4.62735128
431,3.92466950,-8.19490910
432,-0.50410497,-3.06826448
433,5.06937551,-5.25580263
434,4.83383465,-14.35133934
435,2.70956135,-9.45700264
436,4.69519043,-8.49504948
437,4.13231134,-23.40662766
438,-10.79276943,2.10546231
439,-15.72443008,-21.69389153
440,-23.63336182,21.37740326
441,-23.68503761,39.34254074
442,-14.68509960,6.39126301
443,-19.71927834,-20.62934875
444,-16.35951805,-21.15737724
445,-20.77786446,6.60719013
446,-8.09839249,-13.77814674
447,-22.97978210,13.98681068
448,-11.34033394,-3.71114755
449,-23.04851532,21.14477348
450,-18.02169609,3.62474251
451,-21.03982162,0.96471065
452,-5.75551891,-15.60234547
453,-15.52038288,-9.64731026
454,-10.76780415,-52.93235397
455,-18.99606705,-20.78822899
456,-10.76788521,-52.93245316
457,-16.19887161,9.05515194
458,31.23178291,11.27691936
459,32.80350113,12.58707237
460,35.27166748,22.73360825
461,33.87375259,16.71257401
462,30.36965370,6.77543926
463,36.01626968,25.10358810
464,20.31575966,-2.56685328
465,35.95289993,22.97584152
466,32.19385147,14.92236805
467,30.51978111,11.25822067
468,34.17089462,22.15457344
469,31.57231140,11.68496990
470,31.72953606,7.22538900
471,31.67656708,7.05995941
472,35.42651749,15.86741638
473,28.91753197,12.03485107
474,34.76595306,9.76181412
475,33.15014648,16.06862259
476,37.29738617,13.08174896
477,29.73186684,10.06595993
478,30.90544891,9.75839233
479,27.61666298,9.05339432
480,36.53737640,19.36272240
481,-17.34760094,-8.33315468
482,-18.34723282,-1.84764051
483,-14.70984364,-22.11818314
484,-13.14462757,-22.17360687
485,-9.65062714,3.97040963
486,-25.29116631,28.23043060
487,-14.06737328,19.74327087
488,-13.94168091,16.42826653
489,5.28844881,-11.48138332
490,-9.26383495,7.36762333
491,-3.27442884,-14.61349297
492,-0.59514898,-13.88321400
493,-11.05762005,13.71328640
494,-10.87052727,16.06408501
495,-13.73134041,18.39665031
496,-17.24772453,29.63797951
497,-8.23914528,12.25560570
498,-23.08563805,12.59537220
499,-18.37097168,20.28206062
500,-16.56316185,-9.90921879
501,-12.87950802,-10.25227451
502,-3.93726277,-14.46420002
503,-7.72008753,4.71340847
504,-23.60873032,20.59042168
505,5.69934940,-49.94367981
506,-6.96895647,-11.92661190
507,-15.69929600,9.32304573
508,-11.96324635,16.64228630
509,-12.03786659,9.05222321
510,-25.76039314,18.63691139
511,-9.64260960,-21.99291992
512,-12.64387417,6.81307173
513,-16.60958672,-7.71587276
514,-9.98335266,6.47829771
515,-12.40207291,11.41125488
516,-13.06683159,9.34550858
517,-21.46131325,30.26064110
518,-17.25196266,-7.56200314
519,-20.30631638,10.35361290
520,-23.10152817,4.53009987
521,-21.98948860,40.49744415
522,-3.70807099,-52.32076263
523,-25.74222946,32.10622025
524,-3.70739102,-52.32116318
525,-23.01004982,5.61083364
526,5.79313469,-25.16683006
527,-7.60623598,-12.25065041
528,-5.13717031,-54.34368134
529,-18.30792618,8.97090721
530,-14.55317593,1.89219141
531,-11.76676846,10.30997467
532,-10.28946972,-0.12866125
533,-20.08120537,-2.60537338
534,-13.12453556,-3.15309381
535,-8.09826851,3.27806544
536,-7.94975948,-50.93687057
537,-12.06248569,20.40757370
538,-18.15485382,-21.66682243
539,-13.64613628,10.55390549
540,1.39055324,-23.57384109
541,-16.56628227,-10.94349670
542,-7.95014334,-50.93666077
543,-13.30691719,-9.31410408
544,2.71664476,-24.40166855
545,-18.88325691,19.48135185
546,-28.73461723,33.70281982
547,-9.62890816,0.43904871
548,-12.36539745,7.55204010
549,-20.15462303,-20.85976219
550,-17.34070778,18.03320122
551,-8.55092049,9.14620686
552,-8.85386562,3.49587607
553,-6.36895847,-14.81502247
554,-16.48957443,9.38405800
555,2.77019572,-5.67026663
556,-22.82032776,11.52673817
557,-13.47307205,6.22984457
558,-8.00033188,9.95866203
559,-12.91764736,-2.58438206
560,4.00511122,-48.37131500
561,-5.62973213,-12.29251003
562,-22.31203079,6.42638826
563,1.69391978,-9.77231789
564,-7.63415575,-12.15305328
565,-12.15689945,5.80076456
566,-21.85014725,14.51191044
567,-20.16342354,9.33020496
568,-12.29317856,5.62940073
569,-18.84879112,-22.03635216
570,-17.05787086,-0.98777652
571,-0.85745567,-51.16782761
572,-5.53384876,-16.30540085
573,-22.05363846,5.08600855
574,-17.20878029,-21.35997772
575,4.15383673,-26.79566383
576,-15.82286072,-8.07884693
577,-8.78578949,1.49889290
578,-6.02602053,-6.70400524
579,-8.74941063,6.49904299
580,2.65046167,-6.70019341
581,4.15374565,-26.79560089
582,-12.09000301,-3.89034343
583,1.78026962,-8.46380424
584,-17.20878029,-21.35997772
585,-13.78736210,-3.31476307
586,-3.76231432,-14.57765388
587,-11.72782421,16.12409973
588,-4.28225470,-24.10389519
589,4.80909395,-25.79508209
590,-7.25658751,-53.50144577
591,4.80909395,-25.79508209
592,-27.60325813,28.56832886
593,-7.25658751,-53.50144577
594,-11.63278008,-1.78029430
595,-7.56494474,11.42281818
596,-12.80988598,-9.61073494
597,-8.05095387,8.50196934
598,-13.93253231,16.31612206
599,-15.99189758,-8.36555576
600,-3.89898658,-53.38153839
601,-19.48748970,-21.51250458
602,-20.42055893,21.35912704
603,-15.04572678,12.00626087
604,-14.30875969,-7.85850430
605,-12.63580227,-22.55949593
606,-18.04424286,19.42701340
607,-16.41022110,13.56888199
608,-2.11128497,-49.67477417
609,-7.53096104,2.90944076
610,-2.11128163,-49.67491150
611,-17.04376793,-22.07654572
612,-6.01783133,-23.00960350
613,-1.37618089,-8.50358200
614,-20.69560051,0.90710682
615,3.34357595,-22.32883644
616,3.75483179,-2.80233192
617,1.88546240,-9.19288635
618,21.91234779,2.14112377
619,28.69404984,-9.54535103
620,5.78820848,-25.95713997
621,-4.61514425,-12.61914349
622,21.39847565,1.45308685
623,37.37324905,20.24043655
624,36.95573807,19.81965828
625,20.48483276,6.61122751
626,20.97706604,1.06484103
627,20.42455673,6.59844828
628,-25.74680519,16.72970581
629,-7.57814646,-52.14730835
630,-7.57809877,-52.14723969
631,26.23764229,7.50846815
632,3.47177792,-3.05335116
633,-19.84366226,1.98920763
634,-14.68183231,-7.60075617
635,-8.77073288,-12.77455330
636,7.50863028,-8.63377380
637,-20.14788055,12.07299900
638,-13.51492405,17.86455917
639,-9.92247772,-28.52096367
640,-12.34962559,-48.52674103
641,-9.13071823,2.66208649
642,-13.42886925,3.43634439
643,-0.77399451,-24.47611237
644,-15.82837009,-2.68023705
645,-11.73775101,-49.43955231
646,-11.79678059,-48.38455963
647,-8.28175831,-3.28241873
648,-10.18085384,-27.84424019
649,-9.59822655,-28.33984566
650,-11.86637402,-50.15628815
651,4.94225597,-27.35373878
652,-8.46715641,-2.30563855
653,-12.34600258,-49.93914413
654,-13.94199657,3.72250462
655,4.71503401,-2.58336687
656,-9.89239979,-28.51295090
657,-11.94966412,-49.10693359
658,-8.95344734,3.04294538
659,-11.32514954,-48.63016129
660,-27.57876015,31.10676575
661,-17.80296135,4.76517582
662,-2.87972546,-5.57049704
663,-9.85758305,-27.72557831
664,-11.04409790,-49.05144882
665,-2.84614539,-5.60776091
666,-10.99864388,-49.56619644
667,-2.54784894,-1.65892041
668,-17.83349228,-20.63011360
669,-2.68834496,-5.72565889
670,-12.68420506,-48.99058914
671,4.22752714,-14.04576111
672,-16.51377296,-20.61384392
673,-14.71527290,-20.41535187
674,-10.16753483,-27.83611870
675,-18.75318146,-1.78658450
676,-12.63793087,-49.52058792
677,-16.00346184,-11.62515259
678,-11.02723312,13.23228931
679,-2.09154296,-1.93746972
680,-11.33111191,-50.00382614
681,-18.94271660,-22.86101913
682,-1.00994360,-24.54944420
683,-16.11025620,-12.30021191
684,-14.44817543,-12.00965595
685,-14.49908543,13.53880501
686,-6.88944387,1.15888548
687,-8.02975082,-3.36553526
688,-10.22673512,7.62013388
689,-14.34995651,-9.35658073
690,-17.06594276,-7.70575809
691,10.06322956,-48.81628418
692,10.06306648,-48.81645203
693,-10.50313091,-22.33950233
694,-11.27760410,-8.77030373
695,-9.47804070,-22.25413322
696,-14.57768822,-2.38790584
697,-17.99081039,3.61319613
698,37.45193863,20.66823006
699,-13.09847450,11.02288914
700,-0.60308403,-10.49257469
701,-9.72340202,-4.95401287
702,28.30092430,13.62402725
703,32.15236282,18.56355667
704,29.12003899,10.80718994
705,35.64311600,17.23712921
706,33.54141998,18.50358200
707,14.09655666,-3.67753458
708,34.93400574,11.99136543
709,29.81360245,15.07609749
710,28.69008446,14.11529827
711,33.93828201,15.18349934
712,35.73347473,23.05070114
713,33.10391998,17.45480156
714,35.33525085,22.82716942
715,32.31485748,10.38534832
716,24.45931244,3.60517478
717,31.04015923,11.89624786
718,26.34256172,4.52786255
719,27.97887993,-0.33978906
720,-8.03166771,-32.00479889
721,22.39867401,-3.95201254
722,20.10440826,-7.29198313
723,25.83442497,13.16644955
724,32.05842590,16.66469383
725,29.82351112,7.18833160
726,30.99121094,16.14335251
727,26.54308891,4.93390894
728,15.91876411,-0.77108413
729,18.56085587,-7.85216284
730,33.21268082,7.51716900
731,-7.87548876,-31.84934235
732,-7.42228270,-31.26612663
733,-8.80223083,-32.77983475
734,27.67337036,-0.96793813
735,33.41489029,20.17105293
736,25.86438370,4.11006403
737,20.60320091,-7.46640539
738,27.77718163,3.39477015
739,31.77098274,18.29571152
740,25.73895836,0.83482206
741,35.79111099,14.72884083
742,18.49462700,0.29042259
743,24.86588478,5.16821384
744,22.37473869,-2.03954363
745,8.29546928,-15.51690483
746,34.87549973,19.60027504
747,14.55710793,-4.46585226
748,37.79742813,15.52607632
749,7.27146482,-9.59762859
750,-4.64052105,-29.91373062
751,27.62313461,12.67276859
752,29.80740166,12.26294136
753,-14.79907513,-51.80884171
754,-14.72489929,-51.98941803
755,16.47496605,-0.27581796
756,35.96205521,13.40808105
757,35.68555450,18.81163597
758,-6.92182255,-30.78265953
759,31.23284340,13.72147369
760,29.81019020,6.06160402
761,30.83993340,17.89574051
762,27.69906425,7.60779476
763,33.96279526,17.46380615
764,26.95061874,-1.28144288
765,30.35228348,2.37510777
766,34.93361282,9.56915665
767,15.41203403,-0.33240104
768,27.99870300,8.72360325
769,24.18668175,-0.36227730
770,34.31069946,20.03501320
771,15.97459602,-0.72273391
772,-10.99559212,-34.25858307
773,29.09427071,8.55937862
774,-14.25702858,-13.46037579
775,36.12513733,14.44647789
776,25.35997581,-2.29108214
777,29.15877342,-9.47809124
778,34.06468201,20.57439995
779,30.94775963,8.10791969
780,28.64899063,9.35790062
781,30.37218475,17.36361122
782,28.85415649,7.41126919
783,30.11330414,1.52823091
784,29.76106262,5.31067038
785,31.72601128,17.42912292
786,27.85918999,-2.34997702
787,-14.79897594,-51.80881119
788,8.29551888,-15.51685047
789,28.91391373,-3.13089609
790,-9.25348759,-33.28004074
791,28.01642418,-1.92459428
792,-10.99583817,-34.25795746
793,36.48669052,12.48952579
794,33.54441833,8.97580624
795,36.03084946,12.30290604
796,34.39740372,8.73229027
797,32.27634811,17.34104538
798,24.51320457,3.97689128
799,23.45262527,-1.18876493
800,35.80778885,12.80524349
801,21.86747551,-2.88405585
802,19.29488945,-8.38503647
803,20.69545937,-5.21747112
804,28.93179893,5.11757183
805,30.20142174,9.18617439
806,1.37540936,-27.03506088
807,-14.68593216,-51.96636200
808,36.79705429,14.71777534
809,-8.06162739,-32.03709030
810,27.73688126,5.47613430
811,33.66858292,13.10132885
812,32.84057236,18.32386017
813,24.94617653,3.65876174
814,24.47829437,-2.39352727
815,31.05788231,17.29780579
816,29.01819420,13.45682621
817,20.97990417,-6.16023779
818,0.68464494,-27.06203651
819,30.11962318,1.43045056
820,20.68835831,-4.96461535
821,31.69219208,4.28900957
822,30.89996338,5.42470026
823,14.49617577,-4.03250694
824,27.24685097,6.92021370
825,23.97427750,-3.51036930
826,34.48300171,14.96742249
827,19.71109009,-6.72897530
828,16.99991798,-1.46379709
829,-10.99618053,-34.25749969
830,36.19555664,17.50759125
831,-10.99618149,-34.25749588
832,29.69684601,13.43482208
833,18.81264687,0.16106050
834,34.92375946,13.15472031
835,8.56240177,-15.65439510
836,23.15169716,-7.74455309
837,5.56482172,-49.04005814
838,5.56479263,-49.03966904
839,-10.11065578,-22.18248940
840,4.35738087,-10.07162094
841,-18.43215179,-20.76081467
842,-16.59857559,11.93016052
843,-2.11456609,-22.10821533
844,-11.73829460,-28.28760719
845,-4.44506550,-51.42485428
846,-4.44476080,-51.42473602
847,2.72488332,-7.60318661
848,-13.05984974,-5.46556950
849,4.88810015,-10.99320412
850,-8.56950092,-53.80196381
851,-11.50985432,-7.41151905
852,-6.15023518,12.15232658
853,15.47000694,-50.62154007
854,5.10685730,-25.28504372
855,2.97363973,-24.07535934
856,5.10576868,-25.28459167
857,-13.81114578,-22.01338959
858,-6.30136585,-53.20517349
859,-17.30005836,-19.71136093
860,-14.96631622,6.30930424
861,20.28239822,-51.52560425
862,20.28227615,-51.52742004
863,29.20173073,-5.97856474
864,20.05182266,-51.12115097
865,20.05229950,-51.12255096
866,16.74663162,-31.57168007
867,-4.45615387,-33.00066757
868,39.47257996,9.10989571
869,28.70415306,-13.19629288
870,28.92673111,-13.40979767
871,26.26768875,2.43344641
872,-7.87197733,-47.43348694
873,2.47346568,-22.98831558
874,-1.29930508,-8.57289886
875,-8.85270309,-47.02929688
876,3.86749578,-24.22432518
877,-10.41106892,-26.90580559
878,-7.85687780,-46.63016891
879,4.06545830,-24.45384598
880,-8.22900486,-46.55202866
881,-8.30587101,-47.57570648
882,-7.68124008,-47.06592560
883,0.94100124,-13.26409340
884,-8.60207558,-47.30140686
885,-8.64684200,-46.54040527
886,3.20796514,-48.81623077
887,-13.57137585,-4.54009151
888,5.27541685,-35.01892471
889,8.43537140,-47.87517166
890,-24.24018288,7.64775562
891,20.20369530,-19.80732727
892,11.45960712,-47.10968399
893,27.76520920,-20.20856667
894,31.83933830,-9.51115799
895,26.94530106,-17.93639183
896,29.20963669,-12.50578785
897,19.40295982,-42.99704361
898,29.21031761,-12.50587749
899,29.21031570,-12.50587559
900,23.97440338,-26.82056808
901,30.21444702,-9.98293209
902,-1.39931166,-49.28996277
903,-3.90792799,-22.70555687
904,-3.90800929,-22.70544815
905,-3.90845346,-22.70504189
906,33.54578400,-8.00240612
907,33.49310684,-7.20411444
908,32.94252396,-7.71253777
909,33.89654160,-7.44652033
910,33.10456085,-7.33060265
911,4.96825600,-34.65549469
912,22.15412140,-17.87170410
913,33.54578400,-8.00240612
914,33.54578400,-8.00240612
915,6.81903172,-6.08308077
916,6.45074034,-6.82511616
917,6.56628513,-5.92983389
918,6.56634617,-5.92989731
919,3.14884281,-49.26678467
920,6.13297319,-23.83325005
921,-4.93728447,-23.82785606
922,-4.96283484,-23.88239670
923,6.13297319,-23.83325005
924,2.18725038,-12.78484917
925,5.68640947,-51.03805161
926,5.68565369,-51.03804398
927,-2.94400120,-11.99508858
928,31.16222954,-9.76227570
929,5.68671465,-51.03742218
930,37.79403687,13.53809261
931,6.02162790,-36.76237488
