158,1.00000000,0.00000000,0.99865179,0.05010033,0.99461138,0.10005088,0.98789148,0.14970235,0.97851317,0.19890640,0.96650590,0.24751613,0.95190736,0.29538657,0.93476336,0.34237512,0.91512769,0.38834204,0.89306193,0.43315085,0.86863526,0.47666884,0.84192423,0.51876741,0.81301250,0.55932259,0.78199059,0.59821531,0.74895555,0.63533191,0.71401068,0.67056441,0.67726516,0.70381088,0.63883372,0.73497580,0.59883624,0.76397031,0.55739736,0.79071253,0.51464611,0.81512781,0.47071546,0.83714894,0.42574185,0.85671640,0.37986484,0.87377852,0.33322656,0.88829163,0.28597129,0.90022023,0.23824500,0.90953705,0.19019485,0.91622317,0.14196873,0.92026803,0.09371477,0.92166949,0.04558087,0.92043379,-0.00228581,0.91657558,-0.04973928,0.91011777,-0.09663523,0.90109152,-0.14283146,0.88953610,-0.18818841,0.87549873,-0.23256950,0.85903445,-0.27584169,0.84020591,-0.31787579,0.81908315,-0.35854699,0.79574336,-0.39773516,0.77027062,-0.43532529,0.74275561,-0.47120784,0.71329534,-0.50527909,0.68199273,-0.53744146,0.64895636,-0.56760383,0.61430006,-0.59568183,0.57814251,-0.62159807,0.54060689,-0.64528241,0.50182044,-0.66667217,0.46191400,-0.68571231,0.42102167,-0.70235562,0.37928024,-0.71656282,0.33682885,-0.72830269,0.29380844,-0.73755218,0.25036134,-0.74429642,0.20663077,-0.74852879,0.16276038,-0.75025090,0.11889376,-0.74947259,0.07517397,-0.74621185,0.03174311,-0.74049477,-0.01125822,-0.73235540,-0.05369132,-0.72183565,-0.09541988,-0.70898514,-0.13631039
87,1.00000000,0.00000000,0.99864830,0.05010016,0.99459748,0.10004953,0.98786039,0.14969778,0.97845837,0.19889560,0.96642122,0.24749513,0.95178708,0.29535045,0.93460231,0.34231809,0.91492133,0.38825746,0.89280642,0.43303132,0.86832757,0.47650623,0.84156221,0.51855297,0.81259493,0.55904699,0.78151724,0.59786878,0.74842728,0.63490426,0.71342942,0.67004517,0.67663400,0.70318941,0.63815692,0.73424136,0.59811926,0.76311219,0.55664687,0.78972015,0.51387000,0.81399083,0.46992280,0.83585737,0.42494296,0.85526072,0.37907116,0.87214978,0.33245070,0.88648157,0.28522695,0.89822139,0.23754694,0.90734285,0.18955882,0.91382804,0.14141139,0.91766750,0.09325364,0.91886027,0.04523421,0.91741389,-0.00249904,0.91334435,-0.04979956,0.90667599,-0.09652257,0.89744149,-0.14252553,0.88568167,-0.18766861,0.87144538,-0.23181514,0.85478929,-0.27483207,0.83577776,-0.31659037,0.81448254,-0.35696547,0.79098255,-0.39583767,0.76536360,-0.43309248,0.73771813,-0.46862106,0.70814481,-0.50232048,0.67674830,-0.53409413,0.64363881,-0.56385197,0.60893178,-0.59151084,0.57274744,-0.61699468,0.53521046,-0.64023485,0.49644946,-0.66117024,0.45659663,-0.67974752,0.41578726,-0.69592127,0.37415929,-0.70965415,0.33185284,-0.72091694,0.28900975,-0.72968867,0.24577308,-0.73595666,0.20228669,-0.73971652,0.15869467,-0.74097216,0.11514096,-0.73973575,0.07176879,-0.73602769,0.02872025,-0.72987645,-0.01386420,-0.72131853,-0.05584619,-0.71039827,-0.09708988,-0.69716770,-0.13746244
24,1.00000000,0.00000000,0.99865623,0.05010052,0.99462912,0.10005234,0.98793119,0.14970724,0.97858333,0.19891797,0.96661462,0.24753866,0.95206234,0.29542535,0.93497179,0.34243643,0.91539614,0.38843308,0.89339629,0.43327972,0.86904067,0.47684444,0.84240497,0.51899944,0.81357195,0.55962141,0.78263115,0.59859192,0.74967860,0.63579784,0.71481649,0.67113165,0.67815288,0.70449179,0.63980131,0.73578301,0.59988047,0.76491663,0.55851377,0.79181085,0.51582897,0.81639101,0.47195778,0.83858977,0.42703540,0.85834738,0.38120009,0.87561185,0.33459275,0.89033908,0.28735643,0.90249301,0.23963591,0.91204574,0.19157717,0.91897761,0.14332698,0.92327722,0.09503241,0.92494147,0.04684034,0.92397561,-0.00110300,0.92039313,-0.04865250,0.91421575,-0.09566464,0.90547334,-0.14199793,0.89420381,-0.18751342,0.88045296,-0.23207505,0.86427432,-0.27555018,0.84572899,-0.31780996,0.82488543,-0.35872973,0.80181916,-0.39818946,0.77661261,-0.43607411,0.74935477,-0.47227396,0.72014088,-0.50668502,0.68907218,-0.53920930,0.65625550,-0.56975514,0.62180295,-0.59823750,0.58583151,-0.62457821,0.54846267,-0.64870621,0.50982203,-0.67055780,0.47003884,-0.69007678,0.42924563,-0.70721465,0.38757773,-0.72193074,0.34517284,-0.73419233,0.30217057,-0.74397476,0.25871199,-0.75126145,0.21493918,-0.75604396,0.17099471,-0.75832203,0.12702124,-0.75810348,0.08316100,-0.75540428,0.03955537,-0.75024836,-0.00365562,-0.74266761,-0.04633373,-0.73270170,-0.08834293,-0.72039796,-0.12954989
77,1.00000000,0.00000000,0.99736014,0.04994606,0.98958053,0.09883282,0.97706876,0.14568054,0.96046453,0.18966081,0.94058462,0.23015371,0.91835420,0.26678523,0.89473155,0.29944190,0.87063361,0.32826222,0.84686968,0.35360707,0.82408884,0.37601300,0.80274530,0.39613442,0.78308348,0.41468084,0.76514225,0.43235587,0.74877602,0.44980342,0.73368860,0.46756550,0.71947485,0.48605404,0.70566517,0.50553737,0.69176792,0.52614015,0.67730625,0.54785447,0.66184696,0.57055857,0.64502039,0.59403983,0.62653196,0.61801855,0.60616658,0.64217014,0.58378817,0.66614413,0.55933639,0.68957949,0.53282235,0.71211674,0.50432459,0.73340796,0.47398561,0.75312609,0.44200860,0.77097464,0.40865321,0.78669854,0.37422908,0.80009619,0.33908591,0.81103176,0.30359911,0.81944626,0.26815114,0.82536559,0.23310929,0.82890328,0.19880173,0.83025664,0.16549421,0.82969512,0.13337029,0.82754116,0.10251781,0.82414473,0.07292385,0.81985379,0.04447945,0.81498390,0.01699421,0.80979023,-0.00978051,0.80444565,-0.03612229,0.79902747,-0.06230536,0.79351465,-0.08856959,0.78779600,-0.11509406,0.78168820,-0.14197884,0.77496140,-0.16923673,0.76736900,-0.19679599,0.75867775,-0.22451300,0.74869411,-0.25219302,0.73728381,-0.27961556,0.72438205,-0.30656071,0.70999363,-0.33283253,0.69418368,-0.35827625,0.67706076,-0.38278719,0.65875575,-0.40631025,0.63939987,-0.42883108,0.61910572,-0.45036045,0.59795436,-0.47091536,0.57599041,-0.49050015,0.55322591,-0.50909130,0.52965194
161,1.00000000,0.00000000,0.99864179,0.05009959,0.99457178,0.10004495,0.98780376,0.14968245,0.97836067,0.19885965,0.96627447,0.24742587,0.95158597,0.29523280,0.93434467,0.34213500,0.91460852,0.38799051,0.89244363,0.43266130,0.86792400,0.47601381,0.84113116,0.51791940,0.81215381,0.55825477,0.78108745,0.59690241,0.74803395,0.63375092,0.71310110,0.66869537,0.67640220,0.70163763,0.63805558,0.73248657,0.59818412,0.76115838,0.55691481,0.78757669,0.51437822,0.81167276,0.47070804,0.83338563,0.42604063,0.85266219,0.38051450,0.86945724,0.33426988,0.88373355,0.28744826,0.89546185,0.24019190,0.90462083,0.19264345,0.91119706,0.14494551,0.91518497,0.09724019,0.91658676,0.04966877,0.91541227,0.00237126,0.91167889,-0.04451393,0.90541144,-0.09085033,0.89664199,-0.13650382,0.88540974,-0.18134289,0.87176085,-0.22523897,0.85574826,-0.26806679,0.83743152,-0.30970460,0.81687659,-0.35003451,0.79415566,-0.38894277,0.76934695,-0.42632001,0.74253450,-0.46206155,0.71380794,-0.49606763,0.68326228,-0.52824369,0.65099768,-0.55850062,0.61711921,-0.58675496,0.58173658,-0.61292924,0.54496389,-0.63695211,0.50691936,-0.65875863,0.46772502,-0.67829050,0.42750642,-0.69549623,0.38639229,-0.71033137,0.34451425,-0.72275871,0.30200638,-0.73274843,0.25900494,-0.74027829,0.21564789,-0.74533375,0.17207457,-0.74790814,0.12842522,-0.74800270,0.08484056,-0.74562671,0.04146135,-0.74079752,-0.00157208,-0.73354058,-0.04412034,-0.72388943,-0.08604539,-0.71188568,-0.12721114
53,1.00000000,0.00000000,0.99853617,0.05008783,0.99415822,0.09995175,0.98690620,0.14937270,0.97684516,0.19814104,0.96406258,0.24606070,0.94866510,0.29295264,0.93077458,0.33865737,0.91052371,0.38303669,0.88805152,0.42597423,0.86349892,0.46737505,0.83700454,0.50716425,0.80870111,0.54528469,0.77871256,0.58169404,0.74715193,0.61636123,0.71412033,0.64926268,0.67970671,0.68037844,0.64398877,0.70968845,0.60703464,0.73716933,0.56890534,0.76279162,0.52965783,0.78651787,0.48934845,0.80830161,0.44803645,0.82808720,0.40578751,0.84581066,0.36267691,0.86140139,0.31879214,0.87478466,0.27423488,0.88588475,0.22912211,0.89462852,0.18358630,0.90094921,0.13777465,0.90479025,0.09184741,0.90610881,0.04597542,0.90487891,0.00033679,0.90109390,-0.04488677,0.89476810,-0.08951408,0.88593760,-0.13336862,0.87466000,-0.17628266,0.86101332,-0.21810087,0.84509389,-0.25868348,0.82701354,-0.29790866,0.80689608,-0.33567404,0.78487340,-0.37189726,0.76108132,-0.40651558,0.73565548,-0.43948453,0.70872744,-0.47077569,0.68042128,-0.50037379,0.65085085,-0.52827322,0.62011777,-0.55447428,0.58831048,-0.57897926,0.55550409,-0.60178870,0.52176132,-0.62289802,0.48713427,-0.64229467,0.45166700,-0.65995612,0.41539876,-0.67584862,0.37836755,-0.68992699,0.34061401,-0.70213538,0.30218517,-0.71240894,0.26313801,-0.72067634,0.22354244,-0.72686309,0.18348367,-0.73089526,0.14306372,-0.73270364,0.10240195,-0.73222785,0.06163461,-0.72942044,0.02091344,-0.72425045,-0.01959672
110,1.00000000,0.00000000,0.99861609,0.05009731,0.99447042,0.10002681,0.98758114,0.14962192,0.97797819,0.19871838,0.96570293,0.24715543,0.95080761,0.29477680,0.93335465,0.34143168,0.91341589,0.38697545,0.89107175,0.43127045,0.86641029,0.47418639,0.83952628,0.51560082,0.81052028,0.55539930,0.77949769,0.59347548,0.74656794,0.62973105,0.71184367,0.66407559,0.67544003,0.69642625,0.63747413,0.72670746,0.59806454,0.75485050,0.55733096,0.78079306,0.51539394,0.80447884,0.47237486,0.82585717,0.42839581,0.84488259,0.38357973,0.86151463,0.33805057,0.87571757,0.29193342,0.88746035,0.24535480,0.89671657,0.19844282,0.90346463,0.15132744,0.90768788,0.10414055,0.90937501,0.05701609,0.90852042,0.01009003,0.90512470,-0.03649976,0.89919519,-0.08261378,0.89074648,-0.12811120,0.87980105,-0.17285041,0.86638976,-0.21668963,0.85055236,-0.25948763,0.83233793,-0.30110456,0.81180520,-0.34140292,0.78902275,-0.38024849,0.76406912,-0.41751142,0.73703272,-0.45306723,0.70801162,-0.48679786,0.67711317,-0.51859267,0.64445350,-0.54834934,0.61015679,-0.57597472,0.57435455,-0.60138553,0.53718460,-0.62450896,0.49879014,-0.64528309,0.45931860,-0.66365715,0.41892055,-0.67959169,0.37774854,-0.69305845,0.33595597,-0.70404023,0.29369599,-0.71253049,0.25112048,-0.71853289,0.20837912,-0.72206072,0.16561854,-0.72313619,0.12298160,-0.72178972,0.08060689,-0.71805916,0.03862822,-0.71198902,-0.00282562,-0.70362968,-0.04363105,-0.69303672,-0.08366968,-0.68027022,-0.12282823
114,1.00000000,0.00000000,0.99862826,0.05009917,0.99451763,0.10004158,0.98768193,0.14967102,0.97814407,0.19883239,0.96593607,0.24737223,0.95109885,0.29513928,0.93368214,0.34198497,0.91374428,0.38776401,0.89135198,0.43233482,0.86658012,0.47556009,0.83951145,0.51730721,0.81023629,0.55744877,0.77885221,0.59586295,0.74546365,0.63243399,0.71018158,0.66705256,0.67312306,0.69961614,0.63441084,0.73002934,0.59417288,0.75820425,0.55254193,0.78406074,0.50965505,0.80752666,0.46565308,0.82853815,0.42068015,0.84703978,0.37488319,0.86298475,0.32841138,0.87633501,0.28141562,0.88706139,0.23404801,0.89514363,0.18646130,0.90057046,0.13880835,0.90333959,0.09124162,0.90345768,0.04391261,0.90094030,-0.00302867,0.89581180,-0.04943418,0.88810522,-0.09515839,0.87786216,-0.14005877,0.86513252,-0.18399629,0.84997438,-0.22683585,0.83245369,-0.26844677,0.81264403,-0.30870319,0.79062631,-0.34748453,0.76648848,-0.38467584,0.74032515,-0.42016818,0.71223722,-0.45385900,0.68233154,-0.48565240,0.65072049,-0.51545949,0.61752153,-0.54319864,0.58285680,-0.56879568,0.54685265,-0.59218418,0.50963920,-0.61330559,0.47134983,-0.63210942,0.43212073,-0.64855334,0.39209041,-0.66260332,0.35139920,-0.67423364,0.31018874,-0.68342699,0.26860152,-0.69017442,0.22678033,-0.69447537,0.18486783,-0.69633757,0.14300601,-0.69577699,0.10133572,-0.69281773,0.05999619,-0.68749187,0.01912459,-0.67983934,-0.02114448,-0.66990769,-0.06067939,-0.65775189,-0.09935191,-0.64343411,-0.13703769
41,1.00000000,0.00000000,0.99864777,0.05010012,0.99459538,0.10004919,0.98785571,0.14969666,0.97845020,0.19889295,0.96640877,0.24748998,0.95176967,0.29534162,0.93457945,0.34230418,0.91489271,0.38823691,0.89277198,0.43300239,0.86828748,0.47646705,0.84151690,0.51850156,0.81254512,0.55898129,0.78146396,0.59778666,0.74837184,0.63480360,0.71337349,0.66992385,0.67657956,0.70304537,0.63810628,0.73407262,0.59807506,0.76291689,0.55661209,0.78949661,0.51384792,0.81373754,0.46991702,0.83557309,0.42495737,0.85494446,0.37910993,0.87180086,0.33251824,0.88609966,0.28532791,0.89780652,0.23768616,0.90689548,0.18974131,0.91334904,0.14164230,0.91715822,0.09353821,0.91832254,0.04557774,0.91685003,-0.00209125,0.91275722,-0.04932223,0.90606900,-0.09597050,0.89681857,-0.14189366,0.88504731,-0.18695204,0.87080464,-0.23100920,0.85414779,-0.27393237,0.83514166,-0.31559285,0.81385854,-0.35586645,0.79037788,-0.39463389,0.76478601,-0.43178118,0.73717583,-0.46719999,0.70764650,-0.50078800,0.67630308,-0.53244919,0.64325618,-0.56209420,0.60862159,-0.58964056,0.57251985,-0.61501300,0.53507587,-0.63814362,0.49641850,-0.65897213,0.45668007,-0.67744605,0.41599596,-0.69352083,0.37450413,-0.70715998,0.33234469,-0.71833520,0.28965936,-0.72702642,0.24659105,-0.73322186,0.20328336,-0.73691804,0.15988009,-0.73811977,0.11652478,-0.73684012,0.07336021,-0.73310035,0.03052795,-0.72692977,-0.01183214,-0.71836571,-0.05358237,-0.70745329,-0.09458763,-0.69424527,-0.13471589
6,1.00000000,0.00000000,0.99866294,0.05010080,0.99465586,0.10005460,0.98799109,0.14971488,0.97868912,0.19893602,0.96677854,0.24757381,0.95229597,0.29548588,0.93528590,0.34253216,0.91580060,0.38857528,0.89389989,0.43348107,0.86965100,0.47711896,0.84312834,0.51936234,0.81441324,0.56008903,0.78359372,0.59918163,0.75076417,0.63652788,0.71602509,0.67202104,0.67948274,0.70556019,0.64124878,0.73705056,0.60143997,0.76640383,0.56017775,0.79353840,0.51758785,0.81837964,0.47379991,0.84086011,0.42894706,0.86091977,0.38316549,0.87850618,0.33659400,0.89357463,0.28937359,0.90608829,0.24164697,0.91601830,0.19355814,0.92334387,0.14525193,0.92805233,0.09687349,0.93013913,0.04856791,0.92960789,0.00047968,0.92647032,-0.04724770,0.92074623,-0.09447223,0.91246340,-0.14105383,0.90165752,-0.18685479,0.88837203,-0.23174017,0.87265797,-0.27557830,0.85457383,-0.31824111,0.83418534,-0.35960458,0.81156521,-0.39954912,0.78679295,-0.43795991,0.75995454,-0.47472733,0.73114218,-0.50974719,0.70045396,-0.54292115,0.66799357,-0.57415698,0.63386991,-0.60336881,0.59819675,-0.63047744,0.56109237,-0.65541058,0.52267916,-0.67810299,0.48308322,-0.69849677,0.44243393,-0.71654147,0.40086356,-0.73219421,0.35850681,-0.74541989,0.31550039,-0.75619116,0.27198258,-0.76448860,0.22809277,-0.77030069,0.18397101,-0.77362386,0.13975757,-0.77446244,0.09559247,-0.77282869,0.05161507,-0.76874268,0.00796357,-0.76223222,-0.03522540,-0.75333276,-0.07781720,-0.74208725,-0.11967964
66,1.00000000,0.00000000,0.99865677,0.05010053,0.99463127,0.10005245,0.98793604,0.14970763,0.97859194,0.19891888,0.96662807,0.24754045,0.95208171,0.29542847,0.93499814,0.34244142,0.91543054,0.38844057,0.89343980,0.43329046,0.86909432,0.47685930,0.84246979,0.51901938,0.81364895,0.55964754,0.78272129,0.59862547,0.74978280,0.63584017,0.71493563,0.67118425,0.67828779,0.70455631,0.63995273,0.73586124,0.60004905,0.76501052,0.55870008,0.79192250,0.51603346,0.81652266,0.47218075,0.83874383,0.42727702,0.85852641,0.38146035,0.87581856,0.33487147,0.89057631,0.28765321,0.90276377,0.23995012,0.91235316,0.19190795,0.91932491,0.14367322,0.92366776,0.09539268,0.92537871,0.04721293,0.92446306,-0.00072013,0.92093436,-0.04826172,0.91481437,-0.09526868,0.90613299,-0.14159990,0.89492808,-0.18711678,0.88124542,-0.23168369,0.86513846,-0.27516837,0.84666821,-0.31744239,0.82590297,-0.35838152,0.80291810,-0.39786613,0.77779582,-0.43578159,0.75062485,-0.47201861,0.72150018,-0.50647360,0.69052268,-0.53904896,0.65779884,-0.56965342,0.62344034,-0.59820230,0.58756372,-0.62461777,0.55028999,-0.64882909,0.51174418,-0.67077284,0.47205501,-0.69039307,0.43135436,-0.70764150,0.38977694,-0.72247765,0.34745977,-0.73486893,0.30454173,-0.74479075,0.26116317,-0.75222657,0.21746537,-0.75716795,0.17359013,-0.75961452,0.12967929,-0.75957398,0.08587425,-0.75706209,0.04231555,-0.75210253,-0.00085762,-0.74472685,-0.04350787,-0.73497431,-0.08550003,-0.72289178,-0.12670161
55,1.00000000,0.00000000,0.99865127,0.05010026,0.99460934,0.10005029,0.98788701,0.14970034,0.97850555,0.19890167,0.96649465,0.24750698,0.95189230,0.29537093,0.93474470,0.34235060,0.91510604,0.38830595,0.89303839,0.43310032,0.86861145,0.47660079,0.84190232,0.51867871,0.81299526,0.55921004,0.78198139,0.59807580,0.74895840,0.63516244,0.71403022,0.67036218,0.67730667,0.70357340,0.63890308,0.73470094,0.59893996,0.76365643,0.55754252,0.79035850,0.51484031,0.81473314,0.47096678,0.83671386,0.42605884,0.85624189,0.38025637,0.87326643,0.33370180,0.88774472,0.28653965,0.89964223,0.23891598,0.90893272,0.19097799,0.91559834,0.14287350,0.91962963,0.09475045,0.92102560,0.04675644,0.91979364,-0.00096176,0.91594954,-0.04825868,0.90951738,-0.09499067,0.90052946,-0.14101629,0.88902616,-0.18619684,0.87505578,-0.23039678,0.85867439,-0.27348415,0.83994561,-0.31533102,0.81894037,-0.35581389,0.79573669,-0.39481409,0.77041936,-0.43221814,0.74307969,-0.46791813,0.71381516,-0.50181204,0.68272910,-0.53380408,0.64993033,-0.56380497,0.61553277,-0.59173220,0.57965508,-0.61751033,0.54242022,-0.64107116,0.50395506,-0.66235399,0.46438994,-0.68130573,0.42385823,-0.69788110,0.38249588,-0.71204276,0.34044098,-0.72376136,0.29783326,-0.73301564,0.25481366,-0.73979247,0.21152385,-0.74408690,0.16810575,-0.74590206,0.12470107,-0.74524921,0.08145086,-0.74214765,0.03849501,-0.73662458,-0.00402818,-0.72871506,-0.04598247,-0.71846182,-0.08723411,-0.70591508,-0.12765225
142,1.00000000,0.00000000,0.99864403,0.05009995,0.99458049,0.10004779,0.98782242,0.14969193,0.97839153,0.19888179,0.96631808,0.24746827,0.95164083,0.29530430,0.93440688,0.34224529,0.91467149,0.38814962,0.89249795,0.43287909,0.86795729,0.47629943,0.84112811,0.51828066,0.81209626,0.55869761,0.78095460,0.59743026,0.74780262,0.63436416,0.71274617,0.66939081,0.67589706,0.70240802,0.63737269,0.73332020,0.59729567,0.76203874,0.55579337,0.78848221,0.51299755,0.81257672,0.46904384,0.83425604,0.42407136,0.85346193,0.37822219,0.87014421,0.33164093,0.88426099,0.28447420,0.89577877,0.23687017,0.90467253,0.18897801,0.91092579,0.14094748,0.91453068,0.09292834,0.91548793,0.04506992,0.91380683,-0.00247942,0.90950523,-0.04957276,0.90260940,-0.09606511,0.89315399,-0.14181388,0.88118185,-0.18667936,0.86674387,-0.23052519,0.84989882,-0.27321876,0.83071311,-0.31463172,0.80926054,-0.35464030,0.78562209,-0.39312579,0.75988555,-0.42997490,0.73214527,-0.46508008,0.70250183,-0.49833992,0.67106163,-0.52965947,0.63793658,-0.55895048,0.60324368,-0.58613173,0.56710462,-0.61112926,0.52964535,-0.63387660,0.49099568,-0.65431497,0.45128880,-0.67239344,0.41066083,-0.68806909,0.36925038,-0.70130713,0.32719804,-0.71208098,0.28464594,-0.72037233,0.24173725,-0.72617119,0.19861571,-0.72947589,0.15542513,-0.73029303,0.11230892,-0.72863750,0.06940961,-0.72453232,0.02686838,-0.71800859,-0.01517543,-0.70910533,-0.05658474,-0.69786936,-0.09722523,-0.68435506,-0.13696574
115,1.00000000,0.00000000,0.99549734,0.04768799,0.99086830,0.08895422,0.98912961,0.13412962,0.97943575,0.18246757,0.96598941,0.22379655,0.95692275,0.26525862,0.94273954,0.31197547,0.92169006,0.35309667,0.90454791,0.39036100,0.88607590,0.43316146,0.85911845,0.47324845,0.83381586,0.50639466,0.81080479,0.54336567,0.77972604,0.58100104,0.74701024,0.61036878,0.71899446,0.64029250,0.68530086,0.67363901,0.64671107,0.69947306,0.61335317,0.72195852,0.57802542,0.74909170,0.53564948,0.77125148,0.49708126,0.78665138,0.46052347,0.80595830,0.41661888,0.82378641,0.37366849,0.83293002,0.33586036,0.84345762,0.29244777,0.85585228,0.24667591,0.85968009,0.20747323,0.86133047,0.16601831,0.86700287,0.11954386,0.86621742,0.07902713,0.85973266,0.04029914,0.85757250,-0.00454113,0.85241311,-0.04578520,0.83915503,-0.08164362,0.82859284,-0.12270622,0.81880276,-0.16346499,0.80039413,-0.19668678,0.78164842,-0.23238655,0.76664267,-0.27090839,0.74457694,-0.30175471,0.71870806,-0.33128027,0.69788745,-0.36554947,0.67322269,-0.39397952,0.64197281,-0.41730069,0.61508379,-0.44542338,0.58830920,-0.47088893,0.55377192,-0.48856015,0.52119678,-0.50914943,0.49230667,-0.53058239,0.45652094,-0.54340741,0.41940310,-0.55585492,0.38814874,-0.57185615,0.35273389,-0.58052036,0.31289274,-0.58507490,0.27912785,-0.59424979,0.24506337,-0.59903502,0.20471688,-0.59666646,0.16872321,-0.59800637,0.13633276,-0.59867653,0.09770441,-0.59076732,0.06038999,-0.58396099,0.02952612
270,1.00000000,0.00000000,0.99476003,0.03652488,0.98899416,0.07767366,0.98723869,0.11226115,0.97977463,0.14264740,0.97141301,0.18047607,0.96816487,0.21840368,0.95811225,0.25140573,0.94053050,0.28874985,0.92716785,0.32540884,0.91285991,0.35279968,0.89303816,0.38197057,0.87809111,0.41646103,0.86428355,0.44579930,0.84070928,0.47459553,0.81615816,0.50788920,0.79556710,0.53397618,0.76962903,0.55385420,0.74338783,0.57942440,0.72395778,0.60449899,0.69959032,0.62429100,0.66814285,0.64845363,0.64084477,0.67231327,0.61296027,0.68610130,0.57990837,0.69994800,0.55276407,0.71823259,0.52889533,0.73114770,0.49671629,0.74350179,0.46374984,0.76110120,0.43495082,0.77198164,0.40104575,0.77565024,0.36711223,0.78384578,0.34149886,0.79122386,0.31300466,0.79320446,0.27828163,0.80004293,0.24788023,0.80776685,0.21714760,0.80557315,0.18117160,0.80241323,0.15161948,0.80308768,0.12724111,0.79821083,0.09618322,0.79281379,0.06483941,0.79376142,0.03799776,0.78919326,0.00609329,0.77717890,-0.02604588,0.76898393,-0.04881829,0.75975667,-0.07250475,0.74496068,-0.10130327,0.73556919,-0.12530370,0.72869887,-0.14930586,0.71284888,-0.17891587,0.69574255,-0.20213691,0.68228095,-0.21872013,0.66319924,-0.24040419,0.64363726,-0.26168076,0.63172371,-0.27798250,0.61612505,-0.29946331,0.59369917,-0.32195553,0.57507667,-0.33480328,0.55555453,-0.34715502,0.53033180,-0.36370606,0.51101622,-0.37502440,0.49608507,-0.38616039,0.47371297,-0.40376419,0.45046853
213,1.00000000,0.00000000,0.99861114,0.05009755,0.99445022,0.10002874,0.98753410,0.14962815,0.97789073,0.19873226,0.96555885,0.24718038,0.95058765,0.29481546,0.93303628,0.34148494,0.91297335,0.38704146,0.89047631,0.43134353,0.86563079,0.47425608,0.83852995,0.51565094,0.80927372,0.55540721,0.77796807,0.59341156,0.74472437,0.62955840,0.70965859,0.66375000,0.67289072,0.69589653,0.63454413,0.72591596,0.59474495,0.75373403,0.55362164,0.77928404,0.51130450,0.80250670,0.46792531,0.82334990,0.42361699,0.84176852,0.37851335,0.85772422,0.33274894,0.87118525,0.28645883,0.88212625,0.23977854,0.89052819,0.19284396,0.89637823,0.14579127,0.89966971,0.09875690,0.90040218,0.05187743,0.89858140,0.00528955,0.89421955,-0.04087010,0.88733529,-0.08646505,0.87795399,-0.13135924,0.86610795,-0.17541728,0.85183661,-0.21850478,0.83518682,-0.26048873,0.81621298,-0.30123797,0.79497736,-0.34062373,0.77155016,-0.37852019,0.74600968,-0.41480514,0.71844237,-0.44936063,0.68894278,-0.48207370,0.65761352,-0.51283712,0.62456503,-0.54155009,0.58991531,-0.56811900,0.55378955,-0.59245810,0.51631967,-0.61449020,0.47764374,-0.63414725,0.43790536,-0.65137087,0.39725290,-0.66611286,0.35583870,-0.67833551,0.31381826,-0.68801191,0.27134929,-0.69512612,0.22859079,-0.69967319,0.18570211,-0.70165917,0.14284201,-0.70110088,0.10016772,-0.69802573,0.05783406,-0.69247130,0.01599258,-0.68448490,-0.02520923,-0.67412309,-0.06562865,-0.66145105,-0.10512835,-0.64654197,-0.14357699
75,1.00000000,0.00000000,0.99863413,0.05009860,0.99454172,0.10003710,0.98773831,0.14965615,0.97824969,0.19879799,0.96611172,0.24730716,0.95137009,0.29503123,0.93408000,0.34182155,0.91430583,0.38753387,0.89212069,0.43202901,0.86760595,0.47517342,0.84085076,0.51683971,0.81195147,0.55690714,0.78101103,0.59526203,0.74813844,0.63179812,0.71344810,0.66641684,0.67705916,0.69902761,0.63909492,0.72954795,0.59968215,0.75790362,0.55895055,0.78402870,0.51703204,0.80786556,0.47406028,0.82936484,0.43017002,0.84848533,0.38549665,0.86519388,0.34017564,0.87946520,0.29434213,0.89128166,0.24813048,0.90063308,0.20167389,0.90751648,0.15510405,0.91193582,0.10855088,0.91390172,0.06214219,0.91343121,0.01600348,0.91054745,-0.02974225,0.90527946,-0.07497468,0.89766189,-0.11957636,0.88773472,-0.16343275,0.87554310,-0.20643242,0.86113709,-0.24846707,0.84457148,-0.28943165,0.82590563,-0.32922446,0.80520329,-0.36774716,0.78253248,-0.40490492,0.75796535,-0.44060648,0.73157809,-0.47476424,0.70345082,-0.50729437,0.67366750,-0.53811696,0.64231588,-0.56715611,0.60948734,-0.59434013,0.57527691,-0.61960167,0.53978310,-0.64287795,0.50310783,-0.66411093,0.46535633,-0.68324751,0.42663696,-0.70023980,0.38706113,-0.71504531,0.34674308,-0.72762724,0.30579965,-0.73795463,0.26435014,-0.74600268,0.22251595,-0.75175295,0.18042037,-0.75519356,0.13818821,-0.75631938,0.09594546,-0.75513228,0.05381893,-0.75164118,0.01193583,-0.74586225,-0.02957667,-0.73781901,-0.07059190
