2 17 0.45908086840063334
2 11 0.3832636708393693
2 20 0.4232949656434357
2 7 0.3373451665975154
2 29 0.38967549894005055
2 26 0.38099650759249926
2 10 0.43612511083483696
2 4 0.19916866719722753
2 14 0.3230196164222434
2 19 0.4354464523494243
2 13 0.41943748865742236
2 5 0.3832636708393693
2 15 0.4354464523494243
2 31 0.4084156190510839
2 16 0.4354464523494243
2 12 0.48606957495212555
2 27 0.43036314798519015
2 36 0.33352746395394206
2 42 0.46778933820314705
2 46 0.4354464523494243
2 37 0.43562797608319676
2 41 0.39754000864923
2 38 0.10832343890797347
2 43 0.318596001365222
2 60 0.3230196164222434
2 64 0.4354464523494243
2 51 0.19155279104597867
2 66 0.4354464523494243
2 47 0.4354464523494243
2 59 0.19916866719722753
2 40 0.41937602043617517
2 56 0.38967549894005055
2 48 0.28450641862582415
2 35 0.2792107183486223
2 49 0.41937602043617517
2 44 0.3859775150194764
2 58 0.43612511083483696
2 68 0.43036314798519015
2 63 0.3832636708393693
2 53 0.3832636708393693
2 39 0.0
2 65 0.4084156190510839
2 45 0.3429964620154351
2 50 0.3373451665975154
2 61 0.4354464523494243
2 62 0.41943748865742236
2 54 0.4232949656434357
2 67 0.48606957495212555
2 57 0.38099650759249926
2 55 0.3373451665975154
2 52 0.45908086840063334
18 9 0.15865687828045338
18 34 0.7083110901294276
18 8 0.14198236912488937
18 25 0.14952843461651355
18 28 0.1454009102890268
18 21 0.017248647171072662
18 23 0.017248647171072662
18 32 0.2638464418705553
18 22 0.0
18 6 0.18857374892104417
18 33 0.535223569138907
18 17 0.09770129818934947
18 11 0.11055331456009299
18 20 0.08877594990190119
18 7 0.18857374892104417
18 29 0.07992023776751012
18 26 0.14352056023199108
18 10 0.02441447495948523
18 4 0.2690469262888655
18 14 0.2061814721673727
18 19 0.017248647171072662
18 13 0.01811126759275794
18 5 0.11055331456009299
18 15 0.017248647171072662
18 31 0.09153680002782494
18 16 0.017248647171072662
18 12 0.08207234588917345
18 27 0.02979932085145265
18 36 0.14907478133682162
18 42 0.7083110901294276
18 46 0.017248647171072662
18 37 0.6771088070236146
18 41 0.15865687828045338
18 38 0.4434933986049146
18 43 0.14198236912488937
18 60 0.2061814721673727
18 64 0.017248647171072662
18 51 0.535223569138907
18 66 0.017248647171072662
18 47 0.017248647171072662
18 59 0.2690469262888655
18 40 0.0
18 56 0.07992023776751012
18 48 0.2638464418705553
18 35 0.21014677092898637
18 49 0.0
18 44 0.14952843461651355
18 58 0.02441447495948523
18 68 0.02979932085145265
18 63 0.11055331456009299
18 53 0.11055331456009299
18 39 0.41937602043617517
18 65 0.09153680002782494
18 45 0.1454009102890268
18 50 0.18857374892104417
18 61 0.017248647171072662
18 62 0.01811126759275794
18 54 0.08877594990190119
18 67 0.08207234588917345
18 57 0.14352056023199108
18 55 0.18857374892104417
18 52 0.09770129818934947
9 34 0.6825956094544381
9 8 0.10380463895853609
9 25 0.20943138375878334
9 28 0.08366596628911793
9 21 0.14404405001550913
9 23 0.14404405001550913
9 32 0.1528683762298897
9 22 0.15865687828045338
9 6 0.16452932078391314
9 33 0.48884759447537374
9 17 0.24348316993564367
9 11 0.16919697960838675
9 20 0.08128618123009801
9 7 0.16452932078391314
9 29 0.10133199580013752
9 26 0.20336697436869144
9 10 0.14619551971554756
9 4 0.24186926614493132
9 14 0.09862888033967465
9 19 0.14404405001550913
9 13 0.17490442551206797
9 5 0.16919697960838675
9 15 0.14404405001550913
9 31 0.07544519449584186
9 16 0.14404405001550913
9 12 0.2272390378639102
9 27 0.18652682565152645
9 36 0.11052556289359926
9 42 0.6825956094544381
9 46 0.14404405001550913
9 37 0.6252953266957775
9 41 0.0
9 38 0.3740963899763301
9 43 0.10380463895853609
9 60 0.09862888033967465
9 64 0.14404405001550913
9 51 0.48884759447537374
9 66 0.14404405001550913
9 47 0.14404405001550913
9 59 0.24186926614493132
9 40 0.15865687828045338
9 56 0.10133199580013752
9 48 0.1528683762298897
9 35 0.1573131186887622
9 49 0.15865687828045338
9 44 0.20943138375878334
9 58 0.14619551971554756
9 68 0.18652682565152645
9 63 0.16919697960838675
9 53 0.16919697960838675
9 39 0.39754000864923
9 65 0.07544519449584186
9 45 0.08366596628911793
9 50 0.16452932078391314
9 61 0.14404405001550913
9 62 0.17490442551206797
9 54 0.08128618123009801
9 67 0.2272390378639102
9 57 0.20336697436869144
9 55 0.16452932078391314
9 52 0.24348316993564367
34 8 0.6536451423307881
34 25 0.7003880555275828
34 28 0.6722456417046486
34 21 0.7110957342665642
34 23 0.7110957342665642
34 32 0.6308534635463731
34 22 0.7083110901294276
34 6 0.6859910420607774
34 33 0.3136619096621871
34 17 0.7432648160029203
34 11 0.7027929977048187
34 20 0.7040688518900423
34 7 0.6859910420607774
34 29 0.6951039505656809
34 26 0.6943236461374908
34 10 0.7168870388995857
34 4 0.6016166054178028
34 14 0.64531641069334
34 19 0.7110957342665642
34 13 0.7117858011042698
34 5 0.7027929977048187
34 15 0.7110957342665642
34 31 0.7002051756717265
34 16 0.7110957342665642
34 12 0.7477062086109071
34 27 0.7246515334118157
34 36 0.6681701813358812
34 42 0.0
34 46 0.7110957342665642
34 37 0.07517508382443339
34 41 0.6825956094544381
34 38 0.4276985345641151
34 43 0.6536451423307881
34 60 0.64531641069334
34 64 0.7110957342665642
34 51 0.3136619096621871
34 66 0.7110957342665642
34 47 0.7110957342665642
34 59 0.6016166054178028
34 40 0.7083110901294276
34 56 0.6951039505656809
34 48 0.6308534635463731
34 35 0.6341909354086965
34 49 0.7083110901294276
34 44 0.7003880555275828
34 58 0.7168870388995857
34 68 0.7246515334118157
34 63 0.7027929977048187
34 53 0.7027929977048187
34 39 0.46778933820314705
34 65 0.7002051756717265
34 45 0.6722456417046486
34 50 0.6859910420607774
34 61 0.7110957342665642
34 62 0.7117858011042698
34 54 0.7040688518900423
34 67 0.7477062086109071
34 57 0.6943236461374908
34 55 0.6859910420607774
34 52 0.7432648160029203
8 25 0.12449271383229643
8 28 0.03547221247572452
8 21 0.15393520391080528
8 23 0.15393520391080528
8 32 0.13430789462290704
8 22 0.14198236912488937
8 6 0.07043768151197582
8 33 0.4508929605362937
8 17 0.19328970892820507
8 11 0.10608195618260652
8 20 0.12950409844052047
8 7 0.07043768151197582
8 29 0.09023671166505665
8 26 0.11842830444220454
8 10 0.1542179089738056
8 4 0.14761933649424464
8 14 0.08615466300398111
8 19 0.15393520391080528
8 13 0.1440155585296452
8 5 0.10608195618260652
8 15 0.15393520391080528
8 31 0.11845356889534743
8 16 0.15393520391080528
8 12 0.22402039973530918
8 27 0.15586821327451617
8 36 0.04412917944137007
8 42 0.6536451423307881
8 46 0.15393520391080528
8 37 0.626534222625196
8 41 0.10380463895853609
8 38 0.33223799080587924
8 43 0.0
8 60 0.08615466300398111
8 64 0.15393520391080528
8 51 0.4508929605362937
8 66 0.15393520391080528
8 47 0.15393520391080528
8 59 0.14761933649424464
8 40 0.14198236912488937
8 56 0.09023671166505665
8 48 0.13430789462290704
8 35 0.0873516850406304
8 49 0.14198236912488937
8 44 0.12449271383229643
8 58 0.1542179089738056
8 68 0.15586821327451617
8 63 0.10608195618260652
8 53 0.10608195618260652
8 39 0.318596001365222
8 65 0.11845356889534743
8 45 0.03547221247572452
8 50 0.07043768151197582
8 61 0.15393520391080528
8 62 0.1440155585296452
8 54 0.12950409844052047
8 67 0.22402039973530918
8 57 0.11842830444220454
8 55 0.07043768151197582
8 52 0.19328970892820507
25 28 0.12814297969453037
25 21 0.16548371873795986
25 23 0.16548371873795986
25 32 0.21899018331896514
25 22 0.14952843461651355
25 6 0.07937117340043187
25 33 0.5309847791213542
25 17 0.08771443692967296
25 11 0.05429429095238447
25 20 0.15249824756756425
25 7 0.07937117340043187
25 29 0.10893112141638994
25 26 0.0062141274102032185
25 10 0.16588612645864487
25 4 0.21040271315723658
25 14 0.20586816046852618
25 19 0.16548371873795986
25 13 0.1319386410759762
25 5 0.05429429095238447
25 15 0.16548371873795986
25 31 0.13806313066743314
25 16 0.16548371873795986
25 12 0.20621608570218086
25 27 0.12232217798009515
25 36 0.11103280493989587
25 42 0.7003880555275828
25 46 0.16548371873795986
25 37 0.7012887148885056
25 41 0.20943138375878334
25 38 0.45237748033832753
25 43 0.12449271383229643
25 60 0.20586816046852618
25 64 0.16548371873795986
25 51 0.5309847791213542
25 66 0.16548371873795986
25 47 0.16548371873795986
25 59 0.21040271315723658
25 40 0.14952843461651355
25 56 0.10893112141638994
25 48 0.21899018331896514
25 35 0.15928692370653152
25 49 0.14952843461651355
25 44 0.0
25 58 0.16588612645864487
25 68 0.12232217798009515
25 63 0.05429429095238447
25 53 0.05429429095238447
25 39 0.3859775150194764
25 65 0.13806313066743314
25 45 0.12814297969453037
25 50 0.07937117340043187
25 61 0.16548371873795986
25 62 0.1319386410759762
25 54 0.15249824756756425
25 67 0.20621608570218086
25 57 0.0062141274102032185
25 55 0.07937117340043187
25 52 0.08771443692967296
28 21 0.14875476225279272
28 23 0.14875476225279272
28 32 0.12800381903070956
28 22 0.1454009102890268
28 6 0.08299493021331728
28 33 0.46066152630373836
28 17 0.1825235632713884
28 11 0.1000309179071337
28 20 0.11355870706029236
28 7 0.08299493021331728
28 29 0.07751486846245825
28 26 0.12207857030443847
28 10 0.14314275211654603
28 4 0.16061410563997924
28 14 0.08912937843706459
28 19 0.14875476225279272
28 13 0.14500180224422365
28 5 0.1000309179071337
28 15 0.14875476225279272
28 31 0.09925216343253851
28 16 0.14875476225279272
28 12 0.22680880478583276
28 27 0.15583512815646827
28 36 0.03512919810600579
28 42 0.6722456417046486
28 46 0.14875476225279272
28 37 0.6309965151594952
28 41 0.08366596628911793
28 38 0.3396872520679607
28 43 0.03547221247572452
28 60 0.08912937843706459
28 64 0.14875476225279272
28 51 0.46066152630373836
28 66 0.14875476225279272
28 47 0.14875476225279272
28 59 0.16061410563997924
28 40 0.1454009102890268
28 56 0.07751486846245825
28 48 0.12800381903070956
28 35 0.09348636609502137
28 49 0.1454009102890268
28 44 0.12814297969453037
28 58 0.14314275211654603
28 68 0.15583512815646827
28 63 0.1000309179071337
28 53 0.1000309179071337
28 39 0.3429964620154351
28 65 0.09925216343253851
28 45 0.0
28 50 0.08299493021331728
28 61 0.14875476225279272
28 62 0.14500180224422365
28 54 0.11355870706029236
28 67 0.22680880478583276
28 57 0.12207857030443847
28 55 0.08299493021331728
28 52 0.1825235632713884
21 23 0.0
21 32 0.2641346597811207
21 22 0.017248647171072662
21 6 0.20452903304249048
21 33 0.529550786362961
21 17 0.11312239244580269
21 11 0.1265085986815393
21 20 0.0831805495545268
21 7 0.20452903304249048
21 29 0.08918824419379234
21 26 0.1594758443534374
21 10 0.027223640587180853
21 4 0.28205681312829256
21 14 0.20503393944818527
21 19 0.0
21 13 0.03465875412803143
21 5 0.1265085986815393
21 15 0.0
21 31 0.07736557046882808
21 16 0.0
21 12 0.08362194895744324
21 27 0.04558787401765585
21 36 0.14859191980212927
21 42 0.7110957342665642
21 46 0.0
21 37 0.6791287561645732
21 41 0.14404405001550913
21 38 0.44062107184436167
21 43 0.15393520391080528
21 60 0.20503393944818527
21 64 0.0
21 51 0.529550786362961
21 66 0.0
21 47 0.0
21 59 0.28205681312829256
21 40 0.017248647171072662
21 56 0.08918824419379234
21 48 0.2641346597811207
21 35 0.2104670428670943
21 49 0.017248647171072662
21 44 0.16548371873795986
21 58 0.027223640587180853
21 68 0.04558787401765585
21 63 0.1265085986815393
21 53 0.1265085986815393
21 39 0.4354464523494243
21 65 0.07736557046882808
21 45 0.14875476225279272
21 50 0.20452903304249048
21 61 0.0
21 62 0.03465875412803143
21 54 0.0831805495545268
21 67 0.08362194895744324
21 57 0.1594758443534374
21 55 0.20452903304249048
21 52 0.11312239244580269
23 32 0.2641346597811207
23 22 0.017248647171072662
23 6 0.20452903304249048
23 33 0.529550786362961
23 17 0.11312239244580269
23 11 0.1265085986815393
23 20 0.0831805495545268
23 7 0.20452903304249048
23 29 0.08918824419379234
23 26 0.1594758443534374
23 10 0.027223640587180853
23 4 0.28205681312829256
23 14 0.20503393944818527
23 19 0.0
23 13 0.03465875412803143
23 5 0.1265085986815393
23 15 0.0
23 31 0.07736557046882808
23 16 0.0
23 12 0.08362194895744324
23 27 0.04558787401765585
23 36 0.14859191980212927
23 42 0.7110957342665642
23 46 0.0
23 37 0.6791287561645732
23 41 0.14404405001550913
23 38 0.44062107184436167
23 43 0.15393520391080528
23 60 0.20503393944818527
23 64 0.0
23 51 0.529550786362961
23 66 0.0
23 47 0.0
23 59 0.28205681312829256
23 40 0.017248647171072662
23 56 0.08918824419379234
23 48 0.2641346597811207
23 35 0.2104670428670943
23 49 0.017248647171072662
23 44 0.16548371873795986
23 58 0.027223640587180853
23 68 0.04558787401765585
23 63 0.1265085986815393
23 53 0.1265085986815393
23 39 0.4354464523494243
23 65 0.07736557046882808
23 45 0.14875476225279272
23 50 0.20452903304249048
23 61 0.0
23 62 0.03465875412803143
23 54 0.0831805495545268
23 67 0.08362194895744324
23 57 0.1594758443534374
23 55 0.20452903304249048
23 52 0.11312239244580269
32 22 0.2638464418705553
32 6 0.16811794776003808
32 33 0.4151277696946636
32 17 0.30388960416894406
32 11 0.21986464818473905
32 20 0.198510697693564
32 7 0.16811794776003808
32 29 0.19141151185613126
32 26 0.21292577392887324
32 10 0.26270866848062724
32 4 0.09516650892328471
32 14 0.0730942322406918
32 19 0.2641346597811207
32 13 0.26752085029147565
32 5 0.21986464818473905
32 15 0.2641346597811207
32 31 0.19854934851173311
32 16 0.2641346597811207
32 12 0.34434019576292485
32 27 0.27937350503634656
32 36 0.1448756562313065
32 42 0.6308534635463731
32 46 0.2641346597811207
32 37 0.5764860096387565
32 41 0.1528683762298897
32 38 0.2879027212038636
32 43 0.13430789462290704
32 60 0.0730942322406918
32 64 0.2641346597811207
32 51 0.4151277696946636
32 66 0.2641346597811207
32 47 0.2641346597811207
32 59 0.09516650892328471
32 40 0.2638464418705553
32 56 0.19141151185613126
32 48 0.0
32 35 0.08227325498592108
32 49 0.2638464418705553
32 44 0.21899018331896514
32 58 0.26270866848062724
32 68 0.27937350503634656
32 63 0.21986464818473905
32 53 0.21986464818473905
32 39 0.28450641862582415
32 65 0.19854934851173311
32 45 0.12800381903070956
32 50 0.16811794776003808
32 61 0.2641346597811207
32 62 0.26752085029147565
32 54 0.198510697693564
32 67 0.34434019576292485
32 57 0.21292577392887324
32 55 0.16811794776003808
32 52 0.30388960416894406
22 6 0.18857374892104417
22 33 0.535223569138907
22 17 0.09770129818934947
22 11 0.11055331456009299
22 20 0.08877594990190119
22 7 0.18857374892104417
22 29 0.07992023776751012
22 26 0.14352056023199108
22 10 0.02441447495948523
22 4 0.2690469262888655
22 14 0.2061814721673727
22 19 0.017248647171072662
22 13 0.01811126759275794
22 5 0.11055331456009299
22 15 0.017248647171072662
22 31 0.09153680002782494
22 16 0.017248647171072662
22 12 0.08207234588917345
22 27 0.02979932085145265
22 36 0.14907478133682162
22 42 0.7083110901294276
22 46 0.017248647171072662
22 37 0.6771088070236146
22 41 0.15865687828045338
22 38 0.4434933986049146
22 43 0.14198236912488937
22 60 0.2061814721673727
22 64 0.017248647171072662
22 51 0.535223569138907
22 66 0.017248647171072662
22 47 0.017248647171072662
22 59 0.2690469262888655
22 40 0.0
22 56 0.07992023776751012
22 48 0.2638464418705553
22 35 0.21014677092898637
22 49 0.0
22 44 0.14952843461651355
22 58 0.02441447495948523
22 68 0.02979932085145265
22 63 0.11055331456009299
22 53 0.11055331456009299
22 39 0.41937602043617517
22 65 0.09153680002782494
22 45 0.1454009102890268
22 50 0.18857374892104417
22 61 0.017248647171072662
22 62 0.01811126759275794
22 54 0.08877594990190119
22 67 0.08207234588917345
22 57 0.14352056023199108
22 55 0.18857374892104417
22 52 0.09770129818934947
6 33 0.4896492443513125
6 17 0.1577555458061397
6 11 0.07802043436095119
6 20 0.18991048214957118
6 7 0.0
6 29 0.14729459956288338
6 26 0.08552876580506563
6 10 0.2049314407631755
6 4 0.16176782175898555
6 14 0.15210796997416764
6 19 0.20452903304249048
6 13 0.17067297466564924
6 5 0.07802043436095119
6 15 0.20452903304249048
6 31 0.17710844497196376
6 16 0.20452903304249048
6 12 0.23773469682782888
6 27 0.15894115902483463
6 36 0.06239791354164481
6 42 0.6859910420607774
6 46 0.20452903304249048
6 37 0.6602808270836248
6 41 0.16452932078391314
6 38 0.398322448018007
6 43 0.07043768151197582
6 60 0.15210796997416764
6 64 0.20452903304249048
6 51 0.4896492443513125
6 66 0.20452903304249048
6 47 0.20452903304249048
6 59 0.16176782175898555
6 40 0.18857374892104417
6 56 0.14729459956288338
6 48 0.16811794776003808
6 35 0.10841468814760447
6 49 0.18857374892104417
6 44 0.07937117340043187
6 58 0.2049314407631755
6 68 0.15894115902483463
6 63 0.07802043436095119
6 53 0.07802043436095119
6 39 0.3373451665975154
6 65 0.17710844497196376
6 45 0.08299493021331728
6 50 0.0
6 61 0.20452903304249048
6 62 0.17067297466564924
6 54 0.18991048214957118
6 67 0.23773469682782888
6 57 0.08552876580506563
6 55 0.0
6 52 0.1577555458061397
33 17 0.5922314601484686
33 11 0.5231087931897491
33 20 0.5235554205719383
33 7 0.4896492443513125
33 29 0.5015971872489898
33 26 0.5249203697312623
33 10 0.5472345005255194
33 4 0.3589343971107155
33 14 0.4357581966323779
33 19 0.529550786362961
33 13 0.544640233158134
33 5 0.5231087931897491
33 15 0.529550786362961
33 31 0.5055837645195425
33 16 0.529550786362961
33 12 0.5998700971249491
33 27 0.5578911507036537
33 36 0.4554698329884559
33 42 0.3136619096621871
33 46 0.529550786362961
33 37 0.29663221433293074
33 41 0.48884759447537374
33 38 0.1453904394293204
33 43 0.4508929605362937
33 60 0.4357581966323779
33 64 0.529550786362961
33 51 0.0
33 66 0.529550786362961
33 47 0.529550786362961
33 59 0.3589343971107155
33 40 0.535223569138907
33 56 0.5015971872489898
33 48 0.4151277696946636
33 35 0.4096953484695405
33 49 0.535223569138907
33 44 0.5309847791213542
33 58 0.5472345005255194
33 68 0.5578911507036537
33 63 0.5231087931897491
33 53 0.5231087931897491
33 39 0.19155279104597867
33 65 0.5055837645195425
33 45 0.46066152630373836
33 50 0.4896492443513125
33 61 0.529550786362961
33 62 0.544640233158134
33 54 0.5235554205719383
33 67 0.5998700971249491
33 57 0.5249203697312623
33 55 0.4896492443513125
33 52 0.5922314601484686
17 11 0.08982004132121801
17 20 0.18592911725863814
17 7 0.1577555458061397
17 29 0.1470826268196106
17 26 0.09284328389912844
17 10 0.11331633012741804
17 4 0.29178204853087664
17 14 0.26962611929047847
17 19 0.11312239244580269
17 13 0.08035421010572463
17 5 0.08982004132121801
17 15 0.11312239244580269
17 31 0.17314997571520507
17 16 0.11312239244580269
17 12 0.15043732058256865
17 27 0.07084158575162292
17 36 0.16417659493163228
17 42 0.7432648160029203
17 46 0.11312239244580269
17 37 0.7431195772951468
17 41 0.24348316993564367
17 38 0.5161354391602799
17 43 0.19328970892820507
17 60 0.26962611929047847
17 64 0.11312239244580269
17 51 0.5922314601484686
17 66 0.11312239244580269
17 47 0.11312239244580269
17 59 0.29178204853087664
17 40 0.09770129818934947
17 56 0.1470826268196106
17 48 0.30388960416894406
17 35 0.24407246988266706
17 49 0.09770129818934947
17 44 0.08771443692967296
17 58 0.11331633012741804
17 68 0.07084158575162292
17 63 0.08982004132121801
17 53 0.08982004132121801
17 39 0.45908086840063334
17 65 0.17314997571520507
17 45 0.1825235632713884
17 50 0.1577555458061397
17 61 0.11312239244580269
17 62 0.08035421010572463
17 54 0.18592911725863814
17 67 0.15043732058256865
17 57 0.09284328389912844
17 55 0.1577555458061397
17 52 0.0
11 20 0.11189004778862
11 7 0.07802043436095119
11 29 0.06927416520193219
11 26 0.06027287570759653
11 10 0.1269110064022243
11 4 0.21244046138599515
11 14 0.18241836654487997
11 19 0.1265085986815393
11 13 0.09265254030469805
11 5 0.0
11 15 0.1265085986815393
11 31 0.09908801061101258
11 16 0.1265085986815393
11 12 0.1624981425702572
11 27 0.08092072466388345
11 36 0.08465885184705257
11 42 0.7027929977048187
11 46 0.1265085986815393
11 37 0.6736425600247458
11 41 0.16919697960838675
11 38 0.4289276864146814
11 43 0.10608195618260652
11 60 0.18241836654487997
11 64 0.1265085986815393
11 51 0.5231087931897491
11 66 0.1265085986815393
11 47 0.1265085986815393
11 59 0.21244046138599515
11 40 0.11055331456009299
11 56 0.06927416520193219
11 48 0.21986464818473905
11 35 0.16004751389846206
11 49 0.11055331456009299
11 44 0.05429429095238447
11 58 0.1269110064022243
11 68 0.08092072466388345
11 63 0.0
11 53 0.0
11 39 0.3832636708393693
11 65 0.09908801061101258
11 45 0.1000309179071337
11 50 0.07802043436095119
