0,-7.02318668,-3.50033450
1,4.45320320,-3.03914547
2,31.54033661,-1.65749979
3,33.90944290,-0.42217097
4,28.78889084,-1.30631232
5,32.53546906,-0.59084028
6,24.95164871,-2.27260089
7,19.51234245,-1.94329977
8,31.63452530,-1.29763460
9,34.06858826,-0.69024140
10,34.21797562,-0.61972374
11,31.36807060,-1.37583053
12,32.33280563,-0.97998446
13,22.47238350,-1.72662365
14,34.03247070,-0.80673158
15,30.52737617,-0.64536887
16,32.36806488,-1.11422348
17,33.24436951,-0.87662643
18,7.73391533,-3.10882473
19,24.71814537,-1.38109076
20,20.84861565,-1.42056477
21,31.04091454,-0.82990450
22,32.84326553,-1.45911205
23,33.25937653,-1.21992373
24,19.64259148,-1.76901007
25,22.42627335,-1.21313989
26,27.71558189,-1.73530293
27,32.74882889,-0.90097064
28,16.77725029,-1.99318540
29,31.20380783,-1.41471934
30,10.53392124,-2.81436515
31,30.41361427,-1.80093741
32,28.62877655,-1.07281864
33,25.58878899,-1.36376762
34,15.43573570,-2.48205256
35,32.32634735,-1.49471962
36,30.18096161,-1.60513926
37,33.64229202,-1.09097445
38,33.57555008,-0.48601303
39,29.39605331,-1.28385532
40,27.12019157,-1.43047512
41,22.96098137,-1.54964328
42,33.78361130,-0.92754465
43,24.50771332,-0.94759953
44,31.71011162,-0.57450622
45,29.60306358,-1.23247850
46,33.47938156,-0.47938579
47,30.67178726,-1.25318432
48,31.94379616,-0.73184758
49,31.23443604,-0.73390448
50,33.34749222,-1.29507399
51,24.14051056,-1.60630417
52,30.40917015,-1.38535249
53,21.07986069,-1.53534973
54,27.77334213,-1.36125553
55,32.68819809,-0.38520163
56,24.59949303,-1.25960946
57,10.06343174,-3.19034672
58,30.06333923,-0.90094829
59,31.71107292,-0.51706231
60,32.17510986,-1.22865367
61,32.43428802,-1.50972629
62,28.04349518,-1.22278798
63,30.45684242,-0.93788362
64,31.68063736,-1.50516653
65,33.98516846,-0.48220795
66,7.49085331,-3.15548968
67,26.25287056,-0.78138244
68,24.72106552,-1.50991905
69,30.49453926,-0.62446004
70,12.00881481,-2.98260951
71,32.10588074,-1.20670080
72,24.51826286,-1.43007720
73,32.93495560,-1.24109697
74,30.78642654,-0.61264420
75,30.54191017,-0.68198735
76,33.09230804,-1.40312719
77,32.60054016,-1.61680257
78,22.96134567,-1.03541875
79,31.05473137,-0.85677946
80,25.02031517,-0.83087146
81,33.74593735,-1.03267658
82,32.75293350,-0.65209657
83,27.16983032,-0.82374048
84,28.56537819,-0.80228454
85,33.08103561,-0.79270256
86,28.75565529,-1.56240940
87,25.79992676,-0.86743540
88,29.82891273,-1.26919949
89,25.73907089,-0.92078650
90,32.52225113,-0.48902214
91,19.71916962,-1.79650331
92,28.04536629,-0.77145261
93,30.41728973,-1.41516423
94,9.75328827,-2.80624509
95,27.63026619,-0.73556662
96,29.64864349,-0.72832149
97,27.78144836,-1.40272653
98,23.86541176,-1.41882634
99,32.04954529,-0.55772328
100,32.73762131,-0.44749629
101,32.29018402,-0.79170871
102,33.26664352,-1.20390928
103,30.94277763,-1.45542538
104,20.75773621,-2.01557827
105,32.25580597,-1.47352171
106,26.61899948,-1.58470654
107,32.11230850,-1.49201834
108,24.02720451,-0.94888592
109,31.46218109,-0.81654662
110,21.64830017,-1.92082381
111,29.81026268,-1.61724675
112,32.29024124,-0.68267334
113,33.48305511,-0.49127465
114,26.19863319,-1.31459153
115,32.88293076,-0.45657805
116,7.14619112,-2.84386253
117,30.48123741,-1.20185113
118,28.58277321,-0.84128731
119,27.21413612,-1.29091740
120,24.07267380,-1.22652709
121,23.51811218,-1.35798371
122,20.41518021,-1.85467708
123,25.46157646,-1.48101437
124,32.72274017,-1.47332752
125,29.06651115,-1.54769301
126,32.34376144,-1.61168694
127,19.25287819,-1.94755352
128,31.81785393,-1.62260079
129,19.04544067,-1.31575000
130,30.99779892,-1.36400676
131,34.30875397,-0.36911315
132,30.92517281,-1.36099792
133,28.27157211,-1.13396358
134,30.16111946,-0.82998675
135,26.23213577,-0.93152893
136,20.59329414,-1.71174991
137,27.70978165,-1.38997161
138,29.92804146,-0.71433687
139,31.13128853,-1.32263649
140,26.87840462,-0.91852188
141,29.38606262,-0.76711154
142,29.59701729,-0.91336441
143,31.85987854,-0.90988278
144,33.77121735,-0.45021570
145,22.73653412,-1.88378847
146,19.39713669,-1.53400564
147,18.73188591,-1.84592187
148,14.69424915,-2.72786427
149,27.57448578,-0.92567509
150,7.85524750,-3.01948452
151,3.07808805,-3.79267406
152,20.13251495,-1.11443913
153,14.50421524,-2.68576980
154,9.95189190,-2.89946699
155,23.58351135,-1.01846528
156,26.93183899,-0.85167879
157,15.83750534,-2.28788185
158,28.90073586,-1.19035864
159,-20.04895401,2.45006251
160,12.60201550,-2.48512387
161,29.88396454,-1.11310303
162,3.35710907,-3.83108211
163,31.44823265,-0.72095215
164,17.18239403,-2.41734624
165,-7.94429731,-3.80319238
166,26.79585648,-0.61335278
167,10.98152256,-2.80249095
168,1.76478553,-3.37194872
169,13.80481625,-2.99302769
170,27.69953156,-0.69327521
171,29.82769966,-1.44303787
172,28.79393578,-0.84196556
173,-3.37166882,-3.63306570
174,21.23861313,-3.63270950
175,20.49096489,-1.76165295
176,26.51770210,-1.41325212
177,16.55753136,-1.81507313
178,13.11263657,-2.30695534
179,16.08574867,-1.77970803
180,24.97320366,-0.92828280
181,30.36426163,-0.72905231
182,30.29154968,-1.42508233
183,20.30623436,-1.21933281
184,26.32218742,-0.77504188
185,27.91188622,-0.70840639
186,28.17397881,-0.68395984
187,30.68787193,-0.69153446
188,29.77485657,-0.61732054
189,33.62604141,-1.29292095
190,-19.62064934,2.65771198
191,24.14569283,-0.85612768
192,0.43185890,-3.18193960
193,-6.93677139,-3.72397947
194,14.28329754,-2.93088770
195,30.13142204,-2.05031466
196,19.87952805,-1.36235011
197,-19.62034416,2.65839052
198,8.31374168,-3.56919742
199,27.21426392,-0.78433716
200,18.25323105,-1.67466497
201,16.74937057,-2.16341090
202,29.01227570,-1.21724808
203,15.34964466,-1.90904963
204,25.38956642,-0.95745057
