90,-1.58953547,-3.61051273
91,-27.63054848,7.97790527
92,-4.13810873,5.19353390
93,-0.95347965,5.20559263
94,3.65288663,2.37663770
95,-6.68093443,5.16858864
96,-14.64607048,9.59050179
97,8.76056290,-1.17873561
98,-18.81160355,0.01758040
99,-11.32730007,12.36698914
100,1.67646706,-3.33852220
101,-4.63674927,19.46130753
102,-12.96039677,10.95859337
103,-5.35016918,6.76418304
104,-16.33409309,-8.63673782
105,-6.01684761,5.95303774
106,-19.02360153,7.85316420
107,-12.85114288,9.22965050
108,-14.11956024,-2.67526555
109,11.81381321,7.89811754
110,-17.90909004,13.01870060
111,-16.53215599,7.03723621
112,-6.21781111,13.28156853
113,-11.27937889,1.58491087
114,-10.58032703,15.46120930
115,-23.14140701,19.10934067
116,4.72162485,19.87343597
117,-15.56430721,8.65552807
118,-13.91336727,7.01581764
119,-11.41171455,-0.36846736
120,-14.34054852,13.60818005
121,-14.67430305,6.71135473
122,-10.01044273,0.45158863
123,-16.74562645,6.43536377
124,-9.87918854,1.88765800
125,3.26294351,7.16250944
126,-11.94646835,8.72858524
127,-21.62780762,1.50452614
128,-0.77602750,3.96062946
129,-1.20744634,18.90997314
130,-1.72348201,4.64187717
131,-8.85243988,12.00004196
132,-13.04143047,9.48285675
133,-22.61161423,10.68418694
134,-18.06632805,10.41130638
135,-10.34689808,11.80076218
136,-10.47307205,17.23698235
137,-30.95488548,16.66827583
138,-14.37689972,7.89054489
139,-14.30148888,8.55796528
140,-4.75904274,4.72690439
141,-21.78319168,11.49524784
142,-20.30287933,9.36307430
143,0.30162647,2.35720873
144,1.94573748,5.94000673
145,-19.08770943,-6.60115814
146,-0.51063186,2.54459310
147,4.71114016,11.41035652
148,5.74224138,-4.04196405
149,-3.85601068,4.93873024
150,1.11452186,-1.42989099
151,-12.50305653,-6.18725872
152,0.77262956,7.92765284
153,-3.09815979,-8.57765484
154,-15.01757622,-11.55100346
155,4.77977419,-4.53393126
156,1.39263320,7.03317261
157,-13.90270042,12.51290798
158,5.10795641,4.42838335
159,-1.60550809,-2.92689037
160,6.56442690,6.91002417
161,-0.93557262,3.26217937
162,-2.62872815,-5.83917761
163,-13.65597153,10.89089394
164,9.75848293,2.73489785
165,0.57298750,-3.17068768
166,-3.64594626,-15.95303249
167,4.08861732,-1.65537119
168,-12.66363525,22.59442711
169,-10.44697571,-7.25220299
170,-7.89839745,4.72913837
171,-11.58318806,5.45025826
172,-4.52762556,8.92511559
173,2.06753707,3.73651886
174,30.34475708,-31.04191971
175,-3.31728268,-16.00050163
176,-8.04921246,-2.30182552
177,-2.84414744,-15.60127640
178,4.50080919,-1.08328819
179,4.83608484,4.41111040
180,0.35833097,3.80492663
181,1.85282910,1.69679451
182,-2.80632544,3.87854028
183,7.11070728,12.63590145
184,-8.28291702,10.61464310
185,-25.06359482,-2.46424246
186,-0.94196439,6.91044188
187,-6.33658218,11.12072659
188,-7.58506107,7.31387663
189,37.41048431,-23.62823296
190,-1.82169914,-3.49908900
191,-3.40143371,-15.94318867
192,15.01434803,-3.24166584
193,-12.22173119,30.91683388
194,-4.67759275,-9.95744419
195,-19.85768318,24.09920311
196,8.51417542,9.73608208
197,-1.05336869,-4.11826658
198,-2.65988541,-5.79382324
199,-5.62754488,5.73529387
200,-12.43031979,-2.99949455
201,-2.45330501,-5.14871120
202,-15.32050323,10.30180454
203,-3.12731290,-3.26645303
204,3.50489593,11.77568722
205,13.69673729,9.02352047
206,-5.96226549,-5.41388416
207,-34.12445450,2.06534410
208,1.14398730,-5.56899595
209,2.34686041,4.19579124
210,-17.92574501,-3.68507624
211,-2.02402496,2.70872211
212,4.68886805,12.46416473
213,6.43904972,5.82295084
214,8.35882378,9.91517258
215,1.09187126,-0.59602523
216,2.78216219,5.64352560
217,-0.56163120,12.09274769
218,-4.24018383,-1.23253691
219,13.36681843,8.66545200
220,33.98442078,-36.43755341
221,33.60771179,-34.29569626
222,33.89939117,-36.44802094
223,34.49977493,-37.05378723
224,32.59820175,-34.53857803
225,35.30304718,-33.96679688
226,33.72853470,-32.65447617
227,33.78729248,-33.15690231
228,35.54123306,-37.27761459
229,34.13274002,-33.61376953
230,-11.85495758,6.07897997
231,-12.50050735,21.79550552
232,3.03845739,4.69356441
233,-26.35320663,12.98468399
234,-9.39795017,-9.87176418
235,8.66373253,4.00372887
236,8.12384033,18.32556343
237,-5.56192589,20.47344589
238,3.76288390,7.12630415
239,6.63817883,-11.48848152
240,4.43945265,16.61516762
241,-3.53661990,13.02530193
242,-8.14678478,2.29202032
243,-6.93865681,21.63373375
244,-7.82145977,1.66270554
245,-2.77553964,16.03486824
246,-0.20344464,1.34289896
247,6.46066046,6.48625565
248,9.04965782,6.87738037
249,1.00626957,7.78395414
250,-22.42693138,14.59106541
251,-6.46649885,0.75530404
252,-12.21891212,30.91521263
253,-19.56778717,11.94744682
254,4.81244421,19.61896324
255,-13.49629021,-7.74975681
256,-10.73953152,-1.45266163
257,-8.74114323,18.80247307
258,12.24103832,8.38085270
259,5.18290949,17.44257927
260,1.59374273,21.61043167
261,-3.58444285,15.72517490
262,-6.96936607,16.51639175
263,8.55725861,13.92107773
264,-9.25351620,18.66753387
265,9.09225464,8.85512543
266,-3.85165334,8.62492943
267,-6.88484764,24.35869789
268,11.05972195,-9.48522949
269,9.33332253,32.44741440
270,-19.79061699,2.00061560
271,-10.38092518,24.73778915
272,9.01747131,6.86884642
273,9.14595318,4.53391790
274,-5.73483324,-6.19727468
275,-5.61071253,7.48429966
276,-11.13742352,14.18315029
277,4.13471937,16.74390221
278,3.24777484,1.76325512
279,0.28923491,5.73381376
280,4.61141968,6.07787037
281,-1.62735093,9.31410980
282,9.45566177,18.39731598
283,6.53059006,14.18774509
284,0.03951829,26.83341599
285,-11.14968395,17.34373093
286,-6.04345560,9.36957550
287,-6.22277355,9.39754105
288,-12.58824730,17.51578140
289,-10.75486946,17.34324265
290,-9.38599968,16.22980118
291,1.27571785,17.75682640
292,-10.82353878,18.99157524
293,-18.02254295,16.28711510
294,-7.11236906,9.76439571
295,-21.14332390,8.78561592
296,-5.12445498,10.16629601
297,-4.98786259,9.75469685
298,-17.05638504,7.47243547
299,-16.07678223,20.26171494
300,-23.17882729,6.76395702
301,-24.48826599,-7.99068213
302,-12.70752048,7.12533903
303,-30.17273521,9.04433250
304,-24.34176826,-7.67899990
305,0.87240785,15.81044579
306,-21.52858734,8.50885391
307,-12.58422756,5.52178478
308,-15.83687878,12.59448719
309,-18.55052757,3.20348978
310,-7.54034519,-2.13596272
311,-7.92567301,3.87657952
312,13.80630589,20.25390053
313,-3.16374016,12.58231735
314,-15.24761868,23.31523323
315,-5.69324064,-4.34618950
316,-25.22332573,1.06951237
317,-29.21455956,3.52547908
318,-16.02938080,14.50885201
319,-10.44839859,10.40778637
320,-22.33046341,6.12094831
321,-15.01056290,1.46689808
322,-25.04506302,24.01902580
323,-21.48759079,14.62514114
324,-29.10902977,24.26561356
325,-14.56209564,18.82495689
326,-2.56906033,24.53716087
327,-29.05576134,19.72854424
328,-2.60511494,31.52058029
329,-12.56966782,13.40456772
330,7.23246765,16.22987175
331,-11.59706020,-0.35918915
332,-15.93683815,12.99826336
333,-27.12007141,22.76879692
334,-0.01066669,5.78022623
335,-11.14162827,11.35758495
336,-12.18299770,1.85652995
337,7.45753384,-14.80480099
338,7.41212368,-14.65757751
339,-17.79946899,8.86312962
340,-10.56498146,15.52551842
341,-12.33401966,-9.81328964
342,7.86407471,2.46522498
343,-22.31766701,27.19113350
344,-23.20928192,10.45323467
345,-9.44199467,10.79216194
346,4.32829285,-9.50129509
347,-12.57830620,25.84040833
348,-7.66258335,16.32374763
349,-15.29967785,17.20090294
350,-7.98474693,13.18958855
351,-6.79265404,11.54891205
352,-19.37779808,9.36490250
353,-13.96830177,-0.44641250
354,-8.22759819,14.99955940
355,-12.90156746,14.96778584
356,-15.49073696,3.01905870
357,-12.72379208,15.45794010
358,-12.70447063,11.98634338
359,-10.65587044,5.25630379
360,-11.37205696,6.93167973
361,5.74027777,-0.35872799
362,-26.97621536,11.61546326
363,-9.79638100,22.27545166
364,-25.11124611,29.26643753
365,-17.86231232,4.88272095
366,-16.29430771,14.58298874
367,7.21046352,-10.96650028
368,-11.02342892,3.14216065
369,-18.79641151,19.28548241
370,-13.40626431,26.30522919
371,7.61497307,-10.85364342
372,-14.22874260,13.86921883
373,-13.57466984,17.25992393
374,-12.54177284,17.86367989
375,-18.45315742,7.52500153
376,1.57360232,1.37985599
377,-2.60099649,31.60832977
378,-0.22339070,11.49110317
379,2.97635150,11.79305744
380,-0.14629768,0.44019803
381,-29.60175514,2.16267872
382,0.58080697,3.82795501
383,5.10729265,-0.67209995
384,0.69042641,-7.54699707
385,-7.18421888,22.16254616
386,-8.40864563,8.81456375
387,-21.50733185,-5.43112278
388,-27.12021255,-4.66173792
389,1.95286000,1.08115017
390,-7.35447884,-7.22238827
391,-25.62268639,3.86963773
392,-27.99569511,-3.95065713
393,-19.97615242,16.33379173
394,-24.20443726,28.20529366
395,-17.48036385,22.20066452
396,-5.48607302,-6.40526628
397,-13.65591335,-7.36460257
398,-6.84997225,-6.73179388
399,-21.18732643,-2.52863765
400,-24.68739319,6.04407787
401,-26.97502327,-3.90624046
402,1.82832873,10.15200520
403,-17.26360130,28.58261299
404,-5.46972847,20.33399773
405,0.73087037,-5.87094021
406,8.50440788,31.63089561
407,1.72023594,-5.35382128
408,10.51869297,1.23808992
409,17.48959160,3.44559264
410,-2.96537328,16.25588608
411,-29.43843079,2.66662812
412,8.08440876,30.22280693
413,-2.44116187,7.82492208
414,-2.39029503,-16.01144981
415,10.83051395,-2.18898010
416,1.25179231,-1.63366044
417,0.32805803,8.55428505
418,10.82832336,-9.76779842
419,6.89508152,-12.01358128
420,-19.20462799,4.12638426
421,16.80282784,-30.57847595
422,-13.82731438,4.31042480
423,-24.27018547,0.81603539
424,-2.79143929,6.77306318
425,-0.24832292,16.16230011
426,-11.68161678,4.92898226
427,-13.94284821,1.98605907
428,11.28618717,4.38474798
429,13.51586342,10.46427059
430,13.65872955,9.79743481
431,15.64821815,7.84098816
432,17.52610016,3.37727571
433,13.60177612,9.93977833
434,16.44255638,9.61588669
435,-12.47853088,-21.10264778
436,19.44759750,4.22669697
437,-12.43406677,-21.06657028
438,16.40306854,9.61514473
439,11.36656284,7.25729990
440,5.35822439,12.28775978
441,-15.23056507,6.84910488
442,-1.42238545,9.14747429
443,-3.30431008,2.35048890
444,-1.41516495,10.47285557
445,-4.16730785,-1.10261846
446,8.00148582,-10.44260120
447,-5.19851923,12.59243870
448,1.04967225,14.48018360
449,-2.78240275,12.46787167
450,0.07847839,26.91788673
451,-14.56943703,-3.56736016
452,12.11894703,-11.11052513
453,-0.63101101,12.37182617
454,-2.49252462,10.77363968
455,-3.29345202,10.61233807
456,-4.83564234,11.87776470
457,11.16123772,24.33814621
458,37.94256210,-28.34323692
459,38.33916473,-27.93651581
460,36.52778244,-26.59134293
461,36.95965195,-27.50144958
462,38.71788788,-27.55228043
463,33.89726639,-22.41299820
464,37.48750687,-31.94295883
465,38.85947418,-26.58531570
466,37.27499771,-26.89099503
467,38.79150772,-27.86716270
468,37.48931122,-22.50399399
469,38.36874008,-28.75505638
470,38.61511230,-28.10074234
471,39.26040268,-28.25310135
472,33.67506790,-19.82695198
473,37.75298691,-27.89346313
474,38.89635086,-28.54335403
475,34.09611511,-27.97949982
476,41.31243134,-33.54750443
477,34.68444443,-28.29333687
478,40.09193420,-27.92984009
479,40.05828857,-28.53355789
480,41.35363007,-32.49934006
481,-9.21727848,5.25014400
482,-25.38206673,11.92984486
483,-9.77312756,6.27632332
484,-9.00371838,6.53171301
485,-34.72423172,7.65532923
486,-19.79366493,4.77683687
487,-35.44677734,9.48181248
488,-34.95420074,7.63401318
489,9.86022854,13.81268597
490,8.86070728,14.08657074
491,10.36118031,13.72985458
492,8.72090530,14.61733913
493,-26.60786819,21.94728851
494,-25.92765999,21.62586784
495,-26.38417435,22.31817055
496,-27.98397064,19.52420998
497,-30.36206436,20.14559174
498,-23.49784851,24.31439018
499,-23.22216797,3.46523118
500,-31.05057335,15.87087536
501,-24.39225578,22.87152672
502,-36.06783676,27.84522057
503,-34.16688919,16.23997116
504,-2.73160291,24.58555794
505,-31.27015877,17.10015488
506,-29.05039406,17.27527046
507,-32.04821396,13.56321621
508,-28.94463348,26.55481339
509,-30.96368408,25.51441574
510,-18.69064713,18.94558144
511,-29.83173752,4.20969915
512,-27.03878021,17.75570297
513,-7.46968842,7.84527445
514,-15.84651852,-0.96772116
515,-22.14465714,8.06413841
516,-8.87204361,-10.55737591
517,-35.28987885,9.17582798
518,-11.45876503,-12.51812267
519,4.59522009,-5.47318125
520,-6.56008434,-0.55206501
521,-19.76680183,7.62215185
522,-10.50025368,12.56499863
523,-12.43001175,-3.33820701
524,-11.39883232,12.88508129
525,-16.55923271,3.12380409
526,14.59943485,-12.90560055
527,-16.74225616,-1.05585730
528,-9.71028996,1.71359742
529,-10.55746174,-2.26760983
530,-30.55167389,8.23231792
531,5.21247578,-3.80161357
532,-1.57765245,-0.43844792
533,-25.28607750,30.78300095
534,-2.56760311,-8.57411766
535,4.64602566,-6.33813858
536,2.48225188,-3.10219049
537,8.93262196,31.26453972
538,0.15390047,20.50130272
539,1.94141567,9.73938370
540,-8.66631794,-10.82362175
541,3.65421391,17.07876396
542,1.73503172,-3.67596412
543,-22.28959084,5.76380634
544,15.01689720,-3.25032377
545,-16.19532776,-0.90789074
546,-4.46743441,0.76126307
547,-2.51332450,15.49830151
548,4.08411026,22.86241913
549,-2.54558110,19.34044838
550,6.99487591,18.88651466
551,4.08976221,22.77509308
552,4.12224722,22.86574554
553,0.25603306,23.83284187
554,-2.62521744,29.64126778
555,-7.66190815,28.28370476
556,-2.65388131,22.26370430
557,0.23140359,23.80718231
558,-7.55938053,27.79353333
559,-20.66619301,-6.41130161
560,-19.94656181,12.28142548
561,-32.07883072,13.50804806
562,-19.54856682,11.89673710
563,11.77515602,4.39189100
564,-23.20457458,3.39338136
565,-14.98490047,-0.70012897
566,-18.02045250,15.71947098
567,-20.40300941,30.47972679
568,-25.23048210,9.19404697
569,-19.44764709,23.64062500
570,-8.53718090,-3.25053144
571,-6.18072081,2.30496049
572,0.54657829,-11.62936687
573,-4.05858564,18.97014427
574,5.22788572,9.82098770
575,16.41550636,17.01288795
576,9.13562107,-4.91459942
577,11.16470718,24.34005547
578,7.38900137,31.28800774
579,-4.74713945,-1.90949476
580,11.16977406,24.33893585
581,16.41682434,17.01255608
582,8.04525375,13.08327866
583,-5.04532576,-2.28468561
584,5.27534056,8.80073929
585,4.83224964,16.14239883
586,0.54672498,-11.62915802
587,-28.40394020,22.33167839
588,11.29763412,-2.01608872
589,-28.64430237,-11.13802242
590,-12.68382168,3.69086051
591,-28.64428711,-11.13834953
592,-24.52062798,8.68230820
593,-13.53990841,3.32522368
594,-23.56929970,10.34251213
595,-7.64235783,28.22138596
596,-25.40023232,25.17693710
597,-7.72579432,28.44384575
598,-7.73263025,28.89608765
599,-3.76327205,21.48001671
600,-5.44668722,19.05574417
601,-23.12468719,17.31390953
602,-25.28424835,15.80777073
603,-20.55179024,15.71507072
604,4.38397026,13.61320686
605,-13.31034374,-4.84974957
606,-23.65566444,12.84563828
607,-14.81262302,-5.78516817
608,-10.61138344,-5.14613199
609,-15.04606533,-12.08132172
610,-10.74275112,-4.07414675
611,-9.86283302,-4.23485374
612,-24.64050865,5.81287861
613,-19.90816307,-10.12657452
614,-9.15744781,-5.19783640
615,-15.07361221,-12.41896629
616,10.72893047,0.96119553
617,11.53807640,4.39215755
618,15.12824535,-28.79028130
619,18.37478638,-29.06749916
620,-17.72100639,-17.50066185
621,8.69971561,0.94493413
622,14.86745644,-28.94892883
623,38.91296387,-12.99188614
624,38.03606415,-13.43997002
625,15.20036030,-28.75922394
626,15.78810692,-28.33006859
627,16.17113876,-29.21519089
628,7.57600355,4.23456717
629,6.74145031,1.00592709
630,6.30242586,1.92349637
631,15.75074005,-27.11042213
632,10.82518196,0.95565170
633,-20.59364319,23.49135780
634,-13.20318985,14.77383614
635,10.85724545,-2.81823659
636,27.46782875,-9.37942028
637,-16.13735008,20.07230568
638,-27.92611885,17.85380936
639,-24.02186012,30.41112518
640,-29.29470062,12.37859535
641,-28.04395294,14.19489574
642,-34.10529709,23.21315575
643,-29.92115784,9.11267853
644,-27.12725830,25.95931244
645,-23.45857620,20.27174759
646,-24.18247604,18.16834831
647,-25.45205307,13.77450466
648,-29.57048225,23.67836380
649,-26.47029305,29.52593422
650,-32.54654694,19.26808548
651,-38.97549820,19.33938789
652,-27.89243698,14.11723232
653,-21.95787430,18.69071770
654,-25.76169968,6.30191183
655,-34.44794846,22.91806221
656,-25.44440079,29.65867805
657,-23.60558128,19.17644119
658,-16.73194504,16.46190071
659,-20.93272400,20.23723793
660,-17.89606667,12.46308231
661,-20.36708450,30.38634300
662,-28.46897507,27.14414597
663,-28.55542946,24.52680588
664,-24.60541344,19.48978424
665,-30.78658867,9.98964691
666,-31.08561134,22.83689308
667,-31.11283684,28.36261940
668,-22.94649315,18.44347572
669,-30.93319130,25.59731483
670,-21.09617424,18.28382874
671,-36.31800079,10.54798412
672,-17.20663643,11.27972794
673,-16.53349686,18.43176651
674,-30.77473450,23.83916473
675,-26.69882774,13.37155724
676,-21.82468605,20.57391739
677,-18.16518211,16.73799706
678,-28.46317482,22.48779106
679,-28.54313087,14.52505875
680,-22.58581734,19.68247986
681,-19.62437820,22.32325745
682,-25.60587692,21.03754616
683,-18.69678688,-10.81555176
684,-18.81168938,19.89081764
685,-34.00230408,22.18230247
686,-31.04465485,28.42866516
687,-22.18528366,27.13310814
688,-29.17290497,19.79907990
689,-25.39200020,1.53798282
690,-20.42211723,6.30634689
691,-18.59198761,-6.58897829
692,-20.97001076,-6.99661016
693,-19.24718094,-5.82611895
694,-18.02080917,-4.55246305
695,-19.69815254,-7.19308090
696,-18.07983017,-7.73143578
697,-2.62468719,29.56903267
698,48.03576660,-20.72808647
699,-25.95265770,-3.89070344
700,-25.77607918,-3.99469614
701,-31.61863899,-2.97914100
702,32.17317963,-21.24531174
703,34.86509323,-24.11850548
704,33.29309082,-16.00895691
705,33.89971161,-20.12470055
706,31.95068169,-22.85329247
707,31.59289932,-20.68392754
708,33.95448303,-19.22860146
709,33.01898193,-21.10870361
710,33.04196167,-21.27724838
711,35.85328293,-20.09508705
712,33.07489014,-23.33731270
713,34.46366882,-23.83542252
714,34.01266098,-24.43600082
715,36.61913681,-19.88523865
716,35.05226135,-13.78988075
717,38.74797440,-32.46922684
718,28.88335609,-21.80138206
719,37.11484909,-11.81155682
720,40.19190216,-32.16917419
721,37.24319458,-11.98378849
722,43.37433243,-17.60014153
723,38.73133469,-22.13785362
724,35.19933701,-22.55422211
725,39.15794373,-33.40808487
726,35.32830048,-24.81624794
727,29.06785774,-21.85350800
728,31.26396751,-22.54903984
729,26.23347855,-23.67616844
730,41.84598923,-34.03983688
731,29.05024719,-25.24173737
732,34.93847275,-11.11783981
733,38.38735580,-25.59708214
734,37.31901932,-10.92946434
735,33.19020844,-29.28122330
736,29.06525421,-21.79859352
737,43.52010345,-17.68312073
738,39.72982788,-11.99493599
739,34.29357910,-24.60341835
740,33.66931152,-31.02579689
741,35.31936264,-20.33267212
742,31.08915138,-24.31091499
743,35.32452774,-17.42018509
744,30.19803047,-24.77257538
745,16.00149536,-25.74497795
746,39.58907318,-32.22917175
747,33.87391281,-27.82707024
748,36.12879562,-11.30325317
749,27.54516602,-9.42284870
750,36.88282776,-37.09215546
751,35.83716202,-21.04957581
752,31.74344063,-24.77477455
753,45.63962936,-10.23539257
754,29.47702599,-17.53816605
755,41.31642532,-30.47915077
756,34.76599503,-19.63703346
757,29.63592339,-25.22947502
758,38.02812576,-23.52630424
759,42.58529282,-33.51853561
760,42.48325729,-33.65778732
761,32.71446991,-25.73411942
762,42.67956543,-15.19440365
763,34.90898514,-23.35198402
764,37.63239288,-11.63006878
765,42.41020203,-34.33676529
766,41.84141922,-34.60473633
767,34.14480972,-25.86567116
768,33.69792175,-30.66469955
769,28.29066086,-21.15014648
770,39.72957230,-31.14340019
771,41.19777298,-31.01469994
772,28.82077217,-30.94397545
773,38.55755234,-32.80240631
774,-24.79441261,-8.51084232
775,34.75971603,-20.21568298
776,36.83047485,-10.19409275
777,18.43147850,-29.30177307
778,39.80321503,-20.57768440
779,37.19100189,-33.77897644
780,38.62240219,-33.23815155
781,35.46889114,-24.48632240
782,33.09126282,-29.66101074
783,37.20983505,-11.18685913
784,33.75112915,-32.14422226
785,34.88961029,-24.97125626
786,39.88004684,-10.89539051
787,45.45042801,-10.86534595
788,15.97276020,-25.89148331
789,51.85587311,-20.38580704
790,31.06514740,-19.08510780
791,39.78921890,-11.03626919
792,29.59256363,-28.66067314
793,35.43880844,-19.24407578
794,33.79236984,-18.63120270
795,34.60724640,-18.75821686
796,41.35530090,-34.02579117
797,35.34150314,-23.35434341
798,32.63669968,-15.16845798
799,42.66874695,-15.04140663
800,35.85424423,-19.16782188
801,34.95230103,-13.72494507
802,47.22425079,-28.72056580
803,42.83322906,-17.05750084
804,38.02771759,-32.78182602
805,34.08108902,-31.21281433
806,26.15308189,-23.65280914
807,39.34770584,-23.56722641
808,34.89063263,-19.47238159
809,42.18952942,-29.44290352
810,34.94946289,-17.52943039
811,39.22580719,-32.97200394
812,33.75300598,-24.00106049
813,29.45553780,-22.04388618
814,43.34583664,-17.35729027
815,35.15439987,-24.77514076
816,32.09415817,-25.37437057
817,16.74461746,-29.61660576
818,46.07280350,-27.76173019
819,39.25675964,-10.90724468
820,42.25837708,-15.79048252
821,43.43322372,-15.73011875
822,42.76978302,-34.57507324
823,44.14011002,-15.86039925
824,43.12050247,-16.98061371
825,37.06239319,-10.55910778
826,34.54802322,-18.51745224
827,42.81387329,-14.73649502
828,32.45066452,-30.11738205
829,37.27430725,-24.65973282
830,35.37162018,-19.89099693
831,29.54324532,-30.52404022
832,32.54267120,-26.59040833
833,37.22385406,-15.11451054
834,33.77737045,-19.12530136
835,44.59057236,-14.26586628
836,30.47251892,-38.47206497
837,-7.24951315,17.18012047
838,-6.56690788,16.14904976
839,-6.03415012,17.11126900
840,2.35930204,-15.47256088
841,-13.39017010,0.89730531
842,-18.41504669,13.90747452
843,-13.71161461,-0.68152368
844,49.04998398,-22.83486557
845,6.35645676,8.82255554
846,6.16478348,9.83586884
847,-36.44329453,10.60540390
848,1.37086546,16.53183365
849,14.55779552,-12.87387562
850,-15.11651039,15.60830784
851,-26.82269478,23.91115952
852,-29.81000710,29.95537758
853,-29.45207214,24.72911072
854,-36.44359970,-3.19221807
855,-1.45863175,-0.71405482
856,-36.44510269,-3.19182491
857,-3.79784107,1.00629425
858,-2.45916462,0.42109093
859,-8.04820347,10.89226532
860,-16.61017418,1.77652705
861,30.09986877,-25.66584396
862,28.87692261,-24.54165077
863,46.71348953,-28.03272438
864,28.16981125,-26.02381706
865,28.19405174,-25.41927719
866,29.87690353,-23.88516045
867,29.65878487,-26.29653358
868,7.54076195,-32.66731644
869,18.74800491,-28.92057610
870,18.11902618,-29.92831421
871,43.25280762,-34.69553375
872,-19.61113358,25.30463600
873,-26.72659111,17.67665672
874,-7.68724442,33.88418198
875,-20.67655373,26.58240891
876,-7.70281696,33.88642883
877,-22.54972076,23.47860718
878,-17.37995911,24.06565094
879,-36.07589340,27.84851646
880,-17.83343506,25.80311203
881,-20.01934242,29.38268661
882,-18.88086510,24.38268471
883,-25.46056747,15.92414570
884,-21.73386192,24.73479652
885,-20.29587555,24.50719643
886,-21.77873039,11.70839882
887,-27.07074356,-3.15111947
888,-35.32862854,7.07534313
889,-12.23112869,21.65146255
890,-13.44804287,20.69254303
891,-21.32517242,-11.79204273
892,-16.21874237,-8.86508560
893,9.84263992,32.11772537
894,9.95588779,32.53743744
895,8.38702393,33.02112198
896,9.88004494,33.17803192
897,7.82914448,31.96136284
898,9.83683777,33.41233444
899,9.93148708,33.29552841
900,8.07015800,33.15438080
901,9.64663029,33.11286163
902,-20.93975067,3.87870955
903,-5.10118055,-9.72027016
904,-4.26793718,-10.15763378
905,-4.86229897,-10.54027653
906,-4.11523581,-19.26348686
907,-3.98453689,-19.38205528
908,-4.28427076,-19.54185104
909,-4.41518068,-19.39793777
910,-4.45600843,-19.96644020
911,5.95105696,-11.50420952
912,21.22188759,-8.63974285
913,-4.02636194,-19.74628448
914,-4.48865652,-19.28378105
915,-13.86481094,36.55268478
916,-13.86311436,36.55483246
917,-13.86531830,36.55365372
918,-13.86489201,36.55391312
919,-20.40409470,9.72516441
920,20.67981911,12.92882156
921,6.30728626,-4.05934238
922,3.46316123,1.35500729
923,20.67953491,12.92884731
924,15.66299915,7.83935070
925,8.79342270,-1.90163207
926,15.18832397,6.23789787
927,9.15079498,-0.80386037
928,-5.56347513,-42.83292389
929,7.96984196,-1.20243347
930,34.94231415,-18.73834991
931,-25.93205643,27.57825279
932,7.28305435,4.46007776
933,-12.64907265,-16.43295670
