163,-29.60667229,-10.79118729
183,-12.37783813,-1.26599193
352,20.14681244,9.20978546
16,-37.22385025,-9.81051159
116,-13.89118004,-0.78451926
244,-14.89248848,-4.47408438
102,-19.95006180,-14.84890938
391,2.20351481,5.75134516
135,3.34031439,2.05040717
139,-23.80795860,-11.27730656
35,-42.13243866,-7.77839756
72,-31.76238060,-7.03783321
78,-27.75058174,-14.43685913
172,-22.09896660,-6.92899466
134,-20.23376083,-7.23948574
117,-11.31486225,2.61660385
120,-7.60665131,-2.32753038
91,-24.47627831,-10.60100269
8,-38.19981384,-7.11325693
108,1.54166412,-1.04620564
80,-33.25719452,-7.03862238
29,-23.17315483,-10.58266544
214,-13.68364239,-16.40918159
274,0.81973678,-1.99216878
32,-15.95810413,-9.89643860
132,-20.10807228,-5.84989929
136,-15.33307552,-3.25616074
14,-17.47295952,-6.48443604
5,-34.00201797,-7.33761835
189,-9.25527668,3.74373484
317,40.96638870,8.90345097
221,-9.79081821,-13.71380997
64,-22.97480774,-9.16695595
212,21.83240318,8.35329342
100,23.55777931,7.09866905
178,-11.27376842,-3.70584488
259,37.22520447,11.83140564
237,16.17789078,9.38356972
121,-30.75776100,-13.40251923
174,-15.35552120,-4.25545263
201,4.01539326,7.88486958
330,37.46643448,14.47806835
314,25.13331032,6.41139936
140,-16.15415764,-13.81396961
159,-23.61230278,-9.93569565
98,-31.08942986,-13.67193222
253,4.65984344,7.62912464
92,-14.56934452,-14.76423645
200,5.15655899,4.24976492
239,-4.68962717,-5.18592167
39,-35.22828293,-5.03605604
157,0.38887167,-0.84575778
129,-3.21659160,4.15812922
380,24.73639679,11.07976532
194,-9.38599682,3.66529036
112,0.45885989,6.33429337
284,10.18910789,10.18814278
89,-12.87109566,-10.70419216
86,-18.14726639,-12.29678345
193,-3.06920862,-4.72875357
327,30.63302803,12.58172798
170,-10.17192554,-13.59559917
169,-21.94938278,-13.87810612
175,-11.81895542,-12.83980560
151,-15.89016914,-10.74982548
377,31.00640106,15.63973427
231,5.19343996,2.08837557
305,6.40060902,6.74040270
153,-2.04489803,3.86551070
104,-21.30898476,-6.73946381
177,-13.96812916,-10.85320759
81,14.21165657,5.85074091
210,1.53178298,1.04298878
31,-35.79716110,-10.54531384
243,-16.29764748,-4.20750380
185,-1.40513146,2.71954346
191,-18.03661728,-16.76687050
208,-22.02079964,-6.38223600
228,7.56976509,7.43726683
109,-3.87206149,-2.28426623
28,1.93868887,4.98355532
10,-30.79098892,-9.27712536
62,-17.59408569,-10.29573631
354,14.58700848,10.50750637
245,19.23709106,8.43633747
150,8.43762684,0.29461581
187,-9.51912117,-1.50310838
356,28.37997627,16.55245399
333,1.48570502,2.47314405
171,-12.34801197,-13.37527752
265,28.74826241,7.37334585
148,-14.17273235,-3.91113734
322,41.00376511,9.02449512
303,18.67808342,6.67597914
167,-18.01593399,-11.14098740
273,0.94548589,-0.46227577
268,32.12138367,13.35307407
376,17.59503555,11.56730652
59,-14.08072281,-11.40486717
206,-7.72167349,-3.36168146
230,10.44281960,7.46231556
149,4.41269779,-0.81829482
286,-2.86525464,-7.13381958
195,-20.15206718,-11.34057045
181,-2.59717345,-0.91313130
71,-26.42399979,-9.92934513
271,17.68588257,8.04204941
309,1.11035728,3.27573466
190,-18.93519592,-13.70826626
298,-0.59639728,-1.17505515
95,-12.98791027,1.25634563
118,-13.19407082,-1.65827692
306,8.58080769,8.66445065
211,4.61315155,4.33437824
291,30.19488907,6.97379017
48,38.60666275,16.77684021
2,-4.32305813,-4.41330719
262,28.18313980,7.69124269
205,4.08865166,8.09306622
346,23.11499596,7.81897879
312,39.59564972,9.07112122
275,-0.94499373,-5.50040340
316,37.16506577,10.97718620
344,31.36742210,9.53690338
222,12.62352180,4.86970139
207,-10.53292751,-1.47702563
310,-0.98648787,1.65433443
248,-5.32149601,-4.47868204
186,-2.76954913,-1.98430121
334,3.27040029,5.48667526
392,7.24622726,0.82785255
188,11.21657085,8.73086834
287,28.32040787,13.31102848
1,-2.77622652,-3.63514996
336,2.28036356,0.66694564
236,8.55573273,2.16957426
387,32.03717804,16.84361839
246,0.23295076,5.29084396
325,5.06507969,-2.36326647
299,-0.72431362,6.12532377
370,28.44668770,17.14967918
76,-16.22105026,-16.24525833
318,34.99093628,8.41230869
240,-1.14399087,-0.76357019
307,11.35523510,9.64854050
374,29.26129913,15.98581696
383,31.25556183,16.57919121
227,18.86007500,8.92602444
249,9.76476955,6.88548899
282,3.76105356,5.01081705
215,14.30837631,9.40616608
389,35.80301285,15.58845329
137,-14.88202381,-12.69472027
145,-0.03135723,1.52364564
202,-1.56205761,5.26567316
97,-14.36459446,-9.90491581
311,-2.41182494,1.77970171
308,6.06980705,1.92365789
123,6.76230145,7.92744780
160,-4.16114140,-1.63245153
363,29.65105057,18.25761032
235,20.08220100,10.20100689
254,0.53496122,2.83546734
390,4.80157661,5.74769688
209,14.21356487,8.26425362
93,-10.38900852,2.80797553
199,-4.52178717,-1.08493066
144,19.62154961,5.91229200
218,41.95124435,18.83665848
358,35.62377548,7.83842564
349,21.83804893,8.04162025
152,-9.42307472,-1.04694259
220,7.65472078,7.09095573
348,36.35988235,9.96943188
398,32.68731689,11.68706894
337,39.61884689,12.29192924
261,32.37983704,13.15390015
386,40.15633392,17.70989418
301,-3.19786954,-7.38579988
277,3.58824730,-0.58887923
366,25.08224297,15.33874702
360,28.68428802,16.11940002
233,-2.87747121,-7.44265413
276,2.10160065,2.45489573
373,31.76909447,17.27132988
258,33.59930038,14.89527416
372,31.76836014,16.36232185
124,12.68340111,8.97100067
242,-3.48377681,-3.27271247
166,-16.21148872,-15.73055458
328,36.33286285,11.86813068
313,39.59710312,9.07100105
323,42.24965286,13.05695820
255,8.33985424,1.12081933
224,23.15389061,10.58806610
361,25.28870010,14.45801830
326,30.50251007,12.64093781
335,11.53264904,4.02684259
219,38.53962708,17.59519386
320,36.59645081,8.92384624
338,39.60517120,10.99634933
285,6.03714514,0.38673156
267,16.41216850,9.09466743
347,29.07347298,13.33175755
394,32.12842941,11.09345531
234,0.27304319,-4.02111197
345,24.85391426,13.04952240
232,8.47319508,5.93354416
300,9.63801479,8.24772549
294,6.72109985,-0.64031500
351,20.87089539,12.76004028
367,25.25916672,15.42014027
241,0.34425768,4.75495672
281,20.62243271,9.49554729
304,27.91422081,13.04261303
382,39.37648773,18.22215843
257,39.74819565,16.47178268
229,12.79116726,5.31978655
388,43.70183945,12.74651432
365,25.64753342,13.91800690
128,26.47927856,9.12169361
278,0.73782516,-2.19319129
350,37.54145432,10.56670189
353,26.20053482,11.29339886
324,34.81271362,14.72598553
362,28.97538376,17.25149727
302,18.47659492,7.12204981
164,14.34636021,8.26751328
319,37.09845734,9.20666695
272,16.89348984,6.16687536
217,38.89149857,17.43239021
263,27.61152458,7.37952185
381,39.84513092,18.26678276
283,4.42683840,0.19057821
342,38.73665619,12.21128845
379,34.03939819,16.16792870
378,9.40805531,5.21838951
226,15.21231461,7.86249113
315,41.84523773,9.84675884
288,11.10499096,3.17857051
264,26.98877144,10.51466846
332,41.05007935,12.09106636
256,39.00253296,12.97419739
375,18.60348320,11.07084084
250,26.55080795,10.31199741
297,42.89590836,10.89164925
238,10.34963417,3.64463067
203,2.40593791,1.81081283
329,36.33320999,11.86808681
251,23.99516869,10.97136974
395,31.51828384,12.23754406
384,31.24140358,17.02441216
343,31.24073601,9.78412724
180,18.31324387,6.45217657
290,30.27840614,6.91282320
368,30.96097755,18.28378868
176,10.81313992,9.66388130
369,34.81713104,16.54403114
127,40.89933395,15.64248371
295,29.21953011,7.19472790
269,33.59959030,14.89531994
225,39.41907883,15.73494053
321,43.51375961,13.40573788
293,20.48798370,10.27380657
289,38.36371613,18.62494278
357,35.54255676,13.91184998
223,39.29784012,15.63913441
371,29.45429230,16.47533989
396,43.72260666,12.42620850
385,39.69733429,17.60558701
260,39.29284286,13.16198444
359,42.04615021,16.13215256
393,40.21036530,15.13250351
296,40.44322968,15.78535748
331,42.92249680,13.78326893
397,40.96929550,14.90807724
