0,32.58940125,-1.70890939
1,30.53195381,-11.71454048
2,-1.62721527,-45.08732605
3,-14.98277760,-44.52738953
4,-0.97595787,-42.41094971
5,-9.37206936,-45.06193542
6,11.07351017,-32.82772446
7,19.81019402,-29.15318108
8,-7.38599062,-44.30611420
9,-14.06045914,-45.41258621
10,-14.66531467,-45.44165802
11,-4.24083519,-44.69163132
12,-13.29508400,-42.73640060
13,16.24820518,-30.77560234
14,-13.17496777,-46.09887314
15,-3.33016086,-43.63694000
16,-13.09072018,-42.83250046
17,-13.37874985,-44.30860901
18,35.61381531,-8.87921810
19,6.40684938,-38.75057602
20,18.50291824,-29.63498497
21,-7.47294521,-43.16647339
22,-8.59813213,-45.34730911
23,-12.60693645,-44.89701080
24,19.59938622,-28.85874748
25,9.04687977,-36.10371399
26,6.03424835,-41.42310715
27,-12.60142136,-43.97764969
28,24.99810410,-24.87277031
29,-6.90089178,-44.14150238
30,31.49016762,-16.46393776
31,4.50587797,-42.35079193
32,0.25424141,-42.49529648
33,7.95055342,-38.29370880
34,17.61229897,-31.87562180
35,-8.93498325,-44.49890900
36,-2.40474629,-44.89582062
37,-13.88593769,-44.20914841
38,-14.57122135,-44.04705429
39,-4.88061428,-42.67578125
40,4.48886156,-40.43830872
41,11.09235477,-34.71247864
42,-14.18083858,-44.65727615
43,6.46573687,-38.18165588
44,-12.76354122,-42.05591965
45,-6.78032112,-41.88762665
46,-13.90945530,-44.12921524
47,-4.77271080,-44.90245056
48,-12.83995724,-42.36914062
49,-8.09500027,-43.39957809
50,-13.25493145,-44.33516693
51,11.44566154,-34.07770157
52,-6.24007559,-43.43513107
53,9.72816944,-36.75331497
54,2.35498500,-41.27924728
55,-14.18793011,-42.28642273
56,4.65459633,-38.35130692
57,26.65250969,-22.48334122
58,-5.08375025,-43.21979141
59,-12.35952377,-42.96429825
60,-9.33605385,-44.21900940
61,-9.38067055,-44.35181808
62,1.98462522,-41.23361206
63,-5.92733002,-43.23365021
64,-12.56033134,-42.11566162
65,-14.11195087,-45.64053726
66,36.92082977,-4.15862370
67,-1.99639356,-40.53909302
68,3.61399889,-39.46636581
69,-7.56478214,-42.62223434
70,31.44251633,-17.18252945
71,-8.51759243,-44.46873856
72,3.74602437,-39.26170349
73,-13.58752346,-43.38491821
74,-11.07278728,-41.84083557
75,-10.87533474,-41.88736343
76,-9.47712612,-45.37775040
77,-8.35456657,-45.35546875
78,12.56709671,-34.33427048
79,-7.40862036,-43.67049789
80,7.51062441,-37.63217926
81,-13.99407196,-44.62133789
82,-13.77367115,-43.10596085
83,-1.15022266,-37.50099182
84,-0.71659130,-42.13077927
85,-12.89110565,-44.29599380
86,4.02355814,-41.64805222
87,1.96357965,-39.60456085
88,-4.21451139,-43.01638031
89,5.20686197,-39.19092178
90,-12.77640533,-43.61171341
91,16.40031815,-31.63028908
92,-0.64942372,-41.03308868
93,-6.49151230,-43.11299515
94,33.15275955,-12.55854702
95,0.82128185,-40.69254303
96,-6.59508610,-42.08026886
97,-4.29710197,-38.36517715
98,8.76887417,-36.25021744
99,-12.36422825,-42.85784531
100,-7.27981281,-46.17714691
101,-8.28804398,-45.15098190
102,-9.77654362,-45.40092468
103,-4.86713362,-43.96069717
104,15.63080025,-29.64492607
105,-7.61050844,-45.00754547
106,7.06653404,-39.99087524
107,-11.93362522,-42.87135315
108,8.84717846,-36.70345306
109,-11.30881691,-43.39796066
110,24.40896606,-26.98139954
111,5.02415943,-41.78418732
112,-12.09217453,-43.80298996
113,-14.53342342,-43.77160645
114,5.83696651,-39.25883865
115,-12.87904263,-46.38832855
116,33.15982437,-11.61445045
117,-5.88082027,-43.07301712
118,0.21612824,-41.59523010
119,4.90001106,-40.30799866
120,6.07671547,-37.69502258
121,3.58962321,-38.34246445
122,19.42720985,-29.09712029
123,12.08216858,-33.00185776
124,-6.91766214,-45.77647781
125,-0.61476082,-43.32713699
126,-8.79209995,-44.56336594
127,15.18566990,-30.88489151
128,-6.11997843,-45.17724991
129,16.24123573,-32.96161270
130,-8.17302418,-43.01734924
131,-14.97702122,-45.52342224
132,-7.03669262,-43.25868225
133,-1.21212244,-41.63139343
134,-7.21696901,-42.46011734
135,-0.67592019,-40.32092285
136,15.55313492,-32.00962448
137,-1.42381489,-42.46669388
138,-5.50820684,-42.40426636
139,-7.67565775,-43.42691040
140,2.46734667,-39.85599518
141,-6.08137417,-41.96118164
142,-5.69071722,-42.18103790
143,-12.20386982,-43.05543900
144,-14.69667816,-44.44856644
145,8.15093040,-39.23714447
146,16.59436798,-31.83673477
147,15.30234909,-32.82820511
148,28.11626434,-22.30983162
149,-0.45837131,-41.17322159
150,30.10649872,-17.63036346
151,37.45843506,-2.74055457
152,2.82182145,-34.86794281
153,12.02147579,-35.93714523
154,26.60694695,-21.74815750
155,0.71045870,-39.64094543
156,-1.07744229,-37.45700836
157,15.69158268,-33.53435898
158,-2.29296732,-42.47150040
159,20.93472290,16.35444450
160,19.91752243,-30.50124741
161,-4.17205048,-42.94332504
162,36.06414032,-6.89969587
163,-11.37444305,-42.46343613
164,25.20560837,-26.78412247
165,30.17719460,2.09843707
166,-4.42671967,-38.48868942
167,17.84659004,-24.67646217
168,36.22000504,-4.89162159
169,31.51458168,-17.97118568
170,-0.50038648,-40.68461227
171,-3.84136891,-43.30658722
172,-4.51684046,-41.95958328
173,37.31491852,0.34192312
174,-20.86535645,-15.08831120
175,2.81466937,-34.87251282
176,3.60780764,-40.36946106
177,22.65256882,-27.97682571
178,28.20193672,-23.42472649
179,26.92288971,-23.90816116
180,4.92111063,-38.71543121
181,-10.74545765,-41.86113739
182,-4.87072849,-43.95455170
183,12.72781277,-35.16534424
184,1.25395608,-39.85299301
185,-0.96127975,-41.30162048
186,-4.72054338,-38.79139328
187,-3.49891853,-43.85414886
188,-3.55044222,-42.79809570
189,-16.18790627,-44.85244751
190,20.93472290,16.35444450
191,-0.76254839,-37.23699570
192,32.69154358,0.41141027
193,33.79687119,0.58979493
194,25.64204025,-20.86504936
195,-3.54060364,-45.76724243
196,10.39022160,-36.89372635
197,20.93260193,16.35664558
198,36.46995926,-7.10190248
199,0.42751658,-40.55782318
200,20.66281700,-29.01027870
201,18.50025940,-30.26155663
202,-4.81555033,-41.73833847
203,10.91113758,-36.80874252
204,2.45209670,-39.23675919
205,22.77674675,-23.50567627
206,2.49212790,-37.89389801
207,7.70538855,-35.56079102
208,5.31711435,-38.09506607
209,13.73877811,-31.89002419
210,7.00130701,-37.59088898
211,-5.26194048,-38.96600723
212,-3.69789720,-40.96589661
213,-10.14250851,-41.33908081
214,14.52421761,-34.46564102
215,4.82522583,-37.41675949
216,15.12043858,-33.37408829
217,9.81020260,-35.64890289
218,23.56305695,-23.42754745
219,29.42815590,-21.39319801
220,-9.66281509,-9.01844978
221,-11.03053665,6.31821585
222,-9.56821918,6.71216965
223,-11.98363304,-7.89458227
224,-10.01325226,6.75350428
225,-10.96616459,5.84356308
226,-11.10263443,5.89340544
227,-10.82201672,-9.47848034
228,-10.00243282,-8.86753464
229,-11.48274422,-8.71603870
230,11.94407940,-34.60553741
231,6.60210752,-39.43665695
232,36.28517151,3.84623599
233,0.66663831,-41.14834976
234,3.95568538,-37.53597260
235,22.05093575,-28.29357147
236,8.07474232,-39.25716400
237,20.80685616,-28.64556503
238,37.39073181,-1.61601281
239,16.89218521,-25.15005875
240,13.88152218,-33.69480896
241,15.89663029,-31.62094879
242,15.87787628,-31.59599113
243,10.34246826,-36.32133865
244,2.99552727,-40.44493103
245,30.72490692,-14.52598286
246,17.78319168,-31.37824631
247,14.96034431,-33.58271408
248,32.11431122,4.56811857
249,23.10733032,-27.25971222
250,21.96069527,-21.17329025
251,28.56350327,-19.98340988
252,30.06772995,-11.51463890
253,-3.71238208,-42.11139297
254,10.14371014,-34.44819641
255,32.46393967,4.59736633
256,15.13691425,-32.47815704
257,3.40481019,-37.84347916
258,29.07971954,-21.60391235
259,26.27904701,-22.89616394
260,0.98032826,-41.71017075
261,22.60335541,-25.85908127
262,0.35988447,-42.38003540
263,17.31371117,-30.22546196
264,1.90159535,-40.18868637
265,36.17935562,-7.50276375
266,24.39780235,-24.34576225
267,22.79211044,-25.75861549
268,21.88676643,-18.53826714
269,21.56655502,-17.56189537
270,33.72809219,-11.19302654
271,9.67287922,-35.26214981
272,30.47769928,-11.53500462
273,25.12762642,-26.10594749
274,18.00893784,-31.67693710
275,6.78358316,-38.99855423
276,-2.45158887,-42.80707169
277,3.23722172,-39.46634674
278,21.64021873,-27.01929283
279,24.53798866,-25.85968208
280,1.27866483,-36.09621048
281,28.15667534,-19.27997208
282,13.50110340,-31.11282539
283,12.93774986,-35.31520462
284,22.21787262,-26.75344276
285,4.19220304,-38.76922989
286,14.46143627,-33.10009384
287,14.47739124,-32.77373505
288,7.61324501,-37.09847260
289,15.99754906,-32.35224915
290,26.93140984,-20.62505150
291,13.85711288,-30.64518356
292,14.40585136,-32.90297318
293,6.00897217,-37.95379257
294,6.81127930,-38.08262253
295,10.10038567,-35.40205002
296,30.00560379,-19.16624451
297,19.10381126,-29.14301872
298,34.51183319,-9.99884605
299,34.36624146,-4.74533176
300,12.56066608,-33.88830566
301,28.04998970,-22.57835388
302,27.62953758,-21.95870209
303,28.91082001,-13.75731564
304,30.06328201,-19.26224136
305,16.72681999,-31.14816093
306,28.17789078,-21.45913506
307,20.45883942,-29.45397377
308,5.21972370,-39.10871124
309,-0.64823514,-37.24243164
310,34.71451187,-8.84483910
311,31.80410767,-16.28890991
312,36.68542862,2.88311386
313,13.91376305,-33.38419724
314,6.98557854,-35.86539459
315,8.98185158,-37.30522537
316,20.82857895,-26.86380005
317,3.54216027,-38.67673111
318,27.78776169,-11.20151138
319,2.75296783,-34.94356155
320,13.52389336,-32.90295792
321,34.82636642,-6.31632662
322,15.05038834,-28.60280228
323,10.70477867,-34.96031952
324,15.13509464,-28.36240196
325,10.44617748,-36.66703796
326,15.76288605,-29.96786499
327,27.97837448,-15.30655098
328,32.05492020,-14.34247780
329,32.98101425,-12.55573940
330,14.01605034,-34.46981812
331,35.17140961,-8.33778000
332,32.12839127,-15.76610565
333,15.12434864,-30.60136032
334,5.24054718,-37.64462662
335,8.09705544,-36.78626251
336,12.30460262,-33.95705414
337,21.01821899,-20.72348976
338,23.82433128,10.59466743
339,35.56426239,-0.86767137
340,31.35361099,-13.76233864
341,27.55650520,-10.74344349
342,33.60009003,-8.66461086
343,21.53800583,-23.70122528
344,29.51899719,-18.12769699
345,-0.79728723,-39.84726715
346,28.08650780,-20.01521492
347,29.53952026,-19.58590126
348,34.45764542,-7.21962070
349,22.75155067,-25.06987953
350,29.60251236,-17.29518700
351,18.92462540,-30.46396828
352,9.41194344,-36.88949966
353,23.25441742,-25.76242065
354,25.52950287,-24.18358612
355,6.49969959,-37.23462677
356,27.12842369,-22.75297737
357,30.60934448,2.42002869
358,7.29727936,-37.25297928
359,16.35053444,-32.71858978
360,19.69225693,14.75223255
361,22.24529076,-28.05710030
362,21.58116913,-25.35595512
363,19.69225693,14.75223255
364,8.81506920,-34.15031433
365,19.43400574,-29.38883400
366,30.51399612,3.99517679
367,22.09635544,-28.99023056
368,36.14837265,0.34258282
369,13.76322079,-32.49759293
370,28.59309959,-18.29586983
371,16.88155937,-25.14583397
372,23.65323448,-26.29721832
373,37.08148193,0.56297094
374,33.55998230,6.06108809
375,22.59816360,-27.54914665
376,23.83180428,-25.77376938
377,33.23854065,-11.24281693
378,22.43080711,-26.75170898
379,26.91929817,-22.13147545
380,31.89844704,-13.96044350
381,27.52930260,-10.18327904
382,35.66986847,-0.80357778
383,25.64380074,-25.55591011
384,27.33063316,-9.82768345
385,36.88674164,-4.39849663
386,19.97596931,17.98532104
387,17.06664276,-32.59015274
388,33.33394623,9.05336285
389,36.51887131,-4.00363159
390,33.89614487,-6.52945709
391,37.04026413,-2.87622499
392,31.42491341,-10.65849304
393,23.98656845,-20.69224739
394,28.44838333,-16.94152451
395,27.45949364,-0.23272210
396,19.09935379,-31.23854256
397,16.12581253,-33.54891968
398,18.25826454,-32.07175827
399,22.22047234,-19.83275986
400,22.68748665,-23.95396614
401,31.36952782,-17.90497971
402,22.07572746,-21.22914505
403,24.31454849,-20.87385559
404,5.26316452,-36.99138260
405,35.95662689,11.81970310
406,11.77075005,-27.46132851
407,31.20565605,-3.70690012
408,35.03703690,4.95753813
409,25.52347374,-21.45007324
410,29.84169769,-11.14934635
411,31.09833908,-13.91584396
412,29.00802612,-2.19348049
413,25.68408012,-22.27736092
414,37.19987106,2.42086291
415,17.70755196,-24.51905823
416,34.49727631,-5.13479519
417,27.47526550,-22.24088097
418,26.91498947,-3.51978064
419,31.27293015,5.85104322
420,25.17373466,-24.93248558
421,11.29736423,-27.18940735
422,29.66266441,-0.22061625
423,19.82080650,14.36331272
424,33.75736237,-6.46720171
425,21.76993752,-20.65310097
426,23.89006615,-26.66910934
427,29.46717262,-0.68899870
428,32.21434402,-7.95939589
429,30.02174377,9.90965366
430,36.70561981,7.24894810
431,31.52910995,8.19952393
432,36.42485046,5.23138046
433,36.44710159,7.61456251
434,31.41049194,8.83073044
435,29.34079170,9.37649918
436,31.22701263,8.69836712
437,27.59443474,13.40217686
438,32.84907532,-0.28527993
439,29.88099289,2.41898227
440,25.36186600,-25.70849991
441,19.18062210,-30.25415611
442,36.70273972,-2.39513993
443,29.33954239,-0.68703490
444,28.80736923,2.38301682
445,34.75699234,-8.57920551
446,30.58216667,-0.61333030
447,29.27851677,-17.78530502
448,35.23104477,-1.95567191
449,26.34226418,-22.95947838
450,31.82336807,-13.23206139
451,27.79168129,-18.05188560
452,30.20548439,-1.58366477
453,35.73419571,-0.45653865
454,18.74094772,14.93093204
455,29.26667595,-0.14324570
456,18.74106216,14.93091679
457,29.69643021,-16.06451225
458,-13.99071789,-10.91991806
459,-14.53701973,-10.49425888
460,-17.79663086,-13.30605125
461,-15.51006603,-8.95363617
462,-12.96278763,-10.58738232
463,-18.94689178,-13.78192616
464,-10.85241413,4.90478039
465,-18.12162209,-14.58888054
466,-12.86638546,-1.23370671
467,-13.57258034,-12.13858223
468,-17.51893806,-14.83086586
469,-13.94390392,-10.70658970
470,-11.91421509,-1.04437184
471,-11.96693230,-0.95558482
472,-16.43559456,-9.19819736
473,-13.28779984,-11.66759491
474,-12.62063122,-0.76113153
475,-11.46881866,3.74844432
476,-11.51035118,4.23267317
477,-13.39482975,-8.53358650
478,-13.51272869,-9.63778496
479,-12.71293545,-10.89742947
480,-17.68635559,-12.00024986
481,36.88302994,-0.36374611
482,31.40676689,-3.87871742
483,33.10494614,4.90684128
484,34.47422791,9.76233864
485,32.24423218,-11.16867352
486,25.46026421,-24.03031540
487,20.28388405,-25.92551041
488,30.85635185,-12.81531620
489,32.34117889,2.66155457
490,29.41111565,-14.43050194
491,31.98536873,2.82538104
492,35.02775955,4.03499269
493,29.89393616,-9.24402046
494,29.52099800,-8.82620144
495,21.60179138,-23.93317986
496,24.13839149,-25.13215637
497,28.31683731,-10.08293343
498,24.99756241,-22.48854256
499,21.60020447,-25.83162689
500,33.81340027,-2.37180710
501,26.31623077,2.34167194
502,28.41899490,4.90081120
503,21.94459915,-18.79130363
504,25.50718117,-22.97953606
505,18.31269264,22.06476593
506,26.25860786,2.45978260
507,28.25815010,-14.60799217
508,31.02191162,-10.01765347
509,33.66060257,-4.53966570
510,33.27871323,-12.36932945
511,35.78171921,11.91901588
512,31.61194229,-6.83629560
513,36.44798660,0.43061736
514,31.68177223,-13.58358479
515,40.03069687,4.23382187
516,32.63154984,-6.84514284
517,19.61486053,-31.31184387
518,39.53086472,3.87644196
519,20.58969307,-30.86327744
520,17.97667885,-23.95803261
521,14.52678394,-34.46804810
522,21.26616287,17.30491257
523,21.31761551,-28.00272942
524,21.26673698,17.30443192
525,37.81054688,-3.39867258
526,24.87685776,18.32346725
527,36.11213684,0.84408635
528,19.14707184,18.34900093
529,28.46745300,-18.50074387
530,35.33051682,-4.72514868
531,38.15141678,-2.66081643
532,32.54752731,0.80359632
533,27.65017128,-15.89126682
534,37.40781784,-1.44546056
535,27.11079597,-10.13880730
536,18.50167465,17.37832069
537,15.86227703,-28.26372719
538,27.23406601,-0.40824842
539,36.55298996,-2.73086309
540,31.22324371,10.99860382
541,31.41062355,-3.93863678
542,18.50169182,17.37824821
543,39.31010056,4.28197098
544,30.97967911,10.99231434
545,23.69833755,-24.45582962
546,27.10879135,-23.17020798
