56,1.00000000,0.00000000,0.99790110,0.05002777,0.99166037,0.09947517,0.98144288,0.14778611,0.96751461,0.19445172,0.95022928,0.23903088,0.93001085,0.28116707,0.90733279,0.32060082,0.88269512,0.35717706,0.85660051,0.39084699,0.82953071,0.42166451,0.80192461,0.44977731,0.77415905,0.47541329,0.74653339,0.49886302,0.71925867,0.52045930,0.69245185,0.54055489,0.66613545,0.55949967,0.64024244,0.57761865,0.61462613,0.59519172,0.58907438,0.61243663,0.56332739,0.62949570,0.53709785,0.64642735,0.51009248,0.66320255,0.48203362,0.67970652,0.45267965,0.69574543,0.42184318,0.71105776,0.38940591,0.72532948,0.35532945,0.73821231,0.31966136,0.74934389,0.28253640,0.75836873,0.24417261,0.76495880,0.20486281,0.76883245,0.16496181,0.76977079,0.12487030,0.76763049,0.08501609,0.76235239,0.04583412,0.75396537,0.00774609,0.74258550,-0.02885897,0.72841035,-0.06364214,0.71170896,-0.09632916,0.69280807,-0.12672114,0.67207543,-0.15470110,0.64990110,-0.18023581,0.62667799,-0.20337298,0.60278255,-0.22423407,0.57855686,-0.24300302,0.55429314,-0.25991183,0.53022132,-0.27522365,0.50650071,-0.28921455,0.48321576,-0.30215491,0.46037656,-0.31429163,0.43792357,-0.32583212,0.41573659,-0.33693099,0.39364715,-0.34768025,0.37145377,-0.35810348,0.34893897,-0.36815429,0.32588711,-0.37771926,0.30210211,-0.38662493,0.27742373,-0.39464859,0.25174172,-0.40153214,0.22500695,-0.40699816,0.19723874,-0.41076739,0.16852821,-0.41257633,0.13903723,-0.41219425,0.10899323
131,1.00000000,0.00000000,0.99830661,0.05007500,0.99324553,0.09984942,0.98487327,0.14902931,0.97328174,0.19733360,0.95859495,0.24449978,0.94096463,0.29028872,0.92056502,0.33448834,0.89758715,0.37691611,0.87223278,0.41742016,0.84470849,0.45587913,0.81522006,0.49220069,0.78396754,0.52631899,0.75114114,0.55819119,0.71691817,0.58779325,0.68146116,0.61511541,0.64491711,0.64015742,0.60741800,0.66292410,0.56908223,0.68342120,0.53001704,0.70165203,0.49032166,0.71761492,0.45009076,0.73130164,0.40941826,0.74269690,0.36840090,0.75177885,0.32714159,0.75852062,0.28575212,0.76289260,0.24435515,0.76486547,0.20308529,0.76441358,0.16208931,0.76151865,0.12152529,0.75617327,0.08156092,0.74838429,0.04237097,0.73817557,0.00413415,0.72559017,-0.03297052,0.71069161,-0.06876759,0.69356439,-0.10308899,0.67431345,-0.13577777,0.65306294,-0.16669128,0.62995401,-0.19570387,0.60514213,-0.22270885,0.57879379,-0.24761966,0.55108303,-0.27037022,0.52218780,-0.29091451,0.49228648,-0.30922533,0.46155469,-0.32529260,0.43016261,-0.33912106,0.39827279,-0.35072774,0.36603868,-0.36013931,0.33360389,-0.36738946,0.30110200,-0.37251654,0.26865717,-0.37556156,0.23638509,-0.37656663,0.20439443,-0.37557401,0.17278851,-0.37262564,0.14166706,-0.36776332,0.11112791,-0.36102930,0.08126842,-0.35246732,0.05218670,-0.34212398,0.02398232,-0.33005021,-0.00324349,-0.31630282,-0.02938798,-0.30094588,-0.05434766,-0.28405194,-0.07801935,-0.26570288,-0.10030166,-0.24599035,-0.12109665
49,1.00000000,0.00000000,0.99830782,0.05007465,0.99325250,0.09984720,0.98489651,0.14902458,0.97333997,0.19733120,0.95871503,0.24451588,0.94117865,0.29035705,0.92090453,0.33466562,0.89807466,0.37728557,0.87287142,0.41809210,0.84547075,0.45698785,0.81603694,0.49389738,0.78471941,0.52876066,0.75165182,0.56152619,0.71695320,0.59214436,0.68073118,0.62056181,0.64308674,0.64671719,0.60411996,0.67053888,0.56393626,0.69194465,0.52265227,0.71084354,0.48040092,0.72713951,0.43733503,0.74073668,0.39362921,0.75154549,0.34947960,0.75948932,0.30510174,0.76451087,0.26072645,0.76657763,0.21659428,0.76568603,0.17294889,0.76186385,0.13003009,0.75517057,0.08806693,0.74569583,0.04727174,0.73355598,0.00783529,0.71888914,-0.03007621,0.70184922,-0.06632238,0.68259958,-0.10078789,0.66130669,-0.13337997,0.63813462,-0.16402456,0.61324071,-0.19266138,0.58677285,-0.21923870,0.55886855,-0.24370824,0.52965584,-0.26602084,0.49925583,-0.28612345,0.46778654,-0.30395764,0.43536762,-0.31945997,0.40212537,-0.33256415,0.36819738,-0.34320488,0.33373628,-0.35132292,0.29891217,-0.35687095,0.26391322,-0.35981971,0.22894439,-0.36016363,0.19422412,-0.35792549,0.15997936,-0.35315957,0.12643915,-0.34595285,0.09382731,-0.33642408,0.06235491,-0.32472078,0.03221313,-0.31101419,0.00356702,-0.29549271,-0.02344898,-0.27835422,-0.04873375,-0.25979801,-0.07221978,-0.24001692,-0.09387130,-0.21919036,-0.11368027,-0.19747890,-0.13166061,-0.17502071,-0.14784113,-0.15193032,-0.16225795
192,1.00000000,0.00000000,0.99752875,0.04984905,0.99064478,0.09821355,0.98061616,0.14435761,0.96868803,0.18857500,0.95536087,0.23183057,0.94016104,0.27499447,0.92204308,0.31815754,0.90016237,0.36046319,0.87452211,0.40056124,0.84607903,0.43739331,0.81623712,0.47080753,0.78604783,0.50160780,0.75562395,0.53100107,0.72414017,0.55978803,0.69042351,0.58780655,0.65376379,0.61397847,0.61443528,0.63692974,0.57360384,0.65579239,0.53268230,0.67068328,0.49254535,0.68256094,0.45310253,0.69255674,0.41349877,0.70121006,0.37281230,0.70809755,0.33080274,0.71209545,0.28822925,0.71211108,0.24653048,0.70782011,0.20706281,0.69994064,0.17037422,0.68986659,0.13596981,0.67888769,0.10271534,0.66748425,0.06962249,0.65513719,0.03652009,0.64076747,0.00418919,0.62352111,-0.02611851,0.60339844,-0.05346779,0.58132683,-0.07782762,0.55863115,-0.10008166,0.53623970,-0.12145045,0.51413301,-0.14268929,0.49138988,-0.16356953,0.46680699,-0.18297354,0.43970478,-0.19954650,0.41041306,-0.21249634,0.38013195,-0.22204032,0.35025729,-0.22922091,0.32159772,-0.23521282,0.29397702,-0.24056467,0.26646958,-0.24485834,0.23811416,-0.24700273,0.20864766,-0.24597402,0.17878755,-0.24152995,0.14987900,-0.23444052,0.12312656,-0.22608305,0.09889537,-0.21765216,0.07652500,-0.20947996,0.05477594,-0.20089255,0.03262931,-0.19069088,0.00993814,-0.17794982,-0.01247711,-0.16262991,-0.03334347,-0.14561662,-0.05172927,-0.12816673,-0.06760998,-0.11111807,-0.08184508,-0.09436955,-0.09558076
141,1.00000000,0.00000000,0.99789499,0.05002152,0.99165309,0.09942921,0.98148621,0.14765276,0.96772353,0.19420357,0.95077903,0.23870309,0.93111215,0.28089815,0.90918696,0.32066207,0.88543488,0.35798210,0.86022538,0.39293600,0.83384782,0.42566145,0.80650576,0.45632312,0.77832303,0.48508220,0.74935958,0.51207225,0.71963326,0.53738421,0.68914353,0.56106171,0.65789289,0.58310583,0.62590262,0.60348736,0.59322072,0.62216301,0.55992139,0.63909201,0.52609728,0.65424937,0.49184664,0.66763315,0.45725896,0.67926428,0.42240232,0.68917899,0.38731595,0.69741556,0.35200990,0.70399806,0.31647274,0.70892077,0.28068649,0.71213669,0.24464641,0.71355315,0.20838246,0.71303634,0.17197844,0.71042503,0.13558504,0.70555198,0.09942388,0.69827041,0.06378093,0.68848140,0.02898928,0.67615804,-0.00459679,0.66136228,-0.03663341,0.64425127,-0.06681971,0.62507166,-0.09492705,0.60414202,-0.12082023,0.58182535,-0.14446765,0.55849525,-0.16593850,0.53450035,-0.18538721,0.51013199,-0.20302728,0.48559961,-0.21909798,0.46101743,-0.23382878,0.43640402,-0.24740631,0.41169502,-0.25994870,0.38676657,-0.27149055,0.36146631,-0.28198055,0.33564704,-0.29129160,0.30919821,-0.29924155,0.28207087,-0.30562110,0.25429253,-0.31022444,0.22597028,-0.31287791,0.19728240,-0.31346260,0.16846000,-0.31192753,0.13976249,-0.30829228,0.11145068,-0.30263899,0.08376215,-0.29509604,0.05689263,-0.28581639,0.03098613,-0.27495493,0.00613484,-0.26264870,-0.01761166,-0.24900350,-0.04023022
88,1.00000000,0.00000000,0.99780879,0.05001552,0.99130548,0.09937932,0.98069643,0.14747435,0.96631060,0.19375042,0.94857825,0.23775174,0.92800334,0.27913779,0.90513166,0.31769615,0.88051688,0.35334655,0.85468723,0.38613581,0.82811483,0.41622440,0.80119016,0.44386553,0.77420312,0.46937854,0.74733214,0.49311871,0.72064176,0.51544561,0.69408875,0.53669244,0.66753615,0.55713868,0.64077380,0.57698780,0.61354382,0.59635177,0.58556893,0.61524318,0.55658136,0.63357545,0.52635021,0.65117090,0.49470515,0.66777575,0.46155478,0.68308082,0.42689845,0.69674615,0.39083064,0.70842748,0.35353802,0.71780257,0.31528939,0.72459535,0.27641962,0.72859598,0.23730901,0.72967556,0.19835969,0.72779433,0.15997110,0.72300305,0.12251646,0.71543764,0.08632199,0.70530761,0.05165045,0.69287960,0.01869016,0.67845725,-0.01244987,0.66235925,-0.04173841,0.64489740,-0.06921462,0.62635627,-0.09497536,0.60697625,-0.11915861,0.58694103,-0.14192433,0.56637058,-0.16343450,0.54531979,-0.18383398,0.52378297,-0.20323371,0.50170339,-0.22169759,0.47898715,-0.23923407,0.45551993,-0.25579295,0.43118535,-0.27126763,0.40588314,-0.28550238,0.37954589,-0.29830404,0.35215276,-0.30945711,0.32373932,-0.31874083,0.29440261,-0.32594695,0.26430116,-0.33089667,0.23365006,-0.33345552,0.20271155,-0.33354489,0.17178190,-0.33114947,0.14117573,-0.32632015,0.11120903,-0.31917207,0.08218214,-0.30987827,0.05436413,-0.29865945,0.02797959,-0.28577067,0.00319882,-0.27148622,-0.01986793
94,1.00000000,0.00000000,0.99833979,0.05008386,0.99336940,0.09991937,0.98511944,0.14926003,0.97364062,0.19786301,0.95900331,0.24549092,0.94129692,0.29191360,0.92062908,0.33690969,0.89712475,0.38026826,0.87092510,0.42179025,0.84218629,0.46128979,0.81107815,0.49859541,0.77778273,0.53355109,0.74249279,0.56601720,0.70541020,0.59587119,0.66674433,0.62300817,0.62671034,0.64734138,0.58552751,0.66880234,0.54341759,0.68734100,0.50060312,0.70292560,0.45730582,0.71554243,0.41374503,0.72519544,0.37013625,0.73190569,0.32668969,0.73571065,0.28360902,0.73666344,0.24109012,0.73483189,0.19932004,0.73029760,0.15847603,0.72315479,0.11872469,0.71350920,0.08022132,0.70147694,0.04310931,0.68718320,0.00751975,0.67076107,-0.02642890,0.65235029,-0.05863097,0.63209602,-0.08899361,0.61014764,-0.11743674,0.58665761,-0.14389288,0.56178036,-0.16830687,0.53567120,-0.19063552,0.50848540,-0.21084717,0.48037724,-0.22892118,0.45149921,-0.24484740,0.42200126,-0.25862555,0.39203015,-0.27026463,0.36172888,-0.27978224,0.33123624,-0.28720397,0.30068638,-0.29256271,0.27020853,-0.29589808,0.23992677,-0.29725577,0.20995985,-0.29668699,0.18042110,-0.29424789,0.15141840,-0.28999913,0.12305420,-0.28400536,0.09542554,-0.27633483,0.06862417,-0.26705903,0.04273663,-0.25625239,0.01784437,-0.24399203,-0.00597610,-0.23035751,-0.02865312,-0.21543066,-0.05011973,-0.19929548,-0.07031360,-0.18203799,-0.08917691,-0.16374619,-0.10665636,-0.14450996,-0.12270311,-0.12442107,-0.13727279
18,1.00000000,0.00000000,0.99838997,0.05008727,0.99356847,0.09994652,0.98556128,0.14935112,0.97441114,0.19807715,0.96017749,0.24590478,0.94293608,0.29261953,0.92277845,0.33801359,0.89981134,0.38188700,0.87415596,0.42404886,0.84594721,0.46431836,0.81533280,0.50252585,0.78247225,0.53851379,0.74753590,0.57213756,0.71070379,0.60326626,0.67216449,0.63178333,0.63211392,0.65758717,0.59075413,0.68059156,0.54829200,0.70072600,0.50493800,0.71793598,0.46090486,0.73218311,0.41640635,0.74344514,0.37165594,0.75171586,0.32686560,0.75700496,0.28224454,0.75933771,0.23799807,0.75875461,0.19432641,0.75531089,0.15142366,0.74907594,0.10947673,0.74013272,0.06866439,0.72857699,0.02915642,0.71451653,-0.00888725,0.69807035,-0.04531724,0.67936772,-0.07999539,0.65854726,-0.11279529,0.63575597,-0.14360278,0.61114819,-0.17231633,0.58488457,-0.19884731,0.55713106,-0.22312024,0.52805780,-0.24507287,0.49783812,-0.26465626,0.46664748,-0.28183467,0.43466242,-0.29658549,0.40205960,-0.30889901,0.36901479,-0.31877815,0.33570197,-0.32623809,0.30229236,-0.33130592,0.26895366,-0.33402013,0.23584917,-0.33443012,0.20313705,-0.33259561,0.17096965,-0.32858607,0.13949285,-0.32248006,0.10884544,-0.31436456,0.07915868,-0.30433432,0.05055576,-0.29249107,0.02315145,-0.27894289,-0.00294826,-0.26380340,-0.02764642,-0.24719108,-0.05085537,-0.22922851,-0.07249687,-0.21004167,-0.09250219,-0.18975919,-0.11081223,-0.16851169,-0.12737743,-0.14643107,-0.14215779,-0.12364983,-0.15512275
107,1.00000000,0.00000000,0.99810087,0.05004848,0.99245516,0.09964298,0.98321123,0.14836346,0.97059528,0.19585250,0.95488339,0.24183456,0.93636882,0.28612274,0.91533013,0.32861273,0.89200472,0.36926497,0.86657234,0.40807864,0.83915054,0.44506195,0.80980254,0.48020396,0.77855579,0.51345270,0.74542746,0.54470332,0.71045235,0.57379811,0.67370799,0.60053823,0.63533255,0.62470494,0.59553228,0.64608649,0.55457713,0.66450584,0.51278524,0.67984439,0.47049898,0.69205736,0.42805672,0.70117826,0.38576504,0.70731147,0.34387642,0.71061429,0.30257603,0.71127158,0.26198015,0.70946726,0.22214619,0.70535783,0.18309280,0.69905244,0.14482635,0.69060310,0.10736921,0.68000681,0.07078463,0.66721942,0.03519391,0.65217879,0.00078245,0.63483347,-0.03220658,0.61517178,-0.06349015,0.59324643,-0.09277233,0.56919006,-0.11977565,0.54321893,-0.14427205,0.51562386,-0.16610813,0.48674942,-0.18522054,0.45696476,-0.20163896,0.42663047,-0.21547598,0.39606684,-0.22690560,0.36552852,-0.23613379,0.33518960,-0.24336577,0.30514133,-0.24877547,0.27540273,-0.25248193,0.24594214,-0.25453645,0.21670595,-0.25492226,0.18764964,-0.25356668,0.15876592,-0.25036328,0.13010535,-0.24520033,0.10178600,-0.23799035,0.07399079,-0.22869591,0.04695306,-0.21734720,0.02093311,-0.20404851,-0.00381025,-0.18897265,-0.02704809,-0.17234444,-0.04860489,-0.15441625,-0.06837322,-0.13543996,-0.08631706,-0.11564032,-0.10246348,-0.09519427,-0.11688421,-0.07421997,-0.12967053,-0.05277729,-0.14090605
79,1.00000000,0.00000000,0.99834916,0.05008434,0.99340666,0.09992320,0.98520248,0.14927286,0.97378631,0.19789318,0.95922714,0.24554925,0.94161261,0.29201312,0.92104835,0.33706538,0.89765703,0.38049671,0.87157738,0.42210926,0.84296298,0.46171801,0.81198102,0.49915191,0.77881094,0.53425500,0.74364296,0.56688725,0.70667655,0.59692537,0.66811886,0.62426342,0.62818311,0.64881322,0.58708694,0.67050467,0.54505080,0.68928588,0.50229627,0.70512312,0.45904452,0.71800067,0.41551475,0.72792044,0.37192264,0.73490154,0.32847901,0.73897965,0.28538843,0.74020631,0.24284799,0.73864805,0.20104620,0.73438547,0.16016193,0.72751220,0.12036351,0.71813381,0.08180799,0.70636665,0.04464047,0.69233662,0.00899361,0.67617795,-0.02501280,0.65803197,-0.05727205,0.63804580,-0.08769066,0.61637118,-0.11618839,0.59316319,-0.14269811,0.56857908,-0.16716562,0.54277717,-0.18954932,0.51591574,-0.20981978,0.48815204,-0.22795930,0.45964133,-0.24396132,0.43053604,-0.25782981,0.40098502,-0.26957863,0.37113281,-0.27923078,0.34111909,-0.28681774,0.31107819,-0.29237867,0.28113862,-0.29595970,0.25142281,-0.29761321,0.22204688,-0.29739705,0.19312042,-0.29537392,0.16474649,-0.29161064,0.13702159,-0.28617757,0.11003568,-0.27914802,0.08387236,-0.27059770,0.05860896,-0.26060427,0.03431680,-0.24924692,0.01106138,-0.23660596,-0.01109735,-0.22276257,-0.03210473,-0.20779851,-0.05191111,-0.19179592,-0.07047161,-0.17483717,-0.08774581,-0.15700476,-0.10369754,-0.13838125,-0.11829466
292,1.00000000,0.00000000,0.99708896,0.04971116,0.98925537,0.09727760,0.97849267,0.14195695,0.96635094,0.18467459,0.95282633,0.22695029,0.93657978,0.26938436,0.91628892,0.31096010,0.89200143,0.34974150,0.86535709,0.38438971,0.83847955,0.41524231,0.81243829,0.44405516,0.78653969,0.47260609,0.75902757,0.50129578,0.72861706,0.52888418,0.69560347,0.55356598,0.66164153,0.57448885,0.62838888,0.59245641,0.59614439,0.60923474,0.56361597,0.62603587,0.52901987,0.64243413,0.49161338,0.65661724,0.45240215,0.66677619,0.41343972,0.67249969,0.37629326,0.67503486,0.34093354,0.67620796,0.30595520,0.67690083,0.26993601,0.67634141,0.23280481,0.67279275,0.19608201,0.66506926,0.16178707,0.65362495,0.13090865,0.64030944,0.10269600,0.62698476,0.07535613,0.61413511,0.04758497,0.60060860,0.01967494,0.58469882,-0.00670840,0.56567204,-0.02989150,0.54448050,-0.04957004,0.52307499,-0.06705983,0.50288534,-0.08421279,0.48372397,-0.10189085,0.46401907,-0.11925641,0.44218753,-0.13446591,0.41801762,-0.14619718,0.39292195,-0.15475378,0.36885107,-0.16183738,0.34676066,-0.16917576,0.32589266,-0.17713552,0.30445982,-0.18445990,0.28116720,-0.18934387,0.25631564,-0.19095602,0.23157829,-0.19014868,0.20863659,-0.18876740,0.18780368,-0.18812695,0.16777519,-0.18790932,0.14671885,-0.18639441,0.12381130,-0.18183737,0.09996116,-0.17386434,0.07712626,-0.16374383,0.05678949,-0.15331866,0.03884806,-0.14348646,0.02182761,-0.13348742,0.00423813,-0.12159053,-0.01405454
40,1.00000000,0.00000000,0.99817896,0.05006590,0.99273742,0.09977651,0.98373968,0.14878242,0.97129151,0.19674585,0.95553805,0.24334617,0.93666095,0.28828504,0.91487482,0.33129105,0.89042305,0.37212381,0.86357308,0.41057737,0.83461125,0.44648294,0.80383737,0.47971076,0.77155903,0.51017119,0.73808592,0.53781498,0.70372416,0.56263265,0.66877081,0.58465308,0.63350870,0.60394138,0.59820168,0.62059591,0.56309036,0.63474479,0.52838845,0.64654174,0.49427981,0.65616153,0.46091620,0.66379505,0.42841585,0.66964414,0.39686276,0.67391627,0.36630692,0.67681930,0.33676516,0.67855634,0.30822296,0.67932078,0.28063677,0.67929179,0.25393716,0.67863020,0.22803236,0.67747494,0.20281245,0.67594015,0.17815374,0.67411293,0.15392359,0.67205181,0.12998522,0.66978603,0.10620267,0.66731556,0.08244557,0.66461187,0.05859377,0.66161949,0.03454160,0.65825818,0.01020181,0.65442578,-0.01449114,0.65000166,-0.03957825,0.64485054,-0.06507386,0.63882678,-0.09096418,0.63177890,-0.11720665,0.62355424,-0.14372990,0.61400373,-0.17043452,0.60298653,-0.19719459,0.59037450,-0.22385977,0.57605644,-0.25025814,0.55994186,-0.27619948,0.54196432,-0.30147912,0.52208424,-0.32588210,0.50029104,-0.34918767,0.47660463,-0.37117389,0.45107625,-0.39162242,0.42378847,-0.41032314,0.39485464,-0.42707867,0.36441748,-0.44170867,0.33264713,-0.45405374,0.29973845,-0.46397887,0.26590794,-0.47137641,0.23138999,-0.47616843,0.19643288,-0.47830846,0.16129438,-0.47778253,0.12623725
4,1.00000000,0.00000000,0.99836332,0.05008317,0.99346479,0.09991395,0.98533880,0.14924248,0.97404214,0.19782378,0.95965322,0.24542022,0.94227102,0.29180366,0.92201376,0.33675754,0.89901734,0.38007874,0.87343360,0.42157917,0.84542837,0.46108717,0.81517946,0.49844858,0.78287453,0.53352753,0.74870890,0.56620698,0.71288347,0.59638896,0.67560251,0.62399450,0.63707172,0.64896336,0.59749629,0.67125349,0.55707911,0.69084024,0.51601922,0.70771548,0.47451038,0.72188651,0.43273990,0.73337482,0.39088762,0.74221486,0.34912516,0.74845267,0.30761536,0.75214461,0.26651191,0.75335596,0.22595916,0.75215973,0.18609211,0.74863542,0.14703657,0.74286795,0.10890936,0.73494665,0.07181870,0.72496445,0.03586460,0.71301709,0.00113934,0.69920254,-0.03227211,0.68362056,-0.06429159,0.66637232,-0.09484731,0.64756016,-0.12387350,0.62728746,-0.15131007,0.60565858,-0.17710233,0.58277882,-0.20120086,0.55875450,-0.22356139,0.53369298,-0.24414479,0.50770271,-0.26291713,0.48089330,-0.27984980,0.45337549,-0.29491966,0.42526112,-0.30810929,0.39666303,-0.31940722,0.36769488,-0.32880815,0.33847095,-0.33631320,0.30910575,-0.34193014,0.27971376,-0.34567353,0.25040889,-0.34756486,0.22130406,-0.34763260,0.19251063,-0.34591218,0.16413789,-0.34244593,0.13629243,-0.33728287,0.10907761,-0.33047848,0.08259297,-0.32209439,0.05693374,-0.31219799,0.03219033,-0.30086195,0.00844793,-0.28816378,-0.01421391,-0.27418524,-0.03572151,-0.25901185,-0.05600732,-0.24273230,-0.07501007
154,1.00000000,0.00000000,0.99828097,0.05007811,0.99313800,0.09987370,0.98461313,0.14910767,0.97277567,0.19750766,0.95772094,0.24481128,0.93956869,0.29076900,0.91846106,0.33514690,0.89456027,0.37772897,0.86804597,0.41831901,0.83911243,0.45674222,0.80796558,0.49284621,0.77482000,0.52650166,0.73989594,0.55760247,0.70341639,0.58606548,0.66560433,0.61182982,0.62668022,0.63485589,0.58685971,0.65512396,0.54635169,0.67263256,0.50535667,0.68739671,0.46406552,0.69944588,0.42265861,0.70882206,0.38130525,0.71557765,0.34016354,0.71977353,0.29938052,0.72147720,0.25909259,0.72076108,0.21942621,0.71770106,0.18049875,0.71237523,0.14241951,0.70486293,0.10529081,0.69524407,0.06920914,0.68359872,0.03426619,0.67000698,0.00054992,0.65454909,-0.03185461,0.63730580,-0.06286448,0.61835888,-0.09239843,0.59779185,-0.12037656,0.57569074,-0.14672025,0.55214495,-0.17135235,0.52724809,-0.19419763,0.50109878,-0.21518334,0.47380141,-0.23424007,0.44546664,-0.25130274,0.41621186,-0.26631168,0.38616140,-0.27921382,0.35544648,-0.28996393,0.32420498,-0.29852581,0.29258096,-0.30487346,0.26072393,-0.30899214,0.22878790,-0.31087927,0.19693024,-0.31054521,0.16531039,-0.30801375,0.13408837,-0.30332245,0.10342329,-0.29652274,0.07347168,-0.28767967,0.04438591,-0.27687159,0.01631264,-0.26418942,-0.01060878,-0.24973582,-0.03624763,-0.23362413,-0.06048313,-0.21597714,-0.08320550,-0.19692574,-0.10431683,-0.17660746,-0.12373180,-0.15516501,-0.14137808,-0.13274474,-0.15719660
20,1.00000000,0.00000000,0.99843256,0.05009021,0.99373753,0.09997004,0.98593680,0.14943011,0.97506668,0.19826315,0.96117779,0.24626493,0.94433473,0.29323533,0.92461581,0.33897928,0.90211261,0.38330774,0.87692953,0.42603860,0.84918325,0.46699756,0.81900218,0.50601902,0.78652571,0.54294682,0.75190361,0.57763503,0.71529522,0.60994864,0.67686861,0.63976416,0.63679982,0.66697027,0.59527188,0.69146826,0.55247394,0.71317253,0.50860032,0.73201095,0.46384950,0.74792518,0.41842318,0.76087089,0.37252522,0.77081796,0.32636067,0.77775055,0.28013472,0.78166712,0.23405171,0.78258040,0.18831412,0.78051725,0.14312157,0.77551845,0.09866987,0.76763846,0.05515002,0.75694508,0.01274735,0.74351902,-0.02835939,0.72745347,-0.06799891,0.70885355,-0.10600814,0.68783574,-0.14223302,0.66452721,-0.17652921,0.63906516,-0.20876271,0.61159607,-0.23881054,0.58227489,-0.26656119,0.55126425,-0.29191518,0.51873360,-0.31478540,0.48485830,-0.33509754,0.44981872,-0.35279029,0.41379934,-0.36781562,0.37698773,-0.38013889,0.33957367,-0.38973893,0.30174814,-0.39660803,0.26370237,-0.40075193,0.22562689,-0.40218961,0.18771060,-0.40095315,0.15013980,-0.39708745,0.11309731,-0.39064988,0.07676158,-0.38170994,0.04130583,-0.37034873,0.00689722,-0.35665852,-0.02630392,-0.34074218,-0.05814484,-0.32271254,-0.08848107,-0.30269174,-0.11717708,-0.28081056,-0.14410684,-0.25720769,-0.16915444,-0.23202892,-0.19221449,-0.20542639,-0.21319261,-0.17755771,-0.23200581,-0.14858519,-0.24858272
46,1.00000000,0.00000000,0.99838718,0.05008619,0.99355851,0.09993801,0.98554325,0.14932313,0.97438972,0.19801316,0.96016465,0.24578561,0.94295228,0.29242557,0.92285331,0.33772738,0.89998360,0.38149596,0.87447280,0.42354806,0.84646281,0.46371321,0.81610628,0.50183447,0.78356501,0.53776889,0.74900843,0.57138785,0.71261209,0.60257710,0.67455631,0.63123668,0.63502488,0.65728063,0.59420395,0.68063664,0.55228106,0.70124556,0.50944430,0.71906087,0.46588164,0.73404815,0.42178042,0.74618456,0.37732694,0.75545836,0.33270615,0.76186846,0.28810145,0.76542414,0.24369452,0.76614482,0.19966513,0.76405992,0.15619101,0.75920886,0.11344763,0.75164112,0.07160785,0.74141642,0.03084162,0.72860492,-0.00868458,0.71328744,-0.04680834,0.69555575,-0.08337208,0.67551272,-0.11822394,0.65327249,-0.15121875,0.62896051,-0.18221915,0.60271345,-0.21109676,0.57467894,-0.23773338,0.54501519,-0.26202226,0.51389031,-0.28386924,0.48148160,-0.30319396,0.44797443,-0.31993089,0.41356112,-0.33403021,0.37843953,-0.34545856,0.34281150,-0.35419960,0.30688122,-0.36025431,0.27085347,-0.36364103,0.23493179,-0.36439536,0.19931666,-0.36256966,0.16420369,-0.35823244,0.12978194,-0.35146740,0.09623224,-0.34237240,0.06372575,-0.33105811,0.03242270,-0.31764663,0.00247124,-0.30226993,-0.02599334,-0.28506825,-0.05284929,-0.26618849,-0.07798877,-0.24578261,-0.10131795,-0.22400606,-0.12275701,-0.20101638,-0.14223976,-0.17697180,-0.15971328,-0.15203013,-0.17513724,-0.12634773,-0.18848321
103,1.00000000,0.00000000,0.99826128,0.05007612,0.99306076,0.09985789,0.98444499,0.14905514,0.97249047,0.19738592,0.95730200,0.24458032,0.93901048,0.29038390,0.91777023,0.33456079,0.89375586,0.37689613,0.86715893,0.41719808,0.83818429,0.45529908,0.80704646,0.49105659,0.77396601,0.52435317,0.73916610,0.55509595,0.70286922,0.58321562,0.66529443,0.60866493,0.62665479,0.63141673,0.58715549,0.65146189,0.54699231,0.66880683,0.50635069,0.68347116,0.46540526,0.69548517,0.42431987,0.70488758,0.38324804,0.71172343,0.34233376,0.71604224,0.30171256,0.71789653,0.26151287,0.71734077,0.22185734,0.71443064,0.18286432,0.70922277,0.14464916,0.70177484,0.10732541,0.69214604,0.07100577,0.68039782,0.03580277,0.66659493,0.00182912,0.65080652,-0.03080235,0.63310743,-0.06197900,0.61357942,-0.09158914,0.59231233,-0.11952310,0.56940507,-0.14567450,0.54496639,-0.16994183,0.51911536,-0.19223015,0.49198150,-0.21245285,0.46370462,-0.23053341,0.43443414,-0.24640714,0.40432824,-0.26002265,0.37355249,-0.27134320,0.34227831,-0.28034769,0.31068108,-0.28703136,0.27893816,-0.29140612,0.24722666,-0.29350045,0.21572132,-0.29335898,0.18459233,-0.29104168,0.15400323,-0.28662270,0.12410914,-0.28018894,0.09505505,-0.27183835,0.06697455,-0.26167811,0.03998879,-0.24982267,0.01420587,-0.23639178,-0.01027946,-0.22150855,-0.03338573,-0.20529765,-0.05504433,-0.18788368,-0.07519881,-0.16938974,-0.09380397,-0.14993630,-0.11082466,-0.12964037,-0.12623457,-0.10861497,-0.14001485
