0,1.00000000,0.00000000,0.99780771,0.00654114,0.99675154,0.01333773,0.99902149,0.01891779,0.99814274,0.02550232,0.99579652,0.03338284,0.99666608,0.03862499,0.99678028,0.04391585,0.99467883,0.05252795,0.99400975,0.05888123,0.99371147,0.06276710,0.99238885,0.07057403,0.99140387,0.07859179,0.98990161,0.08242982,0.98838481,0.08837113,0.98811739,0.09698956,0.98617539,0.10215021,0.98326339,0.10678847,0.98325418,0.11445144,0.98227886,0.12084622,0.97810371,0.12567153,0.97687205,0.13200152,0.97720979,0.13829442,0.97324620,0.14399912,0.96999445,0.15008086,0.97042999,0.15532520,0.96792680,0.16105562,0.96349525,0.16801616,0.96254517,0.17280128,0.96119140,0.17725084,0.95715002,0.18480371,0.95465775,0.19057055,0.95302551,0.19363027,0.94995396,0.20029213,0.94714273,0.20761337,0.94438413,0.21064379,0.94133332,0.21538159,0.93926899,0.22321218,0.93608841,0.22760473,0.93183795,0.23100209,0.93010382,0.23778012,0.92787562,0.24346786,0.92250885,0.24705501,0.91964483,0.25238141,0.91871113,0.25801962,0.91365910,0.26254534,0.90885940,0.26749909,0.90800101,0.27209448,0.90449144,0.27674631,0.89858476,0.28248214,0.89629539,0.28656625,0.89400223,0.29003721,0.88856999,0.29631227,0.88466500,0.30129032,0.88212453,0.30343724,0.87777654,0.30879460,0.87347818,0.31523045,0.86978430,0.31737862,0.86558951,0.32078293,0.86200301,0.32762450,0.85780948,0.33114961,0.85253165,0.33317550,0.84929777,0.33883372,0.84596634,0.34365948
1,1.00000000,0.00000000,0.99871734,0.01096511,0.99716335,0.02028481,0.99715164,0.03053410,0.99631332,0.04285059,0.99401187,0.05421523,0.99311229,0.06393763,0.99340991,0.07471143,0.99175423,0.08607097,0.98875261,0.09538688,0.98696990,0.10415003,0.98494136,0.11503805,0.98074943,0.12623506,0.97688021,0.13577163,0.97503229,0.14586486,0.97251289,0.15740760,0.96833022,0.16741259,0.96508820,0.17549684,0.96253579,0.18474148,0.95776329,0.19496332,0.95178367,0.20362386,0.94749108,0.21205636,0.94353686,0.22256537,0.93789200,0.23295447,0.93272550,0.24108743,0.92933514,0.24927255,0.92477872,0.25868356,0.91810656,0.26671457,0.91218915,0.27329501,0.90713208,0.28155186,0.90034957,0.29106123,0.89298175,0.29892293,0.88774531,0.30614827,0.88291603,0.31487181,0.87611248,0.32298949,0.86931103,0.32871250,0.86383792,0.33474756,0.85702814,0.34250134,0.84834309,0.34936899,0.84095243,0.35506189,0.83499869,0.36232698,0.82770135,0.37038351,0.81985902,0.37621811,0.81381760,0.38101244,0.80765256,0.38722942,0.79908886,0.39312110,0.79043106,0.39714706,0.78336595,0.40199724,0.77548928,0.40877941,0.76631617,0.41449694,0.75878931,0.41857731,0.75264745,0.42367958,0.74477257,0.42917511,0.73584574,0.43241735,0.72832538,0.43497695,0.72059735,0.43949677,0.71078537,0.44414092,0.70145550,0.44709095,0.69426253,0.45066408,0.68653456,0.45565552,0.67743090,0.45901188,0.66957457,0.46039863,0.66257039,0.46284406,0.65346598,0.46604440
2,1.00000000,0.00000000,0.99973908,0.01680302,0.99895696,0.03358385,0.99765561,0.05032038,0.99583829,0.06699075,0.99350951,0.08357335,0.99067504,0.10004700,0.98734183,0.11639101,0.98351798,0.13258526,0.97921267,0.14861031,0.97443613,0.16444745,0.96919953,0.18007878,0.96351489,0.19548727,0.95739507,0.21065684,0.95085362,0.22557236,0.94390472,0.24021974,0.93656306,0.25458591,0.92884379,0.26865887,0.92076241,0.28242770,0.91233466,0.29588256,0.90357644,0.30901468,0.89450373,0.32181635,0.88513251,0.33428087,0.87547865,0.34640258,0.86555785,0.35817676,0.85538558,0.36959962,0.84497699,0.38066824,0.83434686,0.39138050,0.82350955,0.40173505,0.81247896,0.41173122,0.80126848,0.42136896,0.78989097,0.43064877,0.77835873,0.43957164,0.76668348,0.44813895,0.75487638,0.45635245,0.74294799,0.46421411,0.73090833,0.47172613,0.71876684,0.47889085,0.70653244,0.48571067,0.69421355,0.49218799,0.68181811,0.49832521,0.66935363,0.50412461,0.65682725,0.50958835,0.64424574,0.51471845,0.63161559,0.51951669,0.61894307,0.52398468,0.60623422,0.52812376,0.59349498,0.53193504,0.58073119,0.53541939,0.56794868,0.53857743,0.55515328,0.54140953,0.54235092,0.54391585,0.52954761,0.54609637,0.51674957,0.54795086,0.50396318,0.54947898,0.49119507,0.55068028,0.47845215,0.55155422,0.46574158,0.55210026,0.45307086,0.55231786,0.44044781,0.55220657,0.42788055,0.55176604,0.41537757,0.55099608,0.40294765,0.54989671,0.39059992,0.54846822
3,1.00000000,0.00000000,0.99976784,0.01680418,0.99907166,0.03359310,0.99791232,0.05035153,0.99629124,0.06706429,0.99421042,0.08371627,0.99167243,0.10029246,0.98868038,0.11677798,0.98523794,0.13315808,0.98134933,0.14941822,0.97701929,0.16554400,0.97225309,0.18152129,0.96705650,0.19733616,0.96143581,0.21297495,0.95539777,0.22842430,0.94894962,0.24367111,0.94209905,0.25870263,0.93485418,0.27350643,0.92722355,0.28807045,0.91921613,0.30238296,0.91084124,0.31643266,0.90210860,0.33020861,0.89302824,0.34370029,0.88361055,0.35689760,0.87386621,0.36979088,0.86380619,0.38237089,0.85344173,0.39462886,0.84278430,0.40655645,0.83184560,0.41814579,0.82063754,0.42938949,0.80917220,0.44028060,0.79746183,0.45081267,0.78551880,0.46097969,0.77335562,0.47077614,0.76098490,0.48019698,0.74841929,0.48923762,0.73567155,0.49789394,0.72275444,0.50616230,0.70968076,0.51403951,0.69646331,0.52152281,0.68311488,0.52860992,0.66964822,0.53529899,0.65607603,0.54158858,0.64241097,0.54747772,0.62866560,0.55296581,0.61485239,0.55805268,0.60098372,0.56273855,0.58707184,0.56702403,0.57312888,0.57091012,0.55916684,0.57439814,0.54519754,0.57748983,0.53123268,0.58018721,0.51728376,0.58249268,0.50336213,0.58440893,0.48947895,0.58593899,0.47564519,0.58708615,0.46187162,0.58785401,0.44816883,0.58824646,0.43454720,0.58826764,0.42101690,0.58792193,0.40758790,0.58721398,0.39426994,0.58614866,0.38107256,0.58473107,0.36800510,0.58296653
4,1.00000000,0.00000000,0.99976204,0.01680403,0.99904851,0.03359189,0.99786040,0.05034747,0.99619938,0.06705470,0.99406776,0.08369764,0.99146852,0.10026049,0.98840525,0.11672764,0.98488219,0.13308367,0.98090414,0.14931341,0.97647654,0.16540198,0.97160534,0.18133478,0.96629707,0.19709756,0.96055877,0.21267639,0.95439795,0.22805776,0.94782262,0.24322851,0.94084119,0.25817592,0.93346251,0.27288769,0.92569580,0.28735196,0.91755063,0.30155732,0.90903688,0.31549280,0.90016475,0.32914793,0.89094469,0.34251267,0.88138738,0.35557748,0.87150373,0.36833325,0.86130482,0.38077135,0.85080190,0.39288362,0.84000634,0.40466233,0.82892964,0.41610020,0.81758341,0.42719039,0.80597931,0.43792647,0.79412907,0.44830244,0.78204446,0.45831268,0.76973731,0.46795197,0.75721944,0.47721545,0.74450270,0.48609865,0.73159894,0.49459741,0.71852001,0.50270794,0.70527775,0.51042676,0.69188400,0.51775071,0.67835059,0.52467692,0.66468933,0.53120284,0.65091204,0.53732618,0.63703051,0.54304496,0.62305655,0.54835744,0.60900195,0.55326218,0.59487851,0.55775799,0.58069804,0.56184397,0.56647234,0.56551945,0.55221325,0.56878408,0.53793261,0.57163773,0.52364226,0.57408058,0.50935410,0.57611309,0.49508002,0.57773599,0.48083193,0.57895033,0.46662178,0.57975745,0.45246150,0.58015901,0.43836305,0.58015699,0.42433841,0.57975371,0.41039952,0.57895183,0.39655835,0.57775438,0.38282682,0.57616474,0.36921683,0.57418666,0.35574022,0.57182430
5,1.00000000,0.00000000,0.99975874,0.01680379,0.99903540,0.03358999,0.99783123,0.05034108,0.99614835,0.06703964,0.99398969,0.08366840,0.99135900,0.10021034,0.98826082,0.11664869,0.98470044,0.13296701,0.98068390,0.14914921,0.97621796,0.16517962,0.97131004,0.18104304,0.96596818,0.19672471,0.96020103,0.21221045,0.95401778,0.22748660,0.94742814,0.24254007,0.94044226,0.25735840,0.93307071,0.27192973,0.92532442,0.28624282,0.91721463,0.30028710,0.90875285,0.31405262,0.89995082,0.32753009,0.89082043,0.34071084,0.88137372,0.35358686,0.87162279,0.36615075,0.86157980,0.37839570,0.85125691,0.39031553,0.84066624,0.40190458,0.82981985,0.41315776,0.81872970,0.42407050,0.80740764,0.43463870,0.79586536,0.44485873,0.78411437,0.45472740,0.77216605,0.46424189,0.76003152,0.47339977,0.74772175,0.48219891,0.73524748,0.49063750,0.72261924,0.49871400,0.70984736,0.50642710,0.69694197,0.51377569,0.68391298,0.52075886,0.67077016,0.52737583,0.65752308,0.53362598,0.64418116,0.53950878,0.63075369,0.54502380,0.61724984,0.55017069,0.60367868,0.55494918,0.59004921,0.55935903,0.57637035,0.56340006,0.56265104,0.56707216,0.54890015,0.57037525,0.53512661,0.57330930,0.52133935,0.57587434,0.50754735,0.57807049,0.49375968,0.57989793,0.47998549,0.58135692,0.46623400,0.58244787,0.45251457,0.58317129,0.43883667,0.58352784,0.42520991,0.58351837,0.41164399,0.58314392,0.39814879,0.58240573,0.38473428,0.58130530,0.37141058,0.57984440
6,1.00000000,0.00000000,0.99972520,0.01680209,0.99890194,0.03357644,0.99753364,0.05029556,0.99562594,0.06693250,0.99318660,0.08346110,0.99022540,0.09985617,0.98675398,0.11609378,0.98278564,0.13215140,0.97833520,0.14800810,0.97341869,0.16364465,0.96805322,0.17904365,0.96225665,0.19418956,0.95604738,0.20906880,0.94944411,0.22366969,0.94246559,0.23798242,0.93513038,0.25199903,0.92745666,0.26571324,0.91946202,0.27912039,0.91116326,0.29221727,0.90257631,0.30500191,0.89371604,0.31747346,0.88459624,0.32963195,0.87522949,0.34147809,0.86562721,0.35301308,0.85579959,0.36423841,0.84575571,0.37515561,0.83550352,0.38576614,0.82504999,0.39607118,0.81440120,0.40607146,0.80356247,0.41576720,0.79253852,0.42515793,0.78133362,0.43424244,0.76995177,0.44301876,0.75839685,0.45148409,0.74667279,0.45963483,0.73478378,0.46746660,0.72273437,0.47497430,0.71052963,0.48215222,0.69817527,0.48899407,0.68567778,0.49549317,0.67304448,0.50164253,0.66028358,0.50743503,0.64740424,0.51286354,0.63441659,0.51792108,0.62133170,0.52260101,0.60816154,0.52689709,0.59491897,0.53080371,0.58161761,0.53431598,0.56827178,0.53742981,0.55489638,0.54014206,0.54150679,0.54245060,0.52811871,0.54435436,0.51474803,0.54585335,0.50141071,0.54694872,0.48812263,0.54764274,0.47489947,0.54793873,0.46175657,0.54784109,0.44870880,0.54735517,0.43577053,0.54648725,0.42295543,0.54524440,0.41027650,0.54363442,0.39774596,0.54166572,0.38537524,0.53934719
7,1.00000000,0.00000000,0.99972248,0.01680146,0.99889174,0.03357147,0.99751327,0.05027924,0.99559592,0.06689527,0.99315167,0.08339190,0.99019517,0.09974381,0.98674321,0.11592845,0.98281414,0.13192625,0.97842729,0.14772080,0.97360227,0.16329889,0.96835842,0.17865032,0.96271423,0.19376776,0.95668682,0.20864631,0.95029156,0.22328312,0.94354176,0.23767687,0.93644850,0.25182722,0.92902058,0.26573421,0.92126458,0.27939776,0.91318505,0.29281713,0.90478482,0.30599043,0.89606536,0.31891429,0.88702724,0.33158356,0.87767066,0.34399114,0.86799590,0.35612795,0.85800390,0.36798297,0.84769665,0.37954345,0.83707772,0.39079516,0.82615249,0.40172275,0.81492848,0.41231019,0.80341549,0.42254124,0.79162559,0.43239993,0.77957313,0.44187104,0.76727450,0.45094054,0.75474792,0.45959600,0.74201303,0.46782693,0.72909059,0.47562496,0.71600192,0.48298408,0.70276854,0.48990058,0.68941168,0.49637304,0.67595185,0.50240220,0.66240852,0.50799066,0.64879978,0.51314258,0.63514211,0.51786336,0.62145034,0.52215917,0.60773751,0.52603659,0.59401502,0.52950219,0.58029277,0.53256216,0.56657934,0.53522200,0.55288238,0.53748629,0.53920885,0.53935848,0.52556547,0.54084084,0.51195908,0.54193450,0.49839696,0.54263949,0.48488716,0.54295497,0.47143882,0.54287947,0.45806228,0.54241122,0.44476926,0.54154847,0.43157285,0.54028989,0.41848746,0.53863493,0.40552866,0.53658415,0.39271296,0.53413951,0.38005753,0.53130467,0.36757980,0.52808506
8,1.00000000,0.00000000,0.99976890,0.01680432,0.99907584,0.03359421,0.99792154,0.05035525,0.99630720,0.06707308,0.99423450,0.08373336,0.99170560,0.10032183,0.98872312,0.11682432,0.98529017,0.13322676,0.98141030,0.14951518,0.97708755,0.16567577,0.97232638,0.18169484,0.96713174,0.19755891,0.96150899,0.21325463,0.95546394,0.22876888,0.94900283,0.24408875,0.94213231,0.25920153,0.93485945,0.27409479,0.92719172,0.28875632,0.91913698,0.30317419,0.91070347,0.31733675,0.90189981,0.33123267,0.89273497,0.34485087,0.88321827,0.35818065,0.87335937,0.37121159,0.86316827,0.38393364,0.85265524,0.39633709,0.84183089,0.40841259,0.83070609,0.42015116,0.81929200,0.43154421,0.80760002,0.44258352,0.79564180,0.45326127,0.78342923,0.46357005,0.77097439,0.47350285,0.75828958,0.48305309,0.74538729,0.49221458,0.73228015,0.50098158,0.71898097,0.50934877,0.70550270,0.51731127,0.69185840,0.52486463,0.67806125,0.53200485,0.66412451,0.53872835,0.65006153,0.54503200,0.63588573,0.55091314,0.62161055,0.55636952,0.60724949,0.56139935,0.59281605,0.56600127,0.57832375,0.57017439,0.56378608,0.57391823,0.54921651,0.57723277,0.53462846,0.58011840,0.52003532,0.58257598,0.50545038,0.58460677,0.49088685,0.58621245,0.47635787,0.58739515,0.46187643,0.58815738,0.44745542,0.58850209,0.43310759,0.58843261,0.41884553,0.58795268,0.40468169,0.58706644,0.39062831,0.58577838,0.37669748,0.58409340,0.36290108,0.58201675,0.34925077,0.57955405
9,1.00000000,0.00000000,0.99976072,0.01680396,0.99904323,0.03359136,0.99784854,0.05034565,0.99617837,0.06705039,0.99403508,0.08368921,0.99142172,0.10024588,0.98834199,0.11670435,0.98480024,0.13304875,0.98080144,0.14926346,0.97635120,0.16533312,0.97145572,0.18124264,0.96612178,0.19697728,0.96035674,0.21252263,0.95416849,0.22786464,0.94756545,0.24298967,0.94055654,0.25788450,0.93315115,0.27253634,0.92535911,0.28693286,0.91719068,0.30106220,0.90865651,0.31491300,0.89976761,0.32847440,0.89053535,0.34173605,0.88097138,0.35468814,0.87108765,0.36732138,0.86089634,0.37962704,0.85040987,0.39159690,0.83964084,0.40322333,0.82860202,0.41449923,0.81730632,0.42541803,0.80576673,0.43597375,0.79399636,0.44616091,0.78200834,0.45597458,0.76981585,0.46541037,0.75743207,0.47446440,0.74487016,0.48313330,0.73214323,0.49141420,0.71926434,0.49930472,0.70624645,0.50680296,0.69310245,0.51390746,0.67984507,0.52061722,0.66648694,0.52693168,0.65304053,0.53285067,0.63951814,0.53837444,0.62593190,0.54350360,0.61229377,0.54823914,0.59861549,0.55258238,0.58490862,0.55653499,0.57118451,0.56009894,0.55745430,0.56327649,0.54372889,0.56607018,0.53001901,0.56848284,0.51633512,0.57051750,0.50268750,0.57217746,0.48908619,0.57346623,0.47554102,0.57438751,0.46206161,0.57494520,0.44865736,0.57514340,0.43533747,0.57498634,0.42211093,0.57447844,0.40898655,0.57362425,0.39597293,0.57242847,0.38307850,0.57089595,0.37031150,0.56903162
