0,-7.57411003,27.37492561
1,-8.69940090,3.56016278
2,42.57089233,-25.80537796
3,47.97100449,-17.23681068
4,30.08141899,-33.89431000
5,43.99341202,-22.03964043
6,29.22670555,-37.06115341
7,4.25184202,-33.29343796
8,39.66840744,-26.44895363
9,47.81005096,-16.82780838
10,48.85738754,-16.82236671
11,39.20279312,-26.94944191
12,43.30961609,-22.56865692
13,12.71299553,-38.78805161
14,47.45963669,-16.71343803
15,34.60710144,-30.25370979
16,43.42042160,-22.62244225
17,45.83834457,-19.17600441
18,-8.10567379,-5.36288357
19,18.43938446,-38.21170425
20,6.88097000,-33.24328613
21,37.38891983,-28.99546623
22,43.58444977,-21.22935104
23,45.67052841,-19.45184898
24,4.20550299,-31.60247612
25,11.98994350,-37.66691971
26,30.42587662,-35.82595825
27,44.69495392,-21.00497818
28,-0.10317648,-25.00317955
29,38.59395599,-27.57484245
30,-5.78178787,-9.88627720
31,36.32929611,-26.95113945
32,28.88085556,-34.01233292
33,20.01350784,-37.28173828
34,-2.59612989,-22.58059120
35,42.12008286,-22.58725357
36,36.43206024,-26.82376671
37,47.12865829,-18.58940506
38,46.79629517,-17.84444618
39,32.48815918,-33.06262207
40,26.47100449,-36.36562347
41,13.21127987,-37.84880447
42,46.96862411,-17.43459320
43,16.58770752,-36.56482315
44,40.38674164,-25.58469391
45,31.94102669,-31.23271751
46,46.82268143,-18.73785210
47,37.26838303,-28.03977776
48,41.85763550,-24.19330597
49,38.45907974,-27.86566925
50,46.34852219,-19.45705223
51,16.59790802,-37.40114594
52,36.12942123,-29.93906212
53,7.06447315,-34.35139084
54,27.50133896,-35.70432663
55,44.52393723,-19.92752457
56,16.37632179,-36.41459656
57,-9.01387882,-14.56360340
58,34.55654144,-31.20687675
59,42.37888718,-24.87723160
60,42.34069443,-23.12519646
61,42.64469147,-22.30513573
62,27.18007469,-34.64448547
63,34.80622482,-30.47513008
64,40.82793045,-24.61394691
65,47.94289780,-16.63916397
66,-8.72017384,-5.64421797
67,20.57697487,-35.89996338
68,18.73507118,-38.62081909
69,35.75502014,-30.00680161
70,-7.30236626,-18.76168633
71,41.54417419,-23.42132759
72,18.25732040,-38.42873001
73,45.16037369,-20.67729378
74,36.41459274,-29.17041588
75,35.51457596,-28.64174843
76,45.67168427,-20.47035599
77,43.04780579,-21.34103775
78,12.50585365,-34.26882553
79,37.74349213,-28.19632339
80,15.94983292,-34.40396500
81,47.31179047,-18.03682137
82,44.72742081,-21.09766960
83,23.04432869,-35.01288986
84,28.23538399,-33.89783478
85,45.43566895,-19.99917984
86,31.91619492,-34.20359802
87,20.38622475,-35.63679123
88,33.59586334,-31.21396637
89,19.77957344,-35.89701843
90,44.57518005,-21.74353027
91,4.23816204,-32.31017303
92,24.76706886,-33.91125107
93,36.34130478,-30.33424950
94,-6.05099249,-7.66055441
95,23.87940979,-33.86619186
96,32.38027954,-31.95261574
97,29.62759972,-35.70848465
98,15.41051388,-36.67495346
99,42.55024338,-24.45486641
100,44.29851913,-19.57541275
101,43.03206635,-23.11068916
102,46.02031708,-19.83005333
103,37.08834076,-29.52773094
104,11.08510017,-39.28262329
105,41.75716782,-23.33198166
106,26.75889778,-36.73204422
107,42.20039749,-23.69271088
108,14.85496807,-35.79865265
109,41.68872070,-25.14162254
110,11.96522141,-38.98404694
111,34.12354279,-32.52952957
112,43.79057312,-23.02342415
113,46.70233154,-18.25551987
114,21.51671982,-36.61642075
115,45.28928375,-18.04604530
116,-7.05188751,-1.72104704
117,35.18730927,-30.61807442
118,26.80352974,-33.76438904
119,25.68323326,-36.20848083
120,15.47183704,-35.98954773
121,14.86173058,-39.53649902
122,6.15693712,-34.17520142
123,20.41776466,-37.06195831
124,43.38534927,-21.42015648
125,33.58169174,-33.40120316
126,42.09578705,-22.51154327
127,3.70198393,-33.44289780
128,41.21517944,-24.20714760
129,3.30244160,-26.86170387
130,37.90088654,-28.52105331
131,49.02833939,-16.66337967
132,37.20470428,-29.35980797
133,27.27633858,-34.06789017
134,35.21183777,-30.97659302
135,21.36162186,-35.46101761
136,6.46578407,-34.06925583
137,29.04007721,-35.73965073
138,32.49069595,-31.49158287
139,38.16200638,-28.40851212
140,22.21725464,-34.53400803
141,31.39399719,-32.29462814
142,31.91803741,-31.68540764
143,42.89882660,-24.14719200
144,47.38179398,-17.38158607
145,16.74421120,-40.30527115
146,3.86869669,-30.39990234
147,2.61158490,-30.66723824
148,-6.05067539,-23.11426735
149,25.35064125,-34.26938248
150,-8.05969524,-3.49985981
151,-14.76192284,-3.99845529
152,5.06102800,-29.20298004
153,-5.19288349,-23.30634689
154,-6.63364267,-10.44805431
155,14.70363045,-38.21497345
156,23.03146172,-35.10723877
157,-1.73583746,-22.91584396
158,30.38712311,-33.25694656
159,27.78656387,5.99675703
160,-3.85804296,-14.67376804
161,33.31450272,-31.24578094
162,-14.87030602,-4.65138102
163,40.06575775,-26.04310036
164,-0.39496130,-32.87068939
165,2.07520151,40.62815094
166,23.80518723,-37.53641891
167,-8.45659637,-13.59112740
168,-12.95249939,3.17863226
169,-6.70049334,-23.01345062
170,23.58751869,-33.93816757
171,34.01480103,-32.53528976
172,29.82375908,-33.47909164
173,-12.33295727,14.33289528
174,42.63169098,-27.16750336
175,4.56254673,-35.66959381
176,24.92885971,-37.16764832
177,-0.25226808,-23.82867813
178,-2.70561552,-15.45681477
179,0.50892293,-20.66016388
180,18.00784302,-35.78498459
181,36.12709427,-29.00154495
182,36.51895905,-30.18050194
183,5.62741184,-31.18414497
184,20.57236099,-34.99734879
185,24.95379639,-34.62337112
186,26.54058456,-34.26544952
187,35.23177338,-29.53048515
188,31.68025398,-31.80522919
189,48.70072937,-18.03405952
190,27.78646278,5.99696779
191,15.30187035,-38.45417023
192,-11.77769947,7.89879322
193,-7.80217838,26.68222809
194,-6.25456572,-23.07543564
195,42.74254227,-26.53295708
196,4.84208822,-31.20020676
197,27.78646278,5.99696779
198,-10.17280006,-11.96755028
199,23.76212502,-33.96351624
200,1.94342124,-27.15923309
201,-0.77456254,-27.50279045
202,29.52193642,-32.54832077
203,-0.56379014,-17.61757469
204,18.48829842,-35.80299377
205,-8.60605431,-22.17980766
206,10.92834187,-35.58672333
207,2.79373360,-30.96084595
208,11.44496250,-39.84264755
209,-4.85003281,-23.66371918
210,13.05896568,-39.36280441
