81,1.00000000,0.00000000,0.99973170,0.01680327,0.99892726,0.03358585,0.99758803,0.05032707,0.99571628,0.06700638,0.99331516,0.08360335,0.99038872,0.10009774,0.98694188,0.11646952,0.98298042,0.13269892,0.97851096,0.14876650,0.97354096,0.16465316,0.96807869,0.18034018,0.96213317,0.19580927,0.95571421,0.21104259,0.94883234,0.22602283,0.94149879,0.24073318,0.93372547,0.25515740,0.92552493,0.26927984,0.91691031,0.28308547,0.90789535,0.29655991,0.89849431,0.30968943,0.88872195,0.32246100,0.87859349,0.33486229,0.86812460,0.34688170,0.85733131,0.35850834,0.84623000,0.36973211,0.83483738,0.38054363,0.82317042,0.39093431,0.81124630,0.40089630,0.79908242,0.41042254,0.78669633,0.41950675,0.77410568,0.42814340,0.76132822,0.43632774,0.74838173,0.44405578,0.73528399,0.45132427,0.72205278,0.45813073,0.70870579,0.46447338,0.69526064,0.47035119,0.68173482,0.47576381,0.66814565,0.48071161,0.65451030,0.48519560,0.64084571,0.48921747,0.62716858,0.49277954,0.61349539,0.49588475,0.59984230,0.49853662,0.58622520,0.50073927,0.57265964,0.50249735,0.55916085,0.50381605,0.54574370,0.50470106,0.53242271,0.50515858,0.51921200,0.50519523,0.50612531,0.50481811,0.49317599,0.50403471,0.48037696,0.50285292,0.46774076,0.50128099,0.45527947,0.49932755,0.44300478,0.49700152,0.43092793,0.49431214,0.41905974,0.49126895,0.40741059,0.48788172,0.39599043,0.48416051,0.38480879,0.48011558,0.37387474,0.47575740,0.36319696,0.47109663
82,1.00000000,0.00000000,0.99973277,0.01680319,0.99893160,0.03358523,0.99759797,0.05032500,0.99573438,0.06700152,0.99334430,0.08359397,0.99043219,0.10008174,0.98700344,0.11644452,0.98306438,0.13266232,0.97862227,0.14871551,0.97368524,0.16458493,0.96826227,0.18025186,0.96236317,0.19569812,0.95599853,0.21090608,0.94917970,0.22585872,0.94191874,0.24053967,0.93422837,0.25493321,0.92612192,0.26902434,0.91761334,0.28279878,0.90871707,0.29624301,0.89944806,0.30934429,0.88982169,0.32209066,0.87985370,0.33447098,0.86956022,0.34647491,0.85895762,0.35809296,0.84806254,0.36931645,0.83689179,0.38013752,0.82546234,0.39054915,0.81379123,0.40054515,0.80189559,0.41012010,0.78979253,0.41926943,0.77749912,0.42798931,0.76503236,0.43627671,0.75240915,0.44412932,0.73964621,0.45154557,0.72676009,0.45852460,0.71376713,0.46506621,0.70068340,0.47117087,0.68752470,0.47683964,0.67430654,0.48207421,0.66104411,0.48687680,0.64775224,0.49125017,0.63444543,0.49519760,0.62113778,0.49872280,0.60784302,0.50182995,0.59457451,0.50452362,0.58134518,0.50680875,0.56816757,0.50869063,0.55505383,0.51017486,0.54201569,0.51126732,0.52906449,0.51197416,0.51621117,0.51230175,0.50346630,0.51225667,0.49084005,0.51184568,0.47834221,0.51107570,0.46598224,0.50995379,0.45376922,0.50848714,0.44171192,0.50668304,0.42981877,0.50454887,0.41809788,0.50209209,0.40655710,0.49932022,0.39520397,0.49624085,0.38404576,0.49286161,0.37308950,0.48919019
83,1.00000000,0.00000000,0.99974089,0.01680363,0.99896391,0.03358871,0.99767012,0.05033671,0.99586125,0.06702917,0.99353977,0.08364770,0.99070880,0.10017402,0.98737217,0.11658998,0.98353439,0.13287760,0.97920064,0.14901909,0.97437678,0.16499687,0.96906930,0.18079358,0.96328537,0.19639217,0.95703277,0.21177584,0.95031993,0.22692812,0.94315588,0.24183287,0.93555023,0.25647433,0.92751322,0.27083710,0.91905560,0.28490621,0.91018873,0.29866710,0.90092446,0.31210566,0.89127517,0.32520826,0.88125376,0.33796176,0.87087357,0.35035352,0.86014843,0.36237141,0.84909258,0.37400388,0.83772070,0.38523991,0.82604784,0.39606906,0.81408944,0.40648148,0.80186127,0.41646793,0.78937944,0.42601977,0.77666033,0.43512899,0.76372062,0.44378822,0.75057724,0.45199075,0.73724732,0.45973049,0.72374820,0.46700206,0.71009740,0.47380070,0.69631256,0.48012237,0.68241146,0.48596368,0.66841197,0.49132193,0.65433200,0.49619511,0.64018954,0.50058190,0.62600255,0.50448165,0.61178899,0.50789442,0.59756679,0.51082093,0.58335380,0.51326260,0.56916777,0.51522153,0.55502633,0.51670048,0.54094697,0.51770287,0.52694699,0.51823281,0.51304352,0.51829503,0.49925344,0.51789492,0.48559339,0.51703849,0.47207973,0.51573240,0.45872854,0.51398389,0.44555556,0.51180080,0.43257622,0.50919158,0.41980554,0.50616521,0.40725818,0.50273125,0.39494841,0.49889980,0.38289003,0.49468145,0.37109643,0.49008734,0.35958052,0.48512905,0.34835472,0.47981864
84,1.00000000,0.00000000,0.99970967,0.01680157,0.99884016,0.03357234,0.99739588,0.05028195,0.99538406,0.06690091,0.99281452,0.08340103,0.98969944,0.09975574,0.98605303,0.11594040,0.98189118,0.13193256,0.97723103,0.14771211,0.97209055,0.16326134,0.96648817,0.17856500,0.96044232,0.19361018,0.95397106,0.20838620,0.94709176,0.22288438,0.93982080,0.23709778,0.93217330,0.25102091,0.92416303,0.26464934,0.91580227,0.27797937,0.90710181,0.29100766,0.89807103,0.30373086,0.88871800,0.31614530,0.87904968,0.32824668,0.86907217,0.34002982,0.85879098,0.35148850,0.84821137,0.36261531,0.83733868,0.37340160,0.82617861,0.38383751,0.81473763,0.39391205,0.80302320,0.40361324,0.79104406,0.41292832,0.77881044,0.42184401,0.76633423,0.43034677,0.75362904,0.43842319,0.74071025,0.44606024,0.72759497,0.45324563,0.71430195,0.45996815,0.70085137,0.46621791,0.68726470,0.47198666,0.67356437,0.47726793,0.65977354,0.48205719,0.64591571,0.48635200,0.63201448,0.49015198,0.61809317,0.49345878,0.60417453,0.49627604,0.59028046,0.49860918,0.57643176,0.50046523,0.56264795,0.50185261,0.54894712,0.50278085,0.53534581,0.50326028,0.52185902,0.50330179,0.50850021,0.50291652,0.49528137,0.50211557,0.48221320,0.50090981,0.46930521,0.49930963,0.45656600,0.49732479,0.44400342,0.49496433,0.43162488,0.49223648,0.41943755,0.48914867,0.40744861,0.48570759,0.39566546,0.48191924,0.38409593,0.47778912,0.37274841,0.47332237,0.36163198,0.46852399
85,1.00000000,0.00000000,0.99971943,0.01680252,0.99887849,0.03357984,0.99747941,0.05030687,0.99552593,0.06695875,0.99302325,0.08351098,0.98997797,0.09993947,0.98639808,0.11622073,0.98229290,0.13233190,0.97767300,0.14825086,0.97255013,0.16395636,0.96693717,0.17942803,0.96084801,0.19464653,0.95429750,0.20959355,0.94730130,0.22425189,0.93987584,0.23860553,0.93203818,0.25263963,0.92380592,0.26634056,0.91519708,0.27969596,0.90623004,0.29269468,0.89692337,0.30532684,0.88729578,0.31758378,0.87736602,0.32945805,0.86715274,0.34094337,0.85667445,0.35203461,0.84594941,0.36272774,0.83499555,0.37301975,0.82383042,0.38290862,0.81247109,0.39239326,0.80093414,0.40147339,0.78923556,0.41014951,0.77739074,0.41842284,0.76541445,0.42629516,0.75332078,0.43376882,0.74112316,0.44084659,0.72883435,0.44753163,0.71646643,0.45382736,0.70403082,0.45973744,0.69153830,0.46526564,0.67899903,0.47041582,0.66642261,0.47519181,0.65381810,0.47959742,0.64119405,0.48363633,0.62855859,0.48731205,0.61591947,0.49062791,0.60328411,0.49358701,0.59065966,0.49619218,0.57805308,0.49844599,0.56547121,0.50035074,0.55292078,0.50190843,0.54040856,0.50312079,0.52794134,0.50398929,0.51552604,0.50451518,0.50316972,0.50469947,0.49087970,0.50454302,0.47866353,0.50404657,0.46652908,0.50321073,0.45448454,0.50203612,0.44253849,0.50052337,0.43069989,0.49867318,0.41897810,0.49648641,0.40738287,0.49396412,0.39592439,0.49110764,0.38461322,0.48791864
86,1.00000000,0.00000000,0.99971998,0.01680284,0.99888050,0.03358242,0.99748332,0.05031555,0.99553134,0.06697919,0.99302864,0.08355051,0.98998039,0.10000698,0.98639289,0.11632643,0.98227349,0.13248708,0.97763058,0.14846769,0.97247355,0.16424752,0.96681276,0.17980646,0.96065945,0.19512504,0.95402572,0.21018448,0.94692448,0.22496677,0.93936939,0.23945467,0.93137478,0.25363175,0.92295562,0.26748243,0.91412746,0.28099200,0.90490632,0.29414661,0.89530870,0.30693334,0.88535147,0.31934015,0.87505182,0.33135593,0.86442723,0.34297045,0.85349536,0.35417440,0.84227403,0.36495935,0.83078120,0.37531774,0.81903482,0.38524289,0.80705291,0.39472892,0.79485341,0.40377080,0.78245421,0.41236426,0.76987307,0.42050581,0.75712762,0.42819266,0.74423532,0.43542274,0.73121341,0.44219464,0.71807893,0.44850759,0.70484869,0.45436140,0.69153922,0.45975648,0.67816683,0.46469375,0.66474754,0.46917466,0.65129707,0.47320113,0.63783092,0.47677553,0.62436426,0.47990068,0.61091203,0.48257978,0.59748887,0.48481643,0.58410917,0.48661460,0.57078706,0.48797860,0.55753642,0.48891309,0.54437088,0.48942304,0.53130385,0.48951377,0.51834848,0.48919088,0.50551773,0.48846030,0.49282433,0.48732825,0.48028079,0.48580129,0.46789943,0.48388626,0.45569235,0.48159031,0.44367144,0.47892094,0.43184838,0.47588594,0.42023464,0.47249343,0.40884148,0.46875190,0.39767991,0.46467014,0.38676072,0.46025731,0.37609444,0.45552292,0.36569133,0.45047683
87,1.00000000,0.00000000,0.99969608,0.01679918,0.99878851,0.03355360,0.99728949,0.05022077,0.99521824,0.06676253,0.99259945,0.08314678,0.98946128,0.09934855,0.98583315,0.11535053,0.98174346,0.13114286,0.97721759,0.14672226,0.97227609,0.16209062,0.96693361,0.17725312,0.96119823,0.19221612,0.95507166,0.20698492,0.94854997,0.22156178,0.94162502,0.23594421,0.93428618,0.25012376,0.92652251,0.26408547,0.91832490,0.27780797,0.90968811,0.29126420,0.90061248,0.30442284,0.89110517,0.31725004,0.88118080,0.32971163,0.87086134,0.34177525,0.86017546,0.35341253,0.84915714,0.36460084,0.83784389,0.37532464,0.82627463,0.38557620,0.81448740,0.39535565,0.80251718,0.40467036,0.79039405,0.41353368,0.77814170,0.42196318,0.76577666,0.42997858,0.75330805,0.43759947,0.74073816,0.44484312,0.72806354,0.45172253,0.71527674,0.45824495,0.70236828,0.46441094,0.68932895,0.47021408,0.67615195,0.47564145,0.66283492,0.48067464,0.64938142,0.48529135,0.63580201,0.48946745,0.62211452,0.49317914,0.60834379,0.49640517,0.59452062,0.49912884,0.58068024,0.50133964,0.56686039,0.50303429,0.55309908,0.50421718,0.53943241,0.50490017,0.52589253,0.50510160,0.51250596,0.50484490,0.49929245,0.50415667,0.48626448,0.50306451,0.47342744,0.50159480,0.46078039,0.49977071,0.44831753,0.49761045,0.43603004,0.49512613,0.42390817,0.49232315,0.41194347,0.48920033,0.40013083,0.48575068,0.38847026,0.48196276,0.37696805,0.47782255,0.36563746,0.47331552
88,1.00000000,0.00000000,0.99973419,0.01680323,0.99893729,0.03358551,0.99761091,0.05032597,0.99575769,0.06700390,0.99338132,0.08359881,0.99048647,0.10009052,0.98707883,0.11645922,0.98316496,0.13268554,0.97875235,0.14875060,0.97384932,0.16463607,0.96846494,0.18032422,0.96260903,0.19579794,0.95629204,0.21104080,0.94952504,0.22603706,0.94231963,0.24077170,0.93468784,0.25523041,0.92664216,0.26939962,0.91819538,0.28326648,0.90936059,0.29681884,0.90015113,0.31004527,0.89058051,0.32293502,0.88066236,0.33547798,0.87041045,0.34766467,0.85983858,0.35948622,0.84896061,0.37093432,0.83779040,0.38200117,0.82634181,0.39267949,0.81462871,0.40296242,0.80266492,0.41284357,0.79046429,0.42231692,0.77804063,0.43137681,0.76540775,0.44001795,0.75257951,0.44823533,0.73956976,0.45602428,0.72639243,0.46338042,0.71306153,0.47029964,0.69959113,0.47677812,0.68599546,0.48281235,0.67228885,0.48839909,0.65848581,0.49353546,0.64460101,0.49821886,0.63064929,0.50244708,0.61664573,0.50621830,0.60260556,0.50953109,0.58854423,0.51238450,0.57447739,0.51477802,0.56042087,0.51671170,0.54639066,0.51818611,0.53240291,0.51920243,0.51847388,0.51976245,0.50461992,0.51986862,0.49085744,0.51952407,0.47720285,0.51873263,0.46367254,0.51749887,0.45028279,0.51582810,0.43704977,0.51372637,0.42398945,0.51120050,0.41111754,0.50825807,0.39844948,0.50490741,0.38600032,0.50115759,0.37378473,0.49701839,0.36181688,0.49250029,0.35011047,0.48761443
89,1.00000000,0.00000000,0.99963391,0.01679224,0.99854608,0.03349882,0.99676695,0.05004020,0.99434406,0.06634845,0.99133783,0.08237158,0.98781606,0.09807637,0.98384797,0.11344928,0.97949835,0.12849551,0.97482228,0.14323637,0.96986109,0.15770507,0.96463980,0.17194167,0.95916642,0.18598754,0.95343288,0.19987995,0.94741772,0.21364743,0.94108994,0.22730624,0.93441370,0.24085839,0.92735328,0.25429124,0.91987781,0.26757873,0.91196516,0.28068407,0.90360472,0.29356339,0.89479873,0.30617004,0.88556213,0.31845893,0.87592096,0.33039052,0.86590965,0.34193389,0.85556744,0.35306869,0.84493451,0.36378572,0.83404823,0.37408617,0.82293993,0.38397962,0.81163267,0.39348117,0.80014018,0.40260802,0.78846699,0.41137589,0.77660986,0.41979586,0.76456018,0.42787188,0.75230703,0.43559935,0.73984054,0.44296482,0.72715512,0.44994688,0.71425214,0.45651816,0.70114180,0.46264809,0.68784384,0.46830607,0.67438717,0.47346483,0.66080839,0.47810328,0.64714940,0.48220880,0.63345440,0.48577847,0.61976668,0.48881934,0.60612552,0.49134743,0.59256367,0.49338593,0.57910555,0.49496253,0.56576655,0.49610644,0.55255332,0.49684538,0.53946510,0.49720281,0.52649588,0.49719596,0.51363703,0.49683463,0.50088018,0.49612106,0.48821986,0.49505075,0.47565570,0.49361421,0.46319376,0.49179924,0.45084707,0.48959359,0.43863502,0.48698751,0.42658205,0.48397593,0.41471551,0.48056000,0.40306324,0.47674770,0.39165104,0.47255351,0.38050050,0.46799723
90,1.00000000,0.00000000,0.99972367,0.01680264,0.99889539,0.03358080,0.99751733,0.05031012,0.99559307,0.06696645,0.99312761,0.08352598,0.99012728,0.09996531,0.98659978,0.11626161,0.98255403,0.13239265,0.97800017,0.14833694,0.97294950,0.16407377,0.96741435,0.17958334,0.96140804,0.19484678,0.95494479,0.20984623,0.94803961,0.22456489,0.94070821,0.23898707,0.93296691,0.25309821,0.92483256,0.26688489,0.91632237,0.28033489,0.90745391,0.29343713,0.89824493,0.30618174,0.88871331,0.31855995,0.87887695,0.33056417,0.86875368,0.34218786,0.85836121,0.35342558,0.84771700,0.36427287,0.83683825,0.37472624,0.82574178,0.38478309,0.81444402,0.39444166,0.80296092,0.40370097,0.79130795,0.41256070,0.77950006,0.42102120,0.76755164,0.42908335,0.75547649,0.43674849,0.74328789,0.44401840,0.73099851,0.45089517,0.71862048,0.45738115,0.70616537,0.46347891,0.69364425,0.46919114,0.68106769,0.47452061,0.66844582,0.47947013,0.65578833,0.48404248,0.64310458,0.48824038,0.63040359,0.49206648,0.61769410,0.49552329,0.60498465,0.49861322,0.59228363,0.50133849,0.57959930,0.50370121,0.56693987,0.50570333,0.55431355,0.50734665,0.54172859,0.50863289,0.52919334,0.50956363,0.51671625,0.51014042,0.50430599,0.51036475,0.49197137,0.51023813,0.47972148,0.50976213,0.46756563,0.50893840,0.45551338,0.50776874,0.44357459,0.50625515,0.43175937,0.50439987,0.42007810,0.50220545,0.40854141,0.49967478,0.39716015,0.49681117,0.38594540,0.49361835
91,1.00000000,0.00000000,0.99942594,0.01674218,0.99780647,0.03312170,0.99541471,0.04888952,0.99260174,0.06398444,0.98967894,0.07854227,0.98681645,0.09283764,0.98399265,0.10717953,0.98101153,0.12179790,0.97758033,0.13676107,0.97341905,0.15195230,0.96836250,0.16711235,0.96241900,0.18193155,0.95576613,0.19615754,0.94868631,0.20968021,0.94146677,0.22256430,0.93429985,0.23501929,0.92721913,0.24731900,0.92009280,0.25970029,0.91267498,0.27227727,0.90469522,0.28500049,0.89595363,0.29767364,0.88638835,0.31001984,0.87609319,0.32177217,0.86528192,0.33275595,0.85421453,0.34293475,0.84311351,0.35240638,0.83209998,0.36135376,0.82117056,0.36997127,0.81022003,0.37839456,0.79909778,0.38665856,0.78767475,0.39469666,0.77589549,0.40237751,0.76379716,0.40956272,0.75149142,0.41616184,0.73911897,0.42216404,0.72679671,0.42763622,0.71457831,0.43269102,0.70244275,0.43743966,0.69031278,0.44194930,0.67809382,0.44622142,0.66571582,0.45019812,0.65316108,0.45379131,0.64046763,0.45692083,0.62770904,0.45954462,0.61496129,0.46166840,0.60227267,0.46333213,0.58965055,0.46458084,0.57707095,0.46543443,0.56450626,0.46587154,0.55195777,0.46583623,0.53947682,0.46526587,0.52716305,0.46412851,0.51513743,0.46245289,0.50349957,0.46033583,0.49228652,0.45792080,0.48145121,0.45535312,0.47087228,0.45272818,0.46039455,0.45005331,0.44988702,0.44724024,0.43929653,0.44413411,0.42867560,0.44057054,0.41817130,0.43644064,0.40797662,0.43173889
92,1.00000000,0.00000000,0.99973519,0.01680344,0.99894119,0.03358720,0.99761920,0.05033163,0.99577128,0.06701718,0.99340027,0.08362439,0.99050981,0.10013396,0.98710434,0.11652680,0.98318908,0.13278404,0.97876999,0.14888707,0.97385381,0.16481757,0.96844799,0.18055757,0.96256069,0.19608947,0.95620077,0.21139604,0.94937774,0.22646051,0.94210177,0.24126653,0.93438363,0.25579824,0.92623469,0.27004030,0.91766687,0.28397789,0.90869265,0.29759671,0.89932498,0.31088306,0.88957730,0.32382381,0.87946351,0.33640642,0.86899789,0.34861898,0.85819514,0.36045018,0.84707027,0.37188936,0.83563866,0.38292649,0.82391595,0.39355220,0.81191804,0.40375775,0.79966107,0.41353507,0.78716140,0.42287673,0.77443554,0.43177597,0.76150016,0.44022667,0.74837204,0.44822338,0.73506807,0.45576126,0.72160519,0.46283616,0.70800041,0.46944452,0.69427074,0.47558344,0.68043320,0.48125063,0.66650478,0.48644441,0.65250246,0.49116372,0.63844312,0.49540809,0.62434357,0.49917763,0.61022055,0.50247303,0.59609065,0.50529556,0.58197036,0.50764705,0.56787603,0.50952985,0.55382381,0.51094690,0.53982974,0.51190162,0.52590962,0.51239798,0.51207909,0.51244047,0.49835357,0.51203406,0.48474825,0.51118423,0.47127811,0.50989694,0.45795786,0.50817863,0.44480197,0.50603622,0.43182465,0.50347708,0.41903982,0.50050905,0.40646112,0.49714040,0.39410188,0.49337986,0.38197513,0.48923658,0.37009357,0.48472015,0.35846956,0.47984056,0.34711513,0.47460823
93,1.00000000,0.00000000,0.99973038,0.01680300,0.99892214,0.03358366,0.99757721,0.05031976,0.99569875,0.06698928,0.99329114,0.08357056,0.99035996,0.10004231,0.98691190,0.11638379,0.98295471,0.13257486,0.97849715,0.14859603,0.97354885,0.16442858,0.96812030,0.18005458,0.96222270,0.19545694,0.95586792,0.21061943,0.94906834,0.22552672,0.94183682,0.24016440,0.93418658,0.25451893,0.92613111,0.26857767,0.91768412,0.28232881,0.90885942,0.29576140,0.89967088,0.30886524,0.89013238,0.32163088,0.88025774,0.33404954,0.87006069,0.34611307,0.85955486,0.35781387,0.84875373,0.36914486,0.83767065,0.38009937,0.82631881,0.39067115,0.81471129,0.40085426,0.80286106,0.41064304,0.79078099,0.42003209,0.77848392,0.42901620,0.76598267,0.43759035,0.75329008,0.44574968,0.74041908,0.45348949,0.72738270,0.46080521,0.71419413,0.46769247,0.70086678,0.47414704,0.68741427,0.48016494,0.67385050,0.48574239,0.66018966,0.49087592,0.64644628,0.49556239,0.63263518,0.49979901,0.61877153,0.50358345,0.60487081,0.50691385,0.59094883,0.50978890,0.57702166,0.51220790,0.56310563,0.51417078,0.54921728,0.51567818,0.53537331,0.51673148,0.52159053,0.51733284,0.50788579,0.51748524,0.49427591,0.51719249,0.48077763,0.51645925,0.46740751,0.51529101,0.45418188,0.51369414,0.44111675,0.51167584,0.42822775,0.50924410,0.41553007,0.50640770,0.40303836,0.50317617,0.39076671,0.49955972,0.37872860,0.49556920,0.36693681,0.49121602,0.35540344,0.48651214
94,1.00000000,0.00000000,0.99961503,0.01151988,0.99850959,0.02299966,0.99682103,0.03440423,0.99474378,0.04570717,0.99248617,0.05689248,0.99022458,0.06795386,0.98806570,0.07889193,0.98602538,0.08971046,0.98402881,0.10041250,0.98193173,0.11099786,0.97955738,0.12146249,0.97674048,0.13179990,0.97336762,0.14200411,0.96940469,0.15207313,0.96490488,0.16201143,0.95999554,0.17183061,0.95484720,0.18154727,0.94963222,0.19117863,0.94448310,0.20073639,0.93946047,0.21022073,0.93453836,0.21961585,0.92961063,0.22888874,0.92451684,0.23799191,0.91908176,0.24686989,0.91315906,0.25546852,0.90666896,0.26374487,0.89962076,0.27167572,0.89211497,0.27926246,0.88432420,0.28653095,0.87645722,0.29352633,0.86871435,0.30030354,0.86124450,0.30691581,0.85411367,0.31340358,0.84729213,0.31978656,0.84066326,0.32606076,0.83405165,0.33220128,0.82726418,0.33817017,0.82013425,0.34392738,0.81255920,0.34944212,0.80452223,0.35470159,0.79609414,0.35971477,0.78741472,0.36451017,0.77865861,0.36912774,0.76999375,0.37360709,0.76154245,0.37797472,0.75335416,0.38223374,0.74539641,0.38635902,0.73756564,0.39029930,0.72971536,0.39398638,0.72169459,0.39734955,0.71338732,0.40033210,0.70474353,0.40290593,0.69579422,0.40508073,0.68664688,0.40690502,0.67746238,0.40845850,0.66841862,0.40983689,0.65966971,0.41113256,0.65131001,0.41241513,0.64335178,0.41371651,0.63572159,0.41502397,0.62827648,0.41628301,0.62083618,0.41740945,0.61322393,0.41830825
95,1.00000000,0.00000000,0.99971037,0.01680083,0.99884397,0.03356656,0.99740818,0.05026319,0.99541479,0.06685894,0.99287935,0.08332510,0.98982029,0.09963677,0.98625788,0.11577328,0.98221315,0.13171839,0.97770675,0.14746017,0.97275797,0.16299058,0.96738384,0.17830486,0.96159847,0.19340066,0.95541260,0.20827710,0.94883350,0.22293364,0.94186505,0.23736913,0.93450822,0.25158077,0.92676164,0.26556333,0.91862253,0.27930854,0.91008761,0.29280472,0.90115418,0.30603668,0.89182111,0.31898597,0.88208981,0.33163128,0.87196498,0.34394919,0.86145520,0.35591503,0.85057325,0.36750389,0.83933613,0.37869169,0.82776482,0.38945622,0.81588382,0.39977807,0.80372035,0.40964145,0.79130346,0.41903469,0.77866299,0.42795062,0.76582851,0.43638653,0.75282824,0.44434398,0.73968811,0.45182821,0.72643098,0.45884746,0.71307608,0.46541201,0.69963875,0.47153313,0.68613035,0.47722203,0.67255862,0.48248882,0.65892814,0.48734154,0.64524113,0.49178544,0.63149841,0.49582244,0.61770038,0.49945085,0.60384815,0.50266539,0.58994458,0.50545752,0.57599517,0.50781601,0.56200885,0.50972769,0.54799845,0.51117848,0.53398099,0.51215442,0.51997762,0.51264281,0.50601326,0.51263324,0.49211607,0.51211856,0.47831657,0.51109566,0.46464669,0.50956593,0.45113865,0.50753562,0.43782385,0.50501573,0.42473180,0.50202173,0.41188913,0.49857299,0.39931885,0.49469195,0.38703976,0.49040321,0.37506622,0.48573239,0.36340813,0.48070509,0.35207123,0.47534581
96,1.00000000,0.00000000,0.99973506,0.01680339,0.99894066,0.03358680,0.99761811,0.05033028,0.99576955,0.06701399,0.99339798,0.08361821,0.99050725,0.10012338,0.98710203,0.11651019,0.98318781,0.13275956,0.97877087,0.14885272,0.97385827,0.16477122,0.96845784,0.18049700,0.96257811,0.19601241,0.95622835,0.21130023,0.94941849,0.22634370,0.94215911,0.24112660,0.93446142,0.25563321,0.92633721,0.26984836,0.91779882,0.28375747,0.90885912,0.29734656,0.89953146,0.31060225,0.88982965,0.32351181,0.87976791,0.33606314,0.86936085,0.34824479,0.85862343,0.36004597,0.84757089,0.37145660,0.83621880,0.38246721,0.82458293,0.39306906,0.81267930,0.40325406,0.80052407,0.41301480,0.78813358,0.42234454,0.77552428,0.43123722,0.76271271,0.43968742,0.74971547,0.44769038,0.73654919,0.45524200,0.72323053,0.46233880,0.70977611,0.46897792,0.69620255,0.47515712,0.68252638,0.48087477,0.66876409,0.48612981,0.65493204,0.49092177,0.64104651,0.49525074,0.62712363,0.49911735,0.61317942,0.50252279,0.59922972,0.50546875,0.58529021,0.50795746,0.57137641,0.50999163,0.55750362,0.51157446,0.54368698,0.51270964,0.52994138,0.51340133,0.51628154,0.51365412,0.50272193,0.51347308,0.48927677,0.51286370,0.47596008,0.51183191,0.46278560,0.51038405,0.44976683,0.50852688,0.43691700,0.50626757,0.42424906,0.50361369,0.41177570,0.50057320,0.39950929,0.49715444,0.38746192,0.49336614,0.37564538,0.48921741,0.36407113,0.48471771,0.35275029,0.47987687
97,1.00000000,0.00000000,0.99963327,0.01679495,0.99853839,0.03351963,0.99673112,0.05010562,0.99423714,0.06648813,0.99109127,0.08260768,0.98733630,0.09841155,0.98302171,0.11385505,0.97820202,0.12890244,0.97293515,0.14352767,0.96728061,0.15771464,0.96129772,0.17145724,0.95504381,0.18475902,0.94857260,0.19763250,0.94193267,0.21009830,0.93516622,0.22218388,0.92830802,0.23392222,0.92138464,0.24535021,0.91441408,0.25650705,0.90740559,0.26743256,0.90035990,0.27816556,0.89326974,0.28874227,0.88612056,0.29919491,0.87889161,0.30955049,0.87155711,0.31982977,0.86408767,0.33004655,0.85645173,0.34020721,0.84861704,0.35031054,0.84055223,0.36034789,0.83222813,0.37030353,0.82361914,0.38015538,0.81470429,0.38987583,0.80546820,0.39943289,0.79590175,0.40879132,0.78600247,0.41791401,0.77577474,0.42676327,0.76522966,0.43530216,0.75438467,0.44349578,0.74326302,0.45131235,0.73189291,0.45872428,0.72030660,0.46570888,0.70853930,0.47224901,0.69662803,0.47833341,0.68461044,0.48395680,0.67252366,0.48911979,0.66040326,0.49382853,0.64828218,0.49809416,0.63618998,0.50193210,0.62415218,0.50536119,0.61218974,0.50840278,0.60031887,0.51107967,0.58855097,0.51341516,0.57689279,0.51543203,0.56534679,0.51715165,0.55391168,0.51859318,0.54258310,0.51977294,0.53135435,0.52070389,0.52021732,0.52139536,0.50916328,0.52185290,0.49818382,0.52207839,0.48727161,0.52207027,0.47642118,0.52182397,0.46562952,0.52133248,0.45489653,0.52058700
98,1.00000000,0.00000000,0.99965052,0.01679220,0.99861593,0.03349949,0.99693539,0.05004789,0.99466684,0.06638331,0.99187740,0.08247706,0.98863224,0.09832702,0.98498423,0.11395406,0.98096574,0.12939461,0.97658445,0.14469055,0.97182357,0.15987828,0.96664663,0.17497886,0.96100580,0.18999112,0.95485248,0.20488868,0.94814798,0.21962176,0.94087269,0.23412317,0.93303184,0.24831758,0.92465702,0.26213240,0.91580304,0.27550829,0.90654072,0.28840756,0.89694689,0.30081877,0.88709333,0.31275695,0.87703661,0.32425919,0.86681056,0.33537648,0.85642279,0.34616315,0.84585585,0.35666590,0.83507269,0.36691413,0.82402570,0.37691350,0.81266751,0.38664371,0.80096180,0.39606087,0.78889211,0.40510412,0.77646717,0.41370530,0.76372185,0.42179990,0.75071342,0.42933744,0.73751395,0.43628938,0.72420014,0.44265321,0.71084237,0.44845197,0.69749491,0.45372933,0.68418904,0.45854107,0.67093033,0.46294448,0.65770046,0.46698756,0.64446344,0.47070001,0.63117489,0.47408747,0.61779294,0.47713016,0.60428878,0.47978615,0.59065486,0.48199861,0.57690950,0.48370590,0.56309683,0.48485268,0.54928233,0.48539992,0.53554453,0.48533243,0.52196443,0.48466214,0.50861443,0.48342687,0.49554880,0.48168470,0.48279728,0.47950491,0.47036290,0.47695714,0.45822452,0.47410060,0.44634349,0.47097534,0.43467328,0.46759702,0.42317044,0.46395614,0.41180487,0.46002183,0.40056752,0.45574952,0.38947436,0.45109113,0.37856565,0.44600601,0.36790089,0.44047056
