132,-9.91241550,-12.38577271
133,-9.82977390,-17.96619225
134,-10.27947903,-14.34259510
135,-14.54219818,-9.75664520
136,2.21072221,-3.67954707
137,-11.43323326,-24.02777672
138,-14.54238796,-11.78230381
139,-10.19457912,-9.64511871
140,-10.04852486,-3.94196248
141,-13.13194275,-18.96522713
142,-14.89822674,-13.13746071
143,-8.86398411,1.83107400
144,-8.55162525,2.92946482
145,-25.75864220,-10.12515736
146,-10.41423798,-0.29139140
147,-5.04264116,10.19114876
148,-12.49506378,3.24022913
149,-10.36262989,-3.22604489
150,-12.23143768,6.07004642
151,5.80131674,-15.61105347
152,-6.15870380,-1.73381579
153,8.88255978,-9.60774612
154,8.59478092,-7.67854881
155,-10.89844990,1.29022229
156,-2.80645967,-4.81553459
157,-6.53146172,-10.89813328
158,-5.98682499,1.84466934
159,-3.43495202,1.07754278
160,-6.59379005,-0.20649652
161,-8.94565773,-0.20525639
162,6.05149698,-10.56001377
163,-9.03774834,-9.33040142
164,0.04443580,13.10791874
165,-14.32270241,5.06862020
166,-9.84323406,21.55741882
167,-9.98043442,14.74117947
168,1.82474780,-19.41946411
169,6.33230877,-13.06812859
170,-10.30925941,-7.13644171
171,-3.49910688,-11.08175659
172,-13.39383602,-1.95799470
173,-1.80222118,2.35964847
174,28.92222786,30.58962059
175,-9.93254662,21.47900391
176,-2.72333837,-7.84630632
177,-10.10598946,20.65266609
178,-9.85110092,13.73144245
179,-5.35162449,1.00632048
180,-13.73626995,9.39952946
181,-11.89084625,1.89748120
182,-11.58602810,-1.63310862
183,1.55189848,4.78617144
184,-17.33299637,-11.15368271
185,-19.68866539,-15.23971272
186,-4.76817274,5.27492285
187,-13.21081638,-5.45015383
188,-9.14841938,-2.97488856
189,32.13683701,28.92211914
190,-3.07344198,1.89165366
191,-9.92441750,21.40114594
192,-15.73564720,10.51781464
193,-15.09226227,3.34908485
194,9.72008514,-11.28303528
195,-17.62685013,-25.08404732
196,-11.74066925,7.45200825
197,-2.42453694,0.69288051
198,4.51884270,-10.13113499
199,-9.20211411,-1.58023000
200,0.38820884,-10.99984837
201,4.91165352,-10.86455250
202,-10.64921951,-14.48655796
203,-24.04890442,-13.26063538
204,-4.47406197,6.91453791
205,-2.83235455,16.50035095
206,-18.94392204,2.71427774
207,-1.35636353,-18.61990929
208,-16.54575348,7.44122028
209,-1.25138128,2.22022891
210,-0.30766049,-15.87693501
211,-4.59564829,-0.57946640
212,-4.65147400,7.89911890
213,-7.57317162,0.27437142
214,-11.76230621,7.48563242
215,-11.61660290,4.85774279
216,-6.98931313,9.13390636
217,-14.52722740,-2.28019094
218,-14.88409615,0.26144019
219,-4.34427357,14.41584015
220,20.13940048,33.66464615
221,23.38067245,32.48175049
222,19.94731712,33.50438690
223,20.70899010,34.11670685
224,23.17669296,31.48701477
225,24.34637642,34.65517426
226,25.10240364,32.86837006
227,24.61731529,32.73050308
228,21.29784203,34.33656693
229,24.67315102,34.04588699
230,-3.46016860,-10.05749416
231,2.29260230,-18.74968719
232,-0.28842616,3.37745023
233,-14.88325882,-22.03049278
234,-15.20167542,-11.39200783
235,-1.61873329,11.96968651
236,-9.95531273,8.77223015
237,-17.95568275,-1.93970585
238,-7.79655266,3.58440590
239,12.06420135,6.03768587
240,-7.86894846,6.56038952
241,-4.43639135,-4.38107872
242,-1.70588934,-9.62502098
243,-14.82678890,-5.58871984
244,-0.32984340,-10.54887104
245,-27.17100143,5.52308178
246,-7.67811823,2.07790399
247,-6.54866982,0.78286499
248,-6.92775869,13.22188091
249,-6.09069967,-1.50532746
250,-24.77389526,-2.40288091
251,-21.40045166,-6.10944414
252,-14.99103642,3.30527687
253,-14.57404041,-15.57739830
254,-7.19739103,5.61164427
255,6.59503794,-17.65732956
256,2.36136985,-9.52440071
257,-0.74120653,-3.14571929
258,-3.19195533,16.53234673
259,-8.54850578,6.50841379
260,-1.90238059,4.82188606
261,-26.98539162,5.33786345
262,4.12242413,-21.75152016
263,2.45500541,4.93325710
264,0.39694762,-3.32841849
265,-11.53238392,11.35940647
266,-13.41629124,-1.38402474
267,8.68905544,-5.49188137
268,10.97282410,-0.40074232
269,17.72677231,-18.72600555
270,-16.81147385,-9.44485092
271,-3.10846210,-12.41847992
272,-6.92746401,12.92898083
273,-1.56651688,11.78146839
274,-19.13647842,3.64524651
275,-5.28423882,-9.97832966
276,-13.85940170,-5.20019913
277,-9.01551342,6.26159143
278,-12.83345127,1.40871036
279,-10.16315079,3.76150346
280,-6.06954288,2.44359303
281,-18.92378616,-6.33583212
282,-10.47603512,8.70799732
283,-3.09583187,3.94290566
284,-1.58622229,-1.42299271
285,2.12824178,-2.54898834
286,-22.85172462,-4.71228552
287,3.13083506,-1.81979728
288,-5.87486076,-17.41137505
289,2.02792478,-2.93913555
290,-4.87589264,3.49553776
291,3.95898485,-0.29610503
292,-14.08781147,-6.59639025
293,-9.19447994,-20.33610535
294,-21.86741829,-6.68638945
295,-15.61868477,-13.86082840
296,-22.98335457,-4.52021885
297,-23.00293541,-4.46086740
298,-0.88986480,-3.45218658
299,-3.81870437,-20.42610359
300,-16.52361679,-16.01802826
301,-13.17516232,-12.04387093
302,-10.05380630,-8.51846790
303,-23.73349571,-20.97558784
304,-5.28284550,-13.80116558
305,5.93038893,0.58053893
306,-16.20313644,-13.97557449
307,-4.58052921,-13.06240177
308,-11.40361214,-16.45060539
309,-18.96490479,-8.73884296
310,-5.16752863,-9.82910252
311,-11.21439743,-7.34211636
312,-1.01088965,-14.18399143
313,-4.73920345,-4.28488588
314,12.89273548,-7.40944004
315,-17.54209900,4.31862879
316,-18.72802544,-13.10143566
317,-8.80621815,-24.38592339
318,-32.44368744,-8.90506840
319,-5.25783873,-5.95998621
320,-11.33006859,-17.82513046
321,-6.14065170,-8.59787369
322,-11.67367458,-28.45729828
323,-2.34244442,-25.41796494
324,-10.36773777,-31.71625519
325,-6.25534916,-20.65912628
326,-18.97560692,10.36296844
327,-14.99121284,-30.34623337
328,4.36469316,-26.76102829
329,-5.51589823,-15.17283058
330,1.36198831,2.41699839
331,-11.63097382,-5.15368557
332,-9.48848629,-16.29215050
333,-12.21622944,-29.97080994
334,-7.23400307,2.10810256
335,-2.23289442,-18.35512352
336,6.87579870,-10.32680035
337,14.08812523,6.15603304
338,13.79785633,6.25153732
339,-4.55574846,-15.99853420
340,-0.69130296,-7.55106401
341,-1.52911818,-5.70750570
342,1.70727861,10.93942356
343,-13.43521404,-28.56599808
344,-9.45113277,-18.01736832
345,-16.64984131,-11.56611347
346,11.32732010,6.79284143
347,-2.17233205,-11.58886528
348,3.54228759,-21.88027573
349,-5.59078312,-22.10043716
350,-16.98931313,-4.10515928
351,5.86583138,-2.45893955
352,-14.99612427,-12.91642857
353,-27.85886574,-3.83210444
354,1.14339995,-17.61492348
355,-0.19227570,-22.89911270
356,-11.44447708,-9.25507641
357,-0.49627712,-23.02552986
358,-12.19976425,-15.37044525
359,-0.39733961,-15.96134949
360,-12.80072117,-8.64680862
361,-9.29879189,12.60401249
362,-21.81528854,-12.65488338
363,-13.44870377,-8.18377018
364,-19.02431297,-31.85943222
365,-7.75007772,-17.75328255
366,-32.50553513,-8.90570927
367,11.58384800,3.13012171
368,-12.53193951,-7.10484362
369,-15.55999660,-19.34742165
370,-1.68582880,-11.47021484
371,11.45361233,2.96474624
372,-12.21024895,-13.67181206
373,-5.11813927,-18.39247131
374,-5.82882023,-17.29038239
375,-7.42908382,-16.57447433
376,-11.13715935,2.30508375
377,4.50123119,-26.55055618
378,-10.44265842,-1.64571893
379,-3.82756376,6.31591463
380,-14.84450245,7.50820303
381,-7.57537842,-23.74018288
382,-13.77286339,9.51314259
383,-9.31439590,12.73890781
384,-17.51618195,5.04230595
385,-0.73408800,1.97253656
386,-20.62420464,-18.63409233
387,-27.09367180,-13.84316158
388,-22.05351257,-16.57746696
389,-11.05513287,2.60591340
390,-22.92025948,-17.43563080
391,-8.09636974,-7.16077232
392,-21.10120201,-16.77463531
393,-4.93444204,-25.30814362
394,-22.53979301,-20.48006630
395,-20.50878906,-20.05945206
396,-19.35416412,3.54029632
397,6.41844416,-17.39030266
398,-22.31175995,-17.93746948
399,-29.88228989,-14.18258190
400,-18.63051605,-15.80969524
401,-21.96352577,-16.32559013
402,-18.81949043,1.58732831
403,-22.55941772,-31.11339760
404,-17.24491692,-2.42402220
405,-0.02136211,-9.81502151
406,16.75022316,-18.58984184
407,-16.74969292,7.69729424
408,2.23793292,15.10705376
409,-13.86702061,14.83972645
410,-27.52714729,5.73896408
411,-8.10789299,-24.08578110
412,15.33479977,-17.70764160
413,1.55875230,1.27550185
414,-10.62150574,20.78220749
415,4.54273987,14.32592297
416,-12.65135574,5.99842501
417,-0.39056119,-21.15120316
418,11.35638428,1.92186642
419,12.48181534,5.93533850
420,-19.14367294,-7.76047468
421,42.14103317,11.23605824
422,-3.31260467,-14.80442333
423,-17.02337265,-4.65447474
424,-16.31390381,-6.04288244
425,6.48371887,0.80133271
426,-7.85309601,-7.63296366
427,-6.87752581,-8.22493267
428,-1.58222842,11.12759972
429,-4.21745586,17.07943153
430,-3.36906886,17.29818153
431,-1.93920875,16.35780334
432,-5.14747000,14.50988102
433,-3.64667320,17.18578720
434,-1.19692564,17.64556313
435,15.50588894,-10.87810135
436,-13.32961845,16.59189034
437,15.63309002,-10.82104015
438,-1.27703714,17.56231689
439,-4.85425615,11.96449471
440,-5.22620821,8.17274857
441,-19.77379036,7.10190010
442,-18.96202087,-5.80365801
443,3.49651980,-1.89464068
444,-12.15598297,-2.52675748
445,-12.15081501,-4.22670460
446,10.85858345,3.26283884
447,4.64253664,-3.99971700
448,-25.15841103,0.63680601
449,-4.78324890,-3.04651523
450,-1.00715339,-2.12591720
451,-3.44999290,-1.07196081
452,12.93047905,0.31402802
453,-14.89433098,-2.37745810
454,-3.88687515,-2.20032883
455,-3.27383304,-3.18607950
456,-2.96464705,-2.69196439
457,7.74959755,8.91704464
458,32.13415909,38.43482590
459,31.60391808,38.52981949
460,31.81356812,36.00914764
461,31.88868713,37.10540771
462,31.25691795,38.87913895
463,34.50725174,31.34901619
464,23.78454590,38.16384506
465,30.07280159,37.70382309
466,32.50560760,37.35372925
467,31.36588478,38.44306564
468,33.00833130,31.19899940
469,31.50194168,39.66196442
470,32.55710220,39.07151031
471,31.58067131,39.36522293
472,38.02106094,29.85400391
473,31.74171257,37.96530151
474,31.81553650,38.72102356
475,29.62746048,34.60569382
476,26.95723724,40.56024933
477,29.63677025,34.46792603
478,31.43366623,40.46355438
479,31.03651047,39.73311234
480,27.13922691,39.77850342
481,-20.86596870,13.18062019
482,-16.50315666,-22.25945663
483,7.91428757,-2.68204975
484,-8.65551281,-6.28618383
485,-22.72869301,-7.67454624
486,-19.58411026,-7.76115990
487,-21.32248688,-28.01264763
488,-22.19421005,-7.79840803
489,4.18215609,5.13856840
490,2.80680799,4.71472359
491,4.35946131,5.18231201
492,2.82174492,4.22057438
493,-10.13026142,-27.42150879
494,-9.05108929,-27.84512711
495,-9.66331482,-28.17093277
496,-14.57207012,-29.94260216
497,-15.11287975,-32.00453568
498,-11.25702572,-26.25249481
499,-15.15755844,-7.32744408
500,-12.17581844,-23.81333351
501,-11.22110081,-24.85803032
502,-30.05418015,-25.44182014
503,-25.62599564,-24.72141075
504,-22.00695992,-10.54989529
505,-11.08045673,-23.57751274
506,-14.92046738,-27.29269791
507,-18.10544586,-21.35830307
508,-8.11207199,-31.84586143
509,-8.36164284,-34.59506607
510,-15.38541412,-19.15960312
511,-9.31294918,-24.30236435
512,-16.59588623,-27.97052765
513,4.16964293,-6.11481714
514,-28.77732849,-2.94928551
515,-17.25939941,-15.41457081
516,-36.20487976,-12.69335461
517,-20.89766312,-26.68702507
518,-7.99214458,-5.38481855
519,-21.27066994,-0.00823613
520,2.29667163,-6.86464977
521,-11.69770241,-19.71911812
522,1.82788455,-5.54190779
523,-2.57334709,-6.07261848
524,1.14360309,-6.15883970
525,-7.09476423,-12.17631531
526,15.30228043,-0.12167072
527,-3.94082665,-7.09213161
528,0.87455237,-8.04666519
529,2.13482547,-9.28843880
530,5.79569054,-7.97668314
531,-11.90009880,4.37689829
532,7.22234154,4.32333565
533,-18.58216286,-33.74628830
534,4.88500214,9.95504761
535,-21.88333893,-0.12098522
536,-15.62014008,5.76975441
537,16.48350906,-18.10838699
538,-13.92266941,6.99499083
539,-18.07107162,1.51930106
540,-36.20634079,-12.68970203
541,-9.99635983,6.02121305
542,-14.76640129,6.11247063
543,-10.01285839,-19.84528160
544,-15.78789043,10.52990055
545,-4.13697863,-7.31384945
546,-7.56837082,-4.56001234
547,-10.09416676,15.29553318
548,-1.34883344,6.19923687
549,0.67426968,-0.65706903
550,-9.33276558,7.32522249
551,-1.33011115,6.31635046
552,-1.11653471,5.82615471
553,-20.82620049,9.46092510
554,3.81846762,-27.64582443
555,-24.77660751,12.33808899
556,-22.28787804,5.93061733
557,-20.79243660,9.47337055
558,-24.82442856,11.86585236
559,-26.75375938,-13.69783974
560,-14.90615273,-15.67531776
561,-18.23712158,-21.04211617
562,-8.33419609,-15.70528889
563,-1.81502950,9.69843483
564,-15.33300591,-7.34303617
565,-28.53483772,-3.18963480
566,-8.93479252,-19.95141411
567,-22.65025330,-34.57618713
568,-2.46752524,-30.14607048
569,-18.66084862,-23.38156128
570,-1.71434152,-8.18070126
571,-6.28574228,-3.56710792
572,9.65869808,13.85162544
573,-10.83061314,-3.14782548
574,-6.02440262,3.82546830
575,-28.64564133,16.19305801
576,-4.50724840,4.97463274
577,7.75429010,8.92761993
578,-15.89197063,1.57582915
579,-15.38117504,0.54977328
580,7.93095732,9.16594410
581,-28.64559937,16.19434166
582,2.12241459,5.66376066
583,-15.69656944,1.21988869
584,-8.35164738,11.46115112
585,-7.56858063,6.87978601
586,9.65782070,13.85377502
587,-12.11293316,-31.81115341
588,4.90426064,14.82363224
589,9.34237289,-26.58427811
590,-3.01408505,-16.62976837
591,9.34311390,-26.58319855
592,-14.24920559,-17.70233536
593,-2.56885076,-14.61041641
594,-3.39903092,-16.83782387
595,-24.53786278,12.99846363
596,-15.17240524,-21.57032013
597,-24.65020752,12.74305344
598,-24.58002663,12.97857475
599,-22.54874802,4.74505615
600,-18.42956352,-1.88392591
601,-2.70607400,-22.10895157
602,-10.25898933,-21.33158684
603,-3.89909244,-25.49334526
604,-4.25141287,8.30899143
605,4.25793648,-13.36877823
606,1.12032878,-13.74963760
607,4.00079584,-12.14945126
608,2.32438040,-13.12762165
609,9.44217110,-5.98690224
610,2.10956907,-13.53939915
611,1.55918956,-12.15632153
612,-18.65946007,-16.09909248
613,-26.93215561,-8.09728718
614,2.40570593,-11.17444706
615,9.81229115,-6.09520102
616,3.18679762,14.56843662
617,-1.78437817,9.74870491
618,44.63076401,12.43095875
619,42.17683411,12.72931671
620,-33.11529922,6.41957283
621,1.95996737,15.24058628
622,44.75491333,12.42271900
623,41.20672989,22.69162369
624,41.92100906,23.64387131
625,44.51830292,12.37502289
626,43.76206970,11.81367207
627,43.57790375,12.23633194
628,-2.57846665,13.17906857
629,0.83670980,8.36137390
630,0.02035022,8.91518784
631,38.18365860,18.41614723
632,3.13713193,14.51773071
633,-11.95774937,-27.62525558
634,0.47357661,-23.04882240
635,5.05011129,13.85596275
636,20.58922768,-5.80371284
637,-4.09354067,-20.62911987
638,-15.16093540,-28.15264511
639,-18.02143478,-31.87199783
640,-18.68323708,-34.96092224
641,-13.50932980,-21.55442429
642,-5.53381538,-32.91399384
643,-23.83294487,-21.05050659
644,-10.26605225,-30.13141632
645,-16.28515625,-34.10615158
646,-13.45287323,-25.89713478
647,-7.11055279,-28.15056801
648,-10.83302975,-32.70560074
649,-18.48438454,-31.02065468
650,-13.33151245,-35.01828766
651,-28.01977539,-30.83647156
652,-13.67767048,-21.59566116
653,-13.96846390,-26.54782104
654,-18.34205627,-27.19389915
655,-4.97820139,-33.23900604
656,-20.46681023,-32.31413269
657,-20.31414986,-22.59142685
658,-4.99228334,-18.63326836
659,-13.79138565,-24.73564720
660,-12.78026390,-15.24890709
661,-22.60710335,-34.68166351
662,-15.92710209,-32.12175751
663,-9.64508629,-31.70846367
664,-4.64995480,-28.15794182
665,-12.00918674,-32.76469040
666,-11.44734573,-35.74763489
667,-20.47892189,-28.79670334
668,-14.53016758,-36.88512802
669,-8.37871742,-34.55254745
670,-14.64477348,-25.90304375
671,-21.71196556,-27.94426537
672,-13.07976818,-16.29838753
673,-4.72852802,-22.95552826
674,-9.70962048,-32.95110321
675,-14.91888714,-23.80688286
676,-21.91415787,-24.06061554
677,-8.80965710,-20.85648155
678,-12.80487061,-31.25457382
679,-12.88528442,-22.26374817
680,-15.02356529,-24.30302811
681,-14.69830418,-35.91282272
682,-8.57300377,-27.39826584
683,-25.65437126,-6.62192488
684,-16.12321854,-19.84623718
685,-2.71483564,-30.25451660
686,-7.68319178,-30.87076759
687,-13.47616959,-28.59605598
688,-14.77092838,-30.52447701
689,-18.46389198,-13.03096676
690,-13.57804489,-14.40163517
691,-26.39833450,-9.96140575
692,-25.86328697,-10.72737694
693,-24.57522011,-10.70232391
694,3.85690761,-16.86151314
695,-25.31424713,-9.50494671
696,-29.58505058,-12.50663280
697,3.67534900,-27.86952400
698,29.17696571,21.86546707
699,-22.82797241,-15.55961227
700,-22.98849106,-15.45169735
701,9.00111771,-15.56011009
702,35.65212250,30.19670296
703,32.91006088,32.71152115
704,41.18302155,29.57289124
705,37.63249207,30.36646843
706,36.39233780,33.91090012
707,35.35964203,29.77598953
708,38.48516846,29.56320190
709,36.67321014,29.88997269
710,36.66104889,29.19242287
711,37.61922073,31.22928810
712,34.84622574,33.01266098
713,34.32896805,33.21895218
714,34.08342361,32.55127716
715,40.08448792,31.90508652
716,42.01705933,26.96235847
717,25.98390770,38.07180786
718,38.41968918,35.59964371
719,40.10986328,24.39812279
720,23.89793015,40.57373810
721,39.92619324,23.74781799
722,36.92802048,20.51997185
723,31.41626167,31.43683624
724,35.66305923,32.38346100
725,25.27963257,38.72031403
726,33.45166779,33.45444107
727,38.43119049,35.36510468
728,36.98723221,33.93351364
729,40.10415649,39.19867325
730,26.67022514,41.21000290
731,36.52090454,38.06836319
732,39.40600967,25.26028824
733,30.14252853,37.29950333
734,40.56121826,24.52659225
735,29.36464119,32.73963165
736,38.47708130,35.72375107
737,36.88640213,20.59485435
738,42.01207733,21.94418907
739,33.24580765,33.65420151
740,26.68680954,33.34240341
741,38.06901169,31.81042290
742,35.58114243,34.55280304
743,39.45463943,32.68017960
744,35.23162460,35.87731171
745,37.15233231,17.21469688
746,26.32412720,38.63324356
747,29.24236870,35.07727051
748,40.13328171,24.82876205
749,20.64172554,-5.78519917
750,22.30886078,33.93375778
751,36.24028778,31.73601723
752,34.46358109,35.27581024
753,32.17994308,27.40921211
754,33.89525604,28.22830582
755,28.15183258,38.78955078
756,38.94345474,30.90196228
757,36.08348846,37.35464478
758,34.97063828,22.95916939
759,27.91583443,40.67592621
760,27.70494080,41.23674774
761,32.69055939,34.42950439
762,36.36184311,23.30314255
763,35.12187195,32.03244019
764,40.61583710,23.73376274
765,27.23874855,41.83234406
766,26.62934685,41.92145157
767,33.81524658,29.01734161
768,26.91820335,33.26147079
769,39.47497940,35.81977463
770,26.53696251,37.21533585
771,27.90574646,37.37607193
772,29.69446754,28.29584885
773,25.35337830,38.15290070
774,-13.54979420,-11.35409641
775,37.47241592,30.99651909
776,40.91209793,25.52473259
777,41.93261337,12.52810001
778,35.96635437,26.21006584
779,24.68558121,37.27535248
780,25.12769318,38.10170364
781,33.09332657,32.62512970
782,27.35835648,33.14296722
783,40.17359543,24.11672020
784,25.49887085,33.01120377
785,33.35971832,33.06155777
786,41.62854004,21.55694199
787,29.93625069,27.06331062
788,37.15305710,17.22294044
789,30.20483398,18.34432220
790,32.50738525,29.80996895
791,41.44242477,21.24982643
792,30.97091293,28.62847137
793,38.66088104,31.44839668
794,38.85982132,29.89818764
795,39.34045792,30.09672928
796,26.67573547,41.08164978
797,33.71623993,32.38065338
798,41.78009796,29.00920296
799,36.31765366,23.11881256
800,38.29906845,31.46532059
801,42.09901428,27.05098343
802,37.38802338,43.46405029
803,37.97723770,21.74140739
804,25.11929893,37.78901291
805,26.68577957,33.72563553
806,40.15442276,39.22662354
807,32.37361908,28.59413147
808,38.76965714,31.66507149
809,26.18494225,36.56896973
810,40.21138000,30.68800163
811,25.98417854,39.02376556
812,34.24165344,33.52674484
813,38.26648712,35.69488525
814,36.96401978,21.17904472
815,32.94384384,33.35833359
816,34.21017456,35.26288605
817,42.96603394,12.22757244
818,36.28209305,40.92718887
819,41.24243927,22.07625961
820,36.31223297,22.36271286
821,35.88713074,22.50786591
822,27.65458488,41.69307709
823,33.20624161,25.00300026
824,36.80539703,21.93754578
825,40.70143890,24.82004929
826,39.34587860,30.72260475
827,36.44867706,23.74436760
828,28.00649643,32.29323578
829,30.63450241,28.83051491
830,38.67466736,31.39983177
831,29.93395042,30.32007027
832,31.52005577,33.93454742
833,43.91315460,24.24148750
834,38.24833679,30.60449409
835,34.63468933,21.63209152
836,19.25600815,38.68759918
837,4.32562351,-22.42610550
838,4.38267994,-21.31200027
839,6.38989830,-21.29059601
840,-16.15581512,-0.18731695
841,-0.14183693,-4.87051296
842,3.85564923,-8.65222836
843,-27.65015221,-4.06220675
844,-6.87080765,10.91515255
845,-7.69144201,10.18151188
846,-6.61325932,9.98058033
847,-23.28061676,-27.77285957
848,4.62392235,-0.29019558
849,14.25247288,0.05934305
850,-6.43474674,-13.13834476
851,-11.80974007,-30.33756828
852,-7.62007427,-29.29684639
853,-10.55923176,-31.65602875
854,-30.77688599,1.20317435
855,7.23261213,4.34859324
856,-30.77594948,1.20539176
857,-11.79772568,-0.90022683
858,-11.69457531,0.27946806
859,-17.66278267,-11.09221077
860,-4.44000340,-8.44295502
861,35.75308990,37.19996643
862,35.73146820,38.29574203
863,36.98022079,43.28677368
864,36.71947861,37.18639374
865,37.50281906,38.11376953
866,36.51984406,35.69239807
867,34.74565887,37.32993317
868,49.07345963,12.98720074
869,41.87909698,13.05731773
870,41.92175674,12.20055294
871,28.11650276,42.35640717
872,-16.93358612,-25.05020142
873,-16.88121986,-28.20590782
874,-33.19615555,-4.34199619
875,-17.01182365,-26.36808968
876,-33.19624710,-4.34786797
877,-11.36933327,-28.65896416
878,-18.02075958,-25.47982788
879,-30.05371284,-25.44225693
880,-19.80950546,-25.23801231
881,-19.36707878,-25.25100708
882,-17.52477074,-24.15188789
883,-10.56104565,-21.79948807
884,-18.21985245,-24.90136719
885,-22.48595619,-35.46679306
886,-13.25647831,-19.48418427
887,-21.29690933,-15.48309135
888,-22.05855179,-8.26680374
889,2.68363833,-18.72190094
890,-11.98446846,-17.30706024
891,-29.06366920,-7.56016970
892,-28.77485466,-11.08040428
893,18.95739365,-19.52272797
894,18.41728592,-18.54954147
895,17.11217690,-20.33492470
896,18.19494057,-19.19577026
897,16.00415802,-19.01713562
898,18.22952080,-18.95514107
899,18.21517372,-18.98555374
900,16.98319054,-20.56933594
901,17.83782196,-19.06474686
902,-17.16802025,-7.87534857
903,9.38288879,-11.33978653
904,10.21075249,-11.96459770
905,10.20545101,-11.01590061
906,-9.93002510,24.53269386
907,-10.18530941,24.88109589
908,-10.05297947,24.90524673
909,-10.45875549,24.64050865
910,-10.05885029,25.18808937
911,11.67673016,5.74607277
912,-14.87462616,24.73584557
913,-9.78306961,24.90189362
914,-9.82803535,24.71020126
915,-33.04577255,-20.17328262
916,-33.02470016,-20.16796303
917,-32.82790375,-20.08266258
918,-32.91582108,-20.11999512
919,-16.54440689,-13.92074108
