1 38 0.19487502734409645
1 43 0.34049005186534487
1 60 0.31660122040193533
1 64 0.3854014277749228
1 51 0.14494290968286805
1 66 0.3854014277749228
1 47 0.3854014277749228
1 59 0.2965950304060243
1 40 0.3852283679880202
1 56 0.3610213403298985
1 48 0.2961563773860689
1 35 0.3216843278205488
1 49 0.3852283679880202
1 44 0.3749334608437493
1 58 0.3830885330971796
1 68 0.38797851293929847
1 63 0.36732165812281886
1 53 0.36732165812281886
1 39 0.22299056075280532
1 65 0.36197084680316044
1 45 0.34114025763119576
1 50 0.34782366809668025
1 61 0.3854014277749228
1 62 0.386006607179297
1 54 0.3596802596002817
1 67 0.4084838536509779
1 57 0.3739827578829136
1 55 0.34782366809668025
1 52 0.3994414354383479
3 2 0.03757767955539748
3 18 0.22531698324019095
3 9 0.1767664550861809
3 34 0.20496834642835893
3 8 0.16910209701745768
3 25 0.20801785611547524
3 28 0.17022843871382065
3 21 0.22509715115302242
3 23 0.22509715115302242
3 32 0.1259587366075721
3 22 0.22531698324019095
3 6 0.18033214757451788
3 33 0.0639409835857805
3 17 0.23757341687451122
3 11 0.20461656257975847
3 20 0.20040303294081238
3 7 0.18033214757451788
3 29 0.19602797293919136
3 26 0.20699707089806904
3 10 0.22421653798664923
3 4 0.11802489124238494
3 14 0.145974678453058
3 19 0.22509715115302242
3 13 0.22823492772295143
3 5 0.20461656257975847
3 15 0.22509715115302242
3 31 0.19703732538619076
3 16 0.22509715115302242
3 12 0.2567954235419165
3 27 0.23022793678683232
3 36 0.17403500847285613
3 42 0.20496834642835893
3 46 0.22509715115302242
3 37 0.19487502734409645
3 41 0.1767664550861809
3 38 0.0
3 43 0.16910209701745768
3 60 0.145974678453058
3 64 0.22509715115302242
3 51 0.0639409835857805
3 66 0.22509715115302242
3 47 0.22509715115302242
3 59 0.11802489124238494
3 40 0.22531698324019095
3 56 0.19602797293919136
3 48 0.1259587366075721
3 35 0.1472763977071736
3 49 0.22531698324019095
3 44 0.20801785611547524
3 58 0.22421653798664923
3 68 0.23022793678683232
3 63 0.20461656257975847
3 53 0.20461656257975847
3 39 0.03757767955539748
3 65 0.19703732538619076
3 45 0.17022843871382065
3 50 0.18033214757451788
3 61 0.22509715115302242
3 62 0.22823492772295143
3 54 0.20040303294081238
3 67 0.2567954235419165
3 57 0.20699707089806904
3 55 0.18033214757451788
3 52 0.23757341687451122
2 18 0.20330561127047986
2 9 0.16350232259719633
2 34 0.23058430754463188
2 8 0.14782589251990427
2 25 0.1782301460043527
2 28 0.15253760057385082
2 21 0.20624420922831632
2 23 0.20624420922831632
2 32 0.10780986378085798
2 22 0.20330561127047986
2 6 0.15096071152947846
2 33 0.08996270227362402
2 17 0.2097119649697561
2 11 0.17811711435206234
2 20 0.18619266519090158
2 7 0.15096071152947846
2 29 0.17909566036541946
2 26 0.17726965263136663
2 10 0.2062712577462662
2 4 0.09049237851286306
2 14 0.13198162202024832
2 19 0.20624420922831632
2 13 0.2033495307841804
2 5 0.17811711435206234
2 15 0.20624420922831632
2 31 0.18281704498804174
2 16 0.20624420922831632
2 12 0.23373452117084523
2 27 0.20533953831181861
2 36 0.15130978450179103
2 42 0.23058430754463188
2 46 0.20624420922831632
2 37 0.22299056075280532
2 41 0.16350232259719633
2 38 0.03757767955539748
2 43 0.14782589251990427
2 60 0.13198162202024832
2 64 0.20624420922831632
2 51 0.08996270227362402
2 66 0.20624420922831632
2 47 0.20624420922831632
2 59 0.09049237851286306
2 40 0.20330561127047986
2 56 0.17909566036541946
2 48 0.10780986378085798
2 35 0.12299873647862113
2 49 0.20330561127047986
2 44 0.1782301460043527
2 58 0.2062712577462662
2 68 0.20533953831181861
2 63 0.17811711435206234
2 53 0.17811711435206234
2 39 0.0
2 65 0.18281704498804174
2 45 0.15253760057385082
2 50 0.15096071152947846
2 61 0.20624420922831632
2 62 0.2033495307841804
2 54 0.18619266519090158
2 67 0.23373452117084523
2 57 0.17726965263136663
2 55 0.15096071152947846
2 52 0.2097119649697561
18 9 0.06431564522790723
18 34 0.3927678736799862
18 8 0.06198379708803259
18 25 0.04511760425521061
18 28 0.06221459698281251
18 21 0.003017601353349164
18 23 0.003017601353349164
18 32 0.1201401494035963
18 22 0.0
18 6 0.06938837561756372
18 33 0.2776360269926954
18 17 0.01756380932056345
18 11 0.03764166036853567
18 20 0.03369197674328461
18 7 0.06938837561756372
18 29 0.031888233061181374
18 26 0.04409804419265129
18 10 0.004082163010025399
18 4 0.12171204533660783
18 14 0.09158845717320217
18 19 0.003017601353349164
18 13 0.0030678580806124955
18 5 0.03764166036853567
18 15 0.003017601353349164
18 31 0.03388859608094208
18 16 0.003017601353349164
18 12 0.032641878846334293
18 27 0.005078804882941768
18 36 0.06305550032993779
18 42 0.3927678736799862
18 46 0.003017601353349164
18 37 0.3852283679880202
18 41 0.06431564522790723
18 38 0.22531698324019095
18 43 0.06198379708803259
18 60 0.09158845717320217
18 64 0.003017601353349164
18 51 0.2776360269926954
18 66 0.003017601353349164
18 47 0.003017601353349164
18 59 0.12171204533660783
18 40 0.0
18 56 0.031888233061181374
18 48 0.1201401494035963
18 35 0.09246061547310092
18 49 0.0
18 44 0.04511760425521061
18 58 0.004082163010025399
18 68 0.005078804882941768
18 63 0.03764166036853567
18 53 0.03764166036853567
18 39 0.20330561127047986
18 65 0.03388859608094208
18 45 0.06221459698281251
18 50 0.06938837561756372
18 61 0.003017601353349164
18 62 0.0030678580806124955
18 54 0.03369197674328461
18 67 0.032641878846334293
18 57 0.04409804419265129
18 55 0.06938837561756372
18 52 0.01756380932056345
9 34 0.35318371123867104
9 8 0.019831052399240434
9 25 0.05591598540195264
9 28 0.016025940887629986
9 21 0.06209369463613257
9 23 0.06209369463613257
9 32 0.06272488116519524
9 22 0.06431564522790723
9 6 0.029431975417537615
9 33 0.23309278162196273
9 17 0.07862265210133046
9 11 0.0477334959723521
9 20 0.03259081547730602
9 7 0.029431975417537615
9 29 0.036428446939680725
9 26 0.05489520018454641
9 10 0.06225690996507183
9 4 0.08152549670194276
9 14 0.035615147120552144
9 19 0.06209369463613257
9 13 0.06726744375191629
9 5 0.0477334959723521
9 15 0.06209369463613257
9 31 0.031579541973769665
9 16 0.06209369463613257
9 12 0.09482654405292124
9 27 0.06927698914660141
9 36 0.020879454066744074
9 42 0.35318371123867104
9 46 0.06209369463613257
9 37 0.3386182956455741
9 41 0.0
9 38 0.1767664550861809
9 43 0.019831052399240434
9 60 0.035615147120552144
9 64 0.06209369463613257
9 51 0.23309278162196273
9 66 0.06209369463613257
9 47 0.06209369463613257
9 59 0.08152549670194276
9 40 0.06431564522790723
9 56 0.036428446939680725
9 48 0.06272488116519524
9 35 0.04748004622524604
9 49 0.06431564522790723
9 44 0.05591598540195264
9 58 0.06225690996507183
9 68 0.06927698914660141
9 63 0.0477334959723521
9 53 0.0477334959723521
9 39 0.16350232259719633
9 65 0.031579541973769665
9 45 0.016025940887629986
9 50 0.029431975417537615
9 61 0.06209369463613257
9 62 0.06726744375191629
9 54 0.03259081547730602
9 67 0.09482654405292124
9 57 0.05489520018454641
9 55 0.029431975417537615
9 52 0.07862265210133046
34 8 0.34889287891564885
34 25 0.3749400380474981
34 28 0.3519287478993647
34 21 0.3929620509734378
34 23 0.3929620509734378
34 32 0.30995326372794807
34 22 0.3927678736799862
34 6 0.35476856245077215
34 33 0.14910467463778332
34 17 0.3994530868367292
34 11 0.37509080037125386
34 20 0.3744907699583564
34 7 0.35476856245077215
34 29 0.37268421705812216
34 26 0.37391925283009186
34 10 0.39395062555558985
34 4 0.30581090672058053
34 14 0.3295585734595079
34 19 0.3929620509734378
34 13 0.3936407978762873
34 5 0.37509080037125386
34 15 0.3929620509734378
34 31 0.3736452900920995
34 16 0.3929620509734378
34 12 0.41706911724759255
34 27 0.3957354018930346
34 36 0.35110913190874266
34 42 0.0
34 46 0.3929620509734378
34 37 0.0175429564260412
34 41 0.35318371123867104
34 38 0.20496834642835893
34 43 0.34889287891564885
34 60 0.3295585734595079
34 64 0.3929620509734378
34 51 0.14910467463778332
34 66 0.3929620509734378
34 47 0.3929620509734378
34 59 0.30581090672058053
34 40 0.3927678736799862
34 56 0.37268421705812216
34 48 0.30995326372794807
34 35 0.3283689868403599
34 49 0.3927678736799862
34 44 0.3749400380474981
34 58 0.39395062555558985
34 68 0.3957354018930346
34 63 0.37509080037125386
34 53 0.37509080037125386
34 39 0.23058430754463188
34 65 0.3736452900920995
34 45 0.3519287478993647
34 50 0.35476856245077215
34 61 0.3929620509734378
34 62 0.3936407978762873
34 54 0.3744907699583564
34 67 0.41706911724759255
34 57 0.37391925283009186
34 55 0.35476856245077215
34 52 0.3994530868367292
8 25 0.03917842128430493
8 28 0.0060673546977341175
8 21 0.06461486377520487
8 23 0.06461486377520487
8 32 0.060153036843985305
8 22 0.06198379708803259
8 6 0.01149271274334751
8 33 0.22632489237003028
8 17 0.06968761910684407
8 11 0.036730764812091365
8 20 0.04253346924087964
8 7 0.01149271274334751
8 29 0.03378726419759914
8 26 0.038157636066898704
8 10 0.0640169438556768
8 4 0.0629484601377044
8 14 0.03354016013327055
8 19 0.06461486377520487
8 13 0.0621041419217363
8 5 0.036730764812091365
8 15 0.06461486377520487
8 31 0.03940866736229509
8 16 0.06461486377520487
8 12 0.09462528652511537
8 27 0.0641261656419374
8 36 0.007873251306591555
8 42 0.34889287891564885
8 46 0.06461486377520487
8 37 0.34049005186534487
8 41 0.019831052399240434
8 38 0.16910209701745768
8 43 0.0
8 60 0.03354016013327055
8 64 0.06461486377520487
8 51 0.22632489237003028
8 66 0.06461486377520487
8 47 0.06461486377520487
8 59 0.0629484601377044
8 40 0.06198379708803259
8 56 0.03378726419759914
8 48 0.060153036843985305
8 35 0.03361317847156897
8 49 0.06198379708803259
8 44 0.03917842128430493
8 58 0.0640169438556768
8 68 0.0641261656419374
8 63 0.036730764812091365
8 53 0.036730764812091365
8 39 0.14782589251990427
8 65 0.03940866736229509
8 45 0.0060673546977341175
8 50 0.01149271274334751
8 61 0.06461486377520487
8 62 0.0621041419217363
8 54 0.04253346924087964
8 67 0.09462528652511537
8 57 0.038157636066898704
8 55 0.01149271274334751
8 52 0.06968761910684407
25 28 0.04003313885186799
25 21 0.048046127863926806
25 23 0.048046127863926806
25 32 0.09301258422783576
25 22 0.04511760425521061
25 6 0.03182936430675909
25 33 0.2583556123136077
25 17 0.033630825084401295
25 11 0.010355966514907777
25 20 0.028558092191815376
25 7 0.03182936430675909
25 29 0.019543007569154724
25 26 0.0010314649844076484
25 10 0.048052698926767334
25 4 0.09120933746453376
25 14 0.07178568618837744
25 19 0.048046127863926806
25 13 0.042090821225428954
25 5 0.010355966514907777
25 15 0.048046127863926806
25 31 0.02460002331645228
25 16 0.048046127863926806
25 12 0.07360656806849875
25 27 0.04022918743430637
25 36 0.03704946470679715
25 42 0.3749400380474981
25 46 0.048046127863926806
25 37 0.3749334608437493
25 41 0.05591598540195264
25 38 0.20801785611547524
25 43 0.03917842128430493
25 60 0.07178568618837744
25 64 0.048046127863926806
25 51 0.2583556123136077
25 66 0.048046127863926806
25 47 0.048046127863926806
25 59 0.09120933746453376
25 40 0.04511760425521061
25 56 0.019543007569154724
25 48 0.09301258422783576
25 35 0.06371472936007194
25 49 0.04511760425521061
25 44 0.0
25 58 0.048052698926767334
25 68 0.04022918743430637
25 63 0.010355966514907777
25 53 0.010355966514907777
25 39 0.1782301460043527
25 65 0.02460002331645228
25 45 0.04003313885186799
25 50 0.03182936430675909
25 61 0.048046127863926806
25 62 0.042090821225428954
25 54 0.028558092191815376
25 67 0.07360656806849875
25 57 0.0010314649844076484
25 55 0.03182936430675909
25 52 0.033630825084401295
28 21 0.06304322433425114
28 23 0.06304322433425114
28 32 0.05917937069898471
28 22 0.06221459698281251
28 6 0.013536235172068698
28 33 0.22756281739566475
28 17 0.06772699323482811
28 11 0.035068554716417566
28 20 0.03900718592922203
28 7 0.013536235172068698
28 29 0.031717967067379504
28 26 0.03901235363446176
28 10 0.06205801392206922
28 4 0.06565720253274776
28 14 0.033740309270797304
28 19 0.06304322433425114
28 13 0.06218338443432003
28 5 0.035068554716417566
28 15 0.06304322433425114
28 31 0.035660385270603
28 16 0.06304322433425114
28 12 0.09481189935468137
28 27 0.06413108488777652
28 36 0.00600626363302581
28 42 0.3519287478993647
28 46 0.06304322433425114
28 37 0.34114025763119576
28 41 0.016025940887629986
28 38 0.17022843871382065
28 43 0.0060673546977341175
28 60 0.033740309270797304
28 64 0.06304322433425114
28 51 0.22756281739566475
28 66 0.06304322433425114
28 47 0.06304322433425114
28 59 0.06565720253274776
28 40 0.06221459698281251
28 56 0.031717967067379504
28 48 0.05917937069898471
28 35 0.03460571920732036
28 49 0.06221459698281251
28 44 0.04003313885186799
28 58 0.06205801392206922
28 68 0.06413108488777652
28 63 0.035068554716417566
28 53 0.035068554716417566
28 39 0.15253760057385082
28 65 0.035660385270603
28 45 0.0
28 50 0.013536235172068698
28 61 0.06304322433425114
28 62 0.06218338443432003
28 54 0.03900718592922203
28 67 0.09481189935468137
28 57 0.03901235363446176
28 55 0.013536235172068698
28 52 0.06772699323482811
21 23 0.0
21 32 0.12014764314517379
21 22 0.003017601353349164
21 6 0.07231689922627993
21 33 0.276023103564512
21 17 0.02045808610273525
21 11 0.04057018397725187
21 20 0.0327129976649303
21 7 0.07231689922627993
21 29 0.03435229463502765
21 26 0.047026567801367485
21 10 0.004882492357864975
21 4 0.12440951869939453
21 14 0.09150494463392533
21 19 0.0
21 13 0.006039476080331951
21 5 0.04057018397725187
21 15 0.0
21 31 0.031705478380899876
21 16 0.0
21 12 0.03274923487333581
21 27 0.007996255531907082
21 36 0.06302856994443573
21 42 0.3929620509734378
21 46 0.0
21 37 0.3854014277749228
21 41 0.06209369463613257
21 38 0.22509715115302242
21 43 0.06461486377520487
21 60 0.09150494463392533
21 64 0.0
21 51 0.276023103564512
21 66 0.0
21 47 0.0
21 59 0.12440951869939453
21 40 0.003017601353349164
21 56 0.03435229463502765
21 48 0.12014764314517379
21 35 0.0924888428999111
21 49 0.003017601353349164
21 44 0.048046127863926806
21 58 0.004882492357864975
21 68 0.007996255531907082
21 63 0.04057018397725187
21 53 0.04057018397725187
21 39 0.20624420922831632
21 65 0.031705478380899876
21 45 0.06304322433425114
21 50 0.07231689922627993
21 61 0.0
21 62 0.006039476080331951
21 54 0.0327129976649303
21 67 0.03274923487333581
21 57 0.047026567801367485
21 55 0.07231689922627993
21 52 0.02045808610273525
23 32 0.12014764314517379
23 22 0.003017601353349164
23 6 0.07231689922627993
23 33 0.276023103564512
23 17 0.02045808610273525
23 11 0.04057018397725187
23 20 0.0327129976649303
23 7 0.07231689922627993
23 29 0.03435229463502765
23 26 0.047026567801367485
23 10 0.004882492357864975
23 4 0.12440951869939453
23 14 0.09150494463392533
23 19 0.0
23 13 0.006039476080331951
23 5 0.04057018397725187
23 15 0.0
23 31 0.031705478380899876
23 16 0.0
23 12 0.03274923487333581
23 27 0.007996255531907082
23 36 0.06302856994443573
23 42 0.3929620509734378
23 46 0.0
23 37 0.3854014277749228
23 41 0.06209369463613257
23 38 0.22509715115302242
23 43 0.06461486377520487
23 60 0.09150494463392533
23 64 0.0
23 51 0.276023103564512
23 66 0.0
23 47 0.0
23 59 0.12440951869939453
23 40 0.003017601353349164
23 56 0.03435229463502765
23 48 0.12014764314517379
23 35 0.0924888428999111
23 49 0.003017601353349164
23 44 0.048046127863926806
23 58 0.004882492357864975
23 68 0.007996255531907082
23 63 0.04057018397725187
23 53 0.04057018397725187
23 39 0.20624420922831632
23 65 0.031705478380899876
23 45 0.06304322433425114
23 50 0.07231689922627993
23 61 0.0
23 62 0.006039476080331951
23 54 0.0327129976649303
23 67 0.03274923487333581
23 57 0.047026567801367485
23 55 0.07231689922627993
23 52 0.02045808610273525
32 22 0.1201401494035963
32 6 0.06552420314983463
32 33 0.1844461344298907
32 17 0.12646995444083584
32 11 0.09371042760903947
32 20 0.08984898941707797
32 7 0.06552420314983463
32 29 0.08873658860102296
32 26 0.09199179901042953
32 10 0.12005921406671405
32 4 0.01982352018239908
32 14 0.030190769088221714
32 19 0.12014764314517379
32 13 0.12099656736245377
32 5 0.09371042760903947
32 15 0.12014764314517379
32 31 0.08924039494013414
32 16 0.12014764314517379
32 12 0.15267979359487074
32 27 0.12301859108265488
32 36 0.062027133564697565
32 42 0.30995326372794807
32 46 0.12014764314517379
32 37 0.2961563773860689
32 41 0.06272488116519524
32 38 0.1259587366075721
32 43 0.060153036843985305
32 60 0.030190769088221714
32 64 0.12014764314517379
32 51 0.1844461344298907
32 66 0.12014764314517379
32 47 0.12014764314517379
32 59 0.01982352018239908
32 40 0.1201401494035963
32 56 0.08873658860102296
32 48 0.0
32 35 0.0332697662524879
32 49 0.1201401494035963
32 44 0.09301258422783576
32 58 0.12005921406671405
32 68 0.12301859108265488
32 63 0.09371042760903947
32 53 0.09371042760903947
32 39 0.10780986378085798
32 65 0.08924039494013414
32 45 0.05917937069898471
32 50 0.06552420314983463
32 61 0.12014764314517379
32 62 0.12099656736245377
32 54 0.08984898941707797
32 67 0.15267979359487074
32 57 0.09199179901042953
32 55 0.06552420314983463
32 52 0.12646995444083584
22 6 0.06938837561756372
22 33 0.2776360269926954
22 17 0.01756380932056345
22 11 0.03764166036853567
22 20 0.03369197674328461
22 7 0.06938837561756372
22 29 0.031888233061181374
22 26 0.04409804419265129
22 10 0.004082163010025399
22 4 0.12171204533660783
22 14 0.09158845717320217
22 19 0.003017601353349164
22 13 0.0030678580806124955
22 5 0.03764166036853567
22 15 0.003017601353349164
22 31 0.03388859608094208
22 16 0.003017601353349164
22 12 0.032641878846334293
22 27 0.005078804882941768
22 36 0.06305550032993779
22 42 0.3927678736799862
22 46 0.003017601353349164
22 37 0.3852283679880202
22 41 0.06431564522790723
22 38 0.22531698324019095
22 43 0.06198379708803259
22 60 0.09158845717320217
22 64 0.003017601353349164
22 51 0.2776360269926954
22 66 0.003017601353349164
22 47 0.003017601353349164
22 59 0.12171204533660783
22 40 0.0
22 56 0.031888233061181374
22 48 0.1201401494035963
22 35 0.09246061547310092
22 49 0.0
22 44 0.04511760425521061
22 58 0.004082163010025399
22 68 0.005078804882941768
22 63 0.03764166036853567
22 53 0.03764166036853567
22 39 0.20330561127047986
22 65 0.03388859608094208
22 45 0.06221459698281251
22 50 0.06938837561756372
22 61 0.003017601353349164
22 62 0.0030678580806124955
22 54 0.03369197674328461
22 67 0.032641878846334293
22 57 0.04409804419265129
22 55 0.06938837561756372
22 52 0.01756380932056345
6 33 0.23270621759002094
6 17 0.06359963960130699
6 11 0.03174671524902806
6 20 0.05209914717124775
6 7 0.0
6 29 0.04314313750364818
6 26 0.03285960413631983
6 10 0.07232347028912045
6 4 0.06449325633002445
6 14 0.044114472751971334
6 19 0.07231689922627993
6 13 0.06633283264818601
6 5 0.03174671524902806
6 15 0.07231689922627993
6 31 0.048870794678805396
6 16 0.07231689922627993
6 12 0.09675023597083054
6 27 0.06432064369437285
6 36 0.010333383572287858
6 42 0.35476856245077215
6 46 0.07231689922627993
6 37 0.34782366809668025
6 41 0.029431975417537615
6 38 0.18033214757451788
6 43 0.01149271274334751
6 60 0.044114472751971334
6 64 0.07231689922627993
6 51 0.23270621759002094
6 66 0.07231689922627993
6 47 0.07231689922627993
6 59 0.06449325633002445
6 40 0.06938837561756372
6 56 0.04314313750364818
6 48 0.06552420314983463
6 35 0.03622634828207084
6 49 0.06938837561756372
6 44 0.03182936430675909
6 58 0.07232347028912045
6 68 0.06432064369437285
6 63 0.03174671524902806
6 53 0.03174671524902806
6 39 0.15096071152947846
6 65 0.048870794678805396
6 45 0.013536235172068698
6 50 0.0
6 61 0.07231689922627993
6 62 0.06633283264818601
6 54 0.05209914717124775
6 67 0.09675023597083054
6 57 0.03285960413631983
6 55 0.0
6 52 0.06359963960130699
33 17 0.2871186957927421
33 11 0.2571662385889795
33 20 0.2576075718679931
33 7 0.23270621759002094
33 29 0.25319302367279306
33 26 0.2573348270962015
33 10 0.27971406519645825
33 4 0.1745478179946076
33 14 0.205562058108626
33 19 0.276023103564512
33 13 0.27955577813554555
33 5 0.2571662385889795
33 15 0.276023103564512
33 31 0.2534516248852015
33 16 0.276023103564512
33 12 0.3073343582218513
33 27 0.2817224441678263
33 36 0.22667552754865028
33 42 0.14910467463778332
33 46 0.276023103564512
33 37 0.14494290968286805
33 41 0.23309278162196273
33 38 0.0639409835857805
33 43 0.22632489237003028
33 60 0.205562058108626
33 64 0.276023103564512
33 51 0.0
33 66 0.276023103564512
33 47 0.276023103564512
33 59 0.1745478179946076
33 40 0.2776360269926954
33 56 0.25319302367279306
33 48 0.1844461344298907
33 35 0.20074488251702863
33 49 0.2776360269926954
33 44 0.2583556123136077
33 58 0.27971406519645825
33 68 0.2817224441678263
33 63 0.2571662385889795
33 53 0.2571662385889795
33 39 0.08996270227362402
33 65 0.2534516248852015
33 45 0.22756281739566475
33 50 0.23270621759002094
33 61 0.276023103564512
33 62 0.27955577813554555
33 54 0.2576075718679931
33 67 0.3073343582218513
33 57 0.2573348270962015
33 55 0.23270621759002094
33 52 0.2871186957927421
17 11 0.03311856088112108
17 20 0.051221482193795964
17 7 0.06359963960130699
17 29 0.043131320097018026
17 26 0.03460132842883468
17 10 0.020452735770959407
17 4 0.12443945635459383
17 14 0.10134124694741331
17 19 0.02045808610273525
17 13 0.014543060795404017
17 5 0.03311856088112108
17 15 0.02045808610273525
17 31 0.04798681742977351
17 16 0.02045808610273525
17 12 0.04513851157389581
17 27 0.012668997573200613
17 36 0.06465758106787689
17 42 0.3994530868367292
17 46 0.02045808610273525
17 37 0.3994414354383479
17 41 0.07862265210133046
17 38 0.23757341687451122
17 43 0.06968761910684407
17 60 0.10134124694741331
17 64 0.02045808610273525
17 51 0.2871186957927421
17 66 0.02045808610273525
17 47 0.02045808610273525
17 59 0.12443945635459383
17 40 0.01756380932056345
17 56 0.043131320097018026
17 48 0.12646995444083584
17 35 0.09716209344333038
17 49 0.01756380932056345
17 44 0.033630825084401295
17 58 0.020452735770959407
17 68 0.012668997573200613
17 63 0.03311856088112108
17 53 0.03311856088112108
17 39 0.2097119649697561
17 65 0.04798681742977351
17 45 0.06772699323482811
17 50 0.06359963960130699
17 61 0.02045808610273525
17 62 0.014543060795404017
17 54 0.051221482193795964
17 67 0.04513851157389581
17 57 0.03460132842883468
17 55 0.06359963960130699
17 52 0.0
11 20 0.020352431922219694
11 7 0.03174671524902806
11 29 0.01139642225462012
11 26 0.011374840483767912
11 10 0.040576755040092394
11 4 0.09261061879806222
11 14 0.06838439265266062
11 19 0.04057018397725187
11 13 0.03458611739915795
11 5 0.0
11 15 0.04057018397725187
11 31 0.01712407942977734
11 16 0.04057018397725187
11 12 0.0651764034118969
11 27 0.03257392844534479
11 36 0.03281715343473479
11 42 0.37509080037125386
11 46 0.04057018397725187
11 37 0.36732165812281886
11 41 0.0477334959723521
11 38 0.20461656257975847
11 43 0.036730764812091365
11 60 0.06838439265266062
11 64 0.04057018397725187
11 51 0.2571662385889795
11 66 0.04057018397725187
11 47 0.04057018397725187
11 59 0.09261061879806222
11 40 0.03764166036853567
11 56 0.01139642225462012
11 48 0.09371042760903947
11 35 0.06440256661153398
11 49 0.03764166036853567
11 44 0.010355966514907777
11 58 0.040576755040092394
11 68 0.03257392844534479
11 63 0.0
11 53 0.0
11 39 0.17811711435206234
11 65 0.01712407942977734
