34,1.00000000,0.00000000,0.99393909,0.02884020,0.99357389,0.05297001,0.98527109,0.08429638,0.97552579,0.10534782,0.96680781,0.13403277,0.94870261,0.15510120,0.93772930,0.17663577,0.91575908,0.19867818,0.89911747,0.21224612,0.87792245,0.23245693,0.85427308,0.24092903,0.83534768,0.25455075,0.80740971,0.26144264,0.78867522,0.26546781,0.76177637,0.27153992,0.74034176,0.26710247,0.71874580,0.26958109,0.69439992,0.26096523,0.67855821,0.25606821,0.65489829,0.24719686,0.64196724,0.23375623,0.62412974,0.22520432,0.61125445,0.20621062,0.60217863,0.19531987,0.58963952,0.17601256,0.58807977,0.15997261,0.57952662,0.14410060,0.58151544,0.12326942,0.58106097,0.11073306,0.58352985,0.08925555,0.59222204,0.07713377,0.59561947,0.06026842,0.61036521,0.04628472,0.61799706,0.03671588,0.63388647,0.02207388,0.64857070,0.01837397,0.66260034,0.00744692,0.68357836,0.00598569,0.69656286,0.00309170,0.71939506,0.00169502,0.73444263,0.00773743,0.75402300,0.00788380,0.77294921,0.01976419,0.78706094,0.02539213,0.80791370,0.03869968,0.81827805,0.05266311,0.83617914,0.06530159,0.84613192,0.08657083,0.85674832,0.10017931,0.86761227,0.12424668,0.87027461,0.14220195,0.87962521,0.16436901,0.87741044,0.18814443,0.88077509,0.20686527,0.87750568,0.23395875,0.87203525,0.25137044,0.86882273,0.27665178,0.85574535,0.29587617,0.85009190,0.31522676,0.83380881,0.33684050,0.82204112,0.34996036,0.80663837,0.37075217,0.78753495,0.38073093
21,1.00000000,0.00000000,0.99384217,0.02471615,0.99424102,0.05245547,0.98468571,0.07331794,0.97754398,0.10170165,0.96645318,0.11931356,0.95149938,0.14503558,0.93951260,0.16066775,0.91832320,0.18058952,0.90482141,0.19515275,0.88039451,0.20738475,0.86415150,0.22064925,0.83989719,0.22513434,0.82008984,0.23558427,0.79868741,0.23392643,0.77576317,0.23933273,0.75839408,0.23396295,0.73435819,0.23241255,0.72064548,0.22548789,0.69860276,0.21638541,0.68725530,0.20893510,0.67039266,0.19349854,0.66022343,0.18520751,0.65068523,0.16621034,0.64150062,0.15592433,0.63966406,0.13678480,0.63258706,0.12347666,0.63706235,0.10709751,0.63412519,0.09081352,0.64247151,0.07868953,0.64566389,0.06100190,0.65548263,0.05298586,0.66570496,0.03670961,0.67560187,0.03151816,0.69202479,0.01979812,0.70200097,0.01599373,0.72214781,0.01116682,0.73325401,0.00813235,0.75378824,0.01088089,0.76722798,0.00931213,0.78510008,0.01849301,0.80122934,0.02016750,0.81467080,0.03339100,0.83239215,0.04031889,0.84131661,0.05500520,0.85817950,0.06836508,0.86382865,0.08278912,0.87681372,0.10215964,0.88083754,0.11600605,0.88747725,0.13927064,0.89090003,0.15345658,0.89022497,0.17744668,0.89279655,0.19331804,0.88567281,0.21491607,0.88591742,0.23321965,0.87462040,0.25042824,0.87056087,0.27056849,0.85778348,0.28306810,0.84799463,0.30302208,0.83574763,0.31197810,0.82023234,0.32893028,0.80914005,0.33616001,0.78959976,0.34757638,0.77890411,0.35448309
162,1.00000000,0.00000000,0.99813562,0.01820637,0.99360746,0.03430987,0.98864300,0.04798338,0.98461743,0.06082476,0.98083888,0.07474512,0.97524758,0.09007670,0.96638622,0.10513826,0.95483312,0.11765855,0.94278185,0.12675402,0.93215119,0.13364818,0.92295725,0.14047418,0.91343881,0.14826007,0.90181869,0.15594558,0.88808323,0.16133306,0.87414513,0.16310026,0.86223801,0.16202878,0.85301297,0.16032092,0.84508094,0.15963089,0.83641849,0.15961540,0.82634549,0.15833203,0.81625885,0.15411840,0.80844760,0.14722690,0.80407479,0.13971345,0.80217641,0.13368053,0.80059458,0.12948390,0.79798855,0.12554579,0.79507845,0.11994373,0.79398096,0.11231540,0.79624652,0.10432984,0.80139909,0.09829081,0.80731872,0.09515129,0.81211710,0.09375849,0.81578688,0.09202021,0.82011345,0.08892100,0.82693169,0.08553753,0.83632857,0.08412050,0.84644233,0.08608452,0.85504436,0.09074905,0.86145483,0.09598520,0.86703697,0.10017474,0.87381861,0.10368473,0.88250736,0.10850548,0.89172210,0.11638454,0.89914732,0.12716942,0.90355327,0.13888029,0.90583015,0.14944723,0.90808901,0.15852006,0.91165524,0.16769209,0.91579588,0.17893429,0.91834889,0.19267799,0.91767751,0.20730660,0.91415711,0.22052451,0.90983055,0.23134914,0.90654791,0.24090084,0.90429639,0.25126752,0.90125166,0.26348731,0.89550254,0.27650095,0.88686600,0.28803634,0.87712627,0.29661500,0.86847738,0.30284082,0.86159642,0.30878976,0.85511318,0.31606098,0.84696136,0.32427729
111,1.00000000,0.00000000,0.99982428,0.00288120,0.99930105,0.00574964,0.99844204,0.00859240,0.99726639,0.01139618,0.99580017,0.01414724,0.99407564,0.01683127,0.99213035,0.01943339,0.99000614,0.02193822,0.98774800,0.02433000,0.98540284,0.02659281,0.98301832,0.02871086,0.98064154,0.03066887,0.97831795,0.03245246,0.97609015,0.03404865,0.97399695,0.03544638,0.97207253,0.03663694,0.97034566,0.03761454,0.96883927,0.03837673,0.96757008,0.03892481,0.96654845,0.03926412,0.96577846,0.03940429,0.96525815,0.03935933,0.96497989,0.03914761,0.96493098,0.03879167,0.96509429,0.03831793,0.96544904,0.03775628,0.96597168,0.03713947,0.96663669,0.03650242,0.96741752,0.03588146,0.96828742,0.03531344,0.96922024,0.03483478,0.97019113,0.03448059,0.97117717,0.03428365,0.97215785,0.03427356,0.97311547,0.03447586,0.97403533,0.03491129,0.97490585,0.03559519,0.97571854,0.03653699,0.97646783,0.03773990,0.97715081,0.03920080,0.97776690,0.04091024,0.97831740,0.04285272,0.97880507,0.04500711,0.97923362,0.04734717,0.97960724,0.04984240,0.97993014,0.05245884,0.98020618,0.05516006,0.98043847,0.05790825,0.98062918,0.06066530,0.98077931,0.06339390,0.98088864,0.06605862,0.98095575,0.06862691,0.98097814,0.07107005,0.98095240,0.07336386,0.98087452,0.07548944,0.98074019,0.07743353,0.98054519,0.07918887,0.98028576,0.08075422,0.97995902,0.08213431,0.97956329,0.08333947,0.97909845,0.08438522,0.97856623,0.08529158,0.97797031,0.08608232
280,1.00000000,0.00000000,0.99829453,0.00339218,0.99469164,0.00913368,0.99208143,0.01689026,0.99158809,0.02390478,0.99137917,0.02791883,0.98873078,0.02955559,0.98308354,0.03155425,0.97673790,0.03569718,0.97242462,0.04079974,0.97041104,0.04396738,0.96831244,0.04374313,0.96381271,0.04169607,0.95730942,0.04070968,0.95158144,0.04184604,0.94884083,0.04322214,0.94839809,0.04212897,0.94749758,0.03806908,0.94440564,0.03338133,0.94036483,0.03076596,0.93827107,0.03042035,0.93952281,0.02992263,0.94249549,0.02698798,0.94431335,0.02207396,0.94397704,0.01797655,0.94341954,0.01685729,0.94533434,0.01795779,0.95015781,0.01850465,0.95551534,0.01681131,0.95874034,0.01417529,0.95970737,0.01349033,0.96087634,0.01609395,0.96450182,0.02030552,0.97006885,0.02325745,0.97476818,0.02401284,0.97649233,0.02455321,0.97607057,0.02755495,0.97629486,0.03339325,0.97880598,0.03965940,0.98225417,0.04372248,0.98375124,0.04552990,0.98202304,0.04757931,0.97880689,0.05209501,0.97696201,0.05850617,0.97736345,0.06399309,0.97798313,0.06650483,0.97616388,0.06694249,0.97159241,0.06811656,0.96671067,0.07162252,0.96411276,0.07606039,0.96377848,0.07855032,0.96317377,0.07788338,0.96010565,0.07585376,0.95520037,0.07531187,0.95128640,0.07707144,0.95035682,0.07905976,0.95143888,0.07864109,0.95170479,0.07556501,0.94960490,0.07230616,0.94658840,0.07142118,0.94552499,0.07281781,0.94755748,0.07392757,0.95083541,0.07259070,0.95251839,0.06948924
158,1.00000000,0.00000000,0.99467171,0.01282165,0.99702044,0.02157712,0.99197299,0.03723522,0.98879084,0.04334988,0.98582090,0.05846334,0.97704606,0.06474026,0.97538191,0.07574517,0.96362731,0.08418866,0.96062825,0.08946830,0.94963626,0.09969305,0.94281214,0.10045442,0.93520336,0.10976747,0.92417753,0.10908871,0.91998915,0.11420058,0.90706328,0.11489900,0.90403917,0.11411836,0.89295756,0.11687681,0.88837253,0.11131152,0.88209576,0.11432064,0.87486539,0.10727072,0.87383151,0.10761893,0.86546908,0.10255843,0.86749602,0.09842036,0.86125831,0.09691038,0.86314112,0.08904332,0.86192842,0.08996166,0.86164976,0.08148321,0.86606946,0.08206862,0.86413482,0.07664441,0.87203361,0.07463238,0.87103719,0.07427377,0.87882375,0.06966772,0.88154673,0.07360423,0.88642655,0.06887439,0.89376113,0.07424572,0.89539470,0.07281025,0.90550751,0.07670281,0.90599334,0.08070624,0.91530909,0.08215931,0.91752119,0.09104144,0.92288264,0.09167330,0.92829869,0.10249474,0.92886593,0.10533287,0.93636330,0.11464540,0.93398844,0.12195722,0.94043078,0.12797147,0.93826652,0.13956788,0.94049495,0.14317288,0.94078010,0.15634068,0.93767355,0.16030428,0.94018832,0.17142790,0.93340681,0.17833084,0.93563557,0.18512679,0.92854263,0.19543486,0.92742934,0.19830793,0.92291179,0.20989143,0.91701840,0.21151087,0.91566119,0.22094385,0.90626596,0.22433207,0.90609924,0.22910301,0.89648443,0.23552745,0.89446132,0.23567617,0.88785788,0.24376378
87,1.00000000,0.00000000,0.99557618,0.02090395,0.99083291,0.04775294,0.98917509,0.07027535,0.98014610,0.08803926,0.96690111,0.11088874,0.95829129,0.13263399,0.94618293,0.14657069,0.92711282,0.16239379,0.91183734,0.18043623,0.89788121,0.19037558,0.87661610,0.19778571,0.85641160,0.20934357,0.84151516,0.21524692,0.82168989,0.21466593,0.79960347,0.21790131,0.78457969,0.21962437,0.76898538,0.21293503,0.74877888,0.20759852,0.73465936,0.20493027,0.72475164,0.19477443,0.71000279,0.18244320,0.69821894,0.17540337,0.69409450,0.16439677,0.68727343,0.14818605,0.67955158,0.13742663,0.68032663,0.12756359,0.68215209,0.11137492,0.68010325,0.09846176,0.68448783,0.09088223,0.69377967,0.07841807,0.69831596,0.06579964,0.70512836,0.06093015,0.71920319,0.05478908,0.73001532,0.04538020,0.73843758,0.04330793,0.75390735,0.04444458,0.76924399,0.04091527,0.77875438,0.04177056,0.79245265,0.04947149,0.80934696,0.05346835,0.81941950,0.05760869,0.82914951,0.06995034,0.84407410,0.08153119,0.85384295,0.08942787,0.85872306,0.10401717,0.86848752,0.12152346,0.87659017,0.13340287,0.87693323,0.14811691,0.87953414,0.16856110,0.88426536,0.18398009,0.88110384,0.19744831,0.87624002,0.21730935,0.87600347,0.23489277,0.87049346,0.24658841,0.85957050,0.26275974,0.85346883,0.28027530,0.84642810,0.29024993,0.83205522,0.30082785,0.82037543,0.31563886,0.81212889,0.32407621,0.79728932,0.32873572,0.78165681,0.33851023,0.77221408,0.34533653
24,1.00000000,0.00000000,0.99534422,0.02126492,0.99124653,0.04869684,0.98968574,0.07042288,0.97933647,0.08908726,0.96755019,0.11372289,0.96004898,0.13374111,0.94526819,0.14798522,0.92724691,0.16738806,0.91483087,0.18379015,0.89745595,0.19236331,0.87540897,0.20476821,0.85970166,0.21615610,0.84190089,0.21854964,0.81850381,0.22308446,0.80149637,0.22874531,0.78547705,0.22526420,0.76352334,0.22205257,0.74729899,0.22203621,0.73500886,0.21375867,0.71704963,0.20389104,0.70350221,0.19898098,0.69636607,0.18761142,0.68438621,0.17298962,0.67497243,0.16457439,0.67370098,0.15221000,0.66887451,0.13528785,0.66443351,0.12515301,0.66893107,0.11399675,0.67148719,0.09745299,0.67215098,0.08752532,0.68153482,0.07958563,0.69075053,0.06597398,0.69595500,0.05805510,0.70868314,0.05487444,0.72300083,0.04629806,0.73159264,0.04182537,0.74568155,0.04427533,0.76293310,0.04212867,0.77335399,0.04199636,0.78665494,0.05016762,0.80435962,0.05497836,0.81487928,0.05944168,0.82537420,0.07264316,0.84106858,0.08403273,0.85003104,0.09270589,0.85610614,0.10957213,0.86766087,0.12633652,0.87370881,0.13828068,0.87436786,0.15697089,0.88024940,0.17726707,0.88249506,0.19115200,0.87748341,0.20961154,0.87692737,0.23122087,0.87504794,0.24553377,0.86487119,0.26178035,0.85794749,0.28241078,0.85219456,0.29567978,0.83803115,0.30807372,0.82559632,0.32565864,0.81672213,0.33665776,0.80024419,0.34411861,0.78379201,0.35707227,0.77290750,0.36497874
77,1.00000000,0.00000000,0.99840816,0.01848189,0.99381665,0.03611151,0.98672126,0.05222325,0.97778074,0.06646160,0.96762715,0.07880029,0.95670166,0.08945311,0.94517226,0.09871013,0.93296072,0.10675959,0.91986721,0.11356011,0.90574599,0.11881002,0.89066748,0.12202556,0.87500668,0.12270108,0.85942381,0.12049457,0.84474137,0.11537276,0.83175833,0.10766371,0.82106471,0.09799718,0.81291983,0.08715247,0.80723524,0.07586568,0.80366661,0.06466246,0.80178068,0.05377318,0.80123725,0.04315782,0.80192114,0.03262927,0.80397741,0.02202855,0.80773753,0.01138734,0.81356348,0.00101774,0.82166585,-0.00850514,0.83196204,-0.01646364,0.84402631,-0.02218053,0.85715158,-0.02520142,0.87050348,-0.02541330,0.88331450,-0.02305828,0.89505227,-0.01863798,0.90550503,-0.01274272,0.91475665,-0.00586541,0.92306253,0.00173471,0.93067276,0.01007137,0.93766702,0.01936123,0.94386177,0.02987114,0.94882387,0.04173873,0.95198717,0.05483228,0.95283144,0.06870166,0.95106087,0.08264046,0.94671887,0.09583975,0.94019813,0.10758160,0.93214155,0.11740630,0.92326791,0.12519636,0.91418239,0.13114945,0.90523720,0.13565176,0.89648949,0.13909776,0.88776919,0.14172139,0.87883042,0.14349884,0.86953033,0.14415778,0.85996967,0.14328947,0.85054300,0.14052357,0.84187842,0.13570296,0.83468602,0.12899525,0.82956700,0.12090014,0.82684922,0.11214793,0.82650631,0.10352316,0.82818791,0.09567348,0.83135013,0.08896888,0.83543961,0.08345889,0.84006663,0.07894028
161,1.00000000,0.00000000,0.99753093,0.00402561,0.99403152,0.01238154,0.99433485,0.02164562,0.99568972,0.02657567,0.99265076,0.02925793,0.98673674,0.03532607,0.98380911,0.04392596,0.98379680,0.04913981,0.98090173,0.05035751,0.97392096,0.05329076,0.96846535,0.05984118,0.96715715,0.06470580,0.96510608,0.06471195,0.95864693,0.06440558,0.95191497,0.06802985,0.94965180,0.07205143,0.94893768,0.07142540,0.94444112,0.06854044,0.93791865,0.06905524,0.93519637,0.07197385,0.93595944,0.07147585,0.93437020,0.06726972,0.92942298,0.06519426,0.92675866,0.06700501,0.92873592,0.06737109,0.93028308,0.06338138,0.92785219,0.05978002,0.92567145,0.06068895,0.92826090,0.06242566,0.93242179,0.06009144,0.93283919,0.05630044,0.93141019,0.05664157,0.93383442,0.05988186,0.93948588,0.06020153,0.94244361,0.05751510,0.94186339,0.05766124,0.94338584,0.06212587,0.94909700,0.06543714,0.95376237,0.06483021,0.95398281,0.06512357,0.95411325,0.07020068,0.95849907,0.07613230,0.96373391,0.07807935,0.96460507,0.07879355,0.96323358,0.08371305,0.96527753,0.09131032,0.96990029,0.09572938,0.97121025,0.09705875,0.96863111,0.10110944,0.96789937,0.10909108,0.97092829,0.11540881,0.97242837,0.11747066,0.96924890,0.12019630,0.96595224,0.12727019,0.96678173,0.13457823,0.96819926,0.13741300,0.96516297,0.13873099,0.96006420,0.14388837,0.95854913,0.15114710,0.95959906,0.15470846,0.95737688,0.15492007,0.95157982,0.15764099,0.94802503,0.16388561
53,1.00000000,0.00000000,0.99527462,0.02125682,0.99096170,0.04864678,0.98906061,0.07027579,0.97826379,0.08873520,0.96591369,0.11304322,0.95778779,0.13261463,0.94236298,0.14622771,0.92365440,0.16481300,0.91058028,0.18025805,0.89264983,0.18766988,0.87010326,0.19870654,0.85401632,0.20861876,0.83606306,0.20937996,0.81267058,0.21210692,0.79585217,0.21593211,0.78034246,0.21056960,0.75913312,0.20537986,0.74385350,0.20346727,0.73286227,0.19340213,0.71647015,0.18176033,0.70464581,0.17527081,0.69954367,0.16259643,0.68984428,0.14680050,0.68276440,0.13749102,0.68401674,0.12464757,0.68188530,0.10747436,0.68004898,0.09739832,0.68715858,0.08679622,0.69238360,0.07108829,0.69546994,0.06226333,0.70707074,0.05591660,0.71843092,0.04417488,0.72540117,0.03827397,0.73948632,0.03750188,0.75497318,0.03154603,0.76428204,0.02966127,0.77852739,0.03490498,0.79567359,0.03565057,0.80554940,0.03816522,0.81767894,0.04894655,0.83393725,0.05632764,0.84268101,0.06291198,0.85081449,0.07793762,0.86392681,0.09097950,0.87017860,0.10070445,0.87310616,0.11809528,0.88140630,0.13511786,0.88433599,0.14666031,0.88167753,0.16426519,0.88428489,0.18317787,0.88367897,0.19507720,0.87590629,0.21081816,0.87278734,0.22945456,0.86902315,0.24037274,0.85734592,0.25256453,0.84924300,0.26900200,0.84316190,0.27794152,0.82930097,0.28553468,0.81754932,0.29834951,0.81025771,0.30479302,0.79614709,0.30750404,0.78241794,0.31592691,0.77505652,0.31987842
110,1.00000000,0.00000000,0.99903082,0.01858738,0.99614163,0.03691624,0.99138704,0.05473347,0.98485666,0.07179664,0.97667309,0.08787903,0.96698912,0.10277422,0.95598427,0.11630021,0.94386080,0.12830295,0.93083919,0.13865915,0.91715340,0.14727836,0.90304575,0.15410434,0.88876183,0.15911551,0.87454544,0.16232473,0.86063363,0.16377829,0.84725208,0.16355409,0.83461085,0.16175933,0.82290059,0.15852753,0.81228931,0.15401507,0.80291976,0.14839740,0.79490745,0.14186497,0.78833929,0.13461899,0.78327298,0.12686713,0.77973697,0.11881927,0.77773104,0.11068346,0.77722746,0.10266202,0.77817265,0.09494800,0.78048925,0.08772201,0.78407860,0.08114944,0.78882345,0.07537817,0.79459090,0.07053668,0.80123546,0.06673271,0.80860216,0.06405232,0.81652966,0.06255944,0.82485326,0.06229580,0.83340781,0.06328132,0.84203047,0.06551473,0.85056318,0.06897462,0.85885499,0.07362064,0.86676415,0.07939502,0.87415987,0.08622419,0.88092388,0.09402057,0.88695172,0.10268447,0.89215378,0.11210606,0.89645610,0.12216736,0.89980091,0.13274428,0.90214698,0.14370869,0.90346973,0.15493038,0.90376109,0.16627915,0.90302926,0.17762669,0.90129815,0.18884848,0.89860665,0.19982569,0.89500780,0.21044684,0.89056760,0.22060948,0.88536380,0.23022166,0.87948437,0.23920334,0.87302592,0.24748749,0.86609187,0.25502117,0.85879053,0.26176620,0.85123309,0.26769971,0.84353148,0.27281438,0.83579623,0.27711835,0.82813430,0.28063490,0.82064699,0.28340174
114,1.00000000,0.00000000,0.99448410,0.00973628,0.99760499,0.02127502,0.99051750,0.02865217,0.99064095,0.04114487,0.98290052,0.04594456,0.97974777,0.05834383,0.97223867,0.06068214,0.96591738,0.07186976,0.95937530,0.07214661,0.95039082,0.08107960,0.94531966,0.07989196,0.93453086,0.08574608,0.93116090,0.08378037,0.91968421,0.08607002,0.91797506,0.08399144,0.90704880,0.08264765,0.90673342,0.08100378,0.89756016,0.07639767,0.89822004,0.07555036,0.89180905,0.06845694,0.89296619,0.06855137,0.88999816,0.06005724,0.89120766,0.06103051,0.89194134,0.05239708,0.89286901,0.05402214,0.89710390,0.04652297,0.89757659,0.04847805,0.90467764,0.04323258,0.90469928,0.04518240,0.91368104,0.04300958,0.91341326,0.04468334,0.92307200,0.04599576,0.92278462,0.04724779,0.93186033,0.05200160,0.93186184,0.05284427,0.93920723,0.06055184,0.93976880,0.06115533,0.94450154,0.07095918,0.94578893,0.07161869,0.94740562,0.08241579,0.94943171,0.08349274,0.94786766,0.09409148,0.95047450,0.09593945,0.94610117,0.10522677,0.94897539,0.10811612,0.94253640,0.11521072,0.94525555,0.11926570,0.93775112,0.12363572,0.93985330,0.12879603,0.93239021,0.13032457,0.93345490,0.13633904,0.92708424,0.13532887,0.92681023,0.14178352,0.92237642,0.13890102,0.92064283,0.14527763,0.91866587,0.14144520,0.91556496,0.14720125,0.91617244,0.14345449,0.91200745,0.14811146,0.91492550,0.14544274,0.91017260,0.14866788,0.91477623,0.14787949,0.91001565,0.14954683
41,1.00000000,0.00000000,0.99424765,0.03002636,0.99207425,0.05382583,0.98649761,0.08565103,0.97287350,0.10972198,0.96532013,0.13387458,0.94821133,0.16137300,0.93091624,0.17863303,0.91598263,0.20143556,0.89107005,0.21940987,0.87259153,0.23128672,0.84973602,0.24870044,0.82294534,0.25536538,0.80342330,0.26317773,0.77536431,0.27072970,0.75184833,0.26807975,0.73058637,0.27124049,0.70294155,0.26680619,0.68493255,0.25870629,0.66270877,0.25497558,0.64153314,0.24040572,0.62842487,0.22989385,0.60863154,0.21750733,0.59749615,0.19785818,0.58787474,0.18566540,0.57541155,0.16566536,0.57403053,0.14652864,0.56792583,0.13182711,0.56650810,0.10870026,0.57179411,0.09350222,0.57130784,0.07614594,0.58110892,0.05610114,0.58976316,0.04521871,0.59752781,0.02757503,0.61489472,0.01555222,0.62555138,0.00769956,0.64219246,-0.00553053,0.66168191,-0.00806926,0.67504105,-0.01344025,0.69764479,-0.01747525,0.71494255,-0.01248678,0.73191593,-0.01376092,0.75480648,-0.00651499,0.76848185,0.00277065,0.78793113,0.00862787,0.80535704,0.02525358,0.81632138,0.03687205,0.83430378,0.05191880,0.84320655,0.07318661,0.85249219,0.08745384,0.86378817,0.11056678,0.86475521,0.13167695,0.87148510,0.14998772,0.87242956,0.17661441,0.86827428,0.19512184,0.86950688,0.21757814,0.86011072,0.24178704,0.85326420,0.25799730,0.84591970,0.28183899,0.82974203,0.29930133,0.82047364,0.31453784,0.80390280,0.33475799,0.78576621,0.34459884,0.77255223,0.35884419
6,1.00000000,0.00000000,0.99671170,0.03498977,0.98888568,0.07261117,0.98006940,0.11173326,0.97087472,0.14848392,0.95830403,0.18076187,0.93970153,0.21051140,0.91630875,0.24087400,0.89190572,0.27183921,0.86826171,0.29992304,0.84317236,0.32228602,0.81357369,0.34006231,0.77977417,0.35667359,0.74542499,0.37327204,0.71326280,0.38710350,0.68202933,0.39487197,0.64847708,0.39683252,0.61190917,0.39641405,0.57548184,0.39585163,0.54261093,0.39337699,0.51304313,0.38553583,0.48357899,0.37168742,0.45252511,0.35496923,0.42221586,0.33849946,0.39639741,0.32163984,0.37579393,0.30106392,0.35748521,0.27527108,0.33888349,0.24680895,0.32125487,0.21937777,0.30830957,0.19349167,0.30165003,0.16620501,0.29885787,0.13524762,0.29664880,0.10231166,0.29508695,0.07131062,0.29750451,0.04381805,0.30622886,0.01747634,0.31954585,-0.01060702,0.33375778,-0.03979428,0.34772307,-0.06635133,0.36411224,-0.08783329,0.38578675,-0.10585398,0.41190318,-0.12372434,0.43869468,-0.14196293,0.46393980,-0.15738455,0.48944507,-0.16692711,0.51839091,-0.17135752,0.55091627,-0.17415027,0.58355482,-0.17696487,0.61324297,-0.17746830,0.64081190,-0.17226927,0.66953170,-0.16123701,0.70056089,-0.14771776,0.73108616,-0.13437342,0.75751935,-0.11992769,0.77969409,-0.10095183,0.80073442,-0.07641974,0.82276564,-0.04924362,0.84391932,-0.02283691,0.86044002,0.00293197,0.87121997,0.03125779,0.87900332,0.06400406,0.88673200,0.09898188,0.89367678,0.13236258,0.89626970,0.16316296
66,1.00000000,0.00000000,0.99560235,0.01542323,0.99405897,0.02420088,0.99483925,0.03952009,0.98692924,0.05379340,0.98253162,0.06138273,0.98005441,0.07540215,0.96918986,0.08739345,0.96259998,0.09278261,0.95763175,0.10453506,0.94474270,0.11339512,0.93695132,0.11589720,0.93054604,0.12477801,0.91679904,0.13005715,0.90897644,0.12940740,0.90231542,0.13525126,0.88894491,0.13695404,0.88226751,0.13334152,0.87648417,0.13643127,0.86461817,0.13500213,0.86009877,0.12903246,0.85611630,0.13004052,0.84662370,0.12628459,0.84497183,0.11888188,0.84337840,0.11875581,0.83676093,0.11370985,0.83829362,0.10597544,0.83927310,0.10578779,0.83561640,0.10056337,0.84023093,0.09361533,0.84355687,0.09440276,0.84254521,0.09002736,0.84975445,0.08484627,0.85484461,0.08746335,0.85583305,0.08474372,0.86485416,0.08204814,0.87087337,0.08705698,0.87300245,0.08648414,0.88288173,0.08665227,0.88887393,0.09426233,0.89120631,0.09596930,0.90095852,0.09901514,0.90598578,0.10907805,0.90764250,0.11285222,0.91638265,0.11845510,0.91964981,0.13051048,0.91992592,0.13585387,0.92697473,0.14343176,0.92792264,0.15679237,0.92636714,0.16301592,0.93131735,0.17182750,0.92967440,0.18568707,0.92612672,0.19202169,0.92886504,0.20127894,0.92465414,0.21482463,0.91923699,0.22053096,0.91992379,0.22950499,0.91342934,0.24201776,0.90650416,0.24647918,0.90551927,0.25458510,0.89722390,0.26551561,0.88932033,0.26830363,0.88718704,0.27515555,0.87769104,0.28416832
55,1.00000000,0.00000000,0.99838865,0.03432143,0.99357292,0.06830438,0.98560755,0.10161439,0.97458303,0.13392499,0.96062448,0.16492161,0.94389009,0.19430526,0.92456923,0.22179606,0.90288007,0.24713653,0.87906692,0.27009456,0.85339729,0.29046610,0.82615858,0.30807747,0.79765462,0.32278728,0.76820204,0.33448797,0.73812637,0.34310691,0.70775826,0.34860709,0.67742947,0.35098732,0.64746898,0.35028206,0.61819915,0.34656077,0.58993195,0.33992688,0.56296539,0.33051630,0.53758013,0.31849562,0.51403630,0.30405988,0.49257065,0.28743013,0.47339397,0.26885055,0.45668886,0.24858548,0.44260786,0.22691611,0.43127191,0.20413709,0.42276931,0.18055296,0.41715495,0.15647456,0.41445004,0.13221537,0.41464217,0.10808784,0.41768583,0.08439982,0.42350321,0.06145107,0.43198552,0.03952991,0.44299447,0.01891002,0.45636423,-0.00015250,0.47190358,-0.01742191,0.48939840,-0.03268525,0.50861430,-0.04575452,0.52929954,-0.05646857,0.55118805,-0.06469458,0.57400260,-0.07032930,0.59745806,-0.07329984,0.62126466,-0.07356420,0.64513134,-0.07111140,0.66876899,-0.06596121,0.69189371,-0.05816369,0.71422989,-0.04779820,0.73551320,-0.03497230,0.75549344,-0.01982017,0.77393720,-0.00250088,0.79063020,0.01680365,0.80537956,0.03789090,0.81801570,0.06054023,0.82839396,0.08451549,0.83639600,0.10956780,0.84193082,0.13543845,0.84493556,0.16186183,0.84537585,0.18856848,0.84324601,0.21528811,0.83856880,0.24175258,0.83139493,0.26769889,0.82180224,0.29287206
142,1.00000000,0.00000000,0.99381392,0.02471324,0.99412644,0.05244410,0.98443425,0.07327743,0.97709522,0.10161188,0.96577071,0.11914130,0.95052443,0.14473896,0.93822242,0.16021151,0.91667271,0.17990629,0.90279353,0.19421042,0.87797311,0.20609670,0.86131671,0.21898191,0.83667144,0.22299891,0.81645006,0.23293392,0.79469116,0.23069165,0.77139602,0.23544309,0.75373152,0.22938356,0.72941502,0.22705053,0.71549148,0.21934332,0.69330052,0.20936074,0.68185130,0.20104930,0.66500138,0.18467972,0.65486718,0.17546931,0.64551302,0.15553679,0.63652869,0.14430568,0.63504070,0.12427588,0.62835084,0.11004538,0.63332159,0.09285932,0.63096296,0.07573798,0.63993080,0.06291954,0.64387241,0.04454670,0.65441944,0.03597384,0.66551407,0.01922327,0.67622677,0.01364085,0.69357706,0.00169518,0.70442981,-0.00229951,0.72548336,-0.00709300,0.73748313,-0.01007942,0.75883360,-0.00705337,0.77311725,-0.00830639,0.79165994,0.00136523,0.80849661,0.00362933,0.82242271,0.01752150,0.84062027,0.02528396,0.84981064,0.04078454,0.86683463,0.05515705,0.87249562,0.07051029,0.88527131,0.09097508,0.88900928,0.10582709,0.89505224,0.13015890,0.89784333,0.14536753,0.89620386,0.17029600,0.89775930,0.18711844,0.88934773,0.20944422,0.88818198,0.22851150,0.87532662,0.24617763,0.86949790,0.26676642,0.85494193,0.27940752,0.84311093,0.29937893,0.82891207,0.30811523,0.81120849,0.32457364,0.79804504,0.33116917,0.77631650,0.34155086,0.76350724,0.34735008
