138,-26.64284706,-1.30978429
68,-16.86667824,-6.08823442
266,-8.25385380,7.00418282
105,-24.35197258,-2.46731377
15,-32.41366196,-5.34518862
34,-29.60919571,-11.95335865
21,-28.14823723,-13.25724792
162,-22.27261734,-16.34324074
111,-7.81595945,13.66526699
280,9.81784344,14.50190449
158,-16.35132217,-11.77818203
87,-25.41492844,-8.17866421
24,-25.82974243,-10.32554150
77,-1.21320570,5.50640583
161,-13.98526669,-10.57413769
53,-26.29151154,-11.35845566
110,-19.63858032,-2.18247771
114,-10.99788284,2.68972993
41,-30.80758286,-6.49825001
6,-36.84769058,-8.27522945
66,-18.78861809,-14.35986805
55,-34.51308060,-8.96014309
142,-26.81815529,-0.78951234
115,5.62229156,13.29650784
270,19.86969566,11.22435188
213,-9.27947903,10.04223156
75,-23.82367325,-15.24560547
51,-20.27189064,-11.14089775
364,29.80994987,3.79739642
101,-15.66272259,-14.65110970
165,-18.85114479,-12.83157349
279,24.04785728,10.81278229
12,-25.08270264,-1.51977706
84,-18.89356422,-1.40508533
70,-31.53457069,-13.16868496
198,-2.93212342,9.68763638
74,-22.30505371,-8.69227886
168,-18.27445221,0.09277571
247,-10.87018585,5.09982061
182,-20.28777504,-14.57651615
126,-18.01114082,-5.05223513
340,22.09603500,5.48341560
339,39.95248795,-9.05973339
197,-9.58994102,4.17936182
163,-25.71006584,-7.34877872
183,-17.27105141,3.76488280
352,21.61493683,10.98908138
16,-32.45133591,-5.97017860
116,-18.31134224,2.82525659
244,-18.04505157,-0.96542466
102,-21.34917831,-15.30109692
391,2.17746735,12.93435860
135,-3.45572400,13.68397999
139,-23.88346863,-12.84059906
35,-36.99490738,-7.41368628
72,-29.63649750,-12.67146587
78,-27.79145241,-10.78713036
172,-21.70214272,-6.19130516
134,-20.57724571,-6.07778645
117,-2.03509998,5.82955837
120,-13.78384018,5.02646351
91,-24.26530075,-12.14177799
8,-34.30501175,-9.66157722
108,-6.75603962,11.97994041
80,-30.96375465,-12.04972267
29,-23.33735657,-11.59216499
214,-14.27580643,-11.87860203
274,-7.65730858,11.54278278
32,-18.49871254,-9.14475250
132,-20.45629311,-3.58159447
136,-18.75364876,-0.50186545
14,-18.71069527,-3.96647501
5,-31.33574677,-11.43196297
189,-1.02644217,7.56047058
317,39.37425232,-5.04840326
221,-14.02428532,-14.15879631
64,-22.73112297,-10.25755692
212,16.68036079,12.94929504
100,19.43085289,9.81038380
178,-15.27363682,2.94727826
259,35.72014999,-0.75001502
237,14.76426220,14.97715092
121,-24.48838615,-0.82771957
174,-18.25007248,-1.70779645
201,6.67589617,15.09825134
330,38.60926056,-0.83292770
314,2.15752506,9.60204411
140,-17.26316452,-12.08485413
159,-23.39744568,-11.22589588
98,-24.92440605,-0.57499558
253,6.60660553,14.67484570
92,-15.62615585,-11.87869358
200,3.04981589,13.78366947
239,-10.20300865,2.62287855
39,-32.60349655,-11.92302895
157,-7.82013178,11.93521023
129,-4.98522282,8.70723820
380,24.86875534,8.61057949
194,-1.08372176,7.44829130
112,1.44185865,11.64914417
284,11.50469780,15.26308727
89,-15.64545727,-8.02110481
86,-18.50221825,-12.06988716
193,-10.05428314,3.53972173
327,33.00069809,3.89418983
170,-14.79726028,-14.05932999
169,-23.16367912,-15.55010700
175,-15.28461742,-6.84080267
151,-17.54085350,-9.21612453
377,31.42440033,2.68674254
231,-5.91862631,15.47230053
305,7.27031469,14.22215748
153,-3.61408973,9.70128345
104,-21.87278748,-5.71329880
177,-15.62780285,-8.36138725
81,12.95688629,14.41709709
210,-4.90689516,13.24880219
31,-31.35004997,-5.93410683
243,-19.26875496,-1.53448653
185,-4.06457520,10.59912586
191,-21.73007774,-16.98190498
208,-21.73882675,-5.51760769
228,4.45742607,14.54639912
109,-10.21276951,7.18256712
28,0.83719057,13.15645409
10,-27.22732735,-8.82432938
62,-17.83773994,-8.27414227
354,11.30712414,11.87701321
245,21.60010338,11.74962902
150,-7.01247454,14.16071606
187,-15.13065529,4.96321726
356,30.21847916,4.17327499
333,-1.57631993,13.56270885
171,-15.59345055,-10.96399498
265,20.63859749,8.31068420
148,-17.52471542,0.06105387
322,39.29969025,-5.14940310
303,23.09778595,11.30194759
167,-17.84125710,-10.55560589
273,-6.45364332,12.50582886
268,33.26023483,3.34753489
376,11.68905449,12.44052410
59,-15.53840160,-9.27551937
206,-13.33708572,4.27569437
230,8.88170433,14.24697971
149,-8.50086021,12.50611019
286,-8.48129082,3.24286771
195,-20.15310478,-11.31415939
181,-7.92450809,10.22998047
71,-25.19739914,-10.64454079
271,20.70475006,11.84475136
309,-3.10983825,12.59920788
190,-19.98115730,-14.05687141
298,-8.93429375,10.78434467
95,-2.69837022,5.12315559
118,-17.46712685,3.40475941
306,9.45335197,15.12318802
211,2.97858739,13.79896545
291,20.54826164,6.13246012
48,33.53947067,-5.77939796
2,-10.46893501,4.29045582
262,20.11929893,6.77848482
205,7.24537039,15.29678249
346,20.08347130,9.66644955
312,39.66528320,-2.81110978
275,-11.53886795,8.32466793
316,37.83571243,-0.55277097
344,28.54248428,5.64633369
222,9.71814537,13.32347393
207,-15.93306255,4.56844711
310,-5.28115511,10.47296143
248,-11.12028694,4.23597908
186,-9.36813641,8.87739658
334,1.62215912,13.52541161
392,-1.07938516,15.01437664
188,12.30359650,14.39498329
287,31.76871109,5.88688946
1,-9.72514915,5.39794064
336,-4.68701839,13.50202370
236,-5.42830992,15.59072876
387,30.42093849,1.51647282
246,-0.38275093,11.94428635
325,-7.74430037,4.75968981
299,0.71828854,10.93428612
370,30.51791954,3.28476834
76,-17.92709541,-15.07727718
318,39.93654251,-0.46881607
240,-9.00822544,7.91206026
307,13.50757408,13.62673378
374,31.00251770,3.40750933
383,30.42319870,2.07304192
227,19.83828545,12.15466213
249,8.79219723,13.75135612
282,1.36013031,12.96103668
215,14.72213078,13.93946934
389,34.31050873,-1.15497637
137,-17.40646362,-13.21051598
145,-4.61468506,11.36997128
202,-1.15404880,9.83564663
97,-16.45664215,-7.24256611
311,-6.74082899,9.38316345
308,-6.66493750,15.77348328
123,5.43800974,15.02999973
160,-10.51437187,7.72826099
363,29.25701523,3.02878189
235,19.10415077,11.87503338
254,-2.49155402,12.77947617
390,1.97092593,10.78956890
209,14.60077572,12.57200813
93,-2.79374194,6.84125900
199,-10.75799274,8.57639122
144,24.44952202,11.04190731
218,32.33927536,-7.43894386
358,33.07316208,-2.23746133
349,15.59644604,14.82555294
152,-15.38896751,5.45306635
220,4.92751980,14.37516689
348,36.53295517,1.01178002
398,35.28080368,3.68222928
337,36.76045990,-4.26953125
261,33.49105835,3.06760907
386,32.09677505,-5.16421843
301,-8.65651035,2.57674670
277,-6.18799734,13.41863251
366,25.40064049,9.33048725
360,31.08105469,3.82257485
233,-8.46531868,2.83744693
276,-2.33467793,13.75360680
373,29.92972946,2.07367921
258,33.15552521,1.60941160
372,30.87678528,1.84430707
124,14.34446335,13.14328098
242,-9.86397839,5.92900276
166,-17.63092613,-14.17265129
328,36.08886337,0.06613097
313,39.66527939,-2.81110907
323,38.52114105,-7.21284008
255,-0.22166674,15.02757835
224,20.53572845,10.42768192
361,25.57838440,8.60198402
326,34.71538544,2.04754496
335,6.96971703,13.17461967
219,32.71902084,-6.13612890
320,38.59191895,0.18364093
338,37.61374283,-3.19475174
285,-1.32447624,14.19113827
267,15.50079155,13.85499477
347,32.70817947,4.58435774
394,35.41899490,3.79901004
234,-8.20104218,4.92345428
345,24.40275192,9.21425915
232,6.71867085,13.61565781
300,10.63193798,14.20713997
294,-6.07400799,13.87588692
351,4.70129490,12.56988716
367,25.44112968,9.19278336
241,-1.42456388,11.88810825
281,22.14311409,10.65429688
304,31.70422745,6.15213013
382,32.13190079,-5.37037373
257,34.37179565,-4.71395588
229,10.86468601,13.38992977
388,39.15302277,-9.15204525
365,23.39181328,7.02639103
128,17.08063126,15.77855492
278,-8.13742352,11.23472786
350,37.04679108,0.50908983
353,24.74215126,7.92022514
324,35.31588364,0.47894835
362,30.11599731,3.37448835
302,22.56423569,11.75764465
164,15.34159184,12.34082890
319,38.72455978,-0.09434170
272,20.39798927,12.69319153
217,32.71902084,-6.13613081
263,17.22349358,15.75444031
381,32.47401047,-5.07547331
283,-4.79634857,14.13741875
342,37.20425034,-2.09992099
379,31.34419632,0.74250591
378,3.69100308,14.85032558
226,15.31112289,12.77201271
315,39.31183243,-6.85699749
288,1.49927962,14.93927765
264,24.72346497,7.01730824
332,38.68989182,-5.54703236
256,36.40051651,-2.01831365
375,16.92700386,13.51021671
250,23.84365654,8.10377407
297,40.08933640,-8.63209629
238,2.62293482,15.10380077
203,-1.99601233,14.35174274
329,36.08845520,0.06780149
251,23.75978851,9.87049103
395,33.60271835,4.70182848
384,29.89098358,1.46493208
343,28.54400444,5.59149504
180,22.37076569,11.38375378
290,20.74274445,6.18258953
368,29.11454582,1.89928067
176,11.86946869,13.83825302
369,30.62333488,0.20108232
127,36.24776459,-5.57869720
295,20.96057892,7.72924852
269,33.15461731,1.60872221
225,35.11077118,-4.84250593
321,38.54133606,-9.00809860
293,19.77704430,11.63569450
289,31.11845779,-6.03397369
357,34.19694901,-0.88988930
223,35.11077118,-4.84250546
371,30.70841026,4.21029854
396,39.28395844,-9.29281712
385,32.47401047,-5.07547331
260,36.45038605,-2.61682367
359,36.36209869,-7.15783167
393,35.94706726,-5.66903210
296,35.83411407,-5.86369324
331,38.24261856,-7.61690950
397,36.64854050,-5.76760387
