259,-1.89040661,36.51623917
260,-35.29813385,6.82248402
261,-13.96641350,33.34520340
262,-35.91149521,6.40565300
263,-15.30067921,31.56750107
264,-33.14388275,8.94575214
265,12.25558758,31.25982666
266,-5.78861570,37.14689636
267,-10.89563084,34.79664993
268,11.32859516,33.93281937
269,25.20789146,14.71552086
270,6.66910934,34.86787796
271,-27.62360191,20.60721970
272,9.05648232,34.49536514
273,-13.68457031,32.99999237
274,-3.07758498,36.89370728
275,-33.49964142,9.25905991
276,-37.15373611,1.75452197
277,-31.63598251,14.59933090
278,-12.55387688,33.42372513
279,-6.90056658,36.97799301
280,-28.57493591,17.02244759
281,7.90922880,33.75008392
282,-22.17642593,26.03685379
283,-22.53829384,27.38483047
284,-11.26292896,34.91459656
285,-31.57289696,15.05941105
286,-23.10542107,25.76107216
287,-25.38929749,23.16669273
288,-27.96103859,19.98143387
289,-21.87502480,27.55223274
290,7.09091473,33.41696167
291,-14.99893951,31.28288651
292,-25.25213051,22.84022522
293,-29.01292038,18.54800987
294,-30.54733849,16.66940689
295,-28.79920578,17.67335510
296,-5.71781778,36.59006500
297,-19.70821381,27.95262337
298,3.42685390,35.35980225
299,12.81543827,14.37653732
300,-28.34344101,19.43692398
301,-16.71827316,30.92109680
302,-13.88980770,33.88227844
303,18.66117096,25.08292961
304,-7.00543118,36.01795959
305,-17.67776299,30.16442108
306,-7.59969234,35.94966507
307,-26.26029968,22.44959450
308,-33.09688568,10.18219090
309,-34.42078018,7.89597225
310,14.30188179,23.73947334
311,-4.63526392,36.89149857
312,6.68250608,6.51081038
313,-25.55516434,22.09110832
314,-19.47701836,29.93933105
315,-23.99617386,25.26946831
316,-20.58157349,28.43093872
317,-30.75701904,14.06942463
318,14.26411152,19.02266693
319,-29.05986977,16.52961540
320,-21.46731949,26.14194679
321,12.89694786,17.92158890
322,-15.48896027,28.65520859
323,-26.22722435,22.17757034
324,-15.10457802,29.08401108
325,-18.40677834,30.44611931
326,-22.33483696,25.53211784
327,13.03085709,15.26886749
328,8.11966228,33.35992050
329,2.90864182,35.53361130
330,-21.09232140,28.51759911
331,14.28479481,25.36962318
332,-5.39148092,36.21115494
333,-14.38285637,30.71191978
334,-30.25167656,15.62496281
335,-24.40496635,24.77101517
336,-26.76335907,21.64269257
337,1.33905506,7.56824446
338,5.85573578,-3.68347526
339,5.63513803,9.21262074
340,13.70442772,19.12135887
341,11.18783092,32.07982635
342,13.19736576,18.61703491
343,13.80441475,28.63452911
344,0.30235440,36.76617813
345,-29.67901230,14.83453465
346,8.76307774,33.32398224
347,-7.00520992,36.25464630
348,13.46749687,19.02926254
349,-0.96257687,37.50682449
350,6.71854496,33.78728867
351,-17.96052551,30.64800835
352,-27.31846237,19.11194992
353,-7.98052025,35.60697556
354,-8.58765411,35.97180176
355,-29.56496620,17.63440704
356,-13.14989281,34.11928558
357,-3.69206595,-7.05964470
358,-30.18161011,14.62105846
359,-16.35223198,31.65246582
360,-21.32582664,-45.64904404
361,-3.60974455,37.06286240
362,11.92534256,30.45038033
363,-21.32582664,-45.64904404
364,-15.14007854,29.12178230
365,-19.73584747,28.35660744
366,-5.10981512,-17.30146980
367,-9.72249889,35.42512131
368,1.03101003,2.61749864
369,-18.61638641,29.80559349
370,13.96896839,27.49505424
371,3.92589974,37.09647369
372,-15.33384514,32.87930679
373,7.46828127,8.52068710
374,-4.50714779,-8.14392757
375,-10.36925316,35.09473801
376,-13.19391251,33.36566544
377,11.88694096,31.51714134
378,-7.11410332,37.11243057
379,-1.99008954,37.07799530
380,12.52160549,29.43270111
381,15.05544949,27.32728004
382,6.58313274,10.34997368
383,-7.37690973,36.57999039
384,14.98226070,26.82119560
385,16.67857361,24.86141205
386,-15.17052460,-45.05299759
387,-13.61370277,32.76317978
388,-3.03896570,-14.55939579
389,13.96182919,17.89019203
390,6.62423134,6.95341158
391,13.11758327,29.50998688
392,10.37074852,12.33132648
393,4.42337322,36.26274490
394,9.67886257,32.26824951
395,-2.04355693,3.44936323
396,-9.91396618,35.03409195
397,-13.48826885,33.52579880
398,2.98480392,36.46880341
399,-3.87725377,35.27534485
400,-14.38001728,30.94547272
401,-0.95264030,35.38238525
402,2.74011469,36.00163651
403,7.74113131,35.34522247
404,-24.92224693,22.32479477
405,-6.89824247,-14.29097652
406,30.10387421,17.90254593
407,5.93393135,10.30985260
408,10.10153866,0.32125357
409,0.70499891,36.80951309
410,17.90994072,25.78531647
411,14.55046082,26.41792870
412,2.64842200,7.70693922
413,11.42032528,29.99873352
414,9.60472488,8.43238831
415,-4.47925901,36.35083389
416,11.43126583,14.24148273
417,-5.22494268,36.90529633
418,9.87693214,8.10517120
419,4.04979181,-9.04705143
420,-16.15611458,31.31176186
421,32.96128845,12.18197441
422,-0.23144984,5.60548830
423,-22.11018753,-45.38416672
424,10.37810040,14.13487339
425,3.27904344,36.56797028
426,-20.64896393,27.29559326
427,-0.17489778,6.27159548
428,11.32458305,32.97072601
429,-3.46228671,-19.54922676
430,6.24754047,-3.18354654
431,5.79708338,-2.49955654
432,13.68385983,14.07072735
433,6.30546999,-9.05369568
434,-3.17319846,-16.93661308
435,3.71276546,-3.33320260
436,5.76399517,-2.13073802
437,-3.71461105,-20.42027855
438,14.14113712,14.43434811
439,-1.50216246,3.46109819
440,0.99489546,36.63845444
441,-15.11832714,32.85161209
442,14.73217297,15.52306843
443,-0.41439253,5.82570887
444,-1.23828924,2.11442113
445,13.83084869,28.10130882
446,2.20290565,7.45261717
447,6.80178642,33.64369965
448,6.93661404,7.14883137
449,0.73994237,36.57226562
450,13.64061832,16.19730759
451,13.97101116,21.38762474
452,0.65894508,5.53223944
453,5.89321852,10.01470280
454,-21.03865051,-45.17543793
455,-0.73096073,5.30252552
456,-21.01658249,-45.04895401
457,12.36638165,31.26622581
458,30.99086189,15.27225685
459,32.22247696,14.06024361
460,41.53550720,13.73684025
461,36.02682114,12.70804787
462,25.27951050,13.88405704
463,41.67206955,14.79170132
464,9.43301105,-0.94678265
465,41.75248337,13.93411255
466,32.83048248,13.30100632
467,31.34914970,15.60174465
468,41.81002426,13.58458519
469,31.18619347,14.75185013
470,25.10228729,12.03499413
471,24.86199188,11.86741924
472,35.63105011,12.21183968
473,31.56375313,16.32814789
474,26.65218353,11.36449814
475,34.73623657,12.30907154
476,32.39684677,11.17833614
477,29.52756882,14.88624668
478,28.85211563,14.66787052
479,27.33450508,15.81820965
480,39.33895493,12.74570274
481,9.90556431,13.57344627
482,11.19755268,13.75176334
483,-2.04662299,2.95620704
484,-2.05914855,2.24857044
485,13.96422577,13.16891289
486,-2.47402906,36.68623352
487,5.27536201,36.29022598
488,4.01561451,36.82328415
489,3.75340676,-9.16049385
490,16.97828674,23.42929840
491,-3.05636144,-7.06280470
492,-2.40376687,-9.98097038
493,16.94958687,25.83190346
494,28.53614235,16.93508148
495,2.48071003,36.91550064
496,-2.28674603,35.11300278
497,10.32976627,34.41192245
498,7.73942518,33.01567459
499,6.10646152,35.69995117
500,7.62136269,11.55543423
501,3.77610087,7.36811256
502,-1.52134645,0.22313808
503,14.40834141,27.16537476
504,1.46210790,36.26702881
505,-1.90365827,-42.37810135
506,0.38916209,1.98878634
507,11.68034935,31.83653069
508,8.30158424,35.81404114
509,17.21654510,23.49228096
510,-0.42729443,36.87851334
511,-6.45569229,-13.44113541
512,16.05886078,22.89779854
513,8.53451729,12.12038898
514,15.84126091,23.47109795
515,15.94991970,14.55171585
516,16.67053032,23.48482704
517,-6.26685143,37.02155304
518,8.21997356,12.24824142
519,8.54591656,32.77437210
520,10.71657848,31.03505707
521,-14.89754963,33.30714417
522,-12.62000179,-44.00318909
523,-6.78409719,35.43035889
524,-12.44030952,-44.87685013
525,14.33199883,25.05606842
526,-4.42287540,-20.19419670
527,1.82102633,6.68737030
528,-15.00864124,-44.75392914
529,15.17150688,26.82247734
530,14.35045624,20.88085938
531,15.75925922,15.27830029
532,12.42929554,13.65557480
533,12.16778183,15.76203442
534,10.45229626,12.50737095
535,14.76679134,17.74237823
536,-17.70055580,-45.17284012
537,6.24555302,36.85416794
538,-1.69178641,3.64072680
539,16.26955032,22.34851646
540,-4.04255342,-17.35861397
541,6.79134941,10.63538742
542,-17.70055580,-45.17284012
543,-1.10266626,-1.09914577
544,-4.42942572,-18.71779060
545,3.51648116,36.61167526
546,-11.51452923,34.59598923
547,13.05531788,14.95505619
548,16.13853455,20.00277328
549,0.22783637,6.91352177
550,8.20943069,34.76654816
551,17.58436394,18.30081940
552,14.15647221,13.65896416
553,0.91987330,5.59165049
554,15.18594742,27.72528458
555,9.76465511,1.79128206
556,11.59595585,30.56170273
557,14.62495613,17.29164124
558,18.22701645,18.39950371
559,9.22251415,10.65100288
560,-2.09507751,-42.97104263
561,-1.14764440,0.84175515
562,12.28835869,30.18743515
563,2.97341752,-4.55854368
564,1.64681590,5.45288515
565,15.29138279,20.39406395
566,7.04349041,34.08656693
567,10.50473404,31.29671478
568,15.17407894,24.10176659
569,-1.73652911,3.88215256
570,11.15936852,13.35078526
571,-9.28638458,-43.67993164
572,1.07292950,7.51962996
573,14.27177715,24.45138741
574,-0.83194309,4.63984013
575,-5.46071291,-18.40184212
576,4.91441965,8.51392078
577,12.32970428,13.19403839
578,6.34965420,6.77309990
579,13.10391331,30.31421471
580,8.25786114,1.55049431
581,-5.46071291,-18.40184212
582,6.29456377,5.80034733
583,4.86065149,-1.57586455
584,-0.83194309,4.63984013
585,7.60476923,7.17740631
586,-3.94636798,-4.76940012
587,11.67941093,33.55409622
588,-1.74972427,-16.79054070
589,-4.91739988,-19.78433037
590,-17.40226364,-45.67502975
591,-4.91739702,-19.78432846
592,-1.53956699,36.69577789
593,-17.40223122,-45.67473984
594,11.63767242,14.66073132
595,18.56867218,24.65701294
596,2.52730775,5.06271458
597,15.99982929,23.75005913
598,8.84286785,34.81824875
599,6.71328020,10.53929138
600,-13.70236588,-44.80278778
601,-1.34441972,4.34961748
602,1.33422375,36.75187302
603,12.20191288,31.52088356
604,3.89787364,7.38906479
605,-2.17903662,-3.91908288
606,3.60343838,35.81832504
607,12.38353062,32.47974396
608,-8.63628006,-43.44641876
609,13.99805450,15.02638817
610,-8.58799076,-43.70438004
611,-1.36716092,2.87248445
612,-4.60274935,-11.76334381
613,3.57125783,-2.40863156
614,14.07101250,22.30151558
615,-2.93005538,-20.61070824
616,11.40762901,1.44642639
617,4.57879877,-2.32865262
618,18.44403458,24.87308884
619,12.13400745,1.15671480
620,-4.77614546,-19.48237038
621,-1.05633426,0.94830400
622,16.22296524,15.38367939
623,39.77174377,12.75832272
624,40.05053711,13.19071579
625,28.20515633,17.24519157
626,11.05863571,8.05173111
627,24.57678413,14.75533962
628,5.58276033,34.94931793
629,-17.24135017,-45.00173569
630,-17.24289703,-44.99829865
631,30.07421875,16.90150642
632,10.62099171,1.32254481
633,14.10392284,25.18430519
634,5.27200556,10.15679264
635,2.52822113,7.00644207
636,11.53884506,3.79615474
637,8.23365593,33.33781052
638,7.91977596,35.59162521
639,-3.96819472,-7.94149113
640,-20.11604691,-44.93899536
641,14.53563690,17.00386620
642,15.35307789,19.66951561
643,-3.88655853,-14.70435715
644,13.24616337,16.48226357
645,-20.31397247,-45.59471893
646,-20.37273026,-46.06280518
647,9.34493923,10.77408504
648,-4.02367449,-7.31140471
649,-3.96818757,-7.94146109
650,-19.99182320,-46.09606934
651,-5.41130972,-19.11050034
652,12.47737694,14.08972359
653,-20.37273026,-46.06280518
654,14.41017723,19.84527779
655,11.72815895,-0.92380112
656,-3.96818924,-7.94147205
657,-19.87933540,-46.03352737
658,13.53313637,13.33432007
659,-20.05249023,-44.93346405
660,-7.98356915,36.50513840
661,14.84960365,25.10947227
662,4.37173653,-4.60366488
663,-4.02367449,-7.31140471
664,-20.11604691,-44.93899536
665,4.36175823,-4.58304262
666,-19.79787445,-45.18241501
667,13.47486877,12.94803238
668,-1.22210884,3.02991128
669,4.31706572,-4.70718670
670,-19.79182053,-45.43019104
671,-2.37767673,-12.18697643
672,-1.51012766,1.55430174
673,-4.07966471,-6.04959440
674,-4.02367496,-7.31140518
675,13.27123165,18.16126442
676,-19.78527451,-45.75360870
677,6.32729435,10.31600857
678,17.35980225,22.30348206
679,9.90777779,2.21776414
680,-20.28857613,-45.49606323
681,-1.03355634,4.01310635
682,-3.69370365,-14.11985397
683,6.41351414,10.24473667
684,2.82791519,7.69019938
685,11.96263599,32.30489349
686,14.03459740,15.25685406
687,7.48754692,8.64046860
688,16.24933624,25.55143166
689,2.47425961,5.96871614
690,8.17047977,12.13982964
691,5.00376368,-43.08515167
692,4.97284222,-43.44279861
693,-5.26578188,-9.74936867
694,-1.41202486,-1.03852475
695,-6.85703468,-14.18496227
696,9.56305695,8.72074890
697,14.53359318,22.46402740
698,41.44388580,13.53517914
699,17.17646027,23.06952667
700,3.13050056,-4.75525618
701,6.43741941,7.70659256
702,32.10123825,15.74981022
703,38.14011002,13.66785336
704,29.38998413,14.86636829
705,37.39204025,12.74643707
706,38.20869827,13.10820770
707,0.98449701,2.49407697
708,31.95707893,11.83199120
709,32.98044968,14.38182449
710,31.85135269,15.27962017
711,36.17499542,13.88341141
712,41.64778900,13.90841961
713,36.77569580,12.98423576
714,41.54049301,13.70940495
715,29.97565460,14.14634132
716,22.09304428,13.31266880
717,30.80517006,14.87310886
718,23.31450653,13.55876064
719,13.53466320,0.88641006
720,-3.22504663,-7.89719343
721,9.47205639,-1.09086287
722,6.12914324,-4.04667664
723,7.96983004,36.73645782
724,36.79861069,13.59187317
725,25.46955872,13.78001881
726,33.84531021,14.56268883
727,24.16092491,13.73586464
728,9.16620064,8.41710854
729,3.55851054,-8.44815063
730,25.60365486,11.49949646
731,-3.24887919,-8.10326576
732,-3.13769722,-9.15550518
733,-3.96582389,-4.94995308
734,12.94333172,0.34743062
735,39.03007126,13.73478222
736,22.73272324,13.49103165
737,5.42546558,-8.68919277
738,23.87157440,14.23902225
739,37.14292526,13.56338501
740,22.00271797,12.09771442
741,34.47344208,11.89525032
742,17.31058121,19.33914757
743,22.75556374,13.76235771
744,11.62667084,2.24431849
745,-2.48764467,-11.31005192
746,39.21181107,13.21617413
747,-1.20780551,-6.73208666
748,34.03598022,12.47018433
749,5.81970167,-3.85019755
750,1.42182970,6.25003576
751,31.25990486,16.29040527
752,31.92444801,15.65715981
753,-22.18210030,-44.78092957
754,-22.37302780,-45.28578568
755,10.45406437,9.34484959
756,33.28195953,11.99706173
757,38.50651932,12.84628296
758,-2.92010474,-11.27623081
759,36.56635666,14.89106369
760,27.63271904,15.43158340
761,37.09548569,14.20529270
762,27.21148300,15.39742756
763,37.11088562,12.75628853
764,12.41709995,0.52830845
765,14.51218224,-0.45303169
766,30.55824089,11.96145725
767,12.59723568,16.06239319
768,27.68021965,16.06926537
769,18.58414650,17.77710152
770,39.58058548,13.28031349
771,8.04839516,7.13880634
772,-0.18553020,4.44770098
773,28.33269310,15.67224789
774,3.15172553,7.48540401
775,33.99741364,11.75356960
776,11.22868347,-0.71466124
777,9.85436726,-9.83521652
778,40.22133636,13.37244129
779,26.32940102,13.80982780
780,28.23127556,15.62242794
781,36.82459641,14.69917583
782,25.78389931,14.30172825
783,14.32101917,-0.18570602
784,24.66016769,13.40570736
785,36.56799316,13.76912975
786,12.04159069,-0.22939891
787,-22.18210030,-44.78092957
788,-2.48708439,-11.30658340
789,12.82453823,0.92037076
790,-1.65180147,0.12688164
791,12.60270309,-0.14228509
792,-0.18563332,4.44779062
793,31.91526794,11.28690243
794,26.45178604,11.37728405
795,31.64177322,11.38211441
796,26.27342606,11.35005283
797,37.17570877,13.89139462
798,22.13750076,12.97994232
799,12.40935135,1.84866095
800,32.34104919,11.98676872
801,9.45683098,-0.94082540
802,5.96760511,-4.26179600
803,6.83555126,-3.16856861
804,23.34900475,12.83098698
805,28.70288849,14.99507809
806,-5.37011194,-17.31261063
807,-22.10669899,-44.64349365
808,34.36642838,11.38260937
809,-3.22742176,-7.70811176
810,24.72311974,12.25934219
811,32.90907669,13.88471413
812,37.81308365,13.18279076
813,22.22386169,13.57628918
814,11.41136742,0.43623188
815,36.37224197,14.26144409
816,32.46327209,15.86525631
817,5.84197569,-5.28525782
818,-4.35004520,-14.21418095
819,14.33976078,-0.16902076
820,6.93965530,-3.06956220
821,28.15799332,14.41450596
822,25.13697624,13.28056908
823,-1.23922098,-1.86024821
824,26.74016762,15.71708679
825,10.47932148,-0.65136695
826,35.22616959,13.24992371
827,4.18043613,-8.64485168
828,10.25525856,8.13307285
829,-0.18563332,4.44779062
830,36.66934586,12.27150917
831,-0.18563318,4.44779062
832,33.07533264,15.73931789
833,16.28783989,14.09445763
834,33.10903549,12.83615398
835,-2.55945754,-10.81712723
836,10.17111111,0.88652021
837,-1.42310107,-42.67439651
838,-1.42310119,-42.67439651
839,-6.46376705,-13.43507195
840,3.91424918,-12.60615063
841,-0.65250510,5.52585459
842,15.56984615,26.16197968
843,-3.47204709,-13.69110107
844,-4.53304338,-6.64935207
845,-12.46843147,-44.67710876
846,-12.58401203,-44.11147690
847,7.99092960,1.90906715
848,6.31616735,5.67568970
849,3.43505645,-10.49200058
850,-19.09401894,-45.52987289
851,6.83860636,4.94467831
852,23.58404922,14.42474842
853,9.36947250,-43.40219879
854,-4.71405315,-20.25886726
855,-4.19609547,-19.04007339
856,-4.71405315,-20.25886726
857,-1.80403030,1.81249499
858,-16.40309906,-44.89602280
859,-3.99367714,-5.05074549
860,15.61188793,20.33769417
861,12.22523880,-43.40434265
862,12.18566608,-43.67576599
863,9.30917358,-10.58944225
864,12.22523880,-43.40434265
865,12.22523880,-43.40434265
866,1.78837407,-26.29690361
867,-4.69068527,-10.28246117
868,14.06577492,-19.29202080
869,13.40022373,-23.46350861
870,13.28269100,-23.20614624
871,13.67534733,1.38230038
872,-13.15967655,-43.96694183
873,-3.50511432,-18.87562370
874,3.56410336,-2.71254730
875,-13.16229057,-43.97076797
876,-3.84404731,-19.99999809
877,-4.76997662,-7.67784357
878,-13.11284447,-44.54639435
879,-4.00627565,-20.16957092
880,-12.94571018,-45.11161423
881,-13.19897461,-44.05466461
882,-12.93260574,-45.05329132
883,-1.81494284,-12.52607059
884,-12.93260574,-45.05329132
885,-13.11284447,-44.54639435
886,-3.13717484,-42.64248657
887,6.65501308,7.50387621
888,6.12634087,-29.03044891
889,4.36108065,-43.16125870
890,16.86214638,21.42804337
891,9.12512112,-29.96824074
892,10.88803959,-43.70614243
893,13.64700794,-28.77790260
894,13.54161263,-20.80725861
895,13.76980495,-25.73459053
896,13.84978485,-23.35664749
897,20.04361725,-41.72801590
898,13.84978485,-23.35664749
899,13.84968758,-23.35660744
900,17.00828743,-30.98555756
901,13.56252956,-22.08745956
902,-7.67393637,-43.22057724
903,-2.89709687,-14.29947853
904,-2.89728117,-14.29946804
905,-2.89709687,-14.29947853
906,9.52630997,-10.91204834
907,9.52630997,-10.91204834
908,9.52630901,-10.91204929
909,9.80805397,-10.69519329
910,9.80802536,-10.69519901
911,5.35397577,-28.80264854
912,10.52077198,-26.16209030
913,9.52579212,-10.91208363
914,9.80802155,-10.69532871
915,6.25189257,-10.07225609
916,5.41519785,-11.80400276
917,6.19553900,-10.77244282
918,6.19697905,-10.77230072
919,-3.35592389,-42.74159622
920,-2.79319835,-22.18346405
921,-1.73749876,-16.57714653
922,-1.73634744,-16.68381310
923,-2.79317975,-22.18338776
924,-1.03026772,-17.68504715
925,-2.56644273,-42.37884521
926,-2.56644273,-42.37884521
927,-1.85212660,-3.62700081
928,10.83663082,-11.26643372
929,-2.48765326,-43.01552200
930,32.86599350,11.01722050
931,2.51054120,-26.99333000
932,-2.48693085,-43.01718903
933,15.73797703,-31.41681862
934,-6.25017881,-43.17329788
935,-2.49355888,-5.53283501
936,-12.08254910,-44.39701462
937,-3.26877427,-16.64172554
938,12.43516541,13.91172314
939,-14.26008606,-45.07207489
940,-3.05969572,-14.94654942
941,1.82405341,7.15246391
