345,4.31439972,-54.78457642
346,29.25906181,-24.05887222
347,33.22949219,-29.83522797
348,33.48348999,-8.10082054
349,26.50429726,-34.11423111
350,30.93035889,-23.99475670
351,23.86500359,-39.61616135
352,13.26528454,-47.81261826
353,25.38982391,-29.73320961
354,30.93193054,-33.65962601
355,9.86257839,-46.20799637
356,32.51034164,-32.68811035
357,33.81733704,13.35881138
358,11.74158859,-48.95297241
359,22.92733383,-40.08783340
360,33.84147644,38.88080978
361,25.94909286,-35.85838699
362,22.93498611,-22.04579926
363,33.84131622,38.88063049
364,12.72558212,-32.98863220
365,24.96519661,-38.86172104
366,21.05146027,22.33474731
367,22.49181366,-35.69142532
368,34.86706161,0.29007471
369,18.16933823,-37.84949493
370,28.14279938,-21.35056114
371,20.66317558,-18.45245171
372,29.28806686,-35.19272614
373,27.08596992,-2.70697498
374,32.34070206,15.69040298
375,28.30138779,-34.73475266
376,28.68471527,-32.55026627
377,34.37143707,-19.83134842
378,27.10098457,-35.24759293
379,32.10962296,-31.57817650
380,32.49803543,-14.99812984
381,27.32295036,-12.04646111
382,34.62789917,-0.52921188
383,29.49238586,-32.49560165
384,28.27433014,-11.30900669
385,36.88122177,-16.85711098
386,29.66854668,41.08309174
387,19.10390282,-37.52093506
388,27.22616005,17.87260818
389,35.05868912,-11.15495396
390,31.27506828,-2.65938306
391,38.47328186,-16.93991661
392,31.45330048,-4.05931234
393,25.89164352,-20.03807449
394,28.88716507,-21.18191147
395,36.73428726,13.86999512
396,23.56116295,-37.21471405
397,19.61641693,-36.93416595
398,17.26419067,-34.03540421
399,22.32676506,-15.25278664
400,22.61439514,-28.04752922
401,22.55343246,-15.22143078
402,23.98684502,-22.75528908
403,25.65200424,-19.54371834
404,10.37781429,-51.23462677
405,31.35953522,19.80384254
406,3.69545603,-0.79044944
407,32.85977554,0.30947834
408,23.69879723,1.99936152
409,26.32416534,-24.45960045
410,23.63296700,-12.58190441
411,30.47054100,-12.62563419
412,32.13220215,7.31691837
413,28.05630684,-19.81975174
414,37.74329758,-4.80813026
415,20.24259758,-19.28592682
416,32.72367096,-4.04520655
417,32.20587921,-31.78474045
418,28.90458107,-0.28686571
419,24.69751358,12.53276157
420,30.72143555,-34.26645279
421,4.26367044,-0.71186370
422,36.26843262,11.85914326
423,34.62461853,38.89331055
424,32.85364151,-1.25849080
425,23.19271469,-19.70841789
426,30.43482018,-35.51411438
427,36.83039856,11.42004108
428,33.90697861,-17.89659119
429,19.98755646,21.08030701
430,24.48329353,2.73484945
431,22.52942085,11.39686966
432,24.96755219,1.93448687
433,21.36887932,6.36784077
434,21.63050461,13.87664604
435,21.90716743,12.89077473
436,21.78643417,11.91656876
437,19.10887718,22.27415848
438,27.14744377,-4.63837099
439,34.35430527,14.15950489
440,28.48520088,-31.37935829
441,23.40928650,-38.42997742
442,36.74057388,-14.01989651
443,37.01540375,11.70345020
444,34.98408127,13.85031509
445,33.96069717,-15.84421444
446,31.62261772,7.54983759
447,30.67967415,-23.94701004
448,34.41976166,-4.27642536
449,26.97983932,-33.33297729
450,30.82771492,-11.37894058
451,31.52097893,-9.07713795
452,28.85087395,10.88572884
453,34.34501266,-0.40657723
454,33.64810562,38.18470383
455,36.42196655,12.15199089
456,33.64765930,38.18494797
457,26.02470016,-16.40182304
458,-12.27390099,-11.07429981
459,-13.20630550,-11.45602798
460,-17.67897797,-17.91855812
461,-13.72512436,-14.01712513
462,-11.53588486,-7.75047302
463,-19.54327393,-19.19678688
464,-12.26255989,6.53017521
465,-18.60377121,-17.79597664
466,-10.54499054,-13.24697018
467,-11.83479214,-10.16233540
468,-16.30648994,-17.12150002
469,-12.37095642,-10.91744518
470,-14.41089535,-7.19269085
471,-14.43168926,-7.22040844
472,-16.00752640,-12.32359791
473,-10.69531727,-10.87647915
474,-15.78732872,-8.37264538
475,-11.61651993,-13.10826588
476,-18.20376205,-7.05545855
477,-9.31476212,-8.11505318
478,-11.82931042,-8.47118950
479,-10.94704056,-8.84409237
480,-18.56923485,-14.20863438
481,35.25815964,-1.28213918
482,34.03890610,-6.56132364
483,33.22996902,15.07393932
484,32.59051514,16.63193512
485,29.10643768,-14.12816238
486,29.58154297,-31.79006004
487,22.19750214,-19.15839767
488,31.76548576,-19.71591759
489,24.18016624,11.42449188
490,25.41039467,-15.00194836
491,27.43564796,10.77299881
492,26.24862862,12.76993179
493,29.45184326,-16.35128784
494,28.85723305,-16.84851456
495,25.18168449,-19.53670120
496,22.26543045,-28.08366585
497,24.47499657,-13.39761066
498,29.43161774,-22.70689964
499,24.47099495,-25.55824089
500,33.50678253,-0.16128252
501,33.10047913,2.31982112
502,27.37273216,10.10249615
503,24.17191124,-7.41964912
504,29.48309517,-30.38231659
505,21.82077980,43.65486145
506,31.43655014,4.17801476
507,27.12813187,-15.10790062
508,28.67107582,-17.11492538
509,26.43681717,-11.12480259
510,35.29490280,-26.75641441
511,31.48646927,19.66428375
512,27.58038139,-10.29674339
513,35.74304199,-0.89747161
514,28.02031708,-14.17058945
515,39.08125687,-15.66172600
516,27.98408890,-11.64999485
517,22.15212059,-36.18868256
518,36.23475647,-0.86055261
519,23.34212685,-23.76023293
520,33.94795990,-13.66034126
521,18.62785149,-41.76345062
522,30.20480347,43.09891510
523,28.70943642,-33.65150833
524,30.20489883,43.09890366
525,35.42667007,-14.31755352
526,17.00255394,24.65251350
527,31.61253929,5.05424356
528,29.12160683,40.93612289
529,27.97163963,-21.57114029
530,34.11032486,-11.06135464
531,37.25307846,-13.16027927
532,26.58729935,-3.51782489
533,30.38828087,-7.59214640
534,35.42660141,-5.11271143
535,25.41832352,-7.45247650
536,30.35391617,38.56140518
537,21.58103943,-17.38200951
538,36.45833206,13.51681423
539,37.63341522,-15.82509518
540,22.34656143,20.13830185
541,32.64758682,-0.62446398
542,30.35402870,38.56101990
543,35.36249924,1.54492235
544,20.79503632,21.90264511
545,24.91384888,-25.54870987
546,32.27772141,-32.69819641
547,32.93965912,-4.97567892
548,26.32982063,-11.78201008
549,37.26498032,11.44002151
550,27.15895271,-23.81500435
551,25.29611015,-12.38441753
552,25.42095184,-10.32155609
553,29.94934273,9.14010239
554,26.39905739,-16.90437698
555,23.83272171,-2.67789412
556,32.44533539,-16.63292503
557,28.20669365,-10.78988457
558,24.81406975,-12.79293442
559,34.60560989,-5.28689289
560,22.97802353,45.36863708
561,30.49198151,5.07040739
562,32.58183289,-15.91733837
563,22.29447746,9.28772640
564,31.58478355,4.89608717
565,31.48519135,-12.68733883
566,30.96029854,-24.38647842
567,23.65023232,-21.92989349
568,32.23694611,-12.65712643
569,37.25229263,13.30884647
570,36.63145065,-7.82711554
571,26.55648041,43.63336182
572,29.15846443,11.04728031
573,33.65834427,-14.51831818
574,35.07732010,12.93090916
575,18.17666626,26.03908730
576,35.47367477,-0.35633627
577,24.86907196,-6.63820648
578,29.49340630,8.00333309
579,22.68718910,-19.12487793
580,24.08392715,-2.93498349
581,18.17665672,26.03908730
582,35.09295273,-4.58370733
583,24.07656097,10.60242081
584,35.07762146,12.93065357
585,35.64849091,-5.21044588
586,27.55923271,10.40883923
587,29.13877678,-16.61588287
588,28.34376335,18.88390541
589,18.01346779,25.02918625
590,31.90151978,40.97133255
591,18.01585960,25.02885437
592,33.00213623,-29.16065025
593,31.90187836,40.97146988
594,33.07850266,-4.32204485
595,23.15540504,-14.38875866
596,35.03794861,2.30594802
597,23.61583138,-12.93442345
598,31.39296913,-19.58121872
599,35.40252304,-0.36336589
600,29.10352516,41.68257904
601,37.11137009,12.48243999
602,23.81931114,-25.38257599
603,37.59981155,-16.65208435
604,36.67985916,0.90208733
605,33.06528091,17.16542625
606,24.91847420,-26.10951805
607,37.09785461,-17.88989830
608,26.27422523,41.22920990
609,25.51148796,-7.70917082
610,26.27423859,41.22911835
611,34.69771957,12.85898209
612,30.44602394,17.92587662
613,23.88995934,8.16994953
614,31.66149139,-9.10009384
615,20.74158669,20.63045883
616,22.93248367,1.24390972
617,22.71125412,9.55888653
618,-1.35443926,-4.31531143
619,-3.30050921,23.49952507
620,17.14886093,25.11784744
621,26.37407112,12.71317959
622,-0.97471154,-4.07952070
623,-20.10133553,-14.46523571
624,-19.40350533,-14.26519775
625,1.99872887,-1.75291932
626,-0.51402056,-3.84013414
627,2.14423990,-1.57773435
628,38.99197388,-18.67232132
629,31.33573341,39.60935211
630,31.33597374,39.60938263
631,-4.72765303,-6.58163118
632,22.98335838,1.37497258
633,30.29866219,-8.62415218
634,36.85634232,0.76500815
635,31.99913597,6.31198597
636,18.81636429,14.66765785
637,27.31692123,-22.32182693
638,25.70013237,-18.94053078
639,36.71856689,21.38297844
640,32.18944550,35.25102234
641,25.41697502,-9.23671436
642,29.64431381,-5.19280052
643,24.91987419,20.59977150
644,31.09699440,-5.68781090
645,32.14891815,34.60322571
646,31.94937897,33.72683334
647,29.72344208,-2.28985834
648,36.68574142,20.73610115
649,36.72062302,21.38260460
650,31.54621315,34.82065964
651,17.18138885,26.54663849
652,29.38037682,-3.18310976
653,32.83125305,34.73230362
654,30.28150177,-14.70671272
655,21.86699867,2.17043543
656,36.72225571,21.38240242
657,31.46869278,34.42194366
658,25.41234970,-9.24877357
659,31.77653313,35.16621399
660,32.14537430,-31.36558342
661,29.78534698,-9.13977623
662,28.47284508,2.22406936
663,36.68639374,20.73618317
664,32.19214630,34.12412262
665,28.45526505,2.26171589
666,32.60451889,35.09146881
667,25.73371887,-0.55436993
668,36.19124603,12.99398422
669,28.36524010,2.36150146
670,32.84376526,34.31237030
671,23.06331825,14.18888474
672,35.43392563,14.09255981
673,34.62245178,15.01810360
674,36.68680191,20.73623848
675,32.65197372,-6.73600006
676,31.53155518,34.01755905
677,32.28033066,-0.36612797
678,29.83905792,-16.07665825
679,25.62611008,-0.32187334
680,32.57967758,33.87731171
681,37.98565292,13.56213951
682,25.16124344,20.64950752
683,31.72125435,-0.38077667
684,32.25784302,1.01937497
685,30.80324554,-18.12275696
686,28.71947670,-6.71866035
687,29.51955605,-2.37616873
688,27.35007286,-15.13377857
689,35.45734787,0.94435495
690,36.25118256,-0.59157211
691,18.16135406,43.75422287
692,18.16135788,43.75421524
693,31.45309639,18.65193367
694,36.72990417,3.66732359
695,31.41899872,19.76102066
696,36.47274399,-6.18212795
697,30.73110962,-10.23168945
698,-20.43400383,-14.56828403
699,38.23758698,-15.17215061
700,24.90483284,4.88537645
701,27.71674347,8.59385872
702,-9.24322224,-11.31478500
703,-12.60556221,-15.85923004
704,-8.36147022,-9.44419670
705,-16.49106598,-13.85253239
706,-14.34389877,-15.13189125
707,0.15888323,7.40684843
708,-16.99769402,-8.56394291
709,-9.57587242,-12.66670418
710,-9.24409008,-12.48408413
711,-14.88773060,-12.46615696
712,-18.28582382,-17.91415024
713,-13.08685589,-15.15398788
714,-17.77637482,-17.92046547
715,-12.83916664,-9.51501369
716,-7.21145916,-5.27850103
717,-12.14915943,-10.34234715
718,-7.79970646,-7.07652426
719,-9.92576027,0.31438774
720,0.62523979,9.27928829
721,-7.33724880,2.34866643
722,-6.22640371,5.00156260
723,-9.13115120,-16.05418396
724,-12.58419037,-14.39919758
725,-11.61269188,-6.97392273
726,-11.38623714,-14.83076286
727,-7.81191444,-7.34971285
728,-4.72525311,-2.86387634
729,-4.93557405,6.49471998
730,-15.46330929,-7.16253519
731,0.33000395,9.30146122
732,-0.14021195,9.32789135
733,1.28062844,9.27808380
734,-9.79132557,0.77182007
735,-16.21934128,-15.94640350
736,-7.73607159,-6.73025036
737,-6.25690222,5.16477585
738,-9.49912548,-0.51723927
739,-11.94021606,-16.06235504
740,-10.34669304,-5.23271513
741,-17.30895805,-10.08185005
742,-5.61600161,-4.54548788
743,-14.14890575,-5.67304850
744,-6.95685816,-1.33560514
745,-3.58669472,7.88533258
746,-16.55545616,-14.94289112
747,-0.42493844,7.46951485
748,-18.35179520,-11.76284409
749,19.13557816,14.87773037
750,2.48453021,7.95733309
751,-9.63665009,-10.73155785
752,-11.08616924,-11.24389935
753,5.39415216,13.81456184
754,5.39331484,13.81423283
755,-5.12919950,-3.39921546
756,-16.35104752,-11.28275490
757,-18.04627609,-14.67032433
758,-0.66934717,9.38091850
759,-13.17589855,-12.20199680
760,-11.62595367,-5.69549942
761,-11.01876068,-15.64079475
762,-9.96372604,-6.66387701
763,-13.74087334,-14.58682537
764,-9.41044140,0.93389028
765,-13.08073139,-3.84548593
766,-15.06353283,-8.97222328
767,-4.14660740,-3.61009908
768,-10.14563370,-9.07537174
769,-7.54845381,-2.21722507
770,-16.45497513,-15.74586678
771,-4.72323895,-2.99482179
772,3.34508967,9.00891685
773,-11.32809734,-9.10567093
774,34.58127213,9.17225075
775,-17.55778503,-9.70118523
776,-8.05756855,1.10640430
777,-3.33275986,23.60851479
778,-17.42732811,-15.68678379
779,-12.24187756,-7.24240732
780,-10.55193901,-9.69689846
781,-10.71150303,-16.07048035
782,-10.48551655,-7.62823153
783,-11.21920967,0.22458877
784,-10.90873432,-4.90017796
785,-12.03591728,-15.36025143
786,-9.86608124,2.09045792
787,5.39338779,13.81422710
788,-3.58702779,7.88528633
789,-9.29139805,2.87437367
790,1.52834392,9.27832413
791,-10.05638504,1.87213969
792,3.34676862,9.01496696
793,-17.27288246,-9.16629028
794,-16.43704987,-7.48740149
795,-16.75195312,-9.43068600
796,-15.59783649,-7.78201723
797,-12.52792072,-14.85525513
798,-7.27646780,-5.56406593
799,-7.31978655,-1.01859224
800,-16.11003685,-10.95863724
801,-6.76917887,-0.98454154
802,-5.98860693,7.25374031
803,-6.61686325,3.23146629
804,-11.09357357,-6.41077375
805,-10.00859261,-7.80172491
806,-2.78446555,9.41315079
807,5.39338684,13.81401348
808,-18.09085464,-9.61290455
809,0.61826730,9.28917599
810,-14.92419147,-5.98008108
811,-14.89011955,-11.03204918
812,-13.32005978,-15.56890202
813,-7.57791090,-6.22550201
814,-7.65026474,0.61875290
815,-11.45812798,-15.64428520
816,-9.70866394,-14.80799675
817,-5.49919462,3.16662931
818,-2.52970433,9.62533951
819,-11.22274780,0.38203385
820,-6.70272923,3.15646195
821,-10.82540989,-2.63419414
822,-12.41576767,-5.14301634
823,-0.25376448,7.45499706
824,-9.63617706,-4.04256630
825,-7.95209694,1.98403752
826,-15.19853973,-12.35321426
827,-6.01578236,4.44951963
828,-4.62498665,-3.86500812
829,3.34685445,9.01472092
830,-17.03553963,-13.62303448
831,3.34685445,9.01472092
832,-9.99947166,-14.71169853
833,-6.35300446,-4.13418388
834,-15.58079433,-11.22921467
835,-3.48807287,8.20197773
836,-6.49194670,6.58877420
837,21.56401062,44.57659149
838,21.56390190,44.57669067
839,31.44403839,19.10651207
840,20.97731209,10.73803520
841,35.67260361,12.15397167
842,35.83144379,-17.99625969
843,28.98347664,15.79034042
844,36.84863663,23.94844818
845,29.42007637,42.67869949
846,29.42007637,42.67869949
847,23.42908669,10.82210350
848,37.61415100,-3.72201252
849,21.40159225,13.50722980
850,32.96105576,40.72106934
851,35.46413803,3.44506621
852,23.29987144,-0.27542415
853,14.68260860,42.47586441
854,18.00397873,24.73214531
855,20.52225685,21.87752724
856,18.00398064,24.73214531
857,32.87586594,15.73686028
858,31.21084785,41.33053589
859,35.01829910,11.85651016
860,36.24210358,-13.66201210
861,-10.10877991,43.96031189
862,-10.10663223,43.94868088
863,-6.44310808,23.36783028
864,-10.13017178,44.15949249
865,-10.10663223,43.94868088
866,-11.46319485,37.12778854
867,-1.88650513,12.24640369
868,3.10317087,23.43258667
869,-3.18315959,27.66651154
870,-3.19709134,27.83965874
871,-16.70477104,-4.53328753
872,29.05080223,35.56190491
873,21.29186058,20.64348221
874,23.89462280,8.29016399
875,29.02724838,34.88788605
876,19.67219734,23.24344635
877,35.66169739,20.75284386
878,28.75227165,34.77183533
879,19.44514275,23.59536743
880,28.30185890,35.26334763
881,28.43759537,35.60161591
882,28.81470871,35.69846725
883,26.42918777,14.58559990
884,28.43175888,34.92630768
885,29.16137505,35.23843002
886,23.78861809,45.30583954
887,36.95866013,-4.36519957
888,29.50442886,22.27945518
889,19.18391991,45.14207840
890,39.19564438,-17.60966301
891,7.06949997,35.21671677
892,16.59778595,44.82012558
893,-1.56765640,33.08236694
894,-2.46318340,25.02292061
895,-1.82937109,32.43294907
896,-3.46050835,26.89692879
897,3.22928023,43.10662460
898,-3.46060348,26.89692116
899,-3.46050835,26.89692879
900,2.26846504,39.29922867
901,-3.47444582,25.72684860
902,25.40719986,41.17377472
903,28.36404037,17.39447212
904,28.36409950,17.39439774
905,28.36381721,17.39448357
906,14.68606758,7.48719501
907,14.68606758,7.48719501
908,14.69741154,8.08355427
909,14.68606758,7.48719501
910,14.68606758,7.48719501
911,29.07822800,21.36189270
912,3.98481655,31.82015610
913,14.19169617,7.81435394
914,14.68606758,7.48719501
915,18.91904259,6.97219658
916,19.08329582,7.49724531
917,18.93136978,6.95886946
918,18.93136024,6.95889854
919,23.85968781,44.89206314
920,17.55045509,23.61413383
921,29.25262451,18.79557610
922,29.28808594,18.84849167
923,17.55105782,23.61426735
924,19.33578300,11.60926151
925,22.44066238,42.38349152
926,22.44066238,42.38349152
927,26.31186676,16.24027443
928,-2.93653250,25.27619934
929,22.44066048,42.38348770
930,-18.90899849,-6.76438475
931,29.94942474,23.55818748
932,23.00922394,44.90691757
