66,1.00000000,0.00000000,0.99832857,0.03432723,0.99339833,0.06835174,0.98545107,0.10177983,0.97485683,0.13433521,0.96206957,0.16576643,0.94757466,0.19585288,0.93183569,0.22440921,0.91524847,0.25128803,0.89810845,0.27638117,0.88059599,0.29961961,0.86278079,0.32097234,0.84464399,0.34044450,0.82611356,0.35807504,0.80710665,0.37393387,0.78757152,0.38811874,0.76752190,0.40075162,0.74705782,0.41197460,0.72636936,0.42194502,0.70572244,0.43082998,0.68542881,0.43880011,0.66580505,0.44602285,0.64712705,0.45265557,0.62958761,0.45883898,0.61326399,0.46469137,0.59810108,0.47030414,0.58391340,0.47573920,0.57040603,0.48102836,0.55721189,0.48617500,0.54394008,0.49115761,0.53022806,0.49593506,0.51579025,0.50045281,0.50045546,0.50464948,0.48418800,0.50846299,0.46708901,0.51183566,0.44937817,0.51471782,0.43135866,0.51706967,0.41337074,0.51886148,0.39574107,0.52007235,0.37873573,0.52068812,0.36252374,0.52069904,0.34715679,0.52009767,0.33256784,0.51887771,0.31858867,0.51703394,0.30498318,0.51456337,0.29149108,0.51146735,0.27787477,0.50775429,0.26396203,0.50344225,0.24967758,0.49856088,0.23505846,0.49315200,0.22025101,0.48726851,0.20548973,0.48097150,0.19106147,0.47432561,0.17726089,0.46739338,0.16434390,0.46022905,0.15248704,0.45287286,0.14175889,0.44534673,0.13210853,0.43765188,0.12337281,0.42976914,0.11530147,0.42166179,0.10759649,0.41328081,0.09995937,0.40457191,0.09213917,0.39548333,0.08397380,0.38597333
55,1.00000000,0.00000000,0.99768432,0.05003306,0.99077829,0.09951566,0.97940307,0.14791260,0.96375483,0.19471823,0.94409646,0.23946891,0.92074696,0.28175296,0.89406929,0.32121757,0.86445754,0.35757251,0.83232435,0.39059065,0.79808951,0.42010570,0.76217024,0.44600762,0.72497373,0.46823651,0.68689219,0.48677575,0.64830019,0.50164517,0.60955418,0.51289503,0.57099350,0.52060136,0.53294237,0.52486293,0.49571206,0.52580019,0.45960248,0.52355577,0.42490276,0.51829638,0.39189009,0.51021548,0.36082690,0.49953599,0.33195610,0.48651240,0.30549483,0.47143162,0.28162715,0.45461180,0.26049634,0.43639899,0.24219750,0.41716129,0.22677139,0.39728067,0.21420017,0.37714284,0.20440568,0.35712567,0.19725056,0.33758705,0.19254264,0.31885288,0.19004214,0.30120634,0.18947160,0.28487896,0.19052774,0.27004446,0.19289450,0.25681568,0.19625635,0.24524481,0.20031096,0.23532699,0.20478027,0.22700678,0.20941931,0.22018698,0.21402219,0.21473917,0.21842500,0.21051479,0.22250561,0.20735610,0.22618075,0.20510612,0.22940068,0.20361663,0.23214242,0.20275404,0.23440211,0.20240256,0.23618754,0.20246482,0.23751147,0.20286021,0.23838654,0.20352135,0.23882209,0.20438939,0.23882319,0.20540890,0.23839180,0.20652314,0.23752973,0.20767038,0.23624293,0.20878180,0.23454645,0.20978147,0.23246927,0.21058836,0.23005832,0.21112033,0.22738097,0.21129975,0.22452553,0.21106006,0.22159942,0.21035270,0.21872507,0.20915348,0.21603363,0.20746771
142,1.00000000,0.00000000,0.99578493,0.04923780,0.98560230,0.09446304,0.97351019,0.13625766,0.95978123,0.17805931,0.94091348,0.22052501,0.91500469,0.25982809,0.88502989,0.29226944,0.85546173,0.31883619,0.82688878,0.34340938,0.79605736,0.36711144,0.76125107,0.38662480,0.72553095,0.39880808,0.69332275,0.40521077,0.66505281,0.41022272,0.63723918,0.41540512,0.60789422,0.41783352,0.57974415,0.41472549,0.55679862,0.40792053,0.53901718,0.40198415,0.52245960,0.39853710,0.50471781,0.39463943,0.48811771,0.38744610,0.47627083,0.37866909,0.46876770,0.37265255,0.46138028,0.37071574,0.45151299,0.36959110,0.44137445,0.36611822,0.43449732,0.36169568,0.43044404,0.36033177,0.42504587,0.36300273,0.41585779,0.36614306,0.40528589,0.36637270,0.39706325,0.36493050,0.39095787,0.36569085,0.38304056,0.36952587,0.37113829,0.37283516,0.35791487,0.37229256,0.34730378,0.36924790,0.33922209,0.36769708,0.32987308,0.36863724,0.31720588,0.36862668,0.30395901,0.36454352,0.29406125,0.35795063,0.28736325,0.35301688,0.27998636,0.35086586,0.26979912,0.34816864,0.25943332,0.34191911,0.25266144,0.33376859,0.24915263,0.32790678,0.24487214,0.32541369,0.23757634,0.32289527,0.22980100,0.31728507,0.22521306,0.31015785,0.22338690,0.30557875,0.22024818,0.30446602,0.21357978,0.30327503,0.20597368,0.29882970,0.20114847,0.29261631,0.19873742,0.28860079,0.19476834,0.28760001,0.18717261,0.28601011,0.17869437,0.28066173,0.17316914,0.27308705
115,1.00000000,0.00000000,0.99467049,0.01045883,0.99871244,0.02136607,0.99220330,0.03094223,0.99503026,0.04187622,0.98762057,0.05020010,0.98946115,0.06082537,0.98155981,0.06765803,0.98274550,0.07778102,0.97482586,0.08305636,0.97571969,0.09265269,0.96824285,0.09648774,0.96916401,0.10569633,0.96250565,0.10836826,0.96366480,0.11745389,0.95805943,0.11934869,0.95951700,0.12864114,0.95502984,0.13018448,0.95668505,0.14000665,0.95321610,0.14159078,0.95482779,0.15219022,0.95214622,0.15411115,0.95338056,0.16560832,0.95118139,0.16802505,0.95167615,0.18038793,0.94964724,0.18331072,0.94907921,0.19635984,0.94696468,0.19966850,0.94510694,0.21311011,0.94275462,0.21659712,0.93951251,0.23007667,0.93689650,0.23350499,0.93231630,0.24666925,0.92953148,0.24983234,0.92378134,0.26238718,0.92101241,0.26515849,0.91434106,0.27691073,0.91181396,0.27927303,0.90449698,0.29014880,0.90242395,0.29219797,0.89470959,0.30223515,0.89323994,0.30415918,0.88530605,0.31347708,0.88449296,0.31551592,0.87642363,0.32427039,0.87621343,0.32666642,0.86799923,0.33500097,0.86824438,0.33795142,0.85980481,0.34595574,0.86029651,0.34957753,0.85151830,0.35726238,0.85203059,0.36157664,0.84281219,0.36887025,0.84314686,0.37380910,0.83343842,0.38057504,0.83346054,0.38600818,0.82328998,0.39207981,0.82294597,0.39785381,0.81242518,0.40307667,0.81173995,0.40905735,0.80105001,0.41332919,0.80010424,0.41943676,0.78946324,0.42273563,0.78835685,0.42896425
270,1.00000000,0.00000000,0.99625722,0.00474938,0.99251129,0.01467988,0.99365243,0.02101781,0.99139240,0.02118978,0.98568161,0.02489572,0.98603888,0.03147294,0.98916873,0.03270274,0.98659753,0.03379344,0.98414457,0.04155274,0.98680801,0.04795382,0.98594844,0.04871138,0.97997503,0.05251584,0.97880871,0.05920145,0.98112074,0.05982777,0.97865517,0.05866289,0.97673886,0.06401330,0.98130901,0.06955084,0.98369144,0.07055296,0.98009559,0.07554986,0.97942591,0.08520701,0.98111409,0.08947029,0.97661316,0.09031003,0.97091155,0.09586901,0.97192539,0.10051033,0.97276710,0.09890104,0.96907444,0.10001058,0.96943456,0.10686257,0.97388993,0.11024985,0.97263094,0.11117222,0.96853440,0.11792837,0.96974303,0.12511975,0.97033460,0.12557143,0.96546687,0.12696437,0.96413803,0.13344555,0.96834255,0.13646033,0.96839585,0.13654469,0.96556585,0.14312130,0.96775984,0.15231201,0.96911688,0.15591499,0.96315688,0.16001986,0.95822373,0.16884384,0.95813357,0.17323553,0.95434604,0.17200152,0.94800529,0.17496415,0.94826531,0.18028814,0.95056384,0.18024849,0.94708144,0.18102536,0.94448555,0.18843223,0.94673620,0.19373630,0.94482994,0.19384042,0.93846652,0.19766189,0.93747526,0.20385987,0.93924589,0.20390524,0.93598946,0.20321182,0.93389344,0.20924984,0.93783564,0.21478974,0.93854423,0.21609159,0.93349995,0.22190520,0.93180717,0.23156959,0.93177297,0.23520510,0.92536251,0.23604235,0.91867059,0.24167745,0.91871236,0.24564671
213,1.00000000,0.00000000,0.99879229,0.01868400,0.99536477,0.03764844,0.99024101,0.05699204,0.98410537,0.07652051,0.97759188,0.09575023,0.97110438,0.11402858,0.96473098,0.13072951,0.95828070,0.14545426,0.95142543,0.15816466,0.94389116,0.16920006,0.93562500,0.17917071,0.92687353,0.18876517,0.91814102,0.19853965,0.91004102,0.20876390,0.90309459,0.21937664,0.89754870,0.23006384,0.89328205,0.24042757,0.88983391,0.25018097,0.88654752,0.25929518,0.88277754,0.26804253,0.87808846,0.27691919,0.87237369,0.28647499,0.86585464,0.29711319,0.85896229,0.30893447,0.85214690,0.32168378,0.84568696,0.33482142,0.83956846,0.34769427,0.83347909,0.35974657,0.82691914,0.37069512,0.81938788,0.38060630,0.81057573,0.38984836,0.80049059,0.39893723,0.78947023,0.40833324,0.77807475,0.41826301,0.76689706,0.42863173,0.75635971,0.43905703,0.74657161,0.44901114,0.73729682,0.45801802,0.72804666,0.46583201,0.71826178,0.47253142,0.70751797,0.47849185,0.69568119,0.48424842,0.68295598,0.49029715,0.66981046,0.49690835,0.65680636,0.50402094,0.64439718,0.51125705,0.63276877,0.51805258,0.62178103,0.52385687,0.61103176,0.52832932,0.60001871,0.53146183,0.58833946,0.53358302,0.57585480,0.53524292,0.56275438,0.53702071,0.54949935,0.53932546,0.53666186,0.54226238,0.52471920,0.54561248,0.51387759,0.54893175,0.50398990,0.55173199,0.49459763,0.55367547,0.48508263,0.55471049,0.47487379,0.55509688,0.46363462,0.55531103,0.45136461,0.55586493
75,1.00000000,0.00000000,0.99288381,0.04414528,0.99004514,0.08362099,0.97643077,0.12853496,0.96220071,0.16209938,0.94548664,0.20242204,0.92175756,0.23105505,0.90373216,0.26228623,0.87533003,0.28762461,0.85598587,0.30827360,0.82862727,0.33106599,0.80723594,0.34334401,0.78490981,0.36293773,0.76144356,0.37151137,0.74469120,0.38660379,0.72051978,0.39606529,0.70660083,0.40606534,0.68396058,0.41854783,0.66879739,0.42448739,0.64942234,0.43877781,0.63017207,0.44304717,0.61408664,0.45566165,0.59083623,0.46068162,0.57622369,0.46820584,0.55185264,0.47491987,0.53618789,0.47618710,0.51455716,0.48343276,0.49631076,0.48025362,0.47992826,0.48552195,0.45970770,0.48159179,0.44829114,0.48275686,0.42859838,0.48147577,0.41935741,0.47838866,0.40302638,0.48095374,0.39240977,0.47581496,0.38067655,0.48071522,0.36645329,0.47688454,0.35791629,0.48101753,0.34031730,0.48092903,0.33153994,0.48155327,0.31283878,0.48502862,0.30032876,0.48129856,0.28324738,0.48537146,0.26565017,0.47854363,0.25168858,0.47900884,0.23083765,0.47131022,0.21960225,0.46513991,0.19971947,0.45815372,0.18960631,0.44535196,0.17505791,0.43904433,0.16472412,0.42280953,0.15762586,0.41583495,0.14716685,0.40089922,0.14624256,0.39192180,0.13721906,0.38202700,0.13857388,0.37108418,0.13284288,0.36706660,0.13217049,0.35595824,0.13032289,0.35553306,0.12522558,0.34687549,0.12574799,0.34617878,0.11682029,0.34168641,0.11665687,0.33758666,0.10677188,0.33671857
51,1.00000000,0.00000000,0.99307954,0.03931927,0.98942994,0.08273583,0.97775128,0.11604633,0.96110941,0.15606679,0.94746922,0.18609926,0.92271516,0.21541021,0.90535956,0.24374861,0.88122386,0.26165745,0.85848555,0.28543017,0.84013472,0.29789322,0.81512921,0.31302923,0.80070311,0.32625490,0.77991309,0.33332658,0.76444763,0.34805043,0.75137945,0.35338421,0.73324481,0.36588848,0.72444585,0.37600390,0.70687330,0.38406372,0.69520557,0.39936444,0.68151452,0.40574026,0.66335692,0.42051311,0.65198486,0.42978211,0.63049968,0.43853764,0.61611032,0.45114551,0.59714983,0.45422111,0.57678546,0.46509330,0.56232577,0.46743367,0.53939756,0.47121135,0.52598805,0.47614734,0.50717277,0.47325710,0.49085379,0.47873857,0.47912415,0.47529224,0.46069394,0.47691113,0.45227060,0.47837769,0.43650181,0.47538616,0.42512724,0.48108052,0.41480978,0.47802661,0.39844110,0.48249333,0.39038368,0.48426742,0.37277012,0.48372485,0.36074488,0.48967107,0.34639075,0.48598970,0.32791055,0.49004403,0.31656961,0.48781130,0.29579109,0.48476984,0.28301262,0.48517267,0.26637803,0.47610170,0.24936604,0.47505911,0.23887726,0.46578701,0.22057800,0.45868366,0.21225521,0.45321652,0.19861028,0.44070538,0.18765985,0.43713983,0.18100639,0.42506645,0.16752271,0.41852746,0.16377122,0.41179608,0.15234773,0.40070463,0.14533492,0.39799513,0.13921343,0.38616525,0.12737826,0.38153782,0.12420531,0.37361407,0.11204718,0.36316792,0.10639975,0.35883517
364,1.00000000,0.00000000,0.99648852,0.00483027,0.99327932,0.01526336,0.99482660,0.02270508,0.99233885,0.02445154,0.98549568,0.02974975,0.98387548,0.03728658,0.98457129,0.03835595,0.97982684,0.03806906,0.97622077,0.04347994,0.97912847,0.04716764,0.97985669,0.04574368,0.97643837,0.04861962,0.97802514,0.05583654,0.98235088,0.05829776,0.98062460,0.05980580,0.97814739,0.06781174,0.98106924,0.07518072,0.98124982,0.07694407,0.97573222,0.08175274,0.97393517,0.09052001,0.97522359,0.09377485,0.97084302,0.09416543,0.96549543,0.09995005,0.96651047,0.10517143,0.96662166,0.10425853,0.96177135,0.10584417,0.96101061,0.11245453,0.96462765,0.11492167,0.96319786,0.11490350,0.95988009,0.12119914,0.96231031,0.12868751,0.96369146,0.13059908,0.95870575,0.13456660,0.95598839,0.14382572,0.95716714,0.14890630,0.95298369,0.14990076,0.94583741,0.15574692,0.94441744,0.16232449,0.94329780,0.16218175,0.93657432,0.16249429,0.93261520,0.16799946,0.93431872,0.16998699,0.93237241,0.16781199,0.92771347,0.17103772,0.92907936,0.17696511,0.93157045,0.17759623,0.92791256,0.17919138,0.92536116,0.18726630,0.92761123,0.19315219,0.92537169,0.19450784,0.91838144,0.20041874,0.91588717,0.20886855,0.91445632,0.21093202,0.90656247,0.21167574,0.89922532,0.21749926,0.89774236,0.22046908,0.89361910,0.21741505,0.88568450,0.21779245,0.88344692,0.22134285,0.88454063,0.21930840,0.88054787,0.21619882,0.87716051,0.21959392,0.88013523,0.22246188
101,1.00000000,0.00000000,0.99206880,0.03763146,0.98194067,0.07918334,0.96756677,0.10822000,0.94173715,0.13469422,0.92143613,0.15773883,0.89984807,0.16600139,0.87603098,0.17471663,0.86487492,0.17899068,0.85411272,0.17468213,0.84739761,0.17834129,0.85310109,0.18053900,0.85519475,0.18327928,0.86113668,0.19903451,0.87177386,0.21381455,0.87187847,0.23381381,0.87299468,0.26394088,0.87028071,0.28820870,0.85434062,0.31622773,0.84012034,0.34549489,0.81918461,0.36290504,0.79031051,0.38147769,0.76854525,0.39375639,0.74259753,0.39387317,0.71815270,0.39686566,0.70547269,0.39243206,0.69075704,0.38301778,0.68369734,0.38184378,0.68635916,0.37646718,0.68447305,0.37539204,0.68972436,0.38544883,0.69620194,0.39277699,0.69328600,0.40879167,0.69396287,0.43167269,0.68740375,0.44872423,0.67059262,0.47244165,0.65670419,0.49381554,0.63318369,0.50543883,0.60559669,0.52017660,0.58433349,0.52546436,0.55670096,0.52225056,0.53427512,0.52228830,0.52081701,0.51250604,0.50425099,0.50185843,0.49820663,0.49781307,0.49784266,0.48810063,0.49349354,0.48620029,0.49809747,0.49199900,0.49984136,0.49484967,0.49462684,0.50873264,0.49367878,0.52520450,0.48235237,0.53724775,0.46462407,0.55702401,0.44911655,0.57053775,0.42219955,0.57731167,0.39540662,0.58694053,0.37266456,0.58438846,0.34317239,0.57725066,0.32230401,0.57161030,0.30685141,0.55484441,0.28934622,0.54087865,0.28441950,0.53025593,0.28129441,0.51403688,0.27680279,0.50809017
165,1.00000000,0.00000000,0.99618153,0.03541187,0.98850547,0.07465273,0.98185185,0.11416217,0.97397801,0.14839155,0.95972345,0.17869388,0.94036565,0.21037224,0.92194873,0.24300418,0.90544837,0.27076779,0.88573410,0.29221529,0.86109498,0.31261700,0.83685107,0.33482465,0.81678936,0.35442609,0.79719494,0.36754703,0.77376954,0.37780866,0.74947619,0.39040544,0.72975417,0.40351094,0.71336626,0.41183457,0.69468855,0.41616666,0.67349432,0.42240899,0.65534330,0.43175036,0.64191585,0.43894400,0.62799907,0.44165403,0.61034370,0.44472418,0.59310755,0.45199507,0.58049572,0.45980441,0.56931865,0.46340003,0.55432904,0.46519503,0.53712565,0.47061367,0.52324955,0.47870898,0.51248953,0.48376276,0.49914085,0.48510970,0.48176960,0.48822224,0.46561721,0.49518549,0.45349106,0.50101510,0.44087324,0.50217874,0.42369508,0.50260399,0.40535020,0.50679672,0.39083472,0.51195596,0.37813681,0.51270509,0.36174880,0.51026991,0.34223754,0.51025478,0.32534508,0.51286148,0.31217311,0.51244860,0.29740305,0.50719741,0.27862358,0.50219515,0.26065213,0.50061517,0.24738129,0.49823094,0.23522632,0.49074146,0.21948345,0.48125733,0.20261018,0.47501709,0.19011903,0.47045672,0.18117052,0.46205162,0.17010730,0.45001634,0.15627648,0.44010170,0.14517459,0.43383146,0.13893867,0.42603249,0.13260995,0.41391628,0.12262863,0.40202009,0.11289527,0.39446859,0.10793818,0.38791832,0.10499647,0.37737018,0.09870077,0.36481307,0.09027516,0.35577436
279,1.00000000,0.00000000,0.99419113,0.01031271,0.99687175,0.02078937,0.98843963,0.02887493,0.98904138,0.03776498,0.97976912,0.04249047,0.98013077,0.04936111,0.97197391,0.05110259,0.97350620,0.05689481,0.96749526,0.05708068,0.97041636,0.06325852,0.96634655,0.06331478,0.96985927,0.07083576,0.96687077,0.07138582,0.96999163,0.08027993,0.96743675,0.08115074,0.96970671,0.09091087,0.96754919,0.09176896,0.96906012,0.10205485,0.96755355,0.10298298,0.96839764,0.11392911,0.96747224,0.11538659,0.96725075,0.12724216,0.96628916,0.12948335,0.96423393,0.14198185,0.96252269,0.14455174,0.95817613,0.15669429,0.95564681,0.15857820,0.94947310,0.16915254,0.94701545,0.16955902,0.94030997,0.17802443,0.93926700,0.17716179,0.93332077,0.18413554,0.93449238,0.18327088,0.92964408,0.19012826,0.93260121,0.19078627,0.92796871,0.19862068,0.93127833,0.20151323,0.92543769,0.21026717,0.92766668,0.21480761,0.91976852,0.22328195,0.92048519,0.22808602,0.91092576,0.23483178,0.91090810,0.23880788,0.90102935,0.24318755,0.90153480,0.24634390,0.89261947,0.24892148,0.89433173,0.25226511,0.88672040,0.25425071,0.88922744,0.25891040,0.88224988,0.26116198,0.88443333,0.26749077,0.87714481,0.26990900,0.87809230,0.27729369,0.87014324,0.27906806,0.86978770,0.28653831,0.86169096,0.28695975,0.86066806,0.29400949,0.85329331,0.29310352,0.85221597,0.29999742,0.84602420,0.29843931,0.84487242,0.30577793,0.83960397,0.30422348,0.83778685,0.31222199
12,1.00000000,0.00000000,0.99497163,0.04845137,0.98546674,0.09095526,0.97663694,0.13261404,0.96275750,0.17748364,0.93983575,0.21876409,0.91478974,0.25190628,0.89190259,0.28316042,0.86494725,0.31565208,0.83147062,0.34223090,0.79921299,0.36011312,0.77114517,0.37658774,0.74048549,0.39380338,0.70611524,0.40455198,0.67600137,0.40787686,0.65141277,0.41171734,0.62503502,0.41700617,0.59692521,0.41656119,0.57481182,0.41105981,0.55811077,0.40853042,0.53921386,0.40839271,0.51936004,0.40351242,0.50579786,0.39593052,0.49621960,0.39323136,0.48316579,0.39315736,0.46918492,0.38875338,0.46095910,0.38324128,0.45475322,0.38340876,0.44375331,0.38539824,0.43191323,0.38273761,0.42526405,0.37977523,0.41893864,0.38234093,0.40715191,0.38525596,0.39519087,0.38292828,0.38824530,0.38081492,0.38051462,0.38371089,0.36744331,0.38545943,0.35539074,0.38169143,0.34842461,0.37886226,0.33994172,0.38062150,0.32668845,0.38012270,0.31574033,0.37440945,0.30978048,0.37067542,0.30156761,0.37124958,0.28919965,0.36880974,0.28013467,0.36185917,0.27553122,0.35797152,0.26778018,0.35798340,0.25641535,0.35430456,0.24901679,0.34688661,0.24522064,0.34333088,0.23740682,0.34290885,0.22663082,0.33803700,0.22036891,0.33011570,0.21681601,0.32649539,0.20869757,0.32494647,0.19859665,0.31823854,0.19362567,0.30922762,0.19062281,0.30479454,0.18293827,0.30136540,0.17455900,0.29241167,0.17191631,0.28219252,0.17056101,0.27689784,0.16466268,0.27178106
84,1.00000000,0.00000000,0.99386245,0.03882222,0.99111240,0.08292657,0.98352190,0.11750586,0.96834387,0.15856326,0.95852240,0.19505640,0.93766516,0.22666301,0.91879586,0.26380780,0.89935016,0.28987943,0.87134205,0.31910615,0.85076345,0.34568806,0.82234644,0.36385918,0.79475528,0.38802344,0.77123865,0.40184203,0.73936757,0.41608730,0.71607623,0.43091090,0.68889666,0.43577739,0.66092433,0.44727667,0.64067943,0.45123788,0.61266132,0.45357163,0.59259018,0.46023865,0.57222044,0.45706759,0.54864707,0.46067806,0.53460242,0.46062344,0.51338672,0.45708109,0.49763243,0.46094796,0.48436539,0.45598690,0.46510669,0.45670949,0.45535732,0.45754486,0.43934847,0.45282512,0.42522113,0.45699864,0.41576236,0.45368159,0.39807708,0.45350449,0.38869187,0.45645065,0.37479920,0.45171986,0.35917845,0.45561383,0.35014129,0.45364875,0.33201902,0.45136994,0.32043173,0.45440877,0.30712724,0.44823705,0.28921345,0.44914140,0.27952838,0.44639006,0.26151156,0.43986987,0.24795959,0.44026894,0.23612965,0.43116624,0.21775236,0.42693113,0.20857605,0.42193340,0.19308028,0.41045226,0.17961886,0.40696244,0.17121794,0.39514172,0.15516194,0.38569797,0.14814341,0.37876313,0.13750355,0.36366957,0.12609898,0.35688978,0.12232523,0.34412800,0.11053515,0.33108737,0.10633694,0.32359609,0.10146370,0.30728050,0.09293972,0.29857462,0.09353408,0.28689731,0.08658543,0.27222468,0.08476227,0.26535161,0.08522341,0.24991932,0.07955641,0.24032904
70,1.00000000,0.00000000,0.99685702,0.04984800,0.98780208,0.09812810,0.97380193,0.14370340,0.95602602,0.18609653,0.93541206,0.22541317,0.91239713,0.26200850,0.88694069,0.29607063,0.85881946,0.32733496,0.82803796,0.35507622,0.79514058,0.37838558,0.76125936,0.39659638,0.72786285,0.40964639,0.69632019,0.41819372,0.66748705,0.42342381,0.64151052,0.42663645,0.61794308,0.42880925,0.59610416,0.43034499,0.57550718,0.43111791,0.55613933,0.43078594,0.53845675,0.42920373,0.52310049,0.42672228,0.51047925,0.42421787,0.50043241,0.42282868,0.49214811,0.42352400,0.48438597,0.42671569,0.47590291,0.43210248,0.46588043,0.43882428,0.45415033,0.44585159,0.44111536,0.45242056,0.42741151,0.45830299,0.41348541,0.46378387,0.39930102,0.46936513,0.38432384,0.47535070,0.36779151,0.48152720,0.34913572,0.48710703,0.32834375,0.49097011,0.30607615,0.49209160,0.28347674,0.48994950,0.26176254,0.48471487,0.24178958,0.47713350,0.22380219,0.46815930,0.20748200,0.45852114,0.19226491,0.44843624,0.17776143,0.43760885,0.16406608,0.42551017,0.15179721,0.41179488,0.14184388,0.39664085,0.13494337,0.38083625,0.13129825,0.36556339,0.13042404,0.35197899,0.13130574,0.34079204,0.13278947,0.33204250,0.13402031,0.32518524,0.13471529,0.31943373,0.13514295,0.31419035,0.13582677,0.30934892,0.13712672,0.30531982,0.13891333,0.30276718,0.14050221,0.30219177,0.14088689,0.30357112,0.13915874,0.30624073,0.13490879,0.30908163,0.12841369,0.31092804
198,1.00000000,0.00000000,0.99497641,0.03120400,0.99132474,0.05550062,0.98901859,0.08562096,0.97702921,0.11445735,0.96713867,0.13547487,0.95920495,0.16155528,0.94249584,0.18552993,0.92902113,0.20134494,0.91837387,0.22209445,0.89996489,0.24058063,0.88586772,0.25122108,0.87526486,0.26726442,0.85759118,0.28140331,0.84488179,0.28842010,0.83584679,0.30158500,0.81992403,0.31335243,0.80911235,0.31874308,0.80169018,0.33092514,0.78716970,0.34202192,0.77759168,0.34722357,0.77089829,0.35954617,0.75677764,0.37077142,0.74739577,0.37627327,0.74043594,0.38894305,0.72582551,0.40027554,0.71588609,0.40589076,0.70805804,0.41861056,0.69250765,0.42970458,0.68168344,0.43508810,0.67275022,0.44753908,0.65607866,0.45812185,0.64419853,0.46304716,0.63396777,0.47502508,0.61594483,0.48489010,0.60272719,0.48911421,0.59087659,0.50029547,0.57116894,0.50901030,0.55630089,0.51197072,0.54258721,0.52164743,0.52107750,0.52837196,0.50461067,0.52912439,0.48929817,0.53628498,0.46649638,0.54000295,0.44919042,0.53759524,0.43328060,0.54141622,0.41040333,0.54150632,0.39363169,0.53557980,0.37858841,0.53600260,0.35711354,0.53273530,0.34227469,0.52389112,0.32933375,0.52181696,0.31026140,0.51635090,0.29805067,0.50593757,0.28756337,0.50281404,0.27088777,0.49660735,0.26094492,0.48599834,0.25223475,0.48301735,0.23702676,0.47700798,0.22824215,0.46682920,0.22011418,0.46426342,0.20519602,0.45836810,0.19649923,0.44820005,0.18808120,0.44533258
74,1.00000000,0.00000000,0.99279529,0.04412253,0.98971957,0.08359040,0.97562443,0.12840673,0.96083885,0.16183209,0.94321515,0.20191729,0.91855657,0.23004270,0.89928335,0.26072122,0.86956714,0.28493600,0.84888832,0.30441221,0.82001963,0.32531726,0.79757123,0.33549164,0.77400680,0.35246091,0.75014543,0.35790778,0.73308079,0.36985352,0.70949051,0.37548459,0.69676122,0.38218988,0.67585662,0.39088734,0.66356573,0.39387461,0.64706744,0.40538598,0.63196693,0.40759788,0.61963292,0.41923383,0.60088426,0.42360942,0.59033203,0.43222935,0.56968673,0.44003348,0.55755881,0.44407726,0.53797145,0.45407201,0.52181545,0.45443140,0.50543343,0.46349731,0.48515893,0.46277756,0.47196188,0.46769211,0.44994353,0.46841567,0.43784768,0.46774576,0.41755582,0.47067768,0.40385623,0.46562763,0.38781296,0.46928068,0.37100421,0.46295078,0.35930613,0.46455255,0.34011320,0.46003590,0.33043963,0.45731045,0.31142027,0.45578520,0.30054367,0.44840266,0.28454276,0.44840141,0.27042795,0.43818520,0.25888606,0.43651478,0.24208505,0.42630447,0.23427469,0.42007661,0.21773830,0.41200259,0.21138704,0.40054237,0.19877553,0.39482931,0.19163617,0.38028539,0.18513218,0.37534056,0.17645500,0.36160009,0.17539583,0.35529714,0.16633386,0.34583405,0.16749259,0.33711958,0.16017748,0.33305066,0.15953183,0.32278695,0.15543924,0.32228188,0.15037874,0.31273489,0.14908778,0.31210729,0.13976472,0.30538166,0.13898517,0.30118318,0.12805311,0.29762057
168,1.00000000,0.00000000,0.99410484,0.03744266,0.98814721,0.08067147,0.98179675,0.11567689,0.96437806,0.14932686,0.94854206,0.18661879,0.93316980,0.21395485,0.90850969,0.23949894,0.88777925,0.26762239,0.86877501,0.28535802,0.84241990,0.30214282,0.82209063,0.32164225,0.80423339,0.33148783,0.78027856,0.34213108,0.76349623,0.35626716,0.74891077,0.36195031,0.72849924,0.37029943,0.71537730,0.38276229,0.70329328,0.38767635,0.68498712,0.39656744,0.67351595,0.40950031,0.66160294,0.41511339,0.64300732,0.42524723,0.63082050,0.43862571,0.61695152,0.44435522,0.59634567,0.45462073,0.58211493,0.46694727,0.56545288,0.47112565,0.54253041,0.47972887,0.52635755,0.48921782,0.50742522,0.49023761,0.48309232,0.49573117,0.46610119,0.50117010,0.44623741,0.49814985,0.42200072,0.49990114,0.40571538,0.50093830,0.38648561,0.49385949,0.36392051,0.49207561,0.34980012,0.48917007,0.33259140,0.47878353,0.31298108,0.47439548,0.30208371,0.46868694,0.28777442,0.45636348,0.27177413,0.45084358,0.26441553,0.44391569,0.25303978,0.43133352,0.24037091,0.42629125,0.23588213,0.41966894,0.22648873,0.40821957,0.21593686,0.40473962,0.21283285,0.39919705,0.20384209,0.38931349,0.19380307,0.38736336,0.19049969,0.38247019,0.18055141,0.37336597,0.16995371,0.37176981,0.16569431,0.36612224,0.15450076,0.35627947,0.14350840,0.35343908,0.13884992,0.34556476,0.12741383,0.33375415,0.11734910,0.32870204,0.11378891,0.31805634,0.10376052,0.30419033
