252,1.00000000,0.00000000,0.99885482,0.01845833,0.99571619,0.03596090,0.99135248,0.05190647,0.98669040,0.06625025,0.98244889,0.07946866,0.97887952,0.09230813,0.97572323,0.10543415,0.97239501,0.11913907,0.96830550,0.13323789,0.96316825,0.14719322,0.95715073,0.16040567,0.95080069,0.17253031,0.94478461,0.18366913,0.93956183,0.19434729,0.93514910,0.20528190,0.93108857,0.21704876,0.92663981,0.22980141,0.92111218,0.24317504,0.91418837,0.25642484,0.90609093,0.26874215,0.89751278,0.27960971,0.88933803,0.28903801,0.88227374,0.29757620,0.87655408,0.30609080,0.87184613,0.31540866,0.86739777,0.32598072,0.86235987,0.33771280,0.85613895,0.35003420,0.84862476,0.36216842,0.84019543,0.37348032,0.83150472,0.38374224,0.82315411,0.39320087,0.81540350,0.40241936,0.80805446,0.41197300,0.80055888,0.42214345,0.79230089,0.43275713,0.78291886,0.44324582,0.77251460,0.45290487,0.76164732,0.46123130,0.75110865,0.46818556,0.74157548,0.47425245,0.73329572,0.48026665,0.72594986,0.48707445,0.71875421,0.49517817,0.71076465,0.50451930,0.70125019,0.51449596,0.68997473,0.52420663,0.67726643,0.53281257,0.66384907,0.53985978,0.65051525,0.54542176,0.63779026,0.55000615,0.62573659,0.55427529,0.61398270,0.55871353,0.60195595,0.56339622,0.58920612,0.56796579,0.57566517,0.57182385,0.56171926,0.57444738,0.54805651,0.57567887,0.53535860,0.57585140,0.52397791,0.57568492,0.51375107,0.57599512,0.50403928,0.57734346,0.49398390,0.57978648
36,1.00000000,0.00000000,0.99816011,0.05007416,0.99265415,0.09984188,0.98352303,0.14899932,0.97083458,0.19724769,0.95468287,0.24429581,0.93518736,0.28986250,0.91249185,0.33367888,0.88676313,0.37549057,0.85818950,0.41505977,0.82697908,0.45216711,0.79335789,0.48661339,0.75756791,0.51822109,0.71986485,0.54683569,0.68051594,0.57232673,0.63979755,0.59458873,0.59799280,0.61354176,0.55538911,0.62913183,0.51227570,0.64133109,0.46894120,0.65013765,0.42567118,0.65557534,0.38274580,0.65769305,0.34043755,0.65656402,0.29900905,0.65228480,0.25871098,0.64497407,0.21978022,0.63477122,0.18243803,0.62183483,0.14688851,0.60634097,0.11331716,0.58848132,0.08188972,0.56846125,0.05275117,0.54649779,0.02602491,0.52281750,0.00181222,0.49765432,-0.01980808,0.47124740,-0.03877977,0.44383890,-0.05506918,0.41567187,-0.06866485,0.38698810,-0.07957706,0.35802608,-0.08783715,0.32901901,-0.09349666,0.30019295,-0.09662627,0.27176505,-0.09731464,0.24394193,-0.09566708,0.21691818,-0.09180410,0.19087509,-0.08585986,0.16597941,-0.07798055,0.14238244,-0.06832271,0.12021918,-0.05705144,0.09960772,-0.04433870,0.08064880,-0.03036147,0.06342555,-0.01530005,0.04800341,0.00066371,0.03443020,0.01734809,0.02273643,0.03457308,0.01293570,0.05216199,0.00502524,0.06994284,-0.00101331,0.08774972,-0.00521315,0.10542405,-0.00762128,0.12281563,-0.00829753,0.13978366,-0.00731340,0.15619757,-0.00475084,0.17193770,-0.00070104,0.18689584,0.00473688,0.20097571,0.01145714
57,1.00000000,0.00000000,0.99557479,0.04929996,0.98428420,0.09456591,0.96989360,0.13518352,0.95399356,0.17338134,0.93498217,0.21045304,0.91113007,0.24440096,0.88394661,0.27188806,0.85769256,0.29217654,0.83551380,0.30831001,0.81673991,0.32407633,0.79850997,0.34033027,0.77971381,0.35500355,0.76248508,0.36668696,0.74945669,0.37737476,0.74011247,0.39097588,0.73068175,0.40930000,0.71778678,0.43028441,0.70155511,0.45056380,0.68455467,0.46929640,0.66792220,0.48867991,0.64941300,0.51059323,0.62576951,0.53347498,0.59659028,0.55327630,0.56504996,0.56743235,0.53457806,0.57716362,0.50543687,0.58541111,0.47524276,0.59293647,0.44272588,0.59729884,0.41012998,0.59593846,0.38129307,0.58963767,0.35765276,0.58215547,0.33693140,0.57641419,0.31605775,0.57175083,0.29481367,0.56546409,0.27584469,0.55673170,0.26106120,0.54813531,0.24880768,0.54292130,0.23526237,0.54126857,0.21844767,0.54004763,0.20008961,0.53637852,0.18313946,0.53074636,0.16796883,0.52597624,0.15182734,0.52335091,0.13221440,0.52058914,0.11009760,0.51416187,0.08908137,0.50320226,0.07148661,0.49033803,0.05600936,0.47845911,0.03972881,0.46730352,0.02201319,0.45395024,0.00559917,0.43660247,-0.00647272,0.41708398,-0.01439322,0.39901446,-0.02133979,0.38382290,-0.02973383,0.36935995,-0.03847734,0.35275433,-0.04446471,0.33406684,-0.04652686,0.31634666,-0.04704364,0.30202608,-0.04926645,0.28999742,-0.05355394,0.27690089,-0.05703686,0.26109509,-0.05711453,0.24455802
50,1.00000000,0.00000000,0.99798759,0.05005619,0.99197648,0.09969923,0.98204430,0.14852380,0.96831823,0.19613999,0.95097168,0.24218033,0.93021990,0.28630618,0.90631461,0.32821306,0.87953791,0.36763505,0.85019557,0.40434784,0.81861016,0.43817068,0.78511406,0.46896693,0.75004270,0.49664356,0.71372821,0.52114937,0.67649373,0.54247233,0.63864848,0.56063607,0.60048370,0.57569570,0.56226961,0.58773327,0.52425333,0.59685302,0.48665781,0.60317657,0.44968165,0.60683837,0.41349974,0.60798149,0.37826459,0.60675394,0.34410820,0.60330557,0.31114427,0.59778564,0.27947061,0.59034118,0.24917155,0.58111590,0.22032030,0.57024982,0.19298091,0.55787946,0.16720997,0.54413843,0.14305783,0.52915835,0.12056926,0.51306994,0.09978375,0.49600421,0.08073524,0.47809344,0.06345144,0.45947206,0.04795288,0.44027719,0.03425167,0.42064879,0.02235019,0.40072937,0.01223977,0.38066329,0.00389949,0.36059564,-0.00270482,0.34067074,-0.00762119,0.32103029,-0.01091176,0.30181138,-0.01265262,0.28314429,-0.01293316,0.26515033,-0.01185490,0.24793979,-0.00953003,0.23161007,-0.00607945,0.21624411,-0.00163056,0.20190921,0.00368508,0.18865627,0.00973436,0.17651953,0.01638506,0.16551669,0.02350829,0.15564964,0.03098070,0.14690545,0.03868645,0.13925787,0.04651879,0.13266899,0.05438129,0.12709123,0.06218863,0.12246935,0.06986704,0.11874252,0.07735430,0.11584640,0.08459937,0.11371494,0.09156178,0.11228212,0.09821070,0.11148340,0.10452393,0.11125684
43,1.00000000,0.00000000,0.99771080,0.05003085,0.99088673,0.09949809,0.97965681,0.14785381,0.96423076,0.19458080,0.94489132,0.23920612,0.92198415,0.28131272,0.89590571,0.32054854,0.86708986,0.35663286,0.83599378,0.38935973,0.80308392,0.41859835,0.76882266,0.44429076,0.73365615,0.46644704,0.69800384,0.48513838,0.66225017,0.50048870,0.62673827,0.51266520,0.59176613,0.52186850,0.55758481,0.52832287,0.52439870,0.53226699,0.49236734,0.53394560,0.46160870,0.53360240,0.43220314,0.53147418,0.40419814,0.52778639,0.37761293,0.52274999,0.35244317,0.51655935,0.32866516,0.50939120,0.30623964,0.50140420,0.28511498,0.49273895,0.26522990,0.48351820,0.24651585,0.47384718,0.22889903,0.46381377,0.21230246,0.45348862,0.19664797,0.44292520,0.18185853,0.43215984,0.16786076,0.42121195,0.15458774,0.41008464,0.14198211,0.39876577,0.12999915,0.38722977,0.11860978,0.37544021,0.10780327,0.36335324,0.09758922,0.35092180,0.08799865,0.33810060,0.07908404,0.32485143,0.07091796,0.31114886,0.06359030,0.29698560,0.05720411,0.28237739,0.05187011,0.26736702,0.04770008,0.25202692,0.04479955,0.23646032,0.04326007,0.22080041,0.04315156,0.20520778,0.04451533,0.18986574,0.04735816,0.17497409,0.05164784,0.16074128,0.05731072,0.14737551,0.06423136,0.13507533,0.07225443,0.12402005,0.08118897,0.11436079,0.09081469,0.10621260,0.10089007,0.09964815,0.11116189,0.09469343,0.12137552,0.09132575,0.13128556,0.08947426,0.14066607,0.08902289
3,1.00000000,0.00000000,0.99350847,0.04490128,0.99118225,0.08429376,0.98140687,0.13092659,0.96740675,0.16680197,0.95647522,0.20795079,0.93449321,0.24395154,0.91968302,0.27554045,0.89701203,0.31148622,0.87527852,0.33624553,0.85601071,0.36774625,0.82890481,0.39187963,0.81058769,0.41542510,0.78358552,0.44189359,0.76083990,0.45934849,0.73765525,0.48506196,0.70857071,0.50206851,0.68698026,0.52180644,0.65518412,0.54158736,0.62937963,0.55394534,0.59974722,0.57342199,0.56688002,0.58199879,0.54008908,0.59473868,0.50382532,0.60341210,0.47612973,0.60632658,0.44324459,0.61431050,0.41168575,0.61080395,0.38542567,0.61340041,0.35231611,0.60961090,0.32978425,0.60393311,0.30103667,0.60236712,0.27726051,0.59143724,0.25619217,0.58905729,0.23004876,0.57935343,0.21361143,0.57198195,0.18887604,0.56689798,0.17071491,0.55462019,0.15124640,0.55102844,0.12838333,0.53827666,0.11323921,0.53003431,0.08909445,0.52029407,0.07342131,0.50484122,0.05396049,0.49622558,0.03478568,0.47705014,0.02221477,0.46408906,0.00248406,0.44655890,-0.00649419,0.42643351,-0.02046476,0.41193628,-0.03013691,0.38817393,-0.03520197,0.37324284,-0.04550035,0.35257974,-0.04502256,0.33382298,-0.05160733,0.31955940,-0.05188043,0.29849890,-0.05154482,0.28761266,-0.05527093,0.26965308,-0.05033872,0.25673244,-0.05434332,0.24528245,-0.05078593,0.22873794,-0.05030077,0.22119669,-0.05147472,0.20479081,-0.04592655,0.19514159,-0.04893940,0.18331703,-0.04262076,0.16861733
90,1.00000000,0.00000000,0.99543470,0.04927505,0.98377738,0.09439449,0.96888137,0.13471471,0.95235550,0.17247606,0.93258162,0.20891079,0.90791388,0.24190416,0.88006352,0.26810806,0.85343591,0.28696213,0.83110286,0.30172213,0.81219213,0.31619416,0.79377730,0.33105839,0.77491627,0.34414319,0.75791225,0.35420212,0.74528100,0.36349317,0.73615665,0.37592653,0.72657802,0.39295141,0.71340330,0.41212765,0.69720308,0.43010018,0.68071990,0.44638093,0.66485431,0.46339248,0.64712011,0.48279229,0.62448468,0.50262968,0.59715411,0.51888196,0.56868481,0.52959371,0.54223815,0.53666773,0.51745848,0.54318731,0.49168569,0.54955070,0.46394606,0.55311296,0.43679731,0.55174397,0.41372440,0.54693211,0.39520716,0.54259864,0.37821842,0.54098883,0.35977041,0.54055648,0.34023390,0.53834594,0.32244930,0.53392911,0.30777203,0.53008668,0.29392254,0.52940022,0.27731601,0.53091061,0.25709586,0.53093784,0.23600933,0.52711786,0.21707874,0.52081351,0.20010705,0.51503219,0.18223739,0.51043393,0.16184635,0.50432058,0.14099059,0.49385904,0.12337891,0.47963005,0.11027839,0.46517893,0.09928101,0.45308333,0.08739676,0.44226986,0.07470174,0.42978735,0.06411421,0.41483044,0.05759161,0.40007947,0.05340288,0.38869232,0.04783417,0.38057959,0.03930599,0.37248176,0.02994894,0.36176638,0.02276465,0.34936086,0.01784781,0.33829753,0.01227078,0.32968350,0.00376734,0.32103643,-0.00627728,0.30904932,-0.01419334,0.29345889,-0.01813078,0.27733850
42,1.00000000,0.00000000,0.99858581,0.03430680,0.99438664,0.06819047,0.98753024,0.10124754,0.97822183,0.13311268,0.96673291,0.16347497,0.95338669,0.19209093,0.93854090,0.21879373,0.92256908,0.24349791,0.90584145,0.26619951,0.88870653,0.28697173,0.87147453,0.30595628,0.85440356,0.32335135,0.83768922,0.33939667,0.82145829,0.35435687,0.80576667,0.36850416,0.79060146,0.38210126,0.77588714,0.39538576,0.76149505,0.40855672,0.74725568,0.42176427,0.73297267,0.43510262,0.71843787,0.44860693,0.70344622,0.46225389,0.68780967,0.47596581,0.67136931,0.48961796,0.65400509,0.50304823,0.63564254,0.51606865,0.61625636,0.52847786,0.59587086,0.54007359,0.57455721,0.55066449,0.55242818,0.56008060,0.52963062,0.56818183,0.50633647,0.57486408,0.48273283,0.58006276,0.45901196,0.58375379,0.43536173,0.58595206,0.41195708,0.58670771,0.38895310,0.58610076,0.36647983,0.58423442,0.34463909,0.58122772,0.32350336,0.57720800,0.30311644,0.57230380,0.28349577,0.56663843,0.26463613,0.56032482,0.24651404,0.55346153,0.22909286,0.54613038,0.21232777,0.53839535,0.19617059,0.53030288,0.18057397,0.52188319,0.16549479,0.51315246,0.15089662,0.50411556,0.13675128,0.49476894,0.12303950,0.48510358,0.10975078,0.47510760,0.09688274,0.46476848,0.08443997,0.45407472,0.07243286,0.44301703,0.06087627,0.43158887,0.04978846,0.41978670,0.03919027,0.40760991,0.02910462,0.39506051,0.01955626,0.38214301,0.01057184,0.36886424,0.00218010,0.35523355
143,1.00000000,0.00000000,0.99762370,0.05001358,0.99056138,0.09936390,0.97900725,0.14742232,0.96326708,0.19362573,0.94373393,0.23750008,0.92085851,0.27867466,0.89511811,0.31688577,0.86698772,0.35197049,0.83691666,0.38385218,0.80531304,0.41252063,0.77253696,0.43801019,0.73890234,0.46037946,0.70468558,0.47969538,0.67013846,0.49602403,0.63550221,0.50942880,0.60101945,0.51997557,0.56694137,0.52774325,0.53352831,0.53283690,0.50104316,0.53540058,0.46973843,0.53562652,0.43983878,0.53375841,0.41152191,0.53008692,0.38490107,0.52493733,0.36001241,0.51865023,0.33680966,0.51155740,0.31516778,0.50395610,0.29489591,0.49608516,0.27575829,0.48810640,0.25750111,0.48009408,0.23988169,0.47203413,0.22269655,0.46383362,0.20580456,0.45533926,0.18914230,0.44636279,0.17272950,0.43670985,0.15666429,0.42620869,0.14110876,0.41473483,0.12626727,0.40222877,0.11236052,0.38870448,0.09959905,0.37424809,0.08815984,0.35900737,0.07816909,0.34317397,0.06969319,0.32696142,0.06273869,0.31058241,0.05726075,0.29422867,0.05317800,0.27805651,0.05039115,0.26217994,0.04880200,0.24667189,0.04832946,0.23157313,0.04892000,0.21690672,0.05055071,0.20269532,0.05322436,0.18897814,0.05695757,0.17582414,0.06176383,0.16333912,0.06763449,0.15166491,0.07452095,0.14097040,0.08232135,0.13143544,0.09087425,0.12322981,0.09996099,0.11649031,0.10931687,0.11129947,0.11865010,0.10766925,0.12766617,0.10553237,0.13609441,0.10474301,0.14371315,0.10508698
147,1.00000000,0.00000000,0.99334308,0.04484244,0.99062795,0.08411263,0.98010374,0.13036419,0.96547241,0.16554775,0.95368068,0.20594427,0.93104485,0.24060124,0.91585166,0.27115342,0.89256926,0.30564519,0.87094531,0.32911957,0.85116535,0.35966024,0.82394830,0.38231496,0.80524196,0.40524082,0.77720751,0.43014517,0.75401859,0.44630484,0.72913540,0.47025713,0.69932439,0.48431025,0.67665895,0.50150871,0.64416373,0.51676985,0.61925659,0.52515911,0.59016441,0.53980717,0.56051156,0.54326304,0.53694379,0.55235256,0.50544604,0.55651339,0.48386948,0.55773377,0.45620209,0.56418214,0.43179124,0.56096155,0.41038799,0.56607406,0.38245364,0.56437494,0.36371761,0.56385063,0.33624468,0.56593770,0.31423745,0.55975830,0.29117744,0.56169323,0.26398244,0.55397316,0.24479649,0.54967748,0.21674018,0.54373782,0.19728245,0.53136602,0.17459938,0.52577060,0.15229969,0.50960623,0.13688541,0.49977734,0.11426079,0.48569646,0.10217422,0.46936623,0.08452890,0.45883927,0.07070110,0.43915466,0.06043663,0.42823115,0.04433290,0.41084800,0.03822586,0.39503892,0.02431449,0.38226245,0.01695041,0.36182002,0.00964333,0.35027425,-0.00063517,0.33008645,-0.00185233,0.31462034,-0.01103024,0.29899399,-0.01091393,0.27865316,-0.01364018,0.26689124,-0.01585169,0.24640937,-0.01138476,0.23408459,-0.01456434,0.21917430,-0.00785239,0.20356110,-0.00750867,0.19505690,-0.00419346,0.17852729,0.00176587,0.17170990,0.00102072,0.15921116,0.00941314,0.14899951
