111,-0.43154427,-0.81934619,0.16098054,-0.66582137,-0.37489179,-0.50300479,-0.02645411,0.70198900,-0.10867611,-0.44198185,-0.50608200,0.06710274,0.64520007,0.33415848,0.13723592,-0.63022417,0.15219554,-0.66549087,-0.50159729,-0.36283031,0.47006181,-0.51411539,0.35087323,-0.83033395,0.04733547,0.01904046,0.00841295,0.25597250,0.21861219,-0.31115025,-0.37621802,-0.31922331,0.91013783,0.26955748,-0.21814705,-0.03333664,-0.50489336,0.33489588,0.13266486,0.88466042,-0.62194437,0.32665759,0.38270676,-0.69195682,0.23431750,0.11669059,0.37252176,-0.56095952,0.20108457,0.31949168,0.13760856,0.33544788,0.20260789,0.06876968,-0.39223027,0.52666539,-0.00153561,-0.41308838,-0.35864270,1.37259603,0.24269520,-0.79395449,0.57320887,-0.52136850
280,-0.10048874,-0.04165100,-0.05981437,-0.01406240,-0.70276576,-0.00846966,0.40022811,0.42246401,-0.23731783,-0.18567507,0.01805174,-0.00350932,-0.22465356,0.13227253,-0.45780230,-0.29280895,0.00553923,-0.30246869,-1.16964614,0.85790271,-0.48115382,-0.80656642,0.28006467,-0.29931182,0.13690729,0.60642856,-0.29283330,-0.36379525,0.68142301,-0.25223026,-0.62150043,-0.26676705,-0.03708008,0.26239830,-0.39853224,0.62072504,0.36275092,-0.03494236,-0.03546001,-0.20987579,-0.34580815,0.03219142,-0.20784898,0.09911341,0.84651667,-0.09715889,-0.22505398,-0.23658675,0.21123928,0.19179545,0.24134928,-0.08336768,-0.62383789,0.22904734,-1.18122721,0.76648718,0.44873935,-0.49167877,0.37278515,0.51872104,-0.11410263,-0.25243315,0.41922042,0.38764673
158,-0.40670872,-0.00413003,0.26653507,-0.63441110,-0.29655284,0.03423288,-0.51465040,-0.26267231,-0.08361360,-0.19812500,0.42861870,-0.31861338,0.28544360,0.90543157,-0.68951601,-0.17581913,0.11148191,-0.01860939,0.45339617,0.29639444,0.54470110,0.09420553,0.06681246,0.17885037,-0.23954606,0.14795344,-0.78988278,0.46631435,0.06528746,-0.07580004,-0.44727352,0.75093049,-0.26019606,-0.51336163,-0.67354310,0.96877068,-0.18645775,-0.32935366,0.52753556,0.20771703,-0.84715205,-0.15118793,-0.13802831,-0.28772798,-0.09615846,0.40677932,-0.65292716,-0.32753691,0.10637316,-0.09352024,0.35248578,-0.67905754,-0.53446043,0.63276315,-0.36284038,0.21099113,-0.90574116,0.38735107,-0.58544731,0.21628845,0.79189146,0.38025010,0.04050331,-0.01268111
87,-0.62045693,-0.73037076,0.33083254,0.07396788,-0.21405362,-0.68001622,-0.14158118,-0.45619786,0.66203892,-0.19691564,0.78195351,-0.24131812,0.13534290,0.47380027,-0.47091073,0.09032804,-0.59437239,-0.16181749,-0.40799990,0.15189038,0.90407807,0.11319174,0.43001360,-0.78317362,0.21317139,-0.61903000,0.12454842,0.04349442,0.15778667,0.22050790,0.39993501,0.01543477,0.86834711,-0.08779542,-0.56730622,0.48414558,-0.39808801,-0.15944403,0.33540168,-0.76943165,0.15114643,0.09810528,0.19998476,0.59021050,0.30275515,0.31985658,-0.64400369,-0.11839540,0.06067967,-0.23346862,-0.08127519,0.41153914,0.51904017,-0.33503544,-0.39407110,0.21743411,0.70925206,-0.34549534,-0.34693936,0.38298839,-0.25025886,-0.20989448,0.48643214,0.34426391
24,-0.64657629,-0.66224122,0.24768843,0.02947275,0.07307909,-0.59028929,0.10767593,-0.53496569,0.90028393,-0.12189689,0.80766869,0.07110361,0.14833376,0.34054589,-0.42620274,0.00596974,-0.43545407,-0.28291392,-0.39812192,0.29205856,0.88721108,0.04015564,0.44636887,-0.75132269,0.25140592,-0.66393405,0.08819415,-0.02318920,0.10657898,0.01324269,0.28215873,0.02456739,0.77741045,-0.21104090,-0.33921748,0.45965022,-0.29379031,-0.07468372,0.34923917,-0.89705241,0.24973206,0.10402529,0.15951848,0.66907841,0.38186297,0.22002932,-0.61083448,0.02288304,0.11669780,-0.02387350,-0.01466444,0.39572605,0.54423380,-0.15454292,-0.62263656,0.08994789,0.52225351,-0.19411422,-0.33883336,0.22005856,-0.14655477,-0.13779549,0.43405196,0.26291105
77,-0.16490945,-0.21910255,-0.33023643,-0.41067800,0.56294888,0.01820915,0.21607560,-0.22170494,-0.00074149,-0.43941027,-0.17808534,-0.13055538,-0.16719018,0.27997395,-0.58679646,0.16119705,-0.81848818,-0.71048766,-0.34765518,0.20629330,-0.01820906,0.20709801,-0.54499447,0.18411939,-0.69564039,-0.14979003,-0.22084641,-0.30186051,-0.07902615,-0.39535728,-0.10501941,-0.54589498,0.27418467,0.35708040,-0.79948026,0.60422522,0.89607239,-0.20053175,0.72642869,-0.37898117,-0.23949380,-0.46742687,0.09433097,0.57547802,0.23455600,0.42375186,0.07120084,0.04320148,0.23128077,-0.38340986,0.68576664,-0.48227948,0.13696080,-0.39026743,0.62825233,0.24723397,-0.45408142,-0.67372584,-0.40348732,0.11590201,0.17928304,0.15110110,0.27921331,0.10986366
161,0.06637248,0.06488572,-0.67063493,-0.55231279,-0.40650028,-0.28269956,0.38084498,-0.13572389,0.03540030,0.26854536,0.02982567,-0.53050339,-0.50108206,0.30265480,-0.36805376,-0.21164890,-0.22994846,-0.13535489,-0.82499433,0.66441971,0.09222495,-0.33189017,0.13014852,0.01090800,-0.18216456,0.39362243,-0.06564381,0.10766803,0.55387402,-0.30822301,-0.69818807,-0.25550050,-0.50077581,0.49249801,0.07830429,0.77767181,0.01092547,-0.19477245,-0.39395306,-0.15119600,-0.57037455,-0.33929598,-0.06819876,-0.09345963,0.68912518,-0.42639944,-0.38961631,-0.32412803,0.14540926,0.26346421,0.21343942,-0.24064560,-0.25162578,-0.23566517,-0.76121855,0.33279362,-0.10901815,0.38355625,0.44744185,0.40907350,-0.37454328,-0.30030859,0.31858873,0.30556062
53,-0.28288099,-0.68634987,0.22885700,0.32481328,-0.10256699,-0.90937781,0.25814089,-0.37548137,1.28557992,0.23354910,0.04369295,0.25904647,0.04303865,0.68856817,-0.27031386,0.14605242,-0.83174986,0.67492294,-0.57984382,0.43534586,0.57000995,-0.50703454,1.38125575,-0.89565802,0.08497014,-0.84904754,0.39455068,-0.10315090,0.75413120,0.05133481,0.33526936,0.44330260,0.19286773,-0.27338681,-0.34228104,0.31531399,0.31902239,-0.15570259,0.68577653,-0.73899275,0.70853090,-0.03384196,0.08939098,0.52763963,0.65051138,-0.03501990,-0.52097994,-0.12401836,0.55100083,0.36390626,-0.73505521,0.59572315,0.34568477,-0.09468694,-0.07782502,0.22931835,-0.32204548,0.28581589,0.09472044,0.88002008,0.63042545,-0.03768364,1.38134921,-0.28242669
110,-0.17200491,-0.20794670,-0.76303113,-0.28119877,0.79823983,-0.36147863,0.29431617,-0.48952833,0.01549202,-0.27931565,0.10854261,0.17367733,-0.36153215,0.05376279,-0.21134950,0.36480346,-0.26631272,-0.52961445,-0.75092793,0.13513933,0.25377345,0.36120865,-0.10816120,-0.17456484,-0.62383831,-0.46432370,-0.17463896,0.10689598,-0.21086520,-0.32019565,-0.03344476,-0.51944494,0.81549913,0.30794436,-1.03257453,0.20627224,0.32629454,-0.32597750,0.59309471,-0.11168894,0.06924479,-0.04425670,0.10372423,0.57066673,0.25296614,0.35603747,-0.43304127,-0.35392487,0.15106435,-0.12552436,0.63776344,-0.63767254,0.07353020,-0.50653285,0.13953355,-0.19624522,-0.74389356,-0.69469696,-0.54549915,0.10358161,-0.33490518,-0.21263143,0.61257666,-0.08094465
114,0.48692241,-0.57044983,0.16829701,-1.23817670,0.04853133,-0.26748851,-0.55376738,-0.45399576,0.95843011,0.31480575,0.17772149,-0.62015045,0.09807032,0.20872581,0.04048168,-0.62068808,0.81485224,0.00057440,0.30621177,1.14202607,0.26416442,-0.22824870,0.74056929,0.17324381,0.00685245,-0.03442933,-0.72228897,0.36229312,0.66485679,-0.32064697,0.07465378,0.61427522,0.04264124,-0.24877721,-0.44650310,0.81926519,-0.38554963,-0.30089593,0.66989911,-0.21162665,-0.49756071,0.41891283,-0.62943965,-0.52809519,-0.43180543,-0.53190595,-0.19705346,-0.80359370,0.01783776,0.05981600,0.47402987,-0.90656525,-0.64801246,0.16820259,-0.60335988,-0.73641127,-0.21981262,0.12001030,-0.52892619,0.26759309,0.54551929,0.12484404,0.27998891,-0.30370989
41,-0.06745294,0.16693205,0.73657888,0.01938520,-0.33732072,-0.63170856,0.48635429,0.27027962,0.69828624,0.46600771,0.56508589,-0.48222166,0.00415491,-0.18987289,-0.43553388,-0.41992310,-0.52593666,0.30081263,-0.92259794,0.14841518,0.45773906,-0.08286130,0.44832930,-0.30658519,-0.51757735,-0.35907763,-1.06756186,-0.01745068,0.76254207,-0.10325638,0.07730895,-0.06314457,1.06685925,-0.78817451,-0.89871186,0.25991675,-0.72209913,0.35299453,0.44040459,-0.54980433,0.10641821,-0.79601127,0.23628506,0.87210733,0.71546179,0.24488311,-0.02599287,0.57174736,-0.25832635,-0.44070530,-0.27461159,0.57869881,0.47344270,0.17356482,0.06767888,0.17020479,0.44711822,0.26851919,-0.15611418,0.65080464,0.15807526,-0.08937522,0.60606515,0.32416075
6,-0.32209626,-0.37876227,1.08282745,0.24779740,0.56394428,-0.92717856,0.26650378,-0.08670855,-0.43843135,-0.20685698,0.43055630,-0.01912129,0.19000359,0.15889102,-0.19023229,0.37569129,-0.53794056,-0.44967347,-0.13115509,0.54615396,0.57529151,1.23009038,0.53024745,-0.10242411,-0.50780100,-0.08942834,-0.62326914,0.21713528,1.10239482,-0.61075425,-0.18009713,0.56239253,-0.05449912,-0.85264468,-0.48177862,0.02717455,-0.82591927,0.59940130,-0.00771219,0.02790709,-0.57333720,-0.07218307,0.15503474,0.12561123,0.56157207,-0.74039662,0.41042915,-0.17239818,0.30741590,-0.15133181,0.04579618,0.61548245,-0.20326909,0.04033696,0.36860532,0.36867499,-0.49024579,-0.08591320,0.06072052,0.44960976,0.65861976,0.02990500,0.16673627,0.03669463
66,-0.48036444,-0.20694953,0.14910954,-0.37795764,0.23376092,0.17752287,-0.18851145,-0.69367152,-0.15013960,-0.30998695,0.56758934,-0.30177030,0.08639754,0.78300601,-0.83353716,-0.32849875,0.31580478,0.35107610,0.50327593,0.19279589,0.41566622,0.28453004,0.02396681,0.55191350,-0.46554050,-0.02369281,-0.16664562,-0.12824620,0.22362153,0.03245384,-0.45206124,0.55695790,-0.38539284,-0.05197046,-0.76166987,0.84152740,-0.02000731,-0.03568930,0.67797130,0.28610921,-0.85291225,-0.14754562,0.23533155,0.00719906,-0.10964592,0.43785396,-0.88309926,-0.62616879,0.13403606,0.02002079,0.05047245,-0.49775520,-0.32995880,0.50619501,-0.41869515,0.37662888,-0.76680011,-0.05314067,-0.59430438,-0.19169563,0.65684277,0.11680699,0.27038455,-0.41241631
55,-0.12761654,-0.35983208,1.05803955,0.25361356,0.41389525,-0.89051479,0.03368475,-0.02766384,-0.09517695,0.32207966,0.47762203,-0.16754274,0.33383581,-0.16661628,-0.17841692,0.23485498,-0.38779458,-0.40604168,0.00486823,0.65426594,0.84739929,0.89231336,0.53326523,-0.03137538,-0.51588136,0.03216377,-0.80399060,0.00322041,1.20493042,-0.53836030,-0.17412151,0.21841758,0.10954079,-0.93255198,-0.16195317,-0.14499143,-0.91842002,0.56488168,-0.02549948,-0.19549859,-0.51027244,-0.01455508,0.36594829,0.36263052,0.48943076,-0.47591233,0.30174553,-0.32874179,0.12761344,-0.11830761,0.15705256,0.54842871,-0.09747913,-0.00990462,0.24122100,0.29688102,-0.51996654,-0.02594429,-0.14078854,0.47622147,0.68334657,-0.17119057,0.25820869,0.07716173
142,-0.24699542,0.29415017,0.59843683,-0.24751890,-0.28309619,-0.73462313,0.42188373,0.14733522,0.78957307,0.32234231,0.47368571,-0.12543614,0.24934399,-0.21812822,-0.31272700,-0.39420649,-0.48818636,0.21483000,-0.90634292,0.13007335,0.42752674,-0.26235741,0.48737460,-0.27772599,-0.20211478,-0.44401902,-0.92765033,-0.14313766,0.63983309,-0.13141857,0.23798993,-0.08051950,0.86163765,-0.70477808,-0.87074250,0.55140507,-0.52396798,0.09370556,0.32976139,-0.73320806,0.18342787,-0.45568141,0.31632075,1.05634165,0.52516317,0.26463526,0.02784613,0.74834859,-0.26734689,-0.08863898,-0.28189272,0.66327214,0.60684294,0.45135993,-0.06183574,0.23719150,0.39826825,0.23619732,-0.20295949,0.74053800,0.18022144,0.09605361,0.83551395,0.45691890
115,0.51500326,-0.35717848,0.51274151,-1.14025748,-0.31178683,-0.40790445,0.35960141,-0.24580708,0.31338698,-0.93331236,0.36095399,-0.67501134,-0.07825876,0.10241064,-0.18383402,0.08652509,-0.56987625,0.52938437,0.03815394,0.69557685,-0.13957271,0.24797824,0.58663273,0.05671724,-0.45307696,-0.13804924,0.57418793,-0.44774687,0.18434091,-0.70346326,-0.21822365,-0.51642078,0.42686111,-0.24921568,-0.38810414,-0.21131335,0.03051035,0.87021881,0.69432807,0.53980166,-0.34998631,0.13747472,0.01420323,0.42229876,-0.32519305,-0.02436535,-0.08517363,-0.05511550,-0.25651643,0.72433382,-0.09987000,-0.04407964,0.34712836,-0.47787055,-0.74570507,0.62289196,0.03196792,-0.42294464,-0.04361548,0.13124441,0.42139468,0.26032004,-0.18694176,0.11603615
270,-0.99793315,0.26746750,-0.04126557,-0.39259979,-0.14910561,-0.86718112,0.16847961,-0.48526970,-0.05066366,-0.69117874,0.69803369,-0.19723925,-0.47725621,0.05267578,0.23035264,-0.08478912,0.57526183,0.05695293,0.86301321,0.76121294,0.56333041,0.13762121,-0.19944698,0.22300552,-0.01221524,0.67288655,-0.21209928,-0.00788546,0.41834730,-1.19161439,0.13198546,-0.54273677,0.09605989,0.74112570,-0.74276716,0.20427881,0.43246353,0.52365762,0.10444025,-0.84038132,0.35890165,-0.46130553,-0.33858803,-0.30830359,0.18706755,0.25229210,-0.19955313,0.82386011,0.08660160,0.99745417,-0.04765311,-0.11000428,0.70839685,-0.93969494,-0.21146992,-0.30249795,-0.19203268,-0.32669157,-0.66944504,1.04106152,0.87530500,-0.19063134,0.98155665,0.37504488
213,-0.02431413,0.15379451,-0.43476009,-0.26941532,-0.60612220,0.10908441,0.20680554,0.44817427,0.16704649,0.04584781,0.26420009,0.07457662,-0.82226646,0.36706766,-0.59828222,-0.51387632,-0.06620690,-0.17351039,-0.79092276,0.84946674,0.00016987,-0.72547233,0.10654799,-0.22471678,-0.26650468,0.31504303,-0.11699009,-0.20958959,0.61263394,-0.65336645,-0.65675592,-0.25190446,-0.16385804,0.32685983,-0.08743284,0.35974470,-0.11314968,-0.06429414,0.05918334,0.08272857,-0.20919904,-0.20222847,-0.28277573,0.01128904,0.69292527,-0.49615669,-0.22371079,-0.42162776,0.28004518,0.24423604,0.15872033,-0.28431958,-0.19871020,0.04995421,-1.29348719,0.14806706,0.16945109,0.22961360,0.06734678,0.53629291,-0.31939569,-0.28697208,0.24848960,0.38220975
75,-0.48158753,-0.27165002,-0.35392088,-0.18791896,0.32562700,-0.60048467,0.26267558,-0.57184821,0.15018789,-0.31076434,0.14749810,0.63962603,-0.26709357,0.52818602,-0.35339993,0.55294091,-0.38410452,-0.23372275,-0.90860838,-0.10928098,0.70650679,0.25681680,0.21578111,-0.37830645,-0.04786926,-0.44056880,0.04795823,-0.14264080,-0.00942732,-0.03726302,0.11169760,0.29594713,0.63815856,0.02707515,-1.07314420,0.08138382,0.07116278,-0.97548634,0.24461317,-0.22965002,-0.33670831,-0.30293167,0.09234552,0.48261333,0.17834948,0.26430485,-0.49866664,-0.37753266,0.16142379,0.18254422,0.32441440,-0.26009578,0.55095077,-0.19519904,0.17672324,0.59349614,-0.46602291,-0.55454206,-0.61850309,0.51449150,-0.28895405,-0.06633484,0.03833186,0.43229246
51,-0.22826773,-0.21011962,-0.77889013,-0.64794469,0.85827661,-0.47082868,0.23965247,-0.43042397,0.25367302,-0.38693559,-0.00057023,0.14914380,-0.33064345,0.12442301,-0.32707077,0.47247538,-0.33005998,-0.64922059,-0.63266110,0.13155964,0.02793574,0.51173478,-0.32617235,0.06590481,-0.61212605,-0.30577338,-0.33451927,0.07081942,-0.09271909,-0.36992112,0.09446771,-0.59246850,0.65353090,0.18213293,-1.10973692,0.38766268,0.62463391,-0.09690368,0.72399849,-0.10169803,0.09331146,-0.22296290,0.21793461,0.48646548,0.43448660,0.36390108,-0.39527822,-0.20528634,0.23535605,-0.32272851,0.80879027,-0.80695146,-0.07160909,-0.30106837,0.38773811,-0.15327254,-0.71329892,-0.72724605,-0.32759562,0.18512194,0.00134786,-0.20566386,0.51805401,-0.29309779
364,-0.37898958,-0.08924012,-0.17904890,-0.07513677,0.03997626,-0.93430918,0.10633801,0.42160577,-0.53141409,-0.13795245,0.41341484,-0.12484503,-0.12300239,0.77408600,-0.02480872,0.36346772,0.10563396,-0.36295083,0.50935948,1.11512458,-0.23938186,-0.00102977,0.01710231,-0.52075350,-0.41936851,0.93244976,-0.49963695,-0.31291798,0.92314392,-1.26434672,-0.28353778,-0.36989662,0.27892298,0.20146993,-0.95829731,-0.05721097,1.37540281,0.89196318,0.42990828,-1.49284399,0.20464563,-0.00983377,0.31332633,-0.58453661,0.49142960,0.13704744,-0.35042599,0.84506625,0.24077262,1.08568990,-0.45702210,-0.30581847,0.40755317,-0.99936312,0.01101541,0.47016630,-0.68105823,-0.59977633,-0.47009885,0.88487023,1.48427784,-0.20775887,1.34723616,0.07439616
101,-0.22020999,-0.15287882,0.00913785,-0.60461140,0.32623723,0.03763327,0.06248371,-0.60449266,-0.07472813,-0.26929945,-0.04432280,-0.08702680,-0.25602025,0.37905687,-0.43617699,0.13908464,-0.56681836,-0.62520856,-0.44516164,0.10877303,-0.22877187,0.18617965,-0.57708669,0.14175488,-0.68170351,-0.22717011,-0.07396482,-0.14906855,-0.21017008,-0.19339500,-0.10300202,-0.51853693,0.15572974,0.29125822,-0.58278239,0.71974927,0.92655057,-0.23316166,0.88225794,-0.23720178,-0.11644419,-0.46066931,-0.00514385,0.49998033,0.12745070,0.56907439,0.13304321,0.20615070,0.34866250,-0.42774245,0.64790517,-0.48367688,-0.06371973,-0.36352089,0.49115503,0.23823233,-0.35343504,-0.64733452,-0.33755201,0.11732176,0.55681592,0.25973779,0.53236687,0.13273950
165,-0.27033815,-0.49235788,0.15271552,-0.37587732,0.51814580,0.12857427,0.31445426,-0.28364563,-0.01213659,-0.04004738,0.12077897,-0.46028468,-0.17609233,0.10345940,-0.87341738,0.04025454,-0.20843387,0.02305728,-0.13402815,0.07986004,0.31896365,-0.23272976,-1.17025709,0.24330838,-0.69692564,-0.13271561,0.00360931,0.15307488,0.09195475,0.29474914,-0.47661504,-0.07530835,-0.24997263,-0.19012976,-0.81854391,0.57666612,0.37238181,0.07306002,0.84129941,-0.12972553,-0.33741799,0.03938945,0.39237508,0.58743048,0.03589872,0.58919895,-0.43600199,-0.40601417,0.25765890,-0.02441638,0.10648083,-0.01373627,-0.36850047,0.24578562,-0.56881690,-0.16981612,-0.75968874,-0.35981047,-0.57019317,0.20068970,0.79904652,0.00034495,0.29820549,-0.80163878
279,0.41757932,-0.16423431,0.13387854,-1.30120230,-0.97697800,-0.19665857,-0.16460440,-0.37195244,0.64974958,-1.13543975,0.21701388,-0.65889555,-0.14951898,-0.09784608,-0.27866676,0.22340064,-0.63316613,0.32217905,0.00569023,0.83879250,0.18136179,0.39163834,0.12699598,-0.00330065,-0.15677822,-0.22081198,0.55374891,-0.32239920,0.29862756,-0.85892648,-0.28591466,-0.49804950,0.41167182,-0.17257753,-0.39206436,0.06528236,-0.37419394,0.85592473,0.37636739,0.52339667,-0.34438941,0.38150620,0.38767412,0.39041197,-0.31222379,0.00829277,0.09959838,-0.13373268,0.01621667,0.84235525,0.05488456,-0.30786657,0.55412078,-0.58137691,-0.36639145,0.80214095,0.03132185,-0.31843978,-0.38224903,-0.14245236,0.55766875,0.36613858,-0.13551103,0.61718804
12,-0.55974227,-0.62468249,0.51101869,-0.05065702,-0.22387840,-0.52504015,0.08958230,-0.32979235,0.83755124,-0.02952746,0.76706421,-0.23362498,-0.06133853,0.40753490,-0.35568926,0.12602197,-0.32799733,-0.08474924,-0.31040400,0.13431685,0.57447571,-0.03353742,0.29358897,-0.54070830,-0.06380748,-0.76529562,-0.28012642,0.06795072,0.16263093,0.16262612,0.57437462,-0.19650970,0.59307092,-0.14143229,-0.60750407,0.57268298,-0.37366816,0.01618835,0.32696664,-0.76637673,0.29832855,0.06506803,0.22076274,0.56253594,0.09159081,0.20026842,-0.39860711,0.08799785,-0.12094539,0.00479425,-0.12095785,0.48251426,0.50246024,0.20239447,-0.16257900,0.05818819,0.76622087,-0.18301010,-0.42293230,0.61467195,-0.10424256,-0.31190935,0.51352274,0.54443902
84,-0.01790473,-0.40827778,-0.60524148,-0.22991753,1.11294854,0.22906789,0.34177399,0.37028199,0.18844174,-0.13172385,-0.11742014,0.20578255,0.25684068,-0.22203562,-0.52101058,0.16743669,-1.21693540,-0.76576108,-0.05652064,0.43975016,0.46408600,0.00109917,-0.54191697,-0.09619883,-0.87032229,-0.43791085,-0.36168742,0.10311189,-0.15128425,-0.61238021,0.16878760,-0.58429497,-0.09706766,-0.18036728,-1.35521603,0.21285814,0.64182544,-0.51884967,1.12132072,-0.39653689,0.14633836,-0.30661908,-0.05987671,0.68440592,0.30466446,0.21595690,-0.29895657,-0.27084038,-0.26798901,0.11097731,0.73689812,-0.31286314,-0.29114410,0.04494016,-0.15134081,-0.17323892,-0.99929792,-0.53515810,-0.16277467,0.70916528,0.38559201,-0.05329118,0.58347386,-0.26841846
70,-0.52084315,-0.46025351,0.92002207,0.63061154,-0.54316807,-0.68557829,0.62901998,0.18004137,0.01222490,0.21672790,0.05206357,-0.67704207,0.32996756,-0.11411212,-0.52020180,0.15821585,-0.81697994,-0.05651699,-0.29608914,0.45108008,1.17156649,0.25140253,0.51086408,0.37357756,-0.32952234,0.53696126,-1.17516708,-0.20567752,1.13615406,-0.53555763,-0.25149018,-0.59391439,0.69231838,-0.41494268,-0.03825710,0.18423337,-0.72734177,0.90744168,-0.00539803,-0.57068509,-0.87085330,0.17734033,0.54072142,0.76437068,1.25192988,0.28825143,-0.16649944,0.06463966,-0.10817818,-0.23182341,0.35403231,0.17800801,-0.38288122,0.40445125,0.21695215,-0.58316374,-0.65717113,0.64237517,0.06945136,0.25247067,-0.11985736,-0.47267470,0.58354962,0.00049492
198,0.38587958,-0.50726074,-0.11100591,-0.91237712,-0.13094787,-0.46683592,-0.20659585,-0.30230463,0.46431983,0.22913723,-0.00154344,-0.30571949,0.19302921,0.28223929,0.16566804,-0.54770577,0.38080275,-0.40170136,-0.31994745,0.39817053,0.64689600,-0.11540325,-0.30349925,0.30474830,0.19806489,0.33240357,-0.24751924,0.19625275,0.31829402,-0.17259930,-0.43944183,0.85160488,-0.11925019,0.10801576,-0.09980974,0.81163085,-0.43929014,-0.78328145,0.40507001,-0.51019901,-0.92246854,-0.12051569,-0.65427178,-0.17632730,0.05939972,-0.05383184,-0.25136444,-0.03026863,-0.00600107,-0.07014671,0.20873190,-0.67518461,-0.24965449,-0.32314497,-0.55214137,-0.24688876,-0.41783699,0.22543916,-0.38285276,-0.01080224,0.77190256,-0.03412044,-0.02302598,-0.18594310
74,-0.10644875,-0.41006458,-0.25564656,-0.32627687,0.14689066,-0.76321977,0.04422799,-0.56060004,0.08479526,-0.07158014,-0.16196933,-0.08222058,0.07471725,0.41872776,-0.34600890,0.61938399,-0.85422009,-0.01113819,-0.67405683,-0.10907264,0.60541505,-0.23357670,0.03088315,-0.47917581,-0.32342318,-0.38547334,0.07242448,-0.28015685,-0.03144813,-0.03858927,-0.04814506,0.25272086,1.12764561,-0.17428614,-1.26613998,-0.21347532,0.08032384,-1.07764721,-0.07818221,-0.59894782,0.03188661,-0.19787920,-0.04670815,0.39369765,0.26814324,0.14171310,-0.42567554,-0.66792524,-0.00643152,0.24697906,0.27937153,-0.38921124,0.09486040,-0.32533625,0.09072521,0.79727602,-0.27443081,-0.79354388,-0.98841882,0.45534497,-0.28607795,-0.51126939,0.39013499,0.70813823
168,-0.01847471,-0.58062267,-0.26155803,-0.63647354,0.75502288,-0.34259984,0.39822209,-0.48123717,-0.26399744,-0.15040332,-0.03991207,0.03158043,-0.31297007,-0.30598381,-0.73078376,0.50438017,-0.44721416,-0.40847349,-0.48291230,0.20308749,0.18144377,0.05422444,-0.64864498,0.13150789,-0.56357402,0.00015276,-0.12622230,0.28381154,-0.07857226,0.22047666,-0.07267314,-0.48651248,-0.16966745,0.01224842,-0.85612851,0.66126329,0.59428328,-0.06273899,0.63677132,-0.32062924,-0.04036359,0.30708644,0.40900135,0.57166839,0.23475136,0.55695868,-0.62220013,-0.10511097,-0.08855624,-0.06377596,0.52200437,-0.31741831,-0.31006163,-0.12954494,0.03967166,-0.10134184,-0.74227083,-0.50947922,-0.31094787,0.35063633,0.39844513,-0.05941441,0.55138415,-0.26994541
247,0.38242188,-0.25923070,-0.23237956,-0.88947940,0.13254286,-0.55169648,0.16223608,-0.20424256,0.17841548,0.21440472,-0.02144340,-0.56912422,0.38604236,0.04922542,0.47518849,-0.76465452,0.37936208,-0.44879118,-0.63907081,0.52035719,0.50143939,0.14570220,-0.23764414,0.08584292,0.25417545,0.00783007,-0.39779082,0.43671632,0.43850699,-0.29350588,-0.32549343,0.67206967,-0.07076726,-0.00051003,-0.62924737,0.93898994,-0.47033545,-0.56963915,0.46258795,-0.34498134,-1.04290545,-0.15362142,-0.72399932,-0.17135699,0.16008730,-0.03902832,-0.37299025,-0.47620645,-0.25602797,0.08452634,0.14949811,-0.46587825,-0.49078745,-0.56419224,-0.60653108,-0.14084533,-0.16081566,0.05574909,0.23776567,0.19902512,0.14269710,-0.06076618,0.20774144,0.23518401
182,-0.29082865,-0.17959529,0.16388060,-0.49785027,0.59170341,0.02797815,0.33917466,-0.40110222,-0.16592513,-0.25332019,0.12623569,-0.23832713,-0.09654406,0.10056025,-0.67031628,0.22110905,-0.33365935,-0.33352745,-0.49938536,0.12398726,0.19450714,-0.24299450,-1.02668989,0.16518256,-0.76999706,-0.16081768,-0.05717817,0.07624251,-0.08942286,0.29880884,-0.32959449,-0.25825566,-0.54724687,-0.10901015,-0.51332706,0.62565011,0.48666728,0.08144674,0.89808363,-0.17264885,-0.18609285,-0.03793591,0.34555149,0.79086244,0.10751124,0.69746965,-0.42369497,-0.23300779,0.13172103,-0.07134563,0.21501744,-0.03688779,-0.29411048,-0.08056724,-0.33244920,-0.06146488,-0.99232876,-0.41666570,-0.51351672,0.30857155,0.91854769,-0.10851207,0.43969205,-0.38869649
126,-0.09894413,-0.25080827,0.34429032,-0.42016160,0.10378758,0.10051151,0.34722742,-0.49880284,-0.75219333,-0.04656687,0.00915987,-0.29333320,-0.33054084,0.50832134,-0.43338442,0.07944224,-0.71053404,-0.33978167,-0.41806492,-0.05083435,0.19517688,-0.04778353,-0.96851856,-0.11873263,-0.84682250,-0.41000208,-0.06479976,0.19166078,-0.19492365,-0.14684418,-0.30635861,-0.52918458,-0.22715737,0.07504274,-0.63586879,0.57465714,0.60839981,-0.57505149,0.75067663,-0.11864774,-0.21600027,-0.62776774,0.11441724,0.83654100,-0.00962807,0.36755553,0.04555774,0.19503963,0.16620328,-0.15101440,0.39279813,0.00063490,-0.37252152,-0.34243014,-0.14601693,0.16847864,-0.75083685,-0.32101110,-0.28853256,0.19358265,0.66039795,0.29565135,0.49464187,-0.08593614
