140,1.00000000,0.00000000,0.99975547,0.01680403,0.99902214,0.03359194,0.99780087,0.05034762,0.99609303,0.06705501,0.99390058,0.08369809,0.99122602,0.10026094,0.98807238,0.11672772,0.98444327,0.13308274,0.98034282,0.14931041,0.97577569,0.16539531,0.97074707,0.18132219,0.96526270,0.19707602,0.95932879,0.21264193,0.95295210,0.22800534,0.94613987,0.24315186,0.93889981,0.25806741,0.93124015,0.27273816,0.92316956,0.28715061,0.91469717,0.30129154,0.90583257,0.31514809,0.89658578,0.32870773,0.88696723,0.34195829,0.87698778,0.35488799,0.86665866,0.36748544,0.85599150,0.37973963,0.84499829,0.39164000,0.83369137,0.40317639,0.82208340,0.41433910,0.81018740,0.42511888,0.79801664,0.43550693,0.78558472,0.44549494,0.77290548,0.45507508,0.75999302,0.46424000,0.74686169,0.47298287,0.73352602,0.48129736,0.72000077,0.48917764,0.70630086,0.49661842,0.69244139,0.50361495,0.67843756,0.51016297,0.66430474,0.51625879,0.65005838,0.52189926,0.63571400,0.52708175,0.62128720,0.53180420,0.60679364,0.53606508,0.59224897,0.53986341,0.57766886,0.54319878,0.56306898,0.54607129,0.54846494,0.54848162,0.53387233,0.55043096,0.51930663,0.55192107,0.50478326,0.55295425,0.49031752,0.55353329,0.47592456,0.55366157,0.46161942,0.55334295,0.44741694,0.55258182,0.43333180,0.55138309,0.41937846,0.54975215,0.40557116,0.54769492,0.39192393,0.54521777,0.37845051,0.54232757,0.36516439,0.53903165,0.35207876,0.53533780,0.33920652,0.53125426
141,1.00000000,0.00000000,0.99974212,0.01680295,0.99896937,0.03358331,0.99768434,0.05031870,0.99589129,0.06698723,0.99359608,0.08356762,0.99080600,0.10003947,0.98752965,0.11638338,0.98377675,0.13258109,0.97955793,0.14861559,0.97488456,0.16447118,0.96976851,0.18013349,0.96422195,0.19558948,0.95825716,0.21082739,0.95188632,0.22583667,0.94512136,0.24060786,0.93797385,0.25513246,0.93045483,0.26940277,0.92257479,0.28341175,0.91434360,0.29715279,0.90577053,0.31061959,0.89686424,0.32380598,0.88763287,0.33670571,0.87808412,0.34931237,0.86822539,0.36161927,0.85806387,0.37361928,0.84760674,0.38530486,0.83686129,0.39666799,0.82583512,0.40770018,0.81453625,0.41839249,0.80297334,0.42873565,0.79115573,0.43872013,0.77909362,0.44833627,0.76679813,0.45757444,0.75428134,0.46642520,0.74155630,0.47487946,0.72863707,0.48292867,0.71553862,0.49056499,0.70227675,0.49778147,0.68886800,0.50457216,0.67532952,0.51093226,0.66167887,0.51685824,0.64793387,0.52234787,0.63411242,0.52740026,0.62023227,0.53201591,0.60631084,0.53619661,0.59236507,0.53994543,0.57841120,0.54326659,0.56446463,0.54616532,0.55053983,0.54864776,0.53665019,0.55072070,0.52280800,0.55239148,0.50902440,0.55366774,0.49530942,0.55455723,0.48167196,0.55506763,0.46811994,0.55520637,0.45466036,0.55498045,0.44129946,0.55439632,0.42804289,0.55345976,0.41489585,0.55217580,0.40186332,0.55054869,0.38895023,0.54858189,0.37616166,0.54627807,0.36350303,0.54363921
142,1.00000000,0.00000000,0.99971923,0.01680119,0.99887876,0.03356928,0.99748400,0.05027172,0.99554386,0.06687705,0.99307047,0.08335535,0.99007895,0.09967877,0.98658697,0.11582189,0.98261438,0.13176205,0.97818273,0.14747963,0.97331471,0.16295823,0.96803370,0.17818472,0.96236316,0.19314930,0.95632616,0.20784536,0.94994487,0.22226935,0.94324008,0.23642050,0.93623080,0.25030049,0.92893393,0.26391310,0.92136397,0.27726375,0.91353281,0.29035903,0.90544965,0.30320619,0.89712094,0.31581265,0.88855046,0.32818550,0.87973949,0.34033102,0.87068697,0.35225420,0.86138985,0.36395840,0.85184342,0.37544495,0.84204174,0.38671291,0.83197809,0.39775884,0.82164543,0.40857672,0.81103691,0.41915787,0.80014633,0.42949106,0.78896866,0.43956255,0.77750044,0.44935640,0.76574019,0.45885466,0.75368879,0.46803779,0.74134971,0.47688501,0.72872926,0.48537476,0.71583673,0.49348515,0.70268442,0.50119448,0.68928763,0.50848170,0.67566456,0.51532689,0.66183611,0.52171174,0.64782565,0.52761991,0.63365867,0.53303744,0.61936244,0.53795306,0.60496555,0.54235839,0.59049753,0.54624816,0.57598830,0.54962029,0.56146775,0.55247589,0.54696525,0.55481920,0.53250918,0.55665748,0.51812658,0.55800079,0.50384267,0.55886173,0.48968061,0.55925507,0.47566120,0.55919747,0.46180266,0.55870700,0.44812055,0.55780273,0.43462764,0.55650432,0.42133399,0.55483156,0.40824701,0.55280394,0.39537158,0.55044028,0.38271033,0.54775835,0.37026383,0.54477453
143,1.00000000,0.00000000,0.99975464,0.01680378,0.99901893,0.03358991,0.99779404,0.05034080,0.99608191,0.06703891,0.99388522,0.08366688,0.99120742,0.10020748,0.98805269,0.11664373,0.98442594,0.13295886,0.98033276,0.14913644,0.97577942,0.16516033,0.97077288,0.18101479,0.96532068,0.19668443,0.95943098,0.21215432,0.95311250,0.22740998,0.94637452,0.24243739,0.93922679,0.25722305,0.93167954,0.27175396,0.92374345,0.28601767,0.91542957,0.30000228,0.90674933,0.31369643,0.89771447,0.32708935,0.88833705,0.34017085,0.87862935,0.35293129,0.86860391,0.36536162,0.85827341,0.37745337,0.84765074,0.38919863,0.83674887,0.40059005,0.82558089,0.41162084,0.81415996,0.42228475,0.80249927,0.43257606,0.79061204,0.44248958,0.77851148,0.45202058,0.76621079,0.46116486,0.75372310,0.46991867,0.74106151,0.47827870,0.72823906,0.48624210,0.71526867,0.49380642,0.70216321,0.50096960,0.68893542,0.50772999,0.67559796,0.51408628,0.66216336,0.52003751,0.64864405,0.52558308,0.63505235,0.53072268,0.62140047,0.53545632,0.60770050,0.53978431,0.59396442,0.54370725,0.58020412,0.54722599,0.56643137,0.55034168,0.55265785,0.55305571,0.53889516,0.55536975,0.52515477,0.55728572,0.51144812,0.55880576,0.49778651,0.55993232,0.48418121,0.56066805,0.47064338,0.56101590,0.45718412,0.56097904,0.44381444,0.56056094,0.43054530,0.55976532,0.41738757,0.55859616,0.40435202,0.55705774,0.39144938,0.55515462,0.37869026,0.55289166,0.36608518,0.55027400
144,1.00000000,0.00000000,0.99975377,0.01680386,0.99901543,0.03359054,0.99778600,0.05034289,0.99606719,0.06704383,0.99386137,0.08367636,0.99117159,0.10022363,0.98800157,0.11666891,0.98435567,0.13299569,0.98023889,0.14918766,0.97565687,0.16522874,0.97061586,0.18110315,0.96512271,0.19679538,0.95918486,0.21229026,0.95281030,0.22757296,0.94600758,0.24262904,0.93878577,0.25744441,0.93115446,0.27200545,0.92312369,0.28629894,0.91470400,0.30031213,0.90590634,0.31403271,0.89674208,0.32744890,0.88722297,0.34054938,0.87736113,0.35332337,0.86716901,0.36576059,0.85665938,0.37785131,0.84584528,0.38958634,0.83474002,0.40095701,0.82335712,0.41195524,0.81171034,0.42257347,0.79981359,0.43280473,0.78768095,0.44264259,0.77532663,0.45208117,0.76276493,0.46111516,0.75001025,0.46973981,0.73707703,0.47795090,0.72397978,0.48574477,0.71073297,0.49311828,0.69735112,0.50006884,0.68384867,0.50659438,0.67024006,0.51269334,0.65653963,0.51836465,0.64276165,0.52360777,0.62892028,0.52842260,0.61502960,0.53280956,0.60110351,0.53676949,0.58715579,0.54030371,0.57320008,0.54341397,0.55924982,0.54610242,0.54531828,0.54837167,0.53141855,0.55022468,0.51756351,0.55166484,0.50376584,0.55269590,0.49003798,0.55332197,0.47639219,0.55354752,0.46284046,0.55337734,0.44939456,0.55281658,0.43606602,0.55187068,0.42286612,0.55054540,0.40980591,0.54884680,0.39689615,0.54678121,0.38414737,0.54435525,0.37156983,0.54157580,0.35917354,0.53845000
145,1.00000000,0.00000000,0.99951041,0.01677750,0.99806536,0.03338254,0.99573377,0.04965659,0.99262354,0.06546768,0.98887176,0.08072049,0.98463236,0.09536292,0.98006250,0.10938862,0.97530889,0.12283530,0.97049546,0.13577889,0.96571343,0.14832446,0.96101482,0.16059454,0.95640983,0.17271633,0.95186828,0.18480881,0.94732488,0.19697114,0.94268769,0.20927352,0.93784879,0.22175109,0.93269608,0.23440162,0.92712497,0.24718697,0.92104884,0.26003796,0.91440712,0.27286216,0.90717056,0.28555365,0.89934292,0.29800357,0.89095936,0.31011052,0.88208168,0.32178957,0.87279113,0.33297913,0.86317961,0.34364503,0.85334033,0.35378148,0.84335889,0.36340902,0.83330573,0.37256982,0.82323078,0.38132092,0.81316060,0.38972637,0.80309842,0.39784909,0.79302674,0.40574343,0.78291217,0.41344924,0.77271177,0.42098801,0.76238017,0.42836145,0.75187651,0.43555258,0.74117046,0.44252904,0.73024659,0.44924815,0.71910669,0.45566308,0.70776975,0.46172922,0.69626976,0.46741015,0.68465166,0.47268234,0.67296592,0.47753803,0.66126254,0.48198615,0.64958511,0.48605098,0.63796580,0.48976887,0.62642177,0.49318345,0.61495348,0.49633987,0.60354514,0.49927881,0.59216709,0.50203103,0.58078004,0.50461303,0.56934048,0.50702438,0.55780667,0.50924707,0.54614463,0.51124692,0.53433321,0.51297690,0.52236785,0.51438196,0.51026251,0.51540487,0.49804955,0.51599237,0.48577763,0.51610090,0.47350787,0.51570136,0.46130862,0.51478230,0.44924955,0.51335129
146,1.00000000,0.00000000,0.99968278,0.01679711,0.99873751,0.03353737,0.99718273,0.05016775,0.99504730,0.06664256,0.99236750,0.08292599,0.98918356,0.09899375,0.98553578,0.11483336,0.98146091,0.13044317,0.97698895,0.14583037,0.97214099,0.16100793,0.96692801,0.17599113,0.96135108,0.19079391,0.95540268,0.20542552,0.94906905,0.21988783,0.94233336,0.23417364,0.93517921,0.24826614,0.92759406,0.26213964,0.91957229,0.27576139,0.91111737,0.28909436,0.90224299,0.30210060,0.89297302,0.31474481,0.88334014,0.32699766,0.87338355,0.33883856,0.86314578,0.35025738,0.85266904,0.36125514,0.84199167,0.37184336,0.83114482,0.38204223,0.82015001,0.39187784,0.80901769,0.40137871,0.79774705,0.41057193,0.78632710,0.41947960,0.77473887,0.42811563,0.76295856,0.43648359,0.75096121,0.44457556,0.73872456,0.45237236,0.72623266,0.45984500,0.71347871,0.46695714,0.70046709,0.47366850,0.68721401,0.47993857,0.67374697,0.48573043,0.66010306,0.49101413,0.64632620,0.49576927,0.63246368,0.49998659,0.61856251,0.50366822,0.60466578,0.50682683,0.59080966,0.50948354,0.57702124,0.51166499,0.56331750,0.51339995,0.54970547,0.51471567,0.53618366,0.51563467,0.52274443,0.51617212,0.50937718,0.51633424,0.49607179,0.51611788,0.48282214,0.51551129,0.46962902,0.51449611,0.45650231,0.51305015,0.44346203,0.51115089,0.43053819,0.50877905,0.41776938,0.50592202,0.40520034,0.50257662,0.39287865,0.49875087,0.38085103,0.49446466,0.36915959,0.48974907
147,1.00000000,0.00000000,0.99965703,0.01679430,0.99863702,0.03351514,0.99696575,0.05009446,0.99468332,0.06647438,0.99184015,0.08261084,0.98849208,0.09847578,0.98469511,0.11405759,0.98050031,0.12935971,0.97594961,0.14439787,0.97107280,0.15919596,0.96588605,0.17378143,0.96039219,0.18818038,0.95458249,0.20241335,0.94843981,0.21649184,0.94194255,0.23041643,0.93506899,0.24417622,0.92780142,0.25774995,0.92012952,0.27110838,0.91205258,0.28421774,0.90358039,0.29704364,0.89473251,0.30955492,0.88553636,0.32172705,0.87602407,0.33354445,0.86622886,0.34500155,0.85618115,0.35610240,0.84590519,0.36685888,0.83541652,0.37728782,0.82472065,0.38740726,0.81381324,0.39723256,0.80268164,0.40677272,0.79130777,0.41602745,0.77967185,0.42498547,0.76775662,0.43362426,0.75555144,0.44191128,0.74305577,0.44980663,0.73028154,0.45726685,0.71725407,0.46424934,0.70401147,0.47071697,0.69060239,0.47664217,0.67708247,0.48201020,0.66350991,0.48682092,0.64994052,0.49108905,0.63642305,0.49484271,0.62299516,0.49812044,0.60968063,0.50096701,0.59648812,0.50342856,0.58341167,0.50554751,0.57043281,0.50735799,0.55752415,0.50888215,0.54465396,0.51012802,0.53179121,0.51108886,0.51891054,0.51174442,0.50599648,0.51206360,0.49304654,0.51200852,0.48007272,0.51153929,0.46710132,0.51061896,0.45417119,0.50921814,0.44133039,0.50731871,0.42863199,0.50491611,0.41612928,0.50202014,0.40387114,0.49865400,0.39189795,0.49485194,0.38023874,0.49065561
148,1.00000000,0.00000000,0.99908855,0.01663174,0.99672707,0.03233688,0.99380493,0.04672166,0.99118579,0.06012353,0.98919638,0.07335434,0.98746749,0.08715779,0.98522066,0.10173073,0.98180813,0.11661283,0.97715287,0.13100875,0.97180399,0.14432696,0.96657456,0.15658033,0.96200085,0.16838517,0.95797883,0.18055759,0.95381904,0.19356890,0.94868975,0.20721596,0.94216491,0.22072514,0.93452314,0.23322969,0.92660103,0.24431860,0.91928913,0.25430655,0.91298818,0.26405125,0.90736883,0.27443268,0.90158497,0.28582327,0.89480144,0.29788197,0.88669914,0.30979655,0.87763853,0.32081144,0.86838544,0.33069848,0.85958519,0.33986954,0.85133083,0.34906454,0.84310724,0.35882470,0.83414573,0.36909923,0.82395621,0.37924592,0.81268690,0.38842939,0.80107227,0.39616102,0.78999602,0.40263034,0.77994517,0.40860964,0.77070430,0.41498678,0.76148678,0.42221997,0.75142163,0.43005881,0.74008879,0.43770648,0.72776606,0.44431710,0.71523721,0.44951057,0.70329074,0.45358039,0.69223400,0.45726968,0.68173237,0.46126867,0.67106967,0.46576335,0.65965296,0.47032729,0.64742820,0.47422292,0.63493405,0.47691173,0.62295761,0.47843695,0.61201613,0.47942556,0.60200286,0.48070327,0.59223065,0.48276808,0.58185131,0.48546089,0.57038636,0.48804730,0.55803246,0.48966195,0.54554799,0.48983587,0.53379368,0.48877512,0.52321886,0.48721914,0.51361591,0.48597483,0.50429095,0.48542658,0.49453159,0.48533240,0.48406537,0.48502792,0.47321420,0.48389602
149,1.00000000,0.00000000,0.99973693,0.01680251,0.99894888,0.03357978,0.99763933,0.05030695,0.99581401,0.06695982,0.99348066,0.08351523,0.99064893,0.09995130,0.98733005,0.11624769,0.98353657,0.13238580,0.97928205,0.14834887,0.97458070,0.16412210,0.96944707,0.17969262,0.96389573,0.19504945,0.95794090,0.21018341,0.95159624,0.22508694,0.94487457,0.23975388,0.93778767,0.25417923,0.93034616,0.26835890,0.92255941,0.28228936,0.91443550,0.29596738,0.90598127,0.30938968,0.89720240,0.32255273,0.88810356,0.33545240,0.87868860,0.34808380,0.86896077,0.36044109,0.85892300,0.37251732,0.84857814,0.38430439,0.83792929,0.39579301,0.82698003,0.40697277,0.81573475,0.41783217,0.80419884,0.42835885,0.79237893,0.43853969,0.78028306,0.44836109,0.76792079,0.45780921,0.75530330,0.46687027,0.74244339,0.47553076,0.72935546,0.48377781,0.71605540,0.49159939,0.70256050,0.49898460,0.68888922,0.50592388,0.67506101,0.51240917,0.66109607,0.51843406,0.64701508,0.52399390,0.63283891,0.52908579,0.61858839,0.53370861,0.60428401,0.53786295,0.58994573,0.54155098,0.57559271,0.54477634,0.56124318,0.54754392,0.54691427,0.54985968,0.53262192,0.55173043,0.51838088,0.55316356,0.50420462,0.55416684,0.49010546,0.55474817,0.47609459,0.55491542,0.46218225,0.55467619,0.44837782,0.55403771,0.43469005,0.55300671,0.42112722,0.55158933,0.40769731,0.54979114,0.39440828,0.54761712,0.38126814,0.54507172,0.36828521,0.54215895,0.35546818,0.53888252
150,1.00000000,0.00000000,0.99855807,0.01155298,0.99612046,0.02316668,0.99552578,0.03463641,0.99632776,0.04580926,0.99550159,0.05692097,0.99201517,0.06822355,0.98840062,0.07944006,0.98698960,0.09007862,0.98647729,0.10026512,0.98394377,0.11069855,0.97925685,0.12159182,0.97525681,0.13222785,0.97349989,0.14201601,0.97196673,0.15152935,0.96811853,0.16177893,0.96266261,0.17265189,0.95841515,0.18295623,0.95605168,0.19221066,0.95312671,0.20149684,0.94774542,0.21189428,0.94132983,0.22274367,0.93640522,0.23249030,0.93282554,0.24101677,0.92807124,0.24991234,0.92105234,0.26008294,0.91368042,0.27024708,0.90796484,0.27874354,0.90308020,0.28606420,0.89672716,0.29421359,0.88860490,0.30368829,0.88079204,0.31262058,0.87461318,0.31953707,0.86875919,0.32566190,0.86135642,0.33318232,0.85274383,0.34194909,0.84485167,0.34961586,0.83828816,0.35515386,0.83153292,0.36048670,0.82328205,0.36766249,0.81431519,0.37572477,0.80620112,0.38205808,0.79896228,0.38630436,0.79117459,0.39095617,0.78215667,0.39762413,0.77289375,0.40454396,0.76447659,0.40915186,0.75655393,0.41194095,0.74802816,0.41577218,0.73874098,0.42158839,0.72960512,0.42695877,0.72118718,0.42971141,0.71298275,0.43124017,0.70432030,0.43447678,0.69534200,0.43951606,0.68664182,0.44346994,0.67832803,0.44481557,0.66997722,0.44572169,0.66135496,0.44882767,0.65266462,0.45328512,0.64407030,0.45601453,0.63543148,0.45630993,0.62664356,0.45688199,0.61785267,0.45976785
151,1.00000000,0.00000000,0.99830878,0.01136741,0.99531824,0.02211985,0.99413590,0.03260442,0.99438118,0.04314024,0.99324045,0.05300986,0.99015837,0.06171588,0.98768591,0.07048748,0.98736015,0.08089891,0.98727579,0.09232205,0.98499473,0.10259727,0.98099685,0.11137433,0.97749482,0.12076316,0.97500034,0.13185471,0.97206651,0.14259948,0.96798453,0.15082624,0.96375534,0.15786985,0.96017601,0.16682153,0.95663836,0.17780673,0.95241681,0.18769351,0.94780257,0.19485301,0.94320868,0.20157377,0.93831950,0.21036963,0.93305620,0.22005579,0.92833677,0.22775865,0.92467946,0.23357575,0.92088459,0.24051722,0.91555222,0.24994258,0.90933684,0.25965993,0.90396694,0.26735876,0.89923532,0.27375566,0.89304210,0.28084046,0.88493357,0.28856098,0.87746934,0.29521849,0.87268915,0.30042987,0.86893302,0.30571040,0.86322610,0.31214347,0.85574215,0.31917218,0.84931746,0.32602057,0.84470684,0.33279924,0.83914407,0.33958233,0.83062169,0.34570829,0.82117911,0.35088531,0.81397668,0.35592898,0.80870271,0.36139691,0.80237075,0.36645634,0.79400617,0.37036100,0.78584927,0.37420585,0.77954747,0.37952427,0.77361433,0.38556279,0.76594667,0.38996268,0.75706775,0.39236432,0.74909143,0.39522430,0.74249612,0.40011092,0.73582086,0.40516808,0.72816906,0.40800605,0.72018996,0.40961598,0.71245960,0.41293442,0.70453153,0.41809247,0.69611525,0.42189472,0.68784254,0.42256688,0.68014684,0.42243817,0.67253221,0.42439639,0.66478143,0.42769942
152,1.00000000,0.00000000,0.99968873,0.01679602,0.99876239,0.03352873,0.99724275,0.05013915,0.99516385,0.06657658,0.99256898,0.08280171,0.98950678,0.09878858,0.98602698,0.11452528,0.98217628,0.13001335,0.97799452,0.14526584,0.97351182,0.16030440,0.96874674,0.17515569,0.96370571,0.18984741,0.95838370,0.20440450,0.95276607,0.21884579,0.94683131,0.23318150,0.94055433,0.24741178,0.93390999,0.26152643,0.92687643,0.27550576,0.91943781,0.28932246,0.91158627,0.30294419,0.90332284,0.31633657,0.89465727,0.32946630,0.88560685,0.34230384,0.87619446,0.35482553,0.86644597,0.36701484,0.85638751,0.37886262,0.84604286,0.39036630,0.83543131,0.40152836,0.82456625,0.41235398,0.81345474,0.42284849,0.80209802,0.43301473,0.79049296,0.44285082,0.77863427,0.45234856,0.76651719,0.46149272,0.75414031,0.47026133,0.74150816,0.47862703,0.72863329,0.48655925,0.71553747,0.49402709,0.70225184,0.50100250,0.68881597,0.50746347,0.67527588,0.51339681,0.66168114,0.51880014,0.64808140,0.52368291,0.63452268,0.52806623,0.62104381,0.53198150,0.60767346,0.53546787,0.59442801,0.53856894,0.58131067,0.54132875,0.56831174,0.54378774,0.55541028,0.54597885,0.54257692,0.54792440,0.52977745,0.54963386,0.51697708,0.55110293,0.50414474,0.55231395,0.49125706,0.55323758,0.47830167,0.55383576,0.46527938,0.55406544,0.45220520,0.55388282,0.43910786,0.55324774,0.42602811,0.55212763,0.41301591,0.55050073,0.40012669,0.54835830,0.38741726,0.54570549
153,1.00000000,0.00000000,0.99904624,0.01661506,0.99661241,0.03223601,0.99366499,0.04651589,0.99101773,0.05989934,0.98881621,0.07317641,0.98658688,0.08683609,0.98376002,0.10074995,0.98019266,0.11441038,0.97625106,0.12746761,0.97241851,0.14007119,0.96881231,0.15272082,0.96505889,0.16578290,0.96063935,0.17912961,0.95538447,0.19224195,0.94965544,0.20469307,0.94402507,0.21657300,0.93872851,0.22845171,0.93337813,0.24088061,0.92722644,0.25385229,0.91978686,0.26670147,0.91129487,0.27856998,0.90260320,0.28907599,0.89456847,0.29863862,0.88741441,0.30818123,0.88058242,0.31844520,0.87318108,0.32946318,0.86465861,0.34059967,0.85515624,0.35109282,0.84528852,0.36062754,0.83558299,0.36947523,0.82607925,0.37813034,0.81641487,0.38680850,0.80627735,0.39526872,0.79577705,0.40310673,0.78538030,0.41022782,0.77545385,0.41703695,0.76584207,0.42413688,0.75589016,0.43177749,0.74494044,0.43954733,0.73289903,0.44661331,0.72037985,0.45234610,0.70827261,0.45682193,0.69706882,0.46077322,0.68649553,0.46501186,0.67576098,0.46979003,0.66421131,0.47461874,0.65185995,0.47868438,0.63936481,0.48151018,0.62749330,0.48331833,0.61653461,0.48481534,0.60613980,0.48661258,0.59568738,0.48878525,0.58482326,0.49092522,0.57369670,0.49259660,0.56270908,0.49375524,0.55203905,0.49474562,0.54140834,0.49588827,0.53032746,0.49705681,0.51861286,0.49766734,0.50669652,0.49713803,0.49540577,0.49544113,0.48534836,0.49325406,0.47639997,0.49153362
154,1.00000000,0.00000000,0.99775510,0.01343677,0.99757839,0.02741561,0.99464110,0.03839546,0.99334188,0.05176627,0.99191511,0.06194484,0.98946104,0.07561924,0.98826455,0.08685975,0.98356563,0.09956129,0.98163282,0.11086864,0.97666492,0.12098375,0.97503966,0.13255470,0.97173249,0.14204810,0.96919250,0.15536225,0.96599770,0.16589312,0.96046993,0.17924494,0.95657113,0.18966145,0.94958061,0.20071970,0.94603220,0.21133890,0.93942758,0.22113872,0.93488116,0.23328769,0.92785172,0.24254051,0.92052163,0.25432598,0.91360587,0.26189376,0.90529286,0.27130982,0.90029579,0.27854287,0.89259915,0.28692762,0.88799651,0.29616261,0.87990093,0.30409565,0.87336398,0.31410261,0.86548008,0.32043825,0.85786478,0.32958488,0.85180414,0.33578452,0.84355213,0.34489241,0.83757920,0.35298100,0.82737950,0.36131312,0.81948101,0.36976410,0.80871102,0.37525512,0.80004116,0.38266894,0.79122747,0.38665438,0.78209615,0.39404270,0.77429161,0.39880420,0.76338285,0.40534815,0.75522402,0.41017426,0.74402606,0.41399248,0.73643588,0.41872211,0.72716673,0.42134433,0.71929737,0.42752599,0.71073072,0.43089975,0.70030756,0.43722691,0.69134246,0.44033413,0.67951724,0.44418445,0.67130214,0.44700126,0.66028802,0.44909701,0.65193040,0.45320028,0.64115008,0.45464964,0.63058554,0.45866731,0.62019217,0.45843594,0.60876694,0.46010972,0.60063483,0.45916205,0.59020436,0.45953985,0.58322142,0.46041986,0.57286641,0.46037748,0.56443129,0.46224903
155,1.00000000,0.00000000,0.99964496,0.01679263,0.99858975,0.03350187,0.99686320,0.05005003,0.99451048,0.06637019,0.99158902,0.08241029,0.98816349,0.09813558,0.98430039,0.11352947,0.98006264,0.12859259,0.97550496,0.14334033,0.97067038,0.15779902,0.96558813,0.17200143,0.96027328,0.18598200,0.95472775,0.19977233,0.94894288,0.21339746,0.94290274,0.22687340,0.93658809,0.24020590,0.92998024,0.25339081,0.92306438,0.26641565,0.91583207,0.27926216,0.90828244,0.29190955,0.90042214,0.30433781,0.89226403,0.31653060,0.88382491,0.32847751,0.87512250,0.34017507,0.86617233,0.35162663,0.85698488,0.36284097,0.84756336,0.37382982,0.83790271,0.38460472,0.82798969,0.39517356,0.81780442,0.40553731,0.80732302,0.41568738,0.79652119,0.42560413,0.78537821,0.43525661,0.77388093,0.44460377,0.76202725,0.45359707,0.74982858,0.46218416,0.73731100,0.47031334,0.72451484,0.47793828,0.71149275,0.48502239,0.69830636,0.49154246,0.68502189,0.49749102,0.67170514,0.50287718,0.65841648,0.50772585,0.64520629,0.51207530,0.63211141,0.51597344,0.61915303,0.51947315,0.60633611,0.52262713,0.59365059,0.52548299,0.58107403,0.52807886,0.56857553,0.53044034,0.55612038,0.53257874,0.54367494,0.53449108,0.53121118,0.53616160,0.51871042,0.53756477,0.50616573,0.53866914,0.49358292,0.53944188,0.48097988,0.53985316,0.46838457,0.53988006,0.45583172,0.53950943,0.44335888,0.53873944,0.43100225,0.53757958,0.41879273,0.53604929,0.40675287,0.53417524
156,1.00000000,0.00000000,0.99975844,0.01680401,0.99903407,0.03359178,0.99782779,0.05034707,0.99614110,0.06705372,0.99397609,0.08369563,0.99133546,0.10025679,0.98822247,0.11672134,0.98464099,0.13307353,0.98059543,0.14929782,0.97609080,0.16537883,0.97113262,0.18130142,0.96572700,0.19705067,0.95988054,0.21261194,0.95360038,0.22797085,0.94689416,0.24311332,0.93977001,0.25802561,0.93223653,0.27269428,0.92430279,0.28710627,0.91597829,0.30124889,0.90727295,0.31510983,0.89819713,0.32867716,0.88876153,0.34193940,0.87897727,0.35488546,0.86885578,0.36750471,0.85840885,0.37978696,0.84764857,0.39172246,0.83658733,0.40330197,0.82523779,0.41451666,0.81361285,0.42535824,0.80172568,0.43581887,0.78958962,0.44589120,0.77721825,0.45556838,0.76462528,0.46484408,0.75182462,0.47371242,0.73883028,0.48216806,0.72565642,0.49020615,0.71231727,0.49782233,0.69882717,0.50501275,0.68520051,0.51177406,0.67145173,0.51810340,0.65759530,0.52399840,0.64364571,0.52945720,0.62961743,0.53447841,0.61552495,0.53906112,0.60138268,0.54320491,0.58720502,0.54690983,0.57300629,0.55017640,0.55880075,0.55300560,0.54460254,0.55539887,0.53042574,0.55735810,0.51628427,0.55888563,0.50219197,0.55998423,0.48816251,0.56065712,0.47420941,0.56090793,0.46034605,0.56074071,0.44658560,0.56015995,0.43294109,0.55917051,0.41942531,0.55777767,0.40605089,0.55598710,0.39283022,0.55380486,0.37977545,0.55123739,0.36689853,0.54829148,0.35421114,0.54497430
157,1.00000000,0.00000000,0.99933757,0.01665746,0.99774743,0.03259136,0.99603638,0.04775779,0.99464043,0.06281246,0.99320614,0.07845199,0.99094033,0.09471625,0.98738818,0.11092942,0.98288426,0.12633718,0.97823811,0.14082150,0.97395957,0.15499906,0.96977569,0.16960785,0.96490799,0.18477746,0.95884067,0.19989158,0.95183363,0.21417609,0.94468192,0.22744160,0.93795503,0.24025927,0.93145457,0.25339901,0.92441674,0.26707533,0.91626303,0.28073281,0.90717020,0.29357933,0.89790627,0.30534905,0.88909178,0.31655410,0.88060380,0.32798054,0.87170152,0.33991769,0.86175175,0.35186920,0.85085000,0.36302623,0.83973440,0.37304338,0.82907629,0.38236397,0.81883635,0.39177901,0.80831180,0.40164811,0.79682882,0.41153912,0.78440815,0.42063642,0.77175751,0.42852186,0.75959833,0.43557015,0.74798045,0.44257514,0.73625007,0.44997005,0.72370199,0.45739906,0.71028264,0.46405627,0.69666115,0.46946326,0.68359910,0.47393027,0.67123075,0.47825329,0.65895237,0.48294126,0.64602770,0.48772364,0.63232162,0.49181646,0.61844928,0.49468833,0.60519573,0.49658259,0.59276943,0.49828825,0.58061423,0.50038211,0.56796239,0.50267743,0.55459159,0.50441445,0.54105093,0.50500730,0.52813656,0.50462202,0.51612620,0.50402404,0.50451591,0.50384316,0.49251498,0.50396945,0.47981853,0.50366653,0.46690797,0.50229212,0.45458784,0.49992633,0.44320889,0.49729745,0.43233215,0.49507765,0.42116023,0.49323224,0.40931734,0.49105481,0.39722080,0.48785403
