0,1.00000000,0.00000000,0.99881860,0.01622087,0.99732878,0.03049395,0.99723405,0.04493260,0.99629046,0.06090353,0.99343621,0.07594874,0.99132944,0.08921379,0.99066805,0.10344789,0.98872821,0.11914758,0.98531414,0.13365732,0.98305935,0.14715029,0.98145108,0.16231120,0.97775260,0.17839806,0.97285015,0.19273308,0.96922441,0.20637959,0.96552390,0.22158391,0.95965544,0.23665414,0.95357358,0.24956851,0.94920154,0.26241150,0.94439034,0.27689130,0.93774667,0.29075681,0.93169930,0.30293773,0.92706860,0.31606453,0.92109333,0.33078673,0.91329409,0.34434178,0.90634735,0.35651579,0.90009766,0.36992737,0.89188987,0.38405510,0.88249606,0.39618039,0.87459662,0.40722294,0.86710908,0.41968278,0.85776869,0.43221576,0.84824337,0.44273760,0.84051461,0.45319706,0.83246494,0.46548151,0.82238190,0.47739838,0.81252548,0.48752428,0.80397500,0.49825964,0.79412511,0.51039497,0.78236750,0.52116251,0.77149170,0.53010424,0.76171447,0.53991846,0.75041548,0.55046366,0.73810899,0.55910561,0.72748282,0.56663396,0.71757574,0.57571720,0.70586522,0.58523965,0.69368890,0.59290693,0.68312496,0.60035584,0.67223308,0.60952514,0.65916182,0.61826575,0.64614318,0.62486442,0.63462185,0.63159298,0.62221311,0.63954020,0.60814143,0.64612189,0.59516634,0.65076215,0.58371229,0.65626429,0.57105125,0.66283218,0.55730776,0.66782770,0.54509652,0.67174398,0.53361465,0.67722788,0.52021038,0.68327124,0.50603558,0.68732787,0.49341359,0.69073043
1,1.00000000,0.00000000,0.99969845,0.01678508,0.99882253,0.03344607,0.99745142,0.04988608,0.99569560,0.06605583,0.99367025,0.08196229,0.99146797,0.09766340,0.98913762,0.11325030,0.98667449,0.12882177,0.98402416,0.14445724,0.98109904,0.16019533,0.97780304,0.17602334,0.97405815,0.19188021,0.96982604,0.20767220,0.96511904,0.22329706,0.95999775,0.23867059,0.95455582,0.25374849,0.94889584,0.26853802,0.94310249,0.28309617,0.93721986,0.29751489,0.93123881,0.31189688,0.92509777,0.32632816,0.91869684,0.34085425,0.91192180,0.35546615,0.90467202,0.37009962,0.89688540,0.38464806,0.88855394,0.39898587,0.87972625,0.41299639,0.87049621,0.42659754,0.86098082,0.43975877,0.85129270,0.45250510,0.84151428,0.46490746,0.83168006,0.47706180,0.82177135,0.48906239,0.81172473,0.50097617,0.80145184,0.51282465,0.79086548,0.52457794,0.77990507,0.53616242,0.76855503,0.54747993,0.75685130,0.55843365,0.74487415,0.56895375,0.73272929,0.57901635,0.72052184,0.58865074,0.70833002,0.59793287,0.69618524,0.60696669,0.68406362,0.61585799,0.67189152,0.62468719,0.65956343,0.63348815,0.64696817,0.64223814,0.63401663,0.65086178,0.62066425,0.65924783,0.60692268,0.66727472,0.59285758,0.67483848,0.57857337,0.68187607,0.56418871,0.68837827,0.54980891,0.69438920,0.53550233,0.69999241,0.52128661,0.70528753,0.50712813,0.71036326,0.49295473,0.71527376,0.47867831,0.72002445,0.46422146,0.72457080,0.44954106,0.72883040,0.43464300,0.73270524
2,1.00000000,0.00000000,0.99982238,0.01680534,0.99928962,0.03360241,0.99840206,0.05038293,0.99716021,0.06713864,0.99556483,0.08386132,0.99361688,0.10054274,0.99131753,0.11717473,0.98866815,0.13374916,0.98567033,0.15025793,0.98232587,0.16669301,0.97863675,0.18304640,0.97460518,0.19931019,0.97023354,0.21547655,0.96552443,0.23153768,0.96048061,0.24748591,0.95510507,0.26331364,0.94940095,0.27901334,0.94337158,0.29457761,0.93702048,0.30999913,0.93035133,0.32527070,0.92336798,0.34038522,0.91607446,0.35533571,0.90847493,0.37011531,0.90057373,0.38471728,0.89237535,0.39913499,0.88388442,0.41336198,0.87510571,0.42739188,0.86604413,0.44121848,0.85670473,0.45483570,0.84709267,0.46823760,0.83721326,0.48141837,0.82707190,0.49437237,0.81667412,0.50709408,0.80602555,0.51957815,0.79513194,0.53181935,0.78399912,0.54381263,0.77263303,0.55555308,0.76103969,0.56703593,0.74922522,0.57825657,0.73719581,0.58921055,0.72495773,0.59989356,0.71251732,0.61030145,0.69988102,0.62043022,0.68705529,0.63027603,0.67404669,0.63983519,0.66086182,0.64910416,0.64750734,0.65807956,0.63398997,0.66675814,0.62031647,0.67513683,0.60649365,0.68321271,0.59252836,0.69098299,0.57842750,0.69844505,0.56419800,0.70559641,0.54984682,0.71243474,0.53538096,0.71895788,0.52080745,0.72516378,0.50613335,0.73105058,0.49136573,0.73661655,0.47651170,0.74186010,0.46157839,0.74677981,0.44657293,0.75137437,0.43150249,0.75564267,0.41637424,0.75958371
3,1.00000000,0.00000000,0.99982758,0.01680546,0.99931040,0.03360334,0.99844873,0.05038606,0.99724299,0.06714605,0.99569378,0.08387576,0.99380187,0.10056765,0.99156821,0.11721419,0.98899392,0.13380789,0.98608026,0.15034127,0.98282871,0.16680691,0.97924087,0.18319739,0.97531853,0.19950535,0.97106364,0.21572347,0.96647833,0.23184449,0.96156488,0.24786117,0.95632573,0.26376635,0.95076349,0.27955293,0.94488093,0.29521385,0.93868097,0.31074213,0.93216669,0.32613086,0.92534134,0.34137320,0.91820830,0.35646239,0.91077112,0.37139175,0.90303349,0.38615468,0.89499926,0.40074466,0.88667240,0.41515528,0.87805705,0.42938021,0.86915748,0.44341321,0.85997811,0.45724816,0.85052347,0.47087902,0.84079825,0.48429988,0.83080727,0.49750493,0.82055546,0.51048846,0.81004790,0.52324489,0.79928977,0.53576876,0.78828639,0.54805472,0.77704319,0.56009755,0.76556572,0.57189215,0.75385963,0.58343356,0.74193069,0.59471695,0.72978478,0.60573761,0.71742787,0.61649098,0.70486604,0.62697264,0.69210545,0.63717829,0.67915238,0.64710381,0.66601318,0.65674518,0.65269428,0.66609856,0.63920222,0.67516025,0.62554359,0.68392670,0.61172507,0.69239450,0.59775342,0.70056042,0.58363545,0.70842137,0.56937804,0.71597441,0.55498815,0.72321676,0.54047278,0.73014582,0.52583898,0.73675913,0.51109386,0.74305441,0.49624458,0.74902951,0.48129833,0.75468248,0.46626234,0.76001152,0.45114389,0.76501500,0.43595027,0.76969144,0.42068882,0.77403955
4,1.00000000,0.00000000,0.99982558,0.01680543,0.99930240,0.03360314,0.99843073,0.05038540,0.99721101,0.06714449,0.99564385,0.08387270,0.99373003,0.10056236,0.99147053,0.11720580,0.98886648,0.13379537,0.98591919,0.15032345,0.98263014,0.16678247,0.97900099,0.18316488,0.97503357,0.19946317,0.97072986,0.21566988,0.96609204,0.23177759,0.96112244,0.24777894,0.95582355,0.26366663,0.95019804,0.27943341,0.94424874,0.29507208,0.93797863,0.31057554,0.93139088,0.32593674,0.92448878,0.34114870,0.91727581,0.35620453,0.90975558,0.37109741,0.90193188,0.38582062,0.89380863,0.40036752,0.88538990,0.41473156,0.87667992,0.42890628,0.86768306,0.44288534,0.85840383,0.45666248,0.84884687,0.47023156,0.83901699,0.48358654,0.82891909,0.49672149,0.81855825,0.50963060,0.80793963,0.52230819,0.79706857,0.53474866,0.78595048,0.54694659,0.77459094,0.55889664,0.76299562,0.57059362,0.75117031,0.58203246,0.73912091,0.59320825,0.72685345,0.60411619,0.71437403,0.61475162,0.70168888,0.62511005,0.68880432,0.63518709,0.67572678,0.64497854,0.66246275,0.65448032,0.64901884,0.66368851,0.63540173,0.67259935,0.62161819,0.68120921,0.60767507,0.68951464,0.59357928,0.69751235,0.57933781,0.70519919,0.56495773,0.71257217,0.55044615,0.71962850,0.53581027,0.72636550,0.52105730,0.73278070,0.50619456,0.73887177,0.49122936,0.74463657,0.47616911,0.75007310,0.46102122,0.75517955,0.44579315,0.75995427,0.43049240,0.76439580,0.41512649,0.76850283
5,1.00000000,0.00000000,0.99982381,0.01680538,0.99929532,0.03360270,0.99841485,0.05038392,0.99718288,0.06714099,0.99560012,0.08386590,0.99366746,0.10055064,0.99138600,0.11718724,0.98875702,0.13376777,0.98578200,0.15028433,0.98246263,0.16672906,0.97880077,0.18309416,0.97479848,0.19937189,0.97045800,0.21555455,0.96578176,0.23163454,0.96077239,0.24760428,0.95543267,0.26345631,0.94976558,0.27918324,0.94377425,0.29477775,0.93746202,0.31023263,0.93083237,0.32554074,0.92388895,0.34069505,0.91663558,0.35568863,0.90907623,0.37051468,0.90121504,0.38516646,0.89305628,0.39963738,0.88460438,0.41392097,0.87586391,0.42801085,0.86683960,0.44190078,0.85753628,0.45558465,0.84795893,0.46905648,0.83811268,0.48231042,0.82800274,0.49534073,0.81763448,0.50814184,0.80701337,0.52070829,0.79614498,0.53303480,0.78503500,0.54511618,0.77368922,0.55694743,0.76211354,0.56852366,0.75031395,0.57984016,0.73829652,0.59089233,0.72606742,0.60167576,0.71363289,0.61218615,0.70099927,0.62241939,0.68817296,0.63237150,0.67516043,0.64203865,0.66196824,0.65141716,0.64860298,0.66050354,0.63507132,0.66929440,0.62138000,0.67778654,0.60753578,0.68597691,0.59354550,0.69386262,0.57941603,0.70144090,0.56515429,0.70870917,0.55076724,0.71566501,0.53626187,0.72230611,0.52164521,0.72863037,0.50692432,0.73463581,0.49210628,0.74032060,0.47719820,0.74568308,0.46220722,0.75072175,0.44714049,0.75543524,0.43200516,0.75982235,0.41680843,0.76388202
6,1.00000000,0.00000000,0.99982391,0.01680540,0.99929573,0.03360288,0.99841573,0.05038451,0.99718439,0.06714238,0.99560233,0.08386859,0.99367040,0.10055526,0.99138959,0.11719454,0.98876110,0.13377858,0.98578631,0.15029958,0.98246677,0.16674978,0.97880422,0.18312145,0.97480056,0.19940689,0.97045790,0.21559848,0.96577850,0.23168863,0.96076481,0.24766980,0.95541943,0.26353453,0.94974517,0.27927540,0.94374498,0.29488509,0.93742199,0.31035633,0.93077950,0.32568192,0.92382097,0.34085477,0.91655003,0.35586783,0.90897047,0.37071419,0.90108622,0.38538699,0.89290139,0.39987948,0.88442025,0.41418502,0.87564719,0.42829705,0.86658678,0.44220914,0.85724373,0.45591495,0.84762288,0.46940826,0.83772921,0.48268298,0.82756788,0.49573311,0.81714413,0.50855281,0.80646336,0.52113634,0.79553110,0.53347809,0.78435301,0.54557259,0.77293486,0.55741450,0.76128255,0.56899864,0.74940209,0.58031993,0.73729960,0.59137346,0.72498132,0.60215447,0.71245359,0.61265833,0.69972285,0.62288057,0.68679565,0.63281688,0.67367862,0.64246309,0.66037849,0.65181519,0.64690208,0.66086934,0.63325628,0.66962186,0.61944808,0.67806922,0.60548453,0.68620807,0.59137276,0.69403522,0.57711996,0.70154763,0.56273339,0.70874247,0.54822037,0.71561705,0.53358827,0.72216885,0.51884452,0.72839554,0.50399660,0.73429496,0.48905201,0.73986512,0.47401832,0.74510421,0.45890311,0.75001058,0.44371401,0.75458280,0.42845867,0.75881956,0.41314475,0.76271978
7,1.00000000,0.00000000,0.99982438,0.01680542,0.99929762,0.03360299,0.99841997,0.05038488,0.99719190,0.06714326,0.99561402,0.08387032,0.99368716,0.10055824,0.99141228,0.11719926,0.98879056,0.13378561,0.98582334,0.15030957,0.98251212,0.16676345,0.97885862,0.18313959,0.97486468,0.19943038,0.97053237,0.21562824,0.96586388,0.23172567,0.96086160,0.24771519,0.95552810,0.26358939,0.94986609,0.27934092,0.94387848,0.29496251,0.93756830,0.31044694,0.93093880,0.32578707,0.92399334,0.34097584,0.91673548,0.35600625,0.90916893,0.37087142,0.90129753,0.38556453,0.89312531,0.40007886,0.88465642,0.41440778,0.87589520,0.42854476,0.86684610,0.44248339,0.85751373,0.45621734,0.84790285,0.46974039,0.83801834,0.48304645,0.82786524,0.49612954,0.81744872,0.50898378,0.80677407,0.52160343,0.79584672,0.53398287,0.78467222,0.54611661,0.77325624,0.55799927,0.76160459,0.56962563,0.74972318,0.58099060,0.73761803,0.59208921,0.72529528,0.60291665,0.71276118,0.61346825,0.70002208,0.62373947,0.68708442,0.63372595,0.67395475,0.64342344,0.66063971,0.65282788,0.64714604,0.66193534,0.63348054,0.67074206,0.61965012,0.67924443,0.60566175,0.68743900,0.59152249,0.69532250,0.57723945,0.70289180,0.56281983,0.71014395,0.54827089,0.71707616,0.53359994,0.72368581,0.51881434,0.72997045,0.50392152,0.73592781,0.48892895,0.74155578,0.47384414,0.74685243,0.45867465,0.75181599,0.44342805,0.75644488,0.42811198,0.76073769,0.41273407,0.76469319
8,1.00000000,0.00000000,0.99982592,0.01680544,0.99930376,0.03360319,0.99843378,0.05038556,0.99721643,0.06714487,0.99565230,0.08387345,0.99374219,0.10056366,0.99148704,0.11720786,0.98888799,0.13379843,0.98594633,0.15032781,0.98266354,0.16678845,0.97904126,0.18317282,0.97508130,0.19947347,0.97078564,0.21568295,0.96615642,0.23179388,0.96119597,0.24779895,0.95590676,0.26369086,0.95029143,0.27946240,0.94435279,0.29510642,0.93809382,0.31061583,0.93151762,0.32598360,0.92462749,0.34120280,0.91742688,0.35626656,0.90991936,0.37116808,0.90210870,0.38590066,0.89399878,0.40045769,0.88559365,0.41483265,0.87689751,0.42901909,0.86791469,0.44301069,0.85864967,0.45680122,0.84910707,0.47038455,0.83929163,0.48375465,0.82920825,0.49690562,0.81886194,0.50983166,0.80825786,0.52252709,0.79740128,0.53498635,0.78629760,0.54720399,0.77495233,0.55917472,0.76337113,0.57089333,0.75155973,0.58235478,0.73952400,0.59355414,0.72726992,0.60448663,0.71480356,0.61514759,0.70213110,0.62553251,0.68925883,0.63563703,0.67619312,0.64545694,0.66294043,0.65498814,0.64950733,0.66422672,0.63590045,0.67316890,0.62212653,0.68181105,0.60819236,0.69014972,0.59410483,0.69818159,0.57987087,0.70590350,0.56549752,0.71331247,0.55099184,0.72040566,0.53636099,0.72718039,0.52161215,0.73363417,0.50675258,0.73976465,0.49178958,0.74556966,0.47673050,0.75104719,0.46158271,0.75619539,0.44635364,0.76101260,0.43105074,0.76549732,0.41568151,0.76964821
9,1.00000000,0.00000000,0.99982482,0.01680540,0.99929936,0.03360286,0.99842392,0.05038445,0.99719897,0.06714224,0.99562518,0.08386833,0.99370343,0.10055483,0.99143475,0.11719388,0.98882039,0.13377764,0.98586177,0.15029831,0.98256053,0.16674815,0.97891844,0.18311944,0.97493751,0.19940452,0.97061989,0.21559577,0.96596794,0.23168567,0.96098419,0.24766671,0.95567134,0.26353149,0.95003228,0.27927266,0.94407005,0.29488296,0.93778788,0.31035521,0.93118916,0.32568232,0.92427745,0.34085727,0.91705646,0.35587316,0.90953007,0.37072318,0.90170233,0.38540061,0.89357741,0.39989885,0.88515965,0.41421141,0.87645355,0.42833190,0.86746373,0.44225406,0.85819496,0.45597174,0.84865214,0.46947893,0.83884033,0.48276973,0.82876468,0.49583837,0.81843050,0.50867922,0.80784320,0.52128677,0.79700832,0.53365567,0.78593151,0.54578069,0.77461853,0.55765676,0.76307525,0.56927893,0.75130765,0.58064241,0.73932178,0.59174257,0.72712383,0.60257491,0.71472005,0.61313510,0.70211677,0.62341894,0.68932042,0.63342240,0.67633751,0.64314161,0.66317462,0.65257285,0.64983839,0.66171256,0.63633555,0.67055734,0.62267287,0.67910395,0.60885718,0.68734930,0.59489538,0.69529049,0.58079441,0.70292476,0.56656126,0.71024951,0.55220295,0.71726232,0.53772656,0.72396092,0.52313920,0.73034320,0.50844799,0.73640723,0.49366010,0.74215123,0.47878271,0.74757359,0.46382303,0.75267285,0.44878828,0.75744774,0.43368570,0.76189712,0.41852252,0.76602004
