68,1.00000000,0.00000000,0.99872605,0.05010352,0.99490756,0.10007634,0.98855465,0.14978812,0.97968416,0.19910921,0.96831959,0.24791101,0.95449105,0.29606631,0.93823516,0.34344962,0.91959499,0.38993755,0.89861991,0.43540907,0.87536546,0.47974589,0.84989321,0.52283276,0.82227059,0.56455777,0.79257072,0.60481264,0.76087218,0.64349306,0.72725884,0.68049891,0.69181960,0.71573454,0.65464816,0.74910905,0.61584280,0.78053652,0.57550605,0.80993623,0.53374447,0.83723287,0.49066834,0.86235676,0.44639136,0.88524402,0.40103035,0.90583676,0.35470494,0.92408319,0.30753724,0.93993779,0.25965151,0.95336143,0.21117384,0.96432145,0.16223180,0.97279177,0.11295408,0.97875294,0.06347017,0.98219218,0.01391003,0.98310344,-0.03559633,0.98148738,-0.08491912,0.97735139,-0.13392917,0.97070955,-0.18249825,0.96158259,-0.23049943,0.94999785,-0.27780741,0.93598915,-0.32429885,0.91959677,-0.36985273,0.90086726,-0.41435063,0.87985338,-0.45767707,0.85661390,-0.49971983,0.83121346,-0.54037023,0.80372240,-0.57952342,0.77421654,-0.61707867,0.74277700,-0.65293962,0.70948996,-0.68701457,0.67444643,-0.71921668,0.63774201,-0.74946422,0.59947658,-0.77768079,0.55975412,-0.80379553,0.51868232,-0.82774326,0.47637238,-0.84946472,0.43293863,-0.86890665,0.38849828,-0.88602199,0.34317105,-0.90076995,0.29707891,-0.91311617,0.25034565,-0.92303275,0.20309666,-0.93049835,0.15545849,-0.93549824,0.10755857,-0.93802430,0.05952484,-0.93807511,0.01148541,-0.93565585,-0.03643179
266,1.00000000,0.00000000,0.99870003,0.05010148,0.99480460,0.10006007,0.98832711,0.14973363,0.97928976,0.19898143,0.96772335,0.24766489,0.95366700,0.29564818,0.93716783,0.34279892,0.91828054,0.38898862,0.89706696,0.43409331,0.87359559,0.47799389,0.84794104,0.52057651,0.82018352,0.56173290,0.79040826,0.60136058,0.75870500,0.63936299,0.72516745,0.67564962,0.68989274,0.71013600,0.65298099,0.74274369,0.61453487,0.77340019,0.57465916,0.80203886,0.53346045,0.82859869,0.49104681,0.85302423,0.44752757,0.87526534,0.40301312,0.89527704,0.35761477,0.91301935,0.31144462,0.92845710,0.26461555,0.94155985,0.21724114,0.95230175,0.16943568,0.96066152,0.12131416,0.96662242,0.07299233,0.97017225,0.02458662,0.97130346,-0.02378578,0.97001323,-0.07200704,0.96630364,-0.11995868,0.96018183,-0.16752171,0.95166020,-0.21457678,0.94075667,-0.26100438,0.92749488,-0.30668506,0.91190444,-0.35149976,0.89402119,-0.39533018,0.87388735,-0.43805916,0.85155174,-0.47957114,0.82706991,-0.51975268,0.80050424,-0.55849297,0.77192398,-0.59568442,0.74140524,-0.63122318,0.70903085,-0.66500981,0.67489029,-0.69694978,0.63907936,-0.72695407,0.60169996,-0.75493973,0.56285967,-0.78083034,0.52267131,-0.80455651,0.48125245,-0.82605624,0.43872487,-0.84527530,0.39521390,-0.86216747,0.35084785,-0.87669473,0.30575729,-0.88882742,0.26007437,-0.89854421,0.21393217,-0.90583214,0.16746396,-0.91068642,0.12080261,-0.91311031,0.07407987,-0.91311482,0.02742586,-0.91071841,-0.01903154
105,1.00000000,0.00000000,0.99872384,0.05010340,0.99489876,0.10007540,0.98853501,0.14978495,0.97964960,0.19910173,0.96826629,0.24789646,0.95441554,0.29604130,0.93813438,0.34341017,0.91946634,0.38987910,0.89846132,0.43532655,0.87517546,0.47963378,0.84967098,0.52268512,0.82201600,0.56436832,0.79228437,0.60457483,0.76055546,0.64320014,0.72691394,0.68014398,0.69144953,0.71531067,0.65425681,0.74860934,0.61543488,0.77995417,0.57508716,0.80926465,0.53332107,0.83646574,0.49024771,0.86148815,0.44598164,0.88426843,0.40064047,0.90474924,0.35434461,0.92287941,0.30721688,0.93861412,0.25938224,0.95191503,0.21096738,0.96275032,0.16210045,0.97109485,0.11291062,0.97693015,0.06352783,0.98024451,0.01408233,0.98103296,-0.03529559,0.97929735,-0.08447599,0.97504626,-0.13332964,0.96829500,-0.18172833,0.95906558,-0.22954529,0.94738661,-0.27665545,0.93329324,-0.32293584,0.91682703,-0.36826590,0.89803586,-0.41252777,0.87697376,-0.45560669,0.85370077,-0.49739122,0.82828278,-0.53777358,0.80079132,-0.57664996,0.77130338,-0.61392073,0.73990116,-0.64949079,0.70667187,-0.68326973,0.67170748,-0.71517215,0.63510444,-0.74511783,0.59696346,-0.77303197,0.55738915,-0.79884537,0.51648982,-0.82249460,0.47437710,-0.84392220,0.43116569,-0.86307677,0.38697299,-0.87991316,0.34191884,-0.89439252,0.29612512,-0.90648246,0.24971546,-0.91615707,0.20281490,-0.92339701,0.15554951,-0.92818952,0.10804610,-0.93052849,0.06043182,-0.93041442,0.01283384,-0.92785442,-0.03462099
15,1.00000000,0.00000000,0.99872679,0.05010355,0.99491055,0.10007658,0.98856135,0.14978893,0.97969600,0.19911113,0.96833795,0.24791474,0.95451724,0.29607273,0.93827042,0.34345979,0.91964046,0.38995266,0.89867661,0.43543047,0.87543431,0.47977508,0.84997498,0.52287137,0.82236592,0.56460755,0.79268009,0.60487547,0.76099590,0.64357090,0.72739706,0.68059380,0.69197226,0.71584863,0.65481505,0.74924454,0.61602347,0.78069565,0.57569986,0.81012128,0.53395058,0.83744613,0.49088569,0.86260053,0.44661868,0.88552060,0.40126615,0.90614839,0.35494752,0.92443208,0.30778467,0.94032610,0.25990167,0.95379122,0.21142437,0.96479471,0.16248013,0.97331035,0.11319746,0.97931857,0.06370565,0.98280646,0.01413445,0.98376779,-0.03538630,0.98220306,-0.08472697,0.97811946,-0.13375857,0.97153087,-0.18235301,0.96245779,-0.23038349,0.95092733,-0.27772485,0.93697309,-0.32425385,0.92063505,-0.36984956,0.90195954,-0.41439364,0.88099900,-0.45777068,0.85781193,-0.49986849,0.83246268,-0.54057842,0.80502128,-0.57979562,0.77556324,-0.61741935,0.74416938,-0.65335322,0.71092556,-0.68750546,0.67592246,-0.71978917,0.63925536,-0.75012252,0.60102383,-0.77842900,0.56133153,-0.80463759,0.52028584,-0.82868298,0.47799763,-0.85050569,0.43458094,-0.87005229,0.39015267,-0.88727548,0.34483227,-0.90213425,0.29874140,-0.91459394,0.25200360,-0.92462638,0.20474398,-0.93220994,0.15708887,-0.93732955,0.10916546,-0.93997677,0.06110147,-0.94014980,0.01302481,-0.93785347,-0.03493676
34,1.00000000,0.00000000,0.99872727,0.05010357,0.99491245,0.10007676,0.98856562,0.14978952,0.97970353,0.19911252,0.96834960,0.24791745,0.95453381,0.29607740,0.93829266,0.34346717,0.91966903,0.38996362,0.89871209,0.43544598,0.87547717,0.47979621,0.85002561,0.52289927,0.82242458,0.56464347,0.79274691,0.60492071,0.76107089,0.64362684,0.72748008,0.68066187,0.69206305,0.71593029,0.65491317,0.74934128,0.61612835,0.78080897,0.57581078,0.81025268,0.53406664,0.83759713,0.49100584,0.86277260,0.44674170,0.88571516,0.40139068,0.90636685,0.35507203,0.92467575,0.30790747,0.94059623,0.26002092,0.95408896,0.21153809,0.96512111,0.16258620,0.97366635,0.11329361,0.97970497,0.06378949,0.98322392,0.01420348,0.98421681,-0.03533470,0.98268398,-0.08469553,0.97863245,-0.13375008,0.97207589,-0.18237036,0.96303464,-0.23042962,0.95153557,-0.27780275,0.93761207,-0.32436656,0.92130393,-0.37000011,0.90265722,-0.41458510,0.88172417,-0.45800608,0.85856303,-0.50015085,0.83323792,-0.54091070,0.80581862,-0.58018074,0.77638042,-0.61786013,0.74500387,-0.65385240,0.71177461,-0.68806565,0.67678307,-0.72041286,0.64012431,-0.75081205,0.60189767,-0.77918654,0.56220658,-0.80546512,0.52115820,-0.82958229,0.47886321,-0.85147836,0.43543545,-0.87109965,0.39099163,-0.88839862,0.34565103,-0.90333399,0.29953515,-0.91587085,0.25276738,-0.92598071,0.20547272,-0.93364165,0.15777736,-0.93883829,0.10980841,-0.94156187,0.06169351,-0.94181024,0.01356052,-0.93958790,-0.03446285
21,1.00000000,0.00000000,0.99872728,0.05010357,0.99491250,0.10007677,0.98856571,0.14978956,0.97970370,0.19911262,0.96834985,0.24791765,0.95453415,0.29607774,0.93829309,0.34346771,0.91966953,0.38996441,0.89871266,0.43544709,0.87547778,0.47979772,0.85002621,0.52290125,0.82242513,0.56464600,0.79274734,0.60492388,0.76107113,0.64363072,0.72748003,0.68066656,0.69206262,0.71593585,0.65491223,0.74934779,0.61612677,0.78081651,0.57580841,0.81026132,0.53406333,0.83760691,0.49100140,0.86278357,0.44673595,0.88572737,0.40138340,0.90638030,0.35506301,0.92469047,0.30789649,0.94061220,0.26000772,0.95410616,0.21152243,0.96513948,0.16256782,0.97368584,0.11327224,0.97972549,0.06376486,0.98324535,0.01417530,0.98423902,-0.03536670,0.98270681,-0.08473163,0.97865571,-0.13379057,0.97209937,-0.18241552,0.96305808,-0.23047973,0.95155871,-0.27785807,0.93763462,-0.32442734,0.92132554,-0.37006662,0.90267753,-0.41465755,0.88174279,-0.45808469,0.85857954,-0.50023582,0.83325187,-0.54100221,0.80582953,-0.58027893,0.77638778,-0.61796514,0.74500714,-0.65396431,0.71177323,-0.68818454,0.67677646,-0.72053875,0.64011185,-0.75094494,0.60187873,-0.77932638,0.56218049,-0.80561183,0.52112430,-0.82973574,0.47882081,-0.85163837,0.43538385,-0.87126600,0.39093011,-0.88857105,0.34557886,-0.90351217,0.29945160,-0.91605441,0.25267173,-0.92616923,0.20536423,-0.93383464,0.15765530,-0.93903522,0.10967205,-0.94176213,0.06154214,-0.94201320,0.01339344,-0.93979285,-0.03464632
162,1.00000000,0.00000000,0.99872752,0.05010358,0.99491345,0.10007685,0.98856785,0.14978982,0.97970747,0.19911323,0.96835570,0.24791884,0.95454250,0.29607979,0.93830432,0.34347095,0.91968402,0.38996922,0.89873072,0.43545392,0.87549970,0.47980702,0.85005225,0.52291356,0.82245548,0.56466186,0.79278216,0.60494390,0.76111051,0.64365552,0.72752402,0.68069678,0.69211119,0.71597219,0.65496532,0.74939093,0.61618423,0.78086717,0.57587004,0.81032022,0.53412884,0.83767477,0.49107047,0.86286113,0.44680816,0.88581534,0.40145829,0.90647940,0.35514002,0.92480140,0.30797501,0.94073562,0.26008708,0.95424274,0.21160187,0.96528983,0.16264652,0.97385054,0.11334933,0.97990507,0.06383940,0.98344032,0.01424629,0.98444982,-0.03530031,0.98293382,-0.08467096,0.97889925,-0.13373677,0.97235970,-0.18236979,0.96333539,-0.23044333,0.95185312,-0.27783228,0.93794614,-0.32441347,0.92165414,-0.37006602,0.90302307,-0.41467159,0.88210505,-0.45811475,0.85895821,-0.50028330,0.83364654,-0.54106851,0.80623970,-0.58036545,0.77681285,-0.61807327,0.74544642,-0.65409544,0.71222591,-0.68834002,0.67724164,-0.72071991,0.64058854,-0.75115309,0.60236583,-0.77956277,0.56267680,-0.80587769,0.52162853,-0.83003221,0.47933157,-0.85196657,0.43589964,-0.87162696,0.39144937,-0.88896573,0.34609991,-0.90394145,0.29997269,-0.91651908,0.25319102,-0.92667001,0.20587981,-0.93437213,0.15816518,-0.93960992,0.11017417,-0.94237445,0.06203439,-0.94266341,0.01387363,-0.94048111,-0.03418041
111,1.00000000,0.00000000,0.99871720,0.05010312,0.99487229,0.10007314,0.98847571,0.14977733,0.97954487,0.19908371,0.96810404,0.24786137,0.95418431,0.29598088,0.93782352,0.34331463,0.91906612,0.38973717,0.89796308,0.43512558,0.87457171,0.47935979,0.84895552,0.52232293,0.82118407,0.56390162,0.79133272,0.60398631,0.75948244,0.64247157,0.72571962,0.67925641,0.69013577,0.71424448,0.65282730,0.74734444,0.61389526,0.77847010,0.57344501,0.80754075,0.53158598,0.83448133,0.48843134,0.85922262,0.44409768,0.88170147,0.39870468,0.90186096,0.35237481,0.91965051,0.30523296,0.93502608,0.25740607,0.94795024,0.20902286,0.95839228,0.16021336,0.96632829,0.11110865,0.97174124,0.06184043,0.97462096,0.01254069,0.97496425,-0.03665868,0.97277481,-0.08562623,0.96806323,-0.13423133,0.96084701,-0.18234453,0.95115042,-0.22983793,0.93900449,-0.27658548,0.92444691,-0.32246339,0.90752186,-0.36735044,0.88827996,-0.41112831,0.86677806,-0.45368192,0.84307911,-0.49489973,0.81725194,-0.53467404,0.78937112,-0.57290131,0.75951667,-0.60948241,0.72777392,-0.64432291,0.69423316,-0.67733332,0.65898948,-0.70842934,0.62214244,-0.73753209,0.58379581,-0.76456831,0.54405727,-0.78947055,0.50303809,-0.81217738,0.46085284,-0.83263349,0.41761907,-0.85078991,0.37345694,-0.86660406,0.32848892,-0.88003993,0.28283943,-0.89106810,0.23663449,-0.89966586,0.19000138,-0.90581723,0.14306826,-0.90951301,0.09596384,-0.91075080,0.04881699,-0.90953496,0.00175642,-0.90587663,-0.04508972
280,1.00000000,0.00000000,0.99872106,0.05010330,0.99488767,0.10007458,0.98851013,0.14978218,0.97960558,0.19909516,0.96819792,0.24788365,0.95431781,0.29601921,0.93800252,0.34337518,0.91929586,0.38982702,0.89824805,0.43525265,0.87491560,0.47953277,0.84936114,0.52255122,0.82165322,0.56419525,0.79186619,0.60435587,0.76007993,0.64292810,0.72637968,0.67981129,0.69085575,0.71490939,0.65360333,0.74813118,0.61472221,0.77939055,0.57431648,0.80860672,0.53249428,0.83570446,0.48936748,0.86061428,0.44505138,0.88327263,0.39966440,0.90362207,0.35332775,0.92161142,0.30616511,0.93719589,0.25830227,0.95033720,0.20986678,0.96100370,0.16098766,0.96917043,0.11179495,0.97481917,0.06241946,0.97793853,0.01299233,0.97852394,-0.03635528,0.97657768,-0.08549258,0.97210883,-0.13428948,0.96513330,-0.18261696,0.95567373,-0.23034742,0.94375943,-0.27735501,0.92942632,-0.32351600,0.91271682,-0.36870910,0.89367969,-0.41281580,0.87236995,-0.45572067,0.84884868,-0.49731169,0.82318285,-0.53748056,0.79544515,-0.57612296,0.76571380,-0.61313887,0.73407227,-0.64843282,0.70060910,-0.68191415,0.66541765,-0.71349724,0.62859579,-0.74310176,0.59024570,-0.77065288,0.55047352,-0.79608144,0.50938910,-0.81932419,0.46710565,-0.84032389,0.42373949,-0.85902951,0.37940966,-0.87539634,0.33423761,-0.88938612,0.28834691,-0.90096710,0.24186285,-0.91011417,0.19491210,-0.91680889,0.14762240,-0.92103952,0.10012217,-0.92280109,0.05254017,-0.92209535,0.00500514,-0.91893078,-0.04235453
158,1.00000000,0.00000000,0.99872572,0.05010350,0.99490627,0.10007622,0.98855178,0.14978770,0.97967910,0.19910822,0.96831176,0.24790908,0.95447992,0.29606299,0.93822026,0.34344439,0.91957589,0.38992979,0.89859623,0.43539809,0.87533692,0.47973095,0.84985960,0.52281304,0.82223179,0.56453241,0.79252668,0.60478073,0.76082297,0.64345364,0.72720461,0.68045100,0.69176063,0.71567714,0.65458482,0.74904115,0.61577558,0.78045710,0.57543554,0.80984427,0.53367139,0.83712738,0.49059351,0.86223676,0.44631573,0.88510860,0.40095497,0.90568501,0.35463098,0.92391429,0.30746598,0.93975098,0.25958432,0.95315603,0.21111221,0.96409686,0.16217730,0.97254750,0.11290837,0.97848858,0.06343502,0.98190747,0.01388724,0.98279821,-0.03560486,0.98116162,-0.08491145,0.97700521,-0.13390329,0.97034321,-0.18245214,0.96119652,-0.23043102,0.94959260,-0.27771461,0.93556548,-0.32417959,0.91915557,-0.36970492,0.90040962,-0.41417221,0.87938054,-0.45746602,0.85612729,-0.49947417,0.83071468,-0.54008804,0.80321322,-0.57920284,0.77369892,-0.61671794,0.74225306,-0.65253708,0.70896200,-0.68656866,0.67391692,-0.71872597,0.63721355,-0.74892743,0.59895197,-0.77709679,0.55923628,-0.80316334,0.51817432,-0.82706211,0.47587742,-0.84873398,0.43246004,-0.86812594,0.38803949,-0.88519111,0.34273560,-0.89988894,0.29667042,-0.91218528,0.24996782,-0.92205249,0.20275325,-0.92946946,0.15515331,-0.93442173,0.10729545,-0.93690144,0.05930764,-0.93690742,0.01131798,-0.93444514,-0.03654562
87,1.00000000,0.00000000,0.99872545,0.05010349,0.99490518,0.10007611,0.98854933,0.14978734,0.97967478,0.19910737,0.96830510,0.24790744,0.95447045,0.29606016,0.93820756,0.34343992,0.91955961,0.38992314,0.89857607,0.43538870,0.87531262,0.47971816,0.84983098,0.52279617,0.82219875,0.56451070,0.79248919,0.60475342,0.76078108,0.64341991,0.72715848,0.68041001,0.69171047,0.71562803,0.65453097,0.74898304,0.61571844,0.78038913,0.57537564,0.80976557,0.53360934,0.83703709,0.49053003,0.86213407,0.44625162,0.88499269,0.40089114,0.90555514,0.35456844,0.92376974,0.30740581,0.93959110,0.25952773,0.95298024,0.21106045,0.96390465,0.16213173,0.97233843,0.11287043,0.97826233,0.06340620,0.98166379,0.01386912,0.98253698,-0.03561066,0.98088281,-0.08490325,0.97670893,-0.13387939,0.97002969,-0.18241077,0.96086611,-0.23037041,0.94924580,-0.27763298,0.93520291,-0.32407513,0.91877802,-0.36957585,0.90001801,-0.41401675,0.87897595,-0.45728243,0.85571094,-0.49926074,0.83028794,-0.53984310,0.80277763,-0.57892481,0.77325615,-0.61640528,0.74180495,-0.65218836,0.70851051,-0.68618254,0.67346417,-0.71830121,0.63676181,-0.74846291,0.59850362,-0.77659153,0.55879384,-0.80261650,0.51774044,-0.82647298,0.47545485,-0.84810204,0.43205164,-0.86745082,0.38764823,-0.88447264,0.34236453,-0.89912713,0.29632266,-0.91138035,0.24964657,-0.92120484,0.20246175,-0.92857973,0.15489485,-0.93349075,0.10707335,-0.93593029,0.05912523,-0.93589740,0.01117859,-0.93339777,-0.03663867
24,1.00000000,0.00000000,0.99872648,0.05010354,0.99490928,0.10007647,0.98855852,0.14978856,0.97969101,0.19911026,0.96833022,0.24791305,0.95450622,0.29606982,0.93825562,0.34345518,0.91962141,0.38994582,0.89865292,0.43542079,0.87540563,0.47976189,0.84994103,0.52285395,0.82232649,0.56458511,0.79263505,0.60484719,0.76094519,0.64353592,0.72734070,0.68055124,0.69191039,0.71579755,0.65474785,0.74918401,0.61595126,0.78062470,0.57562303,0.81003896,0.53386963,0.83735149,0.49080120,0.86249264,0.44653134,0.88539852,0.40117675,0.90601123,0.35485694,0.92427900,0.30769389,0.94015627,0.25981176,0.95360389,0.21133649,0.96458916,0.16239554,0.97308597,0.11311749,0.97907481,0.06363171,0.98254284,0.01406802,0.98348394,-0.03544365,0.98189869,-0.08477364,0.97779439,-0.13379289,0.97118504,-0.18237326,0.96209126,-0.23038791,0.95054027,-0.27771165,0.93656579,-0.32422123,0.92020796,-0.36979568,0.90151320,-0.41431668,0.88053413,-0.45766881,0.85732938,-0.49973990,0.83196342,-0.54042132,0.80450644,-0.57960826,0.77503411,-0.61720003,0.74362736,-0.65310029,0.71037221,-0.68721734,0.67535948,-0.71946435,0.63868459,-0.74975959,0.60044726,-0.77802663,0.56075124,-0.80419458,0.51970407,-0.82819823,0.47741674,-0.84997825,0.43400340,-0.86948133,0.38958106,-0.88666032,0.34426926,-0.90147436,0.29818976,-0.91388897,0.25146620,-0.92387616,0.20422376,-0.93141444,0.15658881,-0.93648897,0.10868862,-0.93909147,0.06065094,-0.93922036,0.01260373,-0.93688066,-0.03532525
77,1.00000000,0.00000000,0.99854441,0.05008753,0.99419146,0.09994936,0.98698199,0.14936482,0.97698218,0.19812299,0.96428089,0.24602685,0.94898608,0.29289674,0.93122072,0.33857274,0.91111831,0.38291611,0.88881835,0.42580949,0.86446208,0.46715620,0.83818859,0.50687844,0.81013175,0.54491480,0.78041793,0.58121718,0.74916467,0.61574742,0.71648038,0.64847384,0.68246492,0.67936807,0.64721107,0.70840232,0.61080654,0.73554729,0.57333657,0.76077087,0.53488653,0.78403780,0.49554464,0.80531009,0.45540420,0.82454830,0.41456541,0.84171358,0.37313645,0.85677008,0.33123373,0.86968775,0.28898128,0.88044511,0.24650932,0.88903181,0.20395206,0.89545082,0.16144488,0.89971984,0.11912115,0.90187203,0.07710886,0.90195579,0.03552730,0.90003364,-0.00551584,0.89618026,-0.04592686,0.89047976,-0.08562773,0.88302235,-0.12455680,0.87390073,-0.16266855,0.86320629,-0.19993249,0.85102551,-0.23633097,0.83743676,-0.27185644,0.82250774,-0.30650796,0.80629373,-0.34028749,0.78883678,-0.37319602,0.77016596,-0.40523001,0.75029853,-0.43637811,0.72924208,-0.46661873,0.70699742,-0.49591837,0.68356203,-0.52423093,0.65893382,-0.55149811,0.63311491,-0.57765074,0.60611527,-0.60261104,0.57795576,-0.62629568,0.54867058,-0.64861930,0.51830871,-0.66949837,0.48693447,-0.68885503,0.45462699,-0.70662065,0.42147873,-0.72273897,0.38759301,-0.73716834,0.35308095,-0.74988323,0.31805780,-0.76087465,0.28263912,-0.77014952,0.24693687,-0.77772913,0.21105592,-0.78364673,0.17509105
161,1.00000000,0.00000000,0.99872537,0.05010349,0.99490488,0.10007611,0.98854865,0.14978735,0.97967357,0.19910738,0.96830318,0.24790745,0.95446766,0.29606017,0.93820372,0.34343993,0.91955452,0.38992315,0.89856954,0.43538868,0.87530443,0.47971809,0.84982091,0.52279602,0.82218654,0.56451043,0.79247459,0.60475296,0.76076383,0.64341919,0.72713828,0.68040892,0.69168703,0.71562647,0.65450398,0.74898086,0.61568757,0.78038616,0.57534057,0.80976160,0.53356971,0.83703190,0.49048550,0.86212738,0.44620183,0.88498420,0.40083574,0.90554449,0.35450707,0.92375654,0.30733813,0.93957492,0.25945339,0.95296059,0.21097913,0.96388100,0.16204310,0.97231020,0.11277420,0.97822888,0.06330210,0.98162443,0.01375690,0.98249098,-0.03573120,0.98082938,-0.08503228,0.97664722,-0.13401703,0.96995881,-0.18255710,0.96078510,-0.23052545,0.94915368,-0.27779668,0.93509864,-0.32424739,0.91866050,-0.36975649,0.89988612,-0.41420552,0.87882851,-0.45747898,0.85554675,-0.49946464,0.83010578,-0.54005385,0.80257622,-0.57914178,0.77303422,-0.61662776,0.74156120,-0.65241552,0.70824364,-0.68641345,0.67317287,-0.71853482,0.63644478,-0.74869806,0.59815957,-0.77682694,0.55842151,-0.80285075,0.51733859,-0.82670455,0.47502227,-0.84832928,0.43158719,-0.86767194,0.38715079,-0.88468574,0.34183308,-0.89933017,0.29575624,-0.91157118,0.24904431,-0.92138118,0.20182286,-0.92873919,0.15421866,-0.93363081,0.10635931,-0.93604833,0.05837290,-0.93599068,0.01038768,-0.93346345,-0.03746832
53,1.00000000,0.00000000,0.99869504,0.05010086,0.99478502,0.10005520,0.98828449,0.14971734,0.97921750,0.19894329,0.96761741,0.24759157,0.95352650,0.29552396,0.93699560,0.34260622,0.91808355,0.38870877,0.89685667,0.43370721,0.87338815,0.47748287,0.84775737,0.51992321,0.82004927,0.56092211,0.79035362,0.60038015,0.75876433,0.63820469,0.72537883,0.67430998,0.69029735,0.70861710,0.65362237,0.74105381,0.61545800,0.77155445,0.57590955,0.80005964,0.53508303,0.82651604,0.49308481,0.85087598,0.45002134,0.87309716,0.40599888,0.89314229,0.36112341,0.91097871,0.31550051,0.92657809,0.26923537,0.93991610,0.22243284,0.95097213,0.17519751,0.95972910,0.12763385,0.96617322,0.07984638,0.97029395,0.03193987,0.97208390,-0.01598051,0.97153886,-0.06380897,0.96865788,-0.11143895,0.96344343,-0.15876301,0.95590158,-0.20567271,0.94604225,-0.25205858,0.93387956,-0.29781014,0.91943212,-0.34281601,0.90272342,-0.38696403,0.88378218,-0.43014154,0.86264278,-0.47223563,0.83934558,-0.51313358,0.81393728,-0.55272330,0.78647125,-0.59089382,0.75700776,-0.62753590,0.72561418,-0.66254265,0.69236514,-0.69581019,0.65734255,-0.72723834,0.62063558,-0.75673136,0.58234056,-0.78419862,0.54256073,-0.80955533,0.50140595,-0.83272318,0.45899232,-0.85363101,0.41544169,-0.87221538,0.37088107,-0.88842105,0.32544200,-0.90220147,0.27925990,-0.91351914,0.23247321,-0.92234582,0.18522269,-0.92866279,0.13765053,-0.93246084,0.08989952,-0.93374032,0.04211224,-0.93251096,-0.00556982
110,1.00000000,0.00000000,0.99872348,0.05010339,0.99489735,0.10007530,0.98853183,0.14978463,0.97964397,0.19910096,0.96825755,0.24789496,0.95440304,0.29603872,0.93811749,0.34340609,0.91944448,0.38987303,0.89843393,0.43531795,0.87514203,0.47962203,0.84963104,0.52266956,0.82196913,0.56434823,0.79223020,0.60454944,0.76049367,0.64316862,0.72684427,0.68010547,0.69137179,0.71526427,0.65417085,0.74855410,0.61534063,0.77988912,0.57498462,0.80918877,0.53321028,0.83637801,0.49012881,0.86138750,0.44585482,0.88415380,0.40050601,0.90461953,0.35420283,0.92273351,0.30706821,0.93845092,0.25922715,0.95173340,0.21080644,0.96254915,0.16193428,0.97087300,0.11273994,0.97668650,0.06335341,0.97997794,0.01390503,0.98074237,-0.03547485,0.97898163,-0.08465619,0.97470431,-0.13350970,0.96792576,-0.18190710,0.95866798,-0.22972153,0.94695961,-0.27682784,0.93283582,-0.32310298,0.91633819,-0.36842630,0.89751463,-0.41267987,0.87641918,-0.45574883,0.85311194,-0.49752166,0.82765881,-0.53789049,0.80013136,-0.57675140,0.77060662,-0.61400468,0.73916684,-0.64955512,0.70589929,-0.68331220,0.67089598,-0.71519043,0.63425342,-0.74510947,0.59607239,-0.77299441,0.55645757,-0.79877592,0.51551735,-0.82239048,0.47336346,-0.84378048,0.43011068,-0.86289441,0.38587654,-0.87968699,0.34078098,-0.89411926,0.29494601,-0.90615868,0.24849542,-0.91577923,0.20155439,-0.92296142,0.15424917,-0.92769240,0.10670673,-0.92996592,0.05905444,-0.92978237,0.01141969,-0.92714875,-0.03607046
114,1.00000000,0.00000000,0.99872386,0.05010342,0.99489882,0.10007556,0.98853510,0.14978548,0.97964966,0.19910297,0.96826619,0.24789886,0.95441503,0.29604540,0.93813310,0.34341659,0.91946381,0.38988850,0.89845690,0.43533967,0.87516835,0.47965135,0.84966019,0.52270788,0.82200038,0.56439700,0.79226257,0.60461011,0.76052593,0.64324261,0.72687494,0.68019415,0.69139912,0.71536891,0.65419286,0.74867586,0.61535509,0.78002900,0.57498904,0.80934760,0.53320198,0.83655639,0.49010489,0.86158579,0.44581219,0.88437209,0.40044141,0.90485759,0.35411288,0.92299079,0.30694939,0.93872653,0.25907589,0.95202605,0.21061912,0.96285717,0.16170727,0.97119431,0.11246963,0.97701859,0.06303627,0.98031787,0.01353766,0.98108677,-0.03589570,0.97932668,-0.08513357,0.97504577,-0.13404641,0.96825893,-0.18250564,0.95898777,-0.23038407,0.94726051,-0.27755615,0.93311193,-0.32389842,0.91658326,-0.36928975,0.89772206,-0.41361171,0.87658209,-0.45674887,0.85322316,-0.49858914,0.82771096,-0.53902402,0.80011687,-0.57794894,0.77051779,-0.61526353,0.73899588,-0.65087185,0.70563838,-0.68468270,0.67053732,-0.71660982,0.63378932,-0.74657216,0.59549528,-0.77449404,0.55576011,-0.80030540,0.51469247,-0.82394197,0.47240441,-0.84534541,0.42901115,-0.86446352,0.38463066,-0.88125030,0.33938344,-0.89566614,0.29339211,-0.90767789,0.24678111,-0.91725891,0.19967635,-0.92438919,0.15220488,-0.92905538,0.10449452,-0.93125080,0.05667353,-0.93097545,0.00887024,-0.92823603,-0.03878726
