24 30 0.049102131742984056
24 1 0.440079577791039
24 3 0.21025596774416044
24 2 0.1798060992732644
24 18 0.13527056213933975
24 9 0.08078011736506596
24 34 0.453461195109412
24 8 0.05141454609110952
24 25 0.09565480635501444
24 28 0.053631905815564096
24 21 0.1353576125111431
24 23 0.1353576125111431
24 32 0.050258957082405686
24 22 0.13527056213933975
24 6 0.057926533045247204
24 33 0.28297264222055674
24 17 0.14650266477838159
24 11 0.09678938559954986
24 20 0.1134075402515009
24 7 0.057926533045247204
24 29 0.09969715727493167
24 26 0.09337517502717674
24 10 0.14380450441967693
24 4 0.05625499133020638
24 14 0.030062796431593597
24 19 0.1353576125111431
24 13 0.13378846267005426
24 5 0.09678938559954986
24 15 0.1353576125111431
24 31 0.10252803633920848
24 16 0.1353576125111431
24 12 0.18419348017778248
24 27 0.1383099441882223
24 36 0.049102131742984056
24 42 0.453461195109412
24 46 0.1353576125111431
24 37 0.440079577791039
24 41 0.08078011736506596
24 38 0.21025596774416044
24 43 0.05141454609110952
24 60 0.030062796431593597
24 64 0.1353576125111431
24 51 0.28297264222055674
24 66 0.1353576125111431
24 47 0.1353576125111431
24 59 0.05625499133020638
24 40 0.13527056213933975
24 56 0.09969715727493167
24 48 0.050258957082405686
24 35 0.0
24 49 0.13527056213933975
24 44 0.09565480635501444
24 58 0.14380450441967693
24 68 0.1383099441882223
24 63 0.09678938559954986
24 53 0.09678938559954986
24 39 0.1798060992732644
24 65 0.10252803633920848
24 45 0.053631905815564096
24 50 0.057926533045247204
24 61 0.1353576125111431
24 62 0.13378846267005426
24 54 0.1134075402515009
24 67 0.18419348017778248
24 57 0.09337517502717674
24 55 0.057926533045247204
24 52 0.14650266477838159
30 1 0.4685044040088542
30 3 0.24671243439661336
30 2 0.2191700243856758
30 18 0.09340881474781781
30 9 0.04488332971232012
30 34 0.4821363501250744
30 8 0.017249238211661577
30 25 0.05950321163982153
30 28 0.013316295924596488
30 21 0.09331095963716507
30 23 0.09331095963716507
30 32 0.09111156919971108
30 22 0.09340881474781781
30 6 0.023208394180983305
30 33 0.31782649806700647
30 17 0.09767095115967095
30 11 0.049891350499819964
30 20 0.07314388651866466
30 7 0.023208394180983305
30 29 0.05948744365014136
30 26 0.05877401167526841
30 10 0.10182404879014939
30 4 0.096400108654052
30 14 0.060316568124108016
30 19 0.09331095963716507
30 13 0.09175155841512606
30 5 0.049891350499819964
30 15 0.09331095963716507
30 31 0.0643282481469214
30 16 0.09331095963716507
30 12 0.14224628929514438
30 27 0.09115572832524776
30 36 0.0
30 42 0.4821363501250744
30 46 0.09331095963716507
30 37 0.4685044040088542
30 41 0.04488332971232012
30 38 0.24671243439661336
30 43 0.017249238211661577
30 60 0.060316568124108016
30 64 0.09331095963716507
30 51 0.31782649806700647
30 66 0.09331095963716507
30 47 0.09331095963716507
30 59 0.096400108654052
30 40 0.09340881474781781
30 56 0.05948744365014136
30 48 0.09111156919971108
30 35 0.049102131742984056
30 49 0.09340881474781781
30 44 0.05950321163982153
30 58 0.10182404879014939
30 68 0.09115572832524776
30 63 0.049891350499819964
30 53 0.049891350499819964
30 39 0.2191700243856758
30 65 0.0643282481469214
30 45 0.013316295924596488
30 50 0.023208394180983305
30 61 0.09331095963716507
30 62 0.09175155841512606
30 54 0.07314388651866466
30 67 0.14224628929514438
30 57 0.05877401167526841
30 55 0.023208394180983305
30 52 0.09767095115967095
1 3 0.27210708102211356
1 2 0.3099071917240508
1 18 0.5149479081737809
1 9 0.4582070539472624
1 34 0.03519936226075515
1 8 0.4611267382861115
1 25 0.51211502001388
1 28 0.46220755804097274
1 21 0.5155247175716794
1 23 0.5155247175716794
1 32 0.4075764367007651
1 22 0.5149479081737809
1 6 0.4762288320926018
1 33 0.20478934230050075
1 17 0.5444127090158872
1 11 0.49741520604584366
1 20 0.48241171677364036
1 7 0.4762288320926018
1 29 0.48470926127629343
1 26 0.5100782377994619
1 10 0.5111209132592194
1 4 0.4069380278815515
1 14 0.4318778379238211
1 19 0.5155247175716794
1 13 0.5164108405588195
1 5 0.49741520604584366
1 15 0.5155247175716794
1 31 0.48674967262195423
1 16 0.5155247175716794
1 12 0.5441665667458436
1 27 0.520729894109536
1 36 0.4685044040088542
1 42 0.03519936226075515
1 46 0.5155247175716794
1 37 0.0
1 41 0.4582070539472624
1 38 0.27210708102211356
1 43 0.4611267382861115
1 60 0.4318778379238211
1 64 0.5155247175716794
1 51 0.20478934230050075
1 66 0.5155247175716794
1 47 0.5155247175716794
1 59 0.4069380278815515
1 40 0.5149479081737809
1 56 0.48470926127629343
1 48 0.4075764367007651
1 35 0.440079577791039
1 49 0.5149479081737809
1 44 0.51211502001388
1 58 0.5111209132592194
1 68 0.520729894109536
1 63 0.49741520604584366
1 53 0.49741520604584366
1 39 0.3099071917240508
1 65 0.48674967262195423
1 45 0.46220755804097274
1 50 0.4762288320926018
1 61 0.5155247175716794
1 62 0.5164108405588195
1 54 0.48241171677364036
1 67 0.5441665667458436
1 57 0.5100782377994619
1 55 0.4762288320926018
1 52 0.5444127090158872
3 2 0.06006462156074122
3 18 0.3143724733381532
3 9 0.25249762856401503
3 34 0.2914598524221219
3 8 0.23588988283881912
3 25 0.2993332273908891
3 28 0.23851331131299958
3 21 0.31365469546290115
3 23 0.31365469546290115
3 32 0.18522900895914063
3 22 0.3143724733381532
3 6 0.2609229768277146
3 33 0.09415921644540504
3 17 0.341734079469461
3 11 0.29133882303722203
3 20 0.2818783859838731
3 7 0.2609229768277146
3 29 0.2728616461972706
3 26 0.2970535960630514
3 10 0.3118101639556698
3 4 0.16886894061462954
3 14 0.207103788445238
3 19 0.31365469546290115
3 13 0.3207031593192369
3 5 0.29133882303722203
3 15 0.31365469546290115
3 31 0.27513252379139885
3 16 0.31365469546290115
3 12 0.36089797964086767
3 27 0.32508936017984524
3 36 0.24671243439661336
3 42 0.2914598524221219
3 46 0.31365469546290115
3 37 0.27210708102211356
3 41 0.25249762856401503
3 38 0.0
3 43 0.23588988283881912
3 60 0.207103788445238
3 64 0.31365469546290115
3 51 0.09415921644540504
3 66 0.31365469546290115
3 47 0.31365469546290115
3 59 0.16886894061462954
3 40 0.3143724733381532
3 56 0.2728616461972706
3 48 0.18522900895914063
3 35 0.21025596774416044
3 49 0.3143724733381532
3 44 0.2993332273908891
3 58 0.3118101639556698
3 68 0.32508936017984524
3 63 0.29133882303722203
3 53 0.29133882303722203
3 39 0.06006462156074122
3 65 0.27513252379139885
3 45 0.23851331131299958
3 50 0.2609229768277146
3 61 0.31365469546290115
3 62 0.3207031593192369
3 54 0.2818783859838731
3 67 0.36089797964086767
3 57 0.2970535960630514
3 55 0.2609229768277146
3 52 0.341734079469461
2 18 0.2881405841326341
2 9 0.2452661749557592
2 34 0.3252122609410435
2 8 0.2121009707916528
2 25 0.2561408404726535
2 28 0.2221707814605907
2 21 0.29454070818610495
2 23 0.29454070818610495
2 32 0.1673537332098931
2 22 0.2881405841326341
2 6 0.21914516692049804
2 33 0.1291938901413232
2 17 0.3027040339075029
2 11 0.25575500476406887
2 20 0.2726721683284267
2 7 0.21914516692049804
2 29 0.2579604235943407
2 26 0.25407353369519114
2 10 0.29465139971580356
2 4 0.1309618568047881
2 14 0.1985809012548998
2 19 0.29454070818610495
2 13 0.28824631666066125
2 5 0.25575500476406887
2 15 0.29454070818610495
2 31 0.26585721620358527
2 16 0.29454070818610495
2 12 0.3322568592848257
2 27 0.29259945731610054
2 36 0.2191700243856758
2 42 0.3252122609410435
2 46 0.29454070818610495
2 37 0.3099071917240508
2 41 0.2452661749557592
2 38 0.06006462156074122
2 43 0.2121009707916528
2 60 0.1985809012548998
2 64 0.29454070818610495
2 51 0.1291938901413232
2 66 0.29454070818610495
2 47 0.29454070818610495
2 59 0.1309618568047881
2 40 0.2881405841326341
2 56 0.2579604235943407
2 48 0.1673537332098931
2 35 0.1798060992732644
2 49 0.2881405841326341
2 44 0.2561408404726535
2 58 0.29465139971580356
2 68 0.29259945731610054
2 63 0.25575500476406887
2 53 0.25575500476406887
2 39 0.0
2 65 0.26585721620358527
2 45 0.2221707814605907
2 50 0.21914516692049804
2 61 0.29454070818610495
2 62 0.28824631666066125
2 54 0.2726721683284267
2 67 0.3322568592848257
2 57 0.25407353369519114
2 55 0.21914516692049804
2 52 0.3027040339075029
18 9 0.09648940031183884
18 34 0.5300886743934825
18 8 0.09093626739922911
18 25 0.07629588211420923
18 28 0.09171228646300733
18 21 0.006667523528449237
18 23 0.006667523528449237
18 32 0.17363987944554535
18 22 0.0
18 6 0.107786446926184
18 33 0.38444209669250995
18 17 0.03834877989720553
18 11 0.060330769338179366
18 20 0.05169564438983797
18 7 0.107786446926184
18 29 0.047917559160850935
18 26 0.0740229143993929
18 10 0.009125809650868177
18 4 0.17661956406664103
18 14 0.1334818124305457
18 19 0.006667523528449237
18 13 0.006846252188552171
18 5 0.060330769338179366
18 15 0.006667523528449237
18 31 0.05235281202476471
18 16 0.006667523528449237
18 12 0.0493033928796649
18 27 0.011305042658932507
18 36 0.09340881474781781
18 42 0.5300886743934825
18 46 0.006667523528449237
18 37 0.5149479081737809
18 41 0.09648940031183884
18 38 0.3143724733381532
18 43 0.09093626739922911
18 60 0.1334818124305457
18 64 0.006667523528449237
18 51 0.38444209669250995
18 66 0.006667523528449237
18 47 0.006667523528449237
18 59 0.17661956406664103
18 40 0.0
18 56 0.047917559160850935
18 48 0.17363987944554535
18 35 0.13527056213933975
18 49 0.0
18 44 0.07629588211420923
18 58 0.009125809650868177
18 68 0.011305042658932507
18 63 0.060330769338179366
18 53 0.060330769338179366
18 39 0.2881405841326341
18 65 0.05235281202476471
18 45 0.09171228646300733
18 50 0.107786446926184
18 61 0.006667523528449237
18 62 0.006846252188552171
18 54 0.05169564438983797
18 67 0.0493033928796649
18 57 0.0740229143993929
18 55 0.107786446926184
18 52 0.03834877989720553
9 34 0.4868672469747253
9 8 0.042491905216593295
9 25 0.09989396791206673
9 28 0.034310097980778664
9 21 0.09133706596912816
9 23 0.09133706596912816
9 32 0.09342223155545071
9 22 0.09648940031183884
9 6 0.06440072349505499
9 33 0.33145409269491205
9 17 0.12843575660372153
9 11 0.08271629782393575
9 20 0.04912929545389488
9 7 0.06440072349505499
9 29 0.057383176928851753
9 26 0.09761433658422902
9 10 0.09186881798086688
9 4 0.13248220743844286
9 14 0.0558201851672493
9 19 0.09133706596912816
9 13 0.10293487925082445
9 5 0.08271629782393575
9 15 0.09133706596912816
9 31 0.0468963622697629
9 16 0.09133706596912816
9 12 0.14093050797237083
9 27 0.10738606035010889
9 36 0.04488332971232012
9 42 0.4868672469747253
9 46 0.09133706596912816
9 37 0.4582070539472624
9 41 0.0
9 38 0.25249762856401503
9 43 0.042491905216593295
9 60 0.0558201851672493
9 64 0.09133706596912816
9 51 0.33145409269491205
9 66 0.09133706596912816
9 47 0.09133706596912816
9 59 0.13248220743844286
9 40 0.09648940031183884
9 56 0.057383176928851753
9 48 0.09342223155545071
9 35 0.08078011736506596
9 49 0.09648940031183884
9 44 0.09989396791206673
9 58 0.09186881798086688
9 68 0.10738606035010889
9 63 0.08271629782393575
9 53 0.08271629782393575
9 39 0.2452661749557592
9 65 0.0468963622697629
9 45 0.034310097980778664
9 50 0.06440072349505499
9 61 0.09133706596912816
9 62 0.10293487925082445
9 54 0.04912929545389488
9 67 0.14093050797237083
9 57 0.09761433658422902
9 55 0.06440072349505499
9 52 0.12843575660372153
34 8 0.47700340021401644
34 25 0.5121275023557246
34 28 0.4837451855419203
34 21 0.5307343397289515
34 23 0.5307343397289515
34 32 0.4348018118180335
34 22 0.5300886743934825
34 6 0.4898199525196105
34 33 0.2130902784410864
34 17 0.5444511014502497
34 11 0.5126472656265832
34 20 0.5118596908869222
34 7 0.4898199525196105
34 29 0.5080672367475927
34 26 0.5098478710278868
34 10 0.5329190703341737
34 4 0.4254284775815904
34 14 0.4563753971597179
34 19 0.5307343397289515
34 13 0.5318424080614932
34 5 0.5126472656265832
34 15 0.5307343397289515
34 31 0.5101473811082542
34 16 0.5307343397289515
34 12 0.5616754138609396
34 27 0.5365763111039996
34 36 0.4821363501250744
34 42 0.0
34 46 0.5307343397289515
34 37 0.03519936226075515
34 41 0.4868672469747253
34 38 0.2914598524221219
34 43 0.47700340021401644
34 60 0.4563753971597179
34 64 0.5307343397289515
34 51 0.2130902784410864
34 66 0.5307343397289515
34 47 0.5307343397289515
34 59 0.4254284775815904
34 40 0.5300886743934825
34 56 0.5080672367475927
34 48 0.4348018118180335
34 35 0.453461195109412
34 49 0.5300886743934825
34 44 0.5121275023557246
34 58 0.5329190703341737
34 68 0.5365763111039996
34 63 0.5126472656265832
34 53 0.5126472656265832
34 39 0.3252122609410435
34 65 0.5101473811082542
34 45 0.4837451855419203
34 50 0.4898199525196105
34 61 0.5307343397289515
34 62 0.5318424080614932
34 54 0.5118596908869222
34 67 0.5616754138609396
34 57 0.5098478710278868
34 55 0.4898199525196105
34 52 0.5444511014502497
8 25 0.0643615503795445
8 28 0.013480519759468734
8 21 0.09634247864596546
8 23 0.09634247864596546
8 32 0.08708779513835906
8 22 0.09093626739922911
8 6 0.02595129981637001
8 33 0.31664148485288024
8 17 0.10881423274986446
8 11 0.05841897631762549
8 20 0.06991993065457791
8 7 0.02595129981637001
8 29 0.0520193837583065
8 26 0.06208191905170679
8 10 0.09548387804534286
8 4 0.09305687411688268
8 14 0.051158409914933145
8 19 0.09634247864596546
8 13 0.0913599647465162
8 5 0.05841897631762549
8 15 0.09634247864596546
8 31 0.06396052148193121
8 16 0.09634247864596546
8 12 0.14023759390693158
8 27 0.0958561054430902
8 36 0.017249238211661577
8 42 0.47700340021401644
8 46 0.09634247864596546
8 37 0.4611267382861115
8 41 0.042491905216593295
8 38 0.23588988283881912
8 43 0.0
8 60 0.051158409914933145
8 64 0.09634247864596546
8 51 0.31664148485288024
8 66 0.09634247864596546
8 47 0.09634247864596546
8 59 0.09305687411688268
8 40 0.09093626739922911
8 56 0.0520193837583065
8 48 0.08708779513835906
8 35 0.05141454609110952
8 49 0.09093626739922911
8 44 0.0643615503795445
8 58 0.09548387804534286
8 68 0.0958561054430902
8 63 0.05841897631762549
8 53 0.05841897631762549
8 39 0.2121009707916528
8 65 0.06396052148193121
8 45 0.013480519759468734
8 50 0.02595129981637001
8 61 0.09634247864596546
8 62 0.0913599647465162
8 54 0.06991993065457791
8 67 0.14023759390693158
8 57 0.06208191905170679
8 55 0.02595129981637001
8 52 0.10881423274986446
25 28 0.06608412542846054
25 21 0.08266428112983704
25 23 0.08266428112983704
25 32 0.1371716260910034
25 22 0.07629588211420923
25 6 0.047743044095113873
25 33 0.364977482939139
25 17 0.05147889466024935
25 11 0.022179165214765813
25 20 0.06152870936784893
25 7 0.047743044095113873
25 29 0.04269796051084995
25 26 0.0023149112239480014
25 10 0.0827085297787562
25 4 0.13341529131866992
25 14 0.11353531514760107
25 19 0.08266428112983704
25 13 0.06958176038460806
25 5 0.022179165214765813
25 15 0.08266428112983704
25 31 0.05390257434919475
25 16 0.08266428112983704
25 12 0.11623950290959326
25 27 0.06561519904062152
25 36 0.05950321163982153
25 42 0.5121275023557246
25 46 0.08266428112983704
25 37 0.51211502001388
25 41 0.09989396791206673
25 38 0.2993332273908891
25 43 0.0643615503795445
25 60 0.11353531514760107
25 64 0.08266428112983704
