12 55 0.25714732985677813
12 50 0.25714732985677813
12 63 0.17613775005476384
12 59 0.36370445457393435
12 38 0.5446398415188014
12 39 0.5152919509126406
12 65 0.1747491897552682
12 58 0.09309038781188539
12 51 0.6291921678997348
12 56 0.1736747410767263
12 45 0.24621290434685683
12 52 0.17012244853163327
12 42 0.7783865638674685
12 64 0.09392517625787944
12 66 0.09392517625787944
12 61 0.09392517625787944
12 46 0.09392517625787944
12 47 0.09392517625787766
12 35 0.3145060329181275
12 36 0.24952451232002693
12 57 0.23000363984569905
12 44 0.22967036667987273
12 68 0.09675953497835232
13 14 0.23207925480825506
13 15 0.042778408317212246
13 33 0.5705068207847432
13 34 0.741052966222358
13 32 0.28744755039544145
13 22 0.021957799333563344
13 20 0.11915203753164857
13 18 0.021957799333563344
13 31 0.16136339767559793
13 29 0.09527171271033374
13 28 0.15846795204887254
13 17 0.09538813764433575
13 16 0.042778408317210914
13 19 0.04277840831721269
13 21 0.0427784083172118
13 23 0.042778408317213135
13 24 0.22494493387535466
13 30 0.15947056065529486
13 26 0.14396461402900096
13 25 0.1492053810085867
13 27 0.01915917317513838
13 37 0.7058178926343004
13 48 0.2874473725265716
13 49 0.02196268926498135
13 54 0.11915184410871403
13 40 0.02196268926498135
13 60 0.23207895885768437
13 62 0.0002354235971750997
13 67 0.0953400645882283
13 53 0.10230604541519028
13 41 0.19260521277797693
13 43 0.15651669765856013
13 55 0.1868793091628902
13 50 0.1868793091628902
13 63 0.10230604541519028
13 59 0.2769265612148359
13 38 0.4842088343118717
13 39 0.4436563732902812
13 65 0.12223561418760953
13 58 0.04420482010310556
13 51 0.5705065653319715
13 56 0.09502840548303748
13 45 0.15846714910697735
13 52 0.09540122597944833
13 42 0.7410526266309293
13 64 0.04277842314325708
13 66 0.04277842314325708
13 61 0.04277842314325708
13 46 0.04277842314325708
13 47 0.042778423143255306
13 35 0.224944933569911
13 36 0.15947057889308303
13 57 0.14396449995812421
13 44 0.14920488087397032
13 68 0.019164996059692022
14 15 0.22087212505270148
14 33 0.46331356253161005
14 34 0.6812708366133959
14 32 0.08064675395894484
14 22 0.2216916580106414
14 20 0.15063351608843334
14 18 0.2216916580106414
14 31 0.08686668938480313
14 29 0.14671446882983297
14 28 0.09865356641086631
14 17 0.297223565361592
14 16 0.22087212505270015
14 19 0.22087212505270193
14 21 0.22087212505270104
14 23 0.22087212505270237
14 24 0.08633471015493477
14 30 0.12446989370354933
14 26 0.22480088335160398
14 25 0.23158259051244734
14 27 0.24602386613727667
14 37 0.629689648098065
14 48 0.08045494081612505
14 49 0.22169168826411578
14 54 0.15063794849882584
14 40 0.22169168826411578
14 60 0.00020909705798999355
14 62 0.23186536081067285
14 67 0.31005661504826776
14 53 0.2001988437868789
14 41 0.10849197985170635
14 43 0.09598781473557949
14 55 0.1718831490729116
14 50 0.1718831490729116
14 63 0.2001988437868789
14 59 0.17779149740411526
14 38 0.31758064159157584
14 39 0.351697816178941
14 65 0.1501971218384388
14 58 0.22152666965789214
14 51 0.46331326054272287
14 56 0.14646625446934802
14 45 0.09865923390122511
14 52 0.2972233176749386
14 42 0.6812699679326332
14 64 0.2208721152052351
14 66 0.2208721152052351
14 61 0.2208721152052351
14 46 0.2208721152052351
14 47 0.2208721152052333
14 35 0.08633470312650626
14 36 0.12446988610543519
14 57 0.2248006537412488
14 44 0.23158198018345288
14 68 0.24602373895091612
15 33 0.5538619069872333
15 34 0.7399360107308324
15 32 0.28366265834055415
15 22 0.022194769708129947
15 20 0.09295109577490113
15 18 0.022194769708129947
15 31 0.1553846854042229
15 29 0.09867249673930445
15 28 0.1616437373826205
15 17 0.1335326192625148
15 16 1.3322676295501873e-15
15 19 1.3322676295501878e-15
15 21 4.440892098500626e-16
15 23 8.881784197001252e-16
15 24 0.2256300668932285
15 30 0.16000355355931317
15 26 0.18284849658434377
15 25 0.189609859900691
15 27 0.0533354746627408
15 37 0.7058569740507119
15 48 0.2836631513149763
15 49 0.022195637701181603
15 54 0.0929898990255049
15 40 0.022195637701181603
15 60 0.2208669447954401
15 62 0.04277848008516916
15 67 0.09392548526839395
15 53 0.14326710582076263
15 41 0.15650439972835617
15 43 0.16884853893358187
15 55 0.2277435178067373
15 50 0.2277435178067373
15 63 0.14326710582076263
15 59 0.304092421945378
15 38 0.4623205849252736
15 39 0.46382816941456273
15 65 0.0851638785861355
15 58 0.03323201779263619
15 51 0.5538616061173265
15 56 0.09842399728566331
15 45 0.1615445452992068
15 52 0.13354546834578418
15 42 0.7399357793992296
15 64 6.8502047549934275e-06
15 66 6.8502047549934275e-06
15 61 6.8502047549934275e-06
15 46 6.8502047549934275e-06
15 47 6.850204753217071e-06
15 35 0.22563006661688867
15 36 0.16000344758985774
15 57 0.18284826883037653
15 44 0.18960924495620635
15 68 0.05333534973934961
33 34 0.33222767799012143
33 32 0.4447863014874684
33 22 0.5606583011724808
33 20 0.5533952873707052
33 18 0.5606583011724808
33 31 0.48498665786600537
33 29 0.5265860044800181
33 28 0.48626667333979245
33 17 0.6261665441647599
33 16 0.5538619069872337
33 19 0.5538619069872319
33 21 0.5538619069872328
33 23 0.5538619069872324
33 24 0.43331619385136116
33 30 0.4804114408040614
33 26 0.5563702957252105
33 25 0.5631509152030798
33 27 0.5854881834368255
33 37 0.3151391180201557
33 48 0.4447725938416339
33 49 0.5606150509977539
33 54 0.5533912003408972
33 40 0.5606150509977539
33 60 0.4633043009795159
33 62 0.5705430149606769
33 67 0.629407470368065
33 53 0.5528850524767678
33 41 0.5192814374888144
33 43 0.4763477731627006
33 55 0.5205462897018833
33 50 0.5205462897018833
33 63 0.5528850524767678
33 59 0.3796191877145674
33 38 0.1576639141366769
33 39 0.205563257604922
33 65 0.5320389487717487
33 58 0.5732490005378694
33 51 3.8509517935381175e-05
33 56 0.5264665307348766
33 45 0.4862599020734332
33 52 0.6261665564333994
33 42 0.33208326394924104
33 64 0.553861895334721
33 66 0.553861895334721
33 61 0.553861895334721
33 46 0.553861895334721
33 47 0.5538618953347227
33 35 0.4333161768971249
33 36 0.48041143317951773
33 57 0.5563701770378479
33 44 0.5631504174797294
33 68 0.5854881498529667
34 32 0.6704193381694836
34 22 0.7374592948448846
34 20 0.7387164701030455
34 18 0.7374592948448846
34 31 0.7015587217929831
34 29 0.7270190724093881
34 28 0.7066703962447853
34 17 0.7768352898227437
34 16 0.7399360107308328
34 19 0.739936010730831
34 21 0.7399360107308319
34 23 0.7399360107308315
34 24 0.6668910472140963
34 30 0.7006413643925975
34 26 0.7254439629379701
34 25 0.7326101524064521
34 27 0.7553954533259937
34 37 0.08613418071253687
34 48 0.6704106017097075
34 49 0.7374550776303748
34 54 0.7387123981559567
34 40 0.7374550776303748
34 60 0.6812614651223782
34 62 0.7412778541467331
34 67 0.778601397807324
34 53 0.7366245985660128
34 41 0.7188614554846451
34 43 0.684099905897031
34 55 0.7225179017713429
34 50 0.7225179017713429
34 63 0.7366245985660128
34 59 0.6342115819788489
34 38 0.45463244334608793
34 39 0.4941029861658163
34 65 0.733141364754753
34 58 0.7471028233280931
34 51 0.3322287133476456
34 56 0.7267761748764059
34 45 0.706669474149856
34 52 0.7768354487283045
34 42 0.00018873450159695435
34 64 0.7399359849495863
34 66 0.7399359849495863
34 61 0.7399359849495863
34 46 0.7399359849495863
34 47 0.7399359849495881
34 35 0.6668910300290296
34 36 0.7006413422879318
34 57 0.7254375842495069
34 44 0.7325974529021826
34 68 0.7553955535530208
32 22 0.2832204559198459
32 20 0.2121598755040992
32 18 0.2832204559198459
32 31 0.1451294429718901
32 29 0.20529466097980809
32 28 0.1370025223655551
32 17 0.3299530552725267
32 16 0.2836626583405528
32 19 0.2836626583405546
32 21 0.2836626583405537
32 23 0.28366265834055504
32 24 0.09143117091323026
32 30 0.15867212860334368
32 26 0.23432397970796479
32 25 0.24110591029618605
32 27 0.300827183955759
32 37 0.6107799902008537
32 48 0.0002046657122178888
32 49 0.2832196973430996
32 54 0.21220267646916116
32 40 0.2832196973430996
32 60 0.08064164451329249
32 62 0.28722329170892635
32 67 0.3692354673573277
32 53 0.23766585027190956
32 41 0.16653562572160752
32 43 0.14689425417130053
32 55 0.18465152529158496
32 50 0.18465152529158496
32 63 0.23766585027190956
32 59 0.11018253621639928
32 38 0.3083715765294528
32 39 0.31337248977972365
32 65 0.21350686577270794
32 58 0.28058934909822275
32 51 0.4447853084572308
32 56 0.20529549404463676
32 45 0.13723841618831933
32 52 0.32995281736476034
32 42 0.67041852473825
32 64 0.28366279983300613
32 66 0.28366279983300613
32 61 0.28366279983300613
32 46 0.28366279983300613
32 47 0.28366279983300435
32 35 0.09143117086972107
32 36 0.15867226768853504
32 57 0.23432375015945528
32 44 0.2411053000981589
32 68 0.30082705676939847
22 20 0.09889947155500067
22 18 0.0
22 31 0.1596067213951189
22 29 0.089498879647655
22 28 0.15880537745757461
22 17 0.11585624286860341
22 16 0.022194769708128614
22 19 0.02219476970813039
22 21 0.022194769708129503
22 23 0.022194769708130835
22 24 0.22686543974749007
22 30 0.16251811325249
22 26 0.16307256031863782
22 25 0.16977184947796964
22 27 0.03685772769223483
22 37 0.7031861511096764
22 48 0.283220282707589
22 49 4.5008433673388026e-05
22 54 0.09889930979703365
22 40 4.5008433673388026e-05
22 60 0.22169125262966816
22 62 0.021745276759403964
22 67 0.09018309654202028
22 53 0.12315557627138674
22 41 0.1732896692447241
