0,1.00000000,0.00000000,0.99740532,0.00909446,0.99772113,0.01482678,0.99795889,0.02364672,0.99771460,0.03106798,0.99684848,0.04049980,0.99457773,0.04633032,0.99663664,0.05415134,0.99404007,0.06396659,0.99264092,0.06998642,0.99180456,0.07818806,0.99092181,0.08503988,0.98993912,0.09472273,0.98589672,0.10111282,0.98678700,0.10749331,0.98442771,0.11727835,0.98184031,0.12370410,0.97976612,0.13155030,0.97787171,0.13751036,0.97710347,0.14680703,0.97185886,0.15405975,0.97109557,0.15924588,0.96885753,0.16831764,0.96564798,0.17493634,0.96254208,0.18275364,0.95923407,0.18788313,0.95866391,0.19609086,0.95297523,0.20417950,0.95041181,0.20868838,0.94792221,0.21666194,0.94444848,0.22302068,0.94080621,0.23096934,0.93587787,0.23567685,0.93513088,0.24228075,0.92967105,0.25081705,0.92555018,0.25518843,0.92238953,0.26207212,0.91866351,0.26768287,0.91505530,0.27560896,0.90864567,0.28045684,0.90713883,0.28531536,0.90226248,0.29367272,0.89710567,0.29822439,0.89303311,0.30434089,0.88875213,0.30890530,0.88557085,0.31634392,0.87817100,0.32178186,0.87535966,0.32516276,0.87101032,0.33270088,0.86539594,0.33739479,0.86048725,0.34316619,0.85521902,0.34671765,0.85250161,0.35304799,0.84480973,0.35919136,0.84042211,0.36164168,0.83621730,0.36793413,0.83054586,0.37240991,0.82518166,0.37810506,0.81861790,0.38100186,0.81602205,0.38568655,0.80870800,0.39223714,0.80286521,0.39434359,0.79831866,0.39930890,0.79266973,0.40306658
1,1.00000000,0.00000000,0.99752459,0.01222353,0.99685521,0.02465870,0.99812043,0.03479321,0.99608827,0.04820253,0.99482336,0.06139364,0.99320049,0.07051648,0.99159489,0.08347115,0.99090036,0.09669179,0.98655046,0.10682334,0.98417943,0.11884635,0.98383236,0.13041642,0.97858124,0.14237214,0.97493718,0.15434874,0.97315980,0.16361170,0.96850033,0.17628398,0.96453558,0.18881623,0.95983802,0.19710165,0.95552550,0.20894553,0.95233270,0.22108016,0.94519037,0.23037277,0.94004733,0.24117490,0.93715247,0.25124885,0.92948848,0.26209835,0.92325533,0.27284288,0.91879001,0.28047969,0.91189915,0.29161897,0.90569808,0.30273099,0.89838994,0.30949217,0.89181211,0.31952007,0.88661180,0.32984479,0.87722952,0.33764008,0.86983704,0.34660797,0.86490407,0.35455097,0.85541151,0.36366228,0.84719398,0.37261401,0.84060315,0.37809885,0.83206312,0.38714224,0.82426572,0.39630208,0.81498451,0.40108914,0.80673918,0.40884444,0.80015866,0.41688145,0.78921993,0.42276199,0.78022506,0.42953187,0.77386855,0.43496441,0.76322096,0.44195170,0.75371025,0.44879275,0.74563372,0.45185042,0.73608362,0.45848373,0.72737704,0.46539639,0.71680688,0.46799498,0.70752549,0.47326159,0.70020826,0.47876555,0.68840961,0.48253354,0.67847111,0.48696260,0.67130307,0.48972724,0.66015909,0.49441299,0.65003328,0.49902392,0.64109547,0.49958048,0.63114428,0.50368629,0.62218005,0.50823828,0.61097515,0.50860931,0.60125373,0.51134932,0.59379615,0.51424438
2,1.00000000,0.00000000,0.99975980,0.01680369,0.99903968,0.03358920,0.99784105,0.05033843,0.99616628,0.06703339,0.99401864,0.08365630,0.99140233,0.10018967,0.98832240,0.11661629,0.98478477,0.13291937,0.98079615,0.14908254,0.97636404,0.16508994,0.97149665,0.18092624,0.96620289,0.19657670,0.96049228,0.21202721,0.95437492,0.22726430,0.94786143,0.24227521,0.94096289,0.25704788,0.93369079,0.27157099,0.92605693,0.28583396,0.91807344,0.29982694,0.90975262,0.31354088,0.90110698,0.32696742,0.89214909,0.34009899,0.88289162,0.35292873,0.87334720,0.36545047,0.86352842,0.37765876,0.85344778,0.38954878,0.84311762,0.40111636,0.83255012,0.41235791,0.82175723,0.42327040,0.81075066,0.43385134,0.79954184,0.44409870,0.78814191,0.45401089,0.77656169,0.46358672,0.76481168,0.47282534,0.75290206,0.48172621,0.74084265,0.49028907,0.72864296,0.49851386,0.71631216,0.50640072,0.70385910,0.51394992,0.69129232,0.52116185,0.67862010,0.52803696,0.66585041,0.53457575,0.65299101,0.54077874,0.64004941,0.54664643,0.62703295,0.55217930,0.61394880,0.55737778,0.60080398,0.56224222,0.58760541,0.56677293,0.57435996,0.57097014,0.56107442,0.57483399,0.54775558,0.57836454,0.53441026,0.58156181,0.52104531,0.58442574,0.50766763,0.58695623,0.49428425,0.58915314,0.48090228,0.59101632,0.46752899,0.59254563,0.45417177,0.59374097,0.44083820,0.59460228,0.42753601,0.59512958,0.41427314,0.59532301,0.40105768,0.59518283,0.38789792,0.59470947
3,1.00000000,0.00000000,0.99978230,0.01680453,0.99912943,0.03359593,0.99804205,0.05036109,0.99652127,0.06708691,0.99456865,0.08376038,0.99218618,0.10036853,0.98937629,0.11689849,0.98614184,0.13333749,0.98248610,0.14967288,0.97841280,0.16589213,0.97392604,0.18198288,0.96903035,0.19793294,0.96373067,0.21373029,0.95803230,0.22936309,0.95194094,0.24481975,0.94546265,0.26008887,0.93860388,0.27515930,0.93137140,0.29002015,0.92377233,0.30466077,0.91581411,0.31907081,0.90750451,0.33324018,0.89885159,0.34715910,0.88986371,0.36081808,0.88054950,0.37420795,0.87091784,0.38731988,0.86097790,0.40014534,0.85073903,0.41267615,0.84021085,0.42490447,0.82940315,0.43682281,0.81832594,0.44842403,0.80698939,0.45970133,0.79540384,0.47064831,0.78357979,0.48125889,0.77152785,0.49152738,0.75925877,0.50144845,0.74678340,0.51101714,0.73411269,0.52022884,0.72125765,0.52907934,0.70822938,0.53756475,0.69503903,0.54568160,0.68169775,0.55342673,0.66821677,0.56079738,0.65460731,0.56779111,0.64088058,0.57440587,0.62704780,0.58063993,0.61312016,0.58649192,0.59910882,0.59196081,0.58502490,0.59704590,0.57087946,0.60174681,0.55668351,0.60606351,0.54244798,0.60999627,0.52818373,0.61354567,0.51390150,0.61671260,0.49961199,0.61949825,0.48532573,0.62190411,0.47105320,0.62393193,0.45680473,0.62558377,0.44259053,0.62686194,0.42842068,0.62776903,0.41430512,0.62830787,0.40025368,0.62848156,0.38627601,0.62829343,0.37238162,0.62774705
4,1.00000000,0.00000000,0.99977891,0.01680449,0.99911585,0.03359560,0.99801152,0.05035996,0.99646706,0.06708424,0.99448407,0.08375518,0.99206459,0.10035958,0.98921112,0.11688434,0.98592660,0.13331645,0.98221438,0.14964307,0.97807826,0.16585147,0.97352247,0.18192910,0.96855162,0.19786358,0.96317074,0.21364272,0.95738525,0.22925454,0.95120094,0.24468730,0.94462397,0.25992948,0.93766088,0.27496979,0.93031852,0.28979724,0.92260409,0.30440108,0.91452510,0.31877085,0.90608936,0.33289639,0.89730500,0.34676782,0.88818037,0.36037559,0.87872414,0.37371044,0.86894520,0.38676344,0.85885266,0.39952600,0.84845588,0.41198983,0.83776440,0.42414699,0.82678796,0.43598988,0.81553648,0.44751123,0.80402005,0.45870411,0.79224889,0.46956193,0.78023339,0.48007845,0.76798402,0.49024775,0.75551141,0.50006426,0.74282627,0.50952277,0.72993939,0.51861837,0.71686167,0.52734650,0.70360404,0.53570294,0.69017753,0.54368379,0.67659320,0.55128547,0.66286214,0.55850474,0.64899550,0.56533866,0.63500444,0.57178463,0.62090013,0.57784034,0.60669377,0.58350379,0.59239656,0.58877331,0.57801968,0.59364750,0.56357432,0.59812529,0.54907165,0.60220589,0.53452283,0.60588879,0.51993898,0.60917381,0.50533120,0.61206101,0.49071057,0.61455078,0.47608811,0.61664376,0.46147480,0.61834089,0.44688159,0.61964338,0.43231938,0.62055273,0.41779898,0.62107071,0.40333119,0.62119936,0.38892671,0.62094101,0.37459619,0.62029826,0.36035019,0.61927398
5,1.00000000,0.00000000,0.99977441,0.01680423,0.99909795,0.03359348,0.99797159,0.05035284,0.99639696,0.06706743,0.99437629,0.08372253,0.99191245,0.10030355,0.98900893,0.11679610,0.98566980,0.13318599,0.98189972,0.14945930,0.97770388,0.16560243,0.97308804,0.18160204,0.96805844,0.19744518,0.96262179,0.21311926,0.95678528,0.22861206,0.95055651,0.24391181,0.94394347,0.25900715,0.93695449,0.27388716,0.92959825,0.28854140,0.92188371,0.30295986,0.91382009,0.31713305,0.90541684,0.33105190,0.89668361,0.34470787,0.88763019,0.35809286,0.87826652,0.37119925,0.86860264,0.38401988,0.85864866,0.39654805,0.84841473,0.40877751,0.83791105,0.42070241,0.82714778,0.43231734,0.81613508,0.44361729,0.80488307,0.45459761,0.79340180,0.46525402,0.78170126,0.47558258,0.76979136,0.48557969,0.75768188,0.49524201,0.74538256,0.50456653,0.73290297,0.51355045,0.72025261,0.52219124,0.70744086,0.53048658,0.69447700,0.53843435,0.68137018,0.54603261,0.66812949,0.55327958,0.65476388,0.56017365,0.64128226,0.56671332,0.62769343,0.57289723,0.61400616,0.57872413,0.60022914,0.58419287,0.58637104,0.58930241,0.57244049,0.59405179,0.55844612,0.59844015,0.54439655,0.60246671,0.53030043,0.60613078,0.51616641,0.60943178,0.50200321,0.61236922,0.48781958,0.61494270,0.47362433,0.61715197,0.45942636,0.61899687,0.44523463,0.62047739,0.43105818,0.62159368,0.41690617,0.62234603,0.40278781,0.62273491,0.38871244,0.62276101,0.37468948,0.62242520
6,1.00000000,0.00000000,0.99975484,0.01680339,0.99901998,0.03358677,0.99779732,0.05033027,0.99608998,0.06701425,0.99390232,0.08361940,0.99123981,0.10012689,0.98810906,0.11651844,0.98451769,0.13277641,0.98047429,0.14888392,0.97598828,0.16482488,0.97106989,0.18058410,0.96572998,0.19614729,0.95998001,0.21150113,0.95383187,0.22663329,0.94729779,0.24153243,0.94039028,0.25618822,0.93312195,0.27059129,0.92550548,0.28473326,0.91755345,0.29860663,0.90927835,0.31220479,0.90069242,0.32552195,0.89180760,0.33855306,0.88263550,0.35129375,0.87318732,0.36374022,0.86347384,0.37588923,0.85350535,0.38773795,0.84329170,0.39928389,0.83284224,0.41052484,0.82216586,0.42145877,0.81127102,0.43208376,0.80016573,0.44239792,0.78885764,0.45239933,0.77735407,0.46208600,0.76566207,0.47145578,0.75378844,0.48050634,0.74173985,0.48923518,0.72952286,0.49763953,0.71714403,0.50571640,0.70460995,0.51346255,0.69192729,0.52087452,0.67910295,0.52794863,0.66614400,0.53468103,0.65305784,0.54106772,0.63985216,0.54710458,0.62653504,0.55278745,0.61311497,0.55811217,0.59960084,0.56307464,0.58600200,0.56767089,0.57232824,0.57189710,0.55858978,0.57574975,0.54479730,0.57922558,0.53096186,0.58232174,0.51709491,0.58503578,0.50320826,0.58736574,0.48931400,0.58931018,0.47542449,0.59086823,0.46155229,0.59203961,0.44771010,0.59282468,0.43391070,0.59322442,0.42016690,0.59324049,0.40649147,0.59287519,0.39289709,0.59213146,0.37939627,0.59101291
7,1.00000000,0.00000000,0.99976139,0.01680372,0.99904610,0.03358948,0.99785572,0.05033941,0.99619291,0.06703586,0.99406130,0.08366150,0.99146552,0.10019940,0.98841107,0.11663312,0.98490430,0.13294681,0.98095231,0.14912524,0.97656285,0.16515388,0.97174427,0.18101894,0.96650538,0.19670740,0.96085537,0.21220701,0.95480374,0.22750629,0.94836015,0.24259456,0.94153440,0.25746184,0.93433630,0.27209889,0.92677558,0.28649712,0.91886190,0.30064854,0.91060472,0.31454570,0.90201329,0.32818160,0.89309663,0.34154967,0.88386349,0.35464363,0.87432235,0.36745743,0.86448144,0.37998522,0.85434875,0.39222122,0.84393207,0.40415969,0.83323900,0.41579485,0.82227705,0.42712086,0.81105367,0.43813175,0.79957629,0.44882140,0.78785243,0.45918355,0.77588976,0.46921173,0.76369612,0.47889935,0.75127967,0.48823964,0.73864887,0.49722575,0.72581260,0.50585072,0.71278019,0.51410760,0.69956143,0.52198944,0.68616668,0.52948942,0.67260681,0.53660086,0.65889326,0.54331736,0.64503804,0.54963281,0.63105370,0.55554151,0.61695329,0.56103825,0.60275040,0.56611834,0.58845901,0.57077770,0.57409354,0.57501295,0.55966869,0.57882140,0.54519946,0.58220114,0.53070100,0.58515106,0.51618858,0.58767085,0.50167748,0.58976106,0.48718293,0.59142302,0.47272001,0.59265892,0.45830359,0.59347171,0.44394824,0.59386511,0.42966818,0.59384355,0.41547719,0.59341212,0.40138862,0.59257650,0.38741528,0.59134294,0.37356945,0.58971812,0.35986286,0.58770916
8,1.00000000,0.00000000,0.99978314,0.01680464,0.99913275,0.03359681,0.99804939,0.05036403,0.99653400,0.06709386,0.99458791,0.08377390,0.99221281,0.10039179,0.98941075,0.11693522,0.98618417,0.13339197,0.98253588,0.14974988,0.97846905,0.16599691,0.97398719,0.18212109,0.96909420,0.19811059,0.96379432,0.21395371,0.95809213,0.22963888,0.95199259,0.24515468,0.94550096,0.26048983,0.93862286,0.27563326,0.93136423,0.29057406,0.92373133,0.30530149,0.91573074,0.31980504,0.90736936,0.33407440,0.89865439,0.34809947,0.88959332,0.36187041,0.88019392,0.37537757,0.87046427,0.38861158,0.86041269,0.40156332,0.85004779,0.41422392,0.83937843,0.42658480,0.82841371,0.43863764,0.81716297,0.45037442,0.80563578,0.46178740,0.79384194,0.47286915,0.78179145,0.48361254,0.76949452,0.49401075,0.75696152,0.50405730,0.74420304,0.51374599,0.73122981,0.52307099,0.71805275,0.53202677,0.70468289,0.54060817,0.69113143,0.54881034,0.67740968,0.55662880,0.66352908,0.56405940,0.64950115,0.57109835,0.63533753,0.57774222,0.62104994,0.58398791,0.60665016,0.58983272,0.59215003,0.59527427,0.57756145,0.60031057,0.56289635,0.60493996,0.54816670,0.60916118,0.53338446,0.61297331,0.51856162,0.61637579,0.50371016,0.61936842,0.48884202,0.62195138,0.47396913,0.62412519,0.45910338,0.62589073,0.44425661,0.62724925,0.42944058,0.62820233,0.41466701,0.62875191,0.39994750,0.62890030,0.38529358,0.62865011,0.37071667,0.62800432,0.35622808,0.62696625
9,1.00000000,0.00000000,0.99977628,0.01680435,0.99910539,0.03359450,0.99798812,0.05035624,0.99642582,0.06707545,0.99442034,0.08373806,0.99197406,0.10033010,0.98908989,0.11683774,0.98577124,0.13324726,0.98202203,0.14954514,0.97784664,0.16571803,0.97324998,0.18175280,0.96823738,0.19763655,0.96281466,0.21335664,0.95698805,0.22890067,0.95076423,0.24425656,0.94415028,0.25941252,0.93715365,0.27435710,0.92978220,0.28907915,0.92204412,0.30356791,0.91394793,0.31781295,0.90550250,0.33180424,0.89671696,0.34553210,0.88760073,0.35898728,0.87816350,0.37216089,0.86841518,0.38504449,0.85836589,0.39763001,0.84802595,0.40990982,0.83740588,0.42187669,0.82651630,0.43352382,0.81536802,0.44484483,0.80397192,0.45583376,0.79233901,0.46648504,0.78048036,0.47679354,0.76840708,0.48675453,0.75613036,0.49636368,0.74366139,0.50561708,0.73101137,0.51451117,0.71819150,0.52304280,0.70521295,0.53120921,0.69208685,0.53900797,0.67882431,0.54643703,0.66543634,0.55349469,0.65193391,0.56017959,0.63832789,0.56649068,0.62462907,0.57242725,0.61084814,0.57798887,0.59699568,0.58317543,0.58308215,0.58798709,0.56911792,0.59242429,0.55511320,0.59648773,0.54107809,0.60017836,0.52702257,0.60349738,0.51295647,0.60644621,0.49888950,0.60902651,0.48483123,0.61124012,0.47079108,0.61308913,0.45677836,0.61457578,0.44280223,0.61570252,0.42887171,0.61647198,0.41499571,0.61688696,0.40118299,0.61695043,0.38744220,0.61666552,0.37378183,0.61603550
