205,1.00000000,0.00000000,0.99970227,0.01679441,0.99881827,0.03351603,0.99737467,0.05009747,0.99541317,0.06648157,0.99298657,0.08262515,0.99015402,0.09850136,0.98697575,0.11410039,0.98350805,0.12942842,0.97979884,0.14450517,0.97588445,0.15936018,0.97178771,0.17402835,0.96751778,0.18854536,0.96307135,0.20294329,0.95843520,0.21724712,0.95358968,0.23147239,0.94851264,0.24562420,0.94318330,0.25969774,0.93758558,0.27368000,0.93171049,0.28755253,0.92555731,0.30129484,0.91913344,0.31488783,0.91245293,0.32831691,0.90553407,0.34157429,0.89839620,0.35466024,0.89105636,0.36758295,0.88352613,0.38035725,0.87580915,0.39300209,0.86789980,0.40553737,0.85978296,0.41798024,0.85143533,0.43034167,0.84282776,0.44262351,0.83392868,0.45481652,0.82470804,0.46689977,0.81514132,0.47884136,0.80521313,0.49060054,0.79491996,0.50213104,0.78427163,0.51338510,0.77329137,0.52431790,0.76201435,0.53489184,0.75048491,0.54508005,0.73875261,0.55486890,0.72686782,0.56425901,0.71487703,0.57326474,0.70281868,0.58191218,0.69071981,0.59023587,0.67859410,0.59827454,0.66644127,0.60606645,0.65424824,0.61364487,0.64199160,0.62103410,0.62964135,0.62824670,0.61716526,0.63528197,0.60453356,0.64212616,0.59172321,0.64875412,0.57872134,0.65513233,0.56552750,0.66122294,0.55215436,0.66698825,0.53862692,0.67239518,0.52498011,0.67741923,0.51125539,0.68204733,0.49749643,0.68627940,0.48374459,0.69012829,0.47003475,0.69361831,0.45639177,0.69678228
206,1.00000000,0.00000000,0.99982194,0.01680536,0.99928787,0.03360254,0.99839808,0.05038335,0.99715305,0.06713965,0.99555347,0.08386326,0.99360022,0.10054606,0.99129437,0.11717994,0.98863719,0.13375682,0.98563012,0.15026864,0.98227482,0.16670741,0.97857314,0.18306515,0.97452709,0.19933394,0.97013889,0.21550592,0.96541096,0.23157327,0.96034587,0.24752825,0.95494641,0.26336318,0.94921552,0.27907044,0.94315634,0.29464249,0.93677218,0.31007187,0.93006654,0.32535121,0.92304307,0.34047322,0.91570561,0.35543070,0.90805816,0.37021655,0.90010490,0.38482377,0.89185015,0.39924547,0.88329843,0.41347485,0.87445437,0.42750524,0.86532280,0.44133008,0.85590868,0.45494292,0.84621712,0.46833746,0.83625339,0.48150749,0.82602288,0.49444695,0.81553115,0.50714992,0.80478388,0.51961061,0.79378688,0.53182335,0.78254610,0.54378266,0.77106761,0.55548315,0.75935761,0.56691963,0.74742240,0.57808702,0.73526843,0.58898043,0.72290223,0.59959511,0.71033044,0.60992646,0.69755982,0.61997006,0.68459722,0.62972164,0.67144958,0.63917713,0.65812393,0.64833258,0.64462741,0.65718424,0.63096721,0.66572854,0.61715062,0.67396207,0.60318500,0.68188159,0.58907776,0.68948406,0.57483641,0.69676661,0.56046850,0.70372654,0.54598163,0.71036135,0.53138346,0.71666872,0.51668170,0.72264649,0.50188410,0.72829272,0.48699846,0.73360565,0.47203258,0.73858368,0.45699432,0.74322543,0.44189156,0.74752969,0.42673219,0.75149544,0.41152412,0.75512186
207,1.00000000,0.00000000,0.99964431,0.01677575,0.99861851,0.03337357,0.99703728,0.04965318,0.99506341,0.06554131,0.99287186,0.08104613,0.99061116,0.09625380,0.98837078,0.11130762,0.98616149,0.12637463,0.98391327,0.14160696,0.98149115,0.15710638,0.97872539,0.17290019,0.97544950,0.18893341,0.97153747,0.20507935,0.96693217,0.22116595,0.96165851,0.23701227,0.95581847,0.25246685,0.94956911,0.26743970,0.94308847,0.28192056,0.93653677,0.29597962,0.93002173,0.30975041,0.92357540,0.32339871,0.91714787,0.33708432,0.91061915,0.35092421,0.90382656,0.36496510,0.89660161,0.37917171,0.88880824,0.39343309,0.88037389,0.40758581,0.87130650,0.42144869,0.86169383,0.43486159,0.85168503,0.44771950,0.84145873,0.45999447,0.83118462,0.47174051,0.82098697,0.48308039,0.81091835,0.49417726,0.80094916,0.50519728,0.79097538,0.51627173,0.78084287,0.52746681,0.77038274,0.53876784,0.75945001,0.55008149,0.74795705,0.56125535,0.73589430,0.57211070,0.72333372,0.58248105,0.71041428,0.59224808,0.69731257,0.60136692,0.68420516,0.60987518,0.67123090,0.61788381,0.65846172,0.62555173,0.64588808,0.63304989,0.63342265,0.64052266,0.62092111,0.64805523,0.60821558,0.65565405,0.59515335,0.66324477,0.58163219,0.67068814,0.56762455,0.67781025,0.55318519,0.68444050,0.53844066,0.69044890,0.52356281,0.69577439,0.50873243,0.70043794,0.49410071,0.70453754,0.47975747,0.70822616,0.46571282,0.71167762,0.45189656,0.71504783,0.43817531,0.71844007
208,1.00000000,0.00000000,0.99980284,0.01680450,0.99921181,0.03359568,0.99822830,0.05036036,0.99685459,0.06708554,0.99509379,0.08375861,0.99294983,0.10036737,0.99042732,0.11690015,0.98753154,0.13334587,0.98426827,0.14969414,0.98064376,0.16593525,0.97666455,0.18206025,0.97233742,0.19806093,0.96766923,0.21392984,0.96266687,0.22966023,0.95733709,0.24524605,0.95168648,0.26068187,0.94572132,0.27596284,0.93944758,0.29108457,0.93287081,0.30604308,0.92599612,0.32083470,0.91882818,0.33545595,0.91137117,0.34990346,0.90362883,0.36417385,0.89560449,0.37826368,0.88730107,0.39216930,0.87872118,0.40588685,0.86986716,0.41941210,0.86074120,0.43274047,0.85134536,0.44586696,0.84168174,0.45878615,0.83175249,0.47149213,0.82155999,0.48397858,0.81110688,0.49623877,0.80039617,0.50826557,0.78943133,0.52005154,0.77821631,0.53158900,0.76675567,0.54287006,0.75505457,0.55388675,0.74311880,0.56463110,0.73095483,0.57509523,0.71856975,0.58527145,0.70597132,0.59515234,0.69316789,0.60473089,0.68016834,0.61400050,0.66698206,0.62295514,0.65361886,0.63158937,0.64008888,0.63989838,0.62640250,0.64787808,0.61257027,0.65552505,0.59860277,0.66283662,0.58451056,0.66981080,0.57030407,0.67644630,0.55599348,0.68274247,0.54158872,0.68869923,0.52709931,0.69431707,0.51253436,0.69959688,0.49790252,0.70453996,0.48321193,0.70914787,0.46847023,0.71342236,0.45368455,0.71736529,0.43886151,0.72097851,0.42400730,0.72426380,0.40912768,0.72722280
209,1.00000000,0.00000000,0.99978481,0.01680377,0.99913994,0.03358987,0.99806743,0.05034078,0.99657068,0.06703931,0.99465434,0.08366873,0.99232429,0.10021295,0.98958749,0.11665658,0.98645192,0.13298514,0.98292645,0.14918506,0.97902066,0.16524383,0.97474476,0.18115005,0.97010938,0.19689343,0.96512548,0.21246484,0.95980415,0.22785631,0.95415649,0.24306098,0.94819346,0.25807308,0.94192575,0.27288784,0.93536367,0.28750143,0.92851705,0.30191086,0.92139516,0.31611386,0.91400659,0.33010880,0.90635930,0.34389450,0.89846048,0.35747017,0.89031662,0.37083525,0.88193351,0.38398929,0.87331623,0.39693181,0.86446923,0.40966224,0.85539638,0.42217975,0.84610106,0.43448322,0.83658622,0.44657115,0.82685452,0.45844156,0.81690840,0.47009201,0.80675017,0.48151955,0.79638220,0.49272071,0.78580693,0.50369153,0.77502702,0.51442755,0.76404545,0.52492392,0.75286558,0.53517541,0.74149125,0.54517650,0.72992680,0.55492145,0.71817716,0.56440444,0.70624785,0.57361958,0.69414499,0.58256112,0.68187531,0.59122344,0.66944610,0.59960124,0.65686522,0.60768959,0.64414100,0.61548399,0.63128218,0.62298050,0.61829787,0.63017580,0.60519743,0.63706717,0.59199036,0.64365263,0.57868625,0.64993088,0.56529463,0.65590132,0.55182490,0.66156407,0.53828622,0.66691992,0.52468740,0.67197028,0.51103687,0.67671711,0.49734254,0.68116290,0.48361176,0.68531052,0.46985131,0.68916319,0.45606730,0.69272433,0.44226521,0.69599749,0.42844985,0.69898623
210,1.00000000,0.00000000,0.99981320,0.01680516,0.99925293,0.03360092,0.99831963,0.05037790,0.99701401,0.06712675,0.99533708,0.08383814,0.99329012,0.10050281,0.99087468,0.11711157,0.98809260,0.13365527,0.98494598,0.15012488,0.98143716,0.16651146,0.97756877,0.18280617,0.97334365,0.19900030,0.96876490,0.21508525,0.96383584,0.23105257,0.95856000,0.24689394,0.95294114,0.26260121,0.94698320,0.27816636,0.94069034,0.29358155,0.93406686,0.30883908,0.92711725,0.32393144,0.91984618,0.33885128,0.91225844,0.35359142,0.90435898,0.36814485,0.89615286,0.38250476,0.88764529,0.39666446,0.87884158,0.41061748,0.86974715,0.42435750,0.86036751,0.43787835,0.85070826,0.45117405,0.84077511,0.46423877,0.83057381,0.47706683,0.82011022,0.48965272,0.80939025,0.50199105,0.79841988,0.51407660,0.78720515,0.52590428,0.77575217,0.53746913,0.76406709,0.54876633,0.75215614,0.55979118,0.74002559,0.57053911,0.72768177,0.58100565,0.71513109,0.59118648,0.70237998,0.60107735,0.68943497,0.61067416,0.67630263,0.61997288,0.66298961,0.62896963,0.64950261,0.63766060,0.63584843,0.64604210,0.62203393,0.65411055,0.60806605,0.66186247,0.59395180,0.66929449,0.57969829,0.67640337,0.56531274,0.68318595,0.55080240,0.68963923,0.53617469,0.69576031,0.52143706,0.70154642,0.50659709,0.70699492,0.49166247,0.71210333,0.47664095,0.71686930,0.46154043,0.72129064,0.44636887,0.72536532,0.43113434,0.72909148,0.41584501,0.73246744,0.40050915,0.73549171
211,1.00000000,0.00000000,0.99981296,0.01680466,0.99925231,0.03359698,0.99831951,0.05036474,0.99701691,0.06709603,0.99534775,0.08377933,0.99331603,0.10040364,0.99092645,0.11695859,0.98818428,0.13343453,0.98509524,0.14982257,0.98166535,0.16611462,0.97790082,0.18230342,0.97380788,0.19838255,0.96939269,0.21434635,0.96466116,0.23018989,0.95961887,0.24590891,0.95427099,0.26149968,0.94862215,0.27695896,0.94267642,0.29228381,0.93643727,0.30747151,0.92990752,0.32251938,0.92308942,0.33742471,0.91598463,0.35218457,0.90859429,0.36679572,0.90091912,0.38125451,0.89295948,0.39555676,0.88471550,0.40969772,0.87618724,0.42367197,0.86737473,0.43747345,0.85827820,0.45109541,0.84889816,0.46453043,0.83923554,0.47777050,0.82929182,0.49080701,0.81906914,0.50363094,0.80857036,0.51623284,0.79779918,0.52860306,0.78676017,0.54073178,0.77545879,0.55260925,0.76390140,0.56422582,0.75209528,0.57557216,0.74004852,0.58663938,0.72777002,0.59741912,0.71526935,0.60790371,0.70255670,0.61808621,0.68964273,0.62796057,0.67653842,0.63752161,0.66325499,0.64676509,0.64980371,0.65568773,0.63619579,0.66428716,0.62244222,0.67256192,0.60855365,0.68051138,0.59454029,0.68813567,0.58041181,0.69543557,0.56617722,0.70241240,0.55184488,0.70906790,0.53742241,0.71540410,0.52291670,0.72142317,0.50833391,0.72712731,0.49367953,0.73251859,0.47895841,0.73759884,0.46417485,0.74236954,0.44933271,0.74683175,0.43443549,0.75098599,0.41948650,0.75483223
212,1.00000000,0.00000000,0.99981396,0.01680517,0.99925597,0.03360106,0.99832643,0.05037837,0.99702603,0.06712785,0.99535571,0.08384028,0.99331668,0.10050646,0.99091043,0.11711725,0.98813868,0.13366360,0.98500343,0.15013649,0.98150694,0.16652699,0.97765171,0.18282629,0.97344047,0.19902564,0.96887621,0.21511641,0.96396215,0.23109009,0.95870173,0.24693830,0.95309862,0.26265277,0.94715668,0.27822537,0.94088001,0.29364812,0.93427289,0.30891320,0.92733980,0.32401292,0.92008539,0.33893977,0.91251450,0.35368638,0.90463214,0.36824558,0.89644347,0.38261034,0.88795382,0.39677382,0.87916864,0.41072936,0.87009354,0.42447046,0.86073425,0.43799082,0.85109661,0.45128431,0.84118660,0.46434498,0.83101028,0.47716707,0.82057383,0.48974499,0.80988350,0.50207334,0.79894566,0.51414690,0.78776672,0.52596062,0.77635319,0.53750963,0.76471164,0.54878925,0.75284869,0.55979494,0.74077105,0.57052237,0.72848546,0.58096734,0.71599869,0.59112584,0.70331759,0.60099403,0.69044903,0.61056819,0.67739993,0.61984480,0.66417722,0.62882048,0.65078790,0.63749198,0.63723897,0.64585623,0.62353747,0.65391030,0.60969045,0.66165138,0.59570503,0.66907682,0.58158830,0.67618410,0.56734741,0.68297086,0.55298952,0.68943484,0.53852182,0.69557393,0.52395153,0.70138615,0.50928587,0.70686966,0.49453212,0.71202273,0.47969754,0.71684379,0.46478947,0.72133135,0.44981523,0.72548410,0.43478219,0.72930084,0.41969775,0.73278049,0.40456932,0.73592211
213,1.00000000,0.00000000,0.99981290,0.01680505,0.99925180,0.03360004,0.99831725,0.05037495,0.99701018,0.06711978,0.99533186,0.08382462,0.99328396,0.10047962,0.99086845,0.11707506,0.98808769,0.13360131,0.98494432,0.15004891,0.98144134,0.16640856,0.97758202,0.18267113,0.97336993,0.19882766,0.96880893,0.21486941,0.96390312,0.23078787,0.95865682,0.24657472,0.95307462,0.26222190,0.94716127,0.27772156,0.94092172,0.29306613,0.93436110,0.30824826,0.92748467,0.32326085,0.92029783,0.33809706,0.91280610,0.35275028,0.90501510,0.36721415,0.89693051,0.38148256,0.88855810,0.39554963,0.87990369,0.40940967,0.87097314,0.42305727,0.86177233,0.43648717,0.85230718,0.44969434,0.84258361,0.46267394,0.83260753,0.47542129,0.82238488,0.48793189,0.81192157,0.50020140,0.80122351,0.51222561,0.79029659,0.52400044,0.77914670,0.53552196,0.76777971,0.54678633,0.75620150,0.55778981,0.74441791,0.56852876,0.73243483,0.57899963,0.72025811,0.58919895,0.70789364,0.59912330,0.69534732,0.60876936,0.68262506,0.61813385,0.66973284,0.62721355,0.65667664,0.63600532,0.64346252,0.64450605,0.63009659,0.65271273,0.61658502,0.66062236,0.60293406,0.66823206,0.58915003,0.67553898,0.57523934,0.68254037,0.56120851,0.68923356,0.54706413,0.69561596,0.53281291,0.70168509,0.51846165,0.70743858,0.50401728,0.71287417,0.48948681,0.71798973,0.47487737,0.72278328,0.46019620,0.72725298,0.44545062,0.73139716,0.43064806,0.73521430,0.41579605,0.73870308
214,1.00000000,0.00000000,0.99981512,0.01680526,0.99926058,0.03360171,0.99833670,0.05038057,0.99704403,0.06713305,0.99538333,0.08385039,0.99335556,0.10052383,0.99096190,0.11714465,0.98820377,0.13370418,0.98508277,0.15019376,0.98160072,0.16660478,0.97775966,0.18292869,0.97356184,0.19915698,0.96900971,0.21528121,0.96410592,0.23129299,0.95885334,0.24718402,0.95325504,0.26294605,0.94731428,0.27857092,0.94103453,0.29405056,0.93441946,0.30937698,0.92747292,0.32454229,0.92019895,0.33953870,0.91260181,0.35435852,0.90468592,0.36899417,0.89645588,0.38343817,0.88791648,0.39768318,0.87907271,0.41172197,0.86992969,0.42554743,0.86049275,0.43915260,0.85076736,0.45253063,0.84075918,0.46567483,0.83047401,0.47857864,0.81991783,0.49123566,0.80909675,0.50363962,0.79801704,0.51578442,0.78668512,0.52766413,0.77510755,0.53927294,0.76329103,0.55060526,0.75124238,0.56165563,0.73896856,0.57241876,0.72647666,0.58288957,0.71377388,0.59306312,0.70086754,0.60293467,0.68776507,0.61249967,0.67447402,0.62175373,0.66100201,0.63069268,0.64735679,0.63931251,0.63354619,0.64760944,0.61957812,0.65557985,0.60546058,0.66322035,0.59120165,0.67052772,0.57680947,0.67749896,0.56229227,0.68413126,0.54765832,0.69042204,0.53291595,0.69636890,0.51807355,0.70196965,0.50313955,0.70722232,0.48812243,0.71212515,0.47303070,0.71667658,0.45787289,0.72087527,0.44265758,0.72472008,0.42739335,0.72821009,0.41208880,0.73134461,0.39675254,0.73412312
215,1.00000000,0.00000000,0.99981608,0.01680526,0.99926443,0.03360177,0.99834537,0.05038077,0.99705945,0.06713352,0.99540744,0.08385130,0.99339030,0.10052542,0.99100923,0.11714719,0.98826564,0.13370798,0.98516115,0.15019919,0.98169760,0.16661227,0.97787704,0.18293871,0.97370172,0.19917006,0.96917410,0.21529793,0.96429687,0.23131400,0.95907289,0.24721003,0.95350526,0.26297783,0.94759724,0.27860933,0.94135233,0.29409650,0.93477419,0.30943145,0.92786670,0.32460635,0.92063392,0.33961349,0.91308010,0.35444527,0.90520967,0.36909419,0.89702724,0.38355287,0.88853762,0.39781406,0.87974578,0.41187062,0.87065685,0.42571555,0.86127615,0.43934198,0.85160916,0.45274318,0.84166152,0.46591256,0.83143902,0.47884368,0.82094761,0.49153025,0.81019339,0.50396613,0.79918260,0.51614533,0.78792164,0.52806203,0.77641702,0.53971058,0.76467539,0.55108549,0.75270355,0.56218144,0.74050840,0.57299328,0.72809696,0.58351605,0.71547637,0.59374495,0.70265388,0.60367539,0.68963685,0.61330293,0.67643273,0.62262334,0.66304907,0.63163257,0.64949351,0.64032677,0.63577376,0.64870228,0.62189764,0.65675563,0.60787302,0.66448353,0.59370785,0.67188294,0.57941014,0.67895096,0.56498796,0.68568492,0.55044945,0.69208237,0.53580277,0.69814102,0.52105615,0.70385881,0.50621784,0.70923390,0.49129613,0.71426461,0.47629935,0.71894950,0.46123584,0.72328734,0.44611395,0.72727708,0.43094207,0.73091790,0.41572856,0.73420917,0.40048182,0.73715048
216,1.00000000,0.00000000,0.99981018,0.01680500,0.99924094,0.03359970,0.99829290,0.05037382,0.99696709,0.06711714,0.99526495,0.08381954,0.99318829,0.10047102,0.99073933,0.11706171,0.98792061,0.13358194,0.98473504,0.15002221,0.98118583,0.16637324,0.97727650,0.18262599,0.97301081,0.19877165,0.96839280,0.21480169,0.96342670,0.23070782,0.95811694,0.24648205,0.95246810,0.26211665,0.94648491,0.27760415,0.94017220,0.29293737,0.93353489,0.30810938,0.92657795,0.32311350,0.91930641,0.33794329,0.91172529,0.35259252,0.90383963,0.36705519,0.89565449,0.38132547,0.88717485,0.39539770,0.87840571,0.40926636,0.86935201,0.42292607,0.86001867,0.43637154,0.85041057,0.44959757,0.84053256,0.46259903,0.83038946,0.47537080,0.81998608,0.48790783,0.80932725,0.50020503,0.79841778,0.51225735,0.78726254,0.52405969,0.77586643,0.53560693,0.76423442,0.54689393,0.75237159,0.55791549,0.74028311,0.56866639,0.72797429,0.57914136,0.71545059,0.58933511,0.70271765,0.59924234,0.68978131,0.60885772,0.67664759,0.61817592,0.66332279,0.62719166,0.64981340,0.63589968,0.63612622,0.64429479,0.62226826,0.65237189,0.60824684,0.66012598,0.59406955,0.66755222,0.57974424,0.67464591,0.56527906,0.68140255,0.55068240,0.68781787,0.53596292,0.69388783,0.52112954,0.69960868,0.50619138,0.70497695,0.49115782,0.70998950,0.47603839,0.71464353,0.46084280,0.71893660,0.44558092,0.72286664,0.43026272,0.72643198,0.41489826,0.72963134,0.39949767,0.73246385
217,1.00000000,0.00000000,0.99981113,0.01680506,0.99924470,0.03360013,0.99830127,0.05037525,0.99698173,0.06712050,0.99528735,0.08382603,0.99321975,0.10048209,0.99078086,0.11707901,0.98797297,0.13360730,0.98479866,0.15005756,0.98126082,0.16642061,0.97736263,0.18268741,0.97310751,0.19884914,0.96849916,0.21489715,0.96354149,0.23082305,0.95823861,0.24661864,0.95259484,0.26227594,0.94661465,0.27778723,0.94030269,0.29314498,0.93366372,0.30834191,0.92670260,0.32337097,0.91942431,0.33822531,0.91183391,0.35289831,0.90393651,0.36738354,0.89573729,0.38167477,0.88724144,0.39576596,0.87845421,0.40965122,0.86938086,0.42332484,0.86002666,0.43678124,0.85039691,0.45001498,0.84049690,0.46302073,0.83033193,0.47579326,0.81990733,0.48832744,0.80922842,0.50061821,0.79830055,0.51266057,0.78712909,0.52444960,0.77571947,0.53598039,0.76407712,0.54724810,0.75220757,0.55824788,0.74011638,0.56897495,0.72780922,0.57942452,0.71529184,0.58959184,0.70257008,0.59947217,0.68964993,0.60906080,0.67653750,0.61835305,0.66323903,0.62734429,0.64976095,0.63602990,0.63610984,0.64440534,0.62229245,0.65246615,0.60831575,0.66020791,0.59418687,0.66762634,0.57991316,0.67471725,0.56550218,0.68147658,0.55096170,0.68790041,0.53629968,0.69398501,0.52152429,0.69972680,0.50664393,0.70512245,0.49166715,0.71016880,0.47660273,0.71486298,0.46145961,0.71920234,0.44624688,0.72318454,0.43097380,0.72680750,0.41564977,0.73006948,0.40028429,0.73296903
218,1.00000000,0.00000000,0.99976121,0.01680050,0.99904846,0.03356401,0.99787243,0.05025530,0.99625016,0.06684253,0.99420407,0.08329871,0.99176050,0.09960278,0.98894822,0.11574037,0.98579661,0.13170413,0.98233395,0.14749359,0.97858574,0.16311462,0.97457325,0.17857841,0.97031232,0.19390026,0.96581256,0.20909797,0.96107699,0.22419017,0.95610201,0.23919456,0.95087797,0.25412626,0.94539001,0.26899632,0.93961932,0.28381048,0.93354463,0.29856833,0.92714389,0.31326283,0.92039603,0.32788034,0.91328259,0.34240097,0.90578931,0.35679950,0.89790734,0.37104651,0.88963418,0.38510988,0.88097424,0.39895644,0.87193886,0.41255373,0.86254602,0.42587170,0.85281953,0.43888430,0.84278790,0.45157074,0.83248290,0.46391658,0.82193792,0.47591427,0.81118621,0.48756333,0.80025917,0.49887013,0.78918471,0.50984713,0.77798590,0.52051184,0.76667988,0.53088545,0.75527715,0.54099117,0.74378135,0.55085255,0.73218940,0.56049169,0.72049215,0.56992766,0.70867532,0.57917502,0.69672088,0.58824268,0.68460861,0.59713321,0.67231777,0.60584238,0.65982889,0.61435936,0.64712537,0.62266719,0.63419499,0.63074371,0.62103111,0.63856284,0.60763344,0.64609610,0.59400852,0.65331428,0.58016970,0.66018919,0.56613664,0.66669530,0.55193452,0.67281129,0.53759279,0.67852122,0.52314373,0.68381550,0.50862076,0.68869132,0.49405673,0.69315278,0.47948229,0.69721044,0.46492425,0.70088060,0.45040442,0.70418412,0.43593854,0.70714501,0.42153581,0.70978881
219,1.00000000,0.00000000,0.99979925,0.01680454,0.99919734,0.03359597,0.99819534,0.05036127,0.99679500,0.06708751,0.99499877,0.08376195,0.99280974,0.10037211,0.99023163,0.11690577,0.98726876,0.13335107,0.98392600,0.14969655,0.98020874,0.16593116,0.97612282,0.18204432,0.97167450,0.19802594,0.96687039,0.21386648,0.96171742,0.22955689,0.95622275,0.24508871,0.95039375,0.26045401,0.94423789,0.27564541,0.93776276,0.29065608,0.93097594,0.30547973,0.92388502,0.32011055,0.91649749,0.33454325,0.90882075,0.34877297,0.90086204,0.36279526,0.89262841,0.37660608,0.88412671,0.39020172,0.87536353,0.40357875,0.86634524,0.41673401,0.85707793,0.42966455,0.84756743,0.44236756,0.83781929,0.45484034,0.82783881,0.46708029,0.81763106,0.47908480,0.80720086,0.49085127,0.79655282,0.50237703,0.78569139,0.51365933,0.77462085,0.52469532,0.76334540,0.53548199,0.75186912,0.54601618,0.74019607,0.55629457,0.72833032,0.56631363,0.71627596,0.57606967,0.70403717,0.58555881,0.69161826,0.59477699,0.67902368,0.60371999,0.66625809,0.61238345,0.65332638,0.62076286,0.64023367,0.62885366,0.62698540,0.63665118,0.61358729,0.64415074,0.60004540,0.65134765,0.58636613,0.65823727,0.57255621,0.66481504,0.55862273,0.67107651,0.54457312,0.67701740,0.53041516,0.68263364,0.51615693,0.68792138,0.50180686,0.69287707,0.48737364,0.69749745,0.47286622,0.70177963,0.45829381,0.70572107,0.44366579,0.70931964,0.42899174,0.71257364,0.41428133,0.71548178
220,1.00000000,0.00000000,0.99811392,0.01613296,0.99457607,0.02947379,0.99244241,0.04133898,0.99100104,0.05480507,0.98707865,0.06963500,0.98026933,0.08250263,0.97380707,0.09216261,0.96968539,0.10140069,0.96570887,0.11268034,0.95910949,0.12434297,0.95100749,0.13333103,0.94468556,0.14010563,0.94042362,0.14798522,0.93506097,0.15795424,0.92697835,0.16713617,0.91864577,0.17333158,0.91273945,0.17846122,0.90797226,0.18550798,0.90120220,0.19381474,0.89246038,0.20016030,0.88495339,0.20389579,0.88004687,0.20803066,0.87514270,0.21456951,0.86776976,0.22145758,0.85941503,0.22591751,0.85307521,0.22887364,0.84843395,0.23348546,0.84228446,0.24013249,0.83351355,0.24576758,0.82478914,0.24863502,0.81833015,0.25090871,0.81245708,0.25513490,0.80433473,0.26013740,0.79453273,0.26283828,0.78620536,0.26308723,0.78021161,0.26388211,0.77386759,0.26666825,0.76524914,0.26913575,0.75623038,0.26893609,0.74950400,0.26740767,0.74433601,0.26745072,0.73774812,0.26894764,0.72922609,0.26894953,0.72153443,0.26629247,0.71640971,0.26336195,0.71194962,0.26228727,0.70576406,0.26161970,0.69885688,0.25870888,0.69412156,0.25397845,0.69186285,0.25036478,0.68939103,0.24885116,0.68525897,0.24713354,0.68143371,0.24344195,0.68003862,0.23943203,0.67986938,0.23761413,0.67816715,0.23742369,0.67481194,0.23611047,0.67235156,0.23298612,0.67190579,0.23034187,0.67143502,0.22967936,0.66903941,0.22925935,0.66602438,0.22680128,0.66492205,0.22303011
221,1.00000000,0.00000000,0.99894378,0.01670699,0.99588557,0.03283441,0.99113637,0.04789262,0.98515076,0.06155366,0.97844590,0.07369055,0.97151343,0.08437750,0.96474261,0.09385274,0.95836963,0.10245375,0.95246168,0.11054043,0.94693606,0.11842307,0.94160709,0.12631003,0.93624755,0.13428450,0.93064947,0.14231192,0.92467028,0.15027289,0.91825549,0.15801024,0.91143536,0.16537709,0.90429987,0.17227332,0.89696168,0.17866243,0.88951860,0.18456656,0.88202673,0.19004353,0.87449113,0.19515456,0.86687579,0.19993337,0.85912871,0.20436648,0.85121388,0.20839063,0.84313983,0.21190851,0.83497591,0.21481809,0.82685050,0.21704741,0.81893103,0.21858459,0.81139024,0.21949432,0.80436745,0.21991548,0.79793474,0.22003961,0.79207715,0.22007488,0.78669213,0.22020414,0.78160904,0.22054702,0.77662421,0.22113524,0.77154349,0.22190676,0.76622261,0.22271992,0.76059625,0.22338398,0.75469004,0.22369873,0.74861363,0.22349404,0.74253773,0.22266111,0.73666112,0.22116936,0.73117566,0.21906691,0.72623677,0.21646667,0.72194463,0.21352277,0.71833813,0.21040400,0.71540035,0.20727019,0.71307164,0.20425588,0.71126529,0.20146257,0.70988143,0.19895849,0.70881645,0.19678256,0.70796745,0.19494889,0.70723383,0.19344906,0.70651872,0.19225108,0.70573339,0.19129623,0.70480611,0.19049680,0.70369472,0.18973809,0.70240026,0.18888746,0.70097717,0.18781121,0.69953567,0.18639735,0.69823306,0.18458005,0.69725350,0.18235978,0.69677861,0.17981361
222,1.00000000,0.00000000,0.99719489,0.01312518,0.99606890,0.02600308,0.99306541,0.03560402,0.99114560,0.04880806,0.98791045,0.05914780,0.98164478,0.07099877,0.97807605,0.07894624,0.97257774,0.08746645,0.97023733,0.09731337,0.96375741,0.10547693,0.95849585,0.11476461,0.95351286,0.11985248,0.94875804,0.12875737,0.94499259,0.13592248,0.93704415,0.14407908,0.93229899,0.15011271,0.92567817,0.15487576,0.92190480,0.16261312,0.91541424,0.16784829,0.90835578,0.17502277,0.90319666,0.17793483,0.89704353,0.18374609,0.89336939,0.18943624,0.88497643,0.19499019,0.87917087,0.20032179,0.87211771,0.20272113,0.86657339,0.20901418,0.85990161,0.21259240,0.85051562,0.21777703,0.84404168,0.21912294,0.83578035,0.22116758,0.83076730,0.22438270,0.82182692,0.22572100,0.81458064,0.22798844,0.80800656,0.22608614,0.80204126,0.22808849,0.79731104,0.22833194,0.78879369,0.22962850,0.78383717,0.22889606,0.77719012,0.22715519,0.77347433,0.22841175,0.76710721,0.22705433,0.76052425,0.22745277,0.75617743,0.22348639,0.75125069,0.22239731,0.74922742,0.22101794,0.74314440,0.21948558,0.74046440,0.21787392,0.73719087,0.21385517,0.73594637,0.21431191,0.73386058,0.21264227,0.72939090,0.21324995,0.72790528,0.21073924,0.72445380,0.20969912,0.72386268,0.21023308,0.71897025,0.20911726,0.71561104,0.20897853,0.71271273,0.20475538,0.71031806,0.20442128,0.70909687,0.20213305,0.70436093,0.20080784,0.70355658,0.19750231,0.70133424,0.19356041
