204,1.00000000,0.00000000,0.99977797,0.01680453,0.99911209,0.03359594,0.99800297,0.05036109,0.99645163,0.06708690,0.99445950,0.08376032,0.99202840,0.10036834,0.98916056,0.11689803,0.98585862,0.13333654,0.98212560,0.14967110,0.97796493,0.16588904,0.97338043,0.18197782,0.96837629,0.19792502,0.96295709,0.21371838,0.95712779,0.22934575,0.95089373,0.24479519,0.94426060,0.26005492,0.93723445,0.27511333,0.92982170,0.28995905,0.92202909,0.30458089,0.91386373,0.31896788,0.90533305,0.33310930,0.89644479,0.34699466,0.88720702,0.36061373,0.87762812,0.37395655,0.86771676,0.38701340,0.85748191,0.39977489,0.84693280,0.41223187,0.83607895,0.42437552,0.82493013,0.43619731,0.81349637,0.44768906,0.80178794,0.45884285,0.78981531,0.46965115,0.77758922,0.48010673,0.76512057,0.49020271,0.75242048,0.49993257,0.73950025,0.50929013,0.72637135,0.51826958,0.71304541,0.52686547,0.69953422,0.53507270,0.68584970,0.54288658,0.67200389,0.55030278,0.65800896,0.55731733,0.64387716,0.56392668,0.62962083,0.57012762,0.61525242,0.57591738,0.60078439,0.58129353,0.58622930,0.58625406,0.57159972,0.59079734,0.55690826,0.59492214,0.54216753,0.59862761,0.52739017,0.60191330,0.51258876,0.60477914,0.49777592,0.60722546,0.48296418,0.60925298,0.46816605,0.61086279,0.45339399,0.61205638,0.43866035,0.61283561,0.42397745,0.61320272,0.40935746,0.61316033,0.39481249,0.61271143,0.38035451,0.61185937,0.36599536,0.61060786,0.35174675,0.60896098
205,1.00000000,0.00000000,0.99902260,0.01665409,0.99634766,0.03245788,0.99264722,0.04685933,0.98875184,0.05978098,0.98534681,0.07160628,0.98274613,0.08299142,0.98083019,0.09459105,0.97915765,0.10681684,0.97718689,0.11972375,0.97450215,0.13305447,0.97094935,0.14640063,0.96663934,0.15939328,0.96184115,0.17183537,0.95683502,0.18372940,0.95180126,0.19521116,0.94678910,0.20644422,0.94176019,0.21753928,0.93666141,0.22853601,0.93147354,0.23944110,0.92620598,0.25028157,0.92084876,0.26112592,0.91532423,0.27205079,0.90948449,0.28307119,0.90317230,0.29408283,0.89632068,0.30486610,0.88903375,0.31516990,0.88159033,0.32484533,0.87434686,0.33396215,0.86757015,0.34283695,0.86127552,0.35193816,0.85515606,0.36169337,0.84865411,0.37227905,0.84116154,0.38349212,0.83227042,0.39477436,0.82196440,0.40539404,0.81066031,0.41471615,0.79907289,0.42244764,0.78795464,0.42875095,0.77781989,0.43417526,0.76876971,0.43943567,0.76048887,0.44513686,0.75240835,0.45156002,0.74395447,0.45859873,0.73477209,0.46585928,0.72482820,0.47286634,0.71436407,0.47927277,0.70373571,0.48497950,0.69323033,0.49012256,0.68294837,0.49495194,0.67279914,0.49967636,0.66259621,0.50435679,0.65218959,0.50889759,0.64155901,0.51312815,0.63082048,0.51692010,0.62015012,0.52027000,0.60967491,0.52330200,0.59939656,0.52619257,0.58919242,0.52906476,0.57889179,0.53191564,0.56838106,0.53462056,0.55767434,0.53701246,0.54690504,0.53898963,0.53623992,0.54058632
206,1.00000000,0.00000000,0.99978104,0.01680446,0.99912441,0.03359533,0.99803087,0.05035906,0.99650164,0.06708214,0.99453848,0.08375111,0.99214361,0.10035262,0.98931973,0.11687345,0.98607003,0.13330047,0.98239816,0.14962075,0.97830822,0.16582152,0.97380475,0.18189021,0.96889274,0.19781445,0.96357759,0.21358212,0.95786511,0.22918136,0.95176148,0.24460054,0.94527328,0.25982836,0.93840743,0.27485377,0.93117122,0.28966605,0.92357222,0.30425479,0.91561833,0.31860991,0.90731775,0.33272167,0.89867894,0.34658068,0.88971059,0.36017788,0.88042165,0.37350458,0.87082127,0.38655245,0.86091881,0.39931352,0.85072380,0.41178018,0.84024594,0.42394520,0.82949505,0.43580168,0.81848110,0.44734312,0.80721418,0.45856335,0.79570446,0.46945659,0.78396219,0.48001737,0.77199771,0.49024059,0.75982138,0.50012151,0.74744365,0.50965570,0.73487497,0.51883905,0.72212581,0.52766782,0.70920668,0.53613853,0.69612806,0.54424804,0.68290045,0.55199352,0.66953433,0.55937241,0.65604015,0.56638244,0.64242836,0.57302163,0.62870937,0.57928827,0.61489355,0.58518090,0.60099126,0.59069834,0.58701280,0.59583965,0.57296843,0.60060413,0.55886838,0.60499134,0.54472283,0.60900106,0.53054193,0.61263330,0.51633578,0.61588831,0.50211441,0.61876656,0.48788786,0.62126874,0.47366607,0.62339576,0.45945899,0.62514876,0.44527647,0.62652909,0.43112837,0.62753832,0.41702447,0.62817823,0.40297452,0.62845083,0.38898822,0.62835835,0.37507524,0.62790324
207,1.00000000,0.00000000,0.99943865,0.01672382,0.99790805,0.03299193,0.99580308,0.04853783,0.99359184,0.06339268,0.99161630,0.07786674,0.98994704,0.09241158,0.98835409,0.10742211,0.98640625,0.12306281,0.98365653,0.13919247,0.97983455,0.15541945,0.97496364,0.17126402,0.96935282,0.18635841,0.96346685,0.20059913,0.95773003,0.21418662,0.95234736,0.22753523,0.94721949,0.24109204,0.94198770,0.25514183,0.93618973,0.26968141,0.92945994,0.28441714,0.92168826,0.29888655,0.91307015,0.31265212,0.90402614,0.32548463,0.89502533,0.33745764,0.88638827,0.34891288,0.87815323,0.36031122,0.87006305,0.37203290,0.86167817,0.38421234,0.85256752,0.39667795,0.84249585,0.40902270,0.83152746,0.42077536,0.82000201,0.43159912,0.80839289,0.44143304,0.79710839,0.45051567,0.78632078,0.45928097,0.77589611,0.46817079,0.76545482,0.47744411,0.75453722,0.48706433,0.74280320,0.49671292,0.73018095,0.50592338,0.71690114,0.51427850,0.70340204,0.52158660,0.69014601,0.52796154,0.67742582,0.53377234,0.66524338,0.53948388,0.65331274,0.54545684,0.64118608,0.55179204,0.62844885,0.55828595,0.61490078,0.56451609,0.60064551,0.57002012,0.58605054,0.57449191,0.57159460,0.57791113,0.55766756,0.58055087,0.54440849,0.58286011,0.53165070,0.58527124,0.51899755,0.58801479,0.50599639,0.59102048,0.49233653,0.59394687,0.47798663,0.59632691,0.46321289,0.59776733,0.44847025,0.59811667,0.43421296,0.59753028,0.42070557,0.59640446,0.40791485,0.59520800
208,1.00000000,0.00000000,0.99968732,0.01679584,0.99875645,0.03352714,0.99722839,0.05013327,0.99513625,0.06656104,0.99252272,0.08276761,0.98943669,0.09872253,0.98592956,0.11440873,0.98205147,0.12982238,0.97784764,0.14497166,0.97335548,0.15987456,0.96860228,0.17455600,0.96360408,0.18904438,0.95836544,0.20336809,0.95288037,0.21755213,0.94713414,0.23161521,0.94110587,0.24556759,0.93477154,0.25940981,0.92810723,0.27313243,0.92109224,0.28671678,0.91371175,0.30013648,0.90595884,0.31335989,0.89783569,0.32635277,0.88935382,0.33908136,0.88053345,0.35151519,0.87140197,0.36362957,0.86199176,0.37540751,0.85233760,0.38684073,0.84247383,0.39792996,0.83243169,0.40868425,0.82223698,0.41911952,0.81190826,0.42925654,0.80145592,0.43911838,0.79088187,0.44872784,0.78018027,0.45810484,0.76933879,0.46726425,0.75834062,0.47621425,0.74716681,0.48495535,0.73579866,0.49348018,0.72422018,0.50177411,0.71242010,0.50981651,0.70039340,0.51758249,0.68814215,0.52504511,0.67567573,0.53217760,0.66301025,0.53895553,0.65016738,0.54535863,0.63717273,0.55137213,0.62405389,0.55698747,0.61083844,0.56220241,0.59755206,0.56702041,0.58421700,0.57144957,0.57085098,0.57550103,0.55746670,0.57918730,0.54407199,0.58252047,0.53067046,0.58551058,0.51726268,0.58816443,0.50384766,0.59048483,0.49042448,0.59247037,0.47699388,0.59411584,0.46355962,0.59541312,0.45012937,0.59635245,0.43671520,0.59692404,0.42333344,0.59711963,0.41000397,0.59693402
209,1.00000000,0.00000000,0.99947010,0.01675516,0.99795045,0.03321534,0.99563313,0.04915351,0.99278277,0.06446017,0.98966942,0.07916157,0.98650194,0.09340187,0.98338010,0.10739480,0.98027795,0.12135862,0.97706233,0.13545260,0.97354071,0.14973254,0.96952414,0.16413750,0.96488744,0.17851075,0.95960939,0.19264836,0.95378174,0.20636137,0.94758486,0.21953333,0.94123695,0.23215693,0.93493163,0.24433914,0.92878150,0.25627337,0.92278385,0.26818644,0.91681817,0.28027522,0.91067622,0.29265056,0.90411651,0.30530410,0.89692799,0.31810694,0.88898574,0.33084050,0.88028342,0.34325075,0.87093432,0.35511101,0.86114102,0.36627613,0.85114277,0.37671375,0.84115533,0.38650491,0.83131962,0.39581471,0.82167297,0.40484222,0.81214974,0.41376388,0.80261011,0.42268641,0.79288785,0.43162169,0.78284292,0.44048976,0.77240400,0.44914807,0.76158929,0.45743756,0.75050037,0.46523197,0.73929177,0.47247616,0.72812565,0.47920279,0.71712494,0.48552315,0.70633833,0.49159543,0.69572680,0.49757977,0.68517497,0.50359331,0.67452359,0.50967758,0.66361364,0.51578724,0.65232940,0.52180248,0.64062890,0.52756119,0.62855375,0.53290114,0.61621651,0.53770062,0.60377018,0.54190638,0.59136879,0.54554200,0.57913044,0.54869569,0.56711257,0.55149190,0.55530541,0.55405582,0.54364412,0.55648085,0.53203467,0.55880806,0.52038526,0.56102218,0.50863373,0.56306412,0.49676353,0.56485487,0.48480444,0.56632291,0.47281908,0.56742670,0.46088048,0.56816591
210,1.00000000,0.00000000,0.99975425,0.01680229,0.99901891,0.03357819,0.99779963,0.05030216,0.99610547,0.06695039,0.99394837,0.08350146,0.99134248,0.09993692,0.98830339,0.11624168,0.98484722,0.13240417,0.98098980,0.14841624,0.97674582,0.16427296,0.97212810,0.17997211,0.96714701,0.19551355,0.96181008,0.21089845,0.95612176,0.22612849,0.95008348,0.24120496,0.94369387,0.25612795,0.93694922,0.27089562,0.92984403,0.28550361,0.92237184,0.29994456,0.91452600,0.31420797,0.90630057,0.32828009,0.89769111,0.34214424,0.88869551,0.35578114,0.87931456,0.36916956,0.86955247,0.38228701,0.85941707,0.39511064,0.84891995,0.40761806,0.83807621,0.41978823,0.82690412,0.43160226,0.81542456,0.44304406,0.80366029,0.45410089,0.79163511,0.46476367,0.77937304,0.47502710,0.76689741,0.48488950,0.75423002,0.49435257,0.74139049,0.50342079,0.72839566,0.51210082,0.71525925,0.52040065,0.70199170,0.52832878,0.68860019,0.53589335,0.67508900,0.54310131,0.66145990,0.54995773,0.64771286,0.55646520,0.63384676,0.56262346,0.61986028,0.56842920,0.60575269,0.57387609,0.59152474,0.57895506,0.57717936,0.58365472,0.56272223,0.58796201,0.54816227,0.59186293,0.53351178,0.59534339,0.51878646,0.59839010,0.50400525,0.60099138,0.48918979,0.60313796,0.47436392,0.60482358,0.45955287,0.60604547,0.44478246,0.60680464,0.43007820,0.60710588,0.41546440,0.60695765,0.40096343,0.60637164,0.38659499,0.60536224,0.37237564,0.60394585,0.35831843,0.60213998
211,1.00000000,0.00000000,0.99976934,0.01680277,0.99907902,0.03358195,0.99793394,0.05031471,0.99634199,0.06697962,0.99431359,0.08355732,0.99186118,0.10003095,0.98899854,0.11638655,0.98574007,0.13261316,0.98210006,0.14870291,0.97809199,0.16465073,0.97372789,0.18045408,0.96901778,0.19611242,0.96396931,0.21162663,0.95858748,0.22699827,0.95287463,0.24222892,0.94683050,0.25731944,0.94045255,0.27226930,0.93373643,0.28707601,0.92667648,0.30173471,0.91926646,0.31623781,0.91150022,0.33057493,0.90337245,0.34473291,0.89487937,0.35869608,0.88601933,0.37244662,0.87679332,0.38596513,0.86720537,0.39923122,0.85726268,0.41222428,0.84697568,0.42492417,0.83635787,0.43731197,0.82542548,0.44937065,0.81419700,0.46108561,0.80269256,0.47244515,0.79093327,0.48344071,0.77894046,0.49406700,0.76673497,0.50432193,0.75433643,0.51420636,0.74176265,0.52372365,0.72902915,0.53287919,0.71614878,0.54167969,0.70313154,0.55013253,0.68998461,0.55824496,0.67671249,0.56602346,0.66331735,0.57347309,0.64979954,0.58059689,0.63615815,0.58739557,0.62239172,0.59386721,0.60849896,0.60000721,0.59447945,0.60580841,0.58033431,0.61126136,0.56606680,0.61635478,0.55168274,0.62107611,0.53719084,0.62541218,0.52260279,0.62934994,0.50793327,0.63287717,0.49319969,0.63598322,0.47842178,0.63865959,0.46362113,0.64090047,0.44882050,0.64270310,0.43404311,0.64406804,0.41931193,0.64499910,0.40464890,0.64550330,0.39007434,0.64559049,0.37560627,0.64527291
212,1.00000000,0.00000000,0.99975612,0.01680271,0.99902579,0.03358140,0.99781286,0.05031249,0.99612364,0.06697326,0.99396669,0.08354221,0.99135252,0.09999943,0.98829335,0.11632688,0.98480266,0.13250860,0.98089482,0.14853091,0.97658471,0.16438239,0.97188720,0.18005397,0.96681682,0.19553877,0.96138736,0.21083197,0.95561148,0.22593055,0.94950045,0.24083303,0.94306391,0.25553909,0.93630971,0.27004920,0.92924382,0.28436423,0.92187034,0.29848503,0.91419156,0.31241201,0.90620812,0.32614478,0.89791924,0.33968179,0.88932299,0.35302008,0.88041663,0.36615497,0.87119700,0.37907997,0.86166091,0.39178667,0.85180556,0.40426470,0.84162893,0.41650185,0.83113018,0.42848419,0.82031002,0.44019632,0.80917098,0.45162161,0.79771766,0.46274258,0.78595694,0.47354129,0.77389805,0.48399969,0.76155262,0.49410013,0.74893457,0.50382571,0.73606006,0.51316073,0.72294719,0.52209106,0.70961579,0.53060445,0.69608704,0.53869082,0.68238313,0.54634246,0.66852683,0.55355416,0.65454102,0.56032329,0.64044835,0.56664972,0.62627074,0.57253579,0.61202903,0.57798604,0.59774260,0.58300703,0.58342911,0.58760700,0.56910425,0.59179551,0.55478159,0.59558306,0.54047247,0.59898065,0.52618605,0.60199937,0.51192934,0.60464999,0.49770737,0.60694259,0.48352342,0.60888614,0.46937933,0.61048830,0.45527578,0.61175509,0.44121272,0.61269077,0.42718976,0.61329773,0.41320655,0.61357651,0.39926324,0.61352581,0.38536080,0.61314267,0.37150143,0.61242268
213,1.00000000,0.00000000,0.99975671,0.01680294,0.99902779,0.03358324,0.99781612,0.05031849,0.99612643,0.06698676,0.99396522,0.08356680,0.99134065,0.10003827,0.98826241,0.11638193,0.98474155,0.13257977,0.98079029,0.14861520,0.97642180,0.16447313,0.97165003,0.18014008,0.96648945,0.19560419,0.96095481,0.21085526,0.95506098,0.22588474,0.94882267,0.24068568,0.94225424,0.25525263,0.93536954,0.26958157,0.92818171,0.28366975,0.92070302,0.29751554,0.91294479,0.31111829,0.90491728,0.32447809,0.89662959,0.33759564,0.88808971,0.35047199,0.87930440,0.36310840,0.87027933,0.37550610,0.86101907,0.38766612,0.85152717,0.39958912,0.84180631,0.41127523,0.83185838,0.42272393,0.82168465,0.43393390,0.81128591,0.44490297,0.80066268,0.45562801,0.78981531,0.46610495,0.77874423,0.47632874,0.76745008,0.48629335,0.75593389,0.49599186,0.74419724,0.50541648,0.73224238,0.51455869,0.72007237,0.52340930,0.70769122,0.53195860,0.69510389,0.54019651,0.68231645,0.54811271,0.66933605,0.55569680,0.65617096,0.56293845,0.64283056,0.56982760,0.62932532,0.57635452,0.61566673,0.58251006,0.60186723,0.58828570,0.58794013,0.59367370,0.57389951,0.59866721,0.55976010,0.60326035,0.54553714,0.60744824,0.53124630,0.61122712,0.51690347,0.61459431,0.50252472,0.61754826,0.48812608,0.62008851,0.47372351,0.62221568,0.45933271,0.62393143,0.44496906,0.62523838,0.43064750,0.62614009,0.41638249,0.62664090,0.40218792,0.62674594,0.38807705,0.62646096
214,1.00000000,0.00000000,0.99974474,0.01680212,0.99898075,0.03357676,0.99771339,0.05029721,0.99595126,0.06693823,0.99370581,0.08347670,0.99099075,0.09989210,0.98782143,0.11616693,0.98421408,0.13228685,0.98018505,0.14824073,0.97575015,0.16402047,0.97092390,0.17962069,0.96571905,0.19503824,0.96014611,0.21027163,0.95421313,0.22532033,0.94792556,0.24018409,0.94128638,0.25486221,0.93429631,0.26935289,0.92695429,0.28365267,0.91925794,0.29775595,0.91120425,0.31165470,0.90279025,0.32533834,0.89401369,0.33879376,0.88487376,0.35200550,0.87537162,0.36495620,0.86551096,0.37762702,0.85529831,0.38999832,0.84474324,0.40205028,0.83385839,0.41376370,0.82265931,0.42512060,0.81116413,0.43610496,0.79939312,0.44670317,0.78736807,0.45690454,0.77511162,0.46670149,0.76264657,0.47608972,0.74999514,0.48506805,0.73717827,0.49363824,0.72421508,0.50180453,0.71112231,0.50957312,0.69791403,0.51695154,0.68460148,0.52394793,0.67119303,0.53057030,0.65769438,0.53682586,0.64410894,0.54272039,0.63043826,0.54825764,0.61668268,0.55343901,0.60284200,0.55826328,0.58891621,0.56272654,0.57490623,0.56682230,0.56081454,0.57054182,0.54664580,0.57387449,0.53240730,0.57680846,0.51810930,0.57933130,0.50376510,0.58143070,0.48939110,0.58309525,0.47500649,0.58431517,0.46063293,0.58508290,0.44629400,0.58539369,0.43201456,0.58524600,0.41782004,0.58464171,0.40373567,0.58358619,0.38978575,0.58208820,0.37599294,0.58015958,0.36237769,0.57781481
215,1.00000000,0.00000000,0.99975309,0.01680294,0.99901333,0.03358327,0.99778360,0.05031862,0.99606863,0.06698712,0.99387491,0.08356763,0.99121056,0.10003997,0.98808519,0.11638508,0.98450968,0.13258522,0.98049602,0.14862410,0.97605702,0.16448694,0.97120615,0.18016060,0.96595725,0.19563355,0.96032430,0.21089590,0.95432120,0.22593931,0.94796153,0.24075696,0.94125839,0.25534339,0.93422416,0.26969438,0.92687040,0.28380675,0.91920771,0.29767823,0.91124564,0.31130720,0.90299264,0.32469247,0.89445607,0.33783314,0.88564216,0.35072830,0.87655613,0.36337686,0.86720223,0.37577736,0.85758390,0.38792780,0.84770388,0.39982548,0.83756438,0.41146687,0.82716728,0.42284756,0.81651432,0.43396213,0.80560731,0.44480419,0.79444829,0.45536637,0.78303980,0.46564033,0.77138501,0.47561689,0.75948790,0.48528610,0.74735344,0.49463738,0.73498771,0.50365969,0.72239796,0.51234169,0.70959273,0.52067195,0.69658188,0.52863912,0.68337657,0.53623216,0.66998923,0.54344054,0.65643354,0.55025441,0.64272430,0.55666482,0.62887732,0.56266385,0.61490929,0.56824477,0.60083761,0.57340218,0.58668017,0.57813204,0.57245524,0.58243181,0.55818118,0.58630042,0.54387630,0.58973830,0.52955866,0.59274733,0.51524583,0.59533078,0.50095479,0.59749324,0.48670171,0.59924048,0.47250186,0.60057930,0.45836948,0.60151742,0.44431770,0.60206327,0.43035848,0.60222582,0.41650259,0.60201441,0.40275964,0.60143856,0.38913807,0.60050778,0.37564525,0.59923144
216,1.00000000,0.00000000,0.99969090,0.01679148,0.99878065,0.03349452,0.99731715,0.05003527,0.99536978,0.06636610,0.99301601,0.08247214,0.99032645,0.09837122,0.98735150,0.11410746,0.98411207,0.12973961,0.98059637,0.14532657,0.97676326,0.16091297,0.97255161,0.17651768,0.96789367,0.19212754,0.96272993,0.20769754,0.95702231,0.22315750,0.95076320,0.23842380,0.94397847,0.25341394,0.93672386,0.26806093,0.92907542,0.28232475,0.92111593,0.29619843,0.91292003,0.30970774,0.90454090,0.32290438,0.89600129,0.33585407,0.88729052,0.34862194,0.87836820,0.36125807,0.86917381,0.37378607,0.85964027,0.38619698,0.84970887,0.39844967,0.83934242,0.41047767,0.82853423,0.42220104,0.81731092,0.43354099,0.80572869,0.44443416,0.79386363,0.45484395,0.78179820,0.46476644,0.76960635,0.47422980,0.75734050,0.48328735,0.74502277,0.49200557,0.73264234,0.50044949,0.72015944,0.50866842,0.70751515,0.51668478,0.69464510,0.52448830,0.68149437,0.53203682,0.66803056,0.53926342,0.65425247,0.54608854,0.64019265,0.55243471,0.62591334,0.55824092,0.61149657,0.56347378,0.59703038,0.56813327,0.58259395,0.57225202,0.56824454,0.57588808,0.55400885,0.57911286,0.53988053,0.58199651,0.52582432,0.58459363,0.51178592,0.58693230,0.49770569,0.58900849,0.48353348,0.59078701,0.46924143,0.59220882,0.45483242,0.59320327,0.44034228,0.59370271,0.42583545,0.59365670,0.41139482,0.59304295,0.39710791,0.59187267,0.38305191,0.59018951,0.36928084,0.58806199
217,1.00000000,0.00000000,0.99973696,0.01680032,0.99895184,0.03356267,0.99765629,0.05025140,0.99586854,0.06683526,0.99361183,0.08328907,0.99091232,0.09959483,0.98779681,0.11574219,0.98429046,0.13172811,0.98041466,0.14755593,0.97618532,0.16323380,0.97161177,0.17877269,0.96669618,0.19418412,0.96143390,0.20947787,0.95581431,0.22465987,0.94982236,0.23973048,0.94344056,0.25468330,0.93665120,0.26950465,0.92943870,0.28417377,0.92179171,0.29866370,0.91370488,0.31294275,0.90518011,0.32697652,0.89622716,0.34073011,0.88686344,0.35417049,0.87711326,0.36726861,0.86700634,0.38000133,0.85657589,0.39235261,0.84585634,0.40431427,0.83488105,0.41588589,0.82368008,0.42707406,0.81227832,0.43789100,0.80069414,0.44835267,0.78893866,0.45847660,0.77701574,0.46827952,0.76492266,0.47777520,0.75265145,0.48697255,0.74019074,0.49587419,0.72752792,0.50447576,0.71465146,0.51276579,0.70155311,0.52072639,0.68822983,0.52833453,0.67468520,0.53556385,0.66093023,0.54238683,0.64698349,0.54877713,0.63287048,0.55471179,0.61862240,0.56017322,0.60427436,0.56515069,0.58986317,0.56964118,0.57542509,0.57364957,0.56099352,0.57718811,0.54659698,0.58027524,0.53225761,0.58293383,0.51799019,0.58518903,0.50380190,0.58706602,0.48969278,0.58858766,0.47565685,0.58977255,0.46168382,0.59063334,0.44776115,0.59117585,0.43387637,0.59139866,0.42001932,0.59129359,0.40618423,0.59084674,0.39237131,0.59004017,0.37858777,0.58885394,0.36484822,0.58726839
218,1.00000000,0.00000000,0.99934506,0.01671917,0.99752502,0.03294962,0.99491867,0.04836939,0.99199581,0.06292179,0.98914807,0.07680806,0.98656368,0.09038258,0.98419436,0.10400107,0.98181948,0.11788932,0.97916950,0.13208601,0.97604700,0.14647584,0.97238983,0.16088571,0.96825339,0.17518902,0.96373071,0.18936325,0.95885996,0.20347322,0.95357351,0.21759309,0.94771998,0.23171299,0.94115093,0.24568576,0.93382823,0.25924983,0.92589397,0.27212560,0.91765984,0.28414375,0.90951053,0.29534388,0.90175822,0.30599172,0.89451156,0.31649881,0.88761954,0.32727307,0.88071959,0.33856253,0.87337282,0.35035934,0.86523012,0.36240607,0.85615895,0.37430135,0.84627808,0.38565822,0.83588901,0.39624628,0.82533887,0.40605787,0.81487826,0.41527475,0.80457720,0.42415719,0.79433225,0.43291206,0.78395394,0.44160275,0.77328625,0.45014075,0.76229662,0.45835748,0.75109222,0.46611520,0.73985631,0.47339775,0.72873911,0.48033306,0.71776104,0.48713405,0.70678017,0.49398667,0.69554439,0.50094116,0.68380622,0.50786274,0.67144627,0.51447020,0.65854488,0.52044832,0.64536491,0.52558363,0.63224999,0.52985999,0.61948332,0.53346805,0.60717147,0.53672236,0.59520707,0.53992321,0.58332775,0.54322637,0.57124399,0.54658072,0.55877627,0.54976197,0.54593774,0.55248567,0.53292457,0.55454562,0.52001966,0.55591247,0.50745639,0.55674613,0.49530739,0.55731704,0.48345123,0.55787444,0.47163254,0.55852470,0.45958668,0.55917759,0.44716945,0.55958604
219,1.00000000,0.00000000,0.99954170,0.01677134,0.99820754,0.03333741,0.99611232,0.04952653,0.99342409,0.06522793,0.99033389,0.08040769,0.98702169,0.09511046,0.98362512,0.10944671,0.98021663,0.12356812,0.97679328,0.13763601,0.97328095,0.15178863,0.96955179,0.16611376,0.96545131,0.18063143,0.96082996,0.19529003,0.95557288,0.20997597,0.94962236,0.22453493,0.94298898,0.23880024,0.93574953,0.25262279,0.92803259,0.26589678,0.91999491,0.27857657,0.91179343,0.29068163,0.90355836,0.30228927,0.89537245,0.31351686,0.88726023,0.32449751,0.87918865,0.33535411,0.87107863,0.34617682,0.86282460,0.35700826,0.85431780,0.36783873,0.84546870,0.37861202,0.83622391,0.38923987,0.82657477,0.39962180,0.81655626,0.40966598,0.80623701,0.41930680,0.79570312,0.42851567,0.78503945,0.43730338,0.77431236,0.44571380,0.76355774,0.45381094,0.75277628,0.46166235,0.74193688,0.46932273,0.73098693,0.47682124,0.71986697,0.48415517,0.70852621,0.49129108,0.69693555,0.49817284,0.68509524,0.50473456,0.67303562,0.51091539,0.66081095,0.51667275,0.64848798,0.52199111,0.63613184,0.52688434,0.62379258,0.53139136,0.61149528,0.53556594,0.59923606,0.53946324,0.58698482,0.54312592,0.57469406,0.54657313,0.56231185,0.54979470,0.54979612,0.55275200,0.53712709,0.55538522,0.52431510,0.55762560,0.51140207,0.55940999,0.49845636,0.56069469,0.48556178,0.56146553,0.47280328,0.56174216,0.46025215,0.56157552,0.44795374,0.56103907,0.43592032,0.56021556
220,1.00000000,0.00000000,0.99779535,0.01029738,0.99544823,0.01728792,0.99435365,0.02511075,0.99139536,0.03276237,0.98969963,0.03870411,0.98889624,0.04723882,0.98462346,0.05605251,0.98062340,0.06173868,0.97847802,0.06856830,0.97427686,0.07590322,0.97052831,0.08105033,0.96789294,0.08760656,0.96249286,0.09383236,0.95809765,0.09634471,0.95690121,0.09997086,0.95432114,0.10523775,0.95171595,0.10904745,0.94997859,0.11446457,0.94506248,0.12007618,0.94031403,0.12188030,0.93872225,0.12431794,0.93589552,0.12856028,0.93291384,0.13124417,0.93150084,0.13540843,0.92758548,0.14077282,0.92348843,0.14333650,0.92215010,0.14701428,0.91888378,0.15301590,0.91434560,0.15695232,0.91145211,0.16104400,0.90692737,0.16588126,0.90268734,0.16784552,0.90186659,0.17091654,0.89939288,0.17709580,0.89482068,0.18159994,0.89135973,0.18579127,0.88600908,0.19062055,0.88015982,0.19219170,0.87757653,0.19385024,0.87378424,0.19823843,0.86801177,0.20078423,0.86397347,0.20279611,0.85871595,0.20632528,0.85237100,0.20759984,0.84853829,0.20895205,0.84312399,0.21286968,0.83525745,0.21430607,0.82970084,0.21398089,0.82438519,0.21500449,0.81871019,0.21432384,0.81605945,0.21394948,0.81232266,0.21679836,0.80570642,0.21770142,0.80108127,0.21645043,0.79689842,0.21641780,0.79201765,0.21459998,0.79017655,0.21226932,0.78811205,0.21293077,0.78359062,0.21214980,0.78133950,0.20964519,0.77974467,0.20950495,0.77637030,0.20881459,0.77467626,0.20749789
221,1.00000000,0.00000000,0.99538207,0.01401621,0.98992372,0.02219422,0.98362243,0.02796152,0.98189601,0.02919419,0.98350807,0.03601979,0.98180117,0.04363247,0.97951367,0.05298864,0.97160684,0.05993576,0.96695249,0.06210013,0.96280591,0.06553681,0.96094965,0.06659086,0.96028792,0.07202060,0.95666827,0.07569298,0.95549267,0.08016781,0.95105677,0.08464525,0.94925731,0.08723736,0.94565501,0.09223937,0.94251531,0.09350910,0.94125158,0.09753929,0.93828510,0.10004851,0.93803958,0.10449568,0.93339481,0.10971523,0.93039427,0.11198788,0.92640438,0.11563370,0.92411648,0.11587305,0.92414467,0.12048184,0.92082585,0.12487781,0.91836945,0.13032106,0.91111223,0.13478957,0.90658661,0.13493343,0.90250961,0.13685777,0.90001461,0.13626128,0.89928325,0.13994386,0.89506685,0.14259657,0.89292065,0.14557950,0.88725907,0.14862053,0.88413187,0.14876884,0.88028693,0.15145411,0.87674320,0.15083110,0.87539418,0.15319011,0.87163677,0.15448796,0.87061062,0.15695788,0.86550008,0.16069308,0.86163318,0.16140060,0.85664176,0.16384002,0.85204322,0.16221815,0.85026183,0.16326935,0.84619664,0.16337141,0.84515817,0.16423476,0.84082775,0.16650312,0.83833541,0.16642770,0.83461916,0.16950362,0.82963236,0.16923519,0.82605096,0.17066905,0.81988037,0.16954683,0.81790965,0.16793415,0.81387550,0.16821906,0.81152658,0.16678720,0.80747080,0.16829003,0.80222778,0.16527995,0.80020989,0.16330070,0.79720467,0.16017327,0.79830262,0.15849118
