162,1.00000000,0.00000000,0.99728703,0.04969449,0.99019024,0.09723320,0.98090334,0.14218684,0.97081843,0.18601793,0.95932124,0.23053822,0.94442503,0.27605894,0.92466683,0.32091234,0.90054556,0.36278022,0.87419634,0.40062709,0.84759347,0.43548732,0.82090765,0.46939336,0.79250354,0.50341619,0.76057746,0.53659298,0.72494925,0.56671265,0.68738305,0.59224634,0.65014507,0.61367199,0.61410457,0.63299140,0.57809833,0.65187585,0.54013472,0.67011933,0.49934663,0.68579986,0.45692444,0.69700208,0.41518426,0.70353976,0.37561675,0.70711760,0.33768509,0.70978597,0.29946198,0.71208966,0.25952862,0.71258905,0.21841494,0.70918880,0.17827562,0.70107144,0.14109445,0.68948495,0.10704297,0.67667198,0.07447884,0.66391168,0.04158366,0.65044917,0.00815378,0.63428277,-0.02408070,0.61409533,-0.05290022,0.59057883,-0.07749667,0.56595068,-0.09911048,0.54209818,-0.11982808,0.51903046,-0.14063063,0.49503801,-0.16046264,0.46841266,-0.17716463,0.43916665,-0.18942423,0.40919040,-0.19797675,0.38070343,-0.20496605,0.35439976,-0.21204282,0.32896633,-0.21892142,0.30240944,-0.22370053,0.27398618,-0.22465473,0.24499036,-0.22187117,0.21768094,-0.21724613,0.19332434,-0.21284276,0.17112580,-0.20909645,0.14901925,-0.20449301,0.12560173,-0.19701059,0.10146112,-0.18601871,0.07869597,-0.17291394,0.05906396,-0.15991699,0.04243824,-0.14812234,0.02697129,-0.13656890,0.01081869,-0.12317540,-0.00613921,-0.10669428,-0.02213772,-0.08791505,-0.03507593,-0.06902783,-0.04437048
111,1.00000000,0.00000000,0.99816928,0.01909961,0.99406992,0.04038636,0.99043230,0.06362715,0.98849858,0.08629409,0.98678131,0.10611015,0.98270473,0.12334934,0.97540158,0.14048203,0.96672517,0.15953992,0.95940857,0.17996564,0.95429600,0.19920221,0.94954558,0.21540101,0.94263530,0.22940348,0.93306445,0.24391224,0.92291462,0.26071593,0.91468153,0.27887349,0.90865399,0.29575767,0.90259252,0.30985828,0.89404874,0.32240079,0.88289672,0.33607989,0.87142540,0.35223595,0.86189982,0.36943752,0.85415398,0.38495892,0.84574404,0.39760594,0.83450333,0.40892879,0.82081930,0.42155408,0.80724319,0.43638992,0.79584007,0.45164012,0.78605677,0.46466477,0.77534095,0.47473702,0.76185795,0.48380447,0.74645110,0.49445579,0.73178532,0.50722409,0.71956976,0.52005333,0.70877153,0.53048402,0.69669403,0.53826111,0.68178938,0.54562391,0.66525614,0.55497031,0.64974923,0.56634287,0.63655937,0.57737238,0.62422559,0.58573748,0.61004087,0.59156046,0.59287555,0.59722777,0.57435952,0.60482675,0.55718552,0.61389198,0.54231460,0.62183037,0.52801532,0.62658407,0.51174302,0.62874213,0.49288437,0.63088959,0.47348357,0.63488012,0.45618338,0.63989539,0.44153560,0.64332772,0.42749751,0.64355864,0.41163753,0.64171587,0.39373218,0.64056124,0.37602675,0.64167158,0.36088512,0.64386454,0.34829440,0.64451528,0.33584444,0.64237710,0.32120687,0.63894201,0.30451729,0.63691019,0.28816674,0.63737166,0.27422692,0.63865650,0.26221623,0.63806059
280,1.00000000,0.00000000,0.99558837,0.03280832,0.98731903,0.05950591,0.98094765,0.08360456,0.97318676,0.10965128,0.95993307,0.13336723,0.94624664,0.14974917,0.93836289,0.16341282,0.93286272,0.18093948,0.92377348,0.19969374,0.91385775,0.21437424,0.90841728,0.22829876,0.90389876,0.24739358,0.89369048,0.26849731,0.88018643,0.28475677,0.86994869,0.29793407,0.86135075,0.31411333,0.84848130,0.33138120,0.83350932,0.34347888,0.82329593,0.35236742,0.81656289,0.36525306,0.80630799,0.38158663,0.79279527,0.39491560,0.78212565,0.40576372,0.77340128,0.42047741,0.75960732,0.43827730,0.74074974,0.45172002,0.72396658,0.45992717,0.71039773,0.46927000,0.69408224,0.48043847,0.67477061,0.48707248,0.65956852,0.48861972,0.64997157,0.49241299,0.63921526,0.50071522,0.62503448,0.50752381,0.61324218,0.51106213,0.60540972,0.51761273,0.59474751,0.52922543,0.57839907,0.53916691,0.56252262,0.54409822,0.55037964,0.54964296,0.53641718,0.55878612,0.51763935,0.56570088,0.50006241,0.56699431,0.48757697,0.56854713,0.47465224,0.57456831,0.45697769,0.57986916,0.43952150,0.58015199,0.42655415,0.58031388,0.41310971,0.58470026,0.39454552,0.58826427,0.37576361,0.58589600,0.36221672,0.58203609,0.34998358,0.58209843,0.33394342,0.58234792,0.31804880,0.57776841,0.30768353,0.57254977,0.29885233,0.57269982,0.28518852,0.57487735,0.26938145,0.57291049,0.25712996,0.56933810,0.24554503,0.56970782,0.22860885,0.57083770,0.20918652,0.56599308
158,1.00000000,0.00000000,0.99399516,0.04559682,0.99153294,0.08510461,0.98464757,0.13263779,0.97021059,0.17167138,0.96145010,0.21213105,0.94205731,0.25454083,0.92434501,0.28742853,0.90673188,0.32713062,0.88012635,0.35990742,0.86069900,0.39006071,0.83367428,0.42468354,0.80593199,0.44867247,0.78229310,0.47789874,0.74895384,0.50337501,0.72238787,0.52287652,0.69164595,0.54871058,0.65715007,0.56428122,0.62948973,0.58231257,0.59248686,0.59984292,0.56053573,0.60840272,0.52843445,0.62358921,0.49026282,0.62999052,0.46085645,0.63531729,0.42427951,0.64326293,0.39060202,0.64061918,0.36113160,0.64399346,0.32442330,0.64170747,0.29708010,0.63532994,0.26573518,0.63464841,0.23438606,0.62373986,0.21050217,0.61750966,0.17881228,0.60968953,0.15504651,0.59527709,0.13053363,0.58843039,0.10266679,0.57283842,0.08405575,0.55923641,0.05818598,0.54767546,0.03765217,0.52735992,0.02003514,0.51466038,-0.00330202,0.49556098,-0.01647233,0.47511700,-0.03459431,0.45989321,-0.05020585,0.43520063,-0.05918569,0.41724191,-0.07499585,0.39663851,-0.08115384,0.37205656,-0.08921924,0.35555733,-0.09823319,0.33080088,-0.09834839,0.31115238,-0.10585495,0.29316027,-0.10630503,0.26909794,-0.10585511,0.25441221,-0.11009381,0.23347521,-0.10482136,0.21456326,-0.10638397,0.20060164,-0.10439412,0.17866772,-0.09840351,0.16523693,-0.09946611,0.14798504,-0.09110489,0.12900373,-0.08707867,0.11737899,-0.08269067,0.09727634,-0.07104151,0.08386081,-0.06707390,0.07025051
87,1.00000000,0.00000000,0.99807638,0.05006203,0.99232935,0.09974587,0.98282978,0.14868077,0.96969344,0.19651063,0.95307780,0.24290060,0.93317750,0.28754289,0.91021908,0.33016168,0.88445487,0.37051672,0.85615658,0.40840585,0.82560860,0.44366613,0.79310150,0.47617367,0.75892584,0.50584242,0.72336661,0.53262167,0.68669840,0.55649290,0.64918155,0.57746573,0.61105931,0.59557360,0.57255603,0.61086909,0.53387642,0.62341940,0.49520579,0.63330202,0.45671113,0.64060083,0.41854286,0.64540291,0.38083711,0.64779599,0.34371835,0.64786674,0.30730202,0.64569986,0.27169713,0.64137800,0.23700852,0.63498230,0.20333871,0.62659359,0.17078916,0.61629400,0.13946085,0.60416875,0.10945429,0.59030813,0.08086876,0.57480928,0.05380102,0.55777774,0.02834353,0.53932852,0.00458228,0.51958666,-0.01740550,0.49868718,-0.03755376,0.47677430,-0.05580983,0.45400017,-0.07213626,0.43052282,-0.08651234,0.40650375,-0.09893487,0.38210516,-0.10941838,0.35748689,-0.11799462,0.33280338,-0.12471135,0.30820080,-0.12963047,0.28381444,-0.13282558,0.25976658,-0.13437920,0.23616498,-0.13437958,0.21310204,-0.13291749,0.19065471,-0.13008311,0.16888516,-0.12596311,0.14784215,-0.12063821,0.12756302,-0.11418134,0.10807627,-0.10665645,0.08940439,-0.09811809,0.07156698,-0.08861176,0.05458376,-0.07817515,0.03847752,-0.06683990,0.02327651,-0.05463412,0.00901646,-0.04158529,-0.00425826,-0.02772344,-0.01649411,-0.01308444,-0.02762878,0.00228690,-0.03759242,0.01833393,-0.04630963
24,1.00000000,0.00000000,0.99817436,0.05007104,0.99271499,0.09981739,0.98367424,0.14891898,0.97113815,0.19706482,0.95522467,0.24395728,0.93608135,0.28931593,0.91388237,0.33288094,0.88882521,0.37441595,0.86112697,0.41371030,0.83102047,0.45058062,0.79875025,0.48487177,0.76456866,0.51645714,0.72873200,0.54523829,0.69149698,0.57114406,0.65311754,0.59412917,0.61384196,0.61417241,0.57391059,0.63127456,0.53355397,0.64545602,0.49299147,0.65675443,0.45243044,0.66522223,0.41206581,0.67092430,0.37208011,0.67393587,0.33264377,0.67434051,0.29391578,0.67222858,0.25604449,0.66769588,0.21916846,0.66084272,0.18341746,0.65177325,0.14891328,0.64059518,0.11577050,0.62741968,0.08409701,0.61236158,0.05399443,0.59553967,0.02555812,0.57707713,-0.00112290,0.55710192,-0.02596643,0.53574722,-0.04889762,0.51315162,-0.06984984,0.48945929,-0.08876559,0.46481984,-0.10559751,0.43938794,-0.12030939,0.41332278,-0.13287715,0.38678711,-0.14328971,0.35994622,-0.15154967,0.33296656,-0.15767375,0.30601425,-0.16169306,0.27925346,-0.16365298,0.25284474,-0.16361282,0.22694326,-0.16164522,0.20169726,-0.15783513,0.17724645,-0.15227876,0.15372068,-0.14508215,0.13123881,-0.13635965,0.10990782,-0.12623237,0.08982218,-0.11482649,0.07106350,-0.10227162,0.05370053,-0.08869929,0.03778931,-0.07424151,0.02337363,-0.05902948,0.01048567,-0.04319261,-0.00085323,-0.02685762,-0.01063168,-0.01014791,-0.01884730,0.00681675,-0.02550583,0.02392050,-0.03062028,0.04105138,-0.03421010
77,1.00000000,0.00000000,0.99301072,0.04899863,0.97390086,0.09177092,0.94727537,0.12437501,0.91831081,0.14597123,0.89095403,0.15789007,0.86760590,0.16202446,0.85004690,0.16000229,0.84030468,0.15370606,0.84031811,0.14635269,0.85046444,0.14273266,0.86820812,0.14788698,0.88823260,0.16489235,0.90430600,0.19331680,0.91174027,0.22950608,0.90881784,0.26848272,0.89639649,0.30604309,0.87634792,0.33962520,0.85031043,0.36767575,0.81975879,0.38855247,0.78706372,0.40032493,0.75621440,0.40191313,0.73209886,0.39465499,0.71849924,0.38282211,0.71616420,0.37233700,0.72240962,0.36837963,0.73256550,0.37348397,0.74218125,0.38733297,0.74840678,0.40809658,0.74978468,0.43398392,0.74509372,0.46368460,0.73265491,0.49552045,0.71099058,0.52639162,0.68038732,0.55186340,0.64394457,0.56776017,0.60696464,0.57226004,0.57484788,0.56691979,0.55088821,0.55581627,0.53546110,0.54344265,0.52697255,0.53291842,0.52354997,0.52569065,0.52398292,0.52256866,0.52724155,0.52480849,0.53127530,0.53401544,0.53250804,0.55080013,0.52686601,0.57336953,0.51180161,0.59745022,0.48780730,0.61791262,0.45820917,0.63106220,0.42735928,0.63599027,0.39858560,0.63413057,0.37336090,0.62760712,0.35204455,0.61785903,0.33520281,0.60563404,0.32408620,0.59212433,0.31969408,0.57993819,0.32122596,0.57271166,0.32539522,0.57337181,0.32745218,0.58231742,0.32335531,0.59697937,0.31154921,0.61317060,0.29310431,0.62721977,0.27029769,0.63730714,0.24493761,0.64316783
161,1.00000000,0.00000000,0.99888666,0.03432873,0.99558064,0.06836596,0.99018086,0.10183976,0.98284215,0.13451533,0.97376128,0.16620885,0.96315956,0.19679622,0.95126371,0.22621584,0.93828709,0.25446524,0.92441320,0.28159216,0.90978309,0.30768087,0.89448792,0.33283555,0.87856740,0.35716238,0.86201413,0.38075237,0.84478316,0.40366679,0.82680569,0.42592677,0.80800534,0.44750808,0.78831504,0.46834168,0.76769263,0.48831987,0.74613351,0.50730726,0.72367886,0.52515541,0.70041845,0.54171927,0.67648789,0.55687378,0.65206040,0.57052863,0.62733422,0.58263957,0.60251683,0.59321500,0.57780782,0.60231705,0.55338229,0.61005705,0.52937644,0.61658589,0.50587706,0.62208008,0.48291596,0.62672534,0.46046994,0.63069904,0.43846638,0.63415372,0.41679368,0.63720313,0.39531562,0.63991239,0.37388799,0.64229328,0.35237578,0.64430491,0.33066914,0.64585991,0.30869644,0.64683518,0.28643319,0.64708614,0.26390585,0.64646294,0.24119034,0.64482678,0.21840551,0.64206477,0.19570225,0.63810174,0.17324968,0.63290785,0.15121981,0.62650122,0.12977237,0.61894563,0.10904149,0.61034345,0.08912551,0.60082483,0.07008098,0.59053438,0.05192137,0.57961686,0.03462051,0.56820348,0.01812019,0.55640021,0.00234107,0.54427951,-0.01280452,0.53187607,-0.02739925,0.51918709,-0.04150848,0.50617696,-0.05517031,0.49278553,-0.06838900,0.47893927,-0.08113253,0.46456370,-0.09333435,0.44959590,-0.10489916,0.43399566,-0.11571188,0.41775397,-0.12564895,0.40089813
53,1.00000000,0.00000000,0.99765382,0.05000128,0.99069586,0.09926642,0.97936264,0.14709892,0.96403130,0.19287883,0.94519540,0.23609431,0.92343339,0.27636564,0.89937227,0.31346026,0.87364881,0.34729760,0.84687125,0.37794379,0.81958404,0.40559661,0.79223826,0.43056198,0.76516937,0.45322385,0.73858413,0.47400974,0.71255700,0.49335457,0.68703644,0.51166532,0.66186005,0.52928921,0.63677741,0.54648745,0.61147876,0.56341650,0.58562710,0.58011785,0.55889139,0.59651694,0.53097828,0.61243102,0.50166008,0.62758501,0.47079710,0.64163409,0.43835269,0.65419107,0.40440023,0.66485632,0.36912178,0.67324802,0.33279870,0.67903052,0.29579528,0.68193860,0.25853669,0.68179620,0.22148332,0.67852823,0.18510325,0.67216501,0.14984519,0.66283913,0.11611375,0.65077547,0.08424876,0.63627523,0.05451002,0.61969554,0.02706831,0.60142628,0.00200311,0.58186606,-0.02069338,0.56139913,-0.04110628,0.54037484,-0.05938347,0.51909124,-0.07571764,0.49778350,-0.09032669,0.47661810,-0.10343392,0.45569248,-0.11524967,0.43504012,-0.12595577,0.41464009,-0.13569373,0.39443009,-0.14455747,0.37432160,-0.15259070,0.35421588,-0.15978900,0.33401934,-0.16610594,0.31365705,-0.17146251,0.29308354,-0.17575875,0.27228998,-0.17888650,0.25130749,-0.18074206,0.23020667,-0.18123766,0.20909343,-0.18031083,0.18810199,-0.17793101,0.16738573,-0.17410303,0.14710684,-0.16886732,0.12742592,-0.16229712,0.10849225,-0.15449316,0.09043570,-0.14557643,0.07336087,-0.13567987,0.05734374
110,1.00000000,0.00000000,0.99734216,0.04989217,0.98969213,0.09846445,0.97790032,0.14475669,0.96303558,0.18838078,0.94602030,0.22950254,0.92736273,0.26861121,0.90709459,0.30618561,0.88492863,0.34240865,0.86055304,0.37705550,0.83391973,0.40959957,0.80538959,0.43947940,0.77566542,0.46639634,0.74554240,0.49049858,0.71559143,0.51235923,0.68592351,0.53275094,0.65614889,0.55231365,0.62555765,0.57126328,0.59344882,0.58927412,0.55946627,0.60559198,0.52379471,0.61933374,0.48712873,0.62984563,0.45042717,0.63696587,0.41455906,0.64107895,0.37999460,0.64294009,0.34667384,0.64334909,0.31410649,0.64281811,0.28165386,0.64137852,0.24886413,0.63860834,0.21571065,0.63386235,0.18262863,0.62659669,0.15033775,0.61663856,0.11953578,0.60427833,0.09060615,0.59014334,0.06347568,0.57491287,0.03768997,0.55900678,0.01267404,0.54239344,-0.01193945,0.52460933,-0.03606498,0.50498705,-0.05911692,0.48299368,-0.08018816,0.45852982,-0.09838125,0.43205471,-0.11315011,0.40447860,-0.12450426,0.37686581,-0.13298712,0.35007511,-0.13943918,0.32449171,-0.14465065,0.29996405,-0.14905567,0.27596762,-0.15259982,0.25191813,-0.15483384,0.22749122,-0.15518493,0.20280551,-0.15327789,0.17838919,-0.14915755,0.15494923,-0.14330975,0.13305193,-0.13647105,0.11286379,-0.12931360,0.09407396,-0.12214964,0.07603740,-0.11479212,0.05807681,-0.10663852,0.03980907,-0.09694428,0.02134857,-0.08516671,0.00329429,-0.07122712,-0.01349694,-0.05557426,-0.02825262,-0.03902014,-0.04059204
114,1.00000000,0.00000000,0.99247260,0.04091419,0.98979545,0.08244574,0.97417327,0.11710283,0.96378104,0.15426953,0.94566464,0.18031002,0.93219206,0.21193199,0.91683539,0.23175394,0.90323659,0.26029189,0.89212146,0.27890596,0.87773069,0.30737803,0.86825693,0.32853776,0.85020588,0.35736386,0.83846236,0.38119390,0.81494282,0.40769246,0.79896249,0.43153072,0.77132653,0.45229563,0.75208076,0.47358528,0.72401267,0.48742852,0.70365586,0.50586220,0.67837271,0.51468866,0.65774111,0.53179513,0.63584982,0.53883385,0.61368151,0.55573603,0.59349061,0.56297318,0.56797902,0.57870569,0.54765267,0.58590739,0.51864214,0.59797192,0.49792898,0.60396109,0.46750789,0.61051477,0.44739564,0.61512941,0.41829572,0.61659629,0.39913660,0.62117331,0.37254134,0.61967242,0.35277839,0.62548675,0.32773251,0.62265523,0.30478155,0.62890596,0.27981121,0.62431506,0.25247883,0.62785161,0.22781644,0.61967741,0.19797950,0.61707209,0.17609734,0.60448258,0.14787506,0.59477272,0.13157552,0.57973071,0.10847762,0.56536064,0.09814070,0.55193293,0.08058610,0.53693117,0.07311712,0.52843205,0.05848474,0.51531452,0.04911173,0.51164573,0.03428460,0.49969215,0.01986430,0.49718800,0.00404931,0.48353496,-0.01479535,0.47750986,-0.02938705,0.46003780,-0.04896940,0.44796137,-0.05907625,0.42744426,-0.07545218,0.41024372,-0.07957400,0.38997971,-0.09106468,0.37068315,-0.09074363,0.35406649,-0.09827811,0.33524036,-0.09693773,0.32341788,-0.10235852,0.30563579
41,1.00000000,0.00000000,0.99807514,0.05006406,0.99232131,0.09976168,0.98280033,0.14873175,0.96961399,0.19662373,0.95290218,0.24310264,0.93284039,0.28785373,0.90963652,0.33058672,0.88352719,0.37103953,0.85477358,0.40898140,0.82365694,0.44421542,0.79047375,0.47658028,0.75553082,0.50595142,0.71914031,0.53224130,0.68161480,0.55539914,0.64326261,0.57540982,0.60438327,0.59229217,0.56526350,0.60609675,0.52617357,0.61690298,0.48736414,0.62481593,0.44906374,0.62996274,0.41147686,0.63248874,0.37478258,0.63255348,0.33913399,0.63032670,0.30465808,0.62598435,0.27145635,0.61970471,0.23960590,0.61166485,0.20916107,0.60203731,0.18015549,0.59098725,0.15260451,0.57866998,0.12650790,0.56522905,0.10185275,0.55079481,0.07861643,0.53548351,0.05676958,0.51939695,0.03627907,0.50262266,0.01711071,0.48523455,-0.00076825,0.46729397,-0.01738688,0.44885122,-0.03276877,0.42994737,-0.04693057,0.41061629,-0.05988101,0.39088690,-0.07162038,0.37078555,-0.08214039,0.35033828,-0.09142460,0.32957319,-0.09944919,0.30852253,-0.10618413,0.28722468,-0.11159469,0.26572576,-0.11564328,0.24408100,-0.11829147,0.22235569,-0.11950214,0.20062579,-0.11924179,0.17897802,-0.11748278,0.15750963,-0.11420554,0.13632774,-0.10940064,0.11554821,-0.10307067,0.09529422,-0.09523182,0.07569456,-0.08591516,0.05688148,-0.07516766,0.03898856,-0.06305265,0.02214820,-0.04965003,0.00648920,-0.03505603,-0.00786579,-0.01938251,-0.02080272,-0.00275592,-0.03221847,0.01468410,-0.04202304
6,1.00000000,0.00000000,0.99828839,0.05008105,0.99316469,0.09989688,0.98466221,0.14918430,0.97283616,0.19768401,0.95776318,0.24514265,0.93954068,0.29131458,0.91828607,0.33596374,0.89413574,0.37886536,0.86724395,0.41980754,0.83778155,0.45859276,0.80593455,0.49503927,0.77190264,0.52898225,0.73589754,0.56027495,0.69814130,0.58878950,0.65886452,0.61441773,0.61830452,0.63707169,0.57670352,0.65668403,0.53430670,0.67320822,0.49136037,0.68661858,0.44811013,0.69691012,0.40479901,0.70409823,0.36166575,0.70821819,0.31894307,0.70932456,0.27685610,0.70749033,0.23562080,0.70280606,0.19544265,0.69537875,0.15651526,0.68533074,0.11901931,0.67279840,0.08312144,0.65793076,0.04897346,0.64088811,0.01671155,0.62184050,-0.01354427,0.60096619,-0.04169060,0.57845015,-0.06764091,0.55448243,-0.09132565,0.52925664,-0.11269227,0.50296840,-0.13170502,0.47581383,-0.14834467,0.44798811,-0.16260806,0.41968406,-0.17450756,0.39109080,-0.18407043,0.36239252,-0.19133803,0.33376734,-0.19636500,0.30538621,-0.19921833,0.27741196,-0.19997636,0.24999846,-0.19872777,0.22328989,-0.19557046,0.19742010,-0.19061049,0.17251212,-0.18396092,0.14867775,-0.17574071,0.12601730,-0.16607359,0.10461939,-0.15508698,0.08456092,-0.14291089,0.06590711,-0.12967691,0.04871160,-0.11551723,0.03301670,-0.10056369,0.01885370,-0.08494691,0.00624320,-0.06879549,-0.00480439,-0.05223526,-0.01428840,-0.03538865,-0.02221732,-0.01837401,-0.02860827,-0.00130518,-0.03348633,0.01570899,-0.03688395
66,1.00000000,0.00000000,0.99531661,0.04801541,0.98876290,0.08968946,0.98464749,0.13325281,0.97387277,0.18061087,0.95656031,0.22199631,0.94228695,0.25924948,0.92729006,0.30096511,0.90416739,0.34132649,0.88036443,0.37420618,0.86033252,0.40809100,0.83486244,0.44537174,0.80362515,0.47644549,0.77599158,0.50296859,0.74818868,0.53353035,0.71256273,0.56230065,0.67641471,0.58275161,0.64451360,0.60303934,0.60794891,0.62559619,0.56649811,0.64076629,0.52992661,0.65006156,0.49499522,0.66236242,0.45418083,0.67234278,0.41477639,0.67372195,0.38173412,0.67498864,0.34605441,0.67919481,0.30702336,0.67702999,0.27408223,0.67000056,0.24380767,0.66713309,0.20819651,0.66320754,0.17411453,0.65159478,0.14654022,0.64040939,0.11651471,0.63262699,0.08321089,0.61871040,0.05630277,0.59978985,0.03283215,0.58492518,0.00494127,0.56916953,-0.02044642,0.54595083,-0.03805688,0.52357078,-0.05679512,0.50555409,-0.07785804,0.48271877,-0.09182339,0.45624183,-0.10180420,0.43540480,-0.11616721,0.41546055,-0.12851872,0.38955954,-0.13370168,0.36563723,-0.14072750,0.34709236,-0.15105205,0.32441328,-0.15513999,0.29822853,-0.15568692,0.27763236,-0.16088496,0.25793078,-0.16419590,0.23212841,-0.16001639,0.20817204,-0.15709675,0.18990224,-0.15704898,0.16814342,-0.15040253,0.14361562,-0.13985058,0.12573305,-0.13399423,0.11015439,-0.12681287,0.08977404,-0.11287732,0.07230687,-0.10114344,0.06156249,-0.09362285,0.04808171,-0.08088951,0.03200147,-0.06534075,0.02243903
55,1.00000000,0.00000000,0.99819396,0.05007477,0.99278999,0.09984688,0.98383031,0.14901655,0.97138481,0.19728972,0.95555022,0.24438082,0.93644902,0.29001544,0.91422813,0.33393282,0.88905721,0.37588825,0.86112688,0.41565512,0.83064656,0.45302689,0.79784228,0.48781876,0.76295422,0.51986899,0.72623422,0.54904008,0.68794313,0.57521952,0.64834818,0.59832034,0.60772031,0.61828132,0.56633150,0.63506691,0.52445219,0.64866685,0.48234879,0.65909552,0.44028131,0.66639107,0.39850109,0.67061424,0.35724879,0.67184704,0.31675247,0.67019114,0.27722603,0.66576621,0.23886770,0.65870801,0.20185892,0.64916646,0.16636339,0.63730360,0.13252635,0.62329149,0.10047422,0.60731011,0.07031431,0.58954531,0.04213494,0.57018673,0.01600561,0.54942586,-0.00802244,0.52745414,-0.02991566,0.50446122,-0.04965731,0.48063334,-0.06724654,0.45615184,-0.08269726,0.43119186,-0.09603697,0.40592119,-0.10730549,0.38049933,-0.11655365,0.35507669,-0.12384193,0.32979402,-0.12923913,0.30478195,-0.13282103,0.28016077,-0.13466911,0.25604030,-0.13486933,0.23252001,-0.13351095,0.20968913,-0.13068548,0.18762700,-0.12648568,0.16640350,-0.12100474,0.14607950,-0.11433551,0.12670745,-0.10656983,0.10833199,-0.09779808,0.09099058,-0.08810871,0.07471415,-0.07758800,0.05952775,-0.06631984,0.04545121,-0.05438564,0.03249970,-0.04186433,0.02068427,-0.02883241,0.01001242,-0.01536411,0.00048845,-0.00153151,-0.00788611,0.01259519,-0.01511222,0.02694749,-0.02119315,0.04145831,-0.02613426
142,1.00000000,0.00000000,0.99799653,0.05005633,0.99201237,0.09970035,0.98212560,0.14852751,0.96846424,0.19614865,0.95120307,0.24219704,0.93055942,0.28633490,0.90678798,0.32825896,0.88017469,0.36770515,0.85103021,0.40445208,0.81968285,0.43832343,0.78647131,0.46918901,0.75173761,0.49696468,0.71582008,0.52161100,0.67904696,0.54313092,0.64173054,0.56156628,0.60416219,0.57699364,0.56660821,0.58951939,0.52930675,0.59927429,0.49246576,0.60640784,0.45626206,0.61108255,0.42084137,0.61346822,0.38631937,0.61373665,0.35278369,0.61205675,0.32029657,0.60859023,0.28889824,0.60348814,0.25861068,0.59688805,0.22944169,0.58891226,0.20138912,0.57966674,0.17444498,0.56924109,0.14859934,0.55770914,0.12384387,0.54513043,0.10017491,0.53155221,0.07759590,0.51701205,0.05611921,0.50154071,0.03576715,0.48516532,0.01657242,0.46791255,-0.00142230,0.44981180,-0.01816534,0.43089811,-0.03359762,0.41121475,-0.04765476,0.39081541,-0.06026958,0.36976582,-0.07137483,0.34814481,-0.08090619,0.32604481,-0.08880512,0.30357166,-0.09502180,0.28084386,-0.09951772,0.25799125,-0.10226802,0.23515323,-0.10326345,0.21247649,-0.10251179,0.19011249,-0.10003889,0.16821465,-0.09588902,0.14693546,-0.09012484,0.12642354,-0.08282672,0.10682084,-0.07409168,0.08825993,-0.06403182,0.07086164,-0.05277243,0.05473295,-0.04044978,0.03996531,-0.02720872,0.02663334,-0.01320014,0.01479404,0.00142162,0.00448632,0.01650131,-0.00426896,0.03188524,-0.01146857,0.04742356,-0.01712612
115,1.00000000,0.00000000,0.99954778,0.01861560,0.99819975,0.03714150,0.99598142,0.05549114,0.99293425,0.07358406,0.98911403,0.09134867,0.98458874,0.10872458,0.97943600,0.12566450,0.97374013,0.14213561,0.96758900,0.15812026,0.96107079,0.17361611,0.95427082,0.18863560,0.94726850,0.20320482,0.94013465,0.21736187,0.93292913,0.23115465,0.92569908,0.24463839,0.91847761,0.25787284,0.91128317,0.27091933,0.90411953,0.28383781,0.89697633,0.29668403,0.88983025,0.30950692,0.88264669,0.32234632,0.87538183,0.33523115,0.86798511,0.34817809,0.86040181,0.36119079,0.85257583,0.37425969,0.84445243,0.38736244,0.83598074,0.40046480,0.82711613,0.41352210,0.81782218,0.42648114,0.80807218,0.43928236,0.79785024,0.45186234,0.78715179,0.46415628,0.77598361,0.47610068,0.76436328,0.48763570,0.75231827,0.49870746,0.73988444,0.50926995,0.72710439,0.51928655,0.71402541,0.52873110,0.70069734,0.53758851,0.68717044,0.54585481,0.67349324,0.55353675,0.65971062,0.56065088,0.64586212,0.56722228,0.63198057,0.57328287,0.61809118,0.57886957,0.60421099,0.58402219,0.59034880,0.58878134,0.57650557,0.59318638,0.56267516,0.59727344,0.54884553,0.60107382,0.53500018,0.60461255,0.52111985,0.60790741,0.50718431,0.61096839,0.49317423,0.61379750,0.47907298,0.61638906,0.46486825,0.61873044,0.45055343,0.62080306,0.43612875,0.62258383,0.42160197,0.62404671,0.40698867,0.62516446,0.39231218,0.62591045,0.37760302,0.62626039,0.36289799,0.62619399
