101,1.00000000,0.00000000,0.99974927,0.01680352,0.99899756,0.03358782,0.99774633,0.05033375,0.99599798,0.06702228,0.99375586,0.08363459,0.99102425,0.10015211,0.98780833,0.11655657,0.98411414,0.13283009,0.97994857,0.14895520,0.97531933,0.16491494,0.97023486,0.18069285,0.96470432,0.19627305,0.95873756,0.21164026,0.95234503,0.22677985,0.94553775,0.24167788,0.93832724,0.25632108,0.93072550,0.27069692,0.92274490,0.28479359,0.91439818,0.29860004,0.90569834,0.31210595,0.89665862,0.32530177,0.88729246,0.33817867,0.87761339,0.35072857,0.86763504,0.36294411,0.85737104,0.37481863,0.84683504,0.38634615,0.83604059,0.39752135,0.82500116,0.40833954,0.81373009,0.41879663,0.80224055,0.42888910,0.79054553,0.43861394,0.77865777,0.44796867,0.76658983,0.45695126,0.75435397,0.46556008,0.74196223,0.47379393,0.72942636,0.48165192,0.71675785,0.48913351,0.70396794,0.49623841,0.69106758,0.50296660,0.67806747,0.50931827,0.66497807,0.51529380,0.65180962,0.52089373,0.63857211,0.52611873,0.62527537,0.53096961,0.61192901,0.53544726,0.59854251,0.53955267,0.58512519,0.54328689,0.57168625,0.54665104,0.55823481,0.54964630,0.54477991,0.55227392,0.53133051,0.55453519,0.51789556,0.55643148,0.50448399,0.55796420,0.49110471,0.55913488,0.47776668,0.55994510,0.46447885,0.56039655,0.45125024,0.56049107,0.43808990,0.56023058,0.42500695,0.55961719,0.41201056,0.55865316,0.39910996,0.55734096,0.38631444,0.55568323,0.37363336,0.55368286
102,1.00000000,0.00000000,0.99975822,0.01680395,0.99903322,0.03359126,0.99782599,0.05034533,0.99613820,0.06704963,0.99397216,0.08368769,0.99133086,0.10024321,0.98821790,0.11670003,0.98463755,0.13304216,0.98059466,0.14925385,0.97609473,0.16531958,0.97114383,0.18122412,0.96574862,0.19695252,0.95991632,0.21249016,0.95365468,0.22782278,0.94697199,0.24293648,0.93987703,0.25781775,0.93237906,0.27245350,0.92448779,0.28683108,0.91621338,0.30093828,0.90756638,0.31476336,0.89855771,0.32829504,0.88919868,0.34152257,0.87950090,0.35443566,0.86947628,0.36702457,0.85913704,0.37928005,0.84849562,0.39119339,0.83756468,0.40275641,0.82635710,0.41396146,0.81488592,0.42480142,0.80316431,0.43526971,0.79120559,0.44536027,0.77902314,0.45506759,0.76663046,0.46438667,0.75404104,0.47331304,0.74126845,0.48184272,0.72832622,0.48997226,0.71522791,0.49769870,0.70198700,0.50501957,0.68861694,0.51193285,0.67513112,0.51843703,0.66154281,0.52453101,0.64786521,0.53021416,0.63411138,0.53548628,0.62029426,0.54034756,0.60642665,0.54479861,0.59252120,0.54884043,0.57859038,0.55247438,0.56464651,0.55570221,0.55070173,0.55852598,0.53676797,0.56094812,0.52285701,0.56297135,0.50898040,0.56459872,0.49514950,0.56583357,0.48137548,0.56667953,0.46766930,0.56714048,0.45404170,0.56722058,0.44050323,0.56692424,0.42706421,0.56625611,0.41373478,0.56522106,0.40052486,0.56382420,0.38744414,0.56207083,0.37450215,0.55996649,0.36170816,0.55751688
103,1.00000000,0.00000000,0.99975955,0.01680384,0.99903866,0.03359043,0.99783866,0.05034257,0.99616179,0.06704326,0.99401113,0.08367570,0.99139057,0.10022341,0.98830480,0.11667029,0.98475923,0.13300066,0.98075993,0.14919932,0.97631359,0.16525160,0.97142743,0.18114340,0.96610917,0.19686119,0.96036690,0.21239204,0.95420907,0.22772362,0.94764437,0.24284419,0.94068171,0.25774262,0.93333013,0.27240830,0.92559877,0.28683119,0.91749679,0.30100170,0.90903335,0.31491070,0.90021759,0.32854949,0.89105859,0.34190967,0.88156534,0.35498317,0.87174676,0.36776215,0.86161172,0.38023896,0.85116901,0.39240611,0.84042739,0.40425620,0.82939562,0.41578188,0.81808248,0.42697585,0.80649682,0.43783078,0.79464762,0.44833935,0.78254400,0.45849421,0.77019533,0.46828797,0.75761122,0.47771324,0.74480160,0.48676262,0.73177678,0.49542875,0.71854744,0.50370433,0.70512474,0.51158217,0.69152030,0.51905524,0.67774623,0.52611672,0.66381516,0.53276006,0.64974024,0.53897907,0.63553513,0.54476796,0.62121400,0.55012139,0.60679150,0.55503460,0.59228272,0.55950340,0.57770315,0.56352428,0.56306867,0.56709444,0.54839542,0.57021184,0.53369980,0.57287527,0.51899835,0.57508434,0.50430774,0.57683952,0.48964460,0.57814219,0.47502553,0.57899457,0.46046697,0.57939979,0.44598513,0.57936181,0.43159593,0.57888544,0.41731490,0.57797628,0.40315715,0.57664069,0.38913728,0.57488573,0.37526936,0.57271909,0.36156683,0.57014905,0.34804254,0.56718439
104,1.00000000,0.00000000,0.99957842,0.01678019,0.99834156,0.03340579,0.99636824,0.04974425,0.99377483,0.06570311,0.99069571,0.08124075,0.98726142,0.09636796,0.98357833,0.11114049,0.97971384,0.12564398,0.97568935,0.13997458,0.97148214,0.15421902,0.96703529,0.16843788,0.96227334,0.18265522,0.95712025,0.19685608,0.95151592,0.21099206,0.94542815,0.22499308,0.93885779,0.23878278,0.93183635,0.25229396,0.92441726,0.26548067,0.91666278,0.27832478,0.90862994,0.29083557,0.90035857,0.30304297,0.89186419,0.31498612,0.88313720,0.32670018,0.87414845,0.33820446,0.86485977,0.34949472,0.85523693,0.36054142,0.84526194,0.37129443,0.83494180,0.38169313,0.82431142,0.39167964,0.81343000,0.40121213,0.80237138,0.41027519,0.79121044,0.41888463,0.78000841,0.42708550,0.76880045,0.43494341,0.75758828,0.44253094,0.74633971,0.44991167,0.73499550,0.45712554,0.72348234,0.46417845,0.71172935,0.47103867,0.69968482,0.47764095,0.68732969,0.48389784,0.67468475,0.48971598,0.66181002,0.49501420,0.64879613,0.49973973,0.63574930,0.50387913,0.62277292,0.50746167,0.60994924,0.51055427,0.59732505,0.51324883,0.58490422,0.51564456,0.57264868,0.51782863,0.56048773,0.51985912,0.54833399,0.52175370,0.53610269,0.52348633,0.52373048,0.52499275,0.51119015,0.52618354,0.49849802,0.52696242,0.48571278,0.52724588,0.47292586,0.52698040,0.46024526,0.52615372,0.44777618,0.52479801,0.43560215,0.52298432,0.42377057,0.52080945,0.41228530,0.51837793
105,1.00000000,0.00000000,0.99976139,0.01680409,0.99904584,0.03359241,0.99785423,0.05034920,0.99618801,0.06705875,0.99404922,0.08370545,0.99144046,0.10027376,0.98836490,0.11674827,0.98482628,0.13311372,0.98082888,0.14935501,0.97637754,0.16545725,0.97147762,0.18140573,0.96613501,0.19718601,0.96035611,0.21278389,0.95414782,0.22818545,0.94751751,0.24337705,0.94047304,0.25834538,0.93302271,0.27307745,0.92517526,0.28756064,0.91693985,0.30178266,0.90832606,0.31573162,0.89934382,0.32939602,0.89000345,0.34276475,0.88031562,0.35582714,0.87029131,0.36857292,0.85994183,0.38099227,0.84927875,0.39307582,0.83831394,0.40481464,0.82705950,0.41620027,0.81552776,0.42722469,0.80373127,0.43788037,0.79168275,0.44816025,0.77939511,0.45805774,0.76688140,0.46756672,0.75415479,0.47668155,0.74122858,0.48539706,0.72811616,0.49370856,0.71483099,0.50161184,0.70138658,0.50910315,0.68779651,0.51617919,0.67407436,0.52283716,0.66023371,0.52907468,0.64628816,0.53488985,0.63225127,0.54028120,0.61813657,0.54524771,0.60395754,0.54978878,0.58972759,0.55390427,0.57546006,0.55759442,0.56116821,0.56085990,0.54686517,0.56370179,0.53256400,0.56612157,0.51827761,0.56812110,0.50401879,0.56970262,0.48980021,0.57086874,0.47563435,0.57162247,0.46153358,0.57196712,0.44751007,0.57190640,0.43357583,0.57144433,0.41974270,0.57058528,0.40602234,0.56933394,0.39242619,0.56769532,0.37896553,0.56567475,0.36565142,0.56327784,0.35249470,0.56051052
106,1.00000000,0.00000000,0.99975344,0.01680381,0.99901412,0.03359018,0.99778318,0.05034168,0.99606248,0.06704100,0.99385463,0.08367095,0.99116296,0.10021449,0.98799152,0.11665481,0.98434504,0.13297534,0.98022893,0.14915977,0.97564925,0.16519214,0.97061270,0.18105681,0.96512655,0.19673855,0.95919867,0.21222250,0.95283746,0.22749426,0.94605183,0.24253987,0.93885116,0.25734584,0.93124528,0.27189916,0.92324443,0.28618735,0.91485924,0.30019840,0.90610067,0.31392085,0.89697999,0.32734374,0.88750875,0.34045666,0.87769876,0.35324969,0.86756204,0.36571347,0.85711080,0.37783913,0.84635743,0.38961831,0.83531442,0.40104316,0.82399443,0.41210633,0.81241017,0.42280093,0.80057445,0.43312055,0.78850014,0.44305924,0.77620014,0.45261149,0.76368739,0.46177220,0.75097485,0.47053672,0.73807550,0.47890079,0.72500232,0.48686052,0.71176828,0.49441243,0.69838636,0.50155339,0.68486952,0.50828065,0.67123073,0.51459179,0.65748293,0.52048474,0.64363908,0.52595778,0.62971209,0.53100951,0.61571491,0.53563888,0.60166045,0.53984514,0.58756163,0.54362790,0.57343137,0.54698711,0.55928257,0.54992302,0.54512814,0.55243626,0.53098097,0.55452779,0.51685395,0.55619892,0.50275994,0.55745132,0.48871180,0.55828705,0.47472235,0.55870851,0.46080438,0.55871852,0.44697061,0.55832027,0.43323373,0.55751737,0.41960634,0.55631384,0.40610095,0.55471409,0.39272998,0.55272299,0.37950571,0.55034581,0.36644029,0.54758827,0.35354569,0.54445651
107,1.00000000,0.00000000,0.99976453,0.01680419,0.99905840,0.03359319,0.99788240,0.05035182,0.99623786,0.06706494,0.99412661,0.08371750,0.99155104,0.10029448,0.98851403,0.11678100,0.98501901,0.13316227,0.98106988,0.14942366,0.97667106,0.16555067,0.97182749,0.18152901,0.96654456,0.19734455,0.96082818,0.21298338,0.95468470,0.22843183,0.94812096,0.24367647,0.94114424,0.25870412,0.93376226,0.27350189,0.92598317,0.28805719,0.91781556,0.30235772,0.90926840,0.31639152,0.90035106,0.33014697,0.89107329,0.34361279,0.88144521,0.35677807,0.87147729,0.36963227,0.86118032,0.38216525,0.85056542,0.39436726,0.83964403,0.40622897,0.82842785,0.41774145,0.81692886,0.42889621,0.80515931,0.43968520,0.79313166,0.45010081,0.78085860,0.46013587,0.76835305,0.46978368,0.75562808,0.47903800,0.74269694,0.48789305,0.72957304,0.49634352,0.71626991,0.50438458,0.70280119,0.51201186,0.68918064,0.51922150,0.67542209,0.52601007,0.66153941,0.53237467,0.64754656,0.53831285,0.63345749,0.54382263,0.61928618,0.54890253,0.60504660,0.55355153,0.59075269,0.55776909,0.57641836,0.56155512,0.56205746,0.56491001,0.54768378,0.56783461,0.53331102,0.57033022,0.51895277,0.57239857,0.50462250,0.57404187,0.49033358,0.57526273,0.47609920,0.57606421,0.46193240,0.57644979,0.44784608,0.57642334,0.43385290,0.57598917,0.41996538,0.57515195,0.40619579,0.57391677,0.39255620,0.57228908,0.37905844,0.57027469,0.36571409,0.56787979,0.35253451,0.56511091
108,1.00000000,0.00000000,0.99974473,0.01680332,0.99897955,0.03358623,0.99770630,0.05032847,0.99592803,0.06700998,0.99364898,0.08361111,0.99087446,0.10011264,0.98761085,0.11649594,0.98386548,0.13274302,0.97964655,0.14883665,0.97496301,0.16476036,0.96982449,0.18049855,0.96424117,0.19603648,0.95822369,0.21136027,0.95178298,0.22645695,0.94493026,0.24131442,0.93767683,0.25592138,0.93003408,0.27026735,0.92201332,0.28434258,0.91362579,0.29813797,0.90488255,0.31164503,0.89579447,0.32485576,0.88637218,0.33776263,0.87662609,0.35035843,0.86656634,0.36263622,0.85620288,0.37458925,0.84554546,0.38621088,0.83460367,0.39749453,0.82338701,0.40843362,0.81190493,0.41902150,0.80016693,0.42925146,0.78818259,0.43911670,0.77596166,0.44861029,0.76351416,0.45772524,0.75085040,0.46645447,0.73798109,0.47479087,0.72491739,0.48272736,0.71167093,0.49025691,0.69825391,0.49737267,0.68467906,0.50406796,0.67095971,0.51033644,0.65710980,0.51617213,0.64314381,0.52156952,0.62907680,0.52652367,0.61492434,0.53103027,0.60070246,0.53508570,0.58642761,0.53868715,0.57211659,0.54183263,0.55778641,0.54452106,0.54345430,0.54675226,0.52913754,0.54852703,0.51485339,0.54984711,0.50061901,0.55071522,0.48645133,0.55113500,0.47236700,0.55111105,0.45838227,0.55064879,0.44451294,0.54975450,0.43077425,0.54843520,0.41718089,0.54669861,0.40374687,0.54455305,0.39048554,0.54200736,0.37740957,0.53907085,0.36453091,0.53575316,0.35186080,0.53206422
109,1.00000000,0.00000000,0.99973566,0.01680268,0.99894345,0.03358113,0.99762582,0.05031126,0.99578683,0.06696928,0.99343209,0.08353183,0.99056876,0.09997610,0.98720542,0.11628002,0.98335204,0.13242229,0.97901988,0.14838257,0.97422139,0.16414156,0.96897008,0.17968108,0.96328042,0.19498416,0.95716774,0.21003509,0.95064804,0.22481951,0.94373790,0.23932441,0.93645434,0.25353816,0.92881468,0.26745054,0.92083638,0.28105271,0.91253695,0.29433721,0.90393378,0.30729792,0.89504406,0.31993000,0.88588461,0.33222985,0.87647183,0.34419504,0.86682156,0.35582423,0.85694899,0.36711704,0.84686864,0.37807401,0.83659420,0.38869648,0.82613858,0.39898644,0.81551378,0.40894649,0.80473095,0.41857965,0.79380031,0.42788930,0.78273117,0.43687902,0.77153196,0.44555252,0.76021027,0.45391352,0.74877282,0.46196561,0.73722559,0.46971220,0.72557384,0.47715642,0.71382217,0.48430101,0.70197463,0.49114829,0.69003478,0.49770008,0.67800579,0.50395764,0.66589053,0.50992165,0.65369167,0.51559218,0.64141179,0.52096868,0.62905344,0.52604995,0.61661931,0.53083421,0.60411223,0.53531904,0.59153534,0.53950151,0.57889215,0.54337814,0.56618662,0.54694499,0.55342320,0.55019773,0.54060695,0.55313170,0.52774357,0.55574199,0.51483941,0.55802350,0.50190158,0.55997109,0.48893789,0.56157960,0.47595692,0.56284399,0.46296800,0.56375942,0.44998122,0.56432132,0.43700735,0.56452554,0.42405788,0.56436838,0.41114496,0.56384670,0.39828131,0.56295800
110,1.00000000,0.00000000,0.99974077,0.01680326,0.99896366,0.03358579,0.99767047,0.05032695,0.99586414,0.06700633,0.99354874,0.08360383,0.99072945,0.10009977,0.98741245,0.11647496,0.98360492,0.13271080,0.97931489,0.14878936,0.97455123,0.16469338,0.96932352,0.18040642,0.96364195,0.19591279,0.95751726,0.21119765,0.95096065,0.22624696,0.94398364,0.24104755,0.93659802,0.25558703,0.92881578,0.26985381,0.92064900,0.28383704,0.91210981,0.29752661,0.90321031,0.31091303,0.89396255,0.32398744,0.88437847,0.33674149,0.87446990,0.34916732,0.86424850,0.36125748,0.85372582,0.37300487,0.84291326,0.38440265,0.83182212,0.39544424,0.82046359,0.40612323,0.80884881,0.41643335,0.79698894,0.42636841,0.78489515,0.43592234,0.77257869,0.44508911,0.76005096,0.45386275,0.74732357,0.46223736,0.73440834,0.47020712,0.72131739,0.47776633,0.70806319,0.48490941,0.69465855,0.49163100,0.68111670,0.49792595,0.66745129,0.50378943,0.65367636,0.50921695,0.63980644,0.51420446,0.62585644,0.51874837,0.61184167,0.52284568,0.59777783,0.52649398,0.58368093,0.52969155,0.56956727,0.53243739,0.55545337,0.53473128,0.54135589,0.53657384,0.52729160,0.53796651,0.51327724,0.53891161,0.49932950,0.53941235,0.48546491,0.53947282,0.47169976,0.53909797,0.45805002,0.53829361,0.44453129,0.53706633,0.43115867,0.53542355,0.41794677,0.53337336,0.40490959,0.53092454,0.39206051,0.52808646,0.37941225,0.52486901,0.36697680,0.52128253,0.35476547,0.51733775
111,1.00000000,0.00000000,0.99975934,0.01680397,0.99903768,0.03359141,0.99783603,0.05034585,0.99615605,0.06705085,0.99400006,0.08369011,0.99137102,0.10024742,0.98827256,0.11670676,0.98470890,0.13305231,0.98068489,0.14926846,0.97620601,0.16533986,0.97127827,0.18125144,0.96590828,0.19698845,0.96010319,0.21253645,0.95387068,0.22788138,0.94721889,0.24300955,0.94015650,0.25790766,0.93269259,0.27256283,0.92483669,0.28696262,0.91659874,0.30109503,0.90798904,0.31494852,0.89901823,0.32851201,0.88969730,0.34177491,0.88003752,0.35472711,0.87005044,0.36735899,0.85974782,0.37966143,0.84914168,0.39162578,0.83824422,0.40324391,0.82706780,0.41450817,0.81562493,0.42541140,0.80392824,0.43594693,0.79199047,0.44610856,0.77982444,0.45589057,0.76744304,0.46528770,0.75485918,0.47429515,0.74208584,0.48290856,0.72913596,0.49112400,0.71602254,0.49893800,0.70275852,0.50634746,0.68935684,0.51334972,0.67583039,0.51994251,0.66219204,0.52612391,0.64845460,0.53189243,0.63463081,0.53724689,0.62073336,0.54218650,0.60677488,0.54671080,0.59276791,0.55081967,0.57872494,0.55451332,0.56465837,0.55779227,0.55058052,0.56065737,0.53650364,0.56310978,0.52243991,0.56515095,0.50840140,0.56678264,0.49440013,0.56800692,0.48044803,0.56882615,0.46655693,0.56924297,0.45273860,0.56926035,0.43900471,0.56888151,0.42536686,0.56811002,0.41183653,0.56694971,0.39842514,0.56540472,0.38514399,0.56347951,0.37200430,0.56117883,0.35901716,0.55850775
112,1.00000000,0.00000000,0.99974376,0.01680318,0.99897565,0.03358511,0.99769751,0.05032465,0.99591243,0.06700083,0.99362464,0.08359300,0.99083957,0.10008085,0.98756376,0.11644458,0.98380483,0.13266491,0.97957141,0.14872320,0.97487308,0.16460151,0.96972033,0.18028266,0.96412443,0.19575030,0.95809742,0.21098895,0.95165197,0.22598405,0.94480132,0.24072197,0.93755920,0.25519007,0.92993972,0.26937669,0.92195731,0.28327118,0.91362661,0.29686387,0.90496239,0.31014606,0.89597948,0.32311003,0.88669267,0.33574900,0.87711666,0.34805709,0.86726596,0.36002927,0.85715487,0.37166135,0.84679737,0.38294989,0.83620710,0.39389215,0.82539734,0.40448606,0.81438091,0.41473011,0.80317020,0.42462332,0.79177712,0.43416516,0.78021309,0.44335547,0.76848904,0.45219442,0.75661543,0.46068243,0.74460222,0.46882010,0.73245892,0.47660815,0.72019460,0.48404737,0.70781793,0.49113857,0.69533719,0.49788253,0.68276036,0.50427996,0.67009510,0.51033143,0.65734884,0.51603741,0.64452882,0.52139818,0.63164214,0.52641383,0.61869583,0.53108430,0.60569685,0.53540929,0.59265220,0.53938835,0.57956896,0.54302082,0.56645431,0.54630592,0.55331560,0.54924269,0.54016037,0.55183009,0.52699642,0.55406701,0.51383183,0.55595229,0.50067495,0.55748479,0.48753449,0.55866341,0.47441948,0.55948719,0.46133930,0.55995530,0.44830369,0.56006711,0.43532273,0.55982227,0.42240685,0.55922073,0.40956678,0.55826282,0.39681358,0.55694926,0.38415855,0.55528124
113,1.00000000,0.00000000,0.99976019,0.01680396,0.99904109,0.03359137,0.99784372,0.05034571,0.99616974,0.06705052,0.99402149,0.08368945,0.99140197,0.10024626,0.98831482,0.11670490,0.98476431,0.13304949,0.98075535,0.14926438,0.97629345,0.16533416,0.97138472,0.18124372,0.96603587,0.19697824,0.96025413,0.21252324,0.95404729,0.22786459,0.94742369,0.24298856,0.94039211,0.25788179,0.93296186,0.27253138,0.92514265,0.28692484,0.91694467,0.30105015,0.90837845,0.31489578,0.89945495,0.32845067,0.89018542,0.34170426,0.88058148,0.35464652,0.87065502,0.36726791,0.86041817,0.37955945,0.84988333,0.39151266,0.83906310,0.40311963,0.82797026,0.41437295,0.81661772,0.42526577,0.80501856,0.43579178,0.79318593,0.44594520,0.78113307,0.45572076,0.76887326,0.46511374,0.75641983,0.47411993,0.74378610,0.48273561,0.73098536,0.49095759,0.71803090,0.49878315,0.70493592,0.50621004,0.69171356,0.51323650,0.67837688,0.51986119,0.66493879,0.52608324,0.65141213,0.53190219,0.63780957,0.53731797,0.62414365,0.54233095,0.61042673,0.54694184,0.59667102,0.55115172,0.58288855,0.55496205,0.56909116,0.55837458,0.55529050,0.56139140,0.54149804,0.56401492,0.52772504,0.56624780,0.51398256,0.56809300,0.50028145,0.56955375,0.48663238,0.57063351,0.47304580,0.57133597,0.45953196,0.57166507,0.44610091,0.57162495,0.43276251,0.57121995,0.41952642,0.57045460,0.40640211,0.56933363,0.39339885,0.56786193,0.38052575,0.56604459,0.36779172,0.56388684
114,1.00000000,0.00000000,0.99973439,0.01680205,0.99893906,0.03357614,0.99761849,0.05029483,0.99578001,0.06693162,0.99343352,0.08346145,0.99059127,0.09986106,0.98726744,0.11610934,0.98347771,0.13218756,0.97923885,0.14807955,0.97456821,0.16377177,0.96948322,0.17925334,0.96400096,0.19451585,0.95813771,0.20955326,0.95190857,0.22436157,0.94532711,0.23893852,0.93840513,0.25328318,0.93115250,0.26739553,0.92357707,0.28127601,0.91568465,0.29492506,0.90747916,0.30834269,0.89896277,0.32152803,0.89013617,0.33447904,0.88099888,0.34719209,0.87154968,0.35966185,0.86178695,0.37188101,0.85170919,0.38384033,0.84131541,0.39552856,0.83060559,0.40693261,0.81958109,0.41803770,0.80824499,0.42882768,0.79660239,0.43928532,0.78466068,0.44939270,0.77242965,0.45913168,0.75992155,0.46848432,0.74715112,0.47743332,0.73413543,0.48596252,0.72089368,0.49405725,0.70744698,0.50170475,0.69381795,0.50889449,0.68003036,0.51561836,0.66610870,0.52187088,0.65207771,0.52764928,0.63796191,0.53295346,0.62378518,0.53778591,0.60957029,0.54215153,0.59533855,0.54605737,0.58110951,0.54951229,0.56690065,0.55252661,0.55272725,0.55511163,0.53860228,0.55727925,0.52453640,0.55904148,0.51053809,0.56041000,0.49661375,0.56139577,0.48276802,0.56200862,0.46900405,0.56225696,0.45532388,0.56214753,0.44172890,0.56168525,0.42822022,0.56087310,0.41479916,0.55971219,0.40146766,0.55820180,0.38822873,0.55633958,0.37508674,0.55412184,0.36204781,0.55154385
115,1.00000000,0.00000000,0.99968283,0.01680073,0.99873260,0.03356554,0.99715316,0.05025871,0.99495089,0.06684495,0.99213468,0.08328956,0.98871583,0.09955865,0.98470802,0.11561934,0.98012719,0.13143993,0.97499142,0.14699007,0.96932084,0.16224095,0.96313749,0.17716540,0.95646516,0.19173811,0.94932923,0.20593570,0.94175650,0.21973683,0.93377505,0.23312237,0.92541402,0.24607537,0.91670340,0.25858126,0.90767390,0.27062777,0.89835670,0.28220508,0.88878326,0.29330575,0.87898515,0.30392478,0.86899380,0.31405953,0.85884036,0.32370978,0.84855547,0.33287758,0.83816911,0.34156725,0.82771037,0.34978528,0.81720735,0.35754023,0.80668693,0.36484262,0.79617467,0.37170482,0.78569466,0.37814090,0.77526938,0.38416651,0.76491963,0.38979870,0.75466436,0.39505576,0.74452066,0.39995708,0.73450367,0.40452294,0.72462651,0.40877436,0.71490027,0.41273290,0.70533398,0.41642048,0.69593460,0.41985920,0.68670706,0.42307118,0.67765425,0.42607832,0.66877711,0.42890222,0.66007465,0.43156392,0.65154402,0.43408380,0.64318066,0.43648140,0.63497831,0.43877530,0.62692918,0.44098295,0.61902408,0.44312056,0.61125248,0.44520302,0.60360275,0.44724377,0.59606220,0.44925473,0.58861733,0.45124622,0.58125392,0.45322690,0.57395723,0.45520376,0.56671213,0.45718206,0.55950330,0.45916534,0.55231536,0.46115541,0.54513305,0.46315236,0.53794137,0.46515463,0.53072576,0.46715901,0.52347223,0.46916074,0.51616748,0.47115354,0.50879907,0.47312975
116,1.00000000,0.00000000,0.99921187,0.01175318,0.99759296,0.02448036,0.99640943,0.03778640,0.99581661,0.05035751,0.99471444,0.06164582,0.99227110,0.07256879,0.98909086,0.08430126,0.98647280,0.09675232,0.98473062,0.10873158,0.98278792,0.11957496,0.97958289,0.13007132,0.97543124,0.14145546,0.97155523,0.15378961,0.96841129,0.16586718,0.96503657,0.17676644,0.96028754,0.18700721,0.95434176,0.19779134,0.94848240,0.20934125,0.94344828,0.22054221,0.93852288,0.23037050,0.93255606,0.23922748,0.92555771,0.24841958,0.91874733,0.25846847,0.91298482,0.26847643,0.90764948,0.27737533,0.90144673,0.28539794,0.89408052,0.29381743,0.88658997,0.30329049,0.87991602,0.31298762,0.87360277,0.32165923,0.86635934,0.32923359,0.85774806,0.33684437,0.84877310,0.34526198,0.84059136,0.35381208,0.83304309,0.36121977,0.82493420,0.36727154,0.81568647,0.37310286,0.80616476,0.37972966,0.79757915,0.38675748,0.78990573,0.39296370,0.78191009,0.39797275,0.77274516,0.40280060,0.76301988,0.40854042,0.75393722,0.41492000,0.74565132,0.42063545,0.73702456,0.42502416,0.72711370,0.42887504,0.71642679,0.43331642,0.70629054,0.43826188,0.69715918,0.44247731,0.68809000,0.44518843,0.67806748,0.44710911,0.66741562,0.44953139,0.65742284,0.45267362,0.64866804,0.45545952,0.64025576,0.45700895,0.63097276,0.45786003,0.62084440,0.45929885,0.61104476,0.46167594,0.60229034,0.46393132,0.59384998,0.46495821,0.58448758,0.46501132,0.57409778,0.46530945
117,1.00000000,0.00000000,0.99976476,0.01680423,0.99905931,0.03359352,0.99788439,0.05035294,0.99624128,0.06706760,0.99413173,0.08372267,0.99155802,0.10030339,0.98852289,0.11679508,0.98502962,0.13318317,0.98108193,0.14945323,0.97668407,0.16559096,0.97184073,0.18158222,0.96655708,0.19741305,0.96083878,0.21306967,0.95469192,0.22853853,0.94812304,0.24380629,0.94113913,0.25885985,0.93374760,0.27368637,0.92595630,0.28827328,0.91777347,0.30260830,0.90920775,0.31667943,0.90026818,0.33047500,0.89096416,0.34398365,0.88130546,0.35719438,0.87130222,0.37009651,0.86096487,0.38267974,0.85030422,0.39493413,0.83933135,0.40685014,0.82805765,0.41841860,0.81649478,0.42963074,0.80465468,0.44047822,0.79254955,0.45095310,0.78019179,0.46104788,0.76759406,0.47075546,0.75476919,0.48006922,0.74173023,0.48898294,0.72849039,0.49749090,0.71506303,0.50558777,0.70146165,0.51326873,0.68769989,0.52052940,0.67379150,0.52736585,0.65975029,0.53377464,0.64559019,0.53975277,0.63132516,0.54529773,0.61696922,0.55040745,0.60253641,0.55508036,0.58804078,0.55931534,0.57349638,0.56311173,0.55891725,0.56646933,0.54431738,0.56938842,0.52971072,0.57186972,0.51511116,0.57391440,0.50053250,0.57552412,0.48598845,0.57670093,0.47149261,0.57744735,0.45705846,0.57776635,0.44269934,0.57766129,0.42842844,0.57713600,0.41425880,0.57619470,0.40020326,0.57484202,0.38627449,0.57308301,0.37248495,0.57092309,0.35884688,0.56836809,0.34537232,0.56542421
118,1.00000000,0.00000000,0.99975360,0.01680352,0.99901501,0.03358789,0.99778608,0.05033407,0.99606984,0.06702334,0.99387047,0.08363737,0.99119320,0.10015839,0.98804424,0.11656924,0.98443067,0.13285353,0.98036033,0.14899566,0.97584165,0.16498088,0.97088360,0.18079535,0.96549546,0.19642612,0.95968679,0.21186112,0.95346723,0.22708913,0.94684642,0.24209973,0.93983390,0.25688324,0.93243903,0.27143060,0.92467090,0.28573330,0.91653830,0.29978329,0.90804970,0.31357282,0.89921321,0.32709436,0.89003664,0.34034050,0.88052750,0.35330381,0.87069309,0.36597679,0.86054054,0.37835176,0.85007688,0.39042077,0.83930920,0.40217561,0.82824471,0.41360773,0.81689084,0.42470827,0.80525538,0.43546802,0.79334660,0.44587751,0.78117329,0.45592702,0.76874493,0.46560668,0.75607172,0.47490653,0.74316465,0.48381666,0.73003559,0.49232729,0.71669724,0.50042892,0.70316320,0.50811243,0.68944793,0.51536925,0.67556672,0.52219145,0.66153561,0.52857188,0.64737133,0.53450427,0.63309121,0.53998336,0.61871306,0.54500494,0.60425504,0.54956593,0.58973552,0.55366446,0.57517296,0.55729984,0.56058576,0.56047259,0.54599211,0.56318443,0.53140987,0.56543820,0.51685643,0.56723784,0.50234860,0.56858829,0.48790250,0.56949538,0.47353350,0.56996575,0.45925615,0.57000669,0.44508411,0.56962604,0.43103015,0.56883204,0.41710619,0.56763323,0.40332324,0.56603828,0.38969151,0.56405588,0.37622045,0.56169468,0.36291883,0.55896311,0.34979482,0.55586937
