12,1.00000000,0.00000000,0.99822257,0.05007366,0.99290691,0.09983829,0.98410252,0.14898924,0.97189076,0.19723052,0.95638316,0.24427882,0.93771921,0.28986721,0.91606348,0.33374833,0.89160252,0.37569717,0.86454124,0.41551317,0.83509922,0.45302172,0.80350684,0.48807508,0.77000148,0.52055261,0.73482384,0.55036039,0.69821445,0.57743033,0.66041059,0.60171875,0.62164350,0.62320458,0.58213613,0.64188719,0.54210134,0.65778402,0.50174061,0.67092812,0.46124323,0.68136564,0.42078602,0.68915335,0.38053342,0.69435639,0.34063799,0.69704624,0.30124122,0.69729892,0.26247458,0.69519360,0.22446067,0.69081154,0.18731450,0.68423538,0.15114468,0.67554878,0.11605463,0.66483646,0.08214347,0.65218444,0.04950687,0.63768053,0.01823750,0.62141505,-0.01157468,0.60348158,-0.03984248,0.58397778,-0.06648183,0.56300617,-0.09141231,0.54067478,-0.11455798,0.51709770,-0.13584838,0.49239538,-0.15521960,0.46669468,-0.17261543,0.44012874,-0.18798859,0.41283642,-0.20130177,0.38496170,-0.21252865,0.35665261,-0.22165473,0.32806013,-0.22867790,0.29933680,-0.23360887,0.27063529,-0.23647120,0.24210682,-0.23730119,0.21389968,-0.23614745,0.18615769,-0.23307019,0.15901882,-0.22814038,0.13261395,-0.22143864,0.10706580,-0.21305406,0.08248808,-0.20308290,0.05898488,-0.19162729,0.03665030,-0.17879388,0.01556832,-0.16469264,-0.00418714,-0.14943570,-0.02255193,-0.13313640,-0.03947124,-0.11590838,-0.05489904,-0.09786504,-0.06879744,-0.07911900,-0.08113605,-0.05978188,-0.09189131
84,1.00000000,0.00000000,0.99820098,0.05006085,0.99284331,0.09974013,0.98404024,0.14868148,0.97196506,0.19657520,0.95683041,0.24317280,0.93886388,0.28829257,0.91828384,0.33181549,0.89527908,0.37367225,0.86999530,0.41382372,0.84253071,0.45223797,0.81294102,0.48886771,0.78125316,0.52363179,0.74748529,0.55640375,0.71166986,0.58700948,0.67387594,0.61523438,0.63422723,0.64083898,0.59291263,0.66358078,0.55018760,0.68323883,0.50636592,0.69963738,0.46180292,0.71266489,0.41687267,0.72228540,0.37194235,0.72854066,0.32734790,0.73154244,0.28337428,0.73145648,0.24024341,0.72848034,0.19811149,0.72281875,0.15707583,0.71466011,0.11719009,0.70415781,0.07848524,0.69141935,0.04099292,0.67650455,0.00476724,0.65943333,-0.03009832,0.64020155,-0.06346195,0.61880236,-0.09513376,0.59524951,-0.12488551,0.56959892,-0.15246821,0.54196489,-0.17763510,0.51252828,-0.20016631,0.48153520,-0.21989146,0.44928632,-0.23670675,0.41611816,-0.25058377,0.38237921,-0.26156875,0.34840452,-0.26977237,0.31449235,-0.27535165,0.28088663,-0.27848673,0.24776757,-0.27935622,0.21525192,-0.27811485,0.18340256,-0.27487684,0.15224581,-0.26970759,0.12179362,-0.26262490,0.09206694,-0.25360929,0.06311668,-0.24262195,0.03503856,-0.22962710,0.00797967,-0.21461544,-0.01786445,-0.19762462,-0.04226199,-0.17875360,-0.06496425,-0.15816832,-0.08572945,-0.13609785,-0.10434715,-0.11282137,-0.12065962,-0.08864783,-0.13457673,-0.06389145,-0.14608220,-0.03884668,-0.15523005,-0.01376642,-0.16213195
70,1.00000000,0.00000000,0.99799807,0.05004560,0.99202979,0.09961563,0.98220633,0.14824798,0.96870870,0.19550699,0.95178154,0.24099537,0.93172468,0.28436473,0.90888298,0.32532427,0.88363469,0.36364726,0.85637890,0.39917516,0.82752247,0.43181929,0.79746709,0.46155986,0.76659675,0.48844255,0.73526634,0.51257285,0.70379168,0.53410821,0.67244128,0.55324865,0.64143028,0.57022597,0.61091670,0.58529209,0.58100003,0.59870711,0.55172231,0.61072743,0.52307144,0.62159446,0.49498677,0.63152443,0.46736635,0.64069960,0.44007591,0.64926129,0.41295880,0.65730489,0.38584666,0.66487709,0.35857029,0.67197538,0.33097031,0.67854982,0.30290701,0.68450683,0.27426918,0.68971504,0.24498142,0.69401263,0.21500973,0.69721601,0.18436507,0.69912945,0.15310488,0.69955500,0.12133246,0.69830254,0.08919431,0.69519942,0.05687552,0.69009914,0.02459356,0.68288892,-0.00740944,0.67349574,-0.03887527,0.66189061,-0.06953899,0.64809092,-0.09913841,0.63216079,-0.12742341,0.61420949,-0.15416465,0.59438797,-0.17916128,0.57288363,-0.20224735,0.54991379,-0.22329672,0.52571789,-0.24222613,0.50054902,-0.25899648,0.47466506,-0.27361220,0.44831980,-0.28611885,0.42175451,-0.29659897,0.39519028,-0.30516651,0.36882149,-0.31196010,0.34281061,-0.31713541,0.31728469,-0.32085702,0.29233347,-0.32329024,0.26800937,-0.32459310,0.24432915,-0.32490906,0.22127731,-0.32436058,0.19881084,-0.32304406,0.17686533,-0.32102616,0.15536188,-0.31834178,0.13421466,-0.31499377,0.11333864
198,1.00000000,0.00000000,0.99429149,0.04602497,0.99158031,0.08570765,0.98628053,0.13341730,0.97185863,0.17473918,0.96317331,0.21458108,0.94636256,0.25979952,0.92616663,0.29525440,0.91024675,0.33447889,0.88365600,0.37318942,0.86000418,0.40325152,0.83584964,0.43975835,0.80293125,0.46942279,0.77676367,0.49524599,0.74464424,0.52602702,0.70933135,0.54627716,0.68030867,0.56853368,0.64224496,0.59071587,0.60757167,0.60309161,0.57492479,0.62123229,0.53433788,0.63322766,0.50157800,0.64010851,0.46521677,0.65243129,0.42587548,0.65459902,0.39459495,0.65787372,0.35585700,0.66235353,0.32062326,0.65681665,0.28958008,0.65695848,0.25119836,0.65238812,0.22118745,0.64207557,0.18958782,0.63807548,0.15487055,0.62490282,0.12944040,0.61228545,0.09788656,0.60245200,0.06951985,0.58285659,0.04708414,0.56900586,0.01771597,0.55219664,-0.00320014,0.52934493,-0.02396083,0.51378017,-0.04820904,0.49040997,-0.06239834,0.46725557,-0.08155731,0.44864125,-0.09820563,0.42092956,-0.10760909,0.39916082,-0.12375581,0.37647676,-0.13189261,0.34778948,-0.13853416,0.32744962,-0.14940417,0.30101126,-0.15009251,0.27461651,-0.15500390,0.25457184,-0.15865073,0.22635269,-0.15441533,0.20421130,-0.15717115,0.18320364,-0.15306923,0.15627106,-0.14672058,0.13846396,-0.14581255,0.11618249,-0.13530876,0.09351767,-0.12869590,0.07858664,-0.12253606,0.05618868,-0.10839758,0.03948477,-0.10171277,0.02549801,-0.08972571,0.00529985,-0.07499515,-0.00564859,-0.06696669,-0.01986044
74,1.00000000,0.00000000,0.99803608,0.05004903,0.99218346,0.09964385,0.98255747,0.14834737,0.96934336,0.19575566,0.95278634,0.24151186,0.93317866,0.28531716,0.91084451,0.32693808,0.88612376,0.36620976,0.85935575,0.40303510,0.83086402,0.43737982,0.80094313,0.46926403,0.76984827,0.49875091,0.73778842,0.52593337,0.70492331,0.55091964,0.67136426,0.57381898,0.63717888,0.59472843,0.60239897,0.61372152,0.56703101,0.63083982,0.53106849,0.64608783,0.49450491,0.65943148,0.45734656,0.67080041,0.41962413,0.68009360,0.38140216,0.68718816,0.34278572,0.69195021,0.30392373,0.69424740,0.26500877,0.69396176,0.22627335,0.69100217,0.18798284,0.68531539,0.15042574,0.67689483,0.11390181,0.66578652,0.07870902,0.65209165,0.04513024,0.63596574,0.01342051,0.61761433,-0.01620409,0.59728545,-0.04357533,0.57525968,-0.06857878,0.55183812,-0.09115663,0.52732945,-0.11130697,0.50203675,-0.12907988,0.47624503,-0.14457057,0.45021038,-0.15791002,0.42415126,-0.16925398,0.39824267,-0.17877099,0.37261335,-0.18663036,0.34734615,-0.19299084,0.32248152,-0.19799090,0.29802365,-0.20174103,0.27394882,-0.20431880,0.25021524,-0.20576664,0.22677366,-0.20609259,0.20357795,-0.20527389,0.18059483,-0.20326284,0.15781221,-0.19999464,0.13524541,-0.19539647,0.11294097,-0.18939711,0.09097787,-0.18193640,0.06946605,-0.17297384,0.04854252,-0.16249574,0.02836537,-0.15052040,0.00910613,-0.13710113,-0.00905883,-0.12232675,-0.02595728,-0.10631984,-0.04142986,-0.08923279,-0.05533785
168,1.00000000,0.00000000,0.99793816,0.05002181,0.99184231,0.09943759,0.98196475,0.14771261,0.96867421,0.19443967,0.95239026,0.23936825,0.93351306,0.28240123,0.91236364,0.32356069,0.88914771,0.36293167,0.86395016,0.40059719,0.83676030,0.43657990,0.80752097,0.47080387,0.77618912,0.50308495,0.74279283,0.53315152,0.70747109,0.56069019,0.67048653,0.58540502,0.63220817,0.60707605,0.59306800,0.62560262,0.55350182,0.64102126,0.51388833,0.65349330,0.47450094,0.66326523,0.43548394,0.67061081,0.39685867,0.67576860,0.35855865,0.67888977,0.32048537,0.68000866,0.28257170,0.67904330,0.24483796,0.67582624,0.20742699,0.67015873,0.17060970,0.66187597,0.13475901,0.65090816,0.10029756,0.63732306,0.06763075,0.62133984,0.03708005,0.60331039,0.00883160,0.58367182,-0.01708812,0.56288034,-0.04080401,0.54134108,-0.06255330,0.51934930,-0.08262418,0.49705582,-0.10128615,0.47446422,-0.11872730,0.45145980,-0.13501245,0.42786347,-0.15007106,0.40349782,-0.16371687,0.37825049,-0.17569415,0.35212018,-0.18573919,0.32523541,-0.19364248,0.29784230,-0.19929702,0.27026478,-0.20272168,0.24284751,-0.20405452,0.21589515,-0.20351814,0.18962272,-0.20136587,0.16412898,-0.19782200,0.13939906,-0.19303081,0.11533558,-0.18702687,0.09181080,-0.17973434,0.06872704,-0.17099573,0.04607058,-0.16062376,0.02394572,-0.14846439,0.00258016,-0.13445597,-0.01770053,-0.11867049,-0.03652410,-0.10132660,-0.05353745,-0.08277060,-0.06847209,-0.06342885,-0.08119449,-0.04374180,-0.09172951
247,1.00000000,0.00000000,0.99366553,0.04372744,0.99381108,0.08424887,0.98312456,0.12987224,0.97566707,0.16696454,0.96223894,0.21226974,0.94674463,0.24659077,0.93145146,0.28898248,0.90872672,0.32156710,0.89152210,0.35875777,0.86347198,0.39041201,0.84357253,0.42103928,0.81269599,0.45186129,0.78906089,0.47581731,0.75775055,0.50502232,0.72966635,0.52337702,0.69955188,0.54948835,0.66709775,0.56403073,0.63865884,0.58536198,0.60287398,0.59791788,0.57545485,0.61316300,0.53814184,0.62492676,0.51035878,0.63363490,0.47359267,0.64474720,0.44398773,0.64750155,0.40951089,0.65701832,0.37721901,0.65524785,0.34594563,0.66150675,0.31113921,0.65699570,0.28295417,0.65824590,0.24690972,0.65251882,0.22083950,0.64758815,0.18560587,0.64139598,0.16030222,0.63015803,0.12809198,0.62325590,0.10245318,0.60673315,0.07497544,0.59803541,0.04867728,0.57810566,0.02664914,0.56616586,0.00038796,0.54498118,-0.01660492,0.52862507,-0.04125161,0.50795377,-0.05450184,0.48683526,-0.07555374,0.46756256,-0.08668425,0.44243758,-0.10240795,0.42440059,-0.11273226,0.39701375,-0.12223079,0.37922363,-0.13225514,0.35184130,-0.13578489,0.33300458,-0.14503205,0.30775572,-0.14393081,0.28689876,-0.15114637,0.26515523,-0.14739464,0.24212001,-0.15105667,0.22413535,-0.14662579,0.19976274,-0.14556782,0.18469699,-0.14178507,0.16062910,-0.13570122,0.14694937,-0.13285610,0.12512233,-0.12250051,0.11123486,-0.11983001,0.09324658,-0.10683438,0.07813321,-0.10288901,0.06471714
182,1.00000000,0.00000000,0.99792251,0.04999845,0.99183223,0.09926518,0.98211694,0.14720617,0.96930570,0.19346172,0.95393082,0.23793346,0.93639858,0.28073508,0.91690765,0.32208344,0.89543946,0.36216517,0.87182188,0.40102122,0.84584472,0.43848578,0.81738940,0.47419886,0.78653069,0.50768824,0.75357734,0.53849488,0.71903762,0.56630170,0.68351952,0.59102470,0.64759592,0.61283670,0.61167648,0.63211519,0.57592585,0.64932930,0.54025403,0.66489986,0.50438212,0.67907536,0.46796364,0.69186139,0.43072424,0.70302514,0.39257712,0.71217289,0.35367906,0.71887627,0.31441036,0.72280797,0.27528599,0.72384467,0.23682607,0.72210584,0.19942689,0.71791671,0.16327285,0.71170795,0.12831689,0.70388401,0.09433558,0.69470217,0.06104109,0.68420083,0.02821472,0.67219994,-0.00418038,0.65837421,-0.03594338,0.64237644,-0.06665502,0.62397275,-0.09576692,0.60314750,-0.12273402,0.58014481,-0.14714950,0.55543347,-0.16884098,0.52960545,-0.18789836,0.50323906,-0.20462520,0.47676861,-0.21942888,0.45040033,-0.23268397,0.42410006,-0.24461125,0.39765550,-0.25520982,0.37079307,-0.26426319,0.34331203,-0.27141676,0.31519366,-0.27630212,0.28665091,-0.27866858,0.25810278,-0.27848048,0.23008136,-0.27594917,0.20310050,-0.27148937,0.17752723,-0.26561285,0.15349617,-0.25879255,0.13089401,-0.25133915,0.10941911,-0.24332842,0.08869789,-0.23460219,0.06842201,-0.22484243,0.04846373,-0.21369557,0.02893359,-0.20090826,0.01016253,-0.18643245,-0.00738598,-0.17046701,-0.02324638
126,1.00000000,0.00000000,0.99760634,0.04994775,0.99062190,0.09886519,0.97959710,0.14588937,0.96532705,0.19045678,0.94869601,0.23237247,0.93050893,0.27180250,0.91134595,0.30919259,0.89147049,0.34513173,0.87080935,0.38019143,0.84900737,0.41477576,0.82554274,0.44901473,0.79987625,0.48272306,0.77160057,0.51543192,0.74055647,0.54648471,0.70689097,0.57517403,0.67104558,0.60088837,0.63367887,0.62323534,0.59554203,0.64211441,0.55733635,0.65772372,0.51958490,0.67050070,0.48254695,0.68101112,0.44619382,0.68981226,0.41025026,0.69732152,0.37429131,0.70371974,0.33787188,0.70891043,0.30065985,0.71254308,0.26254293,0.71409470,0.22368618,0.71299038,0.18452809,0.70873624,0.14571746,0.70103521,0.10800545,0.68986128,0.07211736,0.67547704,0.03863166,0.65839246,0.00789177,0.63927539,-0.02003214,0.61883454,-0.04532540,0.59770063,-0.06836178,0.57633067,-0.08960379,0.55495432,-0.10949341,0.53357099,-0.12835703,0.51199486,-0.14634384,0.48993501,-0.16340857,0.46709061,-0.17933867,0.44323931,-0.19381649,0.41830010,-0.20649976,0.39235864,-0.21710065,0.36565264,-0.22544565,0.33852403,-0.23150429,0.31135179,-0.23538249,0.28448267,-0.23728550,0.25817631,-0.23746156,0.23257653,-0.23614173,0.20771355,-0.23349065,0.18353392,-0.22957966,0.15994889,-0.22438724,0.13688745,-0.21782480,0.11434082,-0.20977972,0.09238754,-0.20016381,0.07119405,-0.18895484,0.05099210,-0.17622120,0.03203985,-0.16212466,0.01457700,-0.14690192,-0.00121453,-0.13083080,-0.01523551
340,1.00000000,0.00000000,0.98945661,0.02009687,0.98165894,0.03471329,0.98297425,0.03514455,0.98542716,0.05045612,0.98912883,0.07352729,0.97515081,0.08610478,0.96433534,0.09530837,0.96990453,0.09616816,0.97045780,0.10916600,0.96882809,0.13208092,0.95762959,0.13826638,0.94867238,0.14260947,0.95870559,0.14827126,0.95992543,0.16132137,0.95330540,0.18411895,0.94627204,0.18912271,0.94006703,0.19186978,0.94948071,0.20521974,0.94948824,0.22023878,0.93633463,0.24072095,0.93072852,0.24668771,0.92633751,0.24844283,0.93020071,0.26659953,0.92753341,0.28215976,0.90973700,0.29614878,0.90439088,0.30236218,0.90299948,0.30335352,0.90088145,0.32208918,0.89632553,0.33743680,0.87867495,0.34411310,0.87351734,0.35086420,0.87566251,0.35375532,0.86875419,0.37089109,0.86195656,0.38658090,0.84745760,0.38826494,0.84122119,0.39552065,0.84470065,0.40233863,0.83437069,0.41604794,0.82429779,0.43103937,0.81422525,0.43017154,0.80671780,0.43637584,0.80936680,0.44709968,0.79855925,0.45672252,0.78586390,0.46970755,0.78059208,0.46961083,0.77309734,0.47456321,0.77299730,0.48915947,0.76364122,0.49699768,0.74859190,0.50796585,0.74518882,0.51185929,0.73739039,0.51624713,0.73139302,0.53296998,0.72216001,0.54071519,0.70415771,0.54798900,0.69820873,0.55466788,0.68984001,0.55696016,0.67742978,0.57068255,0.66778260,0.57722778,0.64958413,0.57804794,0.64085964,0.58368002,0.63503304,0.58321454,0.62094621,0.59093493,0.61271427,0.59695060
339,1.00000000,0.00000000,0.99110037,0.00429078,0.98746291,0.00549409,0.99338195,-0.00259696,0.99396652,0.00313643,0.99493213,0.01158884,0.98936694,0.00590776,0.98835909,0.00672166,0.99620312,0.00866680,0.99145312,0.00960807,0.98949560,0.01456495,0.99300242,0.01119189,0.98843958,0.01268283,0.99071387,0.01658231,0.99225506,0.01237679,0.98925364,0.01847294,0.99049614,0.02149760,0.98588804,0.01506508,0.98863587,0.01832543,0.99497667,0.02155883,0.98537830,0.02438273,0.98322275,0.02446311,0.98949589,0.01683198,0.98949505,0.02427956,0.98860082,0.03211120,0.98157610,0.02425062,0.98281193,0.02372080,0.99220229,0.02688362,0.98502460,0.03029455,0.98047878,0.03315213,0.98482102,0.02577887,0.98376890,0.02841099,0.98570015,0.03544083,0.98267610,0.03072860,0.97958214,0.03287096,0.98466592,0.03422332,0.98084790,0.03133619,0.98080089,0.03590514,0.98500360,0.03549243,0.97769379,0.03636406,0.97822989,0.03769120,0.98284044,0.03176752,0.98104781,0.03866782,0.98056468,0.04383383,0.97477707,0.03542221,0.97751823,0.03600621,0.98622393,0.03973532,0.97732236,0.04315729,0.97304347,0.04379632,0.97916042,0.03491176,0.97998326,0.03984152,0.98052755,0.04844959,0.97454978,0.04188007,0.97350241,0.04108662,0.98230887,0.04290127,0.97767494,0.04400754,0.97444334,0.04827907,0.97833653,0.04343131,0.97509736,0.04405281,0.97740522,0.04877623,0.97831494,0.04424474,0.97516472,0.04851099,0.97764283,0.05112243,0.97385278,0.04505400
197,1.00000000,0.00000000,0.99443738,0.03732749,0.98969794,0.08004152,0.98634702,0.11431654,0.97428455,0.14758113,0.96595190,0.18641447,0.95984836,0.21848474,0.94446843,0.25205893,0.93114773,0.29175805,0.91738233,0.32347246,0.89337436,0.35462559,0.87266643,0.38881098,0.85352156,0.41321593,0.82706010,0.43779523,0.80602068,0.46698497,0.78600090,0.48863013,0.75707316,0.51230203,0.73167441,0.53980881,0.70554356,0.55760199,0.67120386,0.57526143,0.64293095,0.59467405,0.61630931,0.60442611,0.58370018,0.61635642,0.55766740,0.63223825,0.53126494,0.64027854,0.49676910,0.65102549,0.46744404,0.66364063,0.43733721,0.66590948,0.40124592,0.66940958,0.37329703,0.67417889,0.34628859,0.67028404,0.31408391,0.67062350,0.28888109,0.67393958,0.26179350,0.66915330,0.22784575,0.66761487,0.20070851,0.66618154,0.17274182,0.65463548,0.14087574,0.64615765,0.11834838,0.63869972,0.09540523,0.62379619,0.06786270,0.61466803,0.04750072,0.60701428,0.02411586,0.59106411,-0.00425552,0.57893265,-0.02418899,0.56559861,-0.04508189,0.54330168,-0.06807016,0.52620942,-0.08137022,0.50993816,-0.09679481,0.48749007,-0.11610840,0.47185030,-0.12806110,0.45598769,-0.14371568,0.43211721,-0.16211996,0.41302060,-0.17091443,0.39210437,-0.18127807,0.36419857,-0.19254250,0.34362820,-0.19469281,0.32347596,-0.20088886,0.29827524,-0.21008949,0.28040183,-0.21180485,0.26062238,-0.21766575,0.23372268,-0.22413823,0.21285941,-0.22069654,0.18999166,-0.22009318,0.16240036
163,1.00000000,0.00000000,0.99821567,0.05007425,0.99287808,0.09984287,0.98403315,0.14900377,0.97175668,0.19726194,0.95615319,0.24433277,0.93735435,0.28994525,0.91551709,0.33384493,0.89082125,0.37579649,0.86346702,0.41558611,0.83367209,0.45302335,0.80166861,0.48794266,0.76770006,0.52020451,0.73201795,0.54969601,0.69487865,0.57633116,0.65654012,0.60005064,0.61725893,0.62082117,0.57728728,0.63863459,0.53687034,0.65350641,0.49624382,0.66547427,0.45563187,0.67459593,0.41524525,0.68094719,0.37527990,0.68461960,0.33591586,0.68571807,0.29731656,0.68435840,0.25962847,0.68066493,0.22298106,0.67476808,0.18748717,0.66680216,0.15324361,0.65690326,0.12033204,0.64520735,0.08882006,0.63184860,0.05876256,0.61695798,0.03020309,0.60066210,0.00317539,0.58308241,-0.02229506,0.56433455,-0.04618952,0.54452815,-0.06849449,0.52376677,-0.08920032,0.50214814,-0.10830001,0.47976464,-0.12578809,0.45670393,-0.14165975,0.43304980,-0.15591018,0.40888306,-0.16853415,0.38428257,-0.17952576,0.35932625,-0.18887852,0.33409217,-0.19658559,0.30865947,-0.20264024,0.28310927,-0.20703649,0.25752548,-0.20976995,0.23199534,-0.21083877,0.20660993,-0.21024465,0.18146434,-0.20799394,0.15665773,-0.20409880,0.13229312,-0.19857825,0.10847696,-0.19145922,0.08531849,-0.18277750,0.06292892,-0.17257856,0.04142035,-0.16091815,0.02090469,-0.14786284,0.00149222,-0.13349018,-0.01670973,-0.11788882,-0.03359829,-0.10115825,-0.04907657,-0.08340839,-0.06305510,-0.06475892,-0.07545335
183,1.00000000,0.00000000,0.99777308,0.04998564,0.99125034,0.09916688,0.98086038,0.14689586,0.96718058,0.19278826,0.95077883,0.23674715,0.93206995,0.27889790,0.91123308,0.31945694,0.88821587,0.35857910,0.86282256,0.39623488,0.83485522,0.43215890,0.80425973,0.46588682,0.77122678,0.49686877,0.73621279,0.52462161,0.69987239,0.54886934,0.66292319,0.56962456,0.62598653,0.58718326,0.58945545,0.60203347,0.55343310,0.61470681,0.51776126,0.62562049,0.48212953,0.63496090,0.44622931,0.64264586,0.40990202,0.64837705,0.37323327,0.65176455,0.33656242,0.65248166,0.30040507,0.65039867,0.26531471,0.64565098,0.23172980,0.63861924,0.19985725,0.62982805,0.16963125,0.61979684,0.14076128,0.60889240,0.11285391,0.59723220,0.08556794,0.58467056,0.05875204,0.57087295,0.03251905,0.55545388,0.00723217,0.53813357,-0.01659275,0.51886166,-0.03843708,0.49786722,-0.05793255,0.47561859,-0.07496751,0.45270595,-0.08971174,0.42968500,-0.10255186,0.40693286,-0.11395889,0.38456315,-0.12433158,0.36242767,-0.13386712,0.34020354,-0.14250166,0.31753658,-0.14993985,0.29419307,-0.15576325,0.27016954,-0.15958128,0.24572406,-0.16117443,0.22131864,-0.16058181,0.19749164,-0.15810372,0.17470246,-0.15421776,0.15320002,-0.14943583,0.13295877,-0.14414871,0.11370377,-0.13850948,0.09501731,-0.13239403,0.07649227,-0.12545200,0.05788248,-0.11723155,0.03920079,-0.10733730,0.02073325,-0.09557003,0.00296463,-0.08200257,-0.01355953,-0.06696773,-0.02838935,-0.05096282,-0.04129377
352,1.00000000,0.00000000,0.99877236,0.01833770,0.99578643,0.03517508,0.99261709,0.05009242,0.99055271,0.06402799,0.98964853,0.07854673,0.98870177,0.09464484,0.98616661,0.11198044,0.98132772,0.12910310,0.97485879,0.14451205,0.96834971,0.15775610,0.96315364,0.16975724,0.95941074,0.18211738,0.95597431,0.19592383,0.95129342,0.21094229,0.94459470,0.22579742,0.93648341,0.23900619,0.92851603,0.25009506,0.92206177,0.25996897,0.91729963,0.27025726,0.91309692,0.28212236,0.90785925,0.29541678,0.90071970,0.30881494,0.89218253,0.32082102,0.88374253,0.33090216,0.87676368,0.33990352,0.87145165,0.34943557,0.86668507,0.36068904,0.86083164,0.37355868,0.85294264,0.38672740,0.84343773,0.39864790,0.83377131,0.40869145,0.82532942,0.41760912,0.81837846,0.42696240,0.81184859,0.43794716,0.80411352,0.45048602,0.79418714,0.46326508,0.78244716,0.47468794,0.77034780,0.48403799,0.75933554,0.49198488,0.74977475,0.50005896,0.74068250,0.50948547,0.73046984,0.52024644,0.71813785,0.53106886,0.70403832,0.54034854,0.68963285,0.54732295,0.67642902,0.55262083,0.66488463,0.55778026,0.65409462,0.56409384,0.64249291,0.57164045,0.62904647,0.57922399,0.61405248,0.58526464,0.59894505,0.58897941,0.58525457,0.59097358,0.57349338,0.59280253,0.56279639,0.59582964,0.55158349,0.60022951,0.53875069,0.60487735,0.52450366,0.60820649,0.51021327,0.60939530,0.49740074,0.60899988,0.48660747,0.60856133,0.47699042,0.60947912,0.46694460,0.61198824
16,1.00000000,0.00000000,0.99824858,0.05007719,0.99300793,0.09986621,0.98431867,0.14908181,0.97224798,0.19744448,0.95688865,0.24468324,0.93835802,0.29053830,0.91679642,0.33476348,0.89236547,0.37712850,0.86524612,0.41742100,0.83563640,0.45544828,0.80374913,0.49103879,0.76980939,0.52404324,0.73405194,0.55433551,0.69671864,0.58181313,0.65805582,0.60639749,0.61831166,0.62803372,0.57773376,0.64669031,0.53656669,0.66235836,0.49504981,0.67505069,0.45341517,0.68480061,0.41188570,0.69166054,0.37067357,0.69570043,0.32997881,0.69700610,0.28998821,0.69567741,0.25087437,0.69182641,0.21279519,0.68557545,0.17589340,0.67705530,0.14029649,0.66640332,0.10611681,0.65376170,0.07345183,0.63927575,0.04238463,0.62309242,0.01298457,0.60535884,-0.01469195,0.58622113,-0.04060063,0.56582328,-0.06470830,0.54430626,-0.08699195,0.52180732,-0.10743768,0.49845942,-0.12603974,0.47439086,-0.14279950,0.44972508,-0.15772459,0.42458052,-0.17082804,0.39907073,-0.18212750,0.37330451,-0.19164460,0.34738615,-0.19940443,0.32141575,-0.20543508,0.29548959,-0.20976733,0.26970047,-0.21243445,0.24413815,-0.21347211,0.21888969,-0.21291838,0.19403976,-0.21081378,0.16967096,-0.20720150,0.14586400,-0.20212753,0.12269785,-0.19564099,0.10024982,-0.18779434,0.07859546,-0.17864368,0.05780854,-0.16824901,0.03796073,-0.15667444,0.01912142,-0.14398840,0.00135730,-0.13026375,-0.01526809,-0.11557784,-0.03069476,-0.10001247,-0.04486686,-0.08365378,-0.05773318,-0.06659210,-0.06924771
116,1.00000000,0.00000000,0.99803145,0.05004903,0.99216801,0.09964489,0.98253271,0.14835641,0.96931935,0.19579407,0.95277694,0.24162529,0.93319057,0.28558375,0.91086100,0.32747206,0.88608517,0.36715781,0.85913989,0.40456387,0.83027032,0.43965442,0.79968435,0.47241883,0.76755303,0.50285548,0.73401663,0.53095776,0.69919485,0.55670392,0.66319967,0.58005203,0.62614852,0.60094041,0.58817587,0.61929324,0.54944143,0.63503022,0.51013368,0.64807879,0.47046828,0.65838680,0.43068143,0.66593376,0.39101920,0.67073882,0.35172439,0.67286420,0.31302265,0.67241345,0.27511007,0.66952455,0.23814388,0.66435879,0.20223780,0.65708685,0.16746278,0.64787395,0.13385306,0.63686604,0.10141700,0.62417919,0.07015116,0.60989347,0.04005573,0.59405242,0.01114941,0.57666830,-0.01651863,0.55773249,-0.04286115,0.53722982,-0.06775101,0.51515497,-0.09102532,0.49152877,-0.11249543,0.46641228,-0.13196149,0.43991662,-0.14922988,0.41220724,-0.16413140,0.38350184,-0.17653794,0.35406216,-0.18637547,0.32418033,-0.19363183,0.29416153,-0.19835820,0.26430499,-0.20066410,0.23488550,-0.20070657,0.20613784,-0.19867484,0.17824576,-0.19477237,0.15133693,-0.18919860,0.12548429,-0.18213254,0.10071346,-0.17372023,0.07701509,-0.16406764,0.05436060,-0.15323949,0.03271890,-0.14126425,0.01207219,-0.12814429,-0.00757151,-0.11386967,-0.02617049,-0.09843371,-0.04364724,-0.08184811,-0.05989216,-0.06415543,-0.07477263,-0.04543746,-0.08814599,-0.02581815,-0.09987468,-0.00546074,-0.10984143
