110,-34.67751694,-39.18608475
111,-48.63837433,-17.60503387
112,-56.95697403,-5.23199320
113,-60.02651215,-1.26848412
114,-44.22915268,-29.68508339
115,-56.30687714,-0.15372059
116,-2.22803140,-24.50755310
117,-52.13393402,-16.89419746
118,-48.58045578,-24.90953255
119,-45.99913406,-24.93672562
120,-44.42462540,-32.80770874
121,-38.48005295,-27.79445839
122,-33.24279785,-37.61172867
123,-39.07669067,-37.27117157
124,-59.42844391,-6.16066360
125,-49.41268921,-16.65266991
126,-58.98730850,-8.18126106
127,-30.80097389,-35.68033218
128,-57.55263138,-9.54899788
129,-29.44687653,-33.17065048
130,-54.92883301,-14.33695698
131,-59.53195190,1.76519573
132,-53.99513626,-15.05939293
133,-49.17033005,-24.47797966
134,-53.61899185,-16.97381592
135,-48.49198532,-29.99024200
136,-34.48052216,-36.40067673
137,-44.38866806,-21.22880745
138,-51.74472046,-19.33780098
139,-54.71756744,-13.61217308
140,-47.11099625,-29.55309677
141,-52.54603958,-20.08331680
142,-52.94466400,-19.61494827
143,-56.38575363,-6.56243563
144,-59.92990494,-0.13191502
145,-37.10098648,-25.50018501
146,-32.16660309,-35.31877899
147,-32.10631943,-33.22103500
148,-17.66749763,-27.49336815
149,-48.77149582,-26.99717712
150,-2.13598561,-22.74986458
151,-3.52322698,-16.52281570
152,-31.31319618,-31.58666611
153,-21.13498306,-28.45647621
154,-9.43614674,-23.46625710
155,-38.66250229,-27.00077820
156,-47.13199615,-27.85863876
157,-26.32054138,-33.28395844
158,-50.08793640,-20.61449242
159,50.28782272,9.39444828
160,-14.57228470,-31.09482193
161,-51.62354279,-18.49157524
162,-5.01094007,-17.60500908
163,-55.47177887,-9.17862415
164,-20.42446136,-26.29580879
165,26.89387131,-8.58548069
166,-42.94577789,-21.72937012
167,-11.58677959,-22.52333641
168,-0.06362821,-13.92771053
169,-17.71070480,-27.00635338
170,-48.45073700,-28.57933426
171,-50.56980515,-16.87475395
172,-50.75100327,-20.87432480
173,8.61336231,-10.59534359
174,-36.99441910,21.43663788
175,-22.50716400,-27.10023499
176,-45.82600403,-25.23303223
177,-20.14612770,-34.35137939
178,-13.79864025,-29.55010223
179,-20.68968391,-37.08931732
180,-42.33637238,-30.35509491
181,-52.60390472,-13.48004246
182,-52.73101044,-15.03389263
183,-32.91642761,-32.25947571
184,-47.54065704,-30.39107513
185,-49.08889771,-25.69842339
186,-49.99772263,-24.51231194
187,-51.28717422,-15.61006546
188,-50.93426132,-19.51673508
189,-57.07788467,1.09010613
190,50.18454742,9.34467316
191,-38.53821945,-25.44610977
192,4.82851791,-12.24378014
193,14.62283134,-1.38343620
194,-17.10669899,-27.86510468
195,-55.75458145,-0.60342991
196,-32.97713470,-30.85350227
197,49.93787003,9.28727818
198,-7.51317406,-19.56401443
199,-47.78644180,-28.94841766
200,-29.42550087,-36.68468857
201,-24.30392838,-30.66369057
202,-51.25561905,-22.21448326
203,-24.17430496,-33.39911652
204,-46.35510635,-31.14596367
205,-13.97263908,-18.82710457
206,-40.56496811,-31.48091316
207,-32.05142593,-30.23790169
208,-37.65781021,-25.33030510
209,-21.17819786,-28.56244087
210,-38.42082214,-31.05101013
211,-50.31073761,-26.98053741
212,-50.44386673,-28.66456032
213,-53.99436569,-19.37486649
214,-27.08545113,-33.24015808
215,-40.85124588,-31.67386055
216,-29.75084496,-33.32220840
217,-37.16162109,-32.70055771
218,-16.28796387,-28.29177284
219,-16.79520798,-26.61048317
220,-1.57087183,16.10630035
221,-7.07167482,23.96615791
222,9.75048256,13.79932594
223,-16.37583351,25.14467621
224,0.16019547,19.61713791
225,-6.56305122,21.96494675
226,-7.29033899,23.60756683
227,-7.10316086,18.91715050
228,-6.71112823,19.21574402
229,-13.92796040,24.02796936
230,-36.39109802,-36.66688538
231,-40.27936172,-28.34815598
232,5.16017866,2.30055285
233,-43.08913803,-21.86775208
234,-40.41631317,-32.07933426
235,-26.61188316,-35.77060318
236,-36.96044922,-26.53320503
237,-26.82229996,-35.26777267
238,10.48518658,-17.04979706
239,-12.81468773,-20.36694717
240,-32.88098526,-32.92105865
241,-35.33112717,-36.42826080
242,-34.88013077,-37.23013306
243,-33.61879349,-31.60232353
244,-45.39700699,-25.35317039
245,-0.64674252,-19.64610672
246,-25.89710236,-34.34954071
247,-30.26871490,-33.68649673
248,21.15642357,7.38764811
249,-16.98849106,-32.70439911
250,-0.17273001,-22.96604538
251,-17.85211182,-35.69269180
252,5.38833094,-16.19656754
253,-50.46458817,-21.50207138
254,-36.65337372,-26.62855339
255,21.77088928,4.47825336
256,-33.42247009,-34.44809723
257,-42.08415604,-33.50356293
258,-14.45977974,-28.01466942
259,-16.59419250,-29.85810661
260,-46.31660461,-21.94244766
261,-20.47910309,-31.45242310
262,-47.26895142,-21.95193481
263,-23.12105751,-28.47392082
264,-47.45372009,-30.00859833
265,-4.37388659,-20.58772087
266,-15.80376053,-32.21937180
267,-19.07145882,-31.27270126
268,-7.29276276,-12.11219311
269,-14.72836018,14.92499638
270,-6.48201895,-28.13524055
271,-37.57639313,-33.30939865
272,-6.75447798,-18.98416138
273,-20.21001244,-33.45729828
274,-18.43617439,-29.80363274
275,-44.61984253,-30.41090965
276,-50.21786499,-19.17828178
277,-40.15122986,-27.63181686
278,-20.34062958,-30.89947891
279,-16.31254768,-31.35124969
280,-42.88351440,-35.06874084
281,-2.32201958,-23.09770584
282,-26.14407539,-29.43455887
283,-30.84631348,-32.45381165
284,-17.74177933,-32.42459106
285,-45.68185043,-31.62327766
286,-34.23173523,-34.89153671
287,-35.48784637,-35.81340027
288,-37.93381500,-31.98421097
289,-33.77270126,-35.82484436
290,-1.51975870,-26.12730408
291,-22.89321136,-28.08998680
292,-35.05755615,-35.32896042
293,-37.83041763,-27.98416710
294,-39.08417130,-30.13051224
295,-35.11221313,-29.80787659
296,-16.92923355,-35.14336777
297,-31.68697548,-37.88001633
298,-6.48061705,-29.28084946
299,4.52550030,-12.66055012
300,-36.74766922,-35.37240219
301,-27.77498436,-38.41509247
302,-21.05378151,-37.17251968
303,-8.39079380,-13.35756016
304,-16.93277740,-35.60780334
305,-25.76589775,-29.75329208
306,-15.90417480,-28.47238159
307,-34.35374832,-38.56740570
308,-44.61987305,-30.53067398
309,-46.78549957,-25.68189240
310,4.85129929,-21.46219444
311,-15.44331264,-34.67625427
312,9.14994431,-9.73981476
313,-35.46887970,-34.86093521
314,-28.56089783,-32.18630219
315,-34.30972672,-31.68932343
316,-28.54688835,-37.59440994
317,-41.28457260,-30.70120811
318,5.41956902,-16.14249420
319,-43.01536942,-35.25206375
320,-30.91695786,-35.33577728
321,9.15322208,-17.65156555
322,-21.35454559,-22.82776451
323,-36.01727295,-29.15449333
324,-21.33895302,-22.82579231
325,-32.36369705,-30.75557518
326,-26.63983154,-29.33847618
327,2.83976507,-7.44225073
328,-2.62570333,-21.61069107
329,-6.13132906,-28.63004494
330,-30.30354500,-32.77025604
331,4.87748814,-21.82086372
332,-16.29204750,-36.04783249
333,-21.33975029,-25.35952568
334,-44.90173340,-32.67894363
335,-41.22918320,-34.25093460
336,-36.68095779,-36.21989822
337,17.02434540,0.68400198
338,5.01052999,10.17466927
339,14.18980885,-12.24127102
340,8.05057526,-18.37377357
341,-3.18257618,-22.66380310
342,8.54274178,-17.70334053
343,1.19102788,-21.45576477
344,-8.27937317,-28.64260292
345,-48.19880676,-31.60533714
346,-3.23341894,-25.22872353
347,-16.38171768,-35.17722321
348,8.97175026,-17.74678993
349,-9.50137997,-30.40657806
350,-2.29365468,-26.26782036
351,-29.28106499,-36.11887741
352,-41.81753540,-34.36698532
353,-19.40288162,-31.16137505
354,-18.68048668,-35.05842590
355,-38.18527222,-31.82634354
356,-20.71153641,-36.90332794
357,27.83337975,-6.79363060
358,-45.29355240,-34.04553986
359,-28.90120888,-35.96255493
360,53.14110947,5.83613396
361,-15.36299133,-31.40164375
362,0.63041377,-21.95876694
363,53.14110947,5.83613396
364,-21.41440582,-22.77287483
365,-31.36029434,-36.81869507
366,19.34757996,9.45910740
367,-18.18527222,-31.08650589
368,14.58621311,-9.23640728
369,-25.37877655,-31.13161850
370,1.99288177,-20.27324104
371,-12.33540058,-19.98894882
372,-22.04914093,-36.86437607
373,8.31492805,-7.15887356
374,26.35043144,-5.80144119
375,-19.50190163,-35.77574539
376,-20.12607384,-33.81753922
377,-3.47042155,-21.95961761
378,-16.88764381,-32.81132889
379,-16.50275040,-33.96270370
380,5.59612513,-21.59830666
381,-1.52036035,-17.50969887
382,14.51423264,-11.42949104
383,-16.54807281,-30.93038559
384,-0.64013267,-16.13274956
385,-4.78123760,-18.08617973
386,50.89499664,10.38975334
387,-23.54871750,-31.11995316
388,23.32739639,5.24510956
389,4.21816349,-13.80861187
390,6.76841688,-4.10230732
391,3.90147185,-24.21762657
392,9.25869083,-12.72517395
393,-10.19043922,-22.02678299
394,-3.10166359,-24.01043510
395,28.65070724,-8.99128914
396,-21.59556389,-32.15094757
397,-23.16528320,-32.22448730
398,-11.27103901,-23.44985580
399,-14.82310295,-19.36240959
400,-20.42939186,-26.25302505
401,-14.75259972,-19.36676025
402,-9.24237919,-24.30110931
403,-10.56701183,-19.52939034
404,-41.50324249,-33.71009827
405,23.16782951,-3.39605284
406,-15.75007248,14.89395046
407,13.34820747,-10.27289009
408,0.79284310,5.10942078
409,-10.06549835,-25.03507423
410,-6.88088608,-12.71909046
411,2.16339707,-19.47850609
412,14.34540749,-4.41146708
413,6.98409510,-20.50608635
414,7.16245937,-10.37750626
415,-12.87836456,-21.07618904
416,7.96747303,-12.74769688
417,-16.72818947,-34.13929749
418,4.11003113,-2.18054557
419,7.22639847,9.47716522
420,-27.55759621,-37.90531921
421,-24.09468079,30.45079994
422,29.47338295,-10.26323795
423,53.85129929,5.07611084
424,13.09786797,-13.16426277
425,-10.25377560,-23.07984161
426,-29.97071266,-38.44695282
427,29.92804337,-10.68293667
428,-6.63989162,-18.69076920
429,22.39099693,10.15997219
430,4.75510454,3.09272504
431,5.00427341,6.53729963
432,0.88696623,-5.65209055
433,2.12175441,7.20069981
434,10.14249420,8.96826839
435,6.85178423,5.71329403
436,4.92893219,7.30434942
437,21.63482857,11.05639076
438,1.92615604,-10.81424999
439,26.51609039,-8.46443081
440,-9.58471298,-29.60940933
441,-26.64113235,-34.56686020
442,0.56920570,-15.92086220
443,29.34596825,-11.04600906
444,26.95524597,-9.08491135
445,3.13301015,-21.59847069
446,14.91794300,-3.22974205
447,-2.10758853,-26.40629768
448,7.61723614,-8.38473797
449,-9.25658417,-30.15186119
450,4.48583412,-17.33444405
451,8.00726986,-19.22314072
452,15.85356808,-0.72182089
453,14.27962780,-10.61789799
454,52.64254761,5.46976233
455,29.07164383,-10.39811039
456,52.64270401,5.46966171
457,-1.27268386,-18.43506050
458,-22.12666321,23.07496262
459,-23.90289307,24.28575897
460,-34.20166397,22.48250389
461,-28.41870117,24.31387711
462,-17.47735786,23.35274887
463,-36.56270599,21.66889763
464,-5.97859430,16.99549103
465,-34.67847443,22.83697128
466,-25.56943512,23.40728951
467,-21.86845016,22.39706993
468,-33.31565094,21.91185188
469,-22.53297424,23.29172516
470,-18.30855370,24.39943695
471,-18.13216972,24.39161873
472,-28.07277870,25.65211105
473,-21.86299706,20.66966629
474,-21.88332367,26.54306793
475,-27.84542465,24.07456207
476,-25.95034027,27.80134964
477,-20.54285049,22.08272362
478,-20.59595108,23.19568443
479,-18.73824120,20.26852226
480,-32.05276489,24.87088966
481,14.21822262,-13.17289352
482,9.41295910,-15.92575264
483,25.55976105,-7.97886515
484,24.56061363,-6.85464430
485,0.22335273,-10.38976479
486,-16.75910187,-30.10207367
487,-11.36423492,-20.40944862
488,-9.13324833,-19.53122711
489,7.23737240,9.07901287
490,-3.48342490,-12.44915009
491,14.04440975,1.27613986
492,11.70131207,5.70606613
493,-6.50629663,-16.06292725
494,-10.14280701,-16.33667755
495,-11.05032539,-19.04691696
496,-20.62093544,-25.05726051
497,-8.78931141,-14.82425690
498,-0.94131035,-25.88787270
499,-11.06549931,-24.13880730
500,13.56113148,-11.65630913
501,16.29696465,-9.41455936
502,14.06452179,0.58278662
503,-1.66206527,-10.25923538
504,-8.69274330,-29.66853333
505,44.02827072,19.29129601
506,12.99653912,-2.77246666
507,-1.59662628,-19.06486320
508,-10.17895126,-17.60033607
509,-3.05320191,-15.31806374
510,-6.71694994,-29.76900864
511,23.06210136,-3.79878163
512,-0.91665119,-14.74515724
513,15.01519775,-12.87357426
514,-2.22804308,-12.31735992
515,-4.57774925,-16.58598900
516,-3.02762127,-16.09570312
517,-18.15774155,-30.29568863
518,14.94446182,-13.42939472
519,-0.22347629,-22.47089577
520,5.91113758,-22.79611015
521,-26.59748077,-33.48485565
522,49.18983841,11.47394371
523,-20.29523087,-32.88199234
524,49.18983841,11.47394371
525,4.99166965,-22.96519089
526,19.92714119,12.01749516
527,13.50985432,-3.28378892
528,51.47985077,10.83199596
529,-0.08800001,-20.00963020
530,4.06384087,-14.44260788
531,-4.40141201,-15.61254692
532,3.56629038,-9.46820164
533,10.05353642,-14.08044815
534,8.54356575,-11.29665756
535,-0.12175983,-9.28959465
536,49.81041718,7.11331654
537,-13.37224293,-18.60171509
538,28.57918358,-9.52439785
539,-3.32523584,-16.93784332
540,21.44450378,8.50258827
541,12.99880791,-10.89890003
542,49.81042099,7.11331511
543,15.62170982,-9.01513386
544,20.60763168,9.56426620
545,-9.98470879,-24.68040657
546,-19.93848801,-36.60408783
547,2.93811727,-9.29093170
548,-1.60159338,-14.67701626
549,29.77338028,-11.15743923
550,-9.26459599,-22.73712540
551,-5.31458473,-12.46140099
552,0.30643961,-9.48830223
553,15.39580059,-1.38178408
554,-1.28822684,-18.52372932
555,3.12057304,5.24296761
556,0.02542643,-25.26021385
557,0.12690322,-15.01132488
558,-6.34506512,-12.47725677
559,8.11738300,-11.55142212
560,43.23643875,17.35363007
561,12.94886780,-1.53654087
562,3.99098420,-22.88449669
563,7.42875099,5.06268692
564,13.42986202,-3.35477328
565,-0.29131711,-13.73773003
566,-3.15375352,-25.49481201
567,0.47156364,-21.90632057
568,-0.14980355,-13.73671818
569,29.47188759,-9.45979595
570,10.71409798,-16.69359589
571,47.30232239,13.68491077
572,16.39369583,-0.15145755
573,5.07757902,-22.02778244
574,27.74386597,-9.22564125
575,18.37311745,10.40953445
576,15.24302769,-11.97822571
577,2.10776234,-8.98805428
578,7.09993649,-3.67251420
579,-2.62172198,-11.43968391
580,4.20274496,5.34868145
581,18.37297630,10.40934563
582,7.81463289,-9.00304508
583,6.23785686,4.81161261
584,27.74365234,-9.22441959
585,7.88115835,-9.97896481
586,14.11404896,0.82187849
587,-9.83078003,-17.44009590
588,24.81459999,4.73858786
589,19.35469437,11.09624958
590,51.63677597,8.69818687
591,19.35469437,11.09624958
592,-15.18803883,-33.76407242
593,51.63677597,8.69818687
594,7.85034513,-12.74007702
595,-8.17479229,-13.30264759
596,16.38050079,-9.65774441
597,-4.91006327,-11.93267727
598,-8.93944359,-19.37063408
599,14.88794422,-11.91840649
600,50.22465515,11.61421299
601,28.43774796,-11.11847115
602,-10.82852840,-28.35980988
603,-4.36034346,-19.46216965
604,16.33103371,-11.03297997
605,24.68615723,-6.00570011
606,-10.03080559,-23.96103859
607,-5.14827824,-21.18960571
608,46.30815125,12.21072578
609,-0.02158347,-8.53454304
610,46.30833817,12.21077824
611,27.88513374,-8.57326984
612,24.59371567,2.61233139
613,7.57776260,1.94830763
614,7.97497034,-18.92188454
615,22.70150948,10.68539715
616,0.28080049,5.36145020
617,6.78785372,5.06707144
618,-9.15956497,15.48520947
619,-3.16701579,25.99657249
620,19.15777206,12.05600357
621,12.89545250,-0.84161085
622,-8.33639240,15.44835091
623,-33.11323547,25.10624886
624,-32.62553406,24.96838951
625,-14.95970917,15.15407753
626,-7.64987040,15.21464825
627,-14.87108994,15.24837399
628,-5.02292395,-28.95674515
629,50.52727127,7.99722481
630,50.52719116,7.99720097
631,-16.96857452,19.64502716
632,0.58177787,5.32385921
633,6.71058893,-18.61007118
634,16.30709457,-11.48760509
635,14.16052151,-4.28394413
636,3.95841980,10.06780243
637,-1.83348298,-23.31716919
638,-10.49605179,-18.98345947
639,28.71258926,0.06328045
640,49.58618927,2.49702525
641,1.04775310,-9.68384361
642,2.23519611,-13.67594528
643,21.73904037,6.52182245
644,5.69676018,-9.47850704
645,50.44007111,2.91031623
646,50.10851669,2.55684304
647,6.27998781,-6.77714539
648,28.80643272,-0.63266313
649,28.62726784,0.05861727
650,50.00263977,4.10089397
651,17.91364670,11.21144485
652,5.39959955,-7.70030737
653,50.42438126,3.80993962
654,2.14471889,-14.08398628
655,-4.91426897,23.72782516
656,28.62611008,0.05885445
657,49.72766113,3.13300586
658,0.55353987,-9.79786301
659,49.48844147,4.07572556
660,-17.58698463,-34.65271378
661,3.39931154,-17.84889984
662,4.35259533,0.45495424
663,28.80436325,-0.63275701
664,48.99359512,3.27308750
665,4.34078598,0.48011380
666,49.14440536,2.80247593
667,1.71261036,-4.15625334
668,27.76444817,-10.37636471
669,4.37799740,0.62200296
670,50.57786179,3.35327888
671,10.94258404,8.53886986
672,26.83240509,-9.70369816
673,27.04843140,-6.45823956
674,28.80353355,-0.63325775
675,9.25212002,-15.99163055
676,49.13295746,3.73382449
677,12.94329548,-10.03599644
678,-6.05961895,-15.92327404
679,1.64147401,-3.79678655
680,49.82977295,3.49412012
681,30.20900345,-9.11205769
682,21.85581017,6.30736113
683,12.66254139,-9.55540657
684,13.87420464,-7.51199865
685,-5.87516689,-19.05988503
686,0.83076596,-7.69228554
687,6.28609943,-6.49419451
688,-3.29152369,-13.11029911
689,14.60064793,-9.19682312
690,14.83196545,-13.25478935
691,41.56595612,23.34069252
692,41.56586456,23.34074402
693,23.62990189,-4.41895962
694,17.96472740,-9.75618935
695,23.12675476,-3.55325532
696,6.23521900,-10.39850044
697,4.67012215,-17.42899895
698,-33.57901764,24.87352180
699,-3.98552084,-17.20105553
700,8.78657627,3.60344982
701,8.61487389,-6.78962898
702,-22.73423004,19.85106659
703,-29.35732651,22.10805702
704,-20.95977592,21.36692810
705,-29.49217796,25.35710335
706,-29.87575531,23.22843933
707,-3.09921503,10.47056389
708,-24.14424706,26.07312202
709,-24.87648582,21.93998337
710,-23.20362854,20.00672340
711,-26.71966171,24.09688568
712,-34.65210724,22.65320969
713,-28.72098541,23.35559082
714,-34.31436157,22.48679924
715,-21.18914413,24.06495094
716,-12.21232700,19.06796837
717,-22.58490372,22.78415871
718,-14.11768723,20.43550682
719,-10.32508945,23.28889656
720,31.68845558,0.77179658
721,-5.20656586,18.69839859
722,-1.47926199,17.32991409
723,-20.98681068,17.60785294
724,-27.48029137,22.69176292
725,-17.77702141,22.82906532
726,-26.43004990,22.01791763
727,-14.63657951,20.45395851
728,-6.09287500,11.03622627
729,-0.07924525,15.98904228
730,-19.22194672,25.66265488
731,31.59598160,0.93742245
732,31.13924026,1.54639935
733,32.45135117,-0.20004870
734,-9.61581993,23.20682144
735,-31.02798843,22.09385490
736,-13.43280029,20.14541435
737,-1.28020704,17.84589195
738,-13.92583084,21.91112518
739,-28.90321922,21.99095917
740,-10.26964664,20.88306618
741,-27.01568985,26.17568207
742,-10.56997299,17.16984177
743,-13.44612598,18.87390709
744,-6.92855978,18.50343704
745,11.94257832,10.93167591
746,-31.41460419,23.65300179
747,-2.54437280,11.11212444
748,-27.97665977,28.00170898
749,5.05107260,10.24230671
750,19.62524414,-0.12793261
751,-21.56394577,19.34075546
752,-22.54957008,21.44992828
753,53.27278137,1.91520762
754,53.27978516,1.91598392
755,-6.56841183,11.33567238
756,-25.77979851,26.70897484
757,-31.00640678,24.61891365
758,30.74510765,2.11871982
759,-25.99949074,20.70099640
760,-16.77867889,22.96685219
761,-28.12596130,21.24065590
762,-17.45285034,20.83758736
763,-29.10630989,24.02431679
764,-9.07468796,22.57081985
765,-13.87360859,24.66595268
766,-22.03189087,26.59729004
767,-6.31489372,10.47113609
768,-18.50702858,20.61764336
769,-9.15896702,19.71480751
770,-31.51411057,23.04091454
771,-6.13473463,11.07984638
772,33.72535324,-3.36184955
773,-18.69740105,21.79011917
774,14.25914001,-6.59464836
775,-26.86589050,26.51976585
776,-7.84939480,21.38781929
777,-3.31575203,26.49592972
778,-31.78457642,22.56570816
779,-19.09477997,23.71101570
780,-19.25487900,21.24737740
781,-27.46393394,20.95256805
782,-17.57015419,21.94373894
783,-13.21026802,24.81550980
784,-16.18485451,23.28611374
785,-28.06628799,22.17283249
786,-8.41830921,23.70680618
787,53.27278137,1.91520774
788,11.94260025,10.93167496
789,-8.11778355,24.99308586
790,32.96205902,-0.84950161
791,-8.89121532,23.76118088
792,33.72537613,-3.36184931
793,-25.05504990,27.39077950
794,-20.53363609,25.74617386
795,-24.71720695,27.03509903
796,-20.97525597,26.46712303
797,-28.22820282,22.60204887
798,-12.43951702,19.00288582
799,-8.16010571,19.39686966
800,-25.09782791,26.76521492
801,-5.82265043,18.18035507
802,-0.16079400,17.03377914
803,-3.19553542,17.20365334
804,-15.36698151,22.57269669
805,-19.92483521,22.67945671
806,18.92903328,7.97469425
807,53.27278137,1.91520786
808,-27.55696487,26.92363548
809,31.70747566,0.73023790
810,-15.49523640,21.45361519
811,-24.64041710,24.65837669
812,-29.41128349,22.82864189
813,-12.48586273,19.40344620
814,-7.35929298,20.47438049
815,-27.65054703,21.58811951
816,-23.25554848,20.39388657
817,-2.46254754,17.68667221
818,19.30956650,7.29729509
819,-13.15502739,24.85774803
820,-3.42594910,17.15177727
821,-16.28909874,25.62522316
822,-16.62313080,24.24694824
823,-2.88107681,10.95929337
824,-16.76862907,20.66330528
825,-6.20305729,20.28437805
826,-26.79230309,24.90417480
827,-1.20760751,16.55069733
828,-5.50535011,12.43930626
829,33.72535324,-3.36184955
830,-29.81286049,25.72996712
831,33.72528839,-3.36202908
832,-23.75881577,20.87021255
833,-10.46313095,17.38925171
834,-25.14328194,25.84030533
835,12.03164768,11.17146873
836,-2.85255527,20.51350975
837,43.27514267,18.95311737
838,43.27489853,18.95350838
839,23.33421516,-4.12888622
840,6.41275406,7.80753040
841,28.52351952,-10.22486019
842,-3.25095153,-20.25406647
843,21.83844376,4.70471668
844,27.80320930,-1.67443490
845,48.63736725,10.54512215
846,48.63748550,10.54497814
847,4.88432074,5.48639011
848,9.40482807,-9.39512825
849,7.14273357,8.46676254
850,52.43192291,7.64927578
851,10.59861755,-7.62830448
852,-9.43032646,-13.05720806
853,41.62189102,28.99516487
854,19.77548409,11.44028854
855,20.71125984,9.82121372
856,19.77510262,11.44146156
857,25.11792564,-7.20043278
858,50.97614288,9.43676186
859,28.79133987,-7.83300304
860,0.76942444,-16.27790260
861,40.65973663,33.24433136
862,40.41177750,32.96258926
863,-6.37156963,26.04724503
864,40.65950394,33.24431229
865,40.41199112,32.96276093
866,22.92588234,24.66671181
867,30.48537636,5.47415972
868,-24.04620934,30.52544212
869,0.51712948,27.13974953
870,0.62231582,27.28631592
871,-12.12134647,21.02944565
872,46.03277206,6.18886614
873,22.05706596,9.66680145
874,7.56955385,2.03738880
875,46.54729462,5.47075081
876,21.21281624,10.52834988
877,27.53634644,-0.37985086
878,45.71546173,5.93350410
879,20.92676735,10.75104809
880,46.65036011,5.81081057
881,46.39776611,6.13478184
882,45.69376373,5.56810331
883,10.72212124,6.40473175
884,46.32380676,5.17006207
885,45.91680908,5.23666716
886,43.91709900,16.79486465
887,8.75638103,-10.16085052
888,28.93386269,14.60636425
889,41.30318832,21.53215218
890,3.52071118,-24.82047844
891,10.54030609,22.17726135
892,39.47909164,24.20768929
893,7.89874697,27.84847832
894,-3.85117674,29.11185837
895,5.15825462,26.62748528
896,-0.20816018,27.46083069
897,33.03274536,29.95196152
898,-0.20829532,27.46102715
899,-0.20808837,27.46094894
900,15.35047913,26.74268723
901,-3.05028343,27.65416145
902,45.78689957,12.74242496
903,23.51994896,3.95616078
904,23.52094078,3.95544147
905,23.52017593,3.95555186
906,-5.84381485,29.95650101
907,-5.96734619,29.30795479
908,-6.36159229,29.45413589
909,-6.49256420,29.92127037
910,-5.84381485,29.95650101
911,28.79410172,14.23787212
912,6.26072216,21.86135864
913,-5.84381485,29.95650101
914,-5.84381485,29.95650101
915,2.16903758,8.75013924
