13,1.00000000,0.00000000,0.99852090,0.05009012,0.99409415,0.09996976,0.98675112,0.14943156,0.97654305,0.19827436,0.96353962,0.24630596,0.94782698,0.29334547,0.92950542,0.33922531,0.90868668,0.38379256,0.88549122,0.42690981,0.86004535,0.46845539,0.83247853,0.50832303,0.80292085,0.54642095,0.77150084,0.58267053,0.73834374,0.61700456,0.70357026,0.64936522,0.66729579,0.67970195,0.62963030,0.70796926,0.59067864,0.73412462,0.55054141,0.75812663,0.50931627,0.77993345,0.46709949,0.79950170,0.42398785,0.81678578,0.38008055,0.83173778,0.33548118,0.84430779,0.29029952,0.85444489,0.24465309,0.86209847,0.19866837,0.86721996,0.15248158,0.86976497,0.10623894,0.86969549,0.06009646,0.86698228,0.01421913,0.86160715,-0.03122037,0.85356517,-0.07604344,0.84286648,-0.12006773,0.82953786,-0.16310967,0.81362378,-0.20498707,0.79518698,-0.24552201,0.77430843,-0.28454355,0.75108686,-0.32189033,0.72563768,-0.35741297,0.69809143,-0.39097610,0.66859183,-0.42245990,0.63729347,-0.45176123,0.60435933,-0.47879425,0.56995811,-0.50349045,0.53426162,-0.52579825,0.49744219,-0.54568208,0.45967042,-0.56312111,0.42111311,-0.57810763,0.38193160,-0.59064525,0.34228059,-0.60074692,0.30230730,-0.60843299,0.26215123,-0.61372936,0.22194424,-0.61666579,0.18181108,-0.61727448,0.14187027,-0.61558900,0.10223518,-0.61164356,0.06301538,-0.60547275,0.02431797,-0.59711157,-0.01375106,-0.58659597,-0.05108561,-0.57396357,-0.08757844,-0.55925481,-0.12312038,-0.54251415,-0.15759994
7,1.00000000,0.00000000,0.99857733,0.05009659,0.99431486,0.10002096,0.98722916,0.14960167,0.97734774,0.19866879,0.96470891,0.24705468,0.94936159,0.29459470,0.93136504,0.34112794,0.91078855,0.38649791,0.88771108,0.43055319,0.86222087,0.47314808,0.83441497,0.51414319,0.80439875,0.55340596,0.77228539,0.59081122,0.73819530,0.62624163,0.70225555,0.65958811,0.66459924,0.69075019,0.62536491,0.71963637,0.58469584,0.74616435,0.54273944,0.77026125,0.49964655,0.79186384,0.45557084,0.81091857,0.41066809,0.82738171,0.36509557,0.84121934,0.31901139,0.85240733,0.27257389,0.86093128,0.22594100,0.86678642,0.17926968,0.86997744,0.13271533,0.87051833,0.08643128,0.86843215,0.04056821,0.86375079,-0.00472625,0.85651469,-0.04930808,0.84677258,-0.09303720,0.83458110,-0.13577796,0.82000451,-0.17739945,0.80311433,-0.21777588,0.78398899,-0.25678687,0.76271342,-0.29431778,0.73937872,-0.33025989,0.71408175,-0.36451071,0.68692474,-0.39697416,0.65801492,-0.42756075,0.62746411,-0.45618776,0.59538836,-0.48277937,0.56190754,-0.50726681,0.52714497,-0.52958843,0.49122706,-0.54968985,0.45428289,-0.56752398,0.41644387,-0.58305115,0.37784336,-0.59623908,0.33861633,-0.60706302,0.29889892,-0.61550571,0.25882817,-0.62155741,0.21854159,-0.62521595,0.17817682,-0.62648668,0.13787126,-0.62538249,0.09776172,-0.62192375,0.05798401,-0.61613833,0.01867262,-0.60806148,-0.02003970,-0.59773582,-0.05802228,-0.58521125,-0.09514695,-0.57054481,-0.13128839,-0.55380063,-0.16632454
83,1.00000000,0.00000000,0.99840935,0.05007120,0.99367196,0.09982232,0.98588730,0.14895562,0.97520777,0.19721495,0.96182061,0.24439909,0.94592639,0.29036760,0.92771724,0.33503821,0.90735777,0.37837649,0.88497156,0.42037930,0.86063503,0.46105471,0.83437949,0.50040124,0.80620087,0.53838985,0.77607559,0.57495109,0.74398014,0.60996949,0.70991121,0.64328602,0.67390341,0.67470807,0.63604172,0.70402571,0.59646696,0.73103148,0.55537309,0.75554088,0.51299703,0.77741051,0.46960224,0.79655095,0.42545860,0.81293261,0.38082159,0.82658352,0.33591373,0.83757946,0.29091124,0.84602780,0.24593780,0.85204750,0.20106635,0.85574835,0.15632872,0.85721233,0.11173165,0.85648024,0.06727682,0.85354531,0.02298186,0.84835505,-0.02110080,0.84082109,-0.06487007,0.83083549,-0.10816947,0.81829143,-0.15078873,0.80310501,-0.19247340,0.78523516,-0.23294139,0.76469875,-0.27190394,0.74157850,-0.30908825,0.71602278,-0.34425836,0.68823710,-0.37723153,0.65846859,-0.40788777,0.62698578,-0.43617119,0.59405638,-0.46208322,0.55992652,-0.48566876,0.52480411,-0.50699743,0.48884894,-0.52614275,0.45217051,-0.54316244,0.41483404,-0.55808278,0.37687337,-0.57088936,0.33830878,-0.58152546,0.29916692,-0.58989854,0.25949966,-0.59589341,0.21939895,-0.59939047,0.17900543,-0.60028587,0.13850927,-0.59851073,0.09814308,-0.59404632,0.05816796,-0.58693291,0.01885452,-0.57727087,-0.01953818,-0.56521370,-0.05678271,-0.55095396,-0.09269944,-0.53470413,-0.12716632,-0.51667521,-0.16012076
23,1.00000000,0.00000000,0.99859167,0.05009758,0.99437172,0.10002887,0.98735529,0.14962820,0.97756756,0.19873117,0.96504362,0.24717524,0.94982836,0.29480034,0.93197627,0.34144950,0.91155126,0.38696940,0.88862640,0.43121099,0.86328359,0.47403001,0.83561330,0.51528753,0.80571419,0.55485048,0.77369272,0.59259214,0.73966276,0.62839259,0.70374510,0.66213917,0.66606703,0.69372686,0.62676184,0.72305870,0.58596825,0.75004608,0.54382997,0.77460911,0.50049505,0.79667685,0.45611538,0.81618759,0.41084606,0.83308901,0.36484485,0.84733841,0.31827153,0.85890276,0.27128733,0.86775886,0.22405429,0.87389336,0.17673466,0.87730278,0.12949028,0.87799350,0.08248201,0.87598165,0.03586909,0.87129307,-0.01019145,0.86396314,-0.05554532,0.85403661,-0.10004160,0.84156740,-0.14353325,0.82661835,-0.18587766,0.80926093,-0.22693712,0.78957495,-0.26657940,0.76764823,-0.30467813,0.74357620,-0.34111328,0.71746152,-0.37577158,0.68941367,-0.40854689,0.65954848,-0.43934058,0.62798770,-0.46806183,0.59485846,-0.49462795,0.56029283,-0.51896462,0.52442724,-0.54100613,0.48740198,-0.56069559,0.44936064,-0.57798505,0.41044957,-0.59283568,0.37081730,-0.60521778,0.33061400,-0.61511092,0.28999088,-0.62250391,0.24909964,-0.62739478,0.20809192,-0.62979074,0.16711868,-0.62970811,0.12632971,-0.62717218,0.08587306,-0.62221705,0.04589447,-0.61488546,0.00653689,-0.60522859,-0.03206004,-0.59330577,-0.06976051,-0.57918426,-0.10643299,-0.56293890,-0.14195071,-0.54465181,-0.17619205
69,1.00000000,0.00000000,0.99855988,0.05009563,0.99424549,0.10001335,0.98707472,0.14957618,0.97707725,0.19860896,0.96429431,0.24693927,0.94877838,0.29439828,0.93059286,0.34082155,0.90981156,0.38604983,0.88651823,0.42992978,0.86080599,0.47231457,0.83277672,0.51306455,0.80254038,0.55204768,0.77021439,0.58914003,0.73592290,0.62422614,0.69979610,0.65719932,0.66196951,0.68796184,0.62258333,0.71642516,0.58178170,0.74250998,0.53971212,0.76614631,0.49652480,0.78727343,0.45237203,0.80583991,0.40740772,0.82180346,0.36178680,0.83513084,0.31566479,0.84579775,0.26919733,0.85378866,0.22253981,0.85909666,0.17584696,0.86172334,0.12927253,0.86167857,0.08296893,0.85898044,0.03708696,0.85365507,-0.00822451,0.84573653,-0.05281884,0.83526670,-0.09655188,0.82229522,-0.13928233,0.80687936,-0.18087198,0.78908401,-0.22118611,0.76898153,-0.26009380,0.74665176,-0.29746829,0.72218189,-0.33318743,0.69566636,-0.36713403,0.66720682,-0.39919637,0.63691190,-0.42926864,0.60489711,-0.45725140,0.57128461,-0.48305210,0.53620294,-0.50658562,0.49978676,-0.52777469,0.46217643,-0.54655047,0.42351765,-0.56285299,0.38396097,-0.57663165,0.34366125,-0.58784559,0.30277710,-0.59646414,0.26147017,-0.60246712,0.21990453,-0.60584515,0.17824587,-0.60659985,0.13666072,-0.60474398,0.09531564,-0.60030156,0.05437636,-0.59330778,0.01400692,-0.58380899,-0.02563121,-0.57186246,-0.06437999,-0.55753617,-0.10208567,-0.54090840,-0.13859963,-0.52206736,-0.17377916,-0.50111068,-0.20748824
73,1.00000000,0.00000000,0.99847522,0.05008439,0.99391626,0.09992441,0.98636866,0.14928139,0.97590620,0.19792780,0.96262778,0.24565203,0.94665346,0.29226229,0.92811969,0.33758953,0.90717408,0.38148910,0.88397015,0.42384110,0.85866210,0.46454963,0.83140018,0.50354073,0.80232675,0.54075945,0.77157325,0.57616608,0.73925829,0.60973192,0.70548691,0.64143481,0.67035101,0.67125478,0.63393081,0.69917007,0.59629738,0.72515370,0.55751576,0.74917102,0.51764876,0.77117814,0.47676081,0.79112150,0.43492189,0.80893846,0.39221107,0.82455899,0.34871951,0.83790822,0.30455261,0.84890966,0.25983133,0.85748904,0.21469244,0.86357818,0.16928770,0.86711903,0.12378219,0.86806723,0.07835164,0.86639528,0.03317913,0.86209487,-0.01154864,0.85517845,-0.05564541,0.84567969,-0.09892935,0.83365313,-0.14122679,0.81917279,-0.18237550,0.80233003,-0.22222725,0.78323067,-0.26064965,0.76199173,-0.29752703,0.73873788,-0.33276047,0.71359790,-0.36626694,0.68670142,-0.39797776,0.65817597,-0.42783639,0.62814479,-0.45579582,0.59672525,-0.48181581,0.56402812,-0.50586007,0.53015766,-0.52789378,0.49521244,-0.54788139,0.45928686,-0.56578518,0.42247318,-0.58156436,0.38486385,-0.59517501,0.34655406,-0.60657075,0.30764412,-0.61570414,0.26824163,-0.62252862,0.22846320,-0.62700102,0.18843551,-0.62908425,0.14829579,-0.62875017,0.10819139,-0.62598226,0.06827879,-0.62077805,0.02872174,-0.61315110,-0.01031102,-0.60313230,-0.04864864,-0.59077056,-0.08612119,-0.57613269,-0.12256282
45,1.00000000,0.00000000,0.99859547,0.05009786,0.99438681,0.10003116,0.98738880,0.14963590,0.97762603,0.19874932,0.96513277,0.24721044,0.94995288,0.29486062,0.93213962,0.34154422,0.91175549,0.38710908,0.88887193,0.43140713,0.86356912,0.47429490,0.83593566,0.51563403,0.80606821,0.55529181,0.77407119,0.59314161,0.74005633,0.62906337,0.70414230,0.66294401,0.66645424,0.69467785,0.62712332,0.72416697,0.58628623,0.75132158,0.54408470,0.77606031,0.50066494,0.79831050,0.45617715,0.81800846,0.41077490,0.83509969,0.36461463,0.84953905,0.31785503,0.86129092,0.27065646,0.87032931,0.22318038,0.87663792,0.17558875,0.88021020,0.12804342,0.88104934,0.08070557,0.87916826,0.03373508,0.87458950,-0.01271001,0.86734516,-0.05847410,0.85747670,-0.10340458,0.84503485,-0.14735240,0.83007932,-0.19017258,0.81267861,-0.23172477,0.79290968,-0.27187369,0.77085773,-0.31048970,0.74661576,-0.34744918,0.72028430,-0.38263499,0.69197096,-0.41593692,0.66179002,-0.44725200,0.62986203,-0.47648494,0.59631328,-0.50354839,0.56127537,-0.52836327,0.52488470,-0.55085902,0.48728193,-0.57097384,0.44861145,-0.58865489,0.40902087,-0.60385843,0.36866043,-0.61654999,0.32768241,-0.62670443,0.28624065,-0.63430601,0.24448988,-0.63934844,0.20258520,-0.64183482,0.16068149,-0.64177762,0.11893282,-0.63919861,0.07749191,-0.63412872,0.03650957,-0.62660791,-0.00386588,-0.61668497,-0.04348913,-0.60441732,-0.08221842,-0.58987075,-0.11991603,-0.57311914,-0.15644880,-0.55424417,-0.19168860
173,1.00000000,0.00000000,0.99843936,0.05007598,0.99378646,0.09985965,0.98612508,0.14907679,0.97558426,0.19748689,0.96232397,0.24489440,0.94651788,0.29115395,0.92833553,0.33616913,0.90792642,0.37988480,0.88540815,0.42227443,0.86086012,0.46332393,0.83432377,0.50301458,0.80580914,0.54130726,0.77530687,0.57813041,0.74280387,0.61337326,0.70830053,0.64688553,0.67182686,0.67848347,0.63345550,0.70796172,0.59330950,0.73510908,0.55156389,0.75972642,0.50844064,0.78164398,0.46419772,0.80073586,0.41911360,0.81692976,0.37346930,0.83021050,0.32753036,0.84061702,0.28153116,0.84823310,0.23566368,0.85317329,0.19007207,0.85556577,0.14485384,0.85553469,0.10006740,0.85318422,0.05574470,0.84858674,0.01190736,0.84177650,-0.03141617,0.83274979,-0.07417476,0.82147154,-0.11628237,0.80788732,-0.15761111,0.79193915,-0.19799070,0.77358284,-0.23721445,0.75280446,-0.27505085,0.72963361,-0.31125945,0.70415161,-0.34560871,0.67649345,-0.37789348,0.64684315,-0.40794969,0.61542315,-0.43566440,0.58247913,-0.46097962,0.54826225,-0.48388967,0.51301131,-0.50443226,0.47693709,-0.52267468,0.44021111,-0.53869700,0.40296015,-0.55257451,0.36526741,-0.56436201,0.32717988,-0.57408203,0.28872102,-0.58171857,0.24990683,-0.58721735,0.21076305,-0.59049248,0.17134113,-0.59143855,0.13173058,-0.58994666,0.09206602,-0.58592198,0.05252787,-0.57930051,0.01333655,-0.57006274,-0.02525916,-0.55824225,-0.06299796,-0.54392802,-0.09962398,-0.52726022,-0.13490448,-0.50841996,-0.16864484
122,1.00000000,0.00000000,0.99854097,0.05009515,0.99416974,0.10000946,0.98690387,0.14956291,0.97677253,0.19857704,0.96381636,0.24687581,0.94808726,0.29428628,0.92964813,0.34063947,0.90857256,0.38577098,0.88494449,0.42952176,0.85885777,0.47173880,0.83041573,0.51227568,0.79973064,0.55099326,0.76692324,0.58776020,0.73212210,0.62245347,0.69546306,0.65495884,0.65708858,0.68517130,0.61714708,0.71299543,0.57579228,0.73834571,0.53318252,0.76114684,0.48948002,0.78133392,0.44485021,0.79885265,0.39946099,0.81365944,0.35348204,0.82572149,0.30708411,0.83501681,0.26043831,0.84153422,0.21371544,0.84527325,0.16708527,0.84624404,0.12071597,0.84446721,0.07477335,0.83997363,0.02942037,0.83280421,-0.01518356,0.82300963,-0.05888308,0.81065006,-0.10152748,0.79579479,-0.14297116,0.77852189,-0.18307415,0.75891787,-0.22170258,0.73707720,-0.25872907,0.71310192,-0.29403316,0.68710123,-0.32750166,0.65919094,-0.35902903,0.62949309,-0.38851761,0.59813540,-0.41587798,0.56525076,-0.44102915,0.53097677,-0.46389882,0.49545521,-0.48442353,0.45883145,-0.50254887,0.42125402,-0.51822957,0.38287401,-0.53142962,0.34384453,-0.54212234,0.30432021,-0.55029046,0.26445663,-0.55592611,0.22440978,-0.55903080,0.18433554,-0.55961543,0.14438909,-0.55770020,0.10472444,-0.55331452,0.06549385,-0.54649693,0.02684729,-0.53729488,-0.01106805,-0.52576465,-0.04810829,-0.51197107,-0.08413339,-0.49598735,-0.11900764,-0.47789476,-0.15260015,-0.45778241,-0.18478535,-0.43574690,-0.21544342
106,1.00000000,0.00000000,0.99854522,0.05009439,0.99418747,0.10000345,0.98694643,0.14954295,0.97685475,0.19853080,0.96395776,0.24678811,0.94831310,0.29414021,0.92999030,0.34041760,0.90907018,0.38545688,0.88564426,0.42910153,0.85981406,0.47120275,0.83169035,0.51162007,0.80139231,0.55022198,0.76904672,0.58688645,0.73478709,0.62150129,0.69875274,0.65396450,0.66108795,0.68418451,0.62194106,0.71208025,0.58146358,0.73758127,0.53980941,0.76062766,0.49713399,0.78116996,0.45359353,0.79916895,0.40934437,0.81459548,0.36454224,0.82743012,0.31934172,0.83766284,0.27389569,0.84529267,0.22835485,0.85032731,0.18286730,0.85278271,0.13757819,0.85268271,0.09262945,0.85005857,0.04815947,0.84494865,0.00430297,0.83739799,-0.03880920,0.82745799,-0.08105017,0.81518606,-0.12229718,0.80064534,-0.16243164,0.78390443,-0.20133920,0.76503716,-0.23890985,0.74412242,-0.27503794,0.72124392,-0.30962231,0.69649015,-0.34256637,0.66995414,-0.37377818,0.64173348,-0.40317065,0.61193013,-0.43066166,0.58065039,-0.45617428,0.54800480,-0.47963698,0.51410804,-0.50098389,0.47907884,-0.52015507,0.44303981,-0.53709684,0.40611732,-0.55176206,0.36844130,-0.56411053,0.33014497,-0.57410925,0.29136460,-0.58173286,0.25223918,-0.58696392,0.21291002,-0.58979324,0.17352033,-0.59022023,0.13421475,-0.58825315,0.09513881,-0.58390932,0.05643835,-0.57721537,0.01825890,-0.56820736,-0.01925500,-0.55693085,-0.05596047,-0.54344090,-0.09171702,-0.52780208,-0.12638734,-0.51008830,-0.15983798
47,1.00000000,0.00000000,0.99857075,0.05009640,0.99428852,0.10001947,0.98716988,0.14959662,0.97724234,0.19865677,0.96454419,0.24703107,0.94912438,0.29455362,0.93104219,0.34106217,0.91036701,0.38639883,0.88717792,0.43041069,0.86156339,0.47295045,0.83362076,0.51387704,0.80345583,0.55305614,0.77118233,0.59036071,0.73692142,0.62567144,0.70080105,0.65887722,0.66295545,0.68987549,0.62352449,0.71857259,0.58265305,0.74488405,0.54049042,0.76873483,0.49718959,0.79005951,0.45290671,0.80880245,0.40780034,0.82491791,0.36203088,0.83837007,0.31575989,0.84913310,0.26914951,0.85719107,0.22236180,0.86253796,0.17555817,0.86517751,0.12889880,0.86512310,0.08254206,0.86239759,0.03664397,0.85703311,-0.00864229,0.84907084,-0.05316694,0.83856076,-0.09678401,0.82556138,-0.13935187,0.81013944,-0.18073357,0.79236958,-0.22079734,0.77233404,-0.25941689,0.75012228,-0.29647183,0.72583063,-0.33184801,0.69956194,-0.36543778,0.67142516,-0.39714034,0.64153495,-0.42686200,0.61001128,-0.45451642,0.57697904,-0.48002486,0.54256757,-0.50331638,0.50691026,-0.52432803,0.47014413,-0.54300506,0.43240932,-0.55930101,0.39384870,-0.57317789,0.35460740,-0.58460628,0.31483231,-0.59356542,0.27467164,-0.60004329,0.23427441,-0.60403663,0.19379001,-0.60555099,0.15336765,-0.60460073,0.11315591,-0.60120896,0.07330222,-0.59540755,0.03395233,-0.58723698,-0.00475015,-0.57674627,-0.04266429,-0.56399285,-0.07965234,-0.54904235,-0.11558024,-0.53196845,-0.15031811,-0.51285261,-0.18374078
96,1.00000000,0.00000000,0.99855201,0.05009543,0.99421392,0.10001175,0.98700337,0.14957067,0.97694961,0.19859559,0.96409340,0.24691237,0.94848671,0.29435016,0.93019250,0.34074218,0.90928432,0.38592644,0.88584595,0.42974650,0.85997088,0.47205207,0.83176189,0.51269974,0.80133043,0.55155348,0.76879607,0.58848523,0.73428590,0.62337536,0.69793383,0.65611312,0.65987997,0.68659701,0.62026993,0.71473508,0.57925409,0.74044524,0.53698696,0.76365541,0.49362640,0.78430373,0.44933296,0.80233864,0.40426919,0.81771889,0.35859890,0.83041361,0.31248655,0.84040219,0.26609656,0.84767424,0.21959268,0.85222942,0.17313739,0.85407729,0.12689135,0.85323709,0.08101278,0.84973751,0.03565698,0.84361642,-0.00902418,0.83492058,-0.05288273,0.82370535,-0.09577503,0.81003430,-0.13756217,0.79397896,-0.17811040,0.77561837,-0.21729142,0.75503879,-0.25498273,0.73233329,-0.29106799,0.70760136,-0.32543719,0.68094856,-0.35798702,0.65248611,-0.38862104,0.62233051,-0.41724993,0.59060315,-0.44379168,0.55742989,-0.46817180,0.52294071,-0.49032346,0.48726925,-0.51018769,0.45055248,-0.52771348,0.41293022,-0.54285795,0.37454478,-0.55558646,0.33554053,-0.56587269,0.29606346,-0.57369879,0.25626078,-0.57905536,0.21628043,-0.58194163,0.17627070,-0.58236540,0.13637973,-0.58034312,0.09675503,-0.57589988,0.05754306,-0.56906936,0.01888869,-0.55989386,-0.01906526,-0.54842413,-0.05617854,-0.53471935,-0.09231395,-0.51884696,-0.12733787,-0.50088251,-0.16112079,-0.48090945,-0.19353777
25,1.00000000,0.00000000,0.99857968,0.05009675,0.99432418,0.10002225,0.98724987,0.14960602,0.97738392,0.19867907,0.96476418,0.24707465,0.94943895,0.29462896,0.93146676,0.34118186,0.91091603,0.38657756,0.88786473,0.43066525,0.86239999,0.47329969,0.83461765,0.51434184,0.80462175,0.55365934,0.77252406,0.59112705,0.73844353,0.62662745,0.70250568,0.66005109,0.66484208,0.69129692,0.62558968,0.72027258,0.58489023,0.74689469,0.54288966,0.77108905,0.49973745,0.79279079,0.45558600,0.81194449,0.41059003,0.82850429,0.36490594,0.84243385,0.31869124,0.85370642,0.27210399,0.86230476,0.22530214,0.86822103,0.17844310,0.87145675,0.13168313,0.87202259,0.08517683,0.86993825,0.03907671,0.86523224,-0.00646735,0.85794168,-0.05130847,0.84811209,-0.09530328,0.83579709,-0.13831224,0.82105821,-0.18020008,0.80396456,-0.22083618,0.78459256,-0.26009484,0.76302567,-0.29785569,0.73935404,-0.33400397,0.71367425,-0.36843085,0.68608896,-0.40103368,0.65670656,-0.43171632,0.62564089,-0.46038936,0.59301085,-0.48697036,0.55894005,-0.51138415,0.52355646,-0.53356300,0.48699203,-0.55344682,0.44938229,-0.57098344,0.41086596,-0.58612871,0.37158454,-0.59884671,0.33168188,-0.60910993,0.29130373,-0.61689933,0.25059731,-0.62220455,0.20971079,-0.62502391,0.16879288,-0.62536456,0.12799225,-0.62324247,0.08745708,-0.61868245,0.04733452,-0.61171818,0.00777015,-0.60239206,-0.03109256,-0.59075525,-0.06911279,-0.57686743,-0.10615293,-0.56079673,-0.14207910,-0.54261946,-0.17676176
82,1.00000000,0.00000000,0.99856226,0.05009607,0.99425462,0.10001680,0.98709376,0.14958759,0.97710745,0.19863531,0.96433433,0.24698902,0.94882383,0.29448068,0.93063586,0.34094586,0.90984062,0.38622443,0.88651820,0.43016118,0.86075830,0.47260651,0.83265976,0.51341698,0.80233016,0.55245594,0.76988531,0.58959404,0.73544877,0.62470977,0.69915124,0.65768988,0.66113008,0.68842987,0.62152861,0.71683433,0.58049555,0.74281732,0.53818433,0.76630265,0.49475249,0.78722416,0.45036092,0.80552588,0.40517327,0.82116226,0.35935519,0.83409822,0.31307366,0.84430927,0.26649633,0.85178150,0.21979078,0.85651154,0.17312388,0.85850655,0.12666109,0.85778403,0.08056585,0.85437172,0.03499889,0.84830734,-0.00988237,0.83963843,-0.05392442,0.82842196,-0.09697822,0.81472413,-0.13889978,0.79861991,-0.17955064,0.78019273,-0.21879843,0.75953405,-0.25651723,0.73674287,-0.29258809,0.71192532,-0.32689936,0.68519416,-0.35934707,0.65666822,-0.38983526,0.62647196,-0.41827622,0.59473482,-0.44459079,0.56159075,-0.46870853,0.52717762,-0.49056790,0.49163662,-0.51011640,0.45511175,-0.52731063,0.41774915,-0.54211642,0.37969661,-0.55450877,0.34110295,-0.56447188,0.30211745,-0.57199911,0.26288931,-0.57709287,0.22356708,-0.57976452,0.18429813,-0.58003422,0.14522810,-0.57793076,0.10650040,-0.57349135,0.06825575,-0.56676140,0.03063160,-0.55779422,-0.00623822,-0.54665082,-0.04222402,-0.53339950,-0.07720062,-0.51811564,-0.11104779,-0.50088124,-0.14365059,-0.48178464,-0.17489976
196,1.00000000,0.00000000,0.99841422,0.05007731,0.99368217,0.09986957,0.98587722,0.14910625,0.97511362,0.19754406,0.96153545,0.24497650,0.94530322,0.29123899,0.92657963,0.33620909,0.90551636,0.37980185,0.88224347,0.42196094,0.85686276,0.46264676,0.82944579,0.50182314,0.80003686,0.53944430,0.76866050,0.57544381,0.73533243,0.60972703,0.70007260,0.64216803,0.66291862,0.67261138,0.62393775,0.70087875,0.58323604,0.72677942,0.54096315,0.75012350,0.49731244,0.77073627,0.45251603,0.78847176,0.40683549,0.80322398,0.36054922,0.81493446,0.31393800,0.82359504,0.26727047,0.82924566,0.22079024,0.83196747,0.17470623,0.83187204,0.12918735,0.82908809,0.08436199,0.82374734,0.04032251,0.81597138,-0.00286608,0.80586100,-0.04515441,0.79348944,-0.08649543,0.77890032,-0.12683141,0.76211052,-0.16608283,0.74311754,-0.20414071,0.72191050,-0.24086333,0.69848312,-0.27607796,0.67284732,-0.30958724,0.64504538,-0.34117969,0.61515923,-0.37064289,0.58331564,-0.39777789,0.54968650,-0.42241292,0.51448419,-0.44441491,0.47795249,-0.46369719,0.44035409,-0.48022267,0.40195626,-0.49400191,0.36301631,-0.50508646,0.32376865,-0.51355841,0.28441500,-0.51951717,0.24511883,-0.52306555,0.20600477,-0.52429654,0.16716279,-0.52328268,0.12865680,-0.52006918,0.09053623,-0.51467176,0.05284930,-0.50707943,0.01565608,-0.49726180,-0.02096032,-0.48517994,-0.05688594,-0.47079956,-0.09197254,-0.45410459,-0.12603910,-0.43510957,-0.15887810,-0.41386919,-0.19026593,-0.39048374,-0.21997603
60,1.00000000,0.00000000,0.99859606,0.05009789,0.99438915,0.10003132,0.98739404,0.14963647,0.97763527,0.19875065,0.96514706,0.24721301,0.94997321,0.29486503,0.93216690,0.34155115,0.91179053,0.38711929,0.88891544,0.43142147,0.86362172,0.47431425,0.83599784,0.51565934,0.80614035,0.55532403,0.77415353,0.59318171,0.74014901,0.62911231,0.70424534,0.66300273,0.66656755,0.69474724,0.62724669,0.72424786,0.58641937,0.75141472,0.54422723,0.77616635,0.50081642,0.79842999,0.45633706,0.81814184,0.41094271,0.83524726,0.36478979,0.84970098,0.31803698,0.86146722,0.27084469,0.87051985,0.22337442,0.87684242,0.17578820,0.88042823,0.12824800,0.88128032,0.08091512,0.87941148,0.03394959,0.87484412,-0.01249037,0.86761021,-0.05824895,0.85775115,-0.10317333,0.84531757,-0.14711420,0.83036913,-0.18992633,0.81297430,-0.23146906,0.79321007,-0.27160684,0.77116164,-0.31020971,0.74692211,-0.34715371,0.72059211,-0.38232141,0.69227939,-0.41560225,0.66209844,-0.44689295,0.63017002,-0.47609790,0.59662071,-0.50312944,0.56158244,-0.52790821,0.52519195,-0.55036338,0.48759033,-0.57043291,0.44892243,-0.58806374,0.40933634,-0.60321197,0.36898285,-0.61584299,0.32801483,-0.62593158,0.28658673,-0.63346196,0.24485393,-0.63842784,0.20297221,-0.64083242,0.16109715,-0.64068830,0.11938358,-0.63801746,0.07798495,-0.63285112,0.03705283,-0.62522957,-0.00326368,-0.61520206,-0.04281853,-0.60282649,-0.08146917,-0.58816925,-0.11907715,-0.57130490,-0.15550858,-0.55231586,-0.19063463
67,1.00000000,0.00000000,0.99858340,0.05009656,0.99433929,0.10002075,0.98728469,0.14960104,0.97744786,0.19866757,0.96486810,0.24705299,0.94959551,0.29459320,0.93169070,0.34112819,0.91122435,0.38650272,0.88827687,0.43056702,0.86293782,0.47317746,0.83530543,0.51419713,0.80548603,0.55349638,0.77359340,0.59095329,0.73974817,0.62645415,0.70407714,0.65989374,0.66671262,0.69117571,0.62779173,0.72021279,0.58745573,0.74692696,0.54584932,0.77124958,0.50311999,0.79312148,0.45941735,0.81249293,0.41489248,0.82932365,0.36969736,0.84358271,0.32398423,0.85524838,0.27790505,0.86430803,0.23161100,0.87075787,0.18525194,0.87460281,0.13897602,0.87585613,0.09292915,0.87453930,0.04725472,0.87068169,0.00209317,0.86432025,-0.04241832,0.85549928,-0.08614614,0.84427011,-0.12896052,0.83069083,-0.17073577,0.81482601,-0.21135054,0.79674639,-0.25068802,0.77652866,-0.28863615,0.75425517,-0.32508781,0.73001366,-0.35994101,0.70389704,-0.39309906,0.67600311,-0.42447077,0.64643436,-0.45397059,0.61529769,-0.48151882,0.58270419,-0.50704179,0.54876890,-0.53047200,0.51361054,-0.55174836,0.47735129,-0.57081635,0.44011651,-0.58762820,0.40203443,-0.60214308,0.36323591,-0.61432731,0.32385408,-0.62415450,0.28402405,-0.63160574,0.24388250,-0.63666979,0.20356738,-0.63934316,0.16321744,-0.63963030,0.12297187,-0.63754368,0.08296979,-0.63310388,0.04334987,-0.62633964,0.00424978,-0.61728790,-0.03419430,-0.60599375,-0.07184817,-0.59251043,-0.10858015,-0.57689920,-0.14426163
