33,1.00000000,0.00000000,0.90677657,0.16766739,0.72439238,0.17642963,0.63803180,0.03965206,0.72015672,-0.07554972,0.85865524,-0.03369419,0.88859899,0.12563770,0.77421098,0.24213850,0.63804750,0.21703375,0.61395603,0.11449182,0.69841082,0.07476942,0.76678042,0.14907587,0.72509614,0.24803739,0.61565218,0.25511185,0.55815352,0.16448087,0.60411807,0.08244045,0.67869078,0.09772879,0.67386260,0.17844123,0.57736516,0.21504049,0.48454052,0.15296393,0.48364337,0.05557893,0.55381148,0.02606245,0.59486426,0.08505936,0.54897477,0.14941609,0.46784604,0.13343648,0.44825949,0.04953049,0.51612788,-0.00980085,0.59680212,0.01656947,0.60358303,0.08708550,0.53738204,0.10802066,0.48199792,0.04257683,0.50549395,-0.04941761,0.58540197,-0.08249339,0.64052528,-0.03939571,0.62438120,0.01919183,0.56941049,0.03079141,0.53876214,-0.00286576,0.55337613,-0.03274773,0.58174187,-0.02923670,0.59321061,-0.01099716,0.59773038,-0.00659344,0.62131168,-0.00892335,0.65683560,0.01247005,0.66373884,0.05853442,0.62320811,0.08387301,0.57579894,0.04828432,0.58317369,-0.02409584,0.65199288,-0.05881992,0.71451606,-0.01288419,0.69926861,0.07018351,0.61469321,0.10337771,0.54524889,0.05394721,0.55864607,-0.01748998,0.62979403,-0.02540143,0.67122833,0.04227359,0.63554841,0.11107168,0.56947131,0.10801586,0.55585100,0.04647608,0.61347721,0.00728740,0.67488821,0.03978283,0.66834234,0.10249725,0.60426531,0.11496935,0.56122361,0.05708489,0.58888629,-0.00562289
34,1.00000000,0.00000000,0.87601599,0.20322031,0.68057040,0.28294711,0.50149619,0.13074953,0.49382548,-0.04328592,0.67458543,-0.17835496,0.83710170,-0.10517185,0.93073059,0.09632075,0.79895447,0.25398299,0.60434094,0.30953266,0.46563240,0.14977584,0.46009543,-0.01108399,0.63122861,-0.11108822,0.75325119,-0.05385394,0.80974820,0.11981514,0.69707747,0.21226189,0.53793178,0.23170376,0.47128121,0.08802878,0.48724123,-0.03455262,0.63854658,-0.07093208,0.71378165,-0.01534049,0.71906558,0.12793338,0.62658937,0.16068357,0.50634923,0.14187557,0.50624522,0.02770008,0.54252165,-0.05256875,0.65898492,-0.02651209,0.68862955,0.02676929,0.64205846,0.13074999,0.57089875,0.11303794,0.48942131,0.05584393,0.53971591,-0.02728551,0.59477545,-0.07644802,0.67563795,-0.01021381,0.68215487,0.03439069,0.61078504,0.09755927,0.57488050,0.05717295,0.53674432,-0.01318259,0.61357045,-0.04831502,0.67368953,-0.06319873,0.71002693,0.02574378,0.70312455,0.06136941,0.62584858,0.08863065,0.62305560,0.05449897,0.61733275,-0.00147142,0.68206686,0.01988745,0.71729132,0.03554226,0.69066650,0.11775387,0.66499934,0.12853545,0.59249451,0.10673373,0.61581498,0.07783266,0.63776892,0.03670181,0.67389731,0.09498292,0.67952653,0.12351645,0.60272245,0.16902409,0.57174579,0.14420281,0.52810654,0.07115573,0.58095676,0.04669237,0.63768474,0.02303045,0.65308261,0.10175993,0.64574842,0.14020876,0.55167244,0.14964192,0.53122995,0.11080262,0.52733975,0.01925779
32,1.00000000,0.00000000,0.92586121,0.09930590,0.83200960,0.13778433,0.84223745,0.10500617,0.86536536,0.10518201,0.83306760,0.18262409,0.80461151,0.21271894,0.80754945,0.17494941,0.81804153,0.22008886,0.79943729,0.33671291,0.70993655,0.35936910,0.61421507,0.29695963,0.62697570,0.27702454,0.67083110,0.30862514,0.60423294,0.33611915,0.51627437,0.33090419,0.53240944,0.29003155,0.55618146,0.27806725,0.49560520,0.32962864,0.43088488,0.33243775,0.42086135,0.24393981,0.43241467,0.21326675,0.43057093,0.27208934,0.38693111,0.26233539,0.33607635,0.17124936,0.37021549,0.13667844,0.43865419,0.16860611,0.40197279,0.18478853,0.32466827,0.16322751,0.35126370,0.11624133,0.40738573,0.08747635,0.38029168,0.11508656,0.34588146,0.12082266,0.37631800,0.04984185,0.41852824,0.02562820,0.42872553,0.10016501,0.40297652,0.12051595,0.36773214,0.04536449,0.39602244,0.01822788,0.46513358,0.06643986,0.44778951,0.09299499,0.37499615,0.07852235,0.39246553,0.05278396,0.45326626,0.03796755,0.43279687,0.06215419,0.39610982,0.08174336,0.42975782,0.04159020,0.46737465,0.03161095,0.45043736,0.11321213,0.40134824,0.14652695,0.35431558,0.06349252,0.36518381,0.00774765,0.43445960,0.03865271,0.45181008,0.06240759,0.40292098,0.05987544,0.40632258,0.07189755,0.43937096,0.08821244,0.38464832,0.09990882,0.31046433,0.08735239,0.33688495,0.01732198,0.40253946,-0.03168690,0.41972367,0.02716689,0.40379609,0.08856009,0.37403283,0.05327258
22,1.00000000,0.00000000,0.95374211,0.04245833,0.94230489,0.07807942,0.91876326,0.04612585,0.93000604,0.08086267,0.95295687,0.08764860,0.91411521,0.13953396,0.91645250,0.15509900,0.87214112,0.15360223,0.88028247,0.18831309,0.85079308,0.17814470,0.81852012,0.21039784,0.82099021,0.17962417,0.79712396,0.19648315,0.81810293,0.22146892,0.75605913,0.23156209,0.72676626,0.24516970,0.70062246,0.18374619,0.70372990,0.19163032,0.73240234,0.18348493,0.68470881,0.21505727,0.67434871,0.21406643,0.62692008,0.16997498,0.64352623,0.16947104,0.64716375,0.13486786,0.62956871,0.16020636,0.64132880,0.12989646,0.61465215,0.12314285,0.64662482,0.12687524,0.61475126,0.11045488,0.60990400,0.12089004,0.61276629,0.06117773,0.62661592,0.06894845,0.67497467,0.06708920,0.64007852,0.09541747,0.64037807,0.10255520,0.61123701,0.05206198,0.64434331,0.05555518,0.67917425,0.03560047,0.66896549,0.08439606,0.67938999,0.08207294,0.64179207,0.07503668,0.67447937,0.08062851,0.66347058,0.06466072,0.66539597,0.09943626,0.66952331,0.06835545,0.66008234,0.08881849,0.69536402,0.09503155,0.65297300,0.11616061,0.64668252,0.13240671,0.61600525,0.08356574,0.63452030,0.09287175,0.66615232,0.07937898,0.63682160,0.12921147,0.62840906,0.13098893,0.57212811,0.10238967,0.59644799,0.09152681,0.59836393,0.05961109,0.59760415,0.09724730,0.59506026,0.07156889,0.56087891,0.07388149,0.58917962,0.05662595,0.55869290,0.04348717,0.56680276,0.05153556
20,1.00000000,0.00000000,0.95711948,0.08618809,0.90677973,0.09902463,0.90112905,0.10767290,0.88874807,0.13062405,0.88892350,0.13780476,0.90991363,0.18121286,0.87958565,0.24861711,0.82879786,0.26490690,0.81845436,0.27843680,0.78363137,0.32427408,0.71774627,0.32467136,0.70203735,0.29637402,0.70520246,0.30990676,0.68259682,0.32813642,0.67034309,0.34411097,0.63248565,0.38892246,0.54407665,0.38744969,0.50606389,0.32083695,0.52970387,0.29584129,0.52303703,0.31219536,0.50191501,0.30809197,0.49056321,0.31583602,0.44424491,0.32231559,0.40703398,0.27895658,0.41966058,0.25066489,0.40708525,0.25828124,0.37664135,0.22533597,0.39970430,0.18805691,0.41883219,0.20666362,0.39175808,0.21586482,0.37684625,0.19812777,0.36203869,0.19244550,0.33518186,0.15605122,0.36572004,0.10469593,0.41488278,0.12455820,0.39465794,0.16220855,0.36432672,0.14430589,0.36901090,0.12841656,0.35918757,0.12433469,0.35992278,0.09619008,0.38849930,0.09673558,0.37624077,0.12082929,0.35277027,0.09726532,0.37998635,0.07932485,0.38599575,0.11154073,0.34749488,0.11321564,0.34072550,0.08284014,0.34718801,0.07842235,0.33820144,0.06520099,0.35929710,0.04990012,0.36848400,0.08207694,0.31953266,0.09090777,0.30063659,0.04079939,0.33050296,0.02333821,0.32785291,0.03672207,0.31460016,0.02143811,0.32031399,0.01493379,0.29957369,0.01271604,0.29029348,-0.02976237,0.32758285,-0.04661992,0.32698203,-0.01894143,0.28931256,-0.03776179,0.29898133,-0.08280423
18,1.00000000,0.00000000,0.95374211,0.04245833,0.94230489,0.07807942,0.91876326,0.04612585,0.93000604,0.08086267,0.95295687,0.08764860,0.91411521,0.13953396,0.91645250,0.15509900,0.87214112,0.15360223,0.88028247,0.18831309,0.85079308,0.17814470,0.81852012,0.21039784,0.82099021,0.17962417,0.79712396,0.19648315,0.81810293,0.22146892,0.75605913,0.23156209,0.72676626,0.24516970,0.70062246,0.18374619,0.70372990,0.19163032,0.73240234,0.18348493,0.68470881,0.21505727,0.67434871,0.21406643,0.62692008,0.16997498,0.64352623,0.16947104,0.64716375,0.13486786,0.62956871,0.16020636,0.64132880,0.12989646,0.61465215,0.12314285,0.64662482,0.12687524,0.61475126,0.11045488,0.60990400,0.12089004,0.61276629,0.06117773,0.62661592,0.06894845,0.67497467,0.06708920,0.64007852,0.09541747,0.64037807,0.10255520,0.61123701,0.05206198,0.64434331,0.05555518,0.67917425,0.03560047,0.66896549,0.08439606,0.67938999,0.08207294,0.64179207,0.07503668,0.67447937,0.08062851,0.66347058,0.06466072,0.66539597,0.09943626,0.66952331,0.06835545,0.66008234,0.08881849,0.69536402,0.09503155,0.65297300,0.11616061,0.64668252,0.13240671,0.61600525,0.08356574,0.63452030,0.09287175,0.66615232,0.07937898,0.63682160,0.12921147,0.62840906,0.13098893,0.57212811,0.10238967,0.59644799,0.09152681,0.59836393,0.05961109,0.59760415,0.09724730,0.59506026,0.07156889,0.56087891,0.07388149,0.58917962,0.05662595,0.55869290,0.04348717,0.56680276,0.05153556
31,1.00000000,0.00000000,0.96045662,0.09357879,0.88962114,0.11945651,0.86202848,0.09908235,0.88012342,0.10059363,0.89042688,0.14218479,0.86828214,0.18764541,0.83398634,0.21398172,0.80256778,0.22974029,0.77102001,0.23834667,0.74783026,0.23559473,0.74408525,0.23940793,0.73673611,0.27179662,0.69084206,0.31038934,0.62162465,0.30850109,0.58280086,0.26954592,0.58340112,0.24847818,0.57062450,0.26453012,0.51647267,0.26757531,0.46752737,0.21973661,0.47274221,0.16005692,0.50652142,0.14618126,0.50925268,0.16993977,0.47236937,0.17830300,0.43523102,0.15144122,0.42028332,0.11184207,0.41993641,0.07534324,0.43158425,0.04254310,0.45529418,0.02586810,0.46632778,0.03388520,0.44221570,0.03488122,0.41472315,-0.01065617,0.44064612,-0.07951401,0.51431994,-0.10224359,0.56361770,-0.06139823,0.54942206,-0.01981923,0.51669565,-0.03012057,0.52075023,-0.06714619,0.55211576,-0.08161295,0.57163697,-0.07437145,0.57818940,-0.07496122,0.59496437,-0.08253039,0.61822778,-0.07684223,0.62891052,-0.06400029,0.63555504,-0.06257175,0.65757468,-0.06074559,0.67998218,-0.03564884,0.67412931,-0.00333677,0.65416517,0.00139067,0.65995810,-0.01116107,0.68582051,0.00322894,0.68296212,0.04479457,0.64226951,0.06061710,0.61772535,0.02919023,0.64474890,-0.00037377,0.68599173,0.01868608,0.69027395,0.06549284,0.66235384,0.09357667,0.63668476,0.09772435,0.61912105,0.09859180,0.59848804,0.09484800,0.58628539,0.07746364,0.59581391,0.06649309,0.60221525,0.08331846
29,1.00000000,0.00000000,0.95097278,0.08171820,0.89851104,0.07576208,0.90902960,0.06927041,0.91441397,0.09749101,0.91321887,0.11911544,0.91616307,0.16165929,0.87779189,0.20583711,0.84295260,0.20351472,0.84624552,0.21853661,0.81218298,0.25934496,0.76400966,0.24714383,0.77416465,0.23484484,0.76780745,0.27881132,0.71204570,0.29361828,0.68993557,0.27321209,0.68207675,0.28627883,0.64274375,0.29468394,0.61675486,0.28012250,0.59367255,0.27885856,0.55998387,0.25271412,0.57793005,0.22002801,0.59537189,0.26033656,0.52473383,0.29317888,0.46274707,0.23357539,0.48071780,0.17829667,0.49816291,0.17487750,0.49784041,0.17138732,0.49709778,0.18113456,0.45893904,0.18701324,0.42973707,0.14085967,0.45340490,0.10951331,0.45308824,0.11757585,0.43459770,0.08813954,0.46667303,0.06137373,0.47923363,0.09140959,0.43758063,0.08962999,0.43379229,0.04342069,0.45889358,0.03302733,0.45701073,0.03211226,0.46396227,0.01677218,0.46992976,0.02144979,0.45411370,0.00599706,0.48020605,-0.02575598,0.51323588,0.00493861,0.46854753,0.03230775,0.43497212,-0.02501015,0.48190631,-0.06886401,0.51865303,-0.04922421,0.51973462,-0.03335136,0.51752611,-0.02038023,0.48757805,-0.01719011,0.47274259,-0.06398128,0.51681125,-0.09141034,0.53684122,-0.06633654,0.52335068,-0.07209931,0.54906012,-0.08618466,0.55827044,-0.05388645,0.51770353,-0.05738267,0.52265023,-0.10863704,0.56653676,-0.11627430,0.57854874,-0.10072627,0.58670855,-0.09987935,0.59037384,-0.08590289
28,1.00000000,0.00000000,0.95665535,0.09025505,0.88745724,0.10337812,0.87532226,0.07907181,0.89884797,0.09580786,0.88923029,0.14317843,0.85300405,0.16189510,0.84311543,0.15910528,0.85015976,0.18542899,0.82232403,0.22991789,0.76987658,0.23753767,0.75137729,0.21547439,0.76449437,0.22523358,0.74558822,0.27090573,0.68242815,0.28837196,0.63655796,0.25652947,0.63636891,0.23126407,0.63251884,0.24532175,0.58940052,0.25463710,0.54635659,0.21969270,0.54799029,0.17263840,0.57355708,0.16108247,0.57838896,0.17786643,0.55861755,0.18828778,0.53466597,0.18441318,0.50995218,0.17323303,0.48480204,0.14721153,0.47882592,0.10509124,0.50221434,0.07366165,0.52913477,0.07416584,0.53073769,0.08859663,0.51440342,0.08659630,0.50639979,0.06575999,0.51619715,0.04417879,0.53679099,0.03445869,0.55784638,0.04194633,0.56348197,0.06468656,0.54287195,0.08158598,0.51537828,0.06859320,0.51468552,0.03789133,0.53758045,0.02736798,0.54629134,0.04097316,0.53305788,0.04230103,0.53459606,0.02187149,0.56304227,0.01901459,0.57649035,0.05166519,0.54902069,0.07881504,0.51605459,0.06823609,0.51084123,0.04780941,0.51010778,0.04647780,0.49071015,0.03939681,0.48460323,0.00585210,0.51621651,-0.01312557,0.53743392,0.01658114,0.50048752,0.04444204,0.45239336,0.00768022,0.46957112,-0.05628099,0.52932089,-0.06142011,0.54228036,-0.01276206,0.49618703,0.00435046,0.46585947,-0.03526148,0.48175321,-0.07035718,0.49384478,-0.07329998,0.48178940,-0.08999790
17,1.00000000,0.00000000,0.93915070,0.02775117,0.93401041,0.01676281,0.96366683,-0.02506518,0.97094407,0.04954592,0.94463116,0.04339736,0.91049808,0.01377550,0.97947562,0.02431597,0.94761472,0.05412592,0.91164220,0.07275090,0.92833309,0.00724546,0.94511756,0.05468231,0.94028135,0.08109407,0.87549623,0.04971079,0.92833657,0.03968948,0.93449281,0.05244717,0.88805069,0.09980753,0.88536350,0.03379000,0.89910700,0.03852250,0.92596250,0.08210711,0.85337895,0.06346721,0.87219922,0.04285257,0.91023678,0.02566825,0.87516878,0.08817513,0.85914925,0.04661998,0.85638060,0.01098298,0.91071601,0.05201731,0.85782191,0.05154856,0.83805802,0.03801394,0.88996055,-0.00837918,0.87907085,0.04779651,0.86428636,0.04681017,0.83808631,-0.01097610,0.90152460,0.01256486,0.88854446,0.02460126,0.84018229,0.03361397,0.88447539,-0.02671929,0.89608169,0.00231998,0.89738080,0.04205149,0.85213754,-0.01277749,0.89947597,-0.01077096,0.93070051,0.00065108,0.87347578,0.03636330,0.89489028,-0.01421437,0.91496894,-0.02376141,0.93912071,0.04078060,0.89005968,0.00936041,0.90046197,-0.00275178,0.96272343,-0.00497142,0.91753823,0.04675543,0.91337710,0.02775119,0.92396483,-0.01743712,0.96529304,0.04701612,0.93260616,0.04622691,0.89937052,0.03393917,0.96816684,0.01285757,0.94851180,0.05916095,0.92872375,0.08192682,0.91812783,0.01754825,0.96027159,0.05900295,0.96022966,0.08107903,0.89437893,0.08124278,0.94462452,0.04779009,0.95168790,0.06635425
16,1.00000000,0.00000000,0.95563066,0.04419810,0.94429067,0.08632278,0.91247375,0.05885137,0.91765095,0.08763029,0.94564476,0.08669982,0.91808844,0.14678322,0.91556735,0.17890406,0.84884146,0.18335860,0.84398388,0.19860729,0.82459044,0.17108509,0.81396764,0.21255581,0.80887294,0.20611521,0.75470129,0.23035462,0.75538331,0.22511704,0.70786609,0.21011949,0.70797906,0.22875906,0.67548578,0.19689696,0.64752651,0.21145309,0.65090964,0.16900931,0.62224844,0.17061145,0.64351797,0.16906966,0.59529222,0.15621963,0.58475778,0.15919490,0.56371458,0.09413720,0.56858222,0.08754285,0.60887482,0.05429249,0.58974288,0.07563090,0.60023197,0.07977074,0.55135379,0.04282145,0.56825397,0.02317957,0.59349768,-0.03689344,0.62217315,-0.01001072,0.65594677,-0.01152631,0.61761711,0.00847584,0.63286581,-0.00595904,0.61861477,-0.05074297,0.66721856,-0.04179409,0.69664280,-0.05896032,0.69864029,-0.00867550,0.71367961,-0.01548512,0.68266675,-0.01033534,0.72136435,-0.01275033,0.71593441,-0.02462039,0.74171620,0.01598717,0.74220789,0.00293376,0.72997340,0.03891631,0.75448234,0.02968892,0.72799509,0.05150357,0.74821982,0.07386985,0.71152825,0.06323081,0.71552367,0.08603095,0.72057215,0.05701835,0.71391320,0.09778250,0.72668678,0.10649933,0.66764295,0.12649313,0.66264491,0.12378457,0.63040452,0.07933527,0.65263430,0.09300662,0.66493006,0.07761972,0.63415151,0.12551868,0.61907957,0.11343446,0.55704040,0.08872058,0.58001026,0.05853433
19,1.00000000,0.00000000,0.95563066,0.04419810,0.94429067,0.08632278,0.91247375,0.05885137,0.91765095,0.08763029,0.94564476,0.08669982,0.91808844,0.14678322,0.91556735,0.17890406,0.84884146,0.18335860,0.84398388,0.19860729,0.82459044,0.17108509,0.81396764,0.21255581,0.80887294,0.20611521,0.75470129,0.23035462,0.75538331,0.22511704,0.70786609,0.21011949,0.70797906,0.22875906,0.67548578,0.19689696,0.64752651,0.21145309,0.65090964,0.16900931,0.62224844,0.17061145,0.64351797,0.16906966,0.59529222,0.15621963,0.58475778,0.15919490,0.56371458,0.09413720,0.56858222,0.08754285,0.60887482,0.05429249,0.58974288,0.07563090,0.60023197,0.07977074,0.55135379,0.04282145,0.56825397,0.02317957,0.59349768,-0.03689344,0.62217315,-0.01001072,0.65594677,-0.01152631,0.61761711,0.00847584,0.63286581,-0.00595904,0.61861477,-0.05074297,0.66721856,-0.04179409,0.69664280,-0.05896032,0.69864029,-0.00867550,0.71367961,-0.01548512,0.68266675,-0.01033534,0.72136435,-0.01275033,0.71593441,-0.02462039,0.74171620,0.01598717,0.74220789,0.00293376,0.72997340,0.03891631,0.75448234,0.02968892,0.72799509,0.05150357,0.74821982,0.07386985,0.71152825,0.06323081,0.71552367,0.08603095,0.72057215,0.05701835,0.71391320,0.09778250,0.72668678,0.10649933,0.66764295,0.12649313,0.66264491,0.12378457,0.63040452,0.07933527,0.65263430,0.09300662,0.66493006,0.07761972,0.63415151,0.12551868,0.61907957,0.11343446,0.55704040,0.08872058,0.58001026,0.05853433
21,1.00000000,0.00000000,0.95563066,0.04419810,0.94429067,0.08632278,0.91247375,0.05885137,0.91765095,0.08763029,0.94564476,0.08669982,0.91808844,0.14678322,0.91556735,0.17890406,0.84884146,0.18335860,0.84398388,0.19860729,0.82459044,0.17108509,0.81396764,0.21255581,0.80887294,0.20611521,0.75470129,0.23035462,0.75538331,0.22511704,0.70786609,0.21011949,0.70797906,0.22875906,0.67548578,0.19689696,0.64752651,0.21145309,0.65090964,0.16900931,0.62224844,0.17061145,0.64351797,0.16906966,0.59529222,0.15621963,0.58475778,0.15919490,0.56371458,0.09413720,0.56858222,0.08754285,0.60887482,0.05429249,0.58974288,0.07563090,0.60023197,0.07977074,0.55135379,0.04282145,0.56825397,0.02317957,0.59349768,-0.03689344,0.62217315,-0.01001072,0.65594677,-0.01152631,0.61761711,0.00847584,0.63286581,-0.00595904,0.61861477,-0.05074297,0.66721856,-0.04179409,0.69664280,-0.05896032,0.69864029,-0.00867550,0.71367961,-0.01548512,0.68266675,-0.01033534,0.72136435,-0.01275033,0.71593441,-0.02462039,0.74171620,0.01598717,0.74220789,0.00293376,0.72997340,0.03891631,0.75448234,0.02968892,0.72799509,0.05150357,0.74821982,0.07386985,0.71152825,0.06323081,0.71552367,0.08603095,0.72057215,0.05701835,0.71391320,0.09778250,0.72668678,0.10649933,0.66764295,0.12649313,0.66264491,0.12378457,0.63040452,0.07933527,0.65263430,0.09300662,0.66493006,0.07761972,0.63415151,0.12551868,0.61907957,0.11343446,0.55704040,0.08872058,0.58001026,0.05853433
23,1.00000000,0.00000000,0.95563066,0.04419810,0.94429067,0.08632278,0.91247375,0.05885137,0.91765095,0.08763029,0.94564476,0.08669982,0.91808844,0.14678322,0.91556735,0.17890406,0.84884146,0.18335860,0.84398388,0.19860729,0.82459044,0.17108509,0.81396764,0.21255581,0.80887294,0.20611521,0.75470129,0.23035462,0.75538331,0.22511704,0.70786609,0.21011949,0.70797906,0.22875906,0.67548578,0.19689696,0.64752651,0.21145309,0.65090964,0.16900931,0.62224844,0.17061145,0.64351797,0.16906966,0.59529222,0.15621963,0.58475778,0.15919490,0.56371458,0.09413720,0.56858222,0.08754285,0.60887482,0.05429249,0.58974288,0.07563090,0.60023197,0.07977074,0.55135379,0.04282145,0.56825397,0.02317957,0.59349768,-0.03689344,0.62217315,-0.01001072,0.65594677,-0.01152631,0.61761711,0.00847584,0.63286581,-0.00595904,0.61861477,-0.05074297,0.66721856,-0.04179409,0.69664280,-0.05896032,0.69864029,-0.00867550,0.71367961,-0.01548512,0.68266675,-0.01033534,0.72136435,-0.01275033,0.71593441,-0.02462039,0.74171620,0.01598717,0.74220789,0.00293376,0.72997340,0.03891631,0.75448234,0.02968892,0.72799509,0.05150357,0.74821982,0.07386985,0.71152825,0.06323081,0.71552367,0.08603095,0.72057215,0.05701835,0.71391320,0.09778250,0.72668678,0.10649933,0.66764295,0.12649313,0.66264491,0.12378457,0.63040452,0.07933527,0.65263430,0.09300662,0.66493006,0.07761972,0.63415151,0.12551868,0.61907957,0.11343446,0.55704040,0.08872058,0.58001026,0.05853433
24,1.00000000,0.00000000,0.94277304,0.08544197,0.85332531,0.07653546,0.84498965,0.03255529,0.88851747,0.06127814,0.88430056,0.14184361,0.83735785,0.17572198,0.82880079,0.16026710,0.85252271,0.17591266,0.82186496,0.22416088,0.73447864,0.22010631,0.69125349,0.15650563,0.72441993,0.13749844,0.73719675,0.20646795,0.66809933,0.26445533,0.59714415,0.22760294,0.60917450,0.15827710,0.65115935,0.15076114,0.62697192,0.17559714,0.55932941,0.14710712,0.54095170,0.08257378,0.57180337,0.07029452,0.56965572,0.11026911,0.52444010,0.11281613,0.51610726,0.05388617,0.56787030,0.01073680,0.60087334,0.02089710,0.57132428,0.02010739,0.54531626,-0.03303522,0.57959026,-0.07374597,0.62121083,-0.04195143,0.60349057,0.00694173,0.56806891,-0.01152521,0.59804740,-0.07337514,0.67721313,-0.08984521,0.71486419,-0.05150341,0.68807543,-0.03021397,0.66245113,-0.05162601,0.67472223,-0.06353128,0.68885959,-0.03915377,0.68476163,-0.02038523,0.70129574,-0.03086661,0.75381365,-0.02756440,0.78461596,0.01704131,0.74912440,0.05245383,0.69474713,0.02732293,0.69350019,-0.02067350,0.73599286,-0.01624075,0.75568162,0.04339039,0.73298505,0.09345718,0.70997892,0.09950547,0.71148649,0.08763046,0.71495504,0.08170536,0.70424567,0.07204337,0.69694991,0.05762664,0.70101011,0.06542616,0.69128504,0.10343528,0.65483853,0.13473770,0.62324195,0.12683870,0.62951988,0.09808205,0.65769946,0.08673746,0.66541800,0.09581477,0.64088752,0.09845147,0.60908106,0.08442265
30,1.00000000,0.00000000,0.95256486,0.08670083,0.88474601,0.08742587,0.88370263,0.06009148,0.90610635,0.08276798,0.88897319,0.12029948,0.86622302,0.12592245,0.87049240,0.13763360,0.85648046,0.17780656,0.80733322,0.19284761,0.78365985,0.16673912,0.80448677,0.16396451,0.80614055,0.20916678,0.75783418,0.24561246,0.70300429,0.23939981,0.67196438,0.21711798,0.65318501,0.19814958,0.64183544,0.18001746,0.63723392,0.17074273,0.62299647,0.16875827,0.60277173,0.15288146,0.60143407,0.13099861,0.60572362,0.13217229,0.58174332,0.13808409,0.55160365,0.11024947,0.55676028,0.07339511,0.56971938,0.06952471,0.54955919,0.06668376,0.53443538,0.02485770,0.56435295,-0.01138321,0.58902331,-0.00232865,0.57035315,-0.00459611,0.57380738,-0.05485933,0.63819332,-0.07691212,0.67850311,-0.02445010,0.63751959,0.01498806,0.59734013,-0.02551145,0.62878854,-0.07545117,0.67489516,-0.06830685,0.68101695,-0.05046826,0.68940926,-0.06064423,0.72359789,-0.05383759,0.73145570,-0.01746895,0.70625279,-0.01202313,0.71616078,-0.04300528,0.77013862,-0.03648732,0.79287794,0.02472130,0.75633515,0.07165392,0.71404204,0.06784974,0.70309649,0.04514262,0.71364378,0.03130887,0.73503093,0.03285089,0.75319944,0.05896647,0.74201089,0.09639872,0.70911276,0.10896515,0.69307637,0.09877253,0.69367528,0.10148715,0.68018411,0.11437487,0.66116226,0.11192395,0.65695107,0.11132002,0.63842107,0.12872607,0.59016444,0.12022130,0.57077147,0.06581233,0.60914108,0.03464914
26,1.00000000,0.00000000,0.93565791,0.06866354,0.88717371,0.01484202,0.94536951,-0.00934079,0.96696426,0.05277670,0.92445599,0.08220154,0.90106616,0.06977377,0.90150584,0.05805300,0.92106575,0.06138195,0.92446839,0.10343598,0.87328810,0.12234465,0.85426987,0.07987656,0.89214955,0.07891162,0.88155913,0.12205483,0.84371881,0.11721823,0.84248018,0.10380670,0.83164151,0.10638035,0.83040459,0.08647006,0.85471100,0.10381653,0.81423077,0.13985113,0.76826742,0.08799616,0.82372330,0.04701888,0.85084951,0.10969604,0.78085367,0.12904256,0.76163945,0.06322959,0.81242248,0.04519484,0.82748918,0.08180856,0.79858789,0.10051224,0.76665886,0.07738503,0.78297145,0.02995155,0.84069717,0.04294611,0.82280865,0.10578112,0.75671052,0.07742796,0.79378404,0.01063899,0.85416903,0.05077950,0.81451126,0.09640598,0.78626849,0.05855145,0.81793298,0.04345084,0.82441532,0.06050793,0.82716187,0.05912624,0.83445381,0.07851994,0.80442115,0.08411244,0.80775213,0.04529631,0.85419725,0.05640626,0.84135491,0.10330108,0.80308421,0.09104161,0.81463302,0.06285479,0.83763801,0.06799810,0.84793772,0.08804737,0.83138134,0.11627589,0.78980063,0.09866042,0.81726887,0.04670860,0.87926889,0.08742711,0.82884653,0.15428343,0.76700182,0.09661827,0.83183367,0.04501803,0.87451486,0.11197899,0.81535582,0.14597907,0.79193566,0.10012757,0.82532998,0.08364318,0.84399048,0.10395636,0.83965083,0.12952677,0.80884832,0.13775249,0.79797862,0.10124587
