17,-0.06589498,0.09927458,-0.32544073,0.91607022,-0.46371356,-0.00208468,-0.35898429,-0.28974894,0.45098588,-0.43210819,-0.67126310,1.51218259,0.22277024,0.11874176,-0.33470419,-0.39161566,-0.04409733,0.70063215,1.65747416,-0.37913910,0.59497833,1.16898394,0.42235616,0.32047394,-1.05683470,0.00951941,0.42814553,-1.06843555,-0.13526882,-0.99213898,0.67865241,0.29700774,0.15844133,0.59730685,-0.07963488,0.10914402,-0.63953507,0.03533778,-0.83554065,-0.76721293,-0.11774360,-1.36887515,-0.89393163,0.33671609,0.62029266,0.06221221,-0.46185398,-0.05854429,0.48522559,-0.16191001,-0.09599370,-0.00953988,0.28852567,0.28429863,0.05112711,0.73019546,-0.39771426,0.41405910,-0.50437921,0.12987277,-0.42666396,-0.16602753,1.25799131,-0.04294761
18,0.69459009,0.80756801,-0.38515067,-0.25115785,-0.13530335,0.21852955,0.09968572,0.52523547,0.37762374,-0.50408340,-0.61172521,0.28570119,-0.25501707,0.41216362,0.30613488,0.48289457,0.11210321,-0.64274198,0.27535459,-0.35294878,0.42704245,0.56801212,0.76473343,-0.13032810,-0.59572041,-0.19183709,0.45075276,-0.02275262,0.24962035,0.16107240,1.31340361,0.29075000,0.08609420,-0.60913038,0.81170362,-0.69621068,-0.32187581,0.15461734,0.83570570,-0.45278883,-0.45387173,-0.51108259,0.28518793,-0.13351566,-0.46901298,0.10102320,0.14697964,-0.16527860,0.14024322,0.37978947,0.03706605,-0.35669571,0.43441343,-0.11790828,0.39064685,0.42568314,0.41415212,-0.11761131,-0.87010378,-0.80329460,-0.19800052,-1.31287754,0.07845887,-0.38609412
19,1.16828132,-0.42514557,-0.61158586,0.18056127,0.74701625,-0.28014487,1.32700646,1.61653018,0.16798238,-0.14126942,-0.50211275,0.61677325,-0.14697553,0.91195261,0.07577904,0.00029344,0.36544406,0.27201664,0.08346383,-0.39459473,-0.43654203,-0.17636105,0.34229472,-0.16767117,-0.39814973,0.71661466,-0.07217341,0.14097241,-0.23897544,-0.61992508,-0.27795506,1.04829013,-0.48981878,0.21378724,0.62227196,-0.19486511,0.24716261,-0.56484085,-0.44334775,-0.45328954,-0.86359727,-0.74571270,0.27216721,-0.18489875,1.02067530,0.17786834,0.00520088,0.39244381,0.16804826,0.57918799,-0.81611860,0.46438104,0.32400802,0.54761481,0.65295005,0.61417025,0.74600422,0.05553550,0.03645175,0.21324864,-0.42702356,0.78661633,-0.49648786,0.32729468
20,0.32950667,0.47116393,-0.00786323,0.62176138,-0.52173084,-0.43934518,0.70112693,0.39629352,-0.03060591,-0.50465488,0.80606812,0.75953948,-0.76318347,1.06857562,-0.30017096,-1.13141716,0.86027122,0.18849228,-0.66982907,-0.18251036,-0.47967282,0.18100263,1.03366446,-0.02615812,-0.63864994,0.21937653,-0.07801260,-0.32059586,0.22310685,-0.88558900,0.71351910,-0.08161932,-0.13086082,-0.66908276,0.57504779,0.48758292,-0.13153175,0.24643247,0.94103670,0.62209630,-0.56171530,-0.75229138,0.13246091,-0.14713332,0.40928784,0.70828491,-0.16163497,-1.13959658,-0.21658191,0.54822719,-0.36531028,0.15470862,0.10730120,0.31733277,-0.20367129,0.03343027,-0.50669169,-0.14466023,-0.19772281,-0.09479002,-0.19442314,0.27013588,0.17439944,-0.40019935
21,0.36011529,-0.37060460,-0.88420045,-0.26875013,0.51387024,0.12608066,-0.04428194,-0.43430796,0.47338134,-0.31142369,0.58341634,0.79823983,-0.88793606,1.29038727,-0.05636661,-0.00832637,-0.42304561,0.20370607,-0.17995539,-0.14694068,0.30484506,0.49112841,0.54422694,-0.03605976,-0.90907091,-0.47056636,-0.05105858,0.58162308,0.40171602,0.10984715,0.81959420,0.50393540,0.18976089,-0.83567202,-0.00333427,-0.21543159,-0.79209626,0.39445406,-0.23320164,-0.84736949,0.00740377,-0.27597663,0.07860278,0.30668488,1.31486464,-0.01516745,-0.67879468,0.63327193,0.05496532,-0.13353953,-0.59109217,-0.73089594,-0.49776340,0.72567463,0.29258895,0.56362492,0.09477021,0.02484874,-0.00264097,-0.17857496,-0.91144818,0.49979281,0.83759290,0.40617061
22,-0.19699490,-0.11558048,-0.65327096,0.44189560,0.22422464,0.30939192,-0.40134233,0.42642656,0.87039244,-0.17983228,0.13737158,0.72174561,0.19078180,0.40773326,-0.31141642,-0.73233783,-0.18254307,1.04651523,1.27019465,-0.66166151,0.64455670,1.01002491,0.29547834,0.72675550,-0.34782934,-0.20571053,0.29589781,0.46975109,0.89506167,-0.25735041,0.62305516,0.27925703,0.57053453,0.50522357,-0.71523440,-0.55892396,-0.48132119,0.32924265,-0.96315628,-1.28202713,-0.44199455,-1.30786288,-0.93222398,-0.39094034,0.07568774,-0.18664633,-0.24336101,0.07339994,0.72420150,0.46816388,-0.60074461,-0.39495251,0.30506736,0.01141121,0.46882084,-0.01670128,-0.10239822,0.29225871,-0.22927566,0.06176063,-0.58249801,0.14644705,0.98618907,-0.06700315
23,0.15696509,0.06048925,-0.35559097,0.91728705,-0.47333649,-0.00175196,-0.44728550,-0.11364210,0.62892556,-0.27287790,-0.10649029,1.21518207,0.10554770,0.03568022,-0.21994808,-0.21289042,-0.12109829,0.57751751,1.59079337,-0.20361537,0.60501391,1.11209297,0.18663482,0.38004252,-0.98675388,0.09977846,0.30132943,-0.62945741,0.18775582,-0.90221715,0.75808293,0.21697406,0.28265354,0.68171781,-0.04996691,-0.15098640,-0.78439248,0.00057729,-0.72036803,-0.55827647,-0.00872461,-1.15977430,-0.54361087,0.34642988,0.24880083,0.07475032,-0.54426461,-0.01241981,0.53674811,0.27082998,-0.16054501,-0.05239458,0.41616544,-0.05803860,0.04542407,0.62239289,-0.23771757,0.45909941,-0.67048085,0.04437984,-0.41831565,0.01281326,1.32419503,-0.26228869
24,0.43086907,0.71441686,0.00416030,0.75274628,0.04045055,-0.40916204,0.45848015,0.48239064,0.08563498,-0.94236922,0.30601045,0.43182841,-0.22338873,0.68086207,0.48211625,-0.90630317,0.89606565,-0.07912945,-0.82704282,0.06207363,-0.20344447,-0.71745837,0.77741838,-0.53604883,-0.41273797,0.01415842,-0.09778269,-0.48428470,0.50477678,-0.20909251,1.08504498,0.03414153,0.09574585,-0.62792087,0.78839254,0.26848659,-0.22677287,-0.50492805,1.15710342,-0.19482909,-0.22770613,-0.60149497,-0.44133034,0.23967856,0.33697832,0.56482995,-0.48255575,-0.56118053,0.70538783,0.99776673,-0.43714559,-0.23240456,0.41720831,0.36810890,-0.20375054,-0.69672757,-0.88765949,-0.95690924,0.12212878,-0.00385819,-0.55818516,-0.35507485,0.40286106,0.17625026
25,0.03250667,0.35048658,0.02022888,-0.18551132,-0.54215384,0.24129054,0.24124402,0.43810815,-0.34105489,-0.41390324,0.51118934,0.78318197,-0.26413924,1.73643029,-0.51703829,0.23564507,0.51032883,0.06587467,0.58213168,-0.12104104,-0.34479171,0.36893353,0.50571191,-0.95943338,0.30470252,-0.38821539,-0.64449453,-0.06823836,-0.36169824,1.04566860,0.40713584,0.21927923,-0.35322464,0.30872232,0.27779931,0.18279769,0.07232765,-0.36038449,-0.34440058,0.00612065,-0.70349115,-1.34496713,0.37283927,-0.44776076,0.60559237,0.75853014,0.25584954,0.26761833,0.17661607,1.25695109,0.14577378,0.23506652,0.72773445,0.70998949,0.58918852,0.21834093,-0.62287205,-0.48636878,-0.06806421,0.35111660,0.36065117,0.37498549,-0.60690320,-0.02963371
26,-0.20952770,0.31494036,-0.41856870,-0.02768764,0.51552254,0.04370497,0.79822111,-0.01636771,1.19941759,0.20195565,1.54794490,1.13140810,0.53354174,0.11057448,-0.10387402,0.27876520,-0.03122603,-0.19312815,0.52231532,0.53795087,0.62599367,0.05773884,0.93861127,-0.27053294,-0.73668468,-0.08624207,0.57838160,0.97067934,0.25650519,-0.16662800,0.38197902,-0.09961360,0.15099873,-0.57224530,0.56797504,0.05202838,0.16941538,-0.00489887,-0.63277757,-0.44655246,-0.28271756,-0.17565742,0.25625750,0.47490221,0.62229484,-0.16862656,-0.35595942,0.59922945,0.12906967,0.31381860,-0.33562687,0.04917198,0.18357600,0.85968679,0.27379742,0.58842695,-0.43233448,-0.70708209,0.11223786,-0.22973631,-0.66672903,0.67861307,0.37719107,-0.02562035
27,0.46554291,0.29238930,-0.78195816,1.02084553,-0.43703932,-0.00264021,-0.37329704,-0.22821091,1.13821256,-0.38785741,-0.09986003,1.46737337,-0.08472073,0.20004559,-0.13068907,-0.31731871,-0.20166001,0.58319986,1.85893476,-0.20675173,0.69331396,0.80924469,0.28305432,0.46258312,-0.97779721,0.17270356,-0.00720158,-0.52487040,0.59246969,-0.75753331,0.80308133,0.63917226,0.75263548,0.82181567,-0.18060435,-0.37279955,-1.09695792,-0.23812421,-0.75276834,-0.42033833,-0.05683462,-0.80685347,-0.26838166,0.01533062,-0.04032993,0.07029686,-0.94384766,-0.08268084,0.94786471,0.31132555,0.03650040,-0.13424954,0.04537132,-0.23562919,-0.15112136,0.29784933,0.04863863,0.34605822,-0.94500762,0.11482576,-0.34624794,0.15701713,1.61177576,-0.18657166
28,0.35803041,-0.30549628,-0.01883475,0.16651830,0.13411883,0.79964882,0.31372854,-0.28700358,0.41892165,0.06402302,-0.63383812,0.36726609,-0.17651296,0.30766574,-0.98846036,-0.60791594,0.69707334,0.21711951,1.33207989,0.20916414,0.08944190,-0.75385565,1.70244753,-0.55899006,-1.12948596,-0.14567414,0.21004173,-0.04339835,0.23516852,1.15739763,0.49695218,0.75645012,-0.06438072,-0.80138212,-0.14691950,-0.19443730,-0.06707315,0.13602249,0.82628435,-0.06870094,-0.10676710,-0.84331024,-0.48345107,0.66672868,0.32403198,-0.21992049,0.43567190,0.06268486,0.48269361,0.69345403,-0.03357213,0.09402809,-0.56021714,0.09671616,0.47144824,-0.48517555,0.71132153,0.03052968,-0.07241494,0.27580008,0.96397859,-0.11305217,0.15127598,0.03169960
29,-0.13958316,-0.15705982,-0.89222413,0.00787624,0.53767461,0.03362236,-0.06090339,-0.65658963,0.38299996,-0.75761694,0.34601018,0.86129755,-0.90369046,1.00147879,-0.10011746,0.12145219,-0.48304248,0.39354455,0.28887454,-0.48997027,0.15174879,0.87717944,0.93030095,-0.00330559,-0.69513410,-0.17736100,0.11219676,0.18110062,0.16696908,0.43211842,0.58709997,0.53604776,-0.13715005,-0.93640202,-0.29426590,-0.51259112,-0.73725951,0.45004743,-0.27898377,-1.09585428,0.12708063,-0.15175585,-0.23944163,0.03249828,0.84589124,-0.72407264,-1.04037249,0.24868271,0.22897023,-0.23265374,-0.56148422,-0.68205494,-0.47753778,0.23278515,0.59009004,0.58265346,-0.19909534,0.63452846,-0.12406044,0.02693330,-0.34810343,0.37748787,0.69354397,0.44295433
30,-0.11008224,0.52061450,-0.09951700,-0.32596213,-0.67761511,0.37689614,1.20647466,-0.54095328,-0.36677447,-0.57496321,-0.12530239,-0.22100715,-0.37982306,0.01810831,0.35966307,0.49953985,0.36479300,-0.30590340,0.55197793,0.06543233,0.54731333,0.00024205,0.40499404,0.54508758,-0.74016035,-0.95334256,1.49130249,0.76905853,-0.47165418,0.00122796,0.40697810,0.61578417,0.47948414,-0.08616407,-0.94950241,-0.51815802,0.36587524,-0.46062893,-0.11932380,-0.53039962,-0.47137463,-0.91351742,-0.39072093,0.14328642,0.88910764,-0.70870113,-0.58386678,-0.23296392,0.13748275,0.70188427,-0.27244836,0.24647364,-0.52103209,0.25760674,0.24498464,0.44571784,-0.15101546,-0.75651145,-0.79040569,-0.87470287,-0.38851851,0.84474939,0.54650384,-0.88992232
31,0.03640839,-0.04185531,-0.90838110,-0.06212525,0.53046280,0.02998079,-0.18600360,-0.31465131,0.51495397,-0.44849825,0.39376965,0.72196764,-1.08573532,1.08108830,0.00638554,-0.00567829,-0.46432915,0.25188443,-0.31909224,-0.48700881,0.48637590,0.85450250,0.65350598,-0.02585789,-0.70902705,-0.14388087,0.02639715,0.31665295,0.20073441,0.66639262,0.66256070,0.44675881,-0.00757912,-1.15180826,-0.07325032,-0.55425191,-0.76229566,0.57378697,-0.30705190,-1.05379224,0.15607488,-0.17437208,0.02565316,-0.01924800,0.78782278,-0.26148528,-0.62711251,0.02615875,0.14555877,-0.01909949,-0.31561238,-0.71338898,-0.34623227,0.19529210,0.35027853,0.36244491,0.06216237,0.51320219,-0.25908032,-0.17550720,-0.48494229,0.46213570,0.68875390,0.35212705
32,-0.46413836,0.35292050,-0.41933247,0.25609303,0.57571930,-0.01428475,1.05082738,0.08429330,1.61694169,0.34600237,1.39449382,1.41872895,0.76575142,0.30732003,0.07324894,0.33000186,0.16931772,0.06748110,0.56616479,0.56223243,0.60940009,0.20880657,1.09944487,-0.29670638,-0.85833824,-0.04101559,0.24276724,1.09719801,0.32205492,-0.21934710,0.54105973,-0.23558421,0.35543460,-0.84331930,0.76032972,0.02559536,0.12265048,0.09143066,-0.63031584,-0.22808523,-0.29775006,-0.27394968,0.17555711,0.79617286,0.65470248,-0.36669114,-0.33481488,0.54944199,0.34118026,0.13722420,-0.23211890,0.13330352,0.23940586,1.01409113,0.23051177,0.91946036,-0.37925288,-0.91105366,0.06522033,-0.27746859,-0.64659500,0.89840966,0.16764322,-0.08478770
