222,1.00000000,0.00000000,0.99681486,0.00903733,0.99605275,0.01341232,0.99617525,0.02208499,0.99185232,0.02829146,0.99162935,0.03215879,0.99078611,0.04009995,0.98732037,0.04572120,0.98602387,0.05115208,0.98286059,0.05781603,0.97916354,0.06239210,0.97606737,0.06670294,0.97340069,0.07011535,0.97172558,0.07456285,0.96855257,0.07871321,0.96742207,0.08202260,0.96519340,0.08855337,0.96004137,0.09185863,0.95906853,0.09441297,0.95560639,0.10030886,0.95120892,0.10120662,0.95210866,0.10427285,0.94843813,0.11055660,0.94502617,0.11186987,0.94477816,0.11679350,0.93921771,0.12195225,0.93597832,0.12254908,0.93466542,0.12662723,0.93038772,0.12970928,0.92887304,0.13149763,0.92702134,0.13614703,0.92354096,0.13994207,0.92030648,0.14373530,0.91627333,0.14696395,0.91297691,0.15006473,0.90839423,0.15319548,0.90524901,0.15439906,0.90313900,0.15874125,0.89718596,0.16223283,0.89401581,0.16337042,0.88985463,0.16855826,0.88180280,0.16955747,0.87911802,0.16888377,0.87446245,0.17245879,0.86813568,0.17110596,0.86715267,0.17120215,0.86208207,0.17460482,0.85664388,0.17308727,0.85451092,0.17366273,0.84893411,0.17456813,0.84529371,0.17210573,0.84357233,0.17196109,0.84058539,0.17181592,0.83866902,0.17169927,0.83611926,0.17235501,0.83373489,0.17285985,0.83014520,0.17396433,0.82659684,0.17255154,0.82565239,0.17262625,0.82184809,0.17363330,0.81993353,0.17151958,0.81975701,0.17385593,0.81429985,0.17535999,0.81222993,0.17322700
223,1.00000000,0.00000000,0.99792479,0.01641253,0.99243594,0.03066796,0.98540061,0.04154024,0.97895924,0.04921468,0.97458115,0.05509918,0.97248866,0.06108764,0.97170133,0.06866206,0.97062914,0.07827498,0.96787741,0.08928045,0.96285308,0.10038437,0.95590500,0.11032921,0.94799823,0.11844553,0.94015831,0.12482024,0.93300461,0.13006641,0.92659306,0.13489028,0.92058459,0.13972535,0.91457320,0.14461668,0.90834877,0.14936080,0.90195153,0.15375374,0.89553211,0.15775928,0.88915698,0.16149358,0.88271878,0.16506380,0.87602125,0.16840162,0.86897639,0.17123205,0.86176605,0.17322061,0.85483764,0.17421383,0.84870956,0.17441630,0.84368760,0.17437673,0.83965793,0.17476836,0.83608509,0.17607357,0.83222804,0.17834262,0.82746467,0.18115646,0.82155765,0.18381044,0.81473323,0.18561769,0.80755094,0.18617679,0.80065072,0.18548290,0.79451353,0.18385728,0.78934043,0.18176511,0.78507292,0.17963228,0.78149958,0.17774306,0.77836571,0.17623239,0.77543192,0.17512762,0.77248373,0.17438209,0.76933342,0.17387590,0.76585083,0.17340558,0.76202047,0.17270565,0.75798280,0.17152333,0.75401191,0.16972139,0.75041835,0.16734872,0.74741965,0.16462596,0.74505222,0.16184199,0.74318036,0.15921678,0.74159916,0.15681267,0.74016593,0.15454863,0.73887372,0.15230509,0.73781782,0.15004441,0.73708019,0.14785853,0.73661782,0.14590372,0.73624521,0.14426337,0.73573971,0.14283865,0.73501022,0.14135987,0.73421247,0.13953610,0.73371322,0.13726288
224,1.00000000,0.00000000,0.99660694,0.00988569,0.99279360,0.01611071,0.99029391,0.02355882,0.98802119,0.02915276,0.98936757,0.03484486,0.98755191,0.04313551,0.98234045,0.04772840,0.97914412,0.05217733,0.97510228,0.05774434,0.97364904,0.06161497,0.97347138,0.06836047,0.96872655,0.07346867,0.96497550,0.07498141,0.96183656,0.07869195,0.95863271,0.08189657,0.95897313,0.08706518,0.95619331,0.09466029,0.95093050,0.09737020,0.94728874,0.09905064,0.94218882,0.10081227,0.94026724,0.10169072,0.94022509,0.10703931,0.93704352,0.11147798,0.93542215,0.11310462,0.93274079,0.11630545,0.92870627,0.11785895,0.92758162,0.12156162,0.92412264,0.12785467,0.92060050,0.13025003,0.91927053,0.13282564,0.91532204,0.13518054,0.91270284,0.13670588,0.90968431,0.14268069,0.90350988,0.14729939,0.90004031,0.14931336,0.89600493,0.15176115,0.89129229,0.15094925,0.88906198,0.15203165,0.88399767,0.15592987,0.87951025,0.15755456,0.87699766,0.16063120,0.87174650,0.16207805,0.86797642,0.16071681,0.86353633,0.16196973,0.85718492,0.16162880,0.85488786,0.16121737,0.85239628,0.16305473,0.84967466,0.16186213,0.84858270,0.16175074,0.84380049,0.16264040,0.83994264,0.16144704,0.83812762,0.16331217,0.83458355,0.16437182,0.83365916,0.16330270,0.83173291,0.16438488,0.82739469,0.16356754,0.82541115,0.16415152,0.82117526,0.16763759,0.81661731,0.16770321,0.81421706,0.16743867,0.80946275,0.16567697,0.80693163,0.16153986,0.80559039,0.16193191
225,1.00000000,0.00000000,0.99643161,0.01382637,0.99345061,0.02520320,0.98662982,0.03403480,0.98442291,0.04054879,0.98037250,0.04807437,0.97954694,0.05596435,0.97397866,0.06579721,0.96947332,0.07349135,0.96096889,0.08065189,0.95590182,0.08412144,0.94939570,0.08858527,0.94656119,0.09134557,0.94114402,0.09687260,0.93750830,0.10005200,0.93118388,0.10489274,0.92737452,0.10624071,0.92241901,0.10998891,0.91987691,0.11130793,0.91558708,0.11606076,0.91231321,0.11783625,0.90753173,0.12224438,0.90424785,0.12312000,0.90055621,0.12751369,0.89752425,0.12948564,0.89287576,0.13538508,0.88705763,0.13749851,0.88012704,0.14137911,0.87352598,0.14000571,0.86860881,0.14089556,0.86479156,0.13868312,0.86218560,0.14082290,0.85822829,0.14051557,0.85430533,0.14323486,0.84877142,0.14176950,0.84515229,0.14228068,0.84110700,0.13944042,0.83966966,0.13993919,0.83651535,0.13837002,0.83502581,0.13977058,0.83102963,0.13832897,0.82958747,0.13877604,0.82633234,0.13677644,0.82630830,0.13729117,0.82370020,0.13655169,0.82353865,0.13815149,0.81985199,0.13819296,0.81878187,0.13936958,0.81451917,0.13883963,0.81355584,0.13908510,0.80951989,0.13823713,0.80890678,0.13795332,0.80514750,0.13699073,0.80496764,0.13623724,0.80169001,0.13532138,0.80199644,0.13436173,0.79917896,0.13368895,0.79998750,0.13263095,0.79784194,0.13249650,0.79910098,0.13206323,0.79686069,0.13327653,0.79698892,0.13351312,0.79327678,0.13467740,0.79235281,0.13323947
226,1.00000000,0.00000000,0.99664756,0.01534077,0.99130719,0.02578518,0.98733001,0.03476302,0.98267400,0.04284222,0.97958927,0.04902451,0.97814620,0.05746473,0.97344791,0.06714437,0.96767147,0.07344373,0.96431989,0.07948324,0.95974043,0.08705076,0.95405748,0.09248763,0.95028852,0.09760891,0.94539352,0.10412613,0.93940691,0.10833687,0.93605699,0.11207187,0.93202465,0.11841417,0.92543510,0.12310816,0.92077522,0.12579440,0.91689995,0.13042931,0.91108336,0.13468904,0.90625522,0.13763655,0.90120145,0.14217574,0.89348816,0.14490927,0.88819687,0.14403227,0.88647279,0.14522852,0.88341287,0.14883950,0.87978672,0.15190618,0.87610722,0.15654240,0.86910569,0.16105602,0.86200386,0.16178492,0.85777707,0.16281669,0.85190915,0.16558889,0.84468286,0.16554178,0.84005319,0.16422253,0.83586011,0.16403758,0.83209584,0.16263479,0.83117607,0.16265415,0.82837814,0.16648941,0.82161906,0.16850493,0.81612230,0.16743929,0.81179974,0.16704870,0.80691197,0.16563364,0.80456965,0.16350575,0.80274701,0.16451951,0.79780091,0.16545819,0.79358645,0.16385534,0.79071553,0.16372747,0.78540131,0.16369077,0.78055168,0.16059943,0.77813487,0.15800901,0.77483319,0.15614062,0.77247580,0.15251693,0.77239319,0.15080557,0.76976759,0.15105207,0.76584052,0.14819336,0.76504208,0.14453913,0.76447901,0.14315268,0.76299400,0.14122608,0.76263228,0.13982207,0.76005200,0.13977572,0.75561338,0.13577147,0.75573090,0.12887448,0.75923307,0.12510465
227,1.00000000,0.00000000,0.99678400,0.01414916,0.99450149,0.02587310,0.98856108,0.03645061,0.98634270,0.04362106,0.98299056,0.05309687,0.98181002,0.06086187,0.97829816,0.07259497,0.97384297,0.08090116,0.96816910,0.09127871,0.96183212,0.09686516,0.95741382,0.10470209,0.95183261,0.10979403,0.94842863,0.11773477,0.94154701,0.12375411,0.93700786,0.13037190,0.92924631,0.13512138,0.92554949,0.13929186,0.91935349,0.14416529,0.91636863,0.14859226,0.90976775,0.15519134,0.90456721,0.15906692,0.89694940,0.16437690,0.89132925,0.16544293,0.88611994,0.16937458,0.88199524,0.17067423,0.87823781,0.17639411,0.87228158,0.17956642,0.86672086,0.18511835,0.85834236,0.18688334,0.85301862,0.18939849,0.84564930,0.18995201,0.84215371,0.19168702,0.83519806,0.19371971,0.83082495,0.19529341,0.82272128,0.19707004,0.81773042,0.19598191,0.81124972,0.19625557,0.80807554,0.19402444,0.80407526,0.19564577,0.80073803,0.19504887,0.79619318,0.19815006,0.79032687,0.19746483,0.78505840,0.19891687,0.77849166,0.19640169,0.77477900,0.19581306,0.76923662,0.19296696,0.76716423,0.19181267,0.76218831,0.18988034,0.76064589,0.18841828,0.75580304,0.18733043,0.75407915,0.18523796,0.74931798,0.18442998,0.74722946,0.18105295,0.74342654,0.17967713,0.74202869,0.17508711,0.74050543,0.17386400,0.73995555,0.16999916,0.73966425,0.17023393,0.73797927,0.16768905,0.73720068,0.16793590,0.73417072,0.16488849,0.73403802,0.16330324,0.73184890,0.15969016
228,1.00000000,0.00000000,0.99627447,0.01369377,0.99371838,0.02407383,0.98884787,0.03294355,0.98832335,0.04105221,0.98389616,0.05161619,0.98064570,0.05958170,0.97468509,0.06799422,0.97195130,0.07355575,0.96709340,0.08235341,0.96287855,0.08801107,0.95693464,0.09542646,0.95270885,0.09890934,0.94811857,0.10585647,0.94333364,0.10917818,0.93889503,0.11479387,0.93525428,0.11694656,0.93287466,0.12369413,0.92767761,0.12802261,0.92270157,0.13360955,0.91714406,0.13430640,0.91644310,0.13809273,0.91361200,0.14243176,0.91099092,0.15007155,0.90335815,0.15441763,0.89945150,0.15795407,0.89386774,0.16066928,0.89143172,0.16511405,0.88436854,0.16919218,0.88058833,0.17167334,0.87475350,0.17445883,0.87253324,0.17745570,0.86606463,0.18254831,0.86129258,0.18530334,0.85359271,0.18914446,0.84812679,0.19027930,0.83985033,0.19303543,0.83375293,0.19113967,0.82814083,0.19128185,0.82534279,0.18963424,0.82085567,0.19297226,0.81479762,0.19229091,0.80882399,0.19248351,0.80499196,0.18850985,0.80339289,0.18969458,0.79942889,0.18940981,0.79511668,0.19124752,0.78948477,0.18834083,0.78769629,0.18799839,0.78378713,0.18672111,0.78111053,0.18775076,0.77503797,0.18542608,0.77335295,0.18331085,0.76999780,0.18065300,0.77010937,0.17972388,0.76657907,0.17870514,0.76656260,0.17769783,0.76308098,0.17772549,0.76176704,0.17688327,0.75685788,0.17559535,0.75667035,0.17127787,0.75615494,0.16983607,0.75836991,0.16885989,0.75621150,0.17135091
229,1.00000000,0.00000000,0.99782770,0.01634485,0.99230436,0.03027449,0.98569003,0.04084154,0.97997295,0.04887627,0.97579032,0.05602927,0.97254971,0.06351082,0.96935261,0.07158137,0.96571210,0.07996158,0.96150700,0.08843841,0.95654339,0.09693800,0.95047348,0.10512206,0.94328070,0.11220724,0.93573571,0.11747053,0.92911118,0.12104860,0.92420191,0.12414090,0.92053451,0.12820623,0.91662078,0.13376547,0.91115426,0.13992206,0.90410280,0.14510862,0.89669223,0.14841532,0.89030589,0.15029458,0.88533597,0.15203919,0.88101825,0.15459704,0.87629192,0.15786043,0.87076134,0.16101222,0.86484746,0.16343539,0.85912820,0.16520571,0.85369106,0.16674021,0.84821035,0.16812472,0.84258733,0.16896007,0.83733295,0.16893163,0.83315512,0.16843731,0.83012871,0.16847772,0.82736752,0.16978993,0.82366052,0.17206888,0.81852726,0.17412059,0.81265233,0.17487862,0.80723283,0.17431826,0.80285759,0.17336709,0.79902066,0.17290057,0.79474309,0.17282820,0.78966630,0.17218029,0.78451737,0.17009420,0.78049474,0.16670444,0.77820809,0.16306634,0.77721934,0.16023569,0.77657688,0.15845216,0.77572117,0.15719998,0.77482181,0.15596913,0.77428011,0.15483509,0.77404479,0.15424427,0.77355687,0.15431231,0.77239822,0.15449826,0.77088869,0.15409920,0.76988139,0.15306668,0.76987007,0.15221550,0.77032677,0.15248150,0.77004274,0.15390546,0.76824695,0.15539296,0.76543857,0.15558781,0.76308006,0.15408847,0.76238172,0.15185747,0.76329111,0.15042586
230,1.00000000,0.00000000,0.99977382,0.01680413,0.99909569,0.03359273,0.99796688,0.05035035,0.99638946,0.06706170,0.99436630,0.08371174,0.99190104,0.10028574,0.98899802,0.11676935,0.98566221,0.13314866,0.98189920,0.14941023,0.97771511,0.16554119,0.97311648,0.18152920,0.96811026,0.19736250,0.96270369,0.21302993,0.95690425,0.22852091,0.95071955,0.24382543,0.94415734,0.25893404,0.93722535,0.27383779,0.92993132,0.28852821,0.92228291,0.30299728,0.91428766,0.31723733,0.90595298,0.33124102,0.89728613,0.34500126,0.88829420,0.35851116,0.87898413,0.37176396,0.86936270,0.38475299,0.85943659,0.39747158,0.84921236,0.40991306,0.83869655,0.42207065,0.82789569,0.43393750,0.81681635,0.44550661,0.80546522,0.45677083,0.79384916,0.46772286,0.78197525,0.47835524,0.76985087,0.48866039,0.75748374,0.49863059,0.74488199,0.50825807,0.73205419,0.51753500,0.71900941,0.52645359,0.70575726,0.53500610,0.69230789,0.54318497,0.67867200,0.55098281,0.66486090,0.55839254,0.65088645,0.56540742,0.63676104,0.57202116,0.62249762,0.57822796,0.60810959,0.58402259,0.59361081,0.58940045,0.57901551,0.59435762,0.56433824,0.59889094,0.54959378,0.60299800,0.53479711,0.60667720,0.51996326,0.60992777,0.50510730,0.61274974,0.49024420,0.61514400,0.47538879,0.61711223,0.46055565,0.61865689,0.44575908,0.61978121,0.43101297,0.62048908,0.41633080,0.62078509,0.40172557,0.62067438,0.38720973,0.62016261,0.37279518,0.61925592,0.35849325,0.61796079
231,1.00000000,0.00000000,0.99972593,0.01679919,0.99890810,0.03355364,0.99755936,0.05022080,0.99570021,0.06676233,0.99335737,0.08314586,0.99056204,0.09934627,0.98734791,0.11534645,0.98374893,0.13113756,0.97979725,0.14671863,0.97552126,0.16209566,0.97094403,0.17728023,0.96608211,0.19228777,0.96094492,0.20713560,0.95553468,0.22184090,0.94984686,0.23641871,0.94387116,0.25088024,0.93759292,0.26523145,0.93099478,0.27947215,0.92405860,0.29359551,0.91676730,0.30758823,0.90910664,0.32143108,0.90106674,0.33510001,0.89264322,0.34856753,0.88383788,0.36180439,0.87465890,0.37478132,0.86512058,0.38747075,0.85524259,0.39984839,0.84504881,0.41189447,0.83456593,0.42359465,0.82382186,0.43494043,0.81284410,0.44592920,0.80165822,0.45656371,0.79028649,0.46685124,0.77874692,0.47680243,0.76705264,0.48642985,0.75521165,0.49574656,0.74322709,0.50476458,0.73109785,0.51349363,0.71881954,0.52194005,0.70638567,0.53010606,0.69378900,0.53798942,0.68102292,0.54558347,0.66808267,0.55287755,0.65496648,0.55985781,0.64167630,0.56650820,0.62821827,0.57281166,0.61460279,0.57875141,0.60084426,0.58431212,0.58696045,0.58948095,0.57297159,0.59424837,0.55889936,0.59860867,0.54476571,0.60256008,0.53059176,0.60610459,0.51639678,0.60924748,0.50219746,0.61199649,0.48800737,0.61436088,0.47383678,0.61635039,0.45969285,0.61797416,0.44558009,0.61923981,0.43150108,0.62015269,0.41745741,0.62071542,0.40345076,0.62092773,0.38948385,0.62078660
232,1.00000000,0.00000000,0.99956220,0.01147052,0.99833253,0.02262210,0.99653783,0.03322161,0.99448264,0.04318174,0.99246284,0.05257738,0.99068483,0.06161469,0.98921423,0.07056329,0.98796849,0.07967376,0.98675348,0.08910579,0.98533059,0.09888843,0.98349187,0.10892242,0.98111949,0.11902121,0.97821217,0.12897474,0.97487283,0.13861408,0.97126487,0.14785620,0.96755413,0.15671591,0.96385719,0.16528420,0.96021301,0.17368351,0.95658556,0.18201769,0.95289382,0.19033502,0.94905568,0.19861691,0.94502832,0.20679457,0.94082953,0.21478570,0.93653252,0.22253586,0.93223679,0.23004802,0.92802697,0.23738852,0.92393585,0.24466691,0.91992636,0.25199718,0.91590007,0.25945499,0.91172964,0.26704735,0.90730383,0.27470664,0.90256830,0.28231223,0.89754699,0.28973220,0.89233549,0.29687067,0.88706801,0.30370315,0.88186935,0.31028672,0.87680912,0.31674055,0.87187515,0.32320316,0.86697620,0.32978130,0.86197412,0.33650920,0.85673438,0.34333340,0.85117713,0.35012969,0.84530991,0.35674722,0.83922915,0.36306471,0.83308851,0.36903871,0.82704370,0.37472565,0.82119271,0.38026845,0.81553272,0.38585001,0.80995009,0.39162846,0.80424934,0.39767567,0.79821327,0.40394083,0.79167565,0.41025331,0.78458259,0.41636603,0.77702123,0.42202747,0.76920471,0.42705978,0.76141615,0.43141811,0.75392796,0.43521114,0.74692125,0.43867507,0.74043061,0.44210795,0.73433201,0.44578396,0.72837790,0.44987389,0.72226914,0.45439608,0.71574153,0.45921272
233,1.00000000,0.00000000,0.99972586,0.01680044,0.99890611,0.03356339,0.99754857,0.05025237,0.99566597,0.06683289,0.99327536,0.08327332,0.99039743,0.09954559,0.98705573,0.11562579,0.98327569,0.13149450,0.97908369,0.14713695,0.97450612,0.16254295,0.96956850,0.17770664,0.96429465,0.19262601,0.95870606,0.20730233,0.95282141,0.22173943,0.94665624,0.23594292,0.94022286,0.24991940,0.93353045,0.26367563,0.92658527,0.27721790,0.91939109,0.29055136,0.91194971,0.30367957,0.90426154,0.31660419,0.89632627,0.32932482,0.88814346,0.34183908,0.87971313,0.35414270,0.87103626,0.36622992,0.86211513,0.37809390,0.85295360,0.38972720,0.84355711,0.40112234,0.83393270,0.41227232,0.82408869,0.42317111,0.81403440,0.43381402,0.80377965,0.44419801,0.79333428,0.45432183,0.78270757,0.46418595,0.77190771,0.47379250,0.76094134,0.48314483,0.74981316,0.49224719,0.73852564,0.50110408,0.72707894,0.50971969,0.71547094,0.51809724,0.70369745,0.52623835,0.69175261,0.53414246,0.67962940,0.54180633,0.66732030,0.54922375,0.65481801,0.55638527,0.64211624,0.56327825,0.62921047,0.56988700,0.61609871,0.57619318,0.60278214,0.58217628,0.58926560,0.58781435,0.57555799,0.59308474,0.56167240,0.59796503,0.54762611,0.60243388,0.53344036,0.60647193,0.51913988,0.61006258,0.50475237,0.61319276,0.49030766,0.61585342,0.47583693,0.61803992,0.46137177,0.61975223,0.44694324,0.62099491,0.43258096,0.62177681,0.41831234,0.62211072,0.40416183,0.62201273
234,1.00000000,0.00000000,0.99976598,0.01680378,0.99906443,0.03358995,0.99789690,0.05034096,0.99626598,0.06703951,0.99417522,0.08366853,0.99162912,0.10021134,0.98863312,0.11665173,0.98519346,0.13297400,0.98131718,0.14916304,0.97701202,0.16520441,0.97228636,0.18108436,0.96714911,0.19678989,0.96160965,0.21230877,0.95567773,0.22762954,0.94936338,0.24274155,0.94267683,0.25763491,0.93562844,0.27230053,0.92822860,0.28673004,0.92048765,0.30091579,0.91241585,0.31485080,0.90402328,0.32852868,0.89531983,0.34194364,0.88631511,0.35509034,0.87701846,0.36796390,0.86743891,0.38055980,0.85758514,0.39287380,0.84746555,0.40490190,0.83708819,0.41664024,0.82646083,0.42808507,0.81559095,0.43923266,0.80448580,0.45007929,0.79315243,0.46062114,0.78159774,0.47085429,0.76982852,0.48077471,0.75785151,0.49037818,0.74567350,0.49966031,0.73330129,0.50861654,0.72074188,0.51724212,0.70800241,0.52553217,0.69509028,0.53348162,0.68201319,0.54108535,0.66877917,0.54833812,0.65539666,0.55523469,0.64187447,0.56176984,0.62822189,0.56793845,0.61444864,0.57373551,0.60056492,0.57915623,0.58658139,0.58419609,0.57250916,0.58885090,0.55835980,0.59311685,0.54414527,0.59699059,0.52987790,0.60046928,0.51557039,0.60355063,0.50123567,0.60623296,0.48688695,0.60851523,0.47253757,0.61039707,0.45820102,0.61187880,0.44389078,0.61296147,0.42962034,0.61364683,0.41540307,0.61393735,0.40125219,0.61383621,0.38718068,0.61334726,0.37320124,0.61247503
235,1.00000000,0.00000000,0.99976564,0.01680373,0.99906312,0.03358954,0.99789420,0.05033963,0.99626173,0.06703647,0.99416965,0.08366290,0.99162293,0.10020227,0.98862746,0.11663849,0.98518997,0.13295618,0.98131796,0.14914071,0.97701953,0.16517826,0.97230332,0.18105583,0.96717835,0.19676134,0.96165392,0.21228353,0.95573949,0.22761202,0.94944457,0.24273722,0.94277862,0.25765034,0.93575096,0.27234327,0.92837070,0.28680852,0.92064666,0.30103916,0.91258735,0.31502867,0.90420093,0.32877092,0.89549521,0.34226000,0.88647763,0.35549015,0.87715531,0.36845568,0.86753509,0.38115087,0.85762356,0.39356989,0.84742715,0.40570674,0.83695220,0.41755521,0.82620503,0.42910883,0.81519206,0.44036084,0.80391987,0.45130422,0.79239529,0.46193167,0.78062551,0.47223567,0.76861817,0.48220848,0.75638137,0.49184225,0.74392381,0.50112907,0.73125477,0.51006104,0.71838421,0.51863037,0.70532273,0.52682950,0.69208161,0.53465115,0.67867276,0.54208846,0.66510875,0.54913507,0.65140270,0.55578521,0.63756824,0.56203379,0.62361947,0.56787647,0.60957081,0.57330973,0.59543696,0.57833089,0.58123279,0.58293818,0.56697321,0.58713072,0.55267309,0.59090854,0.53834713,0.59427256,0.52400980,0.59722456,0.50967519,0.59976712,0.49535700,0.60190355,0.48106838,0.60363785,0.46682194,0.60497461,0.45262968,0.60591889,0.43850295,0.60647616,0.42445246,0.60665220,0.41048825,0.60645297,0.39661975,0.60588453,0.38285578,0.60495299,0.36920464,0.60366436
236,1.00000000,0.00000000,0.99963666,0.01678907,0.99855999,0.03347373,0.99680900,0.04995702,0.99444515,0.06615626,0.99154739,0.08200861,0.98820580,0.09747507,0.98451441,0.11254236,0.98056380,0.12722273,0.97643418,0.14155168,0.97218935,0.15558373,0.96787232,0.16938678,0.96350268,0.18303550,0.95907599,0.19660421,0.95456535,0.21016016,0.94992466,0.22375745,0.94509356,0.23743238,0.94000338,0.25120037,0.93458362,0.26505484,0.92876835,0.27896801,0.92250203,0.29289348,0.91574426,0.30677034,0.90847291,0.32052843,0.90068569,0.33409408,0.89239987,0.34739607,0.88365027,0.36037099,0.87448589,0.37296778,0.86496539,0.38515083,0.85515199,0.39690172,0.84510824,0.40821921,0.83489109,0.41911776,0.82454788,0.42962468,0.81411333,0.43977630,0.80360795,0.44961357,0.79303792,0.45917745,0.78239629,0.46850466,0.77166542,0.47762414,0.76082025,0.48655447,0.74983215,0.49530252,0.73867282,0.50386339,0.72731797,0.51222155,0.71575026,0.52035303,0.70396137,0.52822831,0.69195300,0.53581572,0.67973665,0.54308477,0.66733246,0.55000920,0.65476704,0.55656938,0.64207082,0.56275384,0.62927500,0.56855975,0.61640869,0.57399246,0.60349634,0.57906398,0.59055596,0.58379086,0.57759813,0.58819153,0.56462602,0.59228353,0.55163634,0.59608092,0.53862117,0.59959226,0.52557031,0.60281924,0.51247403,0.60575630,0.49932577,0.60839122,0.48612454,0.61070659,0.47287659,0.61268206,0.45959638,0.61429714,0.44630644,0.61553411,0.43303621,0.61638091
237,1.00000000,0.00000000,0.99975060,0.01680272,0.99900360,0.03358153,0.99776251,0.05031289,0.99603308,0.06697400,0.99382314,0.08354314,0.99114231,0.09999995,0.98800181,0.11632571,0.98441408,0.13250351,0.98039245,0.14851837,0.97595081,0.16435730,0.97110320,0.18000931,0.96586351,0.19546531,0.96024514,0.21071798,0.95426073,0.22576158,0.94792190,0.24059168,0.94123910,0.25520488,0.93422146,0.26959853,0.92687678,0.28377040,0.91921150,0.29771832,0.91123081,0.31143993,0.90293874,0.32493236,0.89433841,0.33819201,0.88543220,0.35121431,0.87622206,0.36399363,0.86670979,0.37652317,0.85689729,0.38879492,0.84678693,0.40079972,0.83638174,0.41252734,0.82568574,0.42396665,0.81470409,0.43510579,0.80344330,0.44593244,0.79191131,0.45643405,0.78011757,0.46659817,0.76807301,0.47641267,0.75579002,0.48586609,0.74328229,0.49494783,0.73056471,0.50364846,0.71765306,0.51195983,0.70456388,0.51987528,0.69131414,0.52738969,0.67792099,0.53449955,0.66440145,0.54120291,0.65077222,0.54749935,0.63704936,0.55338981,0.62324814,0.55887647,0.60938285,0.56396249,0.59546667,0.56865185,0.58151161,0.57294902,0.56752851,0.57685878,0.55352704,0.58038593,0.53951585,0.58353506,0.52550263,0.58631036,0.51149433,0.58871545,0.49749738,0.59075323,0.48351784,0.59242583,0.46956174,0.59373457,0.45563523,0.59467997,0.44174482,0.59526187,0.42789761,0.59547948,0.41410146,0.59533164,0.40036505,0.59481693,0.38669805,0.59393394,0.37311110,0.59268148
238,1.00000000,0.00000000,0.99985937,0.01152647,0.99943814,0.02305131,0.99873822,0.03457270,0.99776277,0.04608851,0.99651605,0.05759607,0.99500337,0.06909210,0.99323088,0.08057255,0.99120543,0.09203255,0.98893439,0.10346633,0.98642544,0.11486722,0.98368637,0.12622765,0.98072489,0.13753921,0.97754845,0.14879273,0.97416407,0.15997840,0.97057816,0.17108589,0.96679643,0.18210457,0.96282382,0.19302361,0.95866437,0.20383223,0.95432127,0.21451988,0.94979683,0.22507644,0.94509253,0.23549239,0.94020913,0.24575898,0.93514675,0.25586840,0.92990501,0.26581387,0.92448319,0.27558976,0.91888039,0.28519163,0.91309574,0.29461626,0.90712853,0.30386165,0.90097842,0.31292691,0.89464559,0.32181226,0.88813089,0.33051884,0.88143597,0.33904862,0.87456336,0.34740420,0.86751655,0.35558863,0.86030000,0.36360522,0.85291918,0.37145735,0.84538048,0.37914826,0.83769119,0.38668087,0.82985936,0.39405759,0.82189367,0.40128020,0.81380331,0.40834969,0.80559778,0.41526621,0.79728671,0.42202896,0.78887967,0.42863620,0.78038602,0.43508524,0.77181465,0.44137252,0.76317388,0.44749362,0.75447129,0.45344346,0.74571361,0.45921636,0.73690659,0.46480625,0.72805498,0.47020682,0.71916249,0.47541170,0.71023179,0.48041469,0.70126458,0.48520987,0.69226164,0.48979186,0.68322297,0.49415590,0.67414792,0.49829805,0.66503534,0.50221526,0.65588377,0.50590548,0.64669164,0.50936767,0.63745746,0.51260187,0.62818001,0.51560910,0.61885854,0.51839139
239,1.00000000,0.00000000,0.99897006,0.01658937,0.99634624,0.03202930,0.99323731,0.04583693,0.99071555,0.05843770,0.98918682,0.07083672,0.98821002,0.08394672,0.98686376,0.09801690,0.98439840,0.11252744,0.98073326,0.12659637,0.97647739,0.13960452,0.97248245,0.15161033,0.96925018,0.16328311,0.96660457,0.17541943,0.96384484,0.18839015,0.96025825,0.20190370,0.95562486,0.21524279,0.95035878,0.22779875,0.94518966,0.23952024,0.94061295,0.25095576,0.93650218,0.26285558,0.93216534,0.27561117,0.92681813,0.28892990,0.92015142,0.30198635,0.91259529,0.31396336,0.90508082,0.32462180,0.89844171,0.33450640,0.89284824,0.34463212,0.88765509,0.35584237,0.88177597,0.36825451,0.87435117,0.38115661,0.86527980,0.39342663,0.85527690,0.40420490,0.84542595,0.41338960,0.83652332,0.42164675,0.82863669,0.42994726,0.82114715,0.43894745,0.81322049,0.44861778,0.80437697,0.45834380,0.79478090,0.46740297,0.78507633,0.47547760,0.77590669,0.48285809,0.76746183,0.49021604,0.75936084,0.49812486,0.75093575,0.50667035,0.74170176,0.51541776,0.73167759,0.52374505,0.72133420,0.53129486,0.71121711,0.53821951,0.70151856,0.54504421,0.69191102,0.55224651,0.68176902,0.55985339,0.67063173,0.56734980,0.65858452,0.57397937,0.64628521,0.57924497,0.63459798,0.58327271,0.62406491,0.58678619,0.61455958,0.59069382,0.60535246,0.59554835,0.59555023,0.60122331,0.58462941,0.60700968,0.57272823,0.61206422,0.56052261,0.61591839,0.54878238,0.61872853
