101,0.04835184,0.16345517,-0.19880550,-0.34183684,-0.10642468,0.46870306,-0.20497024,0.13190587,0.24116458,0.11197172,0.40870106,-0.17964453,-0.05958825,-0.13549182,0.40438357,-0.25898173,0.11984216,0.49354705,-0.15978013,0.07776312,0.00319897,-0.16389564,-0.14821899,-0.03550641,0.01049844,0.35543779,-0.15738440,0.36455026,-0.20502667,-0.50796658,0.22560234,0.09772320,-0.19636627,-0.22059578,0.17880933,0.43538791,0.48424202,0.04283556,-0.32743344,0.42974851,-0.08627200,-0.39085230,0.16133317,0.37317145,0.01132359,0.57950181,0.30905092,0.22092763,-0.08168122,-0.03348637,0.33760303,-0.38608980,0.28655210,0.19639732,-0.19655350,-0.07696802,0.07355005,0.02187588,0.11682831,0.30820668,-0.01060444,0.05625842,-0.06389242,0.08320975
165,-0.28241584,0.09808590,0.15889172,-0.16197468,0.42332527,0.29731354,-0.25180107,0.00452376,-0.01704304,0.05588816,0.06467201,0.07613467,0.35251412,-0.20423441,0.49574441,0.34263647,-0.10291962,-0.22546789,-0.18140905,0.20860989,-0.34127513,0.02389737,0.00006013,-0.24557072,-0.05706096,-0.04047695,-0.02797718,0.14137182,-0.21061571,0.21412076,0.26902100,0.05588384,-0.30660215,0.14135668,-0.06673978,-0.15383270,0.16286956,-0.32500449,-0.10831201,0.13298431,-0.17840177,0.11600843,0.21357952,-0.13767746,-0.23114552,0.25124383,0.35262164,0.03473047,0.06166212,0.03218126,0.13314568,0.09258549,0.01668048,0.07473712,-0.10412650,-0.01458290,0.33930445,-0.02209572,0.32054296,0.03731501,-0.01662673,-0.06112584,-0.11468101,0.01398122
279,-0.48259398,-0.15404297,-0.43641186,-0.18035856,0.32423615,0.17653917,-0.67334199,-0.46124151,-0.54544878,-0.04205505,0.10603420,0.11991580,-0.06473088,-0.25761583,0.26483107,0.47439849,0.14811948,0.13324209,-0.30029660,0.68680787,-0.54337943,-0.33363271,0.06987282,-0.48660991,-0.24238989,0.52506876,-0.10357685,-0.04404256,0.34364477,-0.50248653,-0.19105163,-0.33913907,-0.36640674,-0.04437385,0.08761534,0.14721264,0.13952620,0.31399065,-0.03305809,0.25570077,0.53960878,-0.67794764,-0.16867930,-0.55990648,-0.10782984,0.31037211,-0.56058854,-0.50699133,-0.02956577,0.19698466,0.33645570,0.20543814,-0.35077718,0.59691107,0.20881104,-0.36849159,-0.64234322,-0.37284535,0.09049554,-0.14772713,0.02405617,-0.17151035,-0.03656021,-0.20537297
12,-0.33043203,-0.15027589,-0.04757170,-0.22776291,-0.13744766,-0.02827282,-0.26615506,0.26590058,-0.34283519,-0.02942773,-0.11156958,-0.00978055,-0.04522736,-0.24474420,0.11872309,-0.05296911,-0.09164834,-0.23927814,-0.14323442,0.47806078,-0.24699154,-0.32981676,0.10381060,-0.36287197,-0.11419524,-0.15539971,-0.20894089,0.38467681,-0.16679108,0.13610268,-0.04992948,-0.01739546,0.07939249,0.03164626,0.20775993,-0.28237432,-0.10619333,-0.03429254,-0.05334576,0.16389227,-0.24216355,-0.01568737,0.16024239,-0.23806815,-0.08214016,0.68803495,0.01462885,0.25856647,-0.01715466,-0.02026866,0.08798917,-0.14119616,-0.01581104,-0.11492201,0.24463490,0.15362178,-0.12799683,0.05215738,-0.13007247,0.06932977,-0.01403943,0.03652573,0.06360046,-0.01423883
84,-0.33675382,0.22606838,0.09826898,-0.12727772,0.03792456,-0.05694547,-0.02414664,0.20136033,-0.45007950,-0.03280863,0.22115460,-0.15957144,0.10001815,0.08339428,0.39496845,0.21343060,-0.06224537,-0.00326841,0.22420730,0.25302368,-0.00358820,-0.21411078,0.03688611,0.01753815,0.01389941,-0.09343289,-0.15799484,0.19901118,-0.41329411,0.25136048,0.12517011,0.16054338,0.07106725,-0.13416147,-0.04960464,-0.02089000,0.26302132,-0.20059395,-0.00246114,0.15251571,-0.15490073,0.05317332,0.08726759,0.13105099,-0.31962657,0.40144905,-0.00995560,0.26473927,-0.07881613,-0.23368470,0.38371903,-0.05612026,0.01615465,0.03442609,0.28438833,-0.13006257,0.02642670,0.08108947,0.30087671,0.01005003,-0.26352572,-0.09261502,-0.14816667,0.06327505
70,-0.07159758,-0.03866081,0.07555204,-0.14998177,0.38433233,0.24205086,-0.12089967,-0.06463072,-0.20696740,0.14321670,-0.08646069,0.05396085,0.06182021,-0.36068568,0.23238572,0.18957230,-0.02224753,-0.08444336,-0.07434992,-0.14387441,-0.04340727,-0.33100519,0.10268515,-0.16778870,0.19676910,0.03763437,-0.44442597,0.06987704,-0.11533874,-0.06883465,0.21094130,-0.02417158,-0.32580248,0.31194633,-0.29012889,0.08990629,0.17408532,-0.12625313,0.01781266,0.17325659,-0.26386783,-0.04910685,0.06172848,-0.18109828,-0.12812129,0.36160380,0.08214218,-0.38097578,0.26484144,0.04309501,0.10371681,-0.11748119,-0.28619400,-0.08744140,0.31775856,0.11114272,0.24143457,0.33154419,-0.11104140,-0.11042505,0.26030189,-0.08677078,-0.13912247,-0.13489608
198,-0.22090910,0.04571196,-0.28948230,-0.04004801,-0.21546879,0.19626185,0.13846789,0.16222160,-0.30283251,-0.26521623,-0.15113087,-0.03167688,0.22261596,-0.03664790,-0.02127187,-0.16255592,-0.31739089,0.18799056,-0.06283342,-0.10264403,-0.49234346,0.02273576,-0.03906133,0.02794132,-0.33099958,0.22577164,-0.03958942,-0.22981969,-0.09018867,-0.06416073,0.00394281,0.44942501,-0.30228108,-0.16061901,-0.04412833,0.38933665,-0.05505845,-0.36469015,-0.11225852,0.24384402,-0.31284487,0.23749539,-0.41305047,-0.07362226,-0.19805558,-0.14952488,-0.43504179,0.12237879,0.37391254,-0.03146588,0.47798553,-0.10868203,0.08679226,-0.17936796,0.12272049,-0.07482301,0.19803433,0.34054163,0.10474059,-0.17849059,0.05866211,-0.03075419,0.10500705,-0.21197838
74,0.22005670,-0.09893245,0.09278945,-0.04955458,0.64501446,0.00822080,-0.00600092,-0.10919105,0.00284673,-0.09581935,-0.23690002,0.23539828,-0.06428144,0.22825257,0.33505446,-0.07162268,-0.11815619,0.33389467,0.16831125,-0.11570982,0.00611626,-0.03152712,0.19809422,-0.28524733,-0.14544223,-0.28955472,0.03003373,0.15658200,-0.12469153,-0.17803472,-0.10461750,0.14548072,-0.05925160,-0.55413306,-0.06803364,-0.05993979,0.27684164,-0.08692767,-0.07120091,0.26854035,-0.23424473,-0.02162279,0.02865189,-0.04723987,0.04099279,0.37945384,-0.11012445,0.11317169,0.21276566,-0.10511710,0.09494881,0.03151638,-0.00592590,0.12136496,0.08960473,0.25946668,0.39226916,-0.34175923,0.07415292,0.11262065,0.06308640,-0.10954549,-0.03556630,-0.31784752
168,-0.18855001,-0.06760983,-0.02543053,-0.03296525,0.23461792,0.10472336,0.28000301,-0.04748434,0.05250073,0.27894643,0.02641532,-0.23730254,0.03826377,-0.05733071,0.15136725,0.02625270,0.23951384,0.30625013,-0.21591944,0.04490999,0.17346832,0.03056407,-0.60847908,0.01498681,-0.23674190,0.07349098,-0.02401759,0.24026687,-0.27791265,0.26040995,-0.33149871,-0.25110269,-0.32012314,-0.05996699,-0.09764645,-0.26264843,0.14393449,-0.06785535,-0.19885117,0.46815580,-0.22834666,-0.32819280,0.18264072,0.09653685,-0.03302833,0.26148403,-0.46588841,0.54146636,0.16264880,0.42156598,-0.23006961,0.20885892,-0.01003918,-0.11389107,0.06429557,0.33249378,0.25566873,0.39338335,-0.11214872,0.10671064,0.03732329,0.15257657,-0.26761383,0.17346020
247,0.08505782,0.04623415,-0.00542716,-0.00375404,0.14597026,-0.13980317,-0.45390001,0.28284270,-0.29649261,-0.16294943,-0.22107941,0.22666034,0.01222223,0.06913309,0.38075843,-0.01144303,-0.16332148,0.23127006,-0.04609993,0.42671981,0.15851876,-0.13002950,0.15760154,-0.15032086,0.16686676,0.70681441,0.14456315,0.42895216,0.31441474,0.22863363,0.02068268,0.04235018,-0.46165133,-0.05469974,-0.08088921,0.13599105,-0.24281609,-0.04446534,-0.20651434,0.09007279,-0.21547443,0.37121010,-0.13036199,0.16722798,-0.38804284,-0.04288498,-0.55596328,-0.40174168,0.23103589,0.26121333,0.02486491,-0.60241520,-0.35168028,-0.11455198,0.20308812,-0.05070237,0.37216291,0.06151445,-0.32859677,-0.10614602,-0.18790594,-0.22866361,-0.01020995,-0.18189996
182,0.18558775,0.44434443,0.00175562,-0.30816129,-0.17464325,0.29091695,0.23047535,0.32095814,-0.25652075,-0.41791686,0.20740123,0.18505806,-0.12764682,-0.25798851,0.14428475,-0.29869968,-0.03428565,0.10494163,0.09486417,0.02448423,-0.22631501,-0.00586351,-0.13770987,-0.22812913,0.04100587,-0.06183351,0.17944787,0.66480827,-0.20971456,-0.07575896,0.20969887,0.22201228,-0.06770603,0.40682074,-0.02745141,-0.19177762,-0.22812898,0.10981867,-0.43284875,-0.17435549,0.07115459,-0.47736308,0.17559129,0.22340912,0.01531090,0.49708763,-0.12122954,-0.03029988,0.09356438,-0.10923584,-0.01764433,-0.22465812,-0.26526746,-0.06463359,-0.01604917,0.13478243,0.26047921,0.48101923,0.15187128,-0.17216264,-0.12061850,-0.20676422,0.06251381,-0.04559573
126,0.15342814,-0.27053908,-0.12849264,-0.10912203,-0.11702020,-0.03188391,-0.23997325,0.13240884,0.12837969,-0.14076211,-0.24828416,0.13442196,-0.05178073,-0.45541948,0.17864960,0.43504286,-0.19189969,-0.07240765,-0.09531504,0.15824218,-0.26522538,-0.15914054,0.01197403,-0.48512906,0.07921623,0.21983680,0.17174222,-0.01599495,-0.15978536,-0.16481191,0.21460456,-0.04156946,0.08193444,0.16487233,0.52141076,-0.26312995,0.24755774,-0.21751265,-0.13379104,0.37065446,-0.11184406,-0.12123514,0.01098781,-0.01335811,-0.18505600,0.62118590,-0.07396759,0.16819173,-0.03727371,-0.15852125,0.17421938,-0.36219275,-0.12657802,0.07816625,0.47456259,-0.02358015,0.18389292,-0.03462519,0.21548837,0.43668467,-0.12751320,0.03538819,-0.12459666,0.41409740
340,-1.32668602,-0.45673120,0.28383243,-0.03294379,0.17122498,-0.05492471,-0.03389303,0.27434874,-0.49225089,-0.02778576,0.23639807,0.49708167,0.35922450,-0.39403763,0.32922417,-0.11955674,-0.56109554,0.75956047,-0.32528123,0.07883470,-0.19431625,-1.19813168,1.23946369,-0.02468047,0.86856586,-0.73587459,-0.36235562,-0.05358625,-0.38686055,0.11211484,0.12553565,0.35594150,-0.32393149,0.39837334,0.18544106,-0.50567263,0.96394658,0.11208399,-0.76801121,0.16331816,-0.54258400,-0.34183705,-0.39056581,-0.89228380,0.08391898,-0.59919655,0.48019606,-0.11728033,0.56445581,0.36795649,-0.24493475,0.09240624,-0.32234797,-0.63336694,-0.81386387,0.21578871,-0.18014511,0.26261386,0.14910083,-0.40468749,-1.01157188,0.74394381,-0.03134622,-0.07201571
339,-1.01360714,0.15989551,0.12781547,-0.21170437,-0.37077609,-0.39304036,0.07176460,0.30994630,0.34860614,-0.15087526,-0.41199076,0.53787994,0.32869875,-0.09306854,1.04369915,-1.04424000,-0.61808717,1.75955105,-0.02544426,-0.06403710,-0.55448508,-1.88206434,0.59552681,-0.31378677,0.66324639,-0.42141980,-0.48566654,-0.45794082,-1.74764800,0.09035822,0.25340399,-0.39292583,-1.11765957,0.43354952,0.95952767,-0.50530666,1.35274446,0.01492191,-0.68091822,-0.33326420,-0.20883271,-0.82501179,0.41360906,-1.52202523,0.69513458,-1.55210638,0.48985922,0.91758049,0.92061126,0.12485050,0.16743146,-0.40145081,-1.24951303,-1.13368940,-1.20788777,0.25303081,0.42880732,0.63076770,0.57694089,-1.10550523,-1.34949803,0.51984847,0.04134296,-0.15526457
197,0.00409682,-0.12812813,-0.23748344,0.29292163,0.34702250,0.36810398,0.11213757,-0.21843112,-0.07748647,-0.24894528,0.18506993,0.08758722,-0.40065566,-0.37185392,0.47883326,0.17048606,0.26871204,0.14206806,0.33786994,0.09713098,-0.03554650,0.00254796,0.20718253,-0.41558838,-0.07957841,0.00413573,0.42344818,0.06268226,-0.34787208,0.13768265,-0.20477207,-0.31936914,-0.44006610,-0.23554596,0.61536199,0.21807887,0.15827061,-0.56298274,0.15769963,0.24201341,-0.18531212,0.34991658,-0.25485930,0.06509632,-0.06658009,0.13787384,-0.36024618,-0.09150989,0.08949621,-0.13129707,-0.28321195,-0.17347197,-0.25646701,0.05095677,-0.18406141,-0.26309356,-0.12819079,0.44143274,-0.13701801,-0.13129006,-0.12330726,-0.32749572,-0.01198800,0.21600410
163,-0.25402570,0.09394378,-0.18105941,-0.15594922,-0.07952116,0.12076940,0.19694263,-0.08099473,-0.23890758,-0.13997534,-0.04755888,0.07783432,0.03870038,-0.06179829,0.14406250,0.16623981,-0.28619003,0.18517964,0.22260481,0.22198309,-0.31555936,-0.11516845,0.09221878,-0.06190525,-0.09372080,0.09970358,0.17732085,0.38911703,0.00894808,-0.28549919,0.29225340,0.09524317,-0.26953214,0.14672516,-0.00244947,-0.13553822,-0.04897372,0.17153305,-0.14636941,0.13963996,-0.21866253,-0.04920652,-0.14333165,0.25238678,0.14102265,0.32172465,-0.00354230,0.12241677,0.09209017,0.15537763,0.21721853,-0.13486348,0.04463544,-0.24627888,0.25014919,0.21850465,0.18784809,0.21161221,-0.35694516,-0.27302566,-0.13973543,-0.18742372,-0.09143661,0.06227532
183,-0.38026217,0.04279550,-0.15489385,-0.19492877,0.29826990,-0.19561327,0.06078328,-0.52462858,0.01430833,0.33630022,0.10623299,-0.13676427,-0.33738405,-0.02889080,-0.13396096,0.00259589,-0.05435328,-0.14671269,0.08612484,-0.19316582,-0.17166805,-0.02859877,-0.03037154,-0.35567719,-0.19627820,-0.33070001,0.26484433,-0.11072963,-0.14810206,0.20407352,0.05063494,0.44914365,-0.41256368,-0.00181800,0.29619655,-0.05773770,0.18117023,-0.13068719,0.09379385,-0.24050866,-0.39786687,-0.06757694,-0.02370853,0.04950264,-0.33077639,0.43121368,-0.24271215,0.38719061,0.14758575,0.07343881,0.35296127,-0.08394298,-0.14055398,0.26100069,0.05833187,0.19143891,0.29449698,-0.40343687,-0.01651265,-0.37556753,0.40818009,-0.19451261,-0.36337855,-0.02557192
352,-0.36065289,-0.74687570,-0.54489195,-0.51213914,-0.34797958,0.26984641,-0.36084014,0.23137689,-0.17844272,-0.33164898,-0.25048244,-0.08957329,0.43445024,-0.54028296,-0.04797164,-0.28680843,0.20171839,-0.02526448,0.00953311,-0.63468355,-0.48653835,0.27175108,0.34514731,0.57651210,0.33420604,-0.29270536,-0.53974414,0.45854259,-0.11231991,0.22956064,0.47332931,1.41053319,-0.14479780,0.00244688,0.61679065,0.41235843,0.48614886,-0.16989899,-0.08143780,0.45530432,-0.63644254,-0.36942059,0.29240215,-0.41151315,-0.03080679,0.27434546,-0.01135745,0.43504548,0.28988284,-0.89050728,-0.48836771,0.13108669,-0.04683783,0.20273957,-0.04210428,0.95174807,0.38359523,0.02370394,-0.44841254,0.09069198,-0.77962399,-0.66269064,0.37281388,0.07371878
16,-0.21908215,0.14032830,-0.19190906,0.15656497,-0.02427785,0.05587213,-0.27071962,0.06773162,-0.19234310,-0.04011981,-0.38030526,0.05973682,-0.14938191,-0.33075085,0.11916815,0.09263811,-0.26041225,0.15114458,0.13727041,0.14522153,-0.22270574,-0.15346098,0.12206130,-0.17167874,-0.00842754,0.37748340,0.16451482,0.39725840,0.00829258,-0.03790794,-0.01530021,0.10280626,-0.14107874,0.03436398,0.16314656,0.01691115,-0.22809817,0.02404001,-0.07523590,0.31768751,-0.12610613,-0.07299893,0.05091433,0.01637647,-0.03745284,0.35363662,0.12784742,0.16494741,0.10455838,0.20725645,0.13818157,0.02623007,-0.11063082,-0.18175133,0.16032092,0.25782672,0.21480429,0.01744062,-0.28851455,-0.14197677,-0.00509724,-0.07352853,0.06689280,-0.21828116
116,-0.16078055,0.38770479,-0.00840607,-0.04779593,0.11864959,-0.40301040,-0.01052386,-0.27883577,-0.30743167,-0.14836064,0.23429421,-0.26598868,-0.15783273,-0.23615265,0.27005967,-0.14496161,0.05738687,0.12744969,-0.08726474,-0.12242515,0.03657369,-0.09454963,0.31205359,-0.00966619,-0.07270137,-0.01509824,-0.15737365,0.17669134,0.16438568,0.11589550,0.16941732,-0.03806157,-0.29815605,0.05071640,0.36558190,0.10443261,0.10280016,-0.10514729,-0.39562863,0.31007782,-0.13248977,0.15045515,-0.07019832,0.01880203,0.25885609,0.23611093,-0.46870551,-0.13544555,-0.30965853,-0.07298528,-0.03841337,0.09955669,0.06564198,-0.39846373,-0.04143444,-0.23559897,0.36128494,0.16313973,0.15555725,-0.23014170,0.05846107,-0.12675357,0.09860440,0.09113170
244,-0.24359880,0.59825820,-0.22133401,0.02273077,0.02417984,-0.15644915,-0.33063552,0.04645928,-0.35995552,-0.21787913,0.15571038,0.05931459,-0.08354771,-0.05529214,0.56817681,0.02059865,-0.06483486,0.16510420,0.30231321,0.18606545,0.24527436,0.25512210,-0.00843056,0.05036806,0.28539786,0.17248422,-0.06251552,0.15386854,-0.19931044,0.18650270,-0.01188688,0.08012155,-0.04130860,0.25790387,0.36176643,-0.09621689,-0.02345008,-0.09159043,-0.02368634,0.21302778,0.03431211,-0.06510499,-0.47758487,-0.05565878,-0.07240948,0.11765068,-0.17674731,0.14784107,0.46453306,0.04567425,0.02615952,-0.08965093,-0.16525112,-0.03235210,0.32187352,-0.08445480,0.48990074,0.16930781,-0.15961352,0.07914212,-0.10129607,-0.27832034,0.31483996,-0.07527486
102,0.06342833,0.14241798,-0.16152962,-0.05396099,-0.16701613,-0.11063647,-0.34010419,0.20327318,0.13334015,-0.19538870,0.07038307,0.14042899,0.00303401,0.14147146,0.38591549,-0.38872099,-0.16158041,0.01609862,0.04262669,0.11686459,-0.01421499,-0.37080058,-0.15410580,-0.24357818,-0.11072858,0.07540477,0.14747544,0.20729804,-0.44767606,0.00558106,0.17521350,0.17080535,0.20288715,0.26167646,0.62841386,-0.08129559,0.03923855,0.00831181,0.02814640,0.61666149,-0.02901511,-0.18815055,-0.12696551,-0.06950904,-0.05614432,0.53390479,-0.04142499,0.16089243,-0.14101735,0.02642390,-0.04738503,-0.23912665,-0.34521672,0.14761612,-0.20097996,-0.07097373,0.16652852,0.52553970,0.09693962,-0.07413769,0.17787707,-0.13056193,-0.06405549,-0.51851082
391,-0.15072633,0.36646521,-0.30573010,-0.52421474,-0.34483171,-0.27698427,-0.37612015,-0.39630228,0.13781983,0.23079465,-0.16913493,0.14797497,0.05343340,0.08177999,0.63854867,-0.12646727,0.19321382,0.04504605,0.01910722,-0.18540186,-0.05409035,0.35295609,0.35618642,0.06324948,0.02916593,0.07032323,0.05595318,0.24124916,0.64390242,-0.61344874,0.17446220,0.65661836,-0.30089936,-0.13147698,0.17932758,0.02714445,0.18228513,-0.22915696,-0.45385760,0.52293301,0.16336010,-0.13925289,-0.16162536,-0.39366665,-0.21312387,0.28064746,0.04421355,0.43576631,0.08709414,0.31398517,-0.10904317,0.01778579,-0.27953237,-0.44438529,0.82631832,-0.50838780,-0.01871054,0.27686283,-0.04750748,0.12726492,0.02174855,0.39974493,0.19564168,0.11289970
135,-0.33945206,-0.35556734,0.08901840,-0.49095789,0.27765781,-0.05460855,-0.16461577,0.12662685,-0.89831990,0.26103631,-0.23118016,0.13020061,0.34786725,-0.07871263,0.30224946,-0.11844248,0.15534493,-0.12627284,-0.24177735,0.44180882,-0.42168361,0.13699153,0.04918138,-0.46124795,0.03143609,0.14422055,0.02422169,0.07720077,0.34636983,-0.85008574,-0.19784620,-0.05706863,0.17120905,-0.40039876,0.29817849,-0.62110311,0.78801650,0.10629685,-0.43822435,0.33218199,-0.00118382,-0.00353718,0.26102689,-0.31340545,-0.27885175,0.00756796,-0.13662507,-0.63600379,0.14922737,-0.28523183,-0.02176436,-0.26355731,0.11317290,0.14639005,-0.10999816,-0.48366830,0.15042369,0.27990377,-0.25044945,0.51203865,0.76024145,-0.40259564,-0.31876087,0.56417787
139,-0.02746809,0.48969090,-0.05097105,0.06455198,0.34871924,0.18110591,-0.10722166,0.20766552,-0.16652507,-0.17037717,-0.13459153,-0.07740150,-0.01295478,-0.24603859,0.02272112,-0.03208661,-0.07664970,-0.07565248,-0.06955864,0.01536730,-0.30357164,-0.48417386,0.18994556,-0.20742492,0.00881536,0.16318299,0.00791849,0.25367013,-0.32861677,-0.15607168,-0.08609451,0.18046761,-0.24822260,-0.24336374,0.07807911,0.00587311,-0.07828739,0.24097717,-0.09223880,0.10051608,-0.08214951,-0.22368623,-0.17420873,0.01121094,-0.06743652,-0.02284602,-0.04607279,0.32794312,0.11763202,0.35815969,0.06338543,0.01175930,-0.15005718,0.14090431,-0.02888361,0.03634351,0.29719707,0.09091013,0.27876240,0.29451248,-0.24766445,0.10459728,-0.11527179,-0.09943613
35,-0.24330424,0.03777646,-0.19217171,0.00655615,-0.09031451,0.06814119,-0.11484820,-0.02254201,-0.13293587,-0.14506011,-0.07593807,0.04611333,-0.15457940,-0.03478889,0.12085696,0.10786332,-0.01315218,0.08330780,0.19639324,-0.01053061,-0.05288230,-0.26663870,0.09180418,-0.20284292,0.13561924,0.05779745,0.08685438,0.14771084,-0.18725571,0.16930076,-0.05953925,0.25865424,-0.15669797,-0.03131126,-0.09708018,0.11685740,0.16380613,-0.08251237,-0.06083102,0.34825057,0.06363191,-0.06010178,-0.01358250,-0.04696058,-0.06262330,0.33628413,0.02018634,-0.01479579,0.02662224,0.23410407,0.14131670,0.16092046,-0.11749181,0.04546731,-0.21325541,0.06935347,0.31019160,0.01120041,-0.04778360,-0.10320538,0.06747299,-0.27724412,0.07078099,-0.04940419
72,-0.26933503,0.01579715,0.07421768,-0.05395664,0.23680344,-0.09181175,0.14014149,0.17973849,-0.07594604,-0.11716683,0.13825804,0.03711270,-0.07284514,-0.21857573,0.11221238,-0.16930249,-0.24681783,0.06790559,-0.08076584,-0.23001401,-0.11660188,0.04931467,0.16662450,-0.32930845,-0.03239109,-0.05285418,-0.01247288,0.20603938,-0.17108402,-0.00985187,-0.06657659,-0.03463102,0.15208350,0.05276470,0.01831840,-0.10258029,0.19941750,0.02851499,0.03441555,0.36940762,-0.11472342,0.07074337,-0.05650871,0.08085086,0.26797181,0.42428878,-0.11097208,-0.29285827,0.12463662,0.21442799,-0.01919869,-0.25498718,0.10252522,-0.07450765,-0.04257814,0.06614857,0.39187786,0.23956507,0.11617342,0.03774332,0.17168579,-0.07891569,-0.17512392,0.23370294
78,-0.14782599,-0.07734732,-0.19472668,-0.14457786,-0.04817800,0.55197620,-0.06140469,0.08436587,0.03560304,0.13043711,0.08732184,0.21743461,0.12141667,-0.09194745,0.36566180,-0.39744771,0.22119156,0.27003300,-0.32038426,0.17315735,-0.12619510,-0.05809912,-0.19620213,-0.13885032,-0.34680188,0.19385733,-0.01914867,0.41173333,-0.33453169,-0.10738847,0.07692046,0.21936512,-0.32441840,-0.07525595,-0.11570440,0.23757291,0.15460689,0.07138221,-0.21450563,0.06241040,-0.08305612,-0.13860607,0.09735744,0.24282955,-0.05332797,0.48132128,0.15372182,0.27039582,-0.09863077,-0.04506404,0.14744109,-0.40456602,0.16118060,0.30104709,-0.11204740,-0.26553151,0.59210664,0.08625194,0.08777396,0.09040629,0.29434130,0.30333436,0.23430301,-0.12743956
172,-0.06556647,-0.09888919,-0.10224906,-0.20093471,0.05811918,-0.15838027,-0.08368831,-0.16851524,-0.04816987,-0.14229469,0.18424779,-0.09142583,0.13680641,-0.27777514,0.05276943,-0.13089046,-0.13500346,0.14531972,0.08929972,-0.39381069,0.20486417,0.03034541,0.40110880,-0.11900093,0.16071135,0.19125903,-0.14813857,0.43461850,-0.00520758,-0.10708828,0.25963420,-0.03231348,-0.11249482,0.15726589,-0.06806219,-0.14955838,0.32368106,-0.03131739,-0.56767231,0.23620927,0.13966908,0.07601773,-0.14966878,-0.18892777,0.09882668,0.35802293,-0.14586021,-0.03494835,0.04464826,-0.01428772,-0.10137092,-0.01016527,0.25756091,-0.27625459,0.05020024,0.28559765,0.39537111,0.18542176,0.13635622,0.09274940,0.22521749,-0.20511392,-0.42106539,-0.32554135
134,-0.26622704,-0.04310425,-0.35158786,-0.10731512,0.20675917,-0.01853769,-0.22280683,-0.21156830,-0.26199308,0.03817012,-0.03009595,0.18727937,0.07853314,-0.20718451,0.15401107,-0.02705513,0.00853991,0.16766253,-0.03323482,-0.20103839,-0.07228350,-0.01237302,0.21841325,-0.29175192,0.04027061,-0.21205258,-0.10667278,0.21129957,-0.15588701,0.11763336,-0.05204251,0.22327313,-0.03287159,-0.17540123,-0.02178831,-0.02222917,0.18491776,-0.02372507,0.15407661,0.16803293,0.04347178,-0.15530072,-0.11303891,0.28146461,0.03987757,0.24204531,-0.48737186,0.15939733,0.11451164,-0.11297201,0.32396486,-0.04251345,-0.04394430,0.26448235,0.10310243,-0.44705933,-0.02762562,0.11792274,0.04155938,0.19966684,0.15950648,-0.15209663,-0.10564715,0.32732195
117,0.09495335,0.30162442,0.04786737,0.09786674,0.11579981,-0.09976919,0.14120710,-0.15398030,-0.10147522,0.03425913,0.06025640,-0.08000431,-0.12386497,-0.15993872,0.10871599,-0.13864820,0.12347149,0.33274886,-0.28502059,0.10108244,-0.04054306,0.09533146,0.19329065,-0.12542328,0.20096458,-0.22223900,0.48909029,0.04904735,-0.08175834,0.00900303,-0.26813728,0.24624245,-0.26169193,-0.23499461,-0.18588114,0.31865788,0.43389523,-0.42000091,-0.12832138,0.31463933,-0.18799660,-0.16442356,-0.35587940,-0.13794190,-0.14300516,0.36639050,-0.22977467,0.09261963,-0.20939822,-0.14136666,0.15653859,0.08256318,0.05056581,0.09692809,-0.09878131,0.34424683,-0.15190013,-0.20645794,-0.06782464,-0.13771552,0.50492865,-0.64442921,-0.18180364,-0.11724503
120,-0.15464877,0.18917504,-0.37807557,-0.01998369,-0.09294053,0.01536949,-0.04120414,-0.02221324,-0.06604370,-0.12794885,0.07315209,0.16322063,-0.22112142,-0.24612159,-0.06933090,-0.20886065,-0.00399790,0.35598177,0.10335752,-0.06204324,-0.08195794,0.16286989,0.43874979,0.04884507,-0.02885805,0.19331324,0.00255189,0.00218786,-0.07753032,-0.31853834,0.00227209,0.15582499,-0.34403265,-0.07523245,-0.23284687,-0.19107743,0.46222827,0.03542385,-0.02654847,0.31703719,0.21129726,0.18301123,-0.28403905,-0.36449236,0.06802213,0.36847192,-0.47876081,0.14785689,0.13389286,0.14653082,0.05351451,0.08489878,0.60821360,0.02253104,0.25360003,0.07441907,0.21091872,0.32831877,0.28114769,0.02841374,0.21212558,-0.08198626,0.06821913,-0.17653833
91,-0.12814826,0.18583028,-0.01228806,0.08341933,0.11436517,0.26531956,-0.10247105,0.00730065,-0.26097563,-0.09384927,-0.01049128,-0.14310431,0.00380537,-0.52899462,0.01304057,-0.05635087,0.32065475,0.22206767,-0.34217864,-0.14021504,-0.21807474,-0.49000064,0.11488290,-0.19545923,-0.20160593,0.05473610,-0.20519152,0.07581842,-0.12007094,-0.01496714,0.06896048,0.18795693,-0.39277861,-0.25105113,-0.00467883,0.10085192,0.29961163,0.21990718,-0.02915516,0.19251154,0.37008697,-0.25760886,-0.02920263,-0.10601591,-0.02680358,0.15500569,-0.21207008,0.06873062,-0.00730490,0.19899461,-0.04766351,0.11780829,-0.15402688,0.11819448,-0.07623956,-0.18257307,0.08858608,0.06669744,0.13867162,0.28629792,-0.28567114,0.05092743,-0.23293313,-0.11359257
