0,1.00000000,0.00000000,0.99781706,0.00326810,0.99852899,0.00594198,0.99652663,0.00728844,0.99866807,0.00974724,0.99778134,0.01201450,0.99910288,0.01623138,0.99664282,0.01827109,0.99700228,0.02124129,0.99567154,0.02172728,0.99737413,0.02525370,0.99653367,0.02710972,0.99663913,0.03174941,0.99455822,0.03262037,0.99447151,0.03571549,0.99415214,0.03583487,0.99494059,0.04011171,0.99434596,0.04167340,0.99319321,0.04611817,0.99203026,0.04621551,0.99149579,0.04925526,0.99223019,0.04961687,0.99184480,0.05414278,0.99160629,0.05562313,0.98945808,0.05933072,0.98947114,0.05927867,0.98856149,0.06211492,0.99006903,0.06327315,0.98852146,0.06748855,0.98861614,0.06913353,0.98595388,0.07177064,0.98703674,0.07224197,0.98586914,0.07477983,0.98761461,0.07707067,0.98517988,0.08049121,0.98545131,0.08249955,0.98284141,0.08401164,0.98454968,0.08552765,0.98325860,0.08772935,0.98460085,0.09116380,0.98175089,0.09349396,0.98195577,0.09594930,0.97990660,0.09655741,0.98158728,0.09933200,0.98030502,0.10121265,0.98068353,0.10546468,0.97797669,0.10666951,0.97786262,0.10951097,0.97670549,0.10964478,0.97768942,0.11352180,0.97653193,0.11514482,0.97563362,0.11964188,0.97358133,0.11996143,0.97296709,0.12300335,0.97278399,0.12319129,0.97258032,0.12769344,0.97163179,0.12916644,0.96948424,0.13325617,0.96842176,0.13315551,0.96725115,0.13614813,0.96786033,0.13688942,0.96629324,0.14136045,0.96558614,0.14282542,0.96254711,0.14596612
1,1.00000000,0.00000000,0.99943764,0.00605224,0.99831476,0.01121020,0.99767189,0.01560151,0.99782469,0.02021485,0.99800409,0.02574294,0.99725430,0.03176922,0.99554878,0.03723997,0.99383196,0.04167579,0.99293806,0.04571975,0.99263844,0.05038807,0.99192000,0.05589066,0.99017194,0.06138724,0.98790662,0.06596120,0.98617953,0.06968373,0.98537967,0.07353612,0.98479027,0.07827981,0.98342839,0.08358242,0.98119092,0.08841092,0.97898026,0.09223683,0.97766396,0.09565751,0.97707277,0.09971410,0.97619714,0.10469541,0.97435466,0.10981212,0.97197712,0.11411829,0.97010607,0.11761299,0.96918115,0.12124655,0.96852427,0.12582385,0.96711700,0.13107446,0.96477162,0.13596590,0.96234022,0.13989744,0.96072020,0.14339242,0.95980772,0.14748763,0.95861109,0.15252685,0.95639292,0.15775558,0.95351906,0.16218628,0.95103155,0.16573276,0.94944009,0.16930069,0.94813129,0.17372970,0.94607951,0.17881216,0.94303637,0.18352493,0.93982166,0.18720598,0.93737864,0.19031401,0.93568738,0.19389172,0.93379383,0.19835440,0.93092082,0.20300634,0.92737444,0.20684502,0.92419625,0.20972209,0.92196363,0.21251690,0.92012697,0.21612172,0.91765081,0.22041321,0.91421643,0.22440080,0.91059352,0.22737996,0.90775053,0.22975490,0.90573352,0.23257805,0.90361164,0.23633910,0.90055217,0.24040538,0.89678085,0.24376114,0.89331562,0.24618960,0.89078228,0.24852907,0.88868346,0.25170643,0.88596734,0.25566676,0.88223808,0.25943822,0.87820679,0.26225702
2,1.00000000,0.00000000,0.99960973,0.01679802,0.99844112,0.03354392,0.99650076,0.05018600,0.99379959,0.06667343,0.99035271,0.08295665,0.98617931,0.09898779,0.98130242,0.11472101,0.97574867,0.13011291,0.96954805,0.14512282,0.96273356,0.15971312,0.95534093,0.17384949,0.94740820,0.18750111,0.93897540,0.20064089,0.93008411,0.21324557,0.92077709,0.22529583,0.91109784,0.23677633,0.90109024,0.24767573,0.89079809,0.25798664,0.88026476,0.26770554,0.86953280,0.27683269,0.85864357,0.28537189,0.84763692,0.29333037,0.83655088,0.30071851,0.82542137,0.30754960,0.81428196,0.31383954,0.80316367,0.31960653,0.79209480,0.32487076,0.78110079,0.32965407,0.77020412,0.33397960,0.75942428,0.33787142,0.74877777,0.34135423,0.73827807,0.34445298,0.72793577,0.34719255,0.71775865,0.34959744,0.70775180,0.35169147,0.69791781,0.35349748,0.68825696,0.35503713,0.67876744,0.35633064,0.66944557,0.35739661,0.66028610,0.35825185,0.65128243,0.35891130,0.64242695,0.35938786,0.63371125,0.35969243,0.62512646,0.35983382,0.61666350,0.35981880,0.60831337,0.35965211,0.60006738,0.35933661,0.59191741,0.35887332,0.58385615,0.35826160,0.57587726,0.35749927,0.56797557,0.35658285,0.56014725,0.35550770,0.55238989,0.35426830,0.54470262,0.35285840,0.53708619,0.35127131,0.52954293,0.34950012,0.52207685,0.34753793,0.51469353,0.34537807,0.50740010,0.34301434,0.50020517,0.34044122,0.49311867,0.33765408,0.48615180,0.33464929,0.47931677,0.33142448
3,1.00000000,0.00000000,0.99967847,0.01680156,0.99871475,0.03357219,0.99711136,0.05028106,0.99487253,0.06689754,0.99200416,0.08339131,0.98851376,0.09973248,0.98441050,0.11589165,0.97970506,0.13184001,0.97440971,0.14754948,0.96853817,0.16299276,0.96210557,0.17814339,0.95512845,0.19297590,0.94762460,0.20746586,0.93961306,0.22158990,0.93111404,0.23532587,0.92214878,0.24865282,0.91273955,0.26155112,0.90290951,0.27400245,0.89268263,0.28598989,0.88208361,0.29749795,0.87113781,0.30851258,0.85987109,0.31902120,0.84830977,0.32901275,0.83648055,0.33847766,0.82441034,0.34740788,0.81212625,0.35579686,0.79965546,0.36363958,0.78702510,0.37093249,0.77426224,0.37767352,0.76139370,0.38386205,0.74844607,0.38949887,0.73544555,0.39458615,0.72241792,0.39912742,0.70938845,0.40312749,0.69638182,0.40659240,0.68342208,0.40952943,0.67053258,0.41194694,0.65773588,0.41385442,0.64505378,0.41526234,0.63250718,0.41618212,0.62011612,0.41662608,0.60789970,0.41660735,0.59587604,0.41613980,0.58406231,0.41523797,0.57247466,0.41391701,0.56112823,0.41219262,0.55003711,0.41008095,0.53921441,0.40759855,0.52867215,0.40476229,0.51842138,0.40158934,0.50847210,0.39809703,0.49883332,0.39430285,0.48951307,0.39022438,0.48051840,0.38587919,0.47185546,0.38128486,0.46352943,0.37645887,0.45554466,0.37141858,0.44790463,0.36618117,0.44061199,0.36076363,0.43366863,0.35518269,0.42707569,0.34945481,0.42083361,0.34359614,0.41494216,0.33762249
4,1.00000000,0.00000000,0.99962973,0.01679859,0.99852121,0.03354846,0.99668127,0.05020147,0.99412118,0.06671058,0.99085643,0.08303037,0.98690647,0.09911756,0.98229439,0.11493142,0.97704652,0.13043417,0.97119200,0.14559132,0.96476232,0.16037190,0.95779077,0.17474867,0.95031202,0.18869819,0.94236153,0.20220089,0.93397506,0.21524102,0.92518821,0.22780651,0.91603596,0.23988882,0.90655225,0.25148266,0.89676963,0.26258576,0.88671894,0.27319846,0.87642909,0.28332341,0.86592687,0.29296510,0.85523684,0.30212956,0.84438126,0.31082384,0.83338015,0.31905572,0.82225135,0.32683326,0.81101065,0.33416452,0.79967198,0.34105719,0.78824763,0.34751836,0.77674852,0.35355431,0.76518447,0.35917034,0.75356452,0.36437065,0.74189718,0.36915830,0.73019081,0.37353522,0.71845381,0.37750225,0.70669496,0.38105926,0.69492361,0.38420528,0.68314989,0.38693867,0.67138487,0.38925737,0.65964068,0.39115907,0.64793055,0.39264151,0.63626889,0.39370271,0.62467120,0.39434119,0.61315407,0.39455623,0.60173501,0.39434807,0.59043239,0.39371811,0.57926517,0.39266907,0.56825282,0.39120510,0.55741502,0.38933190,0.54677147,0.38705673,0.53634170,0.38438847,0.52614481,0.38133756,0.51619929,0.37791595,0.50652280,0.37413702,0.49713206,0.37001545,0.48804264,0.36556706,0.47926888,0.36080868,0.47082383,0.35575795,0.46271915,0.35043317,0.45496514,0.34485308,0.44757072,0.33903673,0.44054347,0.33300329,0.43388972,0.32677194,0.42761463,0.32036169
5,1.00000000,0.00000000,0.99966080,0.01680056,0.99864447,0.03356420,0.99695478,0.05025420,0.99459803,0.06683427,0.99158292,0.08326873,0.98792056,0.09952271,0.98362433,0.11556237,0.97870980,0.13135501,0.97319461,0.14686934,0.96709833,0.16207553,0.96044233,0.17694542,0.95324961,0.19145264,0.94554460,0.20557270,0.93735306,0.21928306,0.92870183,0.23256326,0.91961866,0.24539496,0.91013202,0.25776194,0.90027095,0.26965015,0.89006479,0.28104773,0.87954306,0.29194493,0.86873526,0.30233414,0.85767069,0.31220981,0.84637828,0.32156836,0.83488647,0.33040815,0.82322300,0.33872932,0.81141484,0.34653374,0.79948805,0.35382486,0.78746767,0.36060759,0.77537763,0.36688816,0.76324070,0.37267399,0.75107839,0.37797354,0.73891096,0.38279617,0.72675738,0.38715199,0.71463529,0.39105169,0.70256104,0.39450646,0.69054971,0.39752779,0.67861511,0.40012740,0.66676990,0.40231706,0.65502556,0.40410851,0.64339252,0.40551336,0.63188022,0.40654298,0.62049722,0.40720844,0.60925124,0.40752042,0.59814931,0.40748919,0.58719785,0.40712454,0.57640277,0.40643574,0.56576957,0.40543159,0.55530344,0.40412033,0.54500939,0.40250973,0.53489229,0.40060707,0.52495699,0.39841919,0.51520839,0.39595252,0.50565152,0.39321315,0.49629159,0.39020688,0.48713407,0.38693931,0.47818467,0.38341588,0.46944946,0.37964199,0.46093482,0.37562304,0.45264747,0.37136454,0.44459448,0.36687219,0.43678324,0.36215196,0.42922145,0.35721015,0.42191705,0.35205351
6,1.00000000,0.00000000,0.99947891,0.01678710,0.99792456,0.03345710,0.99536344,0.04989597,0.99183878,0.06599572,0.98740917,0.08165713,0.98214672,0.09679224,0.97613479,0.11132634,0.96946549,0.12519965,0.96223682,0.13836831,0.95454974,0.15080502,0.94650529,0.16249897,0.93820168,0.17345534,0.92973163,0.18369422,0.92117996,0.19324913,0.91262158,0.20216511,0.90411984,0.21049648,0.89572537,0.21830447,0.88747546,0.22565458,0.87939382,0.23261405,0.87149098,0.23924930,0.86376505,0.24562362,0.85620291,0.25179499,0.84878177,0.25781434,0.84147098,0.26372407,0.83423405,0.26955708,0.82703077,0.27533615,0.81981934,0.28107379,0.81255844,0.28677250,0.80520913,0.29242545,0.79773656,0.29801745,0.79011137,0.30352623,0.78231080,0.30892395,0.77431940,0.31417883,0.76612943,0.31925684,0.75774083,0.32412339,0.74916096,0.32874494,0.74040389,0.33309041,0.73148952,0.33713248,0.72244250,0.34084850,0.71329092,0.34422126,0.70406505,0.34723932,0.69479593,0.34989715,0.68551410,0.35219492,0.67624847,0.35413804,0.66702523,0.35573644,0.65786710,0.35700372,0.64879277,0.35795616,0.63981654,0.35861157,0.63094831,0.35898829,0.62219374,0.35910406,0.61355469,0.35897511,0.60502987,0.35861535,0.59661556,0.35803574,0.58830656,0.35724386,0.58009709,0.35624372,0.57198178,0.35503582,0.56395656,0.35361741,0.55601948,0.35198291,0.54817138,0.35012460,0.54041642,0.34803340,0.53276236,0.34569970,0.52522067,0.34311433,0.51780639,0.34026945
7,1.00000000,0.00000000,0.99796441,0.01525059,0.99714515,0.02834450,0.99487932,0.04389829,0.99038991,0.05626717,0.98816921,0.06897059,0.98285594,0.08202051,0.97890875,0.09192535,0.97547440,0.10432049,0.96981769,0.11453544,0.96715413,0.12464025,0.96215546,0.13665220,0.95750086,0.14580656,0.95402217,0.15759874,0.94734566,0.16837708,0.94298233,0.17805693,0.93663309,0.19009965,0.92931443,0.19890637,0.92387622,0.20923670,0.91517688,0.21912949,0.90855972,0.22669941,0.90129473,0.23681363,0.89247201,0.24404279,0.88635221,0.25205969,0.87731982,0.26089957,0.86960120,0.26701802,0.86213779,0.27589136,0.85210560,0.28262546,0.84471263,0.28907300,0.83472087,0.29702922,0.82499534,0.30159537,0.81656334,0.30821572,0.80527193,0.31326698,0.79680063,0.31680495,0.78693663,0.32245742,0.77672309,0.32482553,0.76892233,0.32885276,0.75826132,0.33268326,0.74991945,0.33449232,0.74098757,0.33910326,0.73044652,0.34097973,0.72248535,0.34365980,0.71150358,0.34700519,0.70182422,0.34735201,0.69251046,0.35009447,0.68091342,0.35032069,0.67238597,0.34996065,0.66179515,0.35091446,0.65207043,0.34844667,0.64420482,0.34816360,0.63397662,0.34656317,0.62694277,0.34380302,0.61874092,0.34352272,0.61030327,0.34029114,0.60428654,0.33897815,0.59538347,0.33760613,0.58879374,0.33426119,0.58165491,0.33367887,0.57305348,0.33028306,0.56726234,0.32763642,0.55875809,0.32564044,0.55191595,0.32073037,0.54578059,0.31839339,0.53767316,0.31379354
8,1.00000000,0.00000000,0.99966974,0.01680129,0.99867990,0.03356998,0.99703329,0.05027360,0.99473458,0.06687995,0.99179030,0.08335718,0.98820874,0.09967394,0.98399998,0.11579952,0.97917579,0.13170391,0.97374958,0.14735796,0.96773635,0.16273345,0.96115259,0.17780320,0.95401620,0.19254115,0.94634642,0.20692246,0.93816372,0.22092357,0.92948969,0.23452227,0.92034697,0.24769775,0.91075911,0.26043066,0.90075049,0.27270314,0.89034620,0.28449887,0.87957193,0.29580305,0.86845385,0.30660245,0.85701853,0.31688543,0.84529282,0.32664185,0.83330373,0.33586318,0.82107836,0.34454236,0.80864379,0.35267388,0.79602700,0.36025366,0.78325476,0.36727904,0.77035358,0.37374879,0.75734959,0.37966294,0.74426854,0.38502287,0.73113567,0.38983111,0.71797571,0.39409140,0.70481279,0.39780855,0.69167040,0.40098841,0.67857140,0.40363779,0.66553793,0.40576443,0.65259143,0.40737687,0.63975259,0.40848447,0.62704138,0.40909728,0.61447698,0.40922601,0.60207785,0.40888198,0.58986168,0.40807707,0.57784541,0.40682365,0.56604526,0.40513453,0.55447669,0.40302297,0.54315449,0.40050257,0.53209270,0.39758731,0.52130473,0.39429144,0.51080328,0.39062953,0.50060043,0.38661641,0.49070761,0.38226714,0.48113564,0.37759703,0.47189473,0.37262161,0.46299450,0.36735661,0.45444396,0.36181798,0.44625160,0.35602187,0.43842527,0.34998461,0.43097229,0.34372275,0.42389939,0.33725302,0.41721274,0.33059236,0.41091789,0.32375789,0.40501983,0.31676692
9,1.00000000,0.00000000,0.99966434,0.01680109,0.99865831,0.03356842,0.99698483,0.05026835,0.99464873,0.06686748,0.99165673,0.08333279,0.98801742,0.09963175,0.98374125,0.11573243,0.97884043,0.13160362,0.97332891,0.14721493,0.96722231,0.16253693,0.96053787,0.17754122,0.95329433,0.19220052,0.94551189,0.20648878,0.93721213,0.22038128,0.92841787,0.23385467,0.91915311,0.24688704,0.90944292,0.25945802,0.89931334,0.27154883,0.88879126,0.28314227,0.87790433,0.29422285,0.86668080,0.30477674,0.85514950,0.31479186,0.84333960,0.32425783,0.83128063,0.33316606,0.81900224,0.34150965,0.80653419,0.34928349,0.79390619,0.35648413,0.78114780,0.36310988,0.76828830,0.36916065,0.75535666,0.37463804,0.74238137,0.37954518,0.72939037,0.38388678,0.71641097,0.38766898,0.70346978,0.39089938,0.69059260,0.39358689,0.67780434,0.39574174,0.66512903,0.39737532,0.65258966,0.39850017,0.64020819,0.39912988,0.62800551,0.39927897,0.61600134,0.39896286,0.60421426,0.39819774,0.59266166,0.39700053,0.58135971,0.39538872,0.57032336,0.39338036,0.55956634,0.39099392,0.54910113,0.38824822,0.53893902,0.38516237,0.52909005,0.38175564,0.51956310,0.37804744,0.51036585,0.37405718,0.50150486,0.36980426,0.49298556,0.36530796,0.48481232,0.36058739,0.47698846,0.35566143,0.46951632,0.35054866,0.46239728,0.34526735,0.45563185,0.33983536,0.44921967,0.33427013,0.44315960,0.32858864,0.43744974,0.32280738,0.43208755,0.31694231,0.42706981,0.31100886
