280,1.00000000,0.00000000,0.99415388,0.01041465,0.99669082,0.02096023,0.98780983,0.02962114,0.98760822,0.03878317,0.97674867,0.04440945,0.97504281,0.05119778,0.96375480,0.05320048,0.96207280,0.05740748,0.95197473,0.05603643,0.95169282,0.05826288,0.94403705,0.05451025,0.94599214,0.05595659,0.94135080,0.05125226,0.94562470,0.05334411,0.94378457,0.04914006,0.94971763,0.05310568,0.94980668,0.05047753,0.95622675,0.05700526,0.95702313,0.05638879,0.96261040,0.06546279,0.96293128,0.06659683,0.96660163,0.07755031,0.96564972,0.07963023,0.96683985,0.09138608,0.96440543,0.09336710,0.96318005,0.10477976,0.95964740,0.10572621,0.95660937,0.11591258,0.95278108,0.11528195,0.94882846,0.12384022,0.94563746,0.12161918,0.94165641,0.12867732,0.93986591,0.12534016,0.93646230,0.13143468,0.93644983,0.12775380,0.93380108,0.13359406,0.93548760,0.13037771,0.93335045,0.13658350,0.93628262,0.13443326,0.93413790,0.14133461,0.93768012,0.14050022,0.93495136,0.14805946,0.93851115,0.14842890,0.93477472,0.15629796,0.93798073,0.15751066,0.93309564,0.16518877,0.93587163,0.16681838,0.92999205,0.17384315,0.93251211,0.17557640,0.92599087,0.18167547,0.92854557,0.18342157,0.92177601,0.18857265,0.92460942,0.19046890,0.91787219,0.19485429,0.92105617,0.19717534,0.91443057,0.20105819,0.91782374,0.20407271,0.91119468,0.20765080,0.91449797,0.21148753,0.90765027,0.21478627,0.91053176,0.21936481,0.90328901,0.22221316,0.90552425,0.22726731
158,1.00000000,0.00000000,0.99807097,0.01882865,0.99293273,0.03862891,0.98610131,0.05945562,0.97896815,0.08018112,0.97193794,0.09907552,0.96429382,0.11483541,0.95487774,0.12734821,0.94310179,0.13766270,0.92957451,0.14718955,0.91589454,0.15669236,0.90374715,0.16577409,0.89392685,0.17321532,0.88596239,0.17792338,0.87860020,0.17982231,0.87080346,0.18005423,0.86256500,0.18034375,0.85496444,0.18196206,0.84943003,0.18500790,0.84672403,0.18850128,0.84636470,0.19121850,0.84689414,0.19267927,0.84680973,0.19359210,0.84551362,0.19544410,0.84362158,0.19952157,0.84242079,0.20604687,0.84286063,0.21403725,0.84478644,0.22198675,0.84695546,0.22889753,0.84782585,0.23494273,0.84656790,0.24130078,0.84359046,0.24928052,0.84021351,0.25935238,0.83771494,0.27076562,0.83641654,0.28202165,0.83544689,0.29187333,0.83334509,0.30015208,0.82908142,0.30784432,0.82277960,0.31636330,0.81563444,0.32652529,0.80908188,0.33794531,0.80380202,0.34927459,0.79925251,0.35911286,0.79405944,0.36695709,0.78699266,0.37352302,0.77784415,0.38021481,0.76759533,0.38811453,0.75775669,0.39719930,0.74934153,0.40633472,0.74219143,0.41405052,0.73512427,0.41955672,0.72680035,0.42329064,0.71669906,0.42661251,0.70552134,0.43086291,0.69473469,0.43644106,0.68557718,0.44254797,0.67821590,0.44777295,0.67164718,0.45111151,0.66440781,0.45270089,0.65559946,0.45375648,0.64551012,0.45575166,0.63539875,0.45941280,0.62659513,0.46423079,0.61954639,0.46882955
87,1.00000000,0.00000000,0.99763207,0.03433276,0.99067288,0.06837850,0.97952996,0.10177736,0.96480134,0.13404789,0.94717561,0.16457981,0.92732928,0.19267435,0.90584663,0.21762466,0.88318047,0.23881785,0.85966068,0.25583330,0.83554413,0.26851259,0.81108837,0.27698292,0.78662468,0.28162801,0.76260664,0.28301356,0.73961697,0.28178607,0.71832711,0.27857020,0.69941720,0.27388972,0.68347535,0.26813009,0.67090146,0.26154922,0.66184011,0.25432961,0.65616011,0.24665370,0.65348635,0.23877815,0.65327635,0.23108313,0.65492221,0.22407960,0.65785275,0.21836959,0.66161093,0.21456726,0.66588868,0.21320005,0.67051322,0.21461503,0.67539208,0.21891485,0.68043521,0.22594043,0.68547884,0.23530554,0.69023481,0.24647508,0.69428220,0.25886759,0.69710587,0.27195651,0.69817379,0.28534548,0.69703375,0.29880014,0.69340417,0.31223108,0.68723497,0.32563541,0.67872176,0.33901607,0.66826862,0.35230331,0.65640824,0.36530236,0.64369914,0.37768357,0.63062558,0.38901966,0.61752468,0.39886125,0.60455788,0.40683125,0.59173173,0.41271291,0.57895985,0.41650759,0.56614671,0.41844587,0.55326849,0.41894798,0.54042724,0.41854250,0.52786203,0.41776366,0.51591312,0.41705251,0.50494800,0.41668673,0.49526911,0.41675552,0.48702840,0.41718412,0.48017241,0.41779928,0.47443391,0.41841603,0.46937358,0.41892080,0.46446239,0.41932698,0.45918416,0.41978727,0.45313272,0.42055877,0.44607946,0.42193032,0.43799499,0.42413187,0.42902099,0.42725127
24,1.00000000,0.00000000,0.99755682,0.03439022,0.99046699,0.06880601,0.97937150,0.10305517,0.96510860,0.13660116,0.94846301,0.16858299,0.92996509,0.19797847,0.90981621,0.22385106,0.88796596,0.24558670,0.86430674,0.26303051,0.83890392,0.27647182,0.81216607,0.28648516,0.78488259,0.29369048,0.75810890,0.29852712,0.73293923,0.30112970,0.71025175,0.30135286,0.69052225,0.29893262,0.67377582,0.29371724,0.65969248,0.28587278,0.64782239,0.27597780,0.63782424,0.26496524,0.62963162,0.25392945,0.62348190,0.24386974,0.61979682,0.23546657,0.61896351,0.22897433,0.62110446,0.22426858,0.62593024,0.22102566,0.63273625,0.21896051,0.64054895,0.21802660,0.64836778,0.21849731,0.65541202,0.22089564,0.66127930,0.22579996,0.66595787,0.23360261,0.66969161,0.24431821,0.67275499,0.25751879,0.67522994,0.27242409,0.67687550,0.28811427,0.67714386,0.30378447,0.67533803,0.31894446,0.67084990,0.33348846,0.66338505,0.34761131,0.65308509,0.36160781,0.64049849,0.37563800,0.62640959,0.38955399,0.61159120,0.40285970,0.59657590,0.41482165,0.58153332,0.42468899,0.56629883,0.43193746,0.55053909,0.43644157,0.53398594,0.43850751,0.51664339,0.43875327,0.49888301,0.43788251,0.48138755,0.43643976,0.46496254,0.43464208,0.45028846,0.43235107,0.43770954,0.42919424,0.42714150,0.42478511,0.41813422,0.41895273,0.41006431,0.41188748,0.40238225,0.40414306,0.39481724,0.39649164,0.38746029,0.38968712,0.38069422,0.38422804,0.37499993,0.38021227
77,1.00000000,0.00000000,0.99277547,0.02966670,0.98682367,0.05222775,0.97455141,0.08083775,0.95359189,0.09813026,0.93800264,0.11353868,0.91248828,0.12708808,0.89062343,0.12737531,0.87172383,0.13097266,0.84795156,0.12451767,0.83631740,0.11340652,0.82257818,0.10547357,0.81437259,0.08694619,0.81626216,0.07511283,0.81446385,0.06192000,0.82500635,0.04683975,0.83574684,0.04294185,0.84658430,0.03449988,0.86642882,0.03519911,0.87784671,0.04175539,0.89418486,0.04618537,0.90828645,0.06347822,0.91372035,0.07725565,0.92403144,0.09492714,0.92244662,0.11827518,0.91934591,0.13331299,0.91519113,0.15541643,0.89950324,0.17107400,0.88943772,0.18170322,0.87196889,0.19548128,0.85311566,0.19618669,0.84059184,0.19895611,0.82070717,0.19667651,0.81057967,0.18583569,0.80148153,0.18072564,0.79259267,0.16584088,0.79606734,0.15392614,0.79541405,0.14498364,0.80368941,0.13033653,0.81654076,0.12714628,0.82554972,0.12153225,0.84502219,0.12037142,0.85807399,0.12913362,0.87214752,0.13367005,0.88871064,0.15002073,0.89414686,0.16682181,0.90419973,0.18323077,0.90568699,0.20894625,0.90096560,0.22646107,0.89868030,0.24874593,0.88344484,0.26948370,0.87122732,0.28141586,0.85528762,0.29846003,0.83291872,0.30394321,0.81859598,0.30746459,0.79696626,0.31024762,0.78096665,0.30106752,0.77009354,0.29707814,0.75552639,0.28565278,0.75382385,0.27191212,0.75032994,0.26432816,0.75149152,0.24884700,0.76177788,0.24238704,0.76651915,0.23700809
161,1.00000000,0.00000000,0.99488583,0.01349126,0.99660658,0.02186671,0.99347135,0.03829300,0.98832002,0.04509092,0.98831434,0.05842265,0.97887835,0.06822097,0.97789130,0.07494195,0.97022960,0.08759479,0.96407349,0.09032376,0.96127564,0.10080519,0.95106331,0.10506689,0.95028313,0.10913707,0.94173158,0.11701142,0.93801819,0.11619210,0.93539646,0.12412162,0.92784478,0.12422794,0.92945724,0.12745485,0.92255793,0.13231146,0.92291771,0.13077823,0.92153435,0.13827137,0.91772368,0.13713283,0.92147931,0.14206855,0.91640942,0.14616623,0.91996714,0.14659794,0.91883242,0.15520587,0.91779397,0.15492923,0.92184404,0.16279207,0.91753487,0.16713353,0.92236668,0.17060766,0.92004709,0.18035924,0.92041212,0.18161791,0.92299483,0.19211204,0.91861284,0.19660661,0.92311616,0.20301904,0.91881619,0.21313660,0.91962618,0.21594143,0.91964627,0.22816191,0.91483076,0.23247824,0.91781978,0.24130214,0.91123147,0.25088243,0.91169468,0.25501120,0.90844759,0.26777503,0.90298019,0.27143519,0.90350846,0.28167692,0.89466704,0.28956502,0.89421087,0.29430166,0.88759097,0.30596861,0.88171759,0.30814696,0.87961084,0.31829637,0.86943570,0.32319951,0.86836068,0.32758724,0.85946536,0.33660288,0.85439901,0.33679072,0.85067008,0.34573512,0.84108917,0.34726308,0.84052444,0.35120865,0.83127335,0.35730039,0.82853138,0.35636332,0.82447368,0.36439341,0.81719233,0.36381340,0.81775275,0.36857004,0.80934116,0.37295479,0.80918568,0.37290481
53,1.00000000,0.00000000,0.99731700,0.03435983,0.98952646,0.06856658,0.97732678,0.10226690,0.96165455,0.13479404,0.94343387,0.16519490,0.92337052,0.19239450,0.90186509,0.21544088,0.87907228,0.23374049,0.85507490,0.24719644,0.83009640,0.25619815,0.80465996,0.26146724,0.77962330,0.26381868,0.75606746,0.26392766,0.73507518,0.26218890,0.71747896,0.25871756,0.70367186,0.25348468,0.69355115,0.24652670,0.68661475,0.23813942,0.68217238,0.22897234,0.67959042,0.21997879,0.67847754,0.21223366,0.67874311,0.20668336,0.68051073,0.20391981,0.68392702,0.20406251,0.68894715,0.20679169,0.69518788,0.21151838,0.70191266,0.21762512,0.70816154,0.22468515,0.71298131,0.23257739,0.71567163,0.24145665,0.71595532,0.25159561,0.71400950,0.26316592,0.71034715,0.27605014,0.70559575,0.28976377,0.70025821,0.30352411,0.69454747,0.31644443,0.68835566,0.32778268,0.68136604,0.33715154,0.67325903,0.34461083,0.66392675,0.35060786,0.65360713,0.35578944,0.64287999,0.36075826,0.63252173,0.36586664,0.62327118,0.37112557,0.61559450,0.37626051,0.60953839,0.38088825,0.60472739,0.38474096,0.60050620,0.38784544,0.59617211,0.39058283,0.59120878,0.39360139,0.58543291,0.39761243,0.57899997,0.40314623,0.57227085,0.41036091,0.56559580,0.41897786,0.55910433,0.42836873,0.55258749,0.43776107,0.54552229,0.44648429,0.53723228,0.45416274,0.52712425,0.46078407,0.51491070,0.46662011,0.50073201,0.47203549,0.48513072,0.47726285,0.46888682,0.48223671
110,1.00000000,0.00000000,0.99486582,0.03181344,0.98856170,0.05667335,0.98412061,0.08462936,0.97086210,0.11415284,0.95387119,0.13478192,0.94141340,0.15395110,0.92402877,0.17601582,0.90138084,0.18983149,0.88470332,0.19826291,0.86820652,0.21039788,0.84615199,0.21736650,0.82968378,0.21667343,0.81816504,0.21967488,0.80193579,0.22207899,0.78905054,0.21662523,0.78417931,0.21383787,0.77631574,0.21506635,0.76830199,0.21014029,0.76891136,0.20587817,0.76877755,0.20885000,0.76484282,0.20863615,0.76772660,0.20650306,0.77228088,0.21247992,0.77044747,0.21867954,0.77194599,0.22050565,0.77729109,0.22882061,0.77563137,0.24042956,0.77324513,0.24616942,0.77620146,0.25492391,0.77375484,0.26912567,0.76706098,0.27756855,0.76609918,0.28487126,0.76304578,0.29851608,0.75356686,0.30829481,0.74882468,0.31337299,0.74592370,0.32431454,0.73611482,0.33463303,0.72869360,0.33825063,0.72639189,0.34597050,0.71831310,0.35671049,0.70936184,0.36071081,0.70713600,0.36607192,0.70147521,0.37733369,0.69158663,0.38358199,0.68792672,0.38798988,0.68380716,0.39944958,0.67299159,0.40874779,0.66606336,0.41324710,0.66164546,0.42380041,0.64977940,0.43533947,0.63841694,0.44012446,0.63191366,0.44809897,0.61928716,0.45972087,0.60377650,0.46424984,0.59433400,0.46811996,0.58188815,0.47724385,0.56410010,0.48079058,0.55211980,0.48001807,0.54117540,0.48475921,0.52393731,0.48700704,0.51074240,0.48252814,0.50234391,0.48246520,0.48832785,0.48376246
114,1.00000000,0.00000000,0.99869466,0.01852982,0.99485486,0.03646277,0.98870380,0.05324189,0.98059569,0.06838704,0.97099046,0.08152605,0.96042124,0.09241785,0.94945689,0.10096586,0.93866270,0.10722076,0.92856202,0.11137261,0.91960185,0.11373301,0.91212485,0.11470883,0.90634977,0.11476978,0.90236164,0.11441225,0.90011223,0.11412242,0.89943048,0.11434142,0.90004180,0.11543516,0.90159456,0.11767117,0.90369144,0.12120386,0.90592295,0.12606928,0.90790057,0.13218940,0.90928671,0.13938523,0.90981926,0.14739752,0.90932897,0.15591305,0.90774840,0.16459418,0.90511207,0.17310908,0.90154810,0.18116027,0.89726227,0.18850895,0.89251623,0.19499347,0.88760173,0.20054028,0.88281331,0.20516711,0.87842173,0.20897794,0.87465051,0.21215078,0.87165733,0.21491940,0.86952187,0.21755086,0.86824080,0.22032078,0.86773032,0.22348877,0.86783553,0.22727600,0.86834589,0.23184681,0.86901495,0.23729600,0.86958271,0.24364250,0.86979841,0.25083003,0.86944182,0.25873433,0.86834109,0.26717618,0.86638574,0.27593882,0.86353376,0.28478826,0.85981228,0.29349429,0.85531206,0.30185058,0.85017626,0.30969177,0.84458497,0.31690635,0.83873667,0.32344407,0.83282870,0.32931741,0.82703844,0.33459703,0.82150690,0.33940195,0.81632632,0.34388525,0.81153273,0.34821681,0.80710427,0.35256490,0.80296512,0.35707807,0.79899484,0.36186942,0.79504201,0.36700441,0.79094087,0.37249351,0.78652948,0.37829036,0.78166756,0.38429554,0.77625229,0.39036568
41,1.00000000,0.00000000,0.99325731,0.03886516,0.98892012,0.08268773,0.97833228,0.11652561,0.95958036,0.15644516,0.94513660,0.19028246,0.91865923,0.21893425,0.89452086,0.25141157,0.86837290,0.27128348,0.83447611,0.29385636,0.80813158,0.31081139,0.77340799,0.31916435,0.74197228,0.33159065,0.71379504,0.33140713,0.67939276,0.33226997,0.65558406,0.33031536,0.62757907,0.31888815,0.60326361,0.31346114,0.58662975,0.29810797,0.56479055,0.28380816,0.55472442,0.27123259,0.54352988,0.25028031,0.53460960,0.23796428,0.53557267,0.21989126,0.53087636,0.20335878,0.53649598,0.19323305,0.54226267,0.17633202,0.54691891,0.16980167,0.56128360,0.16144721,0.56831158,0.15414795,0.58210037,0.15641554,0.59608636,0.15265303,0.60466736,0.15885460,0.62141648,0.16570378,0.62917063,0.17139667,0.63949837,0.18750088,0.65014335,0.19704031,0.65178904,0.21386534,0.66012033,0.23224629,0.65920712,0.24594952,0.65752861,0.26900843,0.65744950,0.28437677,0.64667960,0.30307094,0.64207832,0.32355689,0.63004378,0.33582181,0.61542007,0.35568847,0.60500805,0.36739682,0.58428168,0.37863431,0.57006634,0.39237305,0.55184547,0.39566469,0.53034888,0.40524386,0.51618455,0.40779870,0.49334384,0.40727868,0.47730608,0.41102662,0.46111687,0.40403077,0.44113374,0.40282784,0.43087445,0.39737997,0.41370935,0.38756064,0.40258764,0.38449412,0.39442693,0.37195678,0.38133176,0.36505026,0.37875310,0.35750060,0.37047113,0.34493556,0.36602822,0.34134913
6,1.00000000,0.00000000,0.99574022,0.04908147,0.98613207,0.09377809,0.97571283,0.13585852,0.96333647,0.17966483,0.94421213,0.22447826,0.91779944,0.26493008,0.88905402,0.29881655,0.86104550,0.32995194,0.83063121,0.36155024,0.79402906,0.39062327,0.75345659,0.41227271,0.71431428,0.42708507,0.67736388,0.43992408,0.63827766,0.45203625,0.59526208,0.45897272,0.55267316,0.45761929,0.51488817,0.45120207,0.48012752,0.44434078,0.44400004,0.43598016,0.40714794,0.42138896,0.37487639,0.40005608,0.34934579,0.37697418,0.32668288,0.35527123,0.30357848,0.33185030,0.28291841,0.30293371,0.26952619,0.27072307,0.26275544,0.24061942,0.25765958,0.21339553,0.25288539,0.18470568,0.25279070,0.15269906,0.26043390,0.12167081,0.27253890,0.09595945,0.28441204,0.07374483,0.29702936,0.05055884,0.31507697,0.02694137,0.33905396,0.00811052,0.36395032,-0.00383725,0.38660138,-0.01285160,0.41008132,-0.02235119,0.43818752,-0.02956358,0.46875921,-0.02974766,0.49642000,-0.02361377,0.52041099,-0.01619175,0.54511997,-0.00893871,0.57247808,0.00241805,0.59827278,0.02089014,0.61822416,0.04316347,0.63421044,0.06448494,0.65079159,0.08576800,0.66754241,0.11167199,0.67934128,0.14270390,0.68416197,0.17385755,0.68603348,0.20195326,0.68848361,0.23006427,0.68884983,0.26202915,0.68246695,0.29574903,0.67009943,0.32589223,0.65684765,0.35173216,0.64425725,0.37771526,0.62812302,0.40586737,0.60546042,0.43207070,0.57959986,0.45211337,0.55533076,0.46793800
66,1.00000000,0.00000000,0.99595286,0.02051016,0.99086518,0.04651539,0.98927189,0.06971653,0.98266662,0.08690969,0.96998397,0.10686945,0.96058402,0.12895549,0.95265460,0.14410791,0.93813679,0.15589081,0.92248811,0.17177772,0.91247139,0.18531363,0.90085058,0.19138035,0.88419850,0.19842087,0.87163808,0.20867258,0.86380528,0.21318810,0.85182078,0.21341291,0.83869497,0.21821889,0.83248913,0.22339589,0.82742181,0.22213099,0.81765102,0.22164926,0.81111240,0.22660586,0.81066374,0.22853186,0.80718375,0.22630839,0.80097458,0.22919315,0.80081385,0.23523043,0.80291185,0.23615323,0.79959898,0.23717337,0.79718634,0.24481266,0.80072499,0.25158587,0.80174877,0.25379944,0.79802105,0.26033465,0.79854152,0.27162610,0.80196229,0.27860247,0.79951074,0.28409893,0.79550149,0.29605253,0.79688157,0.30858977,0.79656141,0.31577837,0.78999599,0.32548923,0.78576779,0.34055433,0.78512335,0.35182803,0.77891175,0.35958131,0.76917742,0.37258747,0.76429453,0.38707017,0.75916420,0.39535842,0.74735493,0.40376843,0.73644519,0.41739024,0.73024420,0.42780352,0.71997418,0.43281220,0.70528041,0.44148780,0.69532193,0.45258843,0.68734951,0.45744583,0.67347119,0.46048679,0.65957708,0.46880612,0.65161097,0.47546995,0.64167814,0.47606743,0.62686857,0.47931751,0.61623039,0.48660898,0.60938343,0.48889571,0.59740308,0.48828369,0.58388708,0.49319430,0.57634208,0.49854306,0.56829134,0.49784866,0.55447298,0.49860128,0.54316345,0.50450709
55,1.00000000,0.00000000,0.99386435,0.04677787,0.98737588,0.08651036,0.97969517,0.13216924,0.96013016,0.17514714,0.94158925,0.21016877,0.92155618,0.25002371,0.89074941,0.28477717,0.86278396,0.31108990,0.83347496,0.34137917,0.79508359,0.36462817,0.76161227,0.37954392,0.72722860,0.39796754,0.68582238,0.40804327,0.65144353,0.41056946,0.61665583,0.41659156,0.57702613,0.41364638,0.54630928,0.40459970,0.51554213,0.39946903,0.48199038,0.38539941,0.45878644,0.36723353,0.43555993,0.35372380,0.41128038,0.33182402,0.39816178,0.30820459,0.38459518,0.29012288,0.37124967,0.26453155,0.36916804,0.23973322,0.36572203,0.22128222,0.36327014,0.19631679,0.37148110,0.17454495,0.37697329,0.15964714,0.38377736,0.13913794,0.40003637,0.12388773,0.41191830,0.11558295,0.42509658,0.10231507,0.44608411,0.09587092,0.46092492,0.09588325,0.47688523,0.09123333,0.49878300,0.09438521,0.51287163,0.10292362,0.52793016,0.10674262,0.54704720,0.11875647,0.55700873,0.13457174,0.56798794,0.14532189,0.58133094,0.16415713,0.58465405,0.18483375,0.58936132,0.19994413,0.59505746,0.22267001,0.59044956,0.24509254,0.58796286,0.26146253,0.58547246,0.28479314,0.57299198,0.30569980,0.56371514,0.32025741,0.55381023,0.34110891,0.53476627,0.35763411,0.52025777,0.36785145,0.50478407,0.38382600,0.48143384,0.39394039,0.46405192,0.39822089,0.44552822,0.40793915,0.42063637,0.41071839,0.40307286,0.40859702,0.38420711,0.41183203,0.36055144,0.40751872
142,1.00000000,0.00000000,0.99550314,0.03541295,0.98597038,0.07451888,0.97639215,0.11328361,0.96428285,0.14588472,0.94454930,0.17387141,0.91913310,0.20241551,0.89439628,0.23029534,0.87083917,0.25130725,0.84326347,0.26463384,0.81106283,0.27589124,0.78045390,0.28701664,0.75467889,0.29284038,0.72943190,0.29038776,0.70154642,0.28449200,0.67558741,0.27980240,0.65669108,0.27326920,0.64226170,0.26034139,0.62715547,0.24391725,0.61319196,0.23022820,0.60620385,0.21888776,0.60582668,0.20463069,0.60604404,0.18764325,0.60553375,0.17422985,0.60957403,0.16661224,0.62016354,0.15983317,0.63180644,0.15120587,0.64042246,0.14562106,0.64968847,0.14733587,0.66365094,0.15272337,0.67867090,0.15677152,0.68894019,0.16186791,0.69586360,0.17337888,0.70477916,0.18983382,0.71482463,0.20504730,0.71984684,0.21845371,0.71876427,0.23544288,0.71711135,0.25712784,0.71704607,0.27762119,0.71345168,0.29364994,0.70300730,0.30956995,0.69021787,0.32895621,0.67975446,0.34762661,0.66860458,0.36042528,0.65186453,0.36981332,0.63193586,0.38112238,0.61488088,0.39285296,0.60034605,0.39913771,0.58281002,0.40002401,0.56193420,0.40143135,0.54373624,0.40485166,0.53049921,0.40495364,0.51720480,0.39930483,0.50077181,0.39304448,0.48579246,0.39024672,0.47664131,0.38719426,0.46987678,0.37941199,0.46034234,0.37003432,0.45020811,0.36472811,0.44500843,0.36211366,0.44367610,0.35657085,0.44016688,0.34846923,0.43382150,0.34376600,0.43019812,0.34367604
115,1.00000000,0.00000000,0.99840989,0.00339187,0.99513631,0.00914092,0.99304500,0.01695345,0.99326801,0.02412714,0.99400518,0.02842477,0.99253514,0.03044877,0.98824162,0.03292958,0.98335327,0.03770560,0.98058804,0.04368900,0.98026787,0.04803621,0.98004700,0.04924724,0.97754736,0.04881461,0.97302499,0.04962325,0.96915773,0.05284502,0.96818345,0.05671230,0.96950724,0.05850591,0.97038493,0.05758765,0.96893677,0.05616862,0.96620475,0.05697291,0.96501030,0.06034152,0.96685848,0.06393143,0.97026480,0.06533572,0.97233048,0.06476553,0.97185028,0.06486795,0.97056643,0.06787681,0.97120363,0.07320176,0.97443023,0.07808391,0.97806116,0.08060282,0.97937430,0.08175659,0.97801689,0.08434796,0.97633523,0.08989197,0.97676997,0.09691846,0.97915846,0.10252212,0.98088667,0.10547213,0.97972548,0.10749298,0.97625936,0.11132246,0.97325889,0.11766634,0.97268082,0.12437242,0.97356540,0.12872641,0.97312230,0.13036818,0.96981929,0.13165001,0.96510425,0.13504741,0.96188078,0.14044604,0.96139750,0.14526326,0.96194053,0.14727149,0.96075286,0.14704448,0.95708605,0.14735823,0.95305526,0.15019865,0.95136417,0.15463684,0.95237937,0.15788711,0.95374348,0.15839213,0.95294873,0.15756964,0.95006501,0.15831419,0.94764853,0.16188581,0.94793158,0.16657640,0.95035852,0.16960632,0.95215608,0.17018241,0.95131764,0.17038214,0.94874940,0.17289958,0.94724002,0.17811057,0.94837895,0.18365728,0.95078496,0.18700563,0.95157782,0.18818802
270,1.00000000,0.00000000,0.99952788,0.00287672,0.99816320,0.00571372,0.99605456,0.00847069,0.99342878,0.01110664,0.99056253,0.01358065,0.98774808,0.01585361,0.98525738,0.01789105,0.98330953,0.01966663,0.98204549,0.02116581,0.98151349,0.02238923,0.98166670,0.02335495,0.98237348,0.02409910,0.98343842,0.02467454,0.98463134,0.02514737,0.98572020,0.02559163,0.98650333,0.02608251,0.98683670,0.02668903,0.98665258,0.02746698,0.98596715,0.02845313,0.98487619,0.02966148,0.98353956,0.03108218,0.98215688,0.03268331,0.98093771,0.03441548,0.98007063,0.03621848,0.97969545,0.03802938,0.97988240,0.03979084,0.98062137,0.04145852,0.98182246,0.04300660,0.98332792,0.04443065,0.98493381,0.04574738,0.98641821,0.04699132,0.98757228,0.04820898,0.98822968,0.04945133,0.98829029,0.05076566,0.98773501,0.05218811,0.98662930,0.05373805,0.98511519,0.05541505,0.98339253,0.05719914,0.98169213,0.05905419,0.98024433,0.06093403,0.97924732,0.06279036,0.97883945,0.06458121,0.97907935,0.06627869,0.97993663,0.06787464,0.98129443,0.06938319,0.98296356,0.07083979,0.98470646,0.07229644,0.98626774,0.07381390,0.98740732,0.07545176,0.98793188,0.07725784,0.98772022,0.07925855,0.98673946,0.08145171,0.98504979,0.08380313,0.98279725,0.08624778,0.98019543,0.08869556,0.97749871,0.09104133,0.97497033,0.09317794,0.97284972,0.09501067,0.97132322,0.09647108,0.97050196,0.09752835,0.97040970,0.09819647,0.97098207,0.09853584,0.97207709,0.09864908
213,1.00000000,0.00000000,0.99455996,0.01202724,0.99763453,0.02133685,0.99120627,0.03521100,0.99089098,0.04163422,0.98484562,0.05593166,0.98076293,0.05996671,0.97613589,0.07301493,0.96870297,0.07562749,0.96597675,0.08589248,0.95636135,0.08821291,0.95541044,0.09467398,0.94529752,0.09767712,0.94550039,0.10009272,0.93672139,0.10434694,0.93719943,0.10334052,0.93131292,0.10889040,0.93122378,0.10582928,0.92915075,0.11223748,0.92795107,0.10892988,0.92975674,0.11545884,0.92736079,0.11374080,0.93223888,0.11961677,0.92903104,0.12092945,0.93549658,0.12560948,0.93219734,0.13067091,0.93844138,0.13403444,0.93586880,0.14268667,0.94018770,0.14509578,0.93898523,0.15636464,0.94017827,0.15857503,0.94058928,0.17092632,0.93822665,0.17387386,0.93998291,0.18560031,0.93447909,0.19012383,0.93683815,0.19976497,0.92931547,0.20634456,0.93124005,0.21303375,0.92322033,0.22162072,0.92365229,0.22527374,0.91665772,0.23526355,0.91481181,0.23656423,0.90997827,0.24692472,0.90557377,0.24711561,0.90337496,0.25663979,0.89673879,0.25717596,0.89688971,0.26479326,0.88889868,0.26695145,0.89045931,0.27201406,0.88233262,0.27655968,0.88398059,0.27902549,0.87697465,0.28602305,0.87737197,0.28648339,0.87245710,0.29529739,0.87061259,0.29483840,0.86821745,0.30432086,0.86374912,0.30425221,0.86364212,0.31306388,0.85687126,0.31458427,0.85821249,0.32156212,0.85006697,0.32544900,0.85161921,0.32992110,0.84337398,0.33632657,0.84381930,0.33829069
75,1.00000000,0.00000000,0.99698532,0.03386932,0.98908106,0.06514780,0.97870142,0.09309233,0.96745039,0.11896088,0.95488652,0.14434943,0.93927336,0.16927448,0.91960469,0.19179718,0.89700774,0.20955023,0.87420249,0.22175852,0.85349912,0.22988206,0.83517213,0.23628432,0.81770096,0.24215806,0.79963534,0.24662634,0.78133785,0.24784162,0.76497291,0.24504819,0.75274291,0.23967677,0.74500342,0.23443714,0.74000544,0.23123291,0.73550612,0.22981644,0.73075833,0.22841601,0.72704097,0.22573823,0.72624936,0.22247459,0.72886778,0.22090444,0.73322144,0.22295704,0.73671748,0.22852959,0.73793787,0.23562359,0.73765531,0.24217710,0.73784117,0.24789877,0.73959666,0.25441001,0.74193543,0.26357418,0.74255257,0.27557564,0.73986797,0.28854402,0.73444618,0.30008448,0.72847116,0.30930377,0.72375795,0.31746077,0.72013982,0.32664469,0.71571970,0.33771349,0.70874335,0.34940924,0.69934601,0.35947228,0.68954248,0.36671817,0.68146193,0.37214580,0.67546023,0.37804251,0.66985742,0.38591095,0.66254159,0.39513507,0.65294933,0.40361673,0.64258528,0.40978488,0.63360130,0.41410600,0.62675844,0.41868851,0.62066909,0.42534484,0.61302867,0.43390825,0.60269940,0.44236665,0.59071754,0.44869056,0.57929403,0.45266079,0.56974045,0.45600316,0.56124882,0.46070995,0.55165927,0.46711197,0.53950307,0.47349647,0.52542256,0.47763108,0.51164715,0.47878361,0.50000761,0.47836630,0.49032748,0.47860898,0.48067963,0.48049413,0.46926432,0.48287059
