293,1.00000000,0.00000000,0.99965461,0.00622183,0.99864230,0.01229809,0.99703038,0.01810213,0.99491757,0.02354128,0.99241673,0.02856499,0.98963617,0.03316464,0.98666329,0.03736510,0.98355402,0.04121013,0.98033017,0.04474498,0.97698511,0.04799995,0.97349628,0.05097876,0.96984166,0.05365412,0.96601641,0.05597163,0.96204590,0.05786123,0.95799196,0.05925348,0.95395098,0.06009739,0.95004385,0.06037569,0.94639992,0.06011412,0.94313806,0.05938277,0.94034900,0.05828877,0.93808235,0.05696202,0.93634135,0.05553656,0.93508603,0.05413163,0.93424440,0.05283617,0.93372901,0.05169999,0.93345548,0.05073316,0.93335893,0.04991380,0.93340491,0.04920207,0.93359257,0.04855752,0.93394952,0.04795559,0.93451958,0.04739978,0.93534631,0.04692661,0.93645599,0.04660236,0.93784400,0.04651207,0.93946758,0.04674333,0.94124689,0.04736821,0.94307421,0.04842739,0.94482951,0.04991990,0.94639915,0.05180081,0.94769392,0.05398740,0.94866246,0.05637277,0.94929751,0.05884388,0.94963345,0.06130041,0.94973594,0.06367056,0.94968580,0.06592035,0.94956067,0.06805487,0.94941831,0.07011105,0.94928523,0.07214394,0.94915288,0.07420945,0.94898225,0.07634745,0.94871573,0.07856897,0.94829352,0.08085043,0.94767096,0.08313610,0.94683286,0.08534842,0.94580155,0.08740385,0.94463691,0.08923097,0.94342798,0.09078678,0.94227810,0.09206765,0.94128644,0.09311251,0.94052994,0.09399756,0.94004934,0.09482338,0.93984240,0.09569725,0.93986558,0.09671432
294,1.00000000,0.00000000,0.99973394,0.00623603,0.99893991,0.01240795,0.99763035,0.01845280,0.99582569,0.02430981,0.99355401,0.02992150,0.99085050,0.03523465,0.98775684,0.04020121,0.98432036,0.04477912,0.98059324,0.04893298,0.97663149,0.05263462,0.97249396,0.05586353,0.96824127,0.05860711,0.96393471,0.06086081,0.95963514,0.06262811,0.95540193,0.06392031,0.95129192,0.06475619,0.94735844,0.06516162,0.94365046,0.06516886,0.94021174,0.06481593,0.93708018,0.06414578,0.93428727,0.06320538,0.93185764,0.06204481,0.92980878,0.06071621,0.92815094,0.05927283,0.92688708,0.05776797,0.92601305,0.05625398,0.92551786,0.05478133,0.92538411,0.05339769,0.92558852,0.05214714,0.92610256,0.05106938,0.92689318,0.05019919,0.92792362,0.04956584,0.92915428,0.04919275,0.93054357,0.04909726,0.93204888,0.04929046,0.93362744,0.04977724,0.93523724,0.05055643,0.93683783,0.05162109,0.93839117,0.05295885,0.93986229,0.05455245,0.94121992,0.05638031,0.94243702,0.05841719,0.94349122,0.06063491,0.94436506,0.06300313,0.94504620,0.06549016,0.94552749,0.06806372,0.94580685,0.07069176,0.94588714,0.07334324,0.94577582,0.07598880,0.94548459,0.07860145,0.94502888,0.08115714,0.94442729,0.08363527,0.94370097,0.08601905,0.94287295,0.08829582,0.94196743,0.09045725,0.94100906,0.09249935,0.94002225,0.09442248,0.93903045,0.09623119,0.93805554,0.09793394,0.93711718,0.09954278,0.93623234,0.10107291,0.93541477,0.10254212,0.93467472,0.10397029
295,1.00000000,0.00000000,0.99921083,0.00597456,0.99767773,0.01077350,0.99673449,0.01480984,0.99635096,0.01944046,0.99519641,0.02499610,0.99254004,0.03025821,0.98931488,0.03411948,0.98684775,0.03709344,0.98504095,0.04055039,0.98256231,0.04475524,0.97877519,0.04846757,0.97469267,0.05066702,0.97161256,0.05197709,0.96935210,0.05378483,0.96656431,0.05629437,0.96268984,0.05825203,0.95879796,0.05872901,0.95613273,0.05845375,0.95440854,0.05881895,0.95225183,0.05995932,0.94916701,0.06060278,0.94626113,0.05990363,0.94470749,0.05867804,0.94410943,0.05830302,0.94306567,0.05882664,0.94114227,0.05894664,0.93947790,0.05788661,0.93917139,0.05652994,0.93972033,0.05621580,0.93970764,0.05689009,0.93877108,0.05721179,0.93808629,0.05646475,0.93868470,0.05558558,0.93997318,0.05586184,0.94053849,0.05713159,0.94010578,0.05801711,0.93989703,0.05786432,0.94088592,0.05766033,0.94240430,0.05863902,0.94306090,0.06053670,0.94268030,0.06195187,0.94253502,0.06230397,0.94354441,0.06263640,0.94497362,0.06413509,0.94546264,0.06644701,0.94493761,0.06816432,0.94471562,0.06879373,0.94565518,0.06944143,0.94695335,0.07125041,0.94728094,0.07378864,0.94665839,0.07565520,0.94643322,0.07645197,0.94739008,0.07734732,0.94865132,0.07943874,0.94891397,0.08221719,0.94828282,0.08429286,0.94812080,0.08536098,0.94912686,0.08664199,0.95034488,0.08917652,0.95049755,0.09237264,0.94976911,0.09484834,0.94952951,0.09638358,0.95038828,0.09823555
296,1.00000000,0.00000000,0.99931620,0.00123286,0.99811884,0.00358942,0.99775579,0.00656113,0.99815561,0.00870049,0.99794023,0.00965306,0.99640282,0.01063444,0.99453327,0.01267346,0.99363024,0.01512434,0.99347621,0.01656753,0.99267443,0.01681644,0.99066713,0.01717203,0.98855986,0.01856286,0.98757708,0.02021984,0.98734815,0.02077336,0.98646453,0.02020996,0.98451386,0.01990133,0.98269314,0.02066407,0.98212716,0.02161344,0.98228683,0.02144328,0.98175997,0.02030862,0.98027637,0.01962888,0.97910252,0.02009143,0.97924371,0.02069855,0.98001428,0.02021472,0.98001266,0.01895208,0.97911245,0.01835059,0.97863389,0.01895014,0.97945176,0.01964282,0.98073510,0.01926976,0.98111429,0.01828796,0.98061366,0.01813250,0.98059733,0.01918255,0.98180603,0.02022813,0.98328163,0.02019715,0.98371170,0.01968293,0.98327959,0.02009655,0.98338507,0.02165167,0.98463406,0.02305241,0.98596098,0.02332920,0.98613409,0.02320810,0.98549996,0.02406358,0.98548234,0.02594685,0.98654937,0.02749852,0.98754442,0.02787039,0.98733372,0.02791960,0.98642363,0.02897450,0.98624396,0.03093053,0.98711768,0.03238853,0.98780873,0.03263871,0.98729149,0.03266464,0.98622133,0.03373729,0.98601117,0.03560183,0.98682901,0.03683975,0.98736831,0.03689050,0.98671785,0.03685295,0.98566752,0.03792488,0.98558978,0.03970308,0.98648976,0.04076488,0.98700126,0.04070264,0.98633412,0.04071294,0.98539930,0.04190087,0.98550904,0.04371449,0.98650371,0.04473884
297,1.00000000,0.00000000,0.99825715,0.00453619,0.99872156,0.00734092,0.99753738,0.01286012,0.99552936,0.01516745,0.99523531,0.01958955,0.99165985,0.02293512,0.99077107,0.02508269,0.98767514,0.02929047,0.98477723,0.03009088,0.98309842,0.03331670,0.97869637,0.03457000,0.97735690,0.03536332,0.97349173,0.03753872,0.97088882,0.03650103,0.96895603,0.03816451,0.96507385,0.03725287,0.96439632,0.03680082,0.96103229,0.03709479,0.95985185,0.03474527,0.95867404,0.03530135,0.95637810,0.03298627,0.95708975,0.03211791,0.95503734,0.03138923,0.95580264,0.02884853,0.95576959,0.02924992,0.95539466,0.02672276,0.95746893,0.02652826,0.95676873,0.02584197,0.95917980,0.02427441,0.95992605,0.02541450,0.96101782,0.02371445,0.96371813,0.02497453,0.96375227,0.02504856,0.96689143,0.02512746,0.96757038,0.02736176,0.96922340,0.02693158,0.97151108,0.02974534,0.97144263,0.03064245,0.97426652,0.03230984,0.97405721,0.03530707,0.97543518,0.03590732,0.97649811,0.03970161,0.97577258,0.04090945,0.97760649,0.04352988,0.97615966,0.04650603,0.97690223,0.04749636,0.97651192,0.05137824,0.97514128,0.05219569,0.97591326,0.05498080,0.97349930,0.05715417,0.97380710,0.05794712,0.97233018,0.06117586,0.97082422,0.06116027,0.97094331,0.06360263,0.96825026,0.06459847,0.96863880,0.06501325,0.96673620,0.06732191,0.96575633,0.06653971,0.96574751,0.06861479,0.96347805,0.06860122,0.96437929,0.06892758,0.96259808,0.07053569,0.96255932,0.06949414
298,1.00000000,0.00000000,0.99981266,0.00098916,0.99929214,0.00210348,0.99855040,0.00342500,0.99773590,0.00496299,0.99698889,0.00664708,0.99639979,0.00834532,0.99598348,0.00990170,0.99567755,0.01118148,0.99536489,0.01211039,0.99491360,0.01269543,0.99422173,0.01302099,0.99325295,0.01322145,0.99205183,0.01343881,0.99073411,0.01377847,0.98945475,0.01427695,0.98836372,0.01489155,0.98756306,0.01551507,0.98707865,0.01601107,0.98685523,0.01625862,0.98677630,0.01619258,0.98670261,0.01582686,0.98651721,0.01525342,0.98616318,0.01461711,0.98566215,0.01407424,0.98510796,0.01374765,0.98463743,0.01369206,0.98438721,0.01388050,0.98445037,0.01421603,0.98484602,0.01456481,0.98551159,0.01480050,0.98632009,0.01484592,0.98711721,0.01469912,0.98776665,0.01443566,0.98818967,0.01418652,0.98838673,0.01409819,0.98843453,0.01428778,0.98845929,0.01480660,0.98859487,0.01562400,0.98893858,0.01663620,0.98951854,0.01769751,0.99028276,0.01866435,0.99111342,0.01943827,0.99186176,0.01999484,0.99239304,0.02038937,0.99262731,0.02073772,0.99256360,0.02117835,0.99227980,0.02182724,0.99190841,0.02273991,0.99159559,0.02389231,0.99145617,0.02518647,0.99153869,0.02647939,0.99181117,0.02762599,0.99217210,0.02852297,0.99248302,0.02913992,0.99261282,0.02952796,0.99247962,0.02980336,0.99207750,0.03011106,0.99147951,0.03057960,0.99081610,0.03128121,0.99023563,0.03220966,0.98985923,0.03328260,0.98974387,0.03436761,0.98986536,0.03532397
299,1.00000000,0.00000000,0.99994438,0.00096378,0.99977899,0.00190982,0.99950825,0.00282085,0.99913933,0.00368063,0.99868201,0.00447435,0.99814834,0.00518906,0.99755231,0.00581404,0.99690942,0.00634109,0.99623625,0.00676471,0.99554996,0.00708226,0.99486781,0.00729401,0.99420664,0.00740309,0.99358241,0.00741534,0.99300976,0.00733914,0.99250157,0.00718512,0.99206867,0.00696579,0.99171951,0.00669519,0.99145999,0.00638839,0.99129331,0.00606108,0.99121995,0.00572907,0.99123773,0.00540783,0.99134187,0.00511200,0.99152528,0.00485503,0.99177877,0.00464874,0.99209138,0.00450305,0.99245082,0.00442568,0.99284380,0.00442202,0.99325656,0.00449496,0.99367523,0.00464494,0.99408634,0.00486994,0.99447719,0.00516565,0.99483628,0.00552567,0.99515359,0.00594176,0.99542092,0.00640417,0.99563210,0.00690201,0.99578311,0.00742365,0.99587218,0.00795711,0.99589977,0.00849049,0.99586852,0.00901236,0.99578307,0.00951216,0.99564988,0.00998053,0.99547693,0.01040962,0.99527342,0.01079331,0.99504943,0.01112740,0.99481550,0.01140971,0.99458230,0.01164013,0.99436018,0.01182060,0.99415888,0.01195494,0.99398710,0.01204876,0.99385227,0.01210918,0.99376026,0.01214457,0.99371520,0.01216422,0.99371931,0.01217801,0.99377290,0.01219603,0.99387431,0.01222820,0.99402003,0.01228397,0.99420480,0.01237187,0.99442182,0.01249932,0.99466299,0.01267230,0.99491922,0.01289513,0.99518074,0.01317036,0.99543746,0.01349864,0.99567930,0.01387870
300,1.00000000,0.00000000,0.99929509,0.00604663,0.99774234,0.01116252,0.99638360,0.01542980,0.99555104,0.01978956,0.99450321,0.02489968,0.99230622,0.03032220,0.98894334,0.03497815,0.98537332,0.03834617,0.98246927,0.04102388,0.98006092,0.04400521,0.97718343,0.04750760,0.97324507,0.05070153,0.96876645,0.05265459,0.96483792,0.05340161,0.96191988,0.05390717,0.95936803,0.05496342,0.95623008,0.05629377,0.95239443,0.05689540,0.94876555,0.05622521,0.94626317,0.05486114,0.94479853,0.05387571,0.94340745,0.05364324,0.94138643,0.05345513,0.93912166,0.05238579,0.93765484,0.05041003,0.93748654,0.04848255,0.93799680,0.04748707,0.93815120,0.04726574,0.93767880,0.04684712,0.93736413,0.04560910,0.93811730,0.04403524,0.93989485,0.04319194,0.94171636,0.04352878,0.94275837,0.04438475,0.94326521,0.04476945,0.94422733,0.04451841,0.94619889,0.04449049,0.94861862,0.04557976,0.95041775,0.04768150,0.95121484,0.04980455,0.95172049,0.05120110,0.95288601,0.05221162,0.95477795,0.05385139,0.95647670,0.05661597,0.95711615,0.05988339,0.95686616,0.06260312,0.95672501,0.06447806,0.95736121,0.06627743,0.95833992,0.06892054,0.95862567,0.07238835,0.95778147,0.07571840,0.95648149,0.07808941,0.95574573,0.07974554,0.95577861,0.08169502,0.95575007,0.08453095,0.95477095,0.08773395,0.95293759,0.09026094,0.95124065,0.09174106,0.95044277,0.09290001,0.95021855,0.09472322,0.94954798,0.09732269,0.94790917,0.09981349,0.94589498,0.10134215
301,1.00000000,0.00000000,0.99822152,0.00300616,0.99919415,0.00711014,0.99741675,0.00900223,0.99692196,0.01363479,0.99570807,0.01489243,0.99356658,0.01914587,0.99298134,0.02044898,0.98961423,0.02346351,0.98923173,0.02530751,0.98549934,0.02664506,0.98466129,0.02905913,0.98149797,0.02888550,0.97969442,0.03139441,0.97771301,0.03038285,0.97489387,0.03223267,0.97414825,0.03123691,0.97080851,0.03177417,0.97082532,0.03142994,0.96781735,0.03044761,0.96787686,0.03089533,0.96603758,0.02877360,0.96556292,0.02963455,0.96533500,0.02720388,0.96419696,0.02781724,0.96542753,0.02600627,0.96401493,0.02580674,0.96602980,0.02524250,0.96505147,0.02408924,0.96696958,0.02484069,0.96708628,0.02313267,0.96822302,0.02471910,0.96969197,0.02323714,0.96985722,0.02489459,0.97236663,0.02444497,0.97191575,0.02551853,0.97469406,0.02655123,0.97431078,0.02682113,0.97646114,0.02920955,0.97678232,0.02899225,0.97768246,0.03208323,0.97895141,0.03205995,0.97852624,0.03497198,0.98044652,0.03583105,0.97918222,0.03785768,0.98104484,0.03992855,0.97973851,0.04085311,0.98076077,0.04391435,0.98012793,0.04408518,0.97983771,0.04744319,0.98016835,0.04757569,0.97864446,0.05037830,0.97967411,0.05118256,0.97752320,0.05281620,0.97857957,0.05463389,0.97665830,0.05501102,0.97700943,0.05763955,0.97602532,0.05723622,0.97525642,0.06002590,0.97544004,0.05965029,0.97367284,0.06182595,0.97467984,0.06222978,0.97252567,0.06327815,0.97361522,0.06479913
302,1.00000000,0.00000000,0.99903095,0.00149077,0.99799538,0.00473317,0.99856150,0.00774383,0.99868133,0.00895045,0.99692322,0.01047166,0.99550832,0.01361101,0.99564409,0.01607286,0.99500042,0.01677487,0.99265319,0.01810362,0.99106437,0.02085458,0.99092042,0.02253298,0.98971898,0.02260088,0.98708534,0.02359981,0.98560083,0.02578047,0.98539481,0.02657040,0.98391007,0.02600286,0.98133612,0.02665237,0.98024605,0.02821284,0.98020264,0.02815775,0.97871388,0.02708923,0.97652130,0.02748964,0.97606292,0.02850941,0.97635338,0.02778785,0.97508346,0.02646482,0.97350892,0.02680858,0.97381345,0.02746435,0.97450951,0.02634821,0.97358089,0.02507987,0.97273633,0.02560115,0.97379966,0.02611424,0.97485294,0.02490924,0.97427047,0.02400466,0.97413251,0.02491933,0.97581635,0.02549621,0.97706752,0.02447914,0.97673101,0.02418574,0.97716043,0.02563656,0.97922253,0.02641733,0.98043744,0.02578461,0.98017915,0.02624225,0.98096408,0.02826247,0.98310950,0.02928958,0.98403253,0.02912850,0.98366917,0.03034892,0.98458021,0.03285254,0.98652085,0.03406625,0.98693211,0.03435398,0.98631746,0.03622898,0.98716075,0.03902893,0.98866879,0.04028931,0.98843133,0.04091770,0.98749629,0.04325221,0.98815190,0.04610092,0.98909535,0.04722916,0.98818157,0.04804706,0.98695236,0.05060752,0.98738972,0.05324898,0.98774333,0.05407672,0.98623560,0.05493778,0.98482672,0.05750310,0.98509546,0.05972346,0.98492658,0.06013706,0.98299372,0.06094035
303,1.00000000,0.00000000,0.99941180,0.00113569,0.99815513,0.00304944,0.99720131,0.00562126,0.99693279,0.00792018,0.99674343,0.00918245,0.99572849,0.00961052,0.99370780,0.01011871,0.99146023,0.01130515,0.98991149,0.01277694,0.98916371,0.01356831,0.98842848,0.01319407,0.98693532,0.01218442,0.98481913,0.01151514,0.98301298,0.01155691,0.98226268,0.01169415,0.98234135,0.01103002,0.98232358,0.00940437,0.98161802,0.00760830,0.98062687,0.00655919,0.98030949,0.00633839,0.98112815,0.00614455,0.98253098,0.00521232,0.98353899,0.00368875,0.98379470,0.00250630,0.98392454,0.00239043,0.98481908,0.00308813,0.98662058,0.00366182,0.98852831,0.00352621,0.98963600,0.00309210,0.98988551,0.00331197,0.99009316,0.00462530,0.99102112,0.00645947,0.99251216,0.00783371,0.99363652,0.00840522,0.99369072,0.00881267,0.99295481,0.00994182,0.99237884,0.01191889,0.99254211,0.01393575,0.99302522,0.01509948,0.99288244,0.01537694,0.99169644,0.01560073,0.99005925,0.01653095,0.98895175,0.01800135,0.98870040,0.01908597,0.98865290,0.01910402,0.98792701,0.01836258,0.98641093,0.01782353,0.98491839,0.01805935,0.98432730,0.01864128,0.98464462,0.01862950,0.98502093,0.01762752,0.98469796,0.01624503,0.98385068,0.01546094,0.98340107,0.01558354,0.98400751,0.01594547,0.98533683,0.01566670,0.98641686,0.01464854,0.98668361,0.01370883,0.98657671,0.01370922,0.98703163,0.01462997,0.98842583,0.01560490,0.99013427,0.01587802,0.99118233,0.01563353
304,1.00000000,0.00000000,0.99916451,0.00134893,0.99796853,0.00414510,0.99803399,0.00723722,0.99844150,0.00886380,0.99736865,0.00972029,0.99532778,0.01169301,0.99428864,0.01449510,0.99423368,0.01614208,0.99322446,0.01642842,0.99086117,0.01727012,0.98902898,0.01930916,0.98861317,0.02077243,0.98797921,0.02059910,0.98589924,0.02031709,0.98375932,0.02135686,0.98315128,0.02254283,0.98309825,0.02218904,0.98180954,0.02110011,0.97986732,0.02118063,0.97922068,0.02210645,0.97976205,0.02193147,0.97952771,0.02055828,0.97816843,0.01994676,0.97756535,0.02069157,0.97850436,0.02100787,0.97927837,0.01991437,0.97868469,0.01899562,0.97812818,0.01963279,0.97911925,0.02058952,0.98058291,0.02021302,0.98072856,0.01936549,0.98018159,0.01991246,0.98085080,0.02143569,0.98253122,0.02197189,0.98323845,0.02147370,0.98268504,0.02188542,0.98276448,0.02370011,0.98418910,0.02507476,0.98521573,0.02506555,0.98470846,0.02527430,0.98413339,0.02700104,0.98496523,0.02892861,0.98608249,0.02942609,0.98574804,0.02940664,0.98467964,0.03069682,0.98479103,0.03279572,0.98582503,0.03374387,0.98582002,0.03356888,0.98458600,0.03422711,0.98405516,0.03614462,0.98488762,0.03746190,0.98532204,0.03731530,0.98429892,0.03736397,0.98334413,0.03886731,0.98388810,0.04047034,0.98475142,0.04060504,0.98423388,0.04026930,0.98312011,0.04127868,0.98329712,0.04307582,0.98442368,0.04372770,0.98452930,0.04335026,0.98348598,0.04391615,0.98322592,0.04578439
305,1.00000000,0.00000000,0.99814774,0.00379217,0.99927266,0.00714960,0.99679625,0.01117586,0.99714922,0.01392269,0.99420436,0.01797526,0.99379992,0.01997664,0.99058369,0.02385807,0.98949082,0.02503316,0.98622626,0.02857200,0.98455903,0.02890253,0.98147708,0.03196558,0.97938178,0.03149893,0.97670192,0.03399931,0.97434218,0.03284579,0.97225376,0.03474610,0.96979520,0.03307052,0.96844127,0.03438117,0.96603716,0.03238945,0.96550218,0.03316259,0.96328169,0.03108462,0.96358444,0.03140464,0.96164428,0.02947502,0.96273662,0.02944677,0.96113684,0.02788513,0.96290831,0.02762140,0.96167233,0.02661422,0.96396026,0.02622385,0.96307882,0.02590939,0.96568291,0.02548719,0.96512108,0.02594493,0.96782100,0.02556455,0.96752732,0.02681003,0.97010167,0.02652028,0.97001800,0.02850568,0.97226291,0.02833049,0.97233385,0.03095076,0.97407936,0.03089252,0.97425997,0.03399638,0.97538294,0.03404187,0.97564392,0.03744645,0.97607619,0.03757455,0.97640599,0.04108221,0.97613741,0.04127206,0.97654106,0.04468767,0.97561717,0.04492623,0.97611223,0.04807341,0.97462720,0.04836129,0.97523739,0.05109601,0.97332298,0.05145075,0.97407054,0.05367124,0.97188256,0.05412756,0.97278035,0.05577981,0.97048375,0.05638678,0.97152834,0.05746535,0.96928277,0.05828079,0.97044945,0.05882521,0.96839635,0.05990799,0.96963692,0.05999544,0.96788944,0.06139665,0.96913315,0.06113189,0.96776962,0.06288607,0.96892739,0.06238984,0.96798858,0.06450733
306,1.00000000,0.00000000,0.99900741,0.00148825,0.99790013,0.00471561,0.99835031,0.00769110,0.99832018,0.00883041,0.99638239,0.01023814,0.99476168,0.01321605,0.99468345,0.01546990,0.99383615,0.01590565,0.99129714,0.01690274,0.98953397,0.01927161,0.98925976,0.02052862,0.98798914,0.02012613,0.98533823,0.02060946,0.98389164,0.02226104,0.98380690,0.02252449,0.98253224,0.02142242,0.98023163,0.02154297,0.97947690,0.02262242,0.97985534,0.02214581,0.97886275,0.02069780,0.97719852,0.02077957,0.97729746,0.02158504,0.97819431,0.02075005,0.97755009,0.01938479,0.97656805,0.01977698,0.97743424,0.02060778,0.97868043,0.01976738,0.97824824,0.01883254,0.97779453,0.01976430,0.97916090,0.02078873,0.98045289,0.02014661,0.97999751,0.01980550,0.97983529,0.02130734,0.98138455,0.02250779,0.98242105,0.02208352,0.98174256,0.02230415,0.98168308,0.02422477,0.98317565,0.02543724,0.98377448,0.02512275,0.98280693,0.02575295,0.98279170,0.02785352,0.98413239,0.02887271,0.98427513,0.02854144,0.98310584,0.02942334,0.98320564,0.03149538,0.98442501,0.03218689,0.98421678,0.03179477,0.98302490,0.03285649,0.98336529,0.03480272,0.98453612,0.03516487,0.98411067,0.03479076,0.98306431,0.03607011,0.98372432,0.03791081,0.98486522,0.03805831,0.98429143,0.03786659,0.98346148,0.03945976,0.98440320,0.04126853,0.98542494,0.04135257,0.98466657,0.04150250,0.98400323,0.04347142,0.98507106,0.04528169,0.98579586,0.04539420,0.98474523,0.04594855
307,1.00000000,0.00000000,0.99885063,0.00565224,0.99751022,0.00938530,0.99759276,0.01345956,0.99662946,0.01914327,0.99363120,0.02376529,0.99135366,0.02658985,0.99019504,0.03036815,0.98738133,0.03509625,0.98326085,0.03794975,0.98062007,0.03954278,0.97854994,0.04250540,0.97458721,0.04556378,0.97033675,0.04637146,0.96799072,0.04675584,0.96553222,0.04863875,0.96135512,0.04976001,0.95795950,0.04877340,0.95645098,0.04830999,0.95415222,0.04915225,0.95067024,0.04855523,0.94884054,0.04647021,0.94843417,0.04574140,0.94670988,0.04583364,0.94457531,0.04412593,0.94456901,0.04187411,0.94517945,0.04149707,0.94421474,0.04125780,0.94368267,0.03924073,0.94526101,0.03772294,0.94649602,0.03815558,0.94623777,0.03798520,0.94715000,0.03642745,0.94967936,0.03627145,0.95098168,0.03767634,0.95120985,0.03784219,0.95309339,0.03729169,0.95575228,0.03870508,0.95659044,0.04091600,0.95703300,0.04150545,0.95926937,0.04218963,0.96129188,0.04494540,0.96133398,0.04754511,0.96177660,0.04849466,0.96378135,0.05032527,0.96466122,0.05387378,0.96387297,0.05635288,0.96422098,0.05753122,0.96557822,0.06019442,0.96517562,0.06385655,0.96381165,0.06579619,0.96408507,0.06709953,0.96460479,0.07018764,0.96313353,0.07336232,0.96162898,0.07457679,0.96189990,0.07599323,0.96159704,0.07912810,0.95950961,0.08144943,0.95831334,0.08204069,0.95861919,0.08365588,0.95764014,0.08656621,0.95545862,0.08796815,0.95486826,0.08827674,0.95514344,0.09021966
308,1.00000000,0.00000000,0.99942706,0.00632989,0.99793515,0.01307678,0.99604184,0.02031289,0.99418454,0.02767302,0.99241287,0.03458211,0.99036811,0.04063763,0.98756488,0.04586809,0.98376894,0.05067973,0.97919526,0.05553052,0.97438142,0.06056987,0.96982822,0.06550715,0.96566939,0.06980534,0.96161073,0.07305855,0.95718269,0.07527834,0.95212158,0.07687979,0.94660058,0.07837764,0.94114168,0.08001406,0.93627211,0.08158969,0.93217551,0.08262087,0.92859202,0.08270822,0.92503948,0.08184740,0.92119430,0.08045479,0.91715345,0.07908923,0.91338635,0.07807217,0.91041135,0.07728325,0.90843283,0.07627968,0.90720348,0.07465218,0.90621223,0.07235701,0.90506073,0.06978151,0.90375369,0.06749485,0.90269139,0.06586535,0.90236997,0.06482319,0.90300837,0.06394131,0.90437448,0.06277502,0.90593748,0.06121226,0.90723572,0.05957868,0.90819193,0.05842058,0.90914620,0.05812393,0.91058311,0.05864740,0.91275232,0.05956394,0.91546009,0.06038072,0.91818400,0.06090390,0.92042770,0.06138215,0.92205715,0.06232436,0.92337324,0.06412461,0.92486831,0.06676832,0.92684431,0.06983413,0.92917150,0.07279040,0.93136402,0.07537025,0.93291723,0.07775179,0.93366087,0.08041229,0.93387049,0.08376299,0.93405569,0.08783131,0.93457995,0.09222264,0.93538918,0.09638981,0.93604710,0.10001391,0.93605156,0.10321885,0.93520077,0.10646332,0.93374222,0.11018908,0.93219532,0.11448258,0.93097716,0.11899669,0.93010412,0.12318999,0.92918695,0.12670891
309,1.00000000,0.00000000,0.99820810,0.00768313,0.99790727,0.01726813,0.99670631,0.02380301,0.99309710,0.03244148,0.99176340,0.04030223,0.98740574,0.04625141,0.98327284,0.05462728,0.98002026,0.05997060,0.97359893,0.06580952,0.96950645,0.07224315,0.96388992,0.07546016,0.95714569,0.08086649,0.95276790,0.08421827,0.94544285,0.08630455,0.93974573,0.09017309,0.93448462,0.09053693,0.92707696,0.09216277,0.92275162,0.09335992,0.91660577,0.09192772,0.91084750,0.09289897,0.90732114,0.09117724,0.90127962,0.08938358,0.89803628,0.08891144,0.89464630,0.08526226,0.89025431,0.08386306,0.88915968,0.08141338,0.88594987,0.07755875,0.88434758,0.07633444,0.88429716,0.07236090,0.88215191,0.06974449,0.88331218,0.06802001,0.88341081,0.06396745,0.88340838,0.06298894,0.88615941,0.06052027,0.88638026,0.05805055,0.88887201,0.05809625,0.89169486,0.05558793,0.89274814,0.05559054,0.89689973,0.05579642,0.89890020,0.05460910,0.90144008,0.05673460,0.90562258,0.05685621,0.90695188,0.05810631,0.91077614,0.06116534,0.91353910,0.06185866,0.91497393,0.06560091,0.91888036,0.06851007,0.91978726,0.07080208,0.92183604,0.07593539,0.92428589,0.07847929,0.92399629,0.08285324,0.92626343,0.08783961,0.92636560,0.09067437,0.92592849,0.09650714,0.92725775,0.10036895,0.92532693,0.10429339,0.92525377,0.11011490,0.92455183,0.11296472,0.92181360,0.11806121,0.92165889,0.12246713,0.91875640,0.12518992,0.91642539,0.13053813,0.91519400,0.13307482
310,1.00000000,0.00000000,0.99995681,0.00096469,0.99982817,0.00191702,0.99961688,0.00284492,0.99932750,0.00373689,0.99896627,0.00458230,0.99854093,0.00537158,0.99806056,0.00609650,0.99753531,0.00675032,0.99697619,0.00732792,0.99639478,0.00782597,0.99580293,0.00824290,0.99521253,0.00857899,0.99463518,0.00883630,0.99408190,0.00901859,0.99356294,0.00913121,0.99308750,0.00918094,0.99266352,0.00917581,0.99229756,0.00912484,0.99199462,0.00903784,0.99175810,0.00892515,0.99158971,0.00879731,0.99148951,0.00866489,0.99145593,0.00853815,0.99148588,0.00842682,0.99157484,0.00833988,0.99171704,0.00828531,0.99190564,0.00827000,0.99213293,0.00829951,0.99239060,0.00837806,0.99266992,0.00850838,0.99296203,0.00869178,0.99325814,0.00892808,0.99354980,0.00921572,0.99382909,0.00955186,0.99408884,0.00993245,0.99432277,0.01035244,0.99452564,0.01080594,0.99469336,0.01128641,0.99482308,0.01178687,0.99491317,0.01230013,0.99496328,0.01281896,0.99497426,0.01333637,0.99494811,0.01384572,0.99488786,0.01434098,0.99479747,0.01481681,0.99468167,0.01526876,0.99454577,0.01569331,0.99439550,0.01608799,0.99423683,0.01645139,0.99407577,0.01678316,0.99391821,0.01708401,0.99376970,0.01735564,0.99363535,0.01760064,0.99351965,0.01782241,0.99342637,0.01802503,0.99335848,0.01821310,0.99331807,0.01839160,0.99330629,0.01856571,0.99332340,0.01874070,0.99336874,0.01892169,0.99344082,0.01911358,0.99353732,0.01932088,0.99365527,0.01954756
