0,-7.65905905,-6.90446186
1,-17.80537033,-17.84583473
2,6.56666231,-53.69658661
3,24.59822273,-43.86653900
4,6.12272549,-56.30513000
5,18.05728912,-52.05969620
6,-12.13908291,-50.72640610
7,-23.50561333,-43.87154388
8,15.37249565,-52.93439102
9,23.75028610,-42.54371643
10,24.44334984,-42.64047241
11,11.76055241,-56.18732452
12,21.39800835,-45.59210968
13,-17.78816032,-47.98170471
14,22.79927444,-41.38939667
15,10.11105824,-56.01059341
16,21.16560555,-45.38542175
17,22.39915848,-43.81031036
18,-19.26543427,-10.15418625
19,-4.40406084,-56.37348938
20,-22.96040916,-45.34054184
21,14.41738319,-51.81904602
22,17.53450394,-52.99182892
23,21.52590752,-42.65452194
24,-23.39274406,-44.06456757
25,-9.10437107,-54.79577637
26,-1.96437371,-54.10709763
27,21.21205521,-43.88827896
28,-25.70171547,-34.79739761
29,14.77435303,-53.12562180
30,-23.62933159,-20.49718475
31,-0.25621626,-54.21513748
32,4.75310993,-55.79653931
33,-6.12841225,-55.12874985
34,-20.52806473,-47.81961441
35,17.24801636,-51.86952209
36,7.21103954,-54.01100540
37,23.01128197,-44.10224152
38,23.87421227,-44.34019470
39,11.26343822,-53.81537247
40,-1.16003752,-56.12746811
41,-11.80411530,-53.03985596
42,23.57970619,-43.55906677
43,-5.32760334,-56.61104584
44,20.54340172,-46.16177368
45,12.60399532,-51.28945541
46,23.00636292,-44.20909882
47,12.59135151,-55.93358231
48,20.71363068,-45.79136276
49,15.25627804,-51.51135635
50,22.26072311,-43.76065826
51,-12.34167194,-52.23312378
52,13.26175022,-53.14248276
53,-9.91260529,-55.86272430
54,1.72330034,-56.43503189
55,20.17303276,-42.78244400
56,-2.80544734,-58.30212784
57,-25.79615021,-31.10788727
58,11.80435181,-54.12599564
59,20.23303986,-44.76835251
60,17.46686172,-51.22492599
61,17.60200119,-51.30608749
62,2.06028795,-56.60812378
63,12.80144119,-53.25527191
64,20.33868217,-46.00865555
65,23.81049156,-42.26666641
66,-14.51761913,-4.32608318
67,6.72406673,-58.86640930
68,-0.91030353,-57.93180084
69,14.04794216,-51.25347519
70,-24.62481499,-21.19560242
71,16.80459023,-52.17405701
72,-1.13689888,-58.07241058
73,22.11066818,-44.95642471
74,18.07665443,-45.74548340
75,17.90422440,-45.64806366
76,18.42650604,-52.29813766
77,17.30853462,-53.21618271
78,-13.66030216,-52.66646576
79,14.78451920,-52.32472610
80,-6.69213533,-57.25292587
81,23.32982063,-43.64728546
82,22.18133736,-45.41672897
83,3.25905299,-50.57757187
84,5.77319050,-56.62729263
85,21.70189667,-43.61180878
86,-0.18266737,-55.10800552
87,1.35653543,-58.68446350
88,10.67950726,-54.75622177
89,-3.06063104,-56.92570496
90,20.86771202,-43.95754623
91,-18.85544395,-48.14053726
92,5.19382477,-57.99048233
93,13.33472252,-52.69774246
94,-20.66549683,-15.25654221
95,3.36438012,-57.92507935
96,12.58982182,-51.59685898
97,5.48994970,-49.68358612
98,-8.49343395,-54.81800461
99,20.16473579,-44.85624313
100,16.54145050,-54.95819473
101,17.07485390,-53.02695465
102,18.69853973,-52.10643005
103,11.98178005,-55.13986206
104,-16.77992821,-46.30191040
105,16.35357666,-53.45031738
106,-4.68175459,-54.51095200
107,19.68639374,-45.14554214
108,-8.62715912,-55.22935867
109,18.81125069,-44.14729309
110,-26.51688957,-37.60810471
111,-0.98311353,-54.42903519
112,20.31872749,-43.84965515
113,23.71115112,-44.68249130
114,-3.63939714,-56.34886169
115,22.58744812,-41.06367493
116,-19.72234917,-14.71716881
117,12.55167484,-53.25587845
118,4.39376307,-56.97049713
119,-1.53441250,-56.01433563
120,-5.10332298,-57.62379456
121,-1.38514590,-59.15958023
122,-23.58807945,-44.36544037
123,-13.06839943,-51.03690338
124,16.08662796,-54.86635590
125,5.78478241,-55.15540314
126,17.17477226,-52.05475235
127,-16.84081268,-47.49474335
128,15.05868816,-54.95122910
129,-19.09214973,-50.21786880
130,14.97734165,-51.08458328
131,24.85535049,-42.72315216
132,14.05832958,-52.29015350
133,6.05872059,-57.35063553
134,13.52790356,-51.41700363
135,5.25791168,-58.91322327
136,-17.78312302,-49.18341827
137,6.77448511,-56.35789871
138,11.68049240,-53.00535583
139,14.84249973,-51.86464691
140,0.87649471,-58.09443665
141,11.98111439,-51.98015976
142,11.71650505,-52.47465134
143,19.94712448,-44.62051392
144,24.15424347,-43.84962082
145,-6.23894787,-53.77629089
146,-18.94173813,-48.67088699
147,-17.70260048,-50.40275574
148,-27.42634010,-29.35213852
149,5.06831980,-57.76954269
150,-23.60934448,-22.79775429
151,-13.51430988,-2.74296284
152,-0.87002116,-50.25772476
153,-12.97711849,-54.95933914
154,-24.93939972,-29.95049095
155,2.90183020,-59.13446045
156,3.16016817,-50.59106827
157,-18.36122131,-51.04840469
158,8.05086136,-56.04144287
159,20.99607086,2.11068130
160,-21.59763145,-43.69629669
161,10.60925293,-54.72962952
162,-17.70226097,-7.78924179
163,18.69512749,-45.16227722
