0,10.01082706,-2.57332754
1,-9.50205231,2.01728773
2,6.30479240,52.26943588
3,13.59054756,57.53533173
4,-8.65569782,48.25599289
5,7.90943050,55.34827423
6,-7.45117712,44.48387527
7,-28.55185127,30.99603462
8,2.20788169,54.05234909
9,13.96295452,57.08547592
10,14.88372803,57.46548843
11,1.58768332,53.59870911
12,6.91511965,55.66948318
13,-20.04869461,36.72107697
14,13.96158314,56.61462784
15,-3.48617816,50.88099670
16,6.99962187,55.64755630
17,11.33138752,56.14443970
18,-17.49104500,5.26133394
19,-16.57694244,39.97158051
20,-24.48381615,33.62982178
21,-1.32414210,52.88237762
22,7.91601610,56.86362457
23,10.88096714,56.17390823
24,-26.89342499,30.53920555
25,-18.77191162,35.14124298
26,-7.54339600,44.98506546
27,9.09358406,55.33418655
28,-27.29869843,23.09081841
29,0.56617785,53.23181534
30,-19.91900826,7.82871103
31,2.41480494,50.90763092
32,-9.69075680,47.98696136
33,-15.61780071,43.33598328
34,-28.08146858,18.28749275
35,5.78383970,56.48792267
36,2.56739902,50.94774246
37,12.01454735,57.37541580
38,12.58002186,56.56172943
39,-5.62112761,49.31495667
40,-11.61661339,45.55999756
41,-19.62951660,37.70295334
42,13.16087437,56.34606934
43,-18.32983017,41.43148804
44,3.45539308,54.28499222
45,-7.27000237,51.40866089
46,11.74011898,57.00947952
47,0.07931820,51.72066498
48,5.07587194,54.84113312
49,0.10471562,53.20336151
50,11.00694084,56.90196991
51,-17.20551872,42.20816040
52,-2.31541610,51.58634949
53,-24.50763512,34.28817368
54,-10.68240261,45.95185089
55,10.06022930,54.61749649
56,-18.25652313,42.21056366
57,-24.80830574,5.10971117
58,-4.10624838,50.96928406
59,6.04372978,53.59873962
60,5.79042101,55.97879410
61,6.43886805,56.57730484
62,-11.27235794,47.63508987
63,-3.52520776,51.29142761
64,3.96703863,54.84796143
65,14.29267979,56.58775330
66,-17.24612427,2.31936336
67,-17.25800514,45.57907867
68,-16.13889122,39.49322128
69,-3.06646132,52.27165604
70,-28.32032967,12.17966843
71,4.94841576,55.90644836
72,-16.44178963,39.72668457
73,9.38006783,56.25392151
74,-1.82094848,52.20062256
75,-0.97164464,50.92291260
76,9.68569183,56.80243683
77,7.52134037,56.88141632
78,-21.83503532,40.97415161
79,-0.19281159,52.73327255
80,-20.13787651,44.11952591
81,12.67670727,57.24684525
82,8.88432503,55.40026093
83,-15.13264847,47.24581909
84,-10.54430389,48.34829712
85,10.09155655,56.01737976
86,-5.42660809,47.88471985
87,-16.95595360,45.00427628
88,-5.28007984,51.34291077
89,-17.38247871,44.17325974
90,8.68085480,54.80835724
91,-27.17425346,30.74905014
92,-14.38006496,48.84961700
93,-2.80507588,52.21331406
94,-18.52893257,7.56124973
95,-15.08760548,48.71369171
96,-6.32731771,50.66222763
97,-8.61124134,44.90911865
98,-18.97273254,41.22172165
99,5.76168919,54.44998932
100,10.58072567,54.37327194
101,6.44259405,55.41296005
102,10.46797085,56.65788269
103,-2.26189685,53.01864243
104,-18.77408409,33.93518448
105,5.16856194,56.19796371
106,-11.25939274,45.11737061
107,5.46352434,55.36502457
108,-19.54559326,41.36640167
109,5.56189108,53.38412094
110,-20.20775414,35.92524719
111,-4.15852118,49.07466125
112,7.29222631,54.73400116
113,12.17758369,56.75227356
114,-15.35464096,44.66075134
115,12.50266838,54.73007965
116,-14.36646557,5.55516291
117,-3.94981837,51.74562454
118,-12.39350891,48.80728912
119,-12.43274689,45.46544647
120,-19.27551079,42.03921890
121,-17.62539291,37.78126526
122,-24.19304848,33.18122482
123,-15.35196018,43.50699997
124,7.74565172,56.52912903
125,-4.80923510,47.96836853
126,6.07431221,56.82513428
127,-28.37656975,30.92041206
128,4.41584873,55.52788544
129,-25.06240273,26.38726997
130,-0.57007587,52.78657913
131,14.95896721,57.63459396
132,-1.91069555,52.93832397
133,-11.63854980,48.48876953
134,-3.92617869,52.09763336
135,-16.51214981,46.18992233
136,-23.93784332,33.64239883
137,-8.99077988,44.99404144
138,-6.49588680,51.20462799
139,-0.55126417,53.27061844
140,-15.98116684,47.92520905
141,-7.51402378,50.30772781
142,-6.99261093,50.69577026
143,6.37370062,54.36202621
144,13.24291515,56.96321487
145,-16.64319420,34.85840988
146,-26.43591881,29.54048157
147,-28.23447418,28.19221115
148,-30.46503258,15.85103703
149,-13.58051109,48.41809082
150,-15.27270699,3.46504331
151,-16.45427513,-3.12095881
152,-25.08011055,28.92082787
153,-30.67063522,17.18652153
154,-21.69761467,6.01749849
155,-17.74922562,36.33178711
156,-15.04087353,46.97676468
157,-26.58867073,21.28424835
158,-8.29530239,49.14549255
159,50.87688065,9.19563770
160,-23.57394600,11.64121056
161,-5.58851719,51.24349594
162,-17.02257729,-3.42566371
163,3.25722861,53.97937775
164,-32.33070755,24.40922165
165,21.00388718,9.17070675
166,-13.95974255,39.64858246
167,-23.17968178,4.40914869
168,-11.18381691,-2.20332479
169,-30.56174278,15.52789879
170,-15.12748718,48.60979462
171,-4.21234369,49.49792862
172,-8.65922642,48.90989304
173,-0.97033107,-3.80467010
174,7.12794638,50.92863464
175,-30.95056152,29.23637390
176,-12.28894997,44.51036072
177,-27.00695038,20.44091797
178,-23.88091469,13.06510258
179,-24.23812103,19.89325333
180,-18.22391129,43.50125122
181,-1.24446630,51.38746643
182,-2.24848247,51.56391907
183,-26.03288460,31.44628525
184,-16.86813164,46.22742462
185,-13.47029018,47.53615952
186,-12.08484268,47.99698639
187,-2.50947976,50.74234390
188,-6.97535181,50.40401459
189,14.48229885,55.35466766
190,51.08907318,9.21885777
191,-17.45192719,36.15953064
192,-5.05982208,-2.90658689
193,9.24714947,-2.74532580
194,-30.49783707,15.76021481
195,6.89458227,51.47933578
196,-27.98850250,29.16697121
197,51.03582764,9.21506786
198,-22.45766068,2.35311651
199,-15.46724892,48.70230103
200,-26.39588165,25.85503769
201,-29.55761719,23.12736320
202,-9.36554527,50.48655319
203,-23.06264496,16.87827873
204,-17.83555603,44.24338150
205,-29.72719765,5.30518818
206,-23.00300217,37.20347214
207,-28.53450966,28.16880226
208,-17.54276466,34.23081589
209,-30.52664566,17.40575790
210,-18.85241699,37.18029022
211,-14.16876221,48.01931763
212,-15.13226795,40.89103317
213,-7.34629345,49.46599579
214,-26.11679268,22.61212730
215,-23.21074486,38.69213867
216,-25.91778755,26.56922722
217,-21.83908653,36.67899704
218,-28.39638901,14.80650711
219,-28.82061958,15.79672146
220,-3.23008013,-16.26089287
221,-15.39220905,-29.41267014
222,7.25535011,-13.70014191
223,-30.17838097,-28.44946480
224,-3.89701915,-23.95910454
225,-12.55272770,-26.06933022
226,-15.64833736,-28.99317741
227,-11.01308060,-22.08565903
228,-10.87209225,-22.47056770
229,-23.13709450,-28.65909958
230,-21.41985512,35.90118027
231,-16.16750336,40.44002914
232,1.05565166,-17.06172562
233,-14.02554607,39.44960022
234,-26.35853577,34.46989441
235,-27.91474724,23.76556206
236,-16.59069824,37.05747986
237,-26.75726509,22.79075241
238,-1.46989167,3.59777904
239,-27.55419159,4.83945417
240,-26.28853798,31.46407700
241,-23.61739159,35.33391953
242,-22.81049728,34.63774490
243,-26.64507866,31.89846420
244,-12.37218475,44.28916168
245,-14.09115505,1.16417956
246,-24.04213905,21.37517738
247,-25.91556931,26.86267853
248,19.64170837,-5.39253092
249,-23.06294441,14.98902607
250,-13.62732315,4.64640331
251,-26.28417206,16.14898491
252,-5.80285740,0.56483060
253,-9.19174767,49.45917130
254,-16.46756172,36.61796951
255,20.38198090,-3.58900094
256,-25.65455437,31.59145927
257,-23.23968697,39.34866333
258,-26.67948723,14.04814816
259,-27.26561165,12.41508579
260,-10.37819481,45.01395035
261,-27.94727135,21.28903389
262,-10.02109146,45.79648209
263,-30.91203308,24.66623878
264,-16.26782608,45.79475021
265,-17.30264854,2.90091729
266,-22.90624237,14.47045898
267,-24.36373329,16.85280228
268,-21.76451874,-3.07837510
269,-22.76817131,-30.19193459
270,-18.55872917,6.94430971
271,-19.67958260,37.21598053
272,-21.05811882,2.02261090
273,-28.17868996,20.26050758
274,-26.60544205,11.93356228
275,-15.62027073,45.16805649
276,-6.29604292,49.02132416
277,-16.02338028,39.14913177
278,-28.55911446,19.53382683
279,-24.54152298,14.67733765
280,-22.87483597,40.56451035
281,-15.43870831,4.94923639
282,-30.04778099,30.17213631
283,-24.94776917,27.35411453
284,-22.93364525,16.20359993
285,-17.43331909,41.16527557
286,-25.54595757,32.29233170
287,-23.46767616,34.88352203
288,-19.72657013,37.64665222
289,-25.96760178,30.49209976
290,-13.45093918,7.03563070
291,-31.64427757,24.60768700
292,-24.21916008,34.82999039
293,-18.06281090,36.54015732
294,-17.76466560,38.94027710
295,-22.77546501,38.43278503
296,-25.37585640,15.14073563
297,-29.18720055,31.21781158
298,-18.50816727,8.29483891
299,-4.96591282,-3.76911950
300,-20.63451767,38.29171753
301,-28.20257378,25.44426346
302,-24.14959145,20.04550934
303,-23.32645607,-4.05818129
304,-26.12198448,15.68975353
305,-29.99299622,26.67933655
306,-27.37078667,14.92455292
307,-21.80472755,35.41558456
308,-16.15586472,44.90406036
309,-12.67667389,45.71819305
310,-6.73615265,3.82015109
311,-24.19298744,14.05963421
312,-1.20530796,-5.09906101
313,-24.32527351,35.22224808
314,-24.88597488,25.10938454
315,-26.41011047,32.83280945
316,-26.22583771,27.64281845
317,-18.52801132,42.68541718
318,-5.64106464,0.19155243
319,-22.40620804,40.99372101
320,-29.08858871,31.82200241
321,-2.26735234,3.30949950
322,-42.70818710,-19.13234901
323,-19.32878113,34.90404892
324,-42.69995880,-19.19204521
325,-28.72616005,27.67781067
326,-30.00466728,30.40375519
327,-6.00527716,-5.62202883
328,-16.02983856,4.90181303
329,-17.53804398,8.81925678
330,-25.29192924,27.05732155
331,-6.91988516,4.36122608
