142.0,-0.42818576,0.2710603,0.30220607,0.42718688,0.43411827,0.15263529,0.7691522,0.2179331,-0.16074267,-0.63708633,0.25522363,-0.39370853,0.5428933,-0.00087460014,-0.24668644,-0.53988403,0.60091585,0.05060567,0.40058506,-0.13801944,0.42389214,-0.09286203,0.13535671,0.44846806,0.1574908,0.2637841,-0.1548887,-0.16001032,-0.5388061,0.58208287,0.55677336,0.47796497,0.2172562,-0.084472135,0.3114775,-0.45001557,0.02448659,-0.40740308,0.8580947,0.30056554,-0.28164053,0.045326076,0.4067099,-0.36330086,0.74257696,0.7888521,-0.0075054364,0.55440676,0.60209715,-0.31293628,0.09945823,-0.6322223,-0.43430516,0.6838824,-0.39336473,-0.07915746,0.32208177,0.5254541,-0.060443003,-0.2568953,0.2650763,-0.23536521,-0.18210307,0.21486174
115.0,-0.39718536,-0.019836297,0.09363397,-0.47960258,0.19586968,0.19498006,-0.42708507,0.44778857,-0.04486238,-0.39824706,0.19180825,-0.34775114,0.08503995,0.48367745,-0.42948505,-0.5623819,0.5376723,-0.3091386,0.3139189,-0.18951248,0.4419751,0.17580909,0.2737252,0.58042943,0.3509084,-0.332933,-0.46693292,-0.1405871,0.10247123,-0.12736657,-0.45279497,0.22544166,0.22265597,-0.21854848,0.108356185,0.43493074,0.2156146,0.2930143,-0.4072495,-0.3619474,0.5747651,0.38716707,-0.46083185,-0.28070912,-0.21357678,0.47657755,-0.32000485,0.10837904,0.6571097,0.044233773,-0.60012585,-0.43405518,-0.43018696,0.45767632,-0.39409915,-0.262214,0.3420865,0.3133834,0.21179894,-0.40409914,0.4822149,-0.26880625,0.1699636,0.23639612
270.0,0.2916714,0.22431469,0.35389268,-0.26415554,0.33282226,0.32342052,-0.26399776,0.21931031,-0.2950678,0.43364596,0.29316503,0.2977792,0.28204742,-0.5361693,0.5632874,-0.1307229,-0.46848705,0.47666958,0.21848342,-0.1228562,0.33406577,0.2569146,0.21986319,-0.34442082,-0.034408774,0.3557725,-0.26757255,-0.2421864,0.38193333,0.31109828,0.3599368,0.03601041,0.34483927,-0.29412815,0.25774047,-0.3459876,0.22536477,-0.35286158,0.45587307,-0.4216082,0.10644838,-0.44730598,-0.39598012,0.05734663,0.3762089,-0.2414225,-0.3018924,0.37554607,-0.3220707,0.4060985,-0.31612828,0.55593115,0.29701594,0.3392657,-0.23771222,0.1048588,0.3092573,0.50197613,-0.422136,-0.16263542,0.44862616,-0.26910734,-0.06528176,0.4223448
213.0,0.22614306,0.42025003,0.21094151,0.064114034,0.11799933,0.20076929,-0.5425922,0.52762157,-0.022708138,0.39067298,0.19050038,0.45326442,-0.16616526,-0.12872893,0.33656743,-0.3837098,-0.35792315,0.30943224,0.26311177,0.06425144,0.325558,0.3457967,0.23105063,-0.1966506,0.63133264,-0.40658596,-0.05453876,-0.20596738,0.29432517,0.5946549,0.33544436,-0.26003608,0.30678335,-0.23139857,0.26583344,-0.40284318,0.2237006,-0.3342962,0.15498123,-0.27954873,0.19139062,-0.3031875,-0.44034588,-0.10386027,0.3198724,-0.035447903,-0.197386,0.3604116,-0.36926842,0.63275474,-0.6629729,0.42912433,0.49570057,0.362143,-0.18920097,0.433957,0.25789526,0.21840331,-0.49442306,-0.45911425,0.5272591,-0.4219534,0.6187877,0.5106163
75.0,0.31084767,0.14345358,0.16919316,0.2753911,0.3286376,0.29148448,0.164263,-0.288726,-0.5192722,0.3902326,0.33072048,0.21878968,0.41236916,-0.51659644,0.6324289,-0.35242692,-0.35926217,0.42367783,0.32274246,-0.23035765,0.36468107,0.39619866,0.20063648,-0.42570457,0.19291613,0.03409104,-0.08528518,-0.30849403,0.30207637,0.18412848,0.36475953,0.51310927,0.3118348,-0.2913895,0.26378828,-0.567883,0.10094318,-0.4331147,0.42574188,-0.5111835,-0.11233361,-0.36706024,-0.43543336,0.24099316,0.46287316,0.62406653,-0.20072377,-0.14871186,-0.4996024,0.28729132,-0.5618902,0.61792916,0.35872242,0.3412135,-0.40276784,-0.28269532,0.1600025,0.3945341,-0.40835845,-0.3733339,0.56405765,-0.3697152,0.16215682,0.4884312
51.0,0.27795103,0.20294112,0.34188104,-0.24646017,0.32608065,0.30920842,-0.24064225,0.24496567,-0.27370468,0.40698907,0.2780146,0.28199697,0.2649247,-0.49871698,0.53359187,-0.1919135,-0.43955943,0.43420306,0.20402618,-0.06887625,0.32179382,0.23841123,0.2020668,-0.32909837,-0.015679093,0.3333859,-0.2454891,-0.22335707,0.33221856,0.29267642,0.33374858,-0.0075245355,0.33496302,-0.277652,0.24757995,-0.33014464,0.20567662,-0.32896605,0.42052734,-0.39095026,0.091619186,-0.41720474,-0.36531645,0.10288189,0.35344422,-0.2692061,-0.2902191,0.36972398,-0.30768442,0.3755316,-0.30161324,0.5167834,0.26693892,0.32160985,-0.22397421,0.11423011,0.29520437,0.44537666,-0.38775936,-0.20922197,0.4055701,-0.2553077,-0.064273395,0.40996483
364.0,-0.27941087,0.16867208,0.16747956,-0.40013936,0.14968413,0.2744657,-0.34750593,0.37931257,-0.39190575,-0.47638476,0.22858055,-0.2784875,0.31100106,0.47944316,-0.51047873,-0.4746039,0.39036477,0.25117052,0.33023262,0.44446203,0.07266713,0.39975962,0.2867278,0.49606076,-0.01864921,-0.51223356,-0.4522339,-0.2782989,0.37168068,-0.39378098,-0.47010863,0.45656213,0.18766329,-0.23399758,0.14103392,0.10321789,0.35245436,-0.4239722,-0.42031506,-0.30610624,0.5425908,0.4854838,-0.2963102,-0.45503542,-0.123431146,0.25592908,-0.18317918,0.40555847,0.1650574,-0.25638688,-0.40310475,-0.5362951,0.20813102,0.33754903,-0.30528527,0.46561527,0.275927,0.32084793,0.42113551,0.04449308,0.2401552,-0.27007744,0.17676152,-0.15293999
101.0,-0.2570255,0.079374455,0.46710142,0.35303283,0.35192314,0.26702192,0.23863654,-0.29229715,0.5051867,-0.33841372,0.31180924,-0.3335119,0.2684521,0.35247877,0.5944299,0.42243215,0.0077999686,-0.28536692,0.2736777,-0.44574034,0.38412398,-0.08713023,0.33243954,0.3062936,0.44484013,-0.25152454,0.39672455,-0.2780852,-0.48613614,-0.21567683,-0.11739333,0.3312064,0.51324254,-0.3017225,0.44859716,-0.49463663,0.22153075,0.39713687,-0.38453603,0.36011434,-0.42849895,0.3160128,0.3765998,-0.26332912,-0.46488902,-0.2131582,-0.3439654,-0.023165489,0.06928898,-0.55885553,-0.110170364,0.5329814,-0.4325101,-0.39101294,-0.300645,0.19824974,0.3262757,-0.45814422,0.43235534,-0.34043452,0.52556217,-0.28136417,0.48787513,0.53772146
165.0,-0.3900593,0.10039521,0.42765886,-0.31947142,0.31119594,0.18577003,0.3766736,-0.612129,0.22891176,-0.15736564,0.24883552,-0.36588016,0.27050766,0.38613528,-0.15482041,0.37218672,0.69900084,0.57262284,0.2991087,-0.48906952,0.36601597,-0.5625023,0.26474464,-0.13143836,0.47147703,0.026562357,0.3445556,-0.1719886,0.013497653,-0.33331132,-0.15338399,0.33668914,0.5125208,-0.2831825,0.44571686,-0.5262646,0.25093535,0.33179414,-0.240034,0.47353172,-0.47767317,0.21451062,0.34594434,-0.2815048,-0.43338665,-0.5407376,-0.22555593,0.53693944,0.39735678,-0.5262251,-0.17697151,0.43307438,-0.5921861,0.5573323,-0.22940385,-0.381427,0.23010403,0.17842093,0.3099684,-0.2401574,0.62643933,-0.2115342,0.42085975,0.44483194
279.0,0.15110531,0.16390903,0.16186704,-0.48930433,0.09782025,0.25874776,-0.5131376,0.29797125,0.13802426,0.22285897,0.14156723,0.28546184,-0.07952242,0.37812227,0.24524625,-0.48828712,0.3577974,0.12182417,0.06266612,0.1470378,0.19734848,0.5378174,0.30874315,0.057721023,0.42152184,-0.6628838,-0.33991843,-0.22578515,0.53505653,0.41512698,-0.3603254,0.0077823717,0.24533275,-0.27084342,0.1287661,0.1374902,0.22866806,0.28394458,-0.6050189,-0.4989993,0.53733736,0.56504285,-0.551045,-0.19348827,0.17629017,0.38894212,-0.31847727,-0.29485306,-0.48767617,-0.18778111,-0.60681397,0.522278,0.48400477,0.08523333,-0.1950088,0.29202464,0.21084197,0.36835584,-0.73243666,-0.30919018,0.35861227,-0.31498066,-0.56072557,0.45803767
12.0,-0.12627383,-0.52777934,0.12590508,-0.30069023,0.22927289,0.32431597,0.37270203,-0.33131006,0.5985677,-0.40380725,0.17669767,-0.027746424,0.005198067,0.19098437,0.5267915,0.22702692,-0.6264007,-0.23892945,0.31991044,-0.10286644,0.051610496,0.50653005,0.27153617,-0.00900446,0.3978239,-0.57329595,0.38823038,-0.32484168,-0.36983436,-0.10711807,-0.1027392,0.3827448,-0.14257446,-0.22600204,0.18059874,-0.44171104,0.25181943,0.09716342,-0.49817166,0.372764,-0.44519493,0.4057566,0.27036932,-0.49869692,-0.26833808,-0.40258306,-0.20959002,0.63465536,0.070842735,0.69699633,-0.6671518,0.35294697,-0.17289509,-0.51970375,-0.2772632,0.5515263,0.17647828,-0.45223153,-0.08899246,-0.0726899,-0.72978127,-0.2056005,0.5045658,0.17700444
84.0,-0.4891924,0.58785355,0.2618274,-0.016021408,0.30780473,-0.26158196,-0.10478526,0.23474915,0.10083556,-0.13044965,0.3790947,-0.15245996,0.4367406,0.25584522,-0.3991152,-0.15127866,0.48049265,-0.19130942,0.481119,-0.31904012,0.68429387,-0.2056117,0.41567624,0.05192733,0.7389183,-0.67522395,-0.7662208,-0.19535689,-0.41473073,-0.42314136,-0.28454936,0.0880288,0.20765097,-0.10935521,0.28694975,0.5691058,0.15966491,0.6736707,-0.3160883,-0.32829645,0.17647813,0.16084564,0.10392467,-0.5013796,-0.51346457,0.40148517,-0.13373016,0.34232876,-0.20439152,0.3334534,-0.38934252,0.25693828,-0.85113853,0.6535217,-0.25857136,-0.37030485,0.4935605,0.4849614,0.11977737,0.34311128,0.5487733,-0.006274816,0.46933693,0.252056
70.0,-0.16228595,-0.56260693,0.12806277,-0.38017568,0.21240138,0.31077564,0.3513428,-0.39307287,0.5590699,-0.38548326,0.16916898,-0.03438621,0.015897868,0.25873008,0.57454216,0.20782064,-0.62178016,-0.27364,0.30081004,-0.1320989,0.056397278,0.48236734,0.25470227,-0.0031820717,0.3741351,-0.5472876,0.376604,-0.3075088,-0.29325688,-0.108735695,-0.07986817,0.36823454,-0.060844485,-0.21189651,0.23496722,-0.4101113,0.23473305,0.07931721,-0.4206363,0.35452697,-0.4229764,0.3813251,0.2511722,-0.47524673,-0.24802433,-0.39146307,-0.19407839,0.6228748,0.044447195,0.7663291,-0.64537734,0.31920636,-0.20119934,-0.5413476,-0.2617143,0.541797,0.16572733,-0.5289601,0.037023537,-0.056352608,-0.6980465,-0.19383346,0.4746307,0.16773178
198.0,0.034992777,-0.27167046,0.22200705,-0.61766535,0.41363153,0.31087118,-0.20683812,0.37267062,-0.21227202,-0.37050852,0.2776303,-0.22199988,0.36064917,0.39854568,-0.25259754,-0.4254279,0.4691037,-0.08384032,0.3270827,-0.26935312,0.4011184,0.2066098,0.28599462,0.6480173,-0.44465557,0.17828391,-0.74295276,-0.28214514,0.08540837,-0.21959308,-0.37720227,0.4343145,0.18228686,-0.29270348,0.24650012,0.5987558,0.20202179,0.4148224,-0.37027976,-0.53507197,0.63383174,0.22620438,-0.326109,-0.2796026,-0.17751874,0.37138686,-0.42722803,0.12876731,0.63442963,0.07927033,-0.3843127,-0.23545179,-0.6413477,0.4696626,-0.47973657,-0.5518756,0.32766944,0.42435208,0.36898908,0.05227165,0.4168322,-0.04853852,0.29699123,0.13709466
74.0,0.18925874,-0.49820435,0.37839043,-0.1599383,0.2823537,0.60644335,0.40955672,-0.5311964,0.53118235,-0.371052,-0.13218595,-0.41767097,-0.23431404,-0.602889,0.39078358,0.1407653,-0.45178,0.26847604,0.13075055,0.093469,0.21603185,0.4930385,-0.028218828,0.28228107,0.27675244,-0.69271415,0.20002325,0.07528394,0.04597551,-0.10226915,-0.5069372,0.4476613,0.15365271,-0.39004454,-0.11867556,-0.28654128,0.1382749,-0.01207199,0.028950881,0.16034144,-0.6214099,0.3333782,0.112159625,-0.1636728,-0.2468803,-0.42496347,-0.119794,0.8891064,0.34036195,0.76595986,-0.08020032,0.39914078,0.64570296,-0.46911755,-0.35031438,0.4968944,0.34092608,-0.33493784,-0.027378542,-0.1684372,-0.7899303,0.00024866324,-0.4289255,-0.16155154
168.0,0.66117036,0.48372066,0.38324243,-0.7471216,0.44482332,0.14095393,-0.27581242,0.45347628,-0.7516864,0.34742767,-0.053986546,0.3699505,-0.19851434,0.8647612,-0.76336247,0.03518278,-0.81627494,0.5383464,-0.008325285,-0.05988733,0.27386144,-0.09589563,0.5777459,0.39238083,0.43616545,0.6529087,-0.56292367,-0.25359812,0.47704664,0.28176716,0.5002441,0.48391697,0.17246126,-0.1842273,0.55747914,0.56215113,0.4733374,-0.39503402,-0.30496636,-0.31083688,0.4939107,-0.30215162,-0.3446098,-0.45206568,0.13858005,-0.51687205,-0.42504257,-0.24281926,-0.5036924,0.47363374,0.14129703,0.032235727,0.1079548,0.5352151,-0.22216159,0.43339112,0.25719583,0.4318402,0.6078397,0.5029948,0.42734137,0.24561203,-0.16870162,0.24207318
247.0,0.18204097,-0.08020076,-0.22033767,-0.3741788,0.1671736,-0.13364059,-0.1910927,0.17714848,-0.4455412,0.59408253,-0.060468677,-0.031427965,0.12278927,-0.42672265,0.048738834,-0.6015377,0.4277615,0.19763814,0.3250902,-0.7529207,0.23973742,0.27272755,0.49392185,0.50187266,0.3438918,-0.06683674,-0.22900835,-0.3119343,0.5796654,-0.062422592,0.5688706,0.62778175,0.38544694,-0.19494188,0.5140326,-0.6559385,0.24584095,-0.53247434,0.22889455,-0.29903558,0.22266477,-0.48594454,-0.4794933,-0.6173661,0.46153817,0.4745331,-0.19033207,0.5143589,-0.34236202,0.63994133,-0.67554086,0.569622,-0.123990804,0.4871937,-0.25554112,-0.51894015,-0.22205102,0.10591993,-0.4021645,-0.3579266,0.686174,-0.1646458,0.95774686,0.28802317
182.0,0.32968134,0.049670946,0.29438207,-0.029795576,0.31922174,0.26285523,-0.32651564,0.48046482,-0.44657436,-0.4124714,0.2844815,0.4513852,0.41036052,0.3721866,-0.55440474,-0.30508038,-0.46611378,0.4660307,0.41934815,0.31555533,0.23720808,-0.052652217,0.19271092,0.34974828,-0.5500364,0.449468,-0.40405458,-0.30491588,-0.422403,-0.0061206874,0.57700044,0.32324713,0.31567284,-0.2410392,0.33832696,-0.4794438,0.2767213,-0.5335034,0.615886,-0.22907959,0.033186175,0.085114,0.066176854,-0.3861075,0.41572154,-0.3402794,-0.03664654,0.5055184,0.37188447,0.6180638,-0.21949446,-0.5311092,-0.32945138,0.46877238,-0.28052738,0.18367684,0.24679555,0.41370332,0.65604866,0.26744488,0.39732027,-0.24281958,0.5716119,-0.2758737
126.0,0.5790838,0.43458915,0.38626534,-0.24548973,0.3854025,0.4117257,0.058791082,0.34321436,-0.4103615,-0.1769572,0.3642239,0.5725291,0.4440067,0.44194582,0.59108555,0.17159806,-0.7128899,0.37398252,0.028403107,0.4926144,0.31783366,0.5257625,0.12333094,-0.25816792,0.6385165,0.5499916,-0.025248647,-0.24908781,0.17826854,0.417115,0.4369895,0.45393023,-0.15256731,-0.28548545,0.42937103,0.4714371,0.40832368,-0.49962217,-0.31424975,-0.2503768,0.4258904,0.28351665,-0.3158541,-0.25459838,0.51219755,-0.098371126,-0.31525242,0.44120145,-0.47459853,-0.07120776,0.07303637,-0.5264928,0.23014511,0.36957666,-0.23365727,0.66872627,0.36409363,0.28007016,-0.42883292,0.43011823,0.6597191,-0.21064599,-0.055906605,0.21542001
340.0,-0.45669797,0.19816557,0.13895687,-0.49701077,0.2859039,0.23974033,-0.36477438,0.41195595,0.31998733,-0.2900404,0.23785755,-0.4401433,0.28143108,0.34205592,-0.3767404,-0.44049186,0.5698491,-0.38272578,0.2819136,-0.17592536,0.43315554,-0.046109598,0.21740063,0.51793444,-0.017055351,-0.39286593,-0.24085839,-0.09178379,0.28043526,-0.36076847,-0.3093582,0.09695387,0.40065458,-0.27194723,0.17373633,0.28563973,0.18393444,0.6478602,-0.27191544,-0.37043247,0.6442059,0.30584306,-0.29208976,-0.13773865,-0.41351303,0.4343919,-0.39919433,0.19012733,0.74352616,-0.46720055,-0.20679101,-0.47185394,-0.13233484,0.5212248,-0.2854912,-0.26111662,0.3408725,0.40528923,0.28821793,-0.44121048,0.50956345,-0.28193167,-0.089789435,0.3954743
339.0,0.41038188,0.2586022,0.26070622,-0.2655086,0.26155326,0.2891355,-0.34361205,0.50968254,-0.20246676,0.39420003,0.25760216,0.47952178,0.16609946,-0.34289682,0.5378353,-0.28337124,-0.47890767,0.38687485,0.25840327,0.050729837,0.2879293,0.40116188,0.25795573,-0.055428956,0.0814142,-0.027018193,-0.2854986,-0.29478213,0.34573272,0.49126667,0.39226207,-0.016327122,0.2534848,-0.2699462,0.34212896,-0.21380652,0.22730385,-0.33180726,0.22347277,-0.35941395,0.3361427,-0.41597614,-0.34524655,-0.10518882,0.36153656,-0.17118964,-0.28733414,0.34992394,-0.4057857,0.5070425,-0.5043222,0.550349,0.33121946,0.3833853,-0.2448611,0.22081476,0.2289503,0.349082,-0.43499142,-0.09703691,0.58541024,-0.26602554,0.76701057,0.41779086
197.0,0.24092594,0.14941116,0.17531668,-0.09766972,0.09699537,0.15312675,-0.54284436,0.42717797,-0.5586404,0.48304585,0.11188259,0.30595526,0.11513841,-0.30008054,0.20674013,-0.36277005,-0.46393108,0.4465411,0.27178878,-0.10372495,0.20412026,0.10526494,0.2663514,0.40563825,-0.0042199497,0.3522534,-0.09990913,-0.28679162,-0.005063899,0.22399653,0.27611127,0.22569332,0.05447236,-0.24218817,0.3616748,0.039949898,0.3231705,-0.5376261,0.37157613,-0.26155895,0.20080374,-0.57842386,-0.5021117,-0.535716,0.38158262,-0.65356624,-0.047366623,0.40214097,-0.14608037,0.5957575,-0.15270649,0.07725513,-0.07484824,0.5637815,-0.28221908,0.24921523,0.04431133,0.1611158,-0.25799716,0.112497635,0.6802452,-0.1267284,0.73247415,0.20917985
163.0,0.24943298,-0.061420105,0.24109146,0.036786243,0.2476897,-0.02187803,-0.6878116,0.63993007,-0.14683595,-0.29149488,-0.09951369,-0.4551129,-0.3779319,0.4021643,-0.27318037,0.3995538,0.51383513,-0.48803976,0.152618,-0.76562107,0.29907054,0.36782566,0.35279134,0.67961425,-0.020246811,-0.26294118,-0.4654149,-0.14279985,-0.2926839,0.09256076,-0.41595262,0.10719503,0.4336354,-0.06843763,0.19557811,0.06794335,0.1733728,0.5719829,-0.46593717,-0.6450997,-0.57523215,-0.025019655,-0.15172924,-0.3419086,-0.47049305,0.36458287,-0.40881765,-0.7136275,-0.5540086,0.42136264,-0.31785,0.6447723,0.16529006,0.10786026,-0.4324657,0.3561086,0.20408548,-0.20230138,0.42499948,0.024331855,0.1534745,-0.2996775,0.47688565,0.5034364
183.0,-0.27440315,0.09285448,0.41786802,0.077003285,0.33813015,0.38519427,0.31838027,-0.23875743,0.6168584,-0.4568678,0.4332305,-0.37886092,0.1411883,0.4564572,0.70486796,0.39845172,-0.45162815,-0.63615525,0.22460271,-0.52482784,0.43445206,-0.21273306,0.23930351,-0.08579384,0.17690241,0.027198266,0.45169967,-0.2737927,-0.5209332,-0.3509434,-0.47549093,0.122167476,0.43971866,-0.40137404,0.30325684,-0.27225432,0.27894092,0.4466874,-0.3442416,0.27093172,-0.49133122,0.43683508,0.30772558,-0.032530647,-0.34158584,-0.17592587,-0.40842667,0.49761355,0.44524917,-0.13425803,-0.4848063,0.5226701,-0.03955307,-0.31939182,-0.3575224,0.30479118,0.35705078,-0.41873682,0.3864163,-0.44243506,0.054761723,-0.34386408,0.43532732,0.60038084
352.0,0.12432874,0.037168313,0.09771415,0.0014020832,0.1850064,0.16764799,0.38343218,0.7185762,-0.19496329,-0.6713369,0.23381329,0.77551985,0.2692383,0.52059585,-0.51210725,-0.55183446,0.4760699,-0.6221816,0.2694024,0.3916081,-0.1795719,0.20491262,0.40809008,0.40210086,-0.1917771,0.08584392,-0.7408557,-0.14969003,0.16087058,0.7217773,0.68337804,0.34822494,0.44422916,0.10149812,0.22106223,-0.725116,0.10223063,-0.37678555,0.4564431,0.64050287,0.52450716,0.7107996,0.7260756,-0.32848784,0.30074936,0.56096715,-0.10262555,0.6275559,0.27228466,-0.44565672,-0.7419702,-0.52120167,-0.08966961,-0.75892353,0.04066106,-0.14311272,0.056631602,0.049087644,0.4500481,-0.596017,-0.97818476,-0.21137863,0.074254364,-0.25604543
16.0,-0.217617,-0.5012689,-0.065333076,-0.10666426,0.023933936,0.3651034,-0.24588344,0.31165186,-0.23278522,-0.29099658,0.34508303,-0.339813,0.3117517,0.42973688,0.16988784,-0.5654938,0.612987,0.16576634,0.23086669,0.1830793,0.17992218,0.7567761,0.29429597,0.37974545,-0.26671204,-0.50623816,0.35385966,-0.3130175,0.013128883,-0.19969527,0.56491125,0.07452941,0.2835827,-0.381026,-0.026434481,-0.5502907,0.23554185,-0.39242166,-0.13011694,-0.48361832,0.5814734,0.76425534,-0.50517076,-0.20350248,0.70274854,0.5941663,-0.23227933,0.62712413,0.41368034,0.53534114,-0.7419742,-0.6205819,-0.07889013,0.24645433,-0.2518963,-0.072140045,0.1994542,0.19988227,-0.5035098,-0.6276404,0.52597547,-0.57485646,0.6150419,-0.28482422
116.0,0.50443256,0.43965796,0.011296487,0.118997514,-0.015968475,0.0045834845,-0.26902947,-0.39089355,-0.5909294,0.40971425,0.45913288,0.072286695,-0.022787409,-0.47608742,-0.51218265,-0.5312275,-0.07983733,-0.55798495,0.3543187,-0.79071903,-0.008216605,-0.26311284,0.26562122,-0.31059468,-0.33852568,0.049920015,-0.71002036,-0.36496925,0.3758026,-0.0025672729,-0.17038916,0.2066456,0.5550088,-0.364673,-0.06255381,-0.80255455,0.30432254,0.40035012,0.62543076,0.026492832,-0.021766322,-0.35521835,-0.07507058,0.0872822,0.46005556,-0.527409,-0.040983427,-0.25267848,0.365111,0.7258691,-0.5474596,-0.118083075,0.50066996,-0.4113808,-0.41067624,-0.5769455,-0.03749741,-0.35699275,-0.36685473,-0.5390671,-0.5893899,-0.48112187,-0.25988144,0.13083723
244.0,0.23016746,0.6375053,0.28508693,-0.48351073,0.19241156,0.24178506,0.44635287,-0.47796652,-0.51709664,-0.21930297,0.3933724,-0.34212893,-0.026340712,0.4356478,-0.128584,0.41467604,-0.36282274,0.093388475,0.15240484,-0.5665544,0.4439352,-0.56634545,-0.024471514,-0.4632755,0.41540235,0.12921879,0.34168133,0.016291253,-0.32673603,-0.36461872,-0.64891547,0.2166118,0.29331875,-0.33179978,-0.112984,-0.006278919,0.19943573,0.4889006,0.45671228,0.32194406,-0.5287518,0.4690708,0.24571918,0.27507913,-0.08924571,-0.4876951,-0.2953795,0.28234372,0.5239362,0.5523205,-0.48929363,0.41259184,-0.16392861,-0.28888625,-0.38837254,-0.4872137,0.37817916,-0.3022875,-0.5048381,-0.47105578,0.19508801,-0.23435579,-0.486609,0.524357
102.0,-0.2540939,0.50703776,0.44582734,-0.07895364,0.27241117,0.29087806,-0.33730137,0.3090886,0.2484625,-0.3284209,0.039094254,-0.4010081,0.3496594,0.32785097,-0.5652249,-0.38272417,0.43592882,0.59869856,0.36414546,0.53940284,0.26499882,-0.2087768,0.22730926,0.51282185,-0.46782917,-0.8064882,-0.55143994,-0.13728294,0.21207148,-0.47314164,-0.43248725,0.3154981,0.52309364,-0.330151,0.081250146,0.17894697,0.19378886,0.028307207,-0.20831747,-0.41135082,-0.25010207,0.33159307,0.33787173,-0.22280177,-0.56685,-0.52171963,-0.14599942,0.60936636,0.5038729,-0.3421539,-0.009405106,-0.5073686,0.72944283,0.34827518,-0.19100817,0.47337294,0.36971274,0.40601295,0.56212014,-0.6637372,-0.1836464,0.099136665,0.40156844,-0.08176272
391.0,-0.45926586,-0.2827485,0.0011298486,-0.46005994,0.050583854,0.2054189,-0.44765916,0.22434066,0.29948834,-0.0036058454,0.12461891,-0.47312045,0.21456125,0.0676729,-0.25915402,-0.5428191,0.53636193,-0.023854014,0.22674456,-0.06684319,-0.0316236,0.5929414,0.40200502,0.26165968,-0.40531552,-0.7425254,-0.27408803,-0.2776122,0.6355343,-0.55201334,0.037900034,-0.05414692,0.48858675,-0.29201397,0.083866335,-0.594075,0.19852908,0.46574026,-0.024486994,-0.52339756,0.71188736,0.26802438,-0.45213774,-0.2752114,-0.36383605,0.4864081,-0.32377777,0.5492255,0.4168415,-0.50437,-0.43459308,-0.51367146,0.31475237,0.349513,-0.023149285,-0.25867167,0.13173099,0.4185482,-0.012109941,-0.5537969,0.22713704,-0.4344663,-0.12108442,0.05732794
135.0,0.46015942,0.27516356,0.17380324,-0.46096185,0.35726166,0.32985076,-0.54391193,0.6083509,-0.15443742,-0.2213976,-0.029506696,0.5031355,-0.29079592,0.4416712,-0.61277056,-0.14253914,-0.010743559,0.42268354,0.0099452585,0.088320754,0.17895417,0.25866106,0.15739696,0.3400596,0.19640176,-0.26065615,-0.53007126,-0.098037355,0.5555784,0.88019097,-0.2812152,0.22174446,0.47223294,-0.20107552,0.106365636,-0.10233955,0.114074126,0.35072014,-0.5386884,-0.43123284,-0.29600477,0.35956886,-0.35223454,0.10960531,-0.02414605,0.033205103,-0.29384547,-0.49166813,-0.5827035,-0.19964121,-0.5161228,0.629547,0.7159514,-0.0295058,-0.1533527,0.4437465,0.22041836,0.53097576,0.07573266,0.038251195,-0.21848756,-0.14195877,-0.2622524,0.564413
139.0,0.37443727,0.37169218,0.24590844,-0.38612664,0.031469595,0.5517059,-0.34866357,0.51424026,-0.1532293,-0.54312027,0.3854127,0.7272829,0.2935819,0.62762225,-0.45769003,-0.28838468,-0.03148565,0.14992563,0.28317592,0.49288908,-0.047537692,0.59118164,0.23064879,0.43656665,0.32424325,-0.33934078,-0.47543827,-0.334633,0.29010174,0.74940056,-0.6005279,0.53253865,0.0047426927,-0.19699845,0.011717132,0.51185966,0.16057622,-0.18343288,-0.4992474,-0.35850495,0.57785815,0.57361275,-0.29212767,0.03918701,-0.23921181,0.61986154,-0.2535037,-0.33787867,-0.42604893,-0.5001401,-0.47345582,-0.5221373,0.66297144,0.24825479,-0.43613604,0.52492374,0.3666222,0.2903836,0.12147978,-0.32779688,0.010231705,-0.1665585,-0.28292882,0.31750536
35.0,-0.25694513,0.3838158,0.39783183,0.067744896,0.22628137,0.2994696,0.030841222,0.33512682,-0.30750087,-0.43358287,0.25186804,-0.5618504,0.3559684,0.34347308,-0.40565023,-0.39672336,-0.021514207,0.40425622,0.06614978,0.3045372,0.31011826,0.13559075,0.09149043,-0.21848695,0.21655703,0.4216039,0.23301336,-0.035467945,-0.2591252,-0.44567728,0.72159165,0.12626198,0.15805319,-0.21430333,0.059632752,-0.107374504,0.35788214,-0.64757204,0.6208609,-0.13616402,0.4772237,0.70565754,-0.38924357,-0.12743834,0.59100956,0.064479515,-0.08428141,0.58801955,0.52465326,0.42081636,0.09283083,-0.7227307,-0.25254938,0.41486079,-0.05135387,0.7424727,0.44033477,0.36365488,-0.06487687,-0.3818231,0.4972987,-0.4702555,-0.115121804,-0.2796974
