142,1.00000000,0.00000000,0.99602938,0.02040608,0.99068011,0.04623968,0.98866852,0.06996822,0.98217556,0.08777342,0.96887470,0.10774854,0.95746211,0.13088580,0.94804411,0.14832429,0.93221380,0.16115590,0.91263762,0.17751749,0.89737111,0.19362193,0.88189314,0.20209671,0.85992354,0.20857155,0.83828829,0.21859811,0.82184311,0.22480661,0.80291421,0.22366186,0.77938834,0.22351451,0.76009033,0.22554213,0.74514780,0.22114933,0.72622361,0.21176901,0.70607805,0.20579592,0.69273415,0.19965970,0.68157863,0.18630198,0.66631118,0.17167421,0.65370643,0.16153649,0.64843753,0.14873068,0.64265174,0.13001646,0.63412567,0.11397596,0.63149403,0.10191015,0.63459697,0.08539223,0.63487231,0.06606431,0.63489596,0.05241429,0.64240071,0.04089436,0.65244831,0.02453870,0.65851264,0.00937340,0.66714018,0.00109855,0.68267670,-0.00751771,0.69698008,-0.01972057,0.70764101,-0.02700690,0.72306340,-0.02826835,0.74279599,-0.03208043,0.75808430,-0.03690746,0.77138738,-0.03447805,0.79024947,-0.02861595,0.80954288,-0.02647852,0.82268240,-0.02223201,0.83618100,-0.01048201,0.85427798,0.00124535,0.86878659,0.00950643,0.87737577,0.02256054,0.88849829,0.04119056,0.90170423,0.05657313,0.90834857,0.07007193,0.91107917,0.08971071,0.91755764,0.11139442,0.92277005,0.12781388,0.92036799,0.14468342,0.91711478,0.16719762,0.91741234,0.18767403,0.91328085,0.20263753,0.90269714,0.22029672,0.89436754,0.24132681,0.88802171,0.25689611,0.87527389,0.26845301
115,1.00000000,0.00000000,0.99987462,0.00287813,0.99950049,0.00572523,0.99888353,0.00851079,0.99803352,0.01120533,0.99696393,0.01378091,0.99569163,0.01621157,0.99423664,0.01847377,0.99262178,0.02054678,0.99087225,0.02241300,0.98901519,0.02405825,0.98707923,0.02547197,0.98509401,0.02664738,0.98308963,0.02758154,0.98109617,0.02827540,0.97914320,0.02873371,0.97725925,0.02896491,0.97547139,0.02898094,0.97380475,0.02879700,0.97228216,0.02843126,0.97092379,0.02790447,0.96974686,0.02723965,0.96876536,0.02646157,0.96798995,0.02559639,0.96742775,0.02467116,0.96708238,0.02371332,0.96695387,0.02275030,0.96703883,0.02180901,0.96733050,0.02091543,0.96781902,0.02009416,0.96849157,0.01936807,0.96933275,0.01875797,0.97032485,0.01828227,0.97144820,0.01795677,0.97268161,0.01779446,0.97400270,0.01780538,0.97538835,0.01799651,0.97681509,0.01837182,0.97825950,0.01893219,0.97969864,0.01967561,0.98111036,0.02059719,0.98247368,0.02168946,0.98376908,0.02294248,0.98497879,0.02434416,0.98608700,0.02588053,0.98708007,0.02753602,0.98794665,0.02929381,0.98867780,0.03113613,0.98926700,0.03304463,0.98971018,0.03500069,0.99000570,0.03698572,0.99015421,0.03898151,0.99015859,0.04097046,0.99002374,0.04293589,0.98975645,0.04486220,0.98936518,0.04673516,0.98885980,0.04854199,0.98825142,0.05027151,0.98755208,0.05191426,0.98677455,0.05346252,0.98593206,0.05491036,0.98503807,0.05625358,0.98410605,0.05748973,0.98314927,0.05861799
270,1.00000000,0.00000000,0.99962994,0.00283326,0.99858634,0.00537893,0.99705417,0.00741008,0.99529567,0.00880738,0.99359235,0.00958175,0.99218316,0.00986768,0.99121299,0.00988872,0.99070302,0.00990320,0.99054970,0.01014260,0.99055247,0.01075646,0.99046383,0.01177674,0.99005025,0.01310944,0.98915000,0.01455567,0.98771458,0.01585717,0.98582430,0.01675604,0.98367427,0.01705503,0.98153403,0.01666452,0.97968979,0.01562564,0.97838248,0.01410395,0.97775558,0.01235533,0.97782461,0.01067150,0.97847512,0.00931765,0.97948969,0.00847625,0.98059776,0.00820972,0.98153695,0.00845034,0.98211192,0.00901971,0.98223744,0.00967315,0.98195588,0.01015890,0.98142520,0.01027854,0.98088025,0.00993491,0.98057625,0.00915645,0.98072741,0.00809247,0.98145469,0.00698043,0.98275474,0.00609250,0.98449719,0.00567383,0.98645081,0.00588638,0.98833294,0.00677116,0.98987076,0.00823766,0.99086063,0.01008275,0.99121205,0.01203484,0.99096621,0.01381342,0.99028501,0.01519036,0.98941304,0.01603911,0.98862114,0.01636082,0.98814447,0.01628122,0.98812914,0.01601933,0.98859947,0.01583505,0.98945336,0.01596751,0.99048683,0.01657860,0.99144193,0.01771412,0.99206724,0.01929191,0.99217706,0.02111925,0.99169566,0.02293593,0.99067665,0.02447298,0.98929284,0.02551376,0.98779887,0.02594348,0.98647518,0.02577588,0.98556582,0.02515094,0.98522441,0.02430402,0.98548039,0.02351365,0.98623330,0.02303950,0.98727631,0.02306483,0.98834365,0.02365636
213,1.00000000,0.00000000,0.99875468,0.00320956,0.99587303,0.00804155,0.99321612,0.01474153,0.99212473,0.02193682,0.99232562,0.02773011,0.99217270,0.03122714,0.99002383,0.03323977,0.98561831,0.03558529,0.98031914,0.03956008,0.97602001,0.04484608,0.97361756,0.04975180,0.97230764,0.05258955,0.97028528,0.05305376,0.96627070,0.05246465,0.96060312,0.05267623,0.95500008,0.05454900,0.95118019,0.05724614,0.94948397,0.05893323,0.94862912,0.05830458,0.94680136,0.05567788,0.94318130,0.05275445,0.93864835,0.05124253,0.93508094,0.05147789,0.93382966,0.05217846,0.93462160,0.05153464,0.93579870,0.04873624,0.93569356,0.04467669,0.93400862,0.04125378,0.93206166,0.03984256,0.93169550,0.04019877,0.93375058,0.04069613,0.93735966,0.03970132,0.94064617,0.03695294,0.94225094,0.03380725,0.94242910,0.03214770,0.94281334,0.03285688,0.94503922,0.03510993,0.94936591,0.03707176,0.95442991,0.03742305,0.95833509,0.03645703,0.96018118,0.03584302,0.96077119,0.03725143,0.96191525,0.04097382,0.96490510,0.04567546,0.96941721,0.04948457,0.97374909,0.05152054,0.97619447,0.05260185,0.97642405,0.05455023,0.97573422,0.05866527,0.97595888,0.06462698,0.97794162,0.07073141,0.98082777,0.07526561,0.98276006,0.07788889,0.98240446,0.07988241,0.98004854,0.08306181,0.97736693,0.08824959,0.97604714,0.09456693,0.97640824,0.10012912,0.97715084,0.10357172,0.97644420,0.10514994,0.97345412,0.10650523,0.96905177,0.10929195,0.96511896,0.11379624
75,1.00000000,0.00000000,0.99898177,0.01857277,0.99596965,0.03680387,0.99108615,0.05437897,0.98451896,0.07103436,0.97649895,0.08657307,0.96727417,0.10087136,0.95708405,0.11387508,0.94613745,0.12558676,0.93459806,0.13604570,0.92257899,0.14530456,0.91014732,0.15340640,0.89733738,0.16036600,0.88417043,0.16615852,0.87067728,0.17071753,0.85691973,0.17394271,0.84300725,0.17571604,0.82910577,0.17592385,0.81543681,0.17448126,0.80226686,0.17135493,0.78988813,0.16658034,0.77859374,0.16027079,0.76865065,0.15261631,0.76027471,0.14387253,0.75361126,0.13434088,0.74872447,0.12434309,0.74559668,0.11419356,0.74413800,0.10417382,0.74420437,0.09451260,0.74562135,0.08537453,0.74820974,0.07685872,0.75180914,0.06900723,0.75629571,0.06182170,0.76159158,0.05528524,0.76766441,0.04938564,0.77451756,0.04413620,0.78217257,0.03959041,0.79064702,0.03584803,0.79993160,0.03305143,0.80997029,0.03137265,0.82064720,0.03099303,0.83178239,0.03207883,0.84313768,0.03475632,0.85443199,0.03909077,0.86536380,0.04507230,0.87563782,0.05261129,0.88499163,0.06154401,0.89321846,0.07164774,0.90018272,0.08266334,0.90582606,0.09432172,0.91016306,0.10637033,0.91326757,0.11859575,0.91525179,0.13083899,0.91624169,0.14300149,0.91635261,0.15504094,0.91566887,0.16695816,0.91423080,0.17877715,0.91203100,0.19052192,0.90902046,0.20219405,0.90512328,0.21375465,0.90025778,0.22511405,0.89436012,0.23613086,0.88740678,0.24662084,0.87943188,0.25637435
51,1.00000000,0.00000000,0.99740374,0.01773533,0.99240558,0.03169004,0.98923601,0.04346235,0.98730971,0.05740011,0.98217268,0.07388341,0.97224032,0.08852829,0.96128840,0.09850087,0.95298467,0.10654031,0.94560390,0.11670117,0.93479559,0.12815953,0.92027890,0.13631102,0.90648930,0.13952691,0.89621037,0.14150654,0.88667259,0.14572304,0.87392635,0.15023599,0.85897179,0.15059761,0.84651143,0.14652332,0.83817996,0.14238992,0.83033194,0.14081803,0.81967958,0.13889610,0.80837990,0.13266823,0.80099142,0.12319868,0.79783090,0.11517724,0.79462342,0.11013972,0.78896538,0.10439844,0.78397259,0.09476190,0.78367887,0.08352066,0.78703867,0.07526935,0.78946706,0.07029496,0.78962378,0.06437609,0.79133758,0.05528887,0.79780589,0.04632572,0.80671126,0.04158282,0.81353088,0.04003293,0.81811195,0.03720973,0.82472171,0.03199283,0.83550042,0.02838543,0.84707232,0.02963551,0.85536567,0.03345623,0.86146582,0.03546424,0.86978623,0.03571458,0.88128515,0.03859863,0.89183475,0.04625801,0.89817499,0.05532549,0.90258671,0.06184895,0.90932584,0.06706591,0.91813244,0.07542955,0.92448476,0.08782888,0.92622168,0.10010429,0.92667058,0.10907224,0.92962269,0.11708827,0.93364067,0.12835458,0.93417753,0.14247507,0.93035052,0.15486053,0.92627975,0.16338344,0.92499659,0.17137257,0.92399429,0.18248966,0.91904644,0.19512166,0.91060398,0.20464349,0.90324024,0.21018276,0.89896839,0.21581199,0.89438260,0.22439364,0.88587861,0.23324683
364,1.00000000,0.00000000,0.99962880,0.00283334,0.99858167,0.00537953,0.99704327,0.00741206,0.99527532,0.00881189,0.99355860,0.00959012,0.99213118,0.00988117,0.99113693,0.00990825,0.99059597,0.00992906,0.99040372,0.01017403,0.99035876,0.01079131,0.99021296,0.01181110,0.98973254,0.01313739,0.98875596,0.01456903,0.98723540,0.01584546,0.98525234,0.01670651,0.98300361,0.01695277,0.98076087,0.01649272,0.97881290,0.01536588,0.97740353,0.01373661,0.97667948,0.01185997,0.97665972,0.01002735,0.97723350,0.00850412,0.97818728,0.00747350,0.97925447,0.00699929,0.98017666,0.00701593,0.98076238,0.00734793,0.98092994,0.00775438,0.98072480,0.00798807,0.98030731,0.00785595,0.97991383,0.00726681,0.97980005,0.00625555,0.98017949,0.00497817,0.98117125,0.00367880,0.98276896,0.00263608,0.98483807,0.00210119,0.98714226,0.00224147,0.98939285,0.00310260,0.99131028,0.00459791,0.99268355,0.00652716,0.99341425,0.00862070,0.99353524,0.01059893,0.99319969,0.01223346,0.99264325,0.01339626,0.99212770,0.01408558,0.99187932,0.01442282,0.99203569,0.01462108,0.99261330,0.01493278,0.99350334,0.01558814,0.99449641,0.01673876,0.99533083,0.01841918,0.99575331,0.02053522,0.99557821,0.02288183,0.99473185,0.02518650,0.99327180,0.02716831,0.99137658,0.02859934,0.98930815,0.02935444,0.98735567,0.02943803,0.98577319,0.02898192,0.98472544,0.02821465,0.98425401,0.02740930,0.98427149,0.02682166,0.98458488,0.02663286,0.98494284,0.02690942
101,1.00000000,0.00000000,0.99675654,0.01721527,0.99185638,0.02931612,0.99034614,0.04082355,0.98767194,0.05664542,0.97873506,0.07208321,0.96806343,0.08169320,0.96115387,0.08963525,0.95395520,0.10122531,0.94110661,0.11225875,0.92677400,0.11704120,0.91683285,0.11938559,0.90771739,0.12501753,0.89379135,0.13028080,0.87878262,0.12928759,0.86885635,0.12549491,0.86090040,0.12500987,0.84898379,0.12474739,0.83631952,0.11865539,0.82927203,0.10979891,0.82515272,0.10460701,0.81772678,0.10055692,0.80963085,0.09143599,0.80735267,0.07985896,0.80861328,0.07249328,0.80688858,0.06734683,0.80420493,0.05803497,0.80712267,0.04665418,0.81378346,0.04001629,0.81741846,0.03662002,0.81944235,0.02989741,0.82646525,0.02136487,0.83708543,0.01789067,0.84436178,0.01843203,0.84912414,0.01624161,0.85803159,0.01221489,0.87019172,0.01320842,0.87858115,0.01862538,0.88348858,0.02156870,0.89163047,0.02230201,0.90267909,0.02762915,0.90962129,0.03741146,0.91224980,0.04466017,0.91734085,0.04902685,0.92517392,0.05724760,0.92882579,0.06967524,0.92762550,0.07930976,0.92839230,0.08523358,0.93203046,0.09411689,0.93176258,0.10684752,0.92646445,0.11650449,0.92295560,0.12165380,0.92275246,0.12890440,0.91925225,0.13971810,0.91086505,0.14733791,0.90434327,0.14986076,0.90177603,0.15382772,0.89674168,0.16129507,0.88715642,0.16573604,0.87962260,0.16480881,0.87674605,0.16495827,0.87228219,0.16882847,0.86362201,0.17016313,0.85713325,0.16618965
165,1.00000000,0.00000000,0.99551910,0.01527078,0.99424297,0.02393074,0.99479631,0.03955956,0.98661548,0.05323088,0.98296860,0.06093188,0.97978448,0.07569343,0.96853421,0.08665096,0.96303707,0.09256425,0.95668827,0.10538788,0.94333837,0.11277442,0.93678170,0.11631466,0.92814369,0.12640120,0.91389869,0.12971743,0.90723895,0.13062396,0.89737558,0.13752679,0.88354181,0.13669022,0.87777452,0.13506593,0.86780440,0.13872679,0.85564503,0.13408172,0.85167267,0.13038442,0.84263328,0.13112063,0.83322910,0.12339819,0.83174060,0.11838579,0.82446728,0.11683156,0.81860013,0.10706508,0.81997758,0.10170181,0.81501233,0.09871236,0.81308492,0.08811900,0.81734941,0.08345486,0.81489016,0.07998668,0.81689148,0.06983016,0.82369479,0.06686932,0.82359040,0.06385236,0.82910985,0.05530392,0.83777265,0.05487887,0.83956289,0.05309755,0.84785013,0.04711185,0.85744153,0.04977925,0.86043529,0.04977720,0.87049731,0.04699789,0.87994514,0.05296902,0.88332563,0.05498920,0.89404789,0.05569447,0.90226547,0.06480849,0.90520763,0.06877525,0.91548367,0.07286855,0.92149707,0.08461129,0.92328152,0.09015526,0.93213495,0.09720037,0.93519473,0.11076526,0.93530348,0.11728649,0.94198761,0.12658063,0.94165184,0.14096349,0.93983367,0.14772309,0.94389777,0.15839719,0.94007669,0.17251219,0.93637469,0.17873952,0.93769034,0.18987181,0.93064848,0.20267384,0.92538743,0.20767470,0.92413393,0.21840271,0.91445071,0.22900104,0.90818718,0.23225243
279,1.00000000,0.00000000,0.99983467,0.00287566,0.99934191,0.00570554,0.99853132,0.00844476,0.99741868,0.01105027,0.99602563,0.01348164,0.99437926,0.01570192,0.99251152,0.01767834,0.99045860,0.01938294,0.98826021,0.02079317,0.98595875,0.02189225,0.98359851,0.02266953,0.98122474,0.02312070,0.97888275,0.02324779,0.97661704,0.02305918,0.97447041,0.02256933,0.97248309,0.02179854,0.97069199,0.02077245,0.96912995,0.01952156,0.96782515,0.01808054,0.96680056,0.01648758,0.96607348,0.01478355,0.96565532,0.01301120,0.96555131,0.01121429,0.96576054,0.00943674,0.96627596,0.00772169,0.96708459,0.00611072,0.96816783,0.00464299,0.96950190,0.00335451,0.97105830,0.00227742,0.97280450,0.00143945,0.97470457,0.00086332,0.97671996,0.00056642,0.97881026,0.00056048,0.98093408,0.00085142,0.98304984,0.00143927,0.98511663,0.00231827,0.98709498,0.00347703,0.98894767,0.00489884,0.99064043,0.00656206,0.99214258,0.00844066,0.99342758,0.01050472,0.99447354,0.01272116,0.99526356,0.01505440,0.99578599,0.01746714,0.99603462,0.01992109,0.99600868,0.02237780,0.99571279,0.02479940,0.99515676,0.02714936,0.99435534,0.02939319,0.99332781,0.03149913,0.99209752,0.03343870,0.99069135,0.03518722,0.98913910,0.03672426,0.98747286,0.03803395,0.98572628,0.03910522,0.98393388,0.03993193,0.98213035,0.04051286,0.98034982,0.04085171,0.97862521,0.04095685,0.97698757,0.04084108,0.97546549,0.04052126,0.97408461,0.04001790,0.97286711,0.03935464
12,1.00000000,0.00000000,0.99771930,0.01905135,0.99215853,0.04006466,0.98588532,0.06280328,0.98020833,0.08484830,0.97392357,0.10381625,0.96461270,0.11954981,0.95118593,0.13407995,0.93510977,0.14940025,0.91908243,0.16529500,0.90448781,0.17940834,0.89018724,0.18948681,0.87386236,0.19554071,0.85455529,0.19975090,0.83384790,0.20421601,0.81449066,0.20880719,0.79785788,0.21128917,0.78278671,0.20958589,0.76696509,0.20391091,0.74946944,0.19661857,0.73189611,0.18992467,0.71694573,0.18378873,0.70588218,0.17608692,0.69742066,0.16489990,0.68916145,0.15061172,0.68012515,0.13570575,0.67183717,0.12246056,0.66686916,0.11086133,0.66630394,0.09882548,0.66867405,0.08451265,0.67144146,0.06839223,0.67352988,0.05298532,0.67636232,0.04053805,0.68236059,0.03096440,0.69241765,0.02212566,0.70488701,0.01216291,0.71710775,0.00153352,0.72793256,-0.00729941,0.73871734,-0.01221401,0.75177915,-0.01345331,0.76787614,-0.01329091,0.78524778,-0.01367604,0.80118339,-0.01422806,0.81454374,-0.01259858,0.82670139,-0.00683694,0.83995629,0.00262107,0.85502353,0.01334271,0.87012328,0.02327485,0.88259102,0.03271778,0.89139032,0.04391162,0.89800205,0.05865319,0.90479736,0.07634285,0.91253295,0.09442847,0.91949020,0.11080205,0.92312526,0.12574015,0.92257089,0.14143822,0.91947347,0.15960997,0.91632319,0.17956958,0.91395755,0.19872891,0.91074942,0.21501190,0.90429607,0.22875959,0.89390880,0.24221136,0.88139716,0.25708663,0.86935744,0.27270214
84,1.00000000,0.00000000,0.99719673,0.01750379,0.99250232,0.03059788,0.99068587,0.04221626,0.98940769,0.05735191,0.98331062,0.07423672,0.97332707,0.08715974,0.96519215,0.09607927,0.95971878,0.10649808,0.95156022,0.11981908,0.93858640,0.13077217,0.92574409,0.13634030,0.91675871,0.14083325,0.90794828,0.14838343,0.89478692,0.15577240,0.87992542,0.15792745,0.86887022,0.15663440,0.86074998,0.15748035,0.85004865,0.16028459,0.83632108,0.15947644,0.82517700,0.15376896,0.81883824,0.14848829,0.81250841,0.14655033,0.80279710,0.14360347,0.79370637,0.13568987,0.78988070,0.12624532,0.78872913,0.12039500,0.78496852,0.11635407,0.77977232,0.10872147,0.77878803,0.09799867,0.78243300,0.08995764,0.78516024,0.08594231,0.78495749,0.08078238,0.78674137,0.07190491,0.79380967,0.06396874,0.80205542,0.06104758,0.80689644,0.05980483,0.81100314,0.05539742,0.81953454,0.04995184,0.83107910,0.04903150,0.83988500,0.05217028,0.84554630,0.05375370,0.85348720,0.05273135,0.86541425,0.05445413,0.87616195,0.06147615,0.88236025,0.06914238,0.88801834,0.07355205,0.89742307,0.07820110,0.90756963,0.08787956,0.91314642,0.10032196,0.91550227,0.10997396,0.92017402,0.11739844,0.92722897,0.12814415,0.93103513,0.14302530,0.92985570,0.15653386,0.92876592,0.16611816,0.93087583,0.17637073,0.93195655,0.19092494,0.92771314,0.20600109,0.92119418,0.21670572,0.91759275,0.22525160,0.91538051,0.23696225,0.90902344,0.25093571,0.89860674,0.26142856
70,1.00000000,0.00000000,0.99376317,0.02620702,0.99509121,0.05266129,0.98405324,0.07758535,0.98058941,0.10325828,0.96507929,0.12590568,0.95715750,0.14982439,0.93771156,0.16929072,0.92586458,0.19058368,0.90320248,0.20609688,0.88813436,0.22403434,0.86312621,0.23499147,0.84567649,0.24901879,0.81930268,0.25501466,0.80040430,0.26477679,0.77371012,0.26562307,0.75434310,0.27097915,0.72839033,0.26671312,0.70953354,0.26774044,0.68535135,0.25862285,0.66793476,0.25561012,0.64647246,0.24211241,0.63133231,0.23554266,0.61341608,0.21832421,0.60125502,0.20884838,0.58755089,0.18872493,0.57890521,0.17712734,0.56988987,0.15503222,0.56510527,0.14218997,0.56104631,0.11913011,0.56026334,0.10596820,0.56120955,0.08297705,0.56435943,0.07042177,0.57014171,0.04851157,0.57695257,0.03744431,0.58719523,0.01755993,0.59720832,0.00877381,0.61135011,-0.00824938,0.62394516,-0.01408797,0.64126880,-0.02756048,0.65569705,-0.02994351,0.67536579,-0.03935036,0.69078899,-0.03795151,0.71188824,-0.04297198,0.72742157,-0.03766064,0.74900347,-0.03817822,0.76376019,-0.02902350,0.78488880,-0.02512586,0.79802437,-0.01239059,0.81781940,-0.00435947,0.82857280,0.01151528,0.84624948,0.02322332,0.85397979,0.04164247,0.86888319,0.05642340,0.87309956,0.07666936,0.88473161,0.09380558,0.88511529,0.11507529,0.89315335,0.13377435,0.88957071,0.15521997,0.89387690,0.17465583,0.88638308,0.19542700,0.88700412,0.21478192,0.87583711,0.23406722,0.87299493,0.25257201
198,1.00000000,0.00000000,0.99552962,0.00660269,0.99554950,0.01944686,0.99640653,0.02406726,0.98936998,0.03236670,0.98929011,0.04339032,0.98610187,0.04619737,0.97791093,0.05543412,0.97736226,0.06317352,0.97044311,0.06466382,0.96256429,0.07370815,0.96108275,0.07733681,0.95146941,0.07814165,0.94512646,0.08570456,0.94233411,0.08517762,0.93160619,0.08585953,0.92755998,0.09076744,0.92334024,0.08680183,0.91332005,0.08769620,0.91177002,0.08916678,0.90638403,0.08306531,0.89877845,0.08420777,0.89939918,0.08206045,0.89350419,0.07542251,0.88956569,0.07657848,0.89165929,0.07132543,0.88621485,0.06571097,0.88649526,0.06649493,0.88921390,0.05928411,0.88529101,0.05590602,0.88954133,0.05595344,0.89211970,0.04836905,0.89065480,0.04787979,0.89789197,0.04702008,0.89983047,0.04077913,0.90138324,0.04319353,0.91010759,0.04157149,0.91126266,0.03818044,0.91583910,0.04294375,0.92435280,0.04105033,0.92491701,0.04149690,0.93190673,0.04767306,0.93866205,0.04627047,0.93904608,0.05081905,0.94729712,0.05734759,0.95119797,0.05730225,0.95185239,0.06543943,0.95987467,0.07139553,0.96046729,0.07345835,0.96169733,0.08400157,0.96795452,0.08879677,0.96547006,0.09338646,0.96729750,0.10473224,0.97052442,0.10821082,0.96577077,0.11525808,0.96788381,0.12571518,0.96735822,0.12812919,0.96149305,0.13702733,0.96330107,0.14516118,0.95900687,0.14703864,0.95324987,0.15672107,0.95403100,0.16163408,0.94667356,0.16358122,0.94202748,0.17271571
74,1.00000000,0.00000000,0.99896214,0.01857157,0.99589173,0.03679437,0.99091301,0.05434715,0.98421655,0.07095972,0.97603702,0.08642920,0.96662713,0.10062666,0.95623166,0.11349356,0.94506536,0.12502887,0.93329824,0.13526919,0.92105004,0.14426539,0.90839470,0.15205961,0.89537360,0.15866660,0.88201512,0.16406247,0.86835718,0.16818272,0.85446859,0.17092997,0.84046555,0.17219027,0.82652029,0.17185512,0.81285997,0.16984592,0.79975580,0.16613660,0.78750366,0.16077084,0.77639899,0.15387078,0.76670969,0.14563575,0.75865102,0.13633081,0.75236625,0.12626672,0.74791603,0.11577408,0.74527793,0.10517557,0.74435617,0.09476012,0.74499992,0.08476297,0.74702726,0.07535426,0.75025094,0.06663762,0.75450211,0.05865872,0.75964815,0.05142190,0.76560203,0.04491203,0.77232195,0.03911781,0.77980149,0.03405245,0.78805209,0.02976825,0.79708102,0.02636251,0.80686855,0.02397373,0.81734844,0.02276851,0.82839498,0.02292112,0.83981919,0.02458898,0.85137507,0.02788803,0.86277516,0.03287174,0.87371346,0.03951738,0.88389218,0.04772173,0.89304854,0.05730717,0.90097755,0.06803724,0.90754737,0.07963960,0.91270515,0.09183277,0.91647248,0.10435292,0.91893137,0.11697651,0.92020311,0.12953566,0.92042346,0.14192405,0.91971811,0.15409268,0.91818230,0.16603661,0.91586781,0.17777500,0.91277938,0.18932797,0.90888081,0.20069421,0.90410987,0.21183325,0.89839922,0.22265532,0.89169999,0.23302078,0.88400394,0.24274927,0.87536040,0.25163736
168,1.00000000,0.00000000,0.99658339,0.01691234,0.99240231,0.02818802,0.99233786,0.04025169,0.98940966,0.05713274,0.98022405,0.07128553,0.97257247,0.07987725,0.96846911,0.09073099,0.95992545,0.10485936,0.94675029,0.11400085,0.93722976,0.11857986,0.93018806,0.12659927,0.91787304,0.13590330,0.90331680,0.13881625,0.89399090,0.13895792,0.88570350,0.14325949,0.87214379,0.14673693,0.85908072,0.14350473,0.85198860,0.13980969,0.84430619,0.14042210,0.83214328,0.13830774,0.82309114,0.13028934,0.81975921,0.12425492,0.81423756,0.12205851,0.80565942,0.11571051,0.80224180,0.10523099,0.80331521,0.09890227,0.80085793,0.09536092,0.79716046,0.08690410,0.79977620,0.07673505,0.80486244,0.07222054,0.80554582,0.06898267,0.80691839,0.06080286,0.81469029,0.05355530,0.82245429,0.05252672,0.82557051,0.05100297,0.83114229,0.04521762,0.84215012,0.04278840,0.85063692,0.04608796,0.85493433,0.04711519,0.86305379,0.04514422,0.87478973,0.04834083,0.88189406,0.05579208,0.88594241,0.05946666,0.89460839,0.06179643,0.90454256,0.07021935,0.90850854,0.08068599,0.91108723,0.08640140,0.91841845,0.09258189,0.92454043,0.10478014,0.92436839,0.11645497,0.92477390,0.12312363,0.92940253,0.13197952,0.93061613,0.14583009,0.92627857,0.15667912,0.92447265,0.16306978,0.92577484,0.17305490,0.92206399,0.18626631,0.91448186,0.19451596,0.91104815,0.19960982,0.90917195,0.20920470,0.90151395,0.21982094,0.89230534,0.22436788,0.88823495,0.22763502
247,1.00000000,0.00000000,0.99616643,0.00552115,0.99442110,0.01738679,0.99683132,0.02402481,0.99204917,0.02801048,0.98703104,0.03867354,0.98772299,0.04587363,0.98258769,0.04809889,0.97492182,0.05651105,0.97381437,0.06365600,0.96896481,0.06412208,0.95960178,0.06952297,0.95683249,0.07601276,0.95286631,0.07494934,0.94295849,0.07696194,0.93886009,0.08228831,0.93625313,0.08012426,0.92700556,0.07879964,0.92205841,0.08260587,0.92109984,0.07991212,0.91361571,0.07571796,0.90838369,0.07783685,0.90913638,0.07524881,0.90427782,0.06900380,0.89933682,0.06947011,0.90162910,0.06760038,0.89991127,0.06036416,0.89578012,0.05940134,0.89923039,0.05875518,0.90076256,0.05168878,0.89784483,0.04967345,0.90191602,0.05057915,0.90639638,0.04479523,0.90493985,0.04220546,0.90901598,0.04476980,0.91577981,0.04119243,0.91585715,0.03854750,0.91933113,0.04264298,0.92744468,0.04189537,0.92895597,0.03969515,0.93131584,0.04498091,0.93970239,0.04731509,0.94239724,0.04598637,0.94329824,0.05195993,0.95087879,0.05723635,0.95439353,0.05709201,0.95370537,0.06316415,0.95953512,0.07088241,0.96343899,0.07209659,0.96126149,0.07767843,0.96464426,0.08705332,0.96848849,0.08965386,0.96513308,0.09424311,0.96569961,0.10431444,0.96906340,0.10819116,0.96500366,0.11144477,0.96274486,0.12120528,0.96527382,0.12613118,0.96107227,0.12791363,0.95632499,0.13643755,0.95775909,0.14209894,0.95398151,0.14249905,0.94737072,0.14905453,0.94756057,0.15508577
182,1.00000000,0.00000000,0.99602161,0.01616865,0.99305234,0.02588371,0.99404180,0.03956178,0.98810545,0.05626180,0.97973754,0.06583351,0.97695050,0.07570346,0.97004863,0.09068940,0.95778310,0.09981530,0.95095780,0.10538214,0.94384164,0.11657574,0.92981404,0.12470478,0.91940963,0.12627460,0.91251356,0.13220957,0.89903974,0.13856909,0.88627341,0.13705069,0.87977044,0.13719981,0.86887495,0.14094652,0.85556952,0.13754582,0.84951998,0.13244728,0.84255803,0.13290681,0.83081949,0.12880561,0.82534609,0.11995459,0.82280250,0.11688033,0.81459543,0.11298696,0.81001163,0.10251638,0.81151193,0.09628415,0.80823283,0.09311507,0.80506886,0.08334210,0.80958200,0.07500881,0.81173720,0.07271631,0.81064354,0.06566371,0.81680851,0.05685188,0.82388081,0.05536784,0.82543189,0.05237371,0.83191305,0.04499153,0.84245591,0.04422297,0.84691362,0.04572720,0.85268985,0.04158187,0.86463122,0.04158167,0.87174670,0.04713025,0.87626549,0.04752655,0.88734998,0.04857430,0.89627748,0.05702598,0.89944850,0.06245253,0.90771194,0.06501298,0.91707978,0.07488245,0.91913126,0.08487046,0.92329367,0.08943944,0.93143364,0.09927976,0.93269318,0.11247782,0.93237867,0.11936525,0.93766765,0.12808881,0.93834813,0.14254261,0.93408548,0.15166665,0.93531687,0.15872714,0.93538123,0.17230000,0.92839578,0.18306790,0.92508339,0.18846931,0.92423308,0.19930235,0.91609329,0.21063091,0.90862278,0.21478030,0.90641251,0.22168020,0.89862863,0.23216878
