77,35.61379242,22.09352112
78,33.89782715,15.74074841
79,23.52114487,2.77434111
80,28.38134384,10.04310226
81,10.46017265,-6.50779724
82,33.29547501,8.60432529
83,27.01353836,5.82052279
84,-38.54910660,3.67277694
85,36.10207367,10.07447815
86,35.70814133,17.21384811
87,32.64422989,27.08518791
88,33.66217422,16.33127594
89,37.33271408,9.16094303
90,35.59317780,13.55723953
91,-45.96653366,-1.81267345
92,14.14197731,-6.14919949
93,14.25219154,-4.36081696
94,5.77366638,-1.94611263
95,17.61628151,-0.83784932
96,38.12211990,8.14206886
97,1.95416224,-9.97654152
98,32.65729904,9.27657127
99,28.81176376,6.92587185
100,35.71978378,21.28616714
101,35.30259705,4.06737757
102,33.43989563,20.25738525
103,19.01312065,0.20801045
104,-25.23213959,-8.51093864
105,33.55678558,4.35266972
106,34.81588745,4.34322786
107,35.08866501,5.54000711
108,37.42316437,20.60405540
109,20.99437523,-3.63918662
110,13.15753746,-8.81017780
111,-5.77393198,-10.00103474
112,22.42799759,12.98921108
113,22.35767174,-0.89685994
114,24.51146507,15.43693542
115,34.99583054,13.22380543
116,31.30165672,27.24536896
117,34.99737549,16.37575340
118,21.44614220,10.90641022
119,16.14723969,-3.04603219
120,-3.86583328,-8.69973183
121,-4.32326078,-9.44151688
122,32.83491898,24.82111931
123,1.54359424,-6.61612797
124,22.66750717,8.44149208
125,-24.74028587,-5.20935726
126,30.07783890,23.85409927
127,-9.55798912,-10.54053211
128,18.02292442,0.21910687
129,13.59266472,-1.77286470
130,32.64205551,2.63986993
131,28.14349937,3.80095196
132,-5.80343342,-6.43772173
133,28.88548088,4.56375408
134,34.06650543,3.84225869
135,34.55311966,20.62714577
136,21.97193336,11.11748409
137,17.77727318,4.44064188
138,30.87408447,9.35137177
139,32.98785782,6.12882137
140,7.57719278,-7.42007589
141,23.62671661,-1.67441177
142,9.95385075,-5.35037613
143,23.75364113,14.85437202
144,24.06160355,-1.64378738
145,24.76006126,17.62021065
146,16.74610519,1.04412806
147,1.00932288,-7.61001444
148,23.12936211,12.63212585
149,19.22214699,-2.86046767
150,20.03888702,5.15257788
151,19.88610458,-4.67549610
152,29.24143219,3.65753150
153,24.27283478,17.20796394
154,24.91978836,2.96497679
155,-8.61810780,-11.72259712
156,34.56527328,14.16450214
157,7.57770348,-9.61986256
158,24.26431465,12.10274220
159,-8.66835403,-11.11018467
160,26.65274239,3.06498504
161,-8.00479698,-11.38547325
162,21.58848190,0.64891487
163,-5.38311625,-11.07485199
164,23.62178802,13.45774841
165,30.51669693,19.89078522
166,-8.68311596,-8.25284386
167,20.69679451,6.68291664
168,18.77874374,-0.75988853
169,29.17552757,6.45271111
170,34.18418121,15.10314274
171,33.64128113,7.29659224
172,19.35064316,-4.12182093
173,-10.29169369,-13.91151428
174,24.01625061,1.41551805
175,13.51187801,-5.35530329
176,27.68954849,17.31668472
177,-11.37259197,-5.20945597
178,24.15585709,13.48497963
179,8.26180649,-6.40393734
180,31.98779488,8.48696136
181,-22.54001427,-8.60108471
182,22.73868179,15.57122993
183,-0.95322180,-9.95400810
184,33.33604050,22.64414597
185,20.71963120,-3.95154214
186,-1.27365553,-10.43200207
187,34.19956970,13.90613937
188,32.58846283,12.96704960
189,36.04657745,6.15365124
190,12.03750515,-7.60124826
191,32.94683075,3.91185212
192,21.04168701,-4.89903307
193,34.29565811,10.98737335
194,4.36485147,-5.26485634
195,29.82891464,2.75878239
196,17.56667137,2.96686554
197,7.11202097,-1.36870921
198,6.22589111,-1.55969357
199,4.65259123,-6.46809292
200,13.04490089,-5.00538683
201,9.59730911,-4.23082733
202,12.60465527,-1.47750318
203,-11.15463066,-7.56042671
204,19.71950150,4.18916178
205,8.91118908,-9.80937386
206,27.40844154,1.50600719
207,-13.68442726,-11.82903099
208,4.64851141,-2.06799722
209,22.73560333,-0.04084579
210,9.47953701,-6.29921913
211,-3.15683579,-9.84407234
212,-13.86315250,-5.91072512
213,22.02209473,0.88613033
214,-27.71843338,-4.53312063
215,6.24534798,-8.21671963
216,15.95099831,-5.05420399
217,24.25374222,16.48438835
218,-28.71317482,-6.73209667
219,4.01525640,-11.27446175
220,17.30548286,-6.36329079
221,-31.00277710,-6.72611189
222,-14.31082630,-10.64702511
223,-10.55375385,-10.59626198
224,-40.08216858,3.72540879
225,-40.08213806,3.72530317
226,-12.10757637,-6.25544024
227,-31.49841881,-7.27081251
228,-8.06574345,-6.85629702
229,-15.12550640,-5.93453455
230,15.50483704,9.74033928
231,30.17994308,11.15334797
232,29.35234642,9.93578529
233,15.89049530,8.19680500
234,39.84277344,16.37188721
235,32.40354919,13.21971893
236,9.43490028,-9.05560017
237,-35.02477646,-3.16079450
238,8.04035473,-8.07300663
239,-5.69557762,-12.12657356
240,-1.07767940,-9.23169422
241,0.72186714,-8.12678337
242,21.08028412,2.39690495
243,-10.62128258,-12.32292843
244,10.64130306,-8.45175552
245,3.27386141,-8.52734756
246,13.89742947,-3.75879407
247,-22.63048744,-8.15902805
248,-4.61193323,-12.15947342
249,8.51616955,-10.34604931
250,18.87211227,-4.12777328
251,3.82161069,-9.29672241
252,2.53371191,-2.33373427
253,33.48460770,8.43473244
254,-20.22080231,-8.39336586
255,-17.06659317,-7.46183491
256,-19.56637573,-5.05002689
257,16.08149338,8.62179279
258,13.66805935,-7.75520086
259,-16.23179626,-9.50483036
260,-27.01711655,-11.94220734
261,8.14684200,6.66745901
262,-40.63762665,-6.33355713
263,-19.62267113,-9.87121296
264,-26.04440308,-10.88187790
265,-26.88218498,-7.48109818
266,-26.87434006,-11.19293213
267,-31.34115028,-7.67584229
268,12.20225239,-5.98280287
269,-39.71443558,3.03657675
270,-0.12757264,-2.59152603
271,-26.94672012,-7.02643013
272,-14.50066090,-11.86709118
273,17.35126877,-4.39684963
274,-9.44496346,-11.54597950
275,-28.33773994,-13.18482971
276,-23.89860344,-10.45256901
277,-25.38736153,-10.86222744
278,-21.97999763,-9.16625023
279,27.59342575,2.16019511
280,-20.81022835,-7.17110538
281,17.60531616,-6.06517458
282,-27.12663460,-10.65209770
283,-26.69841194,-9.81365108
284,-10.76607227,-6.65546274
285,20.38825607,-0.65691727
286,-30.95042419,-8.91639328
287,-15.51723862,-11.59761715
288,-7.84865618,-12.73224735
289,9.12675190,-7.87195730
290,1.21907473,-7.24327755
291,14.50538731,-5.00298357
292,-8.48147869,-9.82007122
293,7.93357897,-9.61319160
294,-25.31562805,-4.63811970
295,-30.40046310,-3.61968279
296,-21.37331009,-9.03314400
297,-7.44576597,-9.94443226
298,-15.23215961,-12.96637726
299,-16.64919853,-7.78423738
300,-13.40564346,-12.48466873
301,11.41532135,-4.98894978
302,-13.81559563,-7.41688156
303,-29.79635429,-12.65758705
304,-33.50320435,-4.54175949
305,-41.59251785,2.12298727
306,-40.90280914,-3.42321324
307,-34.49847031,-6.25841618
308,-45.31431198,0.39231282
309,-41.59251785,2.12298727
310,-41.59251785,2.12298727
311,-45.31431198,0.39231277
312,-10.13988876,-7.69210052
313,-21.39540863,-10.05147076
314,-42.69515228,4.01715660
315,-27.90687943,-4.62410688
316,20.07384109,-5.80006218
317,-23.88399315,-8.46060658
318,-15.47302055,-11.01896763
319,-10.32480335,-4.58471537
320,-39.35692978,2.19300032
321,-34.62316513,-9.83558369
322,-38.10108948,-7.42295170
323,-38.10108948,-7.42295027
324,-39.35692978,2.19300032
325,-39.82681656,1.74022985
326,-38.10087967,-7.42299557
327,-36.04683685,-7.01915455
328,-36.04709625,-7.01866150
329,-35.50662231,-9.24873352
330,-35.50662231,-9.24873352
331,-36.04693222,-7.01888371
332,-39.77663040,1.75803733
333,-35.50662231,-9.24873352
334,-40.80602264,3.97218680
335,-19.12574196,-9.72326469
336,-17.87327957,-5.65830612
337,-24.06547737,-1.31212938
338,-29.58909988,-10.36488819
339,-16.00404358,-10.72188854
340,-20.15941238,-9.56686401
341,-17.07027054,-9.50296021
342,-16.32009697,-7.30968046
343,-43.43726730,4.26496887
344,-29.96278572,-9.90009308
345,-33.99628830,-2.29231572
346,-41.93616104,4.37082052
347,-42.45378494,-1.55329847
348,-31.81375694,-2.66065383
349,-33.43559647,-2.22738266
350,-29.43654633,-2.95764732
351,-28.76527023,-4.18930769
352,-19.29256630,-9.49259758
353,-24.81874657,-7.81582403
354,-37.50529480,-3.53126335
355,-40.23111725,-3.16727567
356,-40.00365067,-7.51640129
357,-40.93622589,-5.78811884
358,-48.82570267,-3.66704106
359,-48.82596970,-3.66724801
360,-40.00373459,-7.51638412
361,-48.82614517,-3.66725254
362,-40.00372696,-7.51638222
363,-42.21878052,3.47112536
364,-42.21874237,3.47103500
365,-37.71203232,-4.73562860
366,-42.76010895,-3.62701464
367,-41.31465530,2.99077010
368,-32.39785767,-3.27749991
369,-42.82192993,-4.54499006
370,-37.08896637,-4.35534954
371,-44.59452820,-3.02417231
372,-41.31465530,2.99077010
373,-50.25678635,2.50451517
374,-49.63078308,3.30216098
375,-41.71546936,1.13761401
376,-32.14561462,-1.29932177
377,-47.90568542,-0.57544792
378,-51.23401642,1.93789530
379,-47.77553558,-0.02891123
380,-43.69815063,-5.15622234
381,-41.07422256,-4.56922674
382,-49.85425186,0.68697029
383,-49.05504608,1.79310203
384,-50.93922043,-1.04809630
385,-49.10252380,0.90825021
386,-45.51986313,-0.47137663
387,-44.00361633,3.39167380
388,-49.82546616,1.87564731
389,-50.94297028,1.13857222
390,-50.52131271,0.44078511
391,-51.47924805,0.52650446
392,-51.27641678,-0.37093288
393,-9.90695190,-12.06590557
394,31.58444214,26.49446487
395,-3.51485705,-7.78400660
396,34.36417007,22.02685165
397,30.12183762,18.59110641
398,33.36080170,22.19625282
399,19.85470772,1.07775557
400,23.66269684,12.61548710
401,23.78508949,13.74085140
402,-28.49520874,-11.08651352
403,31.69739151,5.87866640
404,35.11870956,10.47920322
405,17.77745628,0.71626234
406,23.75846100,-0.04544690
407,19.92477226,-1.81247151
408,-19.74810028,-6.51538229
409,31.65847588,4.45097113
410,32.90455627,26.10394669
411,-14.28542233,-13.19167995
412,17.29864311,1.43661225
413,16.10460854,9.59713364
414,19.90279198,-3.10461855
415,33.22617340,12.04393005
416,34.76765823,20.04106522
417,35.17649078,14.34054470
418,4.44574118,-8.65612316
419,31.05885124,17.91831207
420,14.15916443,-4.86415529
421,31.80526924,6.57031298
422,33.69375992,24.15586853
423,29.34655571,5.45055723
424,11.04551411,-5.97125673
425,26.65138626,17.81355476
426,33.99582672,15.95157337
427,38.68347549,17.06906319
428,-10.85228443,-7.29392672
429,14.03318501,1.95236778
430,11.20787811,-4.44588470
431,32.18404388,9.67241096
432,2.46925616,-7.79059696
433,31.60848427,25.96475410
434,35.80401993,6.65732193
435,31.10971451,11.69963264
436,-12.18281555,-11.96822166
437,22.53033447,2.44439673
438,-10.49754810,-9.39941692
439,11.16810894,-7.72588921
440,16.35426903,-3.54768825
441,29.97373772,9.97231197
442,-29.98068047,-14.09024048
443,35.02429581,14.91574669
444,37.62659073,19.86124611
445,34.20880127,24.25946045
446,29.37469101,22.02072906
447,35.78342056,10.91979122
448,35.86769104,16.56417274
449,17.14076614,0.42980617
450,37.60133362,13.06592846
451,8.48873520,-4.07496166
452,-11.69891071,-10.66643715
453,29.46885109,7.37916708
454,28.27281952,4.63837910
455,23.04273796,3.12417984
456,33.71216965,9.15230751
457,17.64999771,7.76784277
458,34.27581024,23.87879181
459,18.16446877,3.17980075
460,32.13389969,26.70872498
461,33.24268341,5.13057137
462,21.06409836,4.67837286
463,38.00603485,7.65828419
464,16.29807281,-3.19882965
465,34.09388351,20.41362762
466,-29.37917709,-13.17349052
467,27.26351547,5.97334909
468,30.24692726,10.20657539
469,21.88124466,7.86519337
470,32.52122879,7.82052946
471,31.38109970,7.81765032
472,30.60201645,20.92289925
473,34.90887451,13.61192608
474,33.90980530,25.45895958
475,17.39311600,1.99222291
476,35.10695267,22.62622070
477,37.45705795,10.61962032
478,18.64915657,2.71823573
479,29.57797241,10.70668697
480,0.11710376,-7.92045927
481,21.41752434,9.15198803
482,28.24732971,9.39839554
483,23.96956635,11.48694801
484,21.19075775,8.25367737
485,35.92301559,16.41802216
486,32.84580231,26.43354988
487,35.50759125,16.83461380
488,23.62618828,11.53539276
489,34.59907913,12.21986485
490,-29.37932396,-13.17346859
491,5.38545609,-7.23185110
492,19.72268486,-3.03228521
493,13.55880642,0.86290449
494,34.29801559,16.90494156
495,2.18529367,-7.67535019
496,31.81893539,10.84937477
497,28.88646317,9.29043484
498,37.78434753,7.81492329
499,32.34835434,22.64037323
500,11.31880379,-5.50974274
501,8.61186600,-4.76377392
502,36.71858215,7.00713015
503,35.70219421,6.37432051
504,20.62845612,6.59948015
505,3.57923794,-6.97485733
506,-17.09833336,-13.11055183
507,35.29761505,9.71927357
508,-13.25561810,-7.93058491
509,9.76523209,0.32998613
510,-5.47031307,-9.50086594
511,26.89126015,2.25318289
512,36.30109024,8.76349068
513,20.31936073,1.30060375
514,23.73173904,16.69905281
515,21.65007019,8.63997841
516,33.69189453,20.91016960
517,27.25788689,16.88850975
518,37.64705276,10.14697933
519,30.63725662,22.94353485
520,6.58477974,-9.25656891
521,-28.69255447,-4.73824406
522,-17.37738419,-13.66553497
523,22.58282661,10.22931004
524,31.29381943,20.11948204
525,30.20509338,3.94886756
526,14.64699173,1.99848056
527,22.56606674,6.84523630
528,14.31702805,2.91898942
529,29.56186295,6.31551790
530,32.71952057,4.01731348
531,11.03574181,0.20083804
532,37.77501678,18.19804382
533,10.73085880,1.38995135
534,37.18434525,20.71792793
535,22.03539658,9.88999271
536,-2.97055602,-9.51129150
537,23.20835495,1.81014824
538,30.98628998,24.14431381
539,0.75146717,-9.93914509
540,26.70795059,1.77671063
541,31.50488091,10.64655495
542,23.74839973,18.06381607
543,22.76931000,-1.86927378
544,16.36343956,0.91239578
545,-9.23938656,-12.64116573
546,10.12717628,-6.94012594
547,21.62749481,5.42354250
548,8.58992767,-7.97409821
549,31.70561981,3.14075422
550,24.82591057,17.66306686
551,23.96825790,3.20216560
552,21.08830261,5.28751183
553,11.62321568,-7.13596439
554,-10.94903469,-9.72184277
555,22.40180779,3.19343400
556,12.96568108,0.50712520
557,-8.60121727,-10.40783024
558,31.20656013,5.60856152
559,16.90084457,-1.54430199
560,-3.30246806,-10.61772823
561,7.78340197,-8.26357460
562,22.62977791,15.01186657
563,-1.96344638,-8.32685661
564,29.66222000,17.77579308
565,7.02170467,-5.21063089
566,29.43217278,21.25938034
567,10.29298496,-5.38685608
568,-2.32670379,-10.55626488
569,34.38481522,5.17549658
570,-13.52602100,-13.63578320
571,10.86178970,0.81421244
572,9.01096249,-4.04561186
573,-5.43898773,-6.88758469
574,24.47915649,15.56555843
575,31.20554924,6.51808357
576,-25.47002220,-7.77320671
577,24.17612648,14.93097496
578,34.83825684,10.59406185
579,34.08866501,21.02340126
580,-35.54654312,-4.16530228
581,22.07855797,3.35009122
582,-5.69034386,-7.35597134
583,2.54425621,-2.33961320
584,-3.98878193,-9.86904049
585,8.51801205,-7.20686340
586,29.91383171,21.54522133
587,5.43932009,-2.40711212
588,14.00727940,0.77189332
589,-10.64478683,-11.15205956
590,4.36921644,-4.37764025
591,3.78984165,-7.47914886
592,6.57278585,-5.29322147
593,7.92362928,-4.52043009
594,4.10121393,-4.36943436
595,-13.19285202,-8.25533581
596,15.76078796,-0.70281923
597,-1.89930069,-7.77147913
598,14.30759144,2.98493385
599,1.80479228,-8.37815857
600,1.36841810,-8.55332565
601,-14.54510593,-13.42591476
602,-6.39198923,-11.30355549
603,-8.59617424,-12.33894062
604,22.66384888,16.10392761
605,8.36261463,-8.40162849
606,2.57638335,-7.08605289
607,34.93062973,6.02178144
608,-7.17444181,-10.31899643
609,0.59581125,-9.31492138
610,-10.79673100,-10.66233158
611,-28.64568520,-6.24808311
612,3.90725780,-11.11689949
613,13.85635185,-8.06857967
614,-45.54711151,-2.11633706
615,-39.53701401,3.85941958
616,-13.94132137,-10.92073822
617,-9.66094685,-8.77406406
618,-39.61771774,4.07566023
619,-17.38929939,-8.50930691
620,-17.25231934,-5.92842150
621,31.46811485,9.86845112
622,15.77010727,8.79128551
623,-18.67040634,-5.70148659
624,23.48872757,-2.35459661
625,-18.65792465,-5.71400642
626,21.31346512,-2.32235765
627,15.94001579,9.30161572
628,39.76367188,16.44993210
629,23.07600594,18.00762558
630,32.43170547,2.14177322
631,-29.60014725,-2.83312631
632,-2.08504176,-7.31332111
633,5.19634342,-7.40900469
634,21.10744286,-2.92321229
635,-11.33597088,-12.90129852
636,3.45501089,-7.65684080
637,10.84735870,-7.12185383
638,-0.04791408,-9.30419636
639,2.87485290,-8.36137009
640,10.11224174,-7.28417826
641,18.47337914,-5.56596947
642,-2.73590970,-10.43864059
643,8.11063862,6.66605186
644,7.01240110,-5.76621294
645,0.96018916,-9.38040829
646,-10.39201832,-12.14434242
647,-10.42580414,-9.55602551
648,-18.64781570,-8.12636089
649,-9.26274872,-7.15084267
650,-44.22590637,0.14812517
651,-20.96376991,-4.92636728
652,-17.94455147,-7.65800762
653,-19.26476669,-8.16498184
654,-25.37763023,-10.99300194
655,-25.34040451,-7.35563850
656,-6.33281469,-9.12573528
657,-25.61348915,-9.97417068
658,-34.98703766,-10.41371536
659,-31.18349838,-7.33606768
660,-5.62205791,-12.12233257
661,-32.92798615,-7.59934902
662,-9.79257870,-11.36869526
663,-27.59964180,-12.61894703
664,12.13778019,-1.48560894
665,-21.82823372,-6.21952581
666,0.10668852,-6.89807701
667,-24.78554535,-9.86110306
668,-26.51890564,-9.38000679
669,-14.25637913,-10.08899879
670,18.71232605,-2.47777915
671,-17.38137436,-12.58645725
672,5.77055645,-1.92055750
673,-16.52677727,-12.49319649
674,-30.96879578,-8.95976257
675,-7.82873106,-12.60915089
676,-3.34913993,-8.79791164
677,-22.34203148,-8.60350895
678,-6.50780153,-12.09331131
679,-9.98468685,-6.68703747
680,-28.88922691,-4.36616230
681,-23.77835846,-6.28959799
682,-24.94416046,-5.13428640
683,-14.39948463,-12.67759609
684,-16.89765358,-10.73734570
685,-9.75821590,-9.41129684
686,-18.28895760,-12.01461029
687,-24.45068932,-6.15712786
688,-29.15563393,-9.93213558
689,-7.71122932,-11.75292110
690,-16.52797890,-12.70068836
691,-30.12213898,-12.82127094
692,-43.35871506,-1.96226382
693,-34.86818314,-6.11601496
694,-42.20402527,2.28334713
695,-34.86823273,-6.11596918
696,-44.81930542,0.31876329
697,-34.86828232,-6.11595201
698,-24.13815498,-7.64884663
699,-43.33218765,3.71887660
700,-18.95987129,-8.11443138
701,13.09599876,-4.13739634
702,-17.77944565,-9.04491901
703,-11.10941410,-7.37324429
704,-20.86068344,-7.22265816
705,-36.44294739,-9.26666546
706,-38.71667862,-8.14155674
707,-36.44325256,-9.26586056
708,-34.62710190,-8.94089317
709,-36.44293976,-9.26666927
710,-36.99024963,-10.69839191
711,-40.16897202,2.52738523
712,-38.71678543,-8.14165115
713,-36.91876221,-9.71431446
714,-40.25252914,2.31656694
715,-35.68800735,-6.98667431
716,-40.16897202,2.52738476
717,-38.71667480,-8.14156246
718,-36.91876221,-9.71431446
719,-36.30514526,-10.83868694
720,-40.55091476,4.33095503
721,-38.52735901,3.71423960
722,-29.79661942,-9.22898388
723,-24.18623352,-1.38205540
724,-24.80457497,-8.61008930
725,-43.07804489,4.36900234
726,-24.73808098,-8.81560421
727,-27.29290962,-10.23149967
728,-40.87647629,-2.72658110
729,-43.29938126,-1.61505473
730,-43.29952621,-1.61505735
731,-42.94812012,-1.18591571
732,-30.99585152,-2.71372437
733,-31.33043289,-2.92683506
734,-41.38230515,-2.99947429
735,-30.37625122,-12.26067734
736,-30.03859520,-9.02060127
737,-30.03853798,-9.02057457
738,-30.52517319,-3.52447510
739,-38.37564850,-3.00274611
740,-40.30873108,-8.36132431
741,-42.31327057,-6.06830597
742,-40.30873108,-8.36132526
743,-40.30872345,-8.36131287
744,-38.52516174,-9.69178963
745,-49.10073471,-3.54796576
746,-42.81178284,2.69289184
747,-35.12026978,-4.91427088
748,-42.81181717,2.69335294
749,-29.24173546,-9.74392128
750,-33.87419510,-3.85023832
751,-33.61821747,-3.79610610
752,-44.75561905,-2.89940643
753,-38.99065781,-2.27376771
754,-45.34122467,-0.07612731
755,-42.06767654,-3.24280190
756,-31.97492599,-3.34360051
757,-33.07782364,-3.25160789
758,-37.12828445,-4.40117598
759,-44.22535324,-3.69403720
760,-29.96129036,-1.59564292
761,-43.59174728,4.44563580
762,-41.38743591,1.21552181
763,-46.83254623,0.58861744
764,-47.43723297,0.58819211
765,-43.88141632,-5.19526720
766,-30.01182365,-1.35137296
767,-49.94490433,-0.56295866
768,-49.96931076,0.04831934
769,-49.50201416,0.84659338
770,-38.37348938,-3.00360203
771,-44.95910263,-0.34271300
772,-44.95909882,-0.34271255
773,-44.74723053,-1.13759005
774,-46.55247116,0.26417574
775,-43.84354401,3.14397073
776,-50.51630402,1.48995733
777,-51.17240143,-0.39331853
778,-50.36006927,2.31025434
779,-51.67650986,0.29009753
780,-49.29677582,3.90490818
781,-51.36582184,-0.20105061
