165,-16.76569557,-18.50458527
166,39.34291077,-4.45114613
167,13.72972393,-30.72264099
168,-21.25155258,-31.52117348
169,-3.84790468,-42.97775269
170,43.52890015,-11.04470634
171,46.42692184,-5.41679859
172,48.28538132,-6.28312445
173,-25.66788673,-23.97044754
174,49.27508926,16.45198441
175,39.57920074,-22.26669121
176,38.31348801,-13.70122623
177,15.28757286,-37.56288147
178,6.39715719,-42.93196106
179,7.25099421,-41.70518875
180,37.28234100,-16.71964836
181,47.90582657,6.94069672
182,46.97320175,-3.89127326
183,29.31453514,-26.32257271
184,41.69739151,-12.94645977
185,43.84235764,-10.01181412
186,39.64704514,-4.08178854
187,45.60545349,-5.10088873
188,46.48092270,-6.14082956
189,49.50812149,15.84065628
190,-12.26688004,6.36029053
191,38.28368759,-6.93879271
192,-19.47600746,-21.32810593
193,-20.78273010,-22.78835487
194,4.61798286,-43.67320633
195,44.26171494,-3.02107120
196,33.05326080,-23.45905876
197,-12.26644516,6.36049700
198,-20.21782494,-34.85482025
199,42.49100494,-11.59901333
200,17.62218857,-35.95589828
201,20.07498741,-33.37809372
202,48.78280640,-6.21630383
203,32.47418213,-24.21146393
204,40.48685837,-14.30189991
205,9.51344776,-36.60379410
206,40.77219772,-16.73201942
207,35.16783524,-22.34081841
208,37.02365494,-17.70270920
209,27.53813934,-30.18261719
210,34.91669464,-19.29304314
211,39.87291336,-3.57810855
212,47.84048462,-8.15965462
213,47.53148651,6.29609966
214,27.99773979,-27.96530914
215,38.07342911,-18.26802826
216,26.00586319,-29.39301491
217,31.18082619,-22.32341194
218,8.87095737,-37.42602921
219,2.43899536,-43.05830002
220,-30.71480942,37.29833984
221,-7.43499231,49.33575821
222,-6.66908121,47.39461136
223,-33.58069611,38.51023865
224,-6.89576340,47.96278763
225,-8.13762856,49.17592239
226,-8.02842522,49.38175583
227,-32.16699219,36.66729355
228,-31.11012077,37.43181610
229,-33.14605331,37.48680496
230,28.88534164,-24.91518211
231,34.64113235,-16.62299538
232,-26.05681419,-19.68538857
233,41.84636307,-11.07777119
234,39.32504654,-17.51158905
235,15.80159569,-37.92378616
236,32.21635056,-17.98977470
237,17.17079163,-36.01465607
238,-24.86125946,-27.61503983
239,14.67218304,-29.76586914
240,26.75569916,-27.67943764
241,23.32294273,-29.74520874
242,23.29666138,-29.75206184
243,32.13478470,-23.21312332
244,39.00106430,-13.29798794
245,-6.54049301,-38.83657837
246,22.01964569,-32.54787064
247,26.59162140,-29.42746544
248,-21.28362846,-16.04407120
249,14.20181274,-38.49647522
250,6.60883617,-34.06676102
251,0.85371816,-41.12889481
252,-9.86758900,-36.97475433
253,47.31159592,-6.68969393
254,29.18407631,-22.49653435
255,-21.71522903,-16.17529678
256,24.82915306,-29.00788689
257,39.73588181,-17.11127472
258,2.74168539,-42.86012650
259,6.27116108,-40.46568298
260,41.25181198,-10.39828396
261,12.36741829,-37.57141495
262,41.72841263,-9.17010498
263,20.63152313,-31.66884041
264,40.60689545,-12.97052860
265,-19.61186981,-35.26977921
266,9.68075466,-38.77725220
267,11.99220848,-37.80708313
268,4.83208561,-31.89434814
269,5.05319452,-30.63470459
270,-13.07889080,-38.27241898
271,30.63030052,-22.12420845
272,-10.43766499,-37.42860413
273,11.49409866,-40.90641403
274,22.39206505,-32.88147354
275,34.58523941,-17.28760719
276,45.01000977,-7.01542711
277,39.33650589,-14.56104851
278,14.64499760,-36.55463028
279,11.47362804,-40.01076508
280,40.04813004,-21.09447479
281,0.53487825,-40.14154053
282,23.43412209,-26.74483681
283,29.45712662,-26.55686569
284,13.65005779,-37.22341156
285,38.33867645,-16.20386314
286,25.87378311,-28.38977814
287,25.43981934,-28.18107796
288,34.18410492,-20.03057098
289,24.24611473,-30.13770866
290,2.85766435,-39.57442474
291,22.99701881,-26.94317627
292,25.47685242,-28.07976151
293,36.09654236,-18.36851883
294,34.96472931,-18.54525948
295,30.72965813,-22.75905418
296,-1.15801704,-42.07392502
297,18.44687271,-33.89356613
298,-15.97066021,-36.94199753
299,-19.00066185,-30.45746803
300,27.80164719,-25.40655899
301,4.93626642,-42.81991196
302,4.71405363,-41.80662918
303,-5.88461161,-36.47417068
304,-1.15169966,-42.17150497
305,22.24510956,-30.83722687
306,3.50844550,-42.00537491
307,18.43049431,-35.88941193
308,36.75166321,-16.45511627
309,38.41039658,-7.20848036
310,-17.19800949,-35.71517944
311,-5.53825331,-41.72861481
312,-25.99772644,-20.87720108
313,26.24085617,-27.70896912
314,35.58009338,-21.87644386
315,33.69178391,-22.14821053
316,14.68709373,-35.66397476
317,39.31299210,-15.83420372
318,-5.73242331,-32.11006165
319,39.63401794,-22.10834312
320,25.85807991,-27.15236664
321,-18.40262222,-32.88253021
322,19.47866058,-28.06036568
323,29.97392464,-23.26318169
324,19.28845215,-28.06289864
325,32.53673553,-23.63628960
326,21.23078537,-28.59060287
327,-3.76289225,-36.34911346
328,-7.57630873,-40.10860062
329,-11.60658741,-39.09528732
330,28.01357841,-27.65792274
331,-17.82814980,-35.66616058
332,-6.18682146,-41.71424103
333,21.57554626,-29.76631927
334,37.47660446,-18.20702744
335,34.28771973,-21.55049133
336,28.00246239,-25.07362747
337,7.33637953,-33.08767319
338,-12.00925541,-5.88619232
339,-23.40503883,-25.76417160
340,-7.99623251,-38.74849319
341,-5.95986080,-31.48081589
342,-16.01155090,-34.29648209
343,10.14056015,-34.98046494
344,-1.78140867,-40.61905670
345,44.51531982,-11.87736797
346,1.45273161,-40.76589203
347,-0.51381284,-41.92882156
348,-17.61057281,-33.73916626
349,11.54353237,-36.62507629
350,-2.58089447,-40.02120209
351,20.25356674,-34.01104736
352,33.03565979,-22.35301590
353,11.84228039,-38.15224075
354,8.73891926,-40.13919449
355,35.87009430,-19.45660019
356,5.72457409,-41.53532410
357,-17.34194756,-18.37425041
358,34.60101700,-19.90482330
359,24.64873886,-30.65874863
360,-13.90612411,8.82243061
361,15.46511364,-38.20938873
362,12.41336823,-35.74989700
363,-13.90610409,8.82213211
364,30.06514359,-20.26402092
365,18.66200829,-34.49418259
366,-18.03042221,-16.05943108
367,16.66654205,-37.68596268
368,-24.24072075,-24.47786903
369,27.04798698,-29.21579742
370,-0.90761083,-39.74801254
371,14.67391586,-29.75561714
372,12.67156696,-38.83336258
373,-25.68295670,-24.85315323
374,-23.76366806,-15.12710094
375,14.65325737,-38.08973312
376,11.84778786,-39.03351212
377,-12.69748688,-37.62745285
378,13.63302422,-37.41540146
379,5.11027336,-40.93667603
380,-7.81195688,-39.48815155
381,-6.37986517,-30.91098785
382,-23.33004761,-25.72747803
383,10.65862465,-41.06689453
384,-6.43358469,-30.43337440
385,-22.60257912,-30.83055687
386,-9.43696499,7.11856174
387,23.95279503,-31.77390099
388,-24.75981712,-11.42252064
389,-22.16243553,-30.35686874
390,-17.29543304,-32.71187210
391,-23.44740105,-29.02384377
392,-10.82949829,-35.36858368
393,4.77988482,-36.57904053
394,-2.31846499,-38.28780746
395,-15.56877327,-22.88404846
396,21.26410294,-34.45192337
397,25.76275635,-30.92277336
398,22.73126221,-33.35071182
399,6.26435232,-31.49265480
400,9.69013309,-36.91353226
401,-3.77825022,-42.73107147
402,6.59528589,-34.14992523
403,4.66245747,-36.91768265
404,37.88356400,-18.86018372
405,-28.89768028,-9.01052284
406,6.61140919,-30.27371979
407,-16.72821236,-26.14272881
408,-24.73248482,-17.33119011
409,4.54319906,-39.50256348
410,-10.51798534,-37.02517700
411,-7.40847158,-38.80126953
412,-11.51757526,-19.16288376
413,5.71072960,-39.33849335
414,-26.32501984,-21.79218292
415,13.60671711,-30.55199623
416,-19.22780418,-30.98864365
417,5.10715961,-41.76823425
418,-10.69077206,-21.93933678
419,-20.50891495,-14.30694199
420,9.86301899,-40.14228439
421,-22.30526733,28.86682129
422,-14.58514118,-20.55117416
423,-14.50483513,8.82666588
424,-16.97083855,-32.68270874
425,6.63999367,-33.28034210
426,12.73929310,-39.55892563
427,-14.22826576,-21.22565269
428,-13.97860622,-33.00352478
429,-20.72902489,-10.04039097
430,-27.29834938,-16.91969299
431,-22.13961792,-11.94361401
432,-26.81888199,-17.84241867
433,-27.24072838,-16.37238121
434,-22.04158592,-11.19202709
435,-19.45866776,-9.51574421
436,-21.96697998,-11.35625553
437,-18.23356628,-5.25881386
438,-19.36398697,-21.99449158
439,-16.65683937,-18.03672218
440,10.93101025,-40.88190079
441,19.96185303,-34.21546173
442,-23.24691391,-28.44633484
443,-13.98120213,-21.03174400
444,-15.59515953,-17.62135506
445,-17.11178589,-35.30808258
446,-12.62283421,-21.01921463
447,-1.93856061,-40.10861588
448,-21.88412666,-26.89839935
449,5.93843031,-40.20507431
450,-8.57099915,-38.84105682
451,-0.69150221,-38.69561005
452,-13.04841423,-18.66978836
453,-24.12875366,-25.75562668
454,-13.53352547,10.08449268
455,-14.05855942,-20.35546303
456,-13.53352451,10.08449268
457,-4.16444302,-39.04450989
458,-36.29190826,33.76330185
459,-37.26968002,34.03516006
460,-40.35752869,28.67949677
461,-39.62162399,35.68319702
462,-34.85239792,34.47793198
463,-41.30414581,27.95796394
464,-9.30342197,48.82082748
465,-40.14593887,27.03761292
466,-18.55921364,50.29561615
467,-35.27366257,32.19486237
468,-39.42233276,27.02166176
469,-36.32680511,34.01552582
470,-18.95825768,49.31761551
471,-18.95539665,49.42200089
472,-40.62675858,34.74077606
473,-35.03750992,32.99194336
474,-18.89843369,50.49275970
475,-10.98669147,49.31612396
476,-10.43173027,49.48292923
477,-36.13593292,37.19251633
478,-36.06606293,35.66608810
479,-34.47970581,34.30843353
480,-41.00234222,30.35424805
481,-24.99354744,-25.88216972
482,-16.85731316,-26.57236862
483,-22.60636139,-16.09949303
484,-26.23748779,-10.73283768
485,-11.62896633,-36.36296844
486,8.54311752,-40.03905869
487,14.09125805,-34.65812683
488,-10.17438793,-39.70307159
489,-19.81389999,-18.78296852
490,-5.71261501,-37.33581924
491,-19.52555084,-18.49007607
492,-24.81635666,-18.65745735
493,-9.74276543,-33.49838257
494,-9.61562920,-32.90599823
495,10.28611660,-35.06011581
496,10.75426769,-39.13600922
497,-7.18987513,-31.26711464
498,6.63219833,-38.72732925
499,12.82618237,-36.11015320
500,-19.84054375,-26.75266075
501,-11.64627743,-26.59673882
502,-15.91266251,-14.72134495
503,4.83330536,-32.26718140
504,7.05013180,-39.44988251
505,-2.29891658,8.26198101
506,-11.66437721,-26.40619850
507,-4.87416124,-36.12088013
508,-8.79789829,-35.43794250
509,-18.31987190,-29.79140282
510,-12.02532291,-39.09109497
511,-28.67949104,-8.67163181
512,-15.31397629,-30.37870407
513,-24.74359894,-24.70097351
514,-8.28067493,-39.25797272
515,-31.33078384,-21.65102005
516,-16.62690735,-30.26667023
517,21.24979019,-35.02913666
518,-30.48067474,-21.82952881
519,20.62143326,-36.06147766
520,12.89480209,-30.64437485
521,27.91065598,-28.57562828
522,-11.15936852,5.52652168
523,16.23673820,-36.42527008
524,-11.15936852,5.52652168
525,-24.89353180,-28.69336700
526,-12.19900608,-0.08220081
527,-24.67168427,-23.96632195
528,-8.52025795,7.89772177
529,-0.69616473,-39.60049820
530,-20.17835617,-30.90468407
531,-24.30351257,-30.39671898
532,-19.51560402,-20.88698959
533,-2.97118807,-36.55886078
534,-24.98429871,-27.28868103
535,-5.88473129,-30.52091408
536,-9.53628635,9.24225616
537,19.01779556,-28.94975662
538,-15.78588200,-23.57609749
539,-22.78234100,-28.53746796
540,-22.79405403,-8.17209053
541,-16.84598351,-26.66007805
542,-9.53578568,9.24257851
543,-30.44696808,-21.21645927
544,-22.59734344,-8.15919209
545,10.19792938,-38.08333588
546,6.23342943,-41.66521072
547,-20.71583557,-32.16208267
548,-19.89062691,-32.44595337
549,-13.81424332,-21.40625191
550,2.63419271,-41.23680115
551,-18.63983727,-33.88286591
552,-18.53109932,-33.53725052
553,-19.19603729,-24.11350060
554,-4.58766508,-40.14557266
555,-25.82993889,-26.09507751
556,-7.30867624,-39.88707352
557,-19.91168404,-31.89682388
558,-19.42566681,-33.26445389
559,-21.50252724,-29.65070152
560,-3.41681552,7.67602491
561,-30.21490479,-19.96357918
562,-4.11889648,-39.70994568
563,-27.19076157,-15.10196209
564,-24.18547630,-23.78883362
565,-18.18449020,-34.48164749
566,-3.21932316,-40.75028992
567,6.32595062,-38.29662704
568,-18.67827797,-35.50612640
569,-15.47946930,-22.84857368
570,-31.10470390,-22.00576591
571,-6.29087257,7.83358097
572,-4.88880110,-31.46412086
573,-18.29572487,-34.79202652
574,-16.31000710,-19.69332314
575,-12.38267231,1.73479950
576,-23.91291237,-24.82736397
577,-17.90115356,-30.86059761
578,-11.54742146,-19.20301247
579,8.92756653,-35.70529175
580,-22.96302414,-24.73763275
581,-12.38267040,1.73479486
582,-22.82321358,-26.55222130
583,-21.23734856,-20.65021896
584,-16.31000710,-19.69332314
585,-22.92281342,-26.55372238
586,-18.88953590,-18.06003189
587,-8.54155064,-33.84121323
588,-26.05823517,-12.98755741
589,-13.20213318,1.13885880
590,-12.38034534,7.54563570
591,-13.20251751,1.13972282
592,-0.28130946,-40.84511185
593,-12.38034534,7.54563618
594,-21.39769363,-30.05277061
595,-8.77579117,-39.74488449
596,-30.14004517,-20.41672897
597,-9.86686230,-38.69070053
598,-7.96847439,-40.25418854
599,-24.91608047,-24.59925079
600,-8.97949219,7.23431158
601,-13.63097382,-19.90598106
602,16.23768997,-34.96742249
603,-23.30309868,-30.34794235
604,-25.86839485,-20.57516289
605,-25.80019569,-7.35895729
606,11.21952057,-36.66323853
607,-20.12445450,-33.37995911
608,-5.63808155,10.50601864
609,-5.78579569,-32.50133896
610,-5.63803387,10.50606823
611,-16.58113861,-19.40641403
612,-25.79415703,-7.36742449
613,-24.18354607,-7.93013763
614,-5.26161957,-39.47075272
615,-24.07999992,-6.67315102
616,-19.46790504,-13.14528370
617,-25.75554085,-16.79663086
618,-25.07366180,33.54778671
619,-22.19060135,32.21506119
620,-12.55204105,0.23597229
621,-23.98407555,-16.42457771
622,-24.71753311,33.54275513
623,-39.90620041,26.38342667
624,-41.87793732,29.74108315
625,-24.00802994,32.91624069
626,-23.52240562,33.73296738
627,-23.71434402,32.89358521
628,-21.38535309,-34.59117508
629,-13.74468231,5.91769266
630,-13.74468708,5.91770267
631,-28.92972565,33.22470474
632,-19.47416878,-13.06201363
633,-3.19036865,-36.59125519
634,-25.94360924,-20.37943077
635,-21.50222206,-22.70284843
636,-11.77360725,-4.81373358
637,2.65117550,-39.50368500
638,3.75003433,-37.39906693
639,-13.24381638,-14.49578381
640,-12.57036304,13.26467133
641,-11.34599972,-31.84746170
642,-10.77449703,-32.11031342
643,-14.27769566,-13.88990879
644,-14.61720657,-31.13415146
645,-13.68002701,12.69849873
646,-12.64278412,12.92554283
647,-11.37540722,-29.36212921
648,-13.37136269,-13.66919613
649,-13.24381638,-14.49578571
650,-12.93368530,13.90540695
651,-10.26299572,1.17194831
652,-11.51327038,-30.07131577
653,-13.87264824,13.03600121
654,-10.40926361,-34.62351608
655,-16.65517044,-12.60033321
656,-13.24390984,-14.49531746
657,-13.27446270,12.67569160
658,-10.84419250,-35.46574020
659,-13.89460945,13.43612385
660,7.15307236,-39.79170609
661,-2.68579841,-36.58696365
662,-11.77032375,-25.37055588
663,-13.37134838,-13.66921139
664,-13.31887817,13.95216084
665,-11.63489056,-25.26242638
666,-12.92556477,12.68365955
667,-12.88257217,-26.59959984
668,-14.14891815,-19.60912323
669,-11.60686970,-25.21182251
670,-13.69008636,13.76110840
671,-15.08801556,-13.21355438
672,-15.06959534,-17.41999435
673,-14.98048306,-16.59565544
674,-13.37141514,-13.66874123
675,-10.93686867,-33.35640335
676,-13.24702930,13.32710838
677,-15.15063477,-31.21768761
678,-11.57236958,-30.64699173
679,-12.30602932,-25.81782532
680,-12.58202457,13.66979313
681,-12.60697937,-16.89389229
682,-14.04101658,-13.64095592
683,-8.36485577,-37.36401749
684,-11.53079510,-29.16933823
685,-7.43547487,-36.53519058
686,-6.00925350,-35.03166580
687,-11.47710705,-29.38772774
688,-4.27228546,-36.32971954
689,-29.91350937,-21.09564972
690,-30.12141609,-21.55074310
691,2.81854248,10.52473545
692,2.81816053,10.52470493
693,-27.62224007,-9.19731712
694,-27.69318581,-7.90748692
695,-28.76202965,-8.71542931
696,-26.17996788,-26.96664429
697,-5.90471506,-39.62711334
698,-40.00639725,25.70793533
699,-26.54509544,-23.97420311
700,-29.82586479,-10.55391026
701,-17.50886536,-15.74940872
702,-37.01197052,35.21274948
703,-39.91651917,32.91334915
704,-17.98511887,48.72603989
705,-37.69099426,28.95696449
706,-40.12050629,32.04974747
707,-19.08769035,45.61449051
708,-17.21283913,51.39201736
709,-17.61676216,50.93627548
710,-17.90307426,49.45360565
711,-38.74112701,32.64536285
712,-40.34002304,28.15684319
713,-40.16364670,33.97929382
714,-40.15799332,28.34283638
715,-37.07652664,35.17770004
716,-19.77039337,46.74525070
717,-36.19647217,34.43294144
718,-19.16135406,48.06263351
719,-25.36239815,43.04526138
720,-19.98017693,42.69094849
721,-24.13532257,43.21014786
722,-23.12666702,44.25503540
723,-35.71976089,28.97033310
724,-38.68488693,33.59608078
725,-34.74425125,35.99427414
726,-38.34336472,34.25888062
727,-19.15383720,48.28676605
728,-18.66648293,46.52442932
729,-20.09675026,41.14862061
730,-19.60377312,49.85376740
731,-20.54990387,42.03792191
732,-20.99704742,42.09257507
733,-19.70816231,42.45869446
734,-24.83324051,43.52475739
735,-38.14013672,28.09316254
736,-19.12610435,47.87005997
737,-22.02026558,44.37729263
738,-24.26147461,44.41547775
739,-39.26287079,32.98009491
740,-33.29155731,35.51308060
741,-18.39767456,51.69096756
742,-32.84254074,34.03259659
743,-18.12654686,47.84384537
744,-20.37258339,47.33604431
745,-19.17706680,39.73472977
746,-38.53342056,28.23354912
747,-19.40605545,44.99390411
748,-26.53015709,44.42994690
749,-11.83681965,-4.95478201
750,-30.23754311,36.66804123
751,-34.24842834,33.38719559
752,-35.75600815,32.97290421
753,-19.80335808,36.85172653
754,-19.80335808,36.85173035
755,-17.94682312,46.47502518
756,-40.23096085,34.81072998
757,-41.30037308,30.69732857
758,-21.22537804,41.46161652
759,-37.06149292,29.03750610
760,-36.22138214,29.29839325
761,-37.56019974,32.74294281
762,-32.23039246,31.96385193
763,-40.38395309,33.78926468
764,-24.69799995,43.38906479
765,-20.00286865,49.55899811
766,-37.87350082,36.59130096
767,-32.52368546,33.78455734
768,-34.10291290,34.63566971
769,-35.81470490,38.41665649
770,-38.66128159,28.14639282
771,-18.02629662,46.14186096
772,-29.06371498,34.60320663
773,-35.09125519,34.95537186
774,-11.15561676,-21.89121628
775,-17.58570290,52.05131531
776,-22.57885551,45.22127151
777,-22.07284164,32.19764328
778,-38.27732468,26.91068459
779,-33.92561722,37.31556320
780,-34.92467499,35.20557022
781,-36.86467743,29.16677094
782,-33.84802628,34.98007202
783,-25.43583870,44.14343262
784,-33.60549545,37.28644562
785,-38.81781006,33.40613937
786,-24.66695213,45.17930984
787,-19.80335617,36.85173035
788,-19.17703056,39.73442841
789,-26.95110512,38.96192932
790,-19.71616364,42.85956192
791,-24.77034569,45.10859680
792,-29.06214142,34.60369110
793,-17.37164879,51.87093735
794,-17.27205849,50.74311829
795,-18.36660576,51.26671600
796,-19.54661369,50.14050293
797,-38.35086823,31.66268349
798,-19.40078926,47.04561996
799,-25.34644127,42.36037827
800,-39.68429565,34.85094452
801,-19.96625710,46.09562302
802,-21.37757874,39.68093491
803,-23.21880913,43.90307236
804,-34.19845963,35.81269455
805,-36.08676147,37.57836914
806,-20.26937866,39.50438690
807,-19.80335617,36.85173035
808,-17.31729126,52.42168045
809,-20.11233139,42.68996811
810,-17.29249191,50.08305740
811,-38.11841583,35.83087921
812,-40.47156143,33.24697113
813,-18.55451775,47.53819656
814,-25.73867226,41.88383102
815,-38.24875641,33.20112991
816,-35.52209091,32.86265945
817,-23.05121231,33.77391815
818,-20.81396675,38.94045639
819,-25.21208572,44.74378967
820,-22.65168762,43.72295380
821,-37.07029343,27.29842186
822,-35.31513596,36.29755783
823,-20.50540543,44.02947617
824,-32.20312500,31.94512558
825,-23.63778114,43.42782974
826,-38.60304260,31.74474144
827,-21.98133087,44.24033737
828,-32.69511414,34.57601929
829,-29.06183815,34.60367966
830,-39.76769257,31.36822319
831,-29.06214905,34.60369110
832,-35.84366989,31.62215805
833,-20.38171196,46.38774872
834,-39.45359039,34.66555405
835,-20.44671440,39.95154190
836,-26.81368065,38.92868423
837,-1.31020200,8.80128860
838,-1.31020200,8.80128860
839,-28.04226112,-9.13525867
840,-21.84646225,-5.57143116
841,-15.41728973,-20.31519508
842,-19.43307304,-34.57262421
843,-22.08161736,-16.11813736
844,-16.66984940,6.21925783
845,-11.82528496,5.47144461
846,-11.82528496,5.47144461
847,-19.36503983,-16.97368050
848,-31.34604073,-20.70105743
849,-18.73467827,-4.04333353
850,-13.26529980,7.64873171
851,-26.74844933,-6.35426950
852,-19.43839645,-19.75130463
853,5.96386766,12.11256313
854,-13.30437374,0.95098311
855,-20.60681915,-10.08296585
856,-13.30440140,0.95066071
857,-23.44389725,-15.30395222
858,-12.04274654,7.06504917
859,-15.82363129,-20.36385727
860,-22.31059456,-29.25007057
861,9.36745834,37.51073456
862,9.36768723,37.51041794
863,11.22114658,42.93798065
864,9.36613274,37.51175690
865,9.37138176,37.51091385
866,6.95875549,40.92754745
867,-8.22474480,46.64301300
868,13.97526932,18.62022209
869,11.72781754,24.43227577
870,11.67803097,24.41059494
871,-9.77066708,49.17536163
872,-8.47107697,12.33860588
873,-24.26561165,-6.23710155
874,-23.39012718,-8.95244312
875,-8.39682102,12.90218163
876,-21.31745720,-3.69567895
877,-24.94826126,-6.25378036
878,-8.83948040,12.24960423
879,-21.19781876,-3.54336524
880,-9.05078125,12.45456886
881,-8.94082260,13.04777813
882,-9.16993332,12.71322823
883,-26.61424828,-7.04667616
884,-8.36794853,12.59273911
885,-8.68585777,13.05754757
886,-4.16216898,6.88986063
887,-26.15304756,-21.80546951
888,3.55528831,4.43661642
889,2.27190304,9.40783119
890,-26.77780151,-24.29717064
891,10.13520145,8.27007771
892,6.28902721,10.43710709
893,7.16632271,18.06433868
894,5.08146048,17.10211945
895,7.55436039,17.61146164
896,6.47272968,17.57143211
897,9.63561630,17.58218002
898,6.47273016,17.57143211
899,6.47258282,17.57247543
900,9.29914284,17.60683060
901,5.74326706,17.31898880
902,-0.61974490,10.58606052
903,-24.44662666,-13.75034523
904,-24.44694519,-13.75090313
905,-24.44658852,-13.75030327
906,-34.10923004,-7.79886532
907,-33.91140747,-8.25652695
908,-33.71551132,-7.59477091
909,-33.52616882,-8.05852413
910,-34.10923004,-7.79886532
911,-29.98046303,-6.29688025
912,-13.28751183,-1.23395026
913,-33.91140747,-8.25652695
914,-33.54093552,-7.76661110
915,-31.44431114,-10.24437618
916,-31.48511696,-10.34862804
917,-31.50213814,-10.24733925
