136,-3.84966898,37.64401245
147,-10.03477955,13.29555607
82,-13.57149410,51.41810989
213,-10.18136978,5.50210047
239,-11.32465649,11.89915752
210,2.27052164,-23.55589485
155,-6.00836515,48.27138901
104,-7.30222082,33.00750732
204,-5.42922783,35.18090057
283,-5.03086424,-14.71823311
273,0.53668380,-14.07041931
64,-6.04406738,40.45490265
182,3.82649803,37.77240372
192,1.14747691,42.91276932
233,-16.61211205,16.79512787
32,-4.61510468,28.81904793
333,-13.71214676,11.63934994
34,-6.48288679,55.61798859
45,-12.05145931,54.52698898
3,-1.88111174,37.71504593
12,-14.00309563,24.46231270
39,-8.95745659,60.94892120
44,-7.61496592,22.97512054
29,-5.23523045,33.31352615
1,-9.71535397,-1.70328712
90,-22.94923401,8.02350807
54,-13.46391106,56.04927444
125,-0.45210612,-12.05139160
270,15.80827904,-34.67951584
89,-21.31976128,7.91863537
271,16.28524017,-39.90392685
195,-5.35541439,43.62736130
281,15.25108910,-34.92512131
98,-11.08180237,34.15682220
85,-14.43525410,13.38207340
112,-4.47239971,-7.31948900
115,11.17599964,-30.47295380
120,-12.07986546,19.17045403
175,-13.61246204,-5.87080097
94,-16.36766434,46.23886108
391,-4.65853214,-16.97272110
96,-10.18572330,21.63683891
390,-18.16118813,-1.54600072
197,-19.29795456,12.96654510
173,0.48981255,45.01698685
194,-8.66242218,11.76776028
49,-9.03312969,24.25051689
107,-7.95877171,25.80473900
17,-14.56381893,46.33842087
60,-6.31659269,50.59261322
151,1.84474993,39.18349457
153,-7.65785265,-4.25386810
56,-4.46830463,62.00413132
63,-6.81052923,47.04243851
132,-6.37875175,29.41170311
189,-8.82483196,3.19800901
78,9.22279453,43.85700226
169,-0.11341786,48.99275208
198,-12.95257282,14.17861271
174,-8.33064842,29.51782036
122,-8.75659370,32.08769608
203,-7.03322744,-6.50799417
209,-2.14339209,-15.66876507
148,-5.18977118,31.29186249
199,-11.29971313,16.65040970
167,-8.66471767,20.39282036
201,-8.64776897,0.22450982
108,-8.25698853,-0.87545443
110,-12.25413895,29.77341270
299,-4.37773561,-5.35847330
138,-9.74022388,39.14650345
220,-8.74965477,-13.29423332
117,-2.16190791,-4.38965559
118,-11.16222572,30.85657692
142,-5.19102001,19.03236389
230,-11.90768242,-10.61215019
100,4.37449169,-38.09894562
216,-17.83145142,5.99119568
214,-16.90246201,12.13091660
126,1.55643344,25.70596504
344,14.63460732,-50.69125748
219,14.69857693,-51.55111313
325,-8.81497288,-15.46521091
231,-12.34480381,1.42462230
97,-3.43698764,29.34196854
215,16.42961693,-27.23926163
218,11.96496868,-46.16545486
343,19.44568825,-41.23748398
131,2.00876069,47.18195724
308,-15.55260754,-3.98989582
221,-15.43260384,-15.87609196
10,-8.95452023,56.10460663
267,8.40242386,-28.92656708
286,1.16626871,-19.00308228
172,-3.57158852,41.74479294
336,-13.99189281,6.37773085
149,2.07325888,-21.77740669
30,-2.84361792,20.36470985
46,-0.06657707,51.52468872
15,-16.69507790,44.51116180
68,-8.07645416,7.74008846
163,-12.89384270,24.46631241
298,-9.70841122,-7.64233446
232,0.84525466,-22.08319283
202,-12.40586185,17.36156464
208,-1.64026880,45.70712662
193,-10.48901367,2.67303872
113,-15.53836632,0.03012734
74,-1.69236016,42.71496201
51,-11.99271202,32.36082077
168,-3.28531504,31.79319954
11,-15.49721146,43.38844681
92,-11.52556992,-3.93397856
241,-10.73380184,0.27774397
66,1.21724892,41.05093002
77,7.45750809,-15.37376213
159,-4.05945444,36.07316971
150,7.52002239,-28.10635185
180,-3.82403708,-18.55216026
187,-6.57594728,0.40848407
2,-10.72562504,7.28650999
0,-13.19193172,8.83900833
160,-1.95034730,-21.50222969
288,13.16062737,-50.20960617
24,-6.85490131,39.24991989
254,-12.58803177,4.32560015
238,-13.71828842,-9.90312672
310,-15.34304523,9.25517368
14,1.00226927,24.09757614
81,-7.01104069,-24.25759506
181,-12.27689457,9.85548496
392,-17.07285690,3.08451319
234,3.21973872,-24.70723724
229,4.31143713,-27.53974915
341,12.95969963,-50.80360794
200,0.85308629,-20.80678177
355,23.71939659,-33.05924988
352,0.84079075,-23.25801468
157,-2.63070154,-14.26720524
123,-6.84578657,-14.94529533
345,19.55404282,-43.86183929
366,18.87747574,-26.17522812
353,15.75400066,-52.27163696
311,-12.75246334,7.39317751
176,-0.89936030,-15.72386837
237,-4.64556122,-21.50713730
124,-6.59961796,-13.52068901
346,9.19682121,-40.92519760
177,-4.80218124,27.23812485
375,19.75837135,-31.37338638
307,-4.68885994,-12.50753307
154,-14.18428326,20.76662827
109,-13.08729076,15.40713215
188,1.29869223,-30.57330513
205,-5.88857603,-11.54461861
266,-13.99686623,-1.80651367
196,-5.52875710,-5.98772669
305,-10.00741673,-4.20634985
211,-4.67923689,-10.54704857
309,-1.68190050,-17.79561806
152,-6.11706543,-1.28410125
246,0.74536556,-28.26356125
249,-11.41602898,-5.97702312
294,13.92365742,-31.75595474
277,1.13157308,-24.74047852
272,-2.82602429,-29.12910271
156,-2.73830843,-8.62895870
291,23.78735161,-48.02602768
302,-1.16421998,-26.13346672
185,-2.30693841,-25.87388229
300,-7.46015263,-11.62306499
303,2.36605668,-29.32787895
228,3.93156552,-28.56123734
306,-11.46074581,-1.24811947
140,-1.57662165,34.25043106
28,-12.08155060,6.16048288
145,-2.89266944,-23.77324104
164,8.73160172,-32.07499313
240,-2.00404119,-12.83570766
129,-5.10030031,-3.56735969
130,-9.15126991,16.82816505
101,-1.65835536,12.92741203
255,2.40860271,-20.18614006
161,-16.30134583,14.42806816
261,21.28891182,-52.87512970
257,21.18017960,-53.73568344
259,22.25558853,-45.10030746
258,12.23187542,-36.28418732
260,19.79598999,-54.38097382
256,19.35164070,-52.87411499
269,12.80714703,-35.93328476
262,19.39048576,-53.80209351
222,17.44891167,-56.55344009
170,-0.27478379,15.14799213
349,8.47094822,-29.86383057
334,10.16464233,-30.67604256
335,7.77918577,-25.78126144
376,20.21915817,-28.68856812
387,17.97665596,-49.16432190
370,22.74125862,-34.87820816
381,18.20825958,-50.67900085
356,21.55404091,-31.09813309
362,19.06468010,-29.69840813
384,17.70026588,-49.98246765
368,23.72795868,-29.98043823
377,19.70178032,-29.71579361
364,21.14494896,-29.99557877
379,16.26320076,-49.20290375
383,22.31022835,-34.51026154
360,19.89322662,-33.76049042
385,16.37204933,-50.03641510
378,-16.38911438,-4.90074539
361,20.49952126,-36.24528885
48,15.67605305,-53.61785889
235,10.76199532,-34.00339890
351,11.42852306,-52.24714279
128,7.07633114,-30.11799622
253,-9.43675709,-5.95402813
227,3.56489515,-23.02292824
263,11.83917999,-51.38587570
314,6.12331009,-42.68509293
265,17.11373711,-45.40290451
354,-12.18728733,-18.49644470
393,17.74467278,-55.57832336
340,14.83525562,-42.74413300
342,16.13041115,-55.59531403
394,11.60712051,-39.90933990
395,15.50370026,-32.22971344
398,16.38767624,-36.36151505
144,-1.52087152,-28.76607704
212,13.67591763,-28.77881432
389,24.53444672,-53.65171051
363,26.89010239,-40.39906311
373,25.76220512,-37.13645172
367,26.52392387,-37.43167496
372,27.06420708,-38.04238129
365,28.97805977,-48.73963547
357,26.36375046,-38.18678665
224,15.49049187,-37.76189423
225,17.97056580,-53.51957703
226,2.19541168,-27.07977867
251,10.18673038,-31.82137299
245,13.50463295,-33.55353928
347,15.27497864,-30.30661964
371,23.62822914,-55.29708862
312,25.74447632,-45.32769394
318,22.79757690,-40.08769989
316,17.66232681,-51.90662003
327,11.84460926,-34.77460480
320,23.39180565,-42.21236420
328,22.51098633,-43.29686737
326,19.74862862,-38.38024902
324,19.29279518,-38.17768860
319,24.52862740,-43.14019394
127,19.85461235,-56.92509460
338,31.50020218,-57.35073853
250,13.80329132,-52.76586533
380,21.28782463,-51.05440140
317,29.12208939,-52.03687668
322,31.66815376,-51.09442902
350,24.35636520,-45.29370117
330,27.97339249,-55.63628769
313,29.31299019,-53.54020691
331,27.84058952,-56.21274185
282,22.53617477,-56.69630051
329,27.01368141,-50.56269836
397,22.21308899,-58.19417191
304,11.88548183,-32.67569733
358,31.17495728,-47.81943130
332,32.65914536,-55.45178604
297,31.52101326,-56.06385040
348,31.09808350,-53.14785767
315,32.80130386,-53.29211044
321,30.03816414,-57.17067719
396,30.00426865,-56.04475021
388,31.03984833,-55.03837967
651,-1.43953323,-23.66141129
434,-17.36682701,52.63404846
415,-14.12835503,52.69107819
485,2.94481182,45.01551056
486,-3.77278829,45.58442307
435,-15.71368504,53.51537323
557,-11.03517056,27.08144188
570,-19.14261436,9.94231796
425,-18.31155586,57.04570770
451,2.57819128,33.99149323
426,-20.03632545,57.09089661
683,-4.16285706,-28.03619766
466,-3.42701912,50.58914948
479,-8.70617390,54.07570648
404,-10.68398190,53.84239960
487,-0.82606566,52.95550156
641,-9.14527416,-9.65771866
545,-4.94041586,46.56698227
440,-14.12843704,44.27500153
674,-17.12145233,8.88949203
582,-10.60751152,23.60535622
490,-4.34510708,55.86911011
441,-7.74125862,-2.15340853
470,-1.32558692,49.81015396
583,-2.96888995,26.50435829
478,-18.09280205,44.81816101
605,-6.49754524,26.00725746
471,-7.79985571,54.87941360
565,2.43605351,42.66920471
446,-3.51506972,53.34062195
412,-0.63177335,47.28866196
461,0.45461893,34.87753677
474,0.47980464,37.87863541
482,-3.38099408,43.42115402
515,-7.49492407,35.67872238
419,-21.05560112,55.13020325
642,-3.15275979,34.53121185
407,-12.48201180,58.34869766
694,8.05924511,-36.35514450
475,-10.95010471,10.43742847
589,-1.07386899,54.57748413
540,-0.79973936,36.08061218
468,-2.06407475,48.44360733
700,-11.57758522,4.36555481
420,-3.17260742,55.59956360
483,-2.64725065,35.76250458
643,-10.05967236,18.60896492
456,-22.69491768,9.70876980
590,3.79032755,41.55298615
518,-2.53329158,51.86236191
498,-3.17480040,46.81610489
422,-19.58283424,55.80773926
504,-11.30372334,36.27516937
457,-5.99104023,53.11688995
689,19.20403099,-45.57969666
564,0.95415872,50.40037155
492,-7.47309351,5.24641991
577,1.43484020,36.20652390
501,-1.03124166,29.15418625
418,-14.16210175,49.22378922
585,-14.35056305,3.52722073
460,-11.59233856,56.57955170
439,-13.76714134,61.46362305
510,-15.35805416,-7.89060593
679,-1.85368907,-30.73591614
430,-11.91647339,53.22163773
472,-3.46208596,57.38004303
675,-6.38664532,-9.62059689
405,-18.42091560,54.94009399
513,-9.04981613,27.38065720
677,-14.41176510,16.62815285
408,-16.37424278,54.65926361
692,21.59071159,-55.80699158
578,-11.05710506,14.90248775
678,14.82686806,-36.78120422
684,6.72296906,-34.56969833
449,-7.59138775,51.76588440
417,-18.11633110,50.17338181
533,-5.82107067,37.50842667
452,-7.01462269,60.93363953
494,-6.22826433,3.56033707
635,-12.87186241,-8.86839962
606,-4.99172640,-0.58269513
505,-11.05242538,50.89834213
561,-1.28756905,39.38236237
469,-11.98563290,61.32197952
520,-8.05477047,41.11364746
406,-9.18867588,52.66384506
538,0.36807850,54.53265762
502,-12.22049427,22.87438774
403,-10.50619125,57.44078827
646,-4.99354696,25.62860107
534,-3.32526469,-11.18850613
437,-17.83334541,53.61559296
536,0.95976722,30.98855400
436,-18.32670403,46.33537292
532,-10.15212917,25.07439995
464,-16.28116417,56.42670822
542,-16.80107689,42.74627686
424,1.17998159,52.72759628
432,-4.24643421,21.21553802
421,-15.79712105,58.67250061
458,-9.33735180,14.87763214
442,-15.54232597,42.02456284
691,-6.88580275,27.61758232
647,-1.73210514,32.34408188
454,-16.37289810,50.49313736
673,-10.46834946,-12.11137486
535,-3.84966850,37.64401627
546,-10.03477955,13.29556179
481,-13.57178783,51.41693878
612,-10.18136978,5.50209999
638,-11.32464504,11.89915752
609,2.16552711,-23.80873299
554,-6.00836468,48.27138901
503,-7.30221081,33.00765610
603,-5.42990351,35.18046951
682,-5.03086424,-14.71823215
672,0.53668374,-14.07042027
463,-6.04221582,40.45472717
581,3.82649803,37.77234650
591,1.14750695,42.91294479
632,-16.61208534,16.79511261
431,-4.61510992,28.81919098
732,-13.71214294,11.63934994
433,-6.59545422,55.81153870
444,-12.05146694,54.52698898
402,-1.88111174,37.71504593
411,-14.00309467,24.46231270
438,-8.95744991,60.94692993
443,-7.61496592,22.97512436
428,-5.23529434,33.31348419
400,-9.71535397,-1.70328712
489,-22.94923401,8.02350807
453,-13.46381950,56.04632950
524,-0.45210621,-12.05139065
669,15.05672646,-34.66822433
488,-21.31976318,7.91863537
670,16.28480911,-39.90433502
594,-5.35541391,43.62736511
680,15.55106926,-34.38481140
497,-11.08180046,34.15769958
484,-14.43522358,13.38200283
511,-4.47245979,-7.31956244
514,11.04467106,-30.12512398
519,-12.08007336,19.17075157
574,-13.61231518,-5.87080050
493,-16.36764336,46.23878098
790,-4.65853214,-16.97271919
495,-10.18572330,21.63683891
789,-18.16119003,-1.54594970
596,-19.29795456,12.96654415
572,0.48959640,45.01696777
593,-8.66242218,11.76776028
448,-9.03312969,24.25051689
506,-7.95877123,25.80474472
416,-14.56404781,46.33844376
459,-6.31659269,50.59261322
550,1.84475017,39.18350220
552,-7.65785265,-4.25386810
455,-4.46825886,62.00382614
462,-6.81052923,47.04244614
531,-6.37874937,29.41169167
588,-8.82483101,3.19800901
477,9.22278309,43.85646057
568,-0.11341767,48.99275208
597,-12.95257282,14.17861176
573,-8.33073330,29.51748276
521,-8.75664902,32.08793259
602,-7.03322744,-6.50799417
608,-2.14343381,-15.66862488
547,-5.18977118,31.29186249
598,-11.29943180,16.65049744
566,-8.66471767,20.39256477
600,-8.64778137,0.22450411
507,-8.25698948,-0.87545466
509,-12.25415039,29.77272606
698,-4.37773705,-5.35847044
537,-9.74022293,39.14659119
619,-8.74965477,-13.29423332
516,-2.16190910,-4.38966513
517,-11.16223240,30.85721397
541,-5.19102716,19.03209305
629,-11.90768528,-10.61214828
499,4.37442064,-38.09874725
615,-17.83145142,5.99119520
613,-16.90246391,12.13091946
525,1.55641520,25.70520210
743,15.14723969,-51.00853348
618,14.67725086,-50.02432251
724,-8.81497288,-15.46521091
630,-12.34480381,1.42462230
496,-3.43698931,29.34196281
614,16.42942238,-27.23956299
617,11.96495247,-46.16436005
742,19.44574165,-41.23757935
530,2.00907683,47.18046951
707,-15.55260754,-3.98989558
620,-15.43273067,-15.87646770
409,-8.93213081,56.12828827
666,8.73626900,-28.80991173
685,1.16606736,-19.00300217
571,-3.57159042,41.74479675
735,-13.99189281,6.37773085
548,2.39971709,-21.60557365
429,-2.84361029,20.36476135
445,-0.06657736,51.52469254
414,-16.57549286,44.59428024
467,-8.07645416,7.74008846
562,-12.89382267,24.46675301
697,-9.70841122,-7.64233446
631,0.42284238,-22.07034492
601,-12.40586185,17.36156464
607,-1.64032900,45.70708847
592,-10.48901367,2.67303848
512,-15.53836632,0.03012735
473,-1.69104660,42.71522522
450,-11.99256611,32.36077881
567,-3.28515816,31.79254532
410,-15.49721527,43.38845062
491,-11.52556992,-3.93397856
640,-10.73380184,0.27774397
465,1.21657932,41.05168915
476,7.45755672,-15.37339592
558,-4.05945015,36.07317352
549,7.34908009,-28.29088593
579,-3.82403708,-18.55215836
586,-6.57594728,0.40848407
401,-10.72562504,7.28650999
399,-13.19192505,8.83900642
559,-1.95034730,-21.50222969
687,13.09703064,-51.71630478
423,-6.85490179,39.25004578
653,-12.58803177,4.32560015
637,-13.71828938,-9.90312576
709,-15.34304428,9.25517750
413,1.00227237,24.09746552
480,-7.01103783,-24.25728989
580,-12.03690052,9.58123875
791,-17.07285690,3.08451319
633,2.90210414,-24.91861534
628,4.31143713,-27.53974915
740,13.42593575,-51.24176025
599,1.22683573,-20.93406868
754,23.71944618,-33.05917358
751,1.21473336,-23.07163048
556,-2.63070154,-14.26720524
522,-6.84579134,-14.94529057
744,19.55362511,-43.86179733
765,18.87747574,-26.17522621
752,15.98617649,-52.42599106
710,-12.75246334,7.39317751
575,-0.89936018,-15.72386837
636,-4.64556074,-21.50712585
523,-6.59961796,-13.52068901
745,9.19652271,-40.92701340
576,-4.80194378,27.23782158
774,19.75837135,-31.37338638
706,-4.68885422,-12.50753307
553,-14.18426895,20.76387405
508,-13.08729076,15.40713215
587,1.29853320,-30.57235909
604,-5.88857603,-11.54461861
665,-13.99686623,-1.80651367
595,-5.52875710,-5.98772669
704,-10.00741673,-4.20634985
610,-4.67940855,-10.54716396
708,-1.68192029,-17.79512215
551,-6.11706495,-1.28410220
645,0.74509352,-28.26294708
648,-11.41602898,-5.97702312
693,13.92423153,-31.75643730
676,1.13157308,-24.74047852
671,-2.82602549,-29.12911224
555,-2.73830843,-8.62895870
690,23.78720284,-48.02549744
701,-1.16444373,-26.13322449
584,-2.30676079,-25.87287903
699,-7.46015263,-11.62306499
702,2.36606050,-29.32787704
627,3.93156552,-28.56123734
705,-11.46080399,-1.24772978
539,-1.57662189,34.25043106
427,-12.08154964,6.16048336
544,-2.89266920,-23.77323532
563,8.73150826,-32.07450104
639,-2.00404119,-12.83570766
528,-5.10030031,-3.56735969
529,-9.15126991,16.82816505
500,-1.65834320,12.92763901
654,2.18528867,-20.15085220
560,-16.30134583,14.42806816
660,20.52223396,-53.33121109
656,20.55158043,-52.50638580
658,22.25540543,-45.10028839
657,12.58005238,-36.67237473
659,20.49474907,-54.19243622
655,19.90112114,-53.31913376
668,12.96285725,-36.29815292
661,19.84974861,-52.30984116
621,17.96408081,-56.65362167
569,-0.27477759,15.14840794
748,8.47094822,-29.86383057
733,10.16464233,-30.67604065
734,7.77918577,-25.78126144
775,20.01929855,-29.27731705
786,17.39420319,-50.70781708
769,22.07248306,-34.84129333
780,18.54859543,-49.88460159
755,21.55404091,-31.09813309
761,19.02509117,-29.05314445
783,16.72010803,-50.70842361
767,23.72795296,-29.98044014
776,19.51973724,-28.64593506
763,21.44756508,-29.65412331
778,17.05244064,-49.76825714
782,22.46068001,-35.21588516
759,19.89264870,-33.75990295
784,17.11780357,-48.93515396
777,-16.38911438,-4.90074539
760,20.50046158,-36.24618149
447,15.18445015,-53.63166809
634,10.76225662,-34.00330734
750,11.91467381,-52.57089615
527,7.07637930,-30.11852455
652,-9.43675232,-5.95402813
626,3.42788982,-22.73865318
662,11.66490269,-50.83264923
713,6.12330914,-42.68479538
664,17.11374092,-45.40273666
753,-12.18746758,-18.49641991
792,18.17746162,-55.70904160
739,14.83525658,-42.74284363
741,16.31385040,-55.31331253
793,11.60709667,-39.90959930
794,15.50371838,-32.22983551
797,16.38767433,-36.36155701
543,-1.52087200,-28.76607704
611,13.67591763,-28.77882195
788,24.53439522,-53.65209198
762,26.89008713,-40.39995956
772,27.35588455,-37.41204071
766,26.29665947,-36.66611481
771,25.77400208,-37.83643341
764,28.97838783,-48.73931503
756,26.99976540,-36.78305054
623,15.49049187,-37.76189423
624,17.88937759,-53.85702896
625,2.19541168,-27.07977676
650,10.18672943,-31.82137299
644,13.50455666,-33.54847717
746,15.27495861,-30.30686188
770,23.62823105,-55.29709244
711,25.74447823,-45.32759094
717,22.79757118,-40.08776474
715,17.15877724,-52.03663635
726,11.90172291,-34.73087311
719,23.39183617,-42.21237946
727,22.51099396,-43.29667282
725,19.45196533,-37.77962494
723,19.94385529,-38.01290512
718,24.52861214,-43.14010239
526,19.84819412,-56.62449265
737,31.86302185,-57.23629379
649,13.50991440,-53.14327621
779,20.93764687,-50.89772797
716,29.12214661,-52.03686905
721,31.66824150,-51.09413910
749,24.35636902,-45.29370117
729,27.57237053,-55.46543121
712,29.31299019,-53.54020691
730,27.41327286,-56.03245926
681,22.53969002,-56.69524384
728,27.01367378,-50.56096649
796,22.21308517,-58.19406509
703,11.88606834,-32.67610931
757,31.17477036,-47.82013321
731,32.74515533,-55.84452820
696,31.25965309,-56.05848312
747,31.09807014,-53.14968491
714,32.80005646,-53.28580856
720,29.83167267,-57.09823990
795,29.91528130,-55.77202225
787,31.45508003,-55.00489044
