78,-40.79845047,-2.54509068
79,-61.74893951,6.82480192
80,-46.55630493,-0.77921867
81,-67.86367798,11.15657520
82,-66.63613129,9.17222118
83,-53.05506897,1.96109974
84,-55.34153748,3.59166527
85,-67.61842346,9.54716587
86,-51.57494354,5.22845697
87,-50.83162308,0.90370876
88,-58.78345108,5.05188131
89,-49.04948807,2.02502799
90,-67.38471222,8.77149200
91,-36.66210175,-1.37700140
92,-54.25987244,1.48539186
93,-60.81529617,5.35451794
94,-22.91642189,-7.00285196
95,-52.95949936,1.20608628
96,-59.89923477,4.09530973
97,-54.81127167,7.24305201
98,-45.17682266,0.00729963
99,-66.34586334,7.47655439
100,-65.42427826,11.65764618
101,-64.68286896,9.25863171
102,-65.78977966,10.40748596
103,-59.74153900,6.42213964
104,-35.18460083,1.21866906
105,-63.29098892,8.72070599
106,-49.01420593,4.42103148
107,-65.42059326,7.61602688
108,-45.45801926,-0.52802640
109,-67.40141296,7.27213812
110,-30.76939583,-7.19544125
111,-51.09409714,5.84192085
112,-67.28273773,8.35876274
113,-68.48419952,10.40349865
114,-48.02415085,1.44302058
115,-65.99362183,12.99704075
116,-20.45017052,-5.63262033
117,-59.90728760,5.21473360
118,-54.32648849,2.84150767
119,-50.45917511,3.52892137
120,-46.95847702,-0.62527537
121,-48.77916336,2.67776012
122,-34.50637817,-4.89769459
123,-40.50148773,-4.41330147
124,-63.77049637,10.08377647
125,-56.76052475,5.78877974
126,-63.88872528,8.48359680
127,-36.17014313,-0.62342942
128,-62.56444931,8.61270142
129,-37.82249069,-1.11774349
130,-62.18284225,5.87733126
131,-68.80381775,12.75710678
132,-61.30506516,5.83071089
133,-55.32051086,2.81309032
134,-60.98461533,4.68392372
135,-53.75545502,0.32336751
136,-37.73991394,-3.83572435
137,-54.82241821,5.47163105
138,-59.34098434,4.32673836
139,-62.02624130,6.50660324
140,-51.41414261,0.26093858
141,-59.57024765,3.57899022
142,-60.47620010,3.81712937
143,-66.21480560,7.56851625
144,-68.64965057,11.20950317
145,-45.85640335,4.57296276
146,-37.02645493,-3.36361480
147,-38.70466995,-2.56733274
148,-25.69761848,-3.21452308
149,-54.49171066,2.09055877
150,-21.91341591,-0.90319943
151,-15.67439365,-7.64823341
152,-45.76889801,-3.48022819
153,-37.17489243,1.96242380
154,-24.26651001,-1.22634232
155,-51.09680176,1.64073372
156,-52.93710709,2.05266285
157,-38.40693665,-2.02618217
158,-56.89501190,4.13565826
159,21.65244484,-9.64497566
160,-34.07445526,-0.30559105
161,-58.63864136,5.00801039
162,-17.95014763,-7.07789755
163,-64.85701752,6.29346275
164,-28.04801178,1.38016236
165,6.66269922,-5.63053274
166,-54.68363953,7.25742245
167,-23.27109528,0.55797744
168,-14.03425694,-5.15155458
169,-24.69302559,-5.23842812
170,-53.95273590,1.00859654
171,-58.21312332,5.77381277
172,-58.33697510,3.56244254
173,-8.23155499,-7.21810436
174,29.70348358,32.65160751
175,-44.60902023,5.18272829
176,-51.04806900,3.09345913
177,-29.94293213,-3.30856109
178,-26.74582672,-4.81913948
179,-28.33959198,-7.47166348
180,-48.64014816,1.46215272
181,-63.13246536,4.56838369
182,-60.15271759,6.76623011
183,-42.25913620,-0.84374589
184,-52.19844055,0.51857144
185,-54.90192413,2.62626433
186,-56.57487488,2.24699736
187,-58.75833130,6.52377224
188,-57.95244217,4.83597994
189,-66.91917419,13.76943398
190,21.46280670,-9.97202110
191,-53.29759979,6.91279888
192,-6.91647005,-3.54530120
193,2.04413438,-7.35482931
194,-25.63213921,-1.65964234
195,-64.79972076,12.63906097
196,-43.13481903,-1.11890090
197,21.45974350,-9.97687817
198,-18.84874725,-7.73774052
199,-53.04468155,0.84524310
200,-33.53274918,-4.79482555
201,-34.69223785,-2.08186030
202,-58.23285675,3.00307488
203,-43.33657837,-2.32643962
204,-50.71488953,0.04604122
205,-18.60837173,4.42792416
206,-50.63432312,-1.17706239
207,-43.58390808,1.48806500
208,-47.50480652,3.48415256
209,-35.86103439,2.90789986
210,-45.82858658,0.72423804
211,-56.94043732,1.46244955
212,-55.99211502,0.90790761
213,-61.87035751,3.53838038
214,-39.44200516,-1.71524560
215,-48.93329239,-1.03325915
216,-38.05970001,-1.27048564
217,-43.88775253,-0.32575655
218,-26.43635178,-1.38121724
219,-25.29643059,-4.42129707
220,27.73868752,10.64946175
221,32.61329269,12.96473885
222,29.71669769,6.57396173
223,31.13702965,18.01663399
224,30.60685158,8.84550571
225,32.26880646,12.09629345
226,32.49878693,12.61605072
227,28.44671440,14.30268288
228,28.69925499,13.99903774
229,30.85167694,17.76568794
230,-40.58237839,-3.37860036
231,-47.89257050,2.62863111
232,-6.23571110,-9.49769211
233,-54.04036713,5.52466106
234,-49.21492767,-1.34846234
235,-33.06077194,-4.35937214
236,-45.85878372,4.50768185
237,-33.72441101,-3.81985998
238,-10.54399014,-6.56945276
239,-20.19444466,5.60364056
240,-40.20541382,-1.75803363
241,-38.00459290,-4.06822014
242,-37.13522720,-4.25985146
243,-43.81156158,-1.25179327
244,-51.34186554,2.92651892
245,-18.63591194,-2.17123771
246,-36.73680115,-3.11396527
247,-37.90718842,-2.21140671
248,12.39545441,-10.32649899
249,-31.81699753,-4.18716192
250,-23.09983635,2.63956285
251,-27.36301804,-7.54579258
252,-10.35783386,0.70324701
253,-57.61248016,3.73017383
254,-45.56449127,3.15755844
255,9.60156250,-8.05615902
256,-38.72958374,-2.80651021
257,-49.62969971,-0.94776195
258,-24.93364525,-2.48601556
259,-28.24989128,-5.11689520
260,-53.99243927,4.28616667
261,-29.06683350,-0.87077522
262,-54.33309555,4.36806345
263,-35.50303268,1.98344672
264,-52.00109482,0.78355122
265,-18.51464844,-7.31792641
266,-28.60927773,-2.18788433
267,-28.69212151,-0.83539170
268,-12.04486752,3.63526678
269,18.45458221,12.40085697
270,-22.68591690,-7.61102676
271,-43.80413818,-0.04518915
272,-17.81249428,-1.87050724
273,-29.22443771,-4.95068026
274,-35.07080078,-1.37018168
275,-47.60866165,0.58210313
276,-57.16406250,4.71055889
277,-50.21547318,2.01156998
278,-29.43368149,-1.52479100
279,-29.45566177,-3.95336485
280,-49.26846695,-2.49624300
281,-22.87909317,-1.26149273
282,-36.03792572,2.14998412
283,-41.48081207,-1.22927058
284,-31.88652420,-2.85300875
285,-49.42321396,-0.01738553
286,-38.95764160,-3.27989078
287,-39.08134842,-3.64516830
288,-45.21006012,1.16526318
289,-37.76439667,-3.34743810
290,-22.70276451,-2.88957882
291,-35.84758377,2.91856313
292,-39.35094452,-3.27299976
293,-47.16708755,2.47140479
294,-46.86996078,0.51743543
295,-44.50981140,2.96532083
296,-26.52968788,-7.50860786
297,-35.05583954,-4.92647648
298,-22.70708084,-7.83567619
299,-12.10309887,-5.47802258
300,-40.97183228,-2.71951914
301,-29.11858368,-7.78145933
302,-28.02367783,-7.68185568
303,-14.82716560,3.19855261
304,-26.62291527,-7.37425900
305,-35.89982986,0.50789297
306,-25.71797371,-1.68210936
307,-33.65805435,-5.56320190
308,-48.02227402,0.72138584
309,-52.41104507,2.63145304
310,-17.45587349,-4.35539198
311,-25.07992935,-7.23929548
312,-7.85345316,-8.40257835
313,-39.80914307,-2.73420835
314,-43.88779831,1.23180735
315,-45.22292328,-1.51534164
316,-29.73772430,-1.09079444
317,-48.86599731,2.50166655
318,-10.20852375,0.86054891
319,-45.90332413,-3.39157104
320,-37.44917679,0.16086963
321,-10.62653065,-4.41042233
322,-35.39260101,6.24039459
323,-42.08974075,0.34234643
324,-35.34053040,6.25170612
325,-44.11339569,-2.04055929
326,-35.33735275,1.30556953
327,-9.58333397,-0.60503173
328,-19.33086586,-2.18635321
329,-22.79976463,-6.62826538
330,-40.35720825,-1.16723800
331,-17.41249275,-4.56499004
332,-24.83935547,-7.85688066
333,-35.18994141,3.43383980
334,-48.13386536,-0.83092856
335,-45.44812775,-1.92120314
336,-40.79238892,-3.24008012
337,4.13227558,-7.54759550
338,2.65911198,-16.63918877
339,-5.06424999,-5.47282553
340,-11.02134228,-2.36888957
341,-16.72800636,-2.64958429
342,-10.39315128,-3.52799702
343,-22.58237457,3.67256570
344,-23.64930153,-4.64026499
345,-53.25229263,-0.51512504
346,-23.16426086,-2.58685422
347,-26.26842117,-6.78715563
348,-10.64354420,-4.12276268
349,-31.13545418,-3.21911931
350,-22.43700790,-4.00007057
351,-35.53673172,-4.03408909
352,-45.01643753,-1.33307290
353,-28.73392677,-1.21445000
354,-29.53195572,-6.29436445
355,-46.08119202,1.40709579
356,-28.55138779,-7.17703342
357,6.24808550,-5.97811079
358,-46.46032333,-1.16614544
359,-36.18883133,-3.55152488
360,20.26717186,-7.35438251
361,-32.49621964,-3.45335364
362,-22.89203453,2.99061608
363,20.26717186,-7.35438251
364,-35.78948593,6.29957151
365,-34.57923508,-4.11742830
366,14.15915012,-14.06947136
367,-33.21408844,-1.43095469
368,-4.30568981,-6.27306747
369,-36.91516876,0.53868675
370,-21.15109634,-1.59733856
371,-20.21477699,5.71063709
372,-31.44584465,-5.61782742
373,-6.33386612,-4.40607071
374,7.45783901,-7.86964989
375,-31.01423645,-4.94473934
376,-29.63695908,-4.56319714
377,-20.05299187,-5.75738859
378,-31.68414497,-4.22905588
379,-27.76202583,-6.47278214
380,-18.13309860,-3.69935322
381,-14.62217808,-2.22439861
382,-4.79994249,-5.71674347
383,-29.11405754,-5.09514523
384,-14.16208553,-3.14687228
385,-17.28979683,-7.53625250
386,22.73761559,-9.35549450
387,-35.90185928,-0.20449729
388,10.75300694,-9.79216576
389,-12.89313030,-6.10875034
390,-4.46175623,-2.67084599
391,-17.33413506,-8.62934494
392,-8.78518200,-2.66676927
393,-20.47588539,1.13421202
394,-20.72162628,-0.85511202
395,7.48606443,-4.08147717
396,-34.04392624,-2.84135246
397,-36.73899078,0.03341351
398,-34.48385239,2.68595862
399,-16.74657440,4.42498970
400,-27.90316010,1.14488983
401,-16.67392921,4.19030905
402,-23.33805656,2.08343315
403,-20.05920982,1.60273290
404,-48.12047577,-1.65998805
405,7.39714527,-11.88222122
406,18.92940903,11.81004620
407,-3.37028050,-4.85865021
408,-4.39710999,1.36321604
409,-24.12981224,-0.38283512
410,-14.10718918,2.83578897
411,-16.71458626,-1.84281123
412,1.19108832,-4.75650311
413,-21.87722778,0.94358283
414,-8.53343964,-8.54239559
415,-19.48353386,5.95677042
416,-7.92090321,-4.07890701
417,-27.86805153,-6.59829092
418,-3.08794975,-1.11575961
419,3.10231924,-10.99575901
420,-30.14122009,-6.29810333
421,19.08299828,11.28379154
422,5.77261066,-3.67872882
423,19.70818329,-6.97168493
424,-4.43249416,-4.15305662
425,-21.23261261,3.31213808
426,-31.29574394,-6.35081434
427,5.70059061,-3.08300591
428,-15.62056160,-5.10654974
429,14.95616055,-12.81076241
430,-5.63150501,-10.60695553
431,1.71790147,-13.23839760
432,-7.74020243,-9.92338276
433,-0.14480214,-13.41456890
434,3.30464721,-13.33803368
435,2.62375665,-13.61475849
436,2.03037310,-14.18749714
437,15.72208881,-13.90264797
438,-7.31960869,-2.67401552
439,6.94637585,-5.85908222
440,-28.87140274,-3.88777304
441,-35.17688370,-3.03248620
442,-15.13797665,-6.89472723
443,5.90627146,-3.05050111
444,6.90740299,-5.29801941
445,-18.13471222,-5.16008520
446,1.29130745,-5.23303699
447,-22.54520226,-3.75864530
448,-7.77819157,-5.41276884
449,-28.27094269,-3.76140761
450,-13.45938778,-1.34836221
451,-11.01373196,-1.91779876
452,3.30953074,-7.70252991
453,-4.55184031,-5.58878565
454,20.75487709,-6.87207699
455,6.07584286,-3.66600657
456,20.75487709,-6.87207270
457,-18.02558899,-0.01239605
458,28.55597878,24.11924171
459,29.21170044,24.81827927
460,29.24279022,30.41314125
461,28.89408302,26.41534424
462,29.53973198,21.69132614
463,29.72411728,32.21389389
464,33.10373306,10.87371540
465,29.99834251,30.78432655
466,27.53990364,25.09503937
467,28.65232468,23.41962814
468,28.39154816,29.48496437
469,28.74744797,24.12349510
470,31.46016312,21.82658195
471,31.47045708,21.78875923
472,30.79154015,26.20779610
473,27.43511009,23.67339897
474,32.06295395,23.33647919
475,33.85419846,25.87792206
476,34.24902725,23.44101143
477,27.81879997,21.21949387
478,29.28389549,22.36637688
479,28.38940620,22.22561073
480,31.51921463,28.66925812
481,-5.63487482,-5.81433916
482,-9.79618359,-5.16000891
483,6.86948633,-7.03628159
484,6.89032888,-8.57729530
485,-14.93755341,-0.63351649
486,-28.60664368,-4.75044966
487,-20.84931946,4.39690351
488,-19.11392021,-1.30132568
489,2.32425404,-11.43175793
490,-13.26504993,1.51111960
491,2.80454636,-8.93992424
492,3.76787472,-10.14679909
493,-17.16681671,1.33735895
494,-17.28869057,1.95519674
495,-20.08061218,2.06499767
496,-28.05549622,1.48011255
497,-15.14329052,2.44885159
498,-22.28134537,-2.25801325
499,-25.62001991,0.69210500
500,-4.03840208,-5.09651756
501,-2.43061543,-5.78889370
502,2.33025265,-8.76016998
503,-10.10334206,2.56906533
504,-27.40506363,-4.50907469
505,27.11495018,-12.37244225
506,-1.21425390,-5.83820343
507,-16.33627701,-0.25247976
508,-17.03306007,2.14815807
509,-13.81861115,-4.38284636
510,-23.34931564,-7.63867426
511,7.32761049,-11.76706409
512,-13.31168938,-2.94276619
513,-5.65472937,-6.34278107
514,-15.32225418,-0.17747003
515,-16.02289009,-9.15484142
516,-14.49679756,-3.38686442
517,-33.90247726,-1.38373578
518,-5.66533804,-6.66192865
519,-24.31646538,2.09656334
520,-18.42899323,-4.35232878
521,-39.01021957,-1.61262536
522,22.00525856,-11.13447094
523,-30.33748055,-4.73574638
524,22.00526047,-11.13447189
525,-16.21418571,-6.30826855
526,17.78594398,-15.50121021
527,-0.83740240,-6.24946070
528,23.18060684,-9.56243896
529,-21.25340652,-1.31479490
530,-12.78666782,-5.26851797
531,-14.21532822,-7.01797438
532,-6.63197660,-3.46323586
533,-9.91160679,-1.48418725
534,-8.52070045,-6.23222303
535,-10.30525112,1.50914633
536,22.67567825,-7.82940340
537,-19.27994537,4.67716312
538,7.12567043,-4.06134367
539,-16.26041603,-7.88834429
540,13.34089947,-11.76296329
541,-3.84472680,-4.26596498
542,22.67588615,-7.82952070
543,-3.95104480,-7.40933275
544,14.35926723,-13.63939476
545,-25.47148323,0.39461976
546,-28.62421608,-6.95437431
547,-8.75112152,-4.30534887
548,-14.53561020,-4.06058407
549,5.74746132,-2.83314204
550,-23.26659012,-0.87400591
551,-14.50298977,1.34896255
552,-12.79996872,0.81920731
553,2.27422786,-6.63681507
554,-18.59841156,-0.21059546
555,-6.84415817,1.82028115
556,-20.28876305,-3.72349381
557,-13.67071247,-3.20735955
558,-14.75535870,1.96181440
559,-8.75775146,-5.53669882
560,26.14026070,-13.70473576
561,-0.51953745,-7.42078400
562,-19.46095848,-3.94200563
563,0.74867964,-12.56806374
564,-0.96358246,-6.20298243
565,-15.25766182,-3.01784563
566,-22.80335999,-4.13269186
567,-22.61983109,2.19448304
568,-15.33294773,-3.91524076
569,7.21616936,-3.41549087
570,-10.54289246,-7.39376116
571,23.77787209,-11.78067780
572,3.55366421,-7.42330408
573,-17.15001678,-4.68726206
574,6.18439341,-4.92079687
575,17.02360725,-16.74920845
576,-5.11208010,-6.35320950
577,-9.25351715,1.61297512
578,1.39757574,-6.72764111
579,-20.97910118,4.04596996
580,-7.21709728,1.63099384
581,17.02360725,-16.74920845
582,-8.04743290,-6.07241535
583,1.69425929,-11.36131573
584,6.18439388,-4.92079687
585,-8.64345360,-6.53375149
586,2.56771636,-8.67791557
587,-17.35369110,1.56867909
588,9.71817970,-10.96984005
589,17.00551987,-15.87478828
590,21.10481453,-9.08375263
591,17.00565147,-15.87465286
592,-25.72751999,-6.37098646
593,21.10481262,-9.08375263
594,-8.23933506,-4.46391630
595,-15.75615597,3.49752235
596,-3.44126272,-7.75918484
597,-14.20140553,2.70005846
598,-19.02583694,-1.24894488
599,-5.07781219,-6.30627012
600,23.14158630,-10.23570728
601,6.55901718,-3.24205995
602,-25.77119255,1.30855155
603,-17.08353806,-8.07133484
604,-5.13053274,-7.93294191
605,7.50006771,-8.88254738
606,-26.03890419,0.25373325
607,-18.09045410,-7.52219725
608,24.87253952,-10.02424717
609,-10.56142139,1.58651841
610,24.87290764,-10.02461815
611,6.08445454,-5.12784100
612,8.17887115,-10.08102894
613,-0.02354741,-10.67083359
614,-11.07681274,-2.07256126
615,14.27553558,-12.62903404
616,-4.05712366,1.82361996
617,1.00867987,-12.25844288
618,22.96709442,16.03876686
619,44.52294922,4.07349491
620,17.73815918,-15.87181377
621,3.81375623,-9.95259762
622,22.67941284,15.64092731
623,32.21493530,29.69118500
624,31.99741364,29.20714378
625,19.88942909,13.14414597
626,22.33508492,15.26231956
627,19.74158478,12.98950386
628,-19.49397659,-8.86845589
629,21.87963104,-8.36830235
630,21.87963104,-8.36830235
631,24.54878616,18.68148041
632,-4.04362631,1.76285124
633,-11.43316746,-1.20199764
634,-5.36335897,-8.03648186
635,0.02830901,-5.27423429
636,2.55618739,-16.85093307
637,-22.07358932,-0.76979822
638,-19.50694275,1.74403775
639,12.78884029,-5.91740370
640,22.16486168,-5.42312098
641,-11.74634075,0.91641688
642,-12.22127628,-3.35057712
643,13.15683460,-8.95648193
644,-8.16452217,-1.74693167
645,22.68390274,-4.91336584
646,22.37343025,-5.39569092
647,-5.09695292,-1.85927761
648,12.47180748,-5.60765791
649,12.78874683,-5.91759777
650,22.01797295,-4.36944056
651,17.80165482,-17.10042191
652,-6.08323336,-1.50713134
653,22.61274338,-5.16198349
654,-15.72531700,-1.26708364
655,-3.03953695,1.85113060
656,12.78903484,-5.91701794
657,21.82150269,-5.28029966
658,-11.87190628,1.14084387
659,21.54025650,-4.79848385
660,-27.63129997,-6.51011753
661,-12.48993874,-0.77250808
662,-1.37146974,-1.30406880
663,12.47162151,-5.60781240
664,22.62124062,-4.37566900
665,-1.34074008,-1.29857957
666,21.70540619,-5.05177498
667,-5.90800190,-0.06510898
668,6.64610052,-4.11723804
669,-1.29281914,-1.30667663
670,22.81812096,-4.62736464
671,3.45135093,-11.90308094
672,7.22644949,-5.03798103
673,7.69221163,-6.10163069
674,12.47180462,-5.60709906
675,-9.70664978,-3.28285599
676,22.25806808,-4.32707071
677,-3.45210958,-4.09954166
678,-16.84765816,1.12090600
679,-5.68532181,0.09687722
680,21.70381355,-4.48406887
681,7.76307487,-2.97585368
682,13.10840034,-8.61716175
683,-2.99764872,-3.60049129
684,-2.58862376,-4.66108656
685,-17.74687576,-1.15698361
686,-8.72336578,-0.24214590
687,-5.22112083,-1.71465027
688,-16.20622635,-0.02798538
689,-4.23960400,-7.06644201
690,-5.46311855,-6.80785751
691,29.76402092,-12.70125675
692,29.76394844,-12.70125961
693,7.35863924,-10.81982994
694,-3.86107421,-10.37568665
695,7.34702444,-11.86372185
696,-9.58912849,-7.05767632
697,-12.35864067,-1.30881441
698,32.37735748,29.95890808
699,-15.63364697,-8.35813427
700,-3.30041337,-11.64081001
701,0.87832302,-8.31472683
702,26.61013603,23.31063652
703,27.17327881,27.18563652
704,26.76365471,21.66469955
705,30.34060097,27.37750244
706,28.75843048,27.29688644
707,25.21410561,7.34918165
708,32.64654922,23.90385246
709,30.69918823,23.89677238
710,26.00102615,23.44009209
711,29.84472847,25.80831528
712,29.70498848,30.70410538
713,27.84964371,26.90551567
714,29.32098579,30.47924423
715,29.61586952,23.34916115
716,27.25763702,18.49176979
717,28.76858139,23.65733147
718,27.56420326,19.86048889
719,30.87693596,15.50105286
720,24.59401321,5.76132679
721,29.27152634,12.95368958
722,28.86252213,10.63402939
723,24.69587517,25.62507629
724,27.93596840,26.09010315
725,29.77006531,21.11615562
726,26.93146706,25.80689240
727,27.51909447,20.08675957
728,25.80794907,16.09535980
729,27.92253304,9.27364731
730,32.34534073,22.00389671
731,24.66637802,5.54566193
732,24.63324356,5.12235117
733,24.12959099,6.08322287
734,30.93000793,15.07285118
735,29.04064178,28.57353401
736,27.50530052,19.61191559
737,28.94494057,10.39363480
738,30.17768669,16.07310486
739,26.66240120,26.98769379
740,29.37263298,19.11330986
741,32.41573715,25.10863686
742,26.20150948,17.92666245
743,26.49235535,20.50939941
744,28.05054665,15.76630306
745,21.64855957,3.19800210
746,29.94699097,28.22981262
747,25.69142723,7.30719423
748,32.58674240,26.89878654
749,2.70928359,-16.68208694
750,23.19249916,7.27361202
751,26.90230370,22.92870712
752,27.56557846,24.00813675
753,22.35244751,-1.16179371
754,22.35250854,-1.16172779
755,25.83456993,16.88167953
756,31.45476151,25.71881485
757,31.56283379,28.14793015
758,24.35818672,4.58900070
759,28.84926796,25.25895119
760,30.27529526,20.15403938
761,26.25887680,26.13607407
762,28.80256081,20.38487816
763,28.65217972,26.75146103
764,30.63340759,14.79310608
765,32.08879471,19.38263702
766,31.44433403,23.03240776
767,25.32145119,16.36668777
768,27.79011154,22.06381226
769,28.34947586,16.70485878
770,29.42825127,28.64514351
771,25.79870033,16.19817162
772,22.30585670,6.44894075
773,28.73046303,22.49183464
774,3.22082663,-3.63126493
775,32.80231094,24.91991425
776,29.78693581,14.09950542
777,44.48410034,3.96941996
778,30.21341324,29.00498390
779,30.10968208,21.67135811
780,27.86898041,22.75971985
781,25.92602539,26.41879463
782,28.68447304,21.19966507
783,31.88824844,15.90997887
784,30.02130127,19.25917244
785,27.08018684,26.53195190
786,31.35733032,14.07329082
787,22.35251236,-1.16173530
788,21.64854050,3.19787192
789,30.99221611,13.26709175
790,24.03450394,6.28698254
791,31.49032593,14.34067535
792,22.30585670,6.44893217
793,32.97595596,24.36618233
794,32.82444763,22.83242798
795,32.32927704,24.40448952
796,32.28865051,22.58963394
797,27.64157104,26.43022156
798,27.09301376,18.90746117
799,28.47385025,15.62069893
800,31.39873886,25.30149841
801,28.01022148,15.25945568
802,28.84525299,8.68597412
803,28.82161903,12.09139061
804,29.56352425,20.42796707
805,28.72755241,21.27738953
806,22.74405289,2.38739443
807,22.35251045,-1.16173518
808,33.23948669,25.08751106
809,24.60401726,5.75799990
810,32.41168213,21.29512596
811,30.40799141,24.81915092
812,27.75766373,27.27675247
813,27.18425751,19.34138870
814,29.29702950,14.31133938
815,26.57174301,26.38514709
816,26.00254440,24.92054367
817,27.84138680,11.87391376
818,23.17223167,2.57490110
819,31.95761871,15.73485374
820,28.86305809,12.19684601
821,31.55883789,17.92519188
822,31.05654716,20.15253639
823,25.58343887,7.25324488
824,29.55029106,18.06577492
825,29.80715370,13.41067791
826,30.18140793,25.94899940
827,28.51198196,10.89259243
828,26.21240807,16.52210236
829,22.30580139,6.44892454
830,30.82546425,27.45580673
831,22.30585098,6.44896555
832,26.39325333,24.89139366
833,26.89159584,17.56851387
834,30.90956116,25.24946022
835,21.87706375,3.13218474
836,29.09474945,9.26400185
837,27.32720184,-13.12271595
838,27.32752800,-13.12257385
839,7.34107399,-11.26472569
840,3.91561341,-14.57984161
841,5.76408482,-4.22478247
842,-18.44713211,-6.55547094
843,9.76033592,-8.23784637
844,14.93698978,-5.56710911
845,22.56099510,-10.79930019
846,22.56099510,-10.79930019
847,1.72447598,-12.13861370
848,-7.43470860,-8.72934055
849,3.02368689,-13.76139450
850,20.33092117,-8.65506935
851,-3.64482427,-9.10711861
852,-5.36316013,1.92145586
853,32.75800705,-15.59352398
854,16.95283699,-15.72169018
855,14.56259918,-13.61151314
856,16.95283699,-15.72169018
857,7.01854134,-7.70089388
858,21.85927582,-9.20314980
859,5.37762308,-4.61672497
860,-14.94189072,-6.22656870
861,35.13840103,-5.68689728
862,35.13949966,-5.68145370
863,40.70053482,4.71588755
864,35.13923264,-5.68491888
865,35.13906479,-5.68230152
866,36.05831146,-0.51932836
867,26.83484650,5.28373766
868,33.58000946,2.43704414
869,44.90496826,0.42329988
870,44.96472549,0.24602039
871,33.99379730,20.29327774
872,24.24623489,-6.60568810
873,13.98095036,-12.47235775
874,0.12771101,-10.60952663
875,24.53309250,-6.60885525
876,15.31149769,-14.69755745
877,11.81929874,-6.17077208
878,24.73713875,-6.39067745
879,15.59046650,-15.03923512
880,24.03638840,-6.22518253
881,24.04161072,-6.34488726
882,24.42968178,-5.82849789
883,5.43186951,-11.46100044
884,24.34301376,-5.84185266
885,24.72623634,-6.04789734
886,25.52111435,-13.61158466
887,-7.85143471,-7.94962788
888,8.90276146,-14.26731777
889,28.99108696,-13.64824581
890,-17.92396736,-9.32067490
891,38.18732834,-8.74365807
892,31.14311790,-14.19479275
893,45.09641647,-1.60874438
894,44.20130920,2.62104917
895,44.81786728,-1.63905931
896,45.12413406,1.05827463
897,42.77791977,-11.44884205
898,45.12415695,1.05827463
899,45.12407303,1.05827451
900,41.66447830,-9.08516026
901,44.51487350,2.02165365
902,25.59866333,-10.28962898
903,9.71636677,-9.68771744
904,9.71667385,-9.68808746
905,9.71668911,-9.68751240
906,7.33898878,4.02657938
907,7.33898878,4.02657938
908,7.33898878,4.02657938
909,7.33898878,4.02657938
910,7.33898878,4.02657938
911,8.98244095,-13.43423176
912,40.63348007,-5.49331141
913,6.97092819,4.07283211
914,7.33898878,4.02657938
915,-0.35695428,-15.22285175
916,0.13518292,-15.23414230
917,-0.34495327,-15.19769096
918,-0.34494725,-15.19810104
919,25.59467888,-13.12126255
920,17.17189217,-14.73331642
921,8.84706497,-11.05763149
922,8.79137897,-11.11939907
923,17.17182159,-14.73333645
924,6.21088171,-14.04717255
925,27.01485443,-11.37419510
