155,-17.44099617,6.36396503
156,-14.89154053,7.78336906
157,-17.90098953,5.39286041
158,-15.32137871,5.87603903
159,-17.20286369,10.15172577
160,-16.92729187,6.93579865
161,-18.62689209,5.32845974
162,-18.29678154,6.90696621
163,-17.43248558,5.57763243
164,-17.71968460,6.50253582
165,-15.11289692,5.94041967
166,-17.39042282,7.57155657
167,-17.19211388,8.69610405
168,-17.61417389,7.75722265
169,-14.66769028,5.10880089
170,-14.04797935,6.31216431
171,-13.92688942,5.83057356
172,-14.14228058,4.42204952
173,-11.46775436,9.20846462
174,-15.83425999,5.08473778
175,-13.12199306,2.10657096
176,-16.64269829,8.48999500
177,-12.66467190,11.62393951
178,-16.70322418,9.27729321
179,-17.97662354,8.54837418
180,-16.87371063,8.56805992
181,-12.60190105,9.68615913
182,-16.65364075,9.23535442
183,-16.88026619,7.87319994
184,-16.50057793,7.01663208
185,-16.29139709,7.58899403
186,-18.35523224,7.54043245
187,-14.55485344,7.01278830
188,-13.91441822,7.48172855
189,-15.13105392,6.13063240
190,-18.40772057,4.48089743
191,-15.36157322,9.46901131
192,-20.42933464,7.31747246
193,-15.61605740,6.14390087
194,-16.44043732,9.63023186
195,-15.79205990,6.19633722
196,-16.12356186,8.28821182
197,-15.24280834,9.35035324
198,-15.91869450,11.03170872
199,-16.75999069,10.47924328
200,-17.06752968,8.33730125
201,-17.97301865,8.46436691
202,-15.41890240,9.24736977
203,-18.01542664,8.87416744
204,-17.88926888,7.90733624
205,-12.83793259,8.82438183
206,-12.87663651,5.10431957
207,-17.25907326,9.77414322
208,-15.78198338,10.94401550
209,-15.40491104,10.95937634
210,-13.13290405,2.03399134
211,-15.25625324,11.29234695
212,-15.84742451,1.36678314
213,-17.45172882,8.99054146
214,-18.84024429,7.36002445
215,-13.88539791,10.08133411
216,-17.81792641,9.07400608
217,-17.28835869,8.35009098
218,-21.04405975,4.96979666
219,-12.01228809,6.14074707
220,-12.43134785,6.87760639
221,-21.06484985,4.98963928
222,-15.19724560,4.79427528
223,-15.10751438,4.07920361
224,-12.09653282,2.96357536
225,-15.53458023,3.97324562
226,-11.95451546,5.46119452
227,-21.08020973,4.96683788
228,-19.58326530,11.03303719
229,-14.98809147,1.66622770
230,-19.79189301,11.00633717
231,-12.96819115,7.06028605
232,-14.55302811,5.74255800
233,-19.87248802,10.78984070
234,-10.68324947,5.71078157
235,-13.14390564,7.95941830
236,-19.34923363,7.85374165
237,-21.19731522,5.00241327
238,-13.40025997,6.54718447
239,-13.66606712,6.62447739
240,-15.84472561,9.18166828
241,-16.34640503,9.95608139
242,-14.46199036,8.24137878
243,-15.04055977,9.54899883
244,-12.81627750,6.77551508
245,-14.06009674,5.69641781
246,-13.57574368,5.92833328
247,-13.27687931,6.03695679
248,-15.54693890,10.69980717
249,-13.29466724,7.77789497
250,-14.08146000,4.36166716
251,-13.86638165,4.24218178
252,-19.10111809,3.52270818
253,-15.18048477,4.61424112
254,-17.52650833,11.11642075
255,-14.74448681,2.71451044
256,-15.10940838,12.93105888
257,-10.97703171,5.15099096
258,-16.47292137,4.38584185
259,-17.32445526,4.49474669
260,-9.18683052,5.11193323
261,-9.88932991,6.09722424
262,-9.01510811,4.99414635
263,-13.74008846,4.79718304
264,-10.28910160,5.83199501
265,-19.91108894,4.46260071
266,-9.61338329,6.95880651
267,-20.26436043,4.62611628
268,-19.24829102,6.00972652
269,-11.45659828,3.86669064
270,-18.60553551,9.97385120
271,-15.87513924,1.35848176
272,-12.70600128,5.69826174
273,-13.26915646,6.39917183
274,-16.59457397,6.15787983
275,-10.40593719,4.31039667
276,-20.07977676,4.52982569
277,-10.96411991,6.21975994
278,-15.18759727,4.18046045
279,-19.36323357,7.21041822
280,-10.61900997,4.37217808
281,-12.70168495,6.42861271
282,-11.37509346,6.35119677
283,-10.97583008,5.57349157
284,-12.10812569,4.27333736
285,-19.24192429,6.15981483
286,-19.15250206,8.28604126
287,-19.50810432,6.84344053
288,-15.62677765,11.22986507
289,-18.55085564,8.37257290
290,-18.28381729,6.26010942
291,-16.97057724,7.33577681
292,-15.51654339,8.66166592
293,-12.82025337,11.50201416
294,-11.46968842,9.20922470
295,-12.05645275,3.06196141
296,-14.66133118,10.41166782
297,-13.93728447,8.45572758
298,-15.33491135,9.73357296
299,-16.71969795,7.36313915
300,-19.52330780,9.40033245
301,-18.56378937,6.29205608
302,-14.81757832,10.64291382
303,-14.87616062,1.44001150
304,-15.85046577,1.41446579
305,-14.66316891,2.79516053
306,-14.87417030,1.58105946
307,-14.56713772,2.81385016
308,-16.96292305,-0.03245802
309,-14.71835136,2.15407395
310,-15.05164242,2.79990578
311,-16.96167755,-0.02916126
312,-18.60075378,3.02647734
313,-19.65833282,10.77570724
314,-11.73860931,8.87018108
315,-15.73516750,9.96857643
316,-16.79122925,4.39799118
317,-20.99518204,6.85909081
318,-10.96495152,8.91480350
319,-14.86059570,12.18492222
320,-21.36548233,9.00794697
321,-10.82910538,5.03674507
322,-10.31606865,6.79305124
323,-10.09869671,7.08907986
324,-9.53053093,7.41918945
325,-10.58311462,8.13559246
326,-9.61201954,6.82718754
327,-10.77235985,5.85344076
328,-11.01413155,7.00870323
329,-10.25776196,6.30580997
330,-10.22145557,6.46184301
331,-10.97895908,6.71768188
332,-10.77498913,7.39535427
333,-9.92768860,5.97318125
334,-12.73124409,4.10194349
335,-15.82110786,3.74581957
336,-20.93610954,4.96715736
337,-17.65927124,13.28681374
338,-13.82386398,3.59185529
339,-16.35581589,11.16547775
340,-17.33824348,3.08489013
341,-13.97615337,6.64071846
342,-17.45434761,2.99260187
343,-13.01121998,3.09238291
344,-17.19478226,3.14179373
345,-11.27743912,0.97449440
346,-12.61882782,8.04838753
347,-19.15380096,3.43016839
348,-20.06735229,2.72516894
349,-19.15494537,3.44188666
350,-13.13733959,7.58788729
351,-13.79858398,11.04311562
352,-20.59008408,7.35779095
353,-15.80641079,8.64293671
354,-15.93822861,1.29193807
355,-20.06605721,2.70839286
356,-9.83917999,5.63821936
357,-9.44895554,3.92278671
358,-9.05477142,6.03219223
359,-9.44926071,6.05980206
360,-9.70580006,5.60906029
361,-9.33950233,6.77197886
362,-9.90810680,5.76329231
363,-16.45335388,3.38624454
364,-16.36325836,3.35038495
365,-11.29131794,5.13328695
366,-19.53135681,12.12472057
367,-18.47635269,10.69609833
368,-20.21465111,10.60731602
369,-20.48997688,11.72105026
370,-20.02987862,10.58484173
371,-17.60149384,13.35177422
372,-18.65582085,10.42219257
373,-11.25411892,0.92387408
374,-11.25077152,0.91180921
375,-10.53507900,5.41791296
376,-15.97467995,11.42045307
377,-19.52284050,12.21429634
378,-19.75602531,12.08230686
379,-19.80850983,11.40695953
380,-20.44749451,11.72792149
381,-20.24324036,10.62625027
382,-12.10134697,13.43913269
383,-17.53050804,13.46585178
384,-17.72116280,13.25243473
385,-17.50859261,13.50092411
386,-12.10102177,13.43628788
387,-20.28453255,8.36506462
388,-9.27171516,10.56492519
389,-20.61814308,11.78144741
390,-9.46140385,3.89287567
391,-20.10193253,2.65846109
392,-10.30800724,4.04126692
393,18.20004845,-6.02850771
394,15.73912048,-7.37080622
395,18.57519531,-5.33397722
396,14.01832294,-3.85246682
397,17.39064217,-6.74591970
398,15.66749191,-7.65616083
399,17.70083237,-6.52550316
400,16.85457420,-6.92567348
401,15.77630520,-5.93794823
402,11.67403412,-2.99561024
403,17.60666084,-8.44291496
404,15.61019230,-9.36247158
405,14.94791698,-4.22950315
406,18.88831902,-7.71120405
407,13.22708797,-6.27380753
408,11.78316307,-3.01081800
409,18.47810364,-10.04894733
410,16.15543175,-7.60448456
411,13.92266560,-4.09253168
412,15.67361164,-9.32828903
413,20.16763687,-10.16557503
414,17.03223610,-9.15869713
415,12.66908550,-8.13867760
416,16.01284599,-8.59011459
417,13.90488052,-7.74357271
418,13.57844067,-5.30739355
419,16.09289932,-8.55583477
420,17.46932602,-4.12811852
421,13.81481647,-3.79977798
422,16.14495659,-8.19207859
423,17.21671867,-6.72792625
424,17.86575508,-6.25159407
425,16.51643753,-5.85860109
426,15.89930153,-8.58525085
427,12.65050030,-9.15263748
428,13.95067883,-9.04761124
429,16.23814392,-11.02963924
430,17.52330017,-4.11564684
431,14.00006676,-5.00717831
432,15.29936600,-3.95985723
433,15.72926331,-6.66876507
434,15.05288887,-7.27948618
435,14.30712509,-7.88473701
436,13.58865547,-2.69735193
437,15.52262497,-9.01105881
438,16.66908264,-9.55225277
439,14.51501942,-3.70693898
440,13.44722939,-3.59032249
441,16.72011375,-8.75793648
442,15.31445599,-0.40411377
443,15.57420731,-7.46689558
444,12.68273735,-8.87093353
445,15.60842514,-8.34297276
446,15.14243698,-7.88132620
447,14.04204369,-4.99898863
448,15.84839344,-8.84113121
449,16.30541420,-6.28730011
450,12.99147797,-11.17307854
451,16.70093155,-3.60768390
452,14.04219818,-2.07724500
453,13.97904968,-5.18956470
454,16.12023735,-10.75537205
455,15.66348267,-10.04154301
456,13.35875988,-8.74190712
457,17.27483177,-3.03260326
458,15.47174644,-7.73506975
459,14.59116173,-6.25900698
460,15.20052910,-7.33319426
461,15.18602085,-10.13989830
462,16.31131554,-5.43845606
463,15.59409714,-9.03888512
464,13.41291618,-3.67359304
465,16.39048958,-8.33456230
466,15.30036259,-0.43401399
467,16.55029678,-9.15252686
468,16.91961670,-8.23130703
469,13.09991169,-3.28869438
470,15.44730186,-8.78786659
471,14.25384235,-8.37257862
472,16.21200562,-6.41158628
473,16.85613823,-8.25092697
474,15.66471195,-8.10491467
475,16.23109055,-7.57385683
476,15.79378414,-8.02480602
477,16.58581734,-8.32873058
478,16.36562347,-4.90568399
479,13.24007511,-7.97137833
480,17.79624748,-3.81913877
481,13.70478916,-2.91494346
482,15.16164112,-8.41957664
483,15.22176266,-8.22274208
484,14.01324272,-3.41061640
485,15.61343956,-8.00572777
486,15.73370552,-7.45735264
487,15.91130543,-7.96189737
488,16.76178360,-5.73502064
489,14.10173988,-4.31960344
490,15.29659843,-0.43211314
491,16.43755913,-11.54560471
492,16.20863914,-4.77828455
493,15.19124317,-10.67251396
494,15.72564697,-6.20573235
495,18.92264748,-6.24041080
496,15.04020119,-7.50107431
497,18.35790443,-8.71646690
498,17.11323166,-6.44498968
499,15.98146248,-6.68459034
500,14.95086193,-10.55719280
501,16.14632988,-6.98844433
502,16.37002373,-10.15230083
503,15.93368721,-5.70852470
504,16.00782967,-5.56840515
505,18.26506996,-5.96192026
506,13.36994362,-3.32150126
507,16.88785744,-7.78126097
508,14.98037529,-2.46349430
509,16.01966667,-11.84296227
510,13.12512970,-2.60190463
511,15.62583542,-9.50284767
512,17.54243088,-6.68697071
513,14.89515305,-9.73875237
514,16.24020576,-5.67528343
515,13.73710155,-3.56908870
516,15.47441483,-8.79429531
517,15.18859100,-6.85893965
518,14.32281303,-4.79050159
519,15.71866703,-6.95337152
520,18.60927773,-4.18259335
521,14.13156796,-3.28116560
522,13.17860603,-3.32027936
523,14.69495583,-9.20928192
524,18.24525070,-8.38083553
525,14.77769852,-8.04645252
526,16.07407951,-9.86729240
527,13.73073483,-12.62891388
528,14.32148838,-9.80254269
529,15.62983990,-8.27025223
530,14.51817322,-8.96437168
531,16.23827744,-5.37696362
532,12.26064396,-6.69770861
533,14.16178894,-6.75311470
534,19.30937004,-10.66122341
535,13.79265785,-6.39750576
536,18.03342056,-9.23270321
537,13.63783455,-8.44716358
538,15.65228748,-6.95133781
539,18.38452530,-5.07704592
540,14.88910103,-8.71967602
541,16.39914513,-8.34553432
542,14.69240379,-7.10091066
543,15.19471550,-8.57218552
544,17.19682121,-5.64626980
545,15.94668579,-5.04994011
546,17.05195999,-5.70195961
547,14.25869370,-6.50183439
548,16.80249786,-7.21207952
549,15.45515060,-6.20999098
550,15.03292370,-6.61163282
551,14.24168301,-8.29778576
552,16.12947273,-6.56376028
553,15.40911865,-5.37360334
554,16.10282707,-4.31990099
555,14.35566616,-6.52761698
556,12.94797039,-7.26122427
557,17.77818108,-4.28745127
558,16.43440056,-6.68767548
559,15.85922813,-4.95474100
560,17.40010262,-5.35411501
561,17.45552444,-4.73176479
562,15.80853653,-5.93209934
563,16.61212730,-5.29988575
564,15.96703053,-7.97055387
565,14.23096943,-6.46439695
566,17.02874947,-6.78097248
567,16.74983406,-8.85233307
568,14.73239326,-9.49109936
569,17.48467064,-6.34616041
570,13.24481487,-3.56702113
571,14.97580719,-6.16887236
572,13.90691185,-6.64172220
573,14.58509541,-3.11874795
574,14.90542221,-6.91553497
575,13.41932201,-6.75302267
576,13.08299351,-2.20858598
577,14.42783642,-6.91050196
578,14.90030098,-7.34593439
579,15.86658859,-7.74740696
580,14.08413029,-2.84191465
581,15.95840836,-6.47107649
582,12.49886799,-5.40930843
583,16.70274734,-4.48716307
584,17.30198097,-3.93609929
585,14.85209942,-5.74740982
586,15.72278690,-6.63544989
587,15.63035679,-11.79024792
588,14.12679672,-7.35441303
589,12.88755322,-7.23156977
590,16.43466377,-10.81399536
591,17.73093987,-5.21732855
592,15.76333523,-9.70666122
593,17.59480476,-6.23933554
594,16.46211052,-10.61800098
595,14.08003139,-1.90724778
596,17.78079605,-9.10354996
597,17.00056839,-7.32104588
598,15.61625576,-11.01587009
599,20.88052559,-7.00902653
600,14.92229271,-5.72455597
601,15.92323589,-12.73553944
602,20.93938637,-6.95818472
603,14.95707607,-13.19132996
604,15.69414616,-6.47434807
605,15.03256416,-5.17020655
606,15.91584587,-12.55844307
607,14.42419052,-7.44375706
608,12.23985863,-7.28469896
609,12.91154575,-7.44663715
610,17.38523483,-9.75586987
611,10.20170975,-9.48916912
612,17.89139557,-9.98317909
613,17.13923836,-8.97637272
614,9.56331348,-10.57143879
615,17.60531998,-9.79040146
616,18.87660027,-8.16124344
617,14.07596302,-10.26078606
618,20.71670532,-5.39650345
619,20.36313820,-5.04437447
620,16.31264496,-2.26025152
621,14.31064606,-5.50808811
622,10.92906570,-5.70527554
623,11.77409077,-8.75965881
624,16.95069695,-8.43360996
625,11.95087814,-8.47647095
626,13.89389896,-8.60380840
627,10.77689743,-6.15678835
628,20.31511688,-10.15155506
629,14.67047787,-6.89848042
630,12.99559879,-4.92014599
631,10.30859566,-9.28981972
632,15.25552845,-5.25629044
633,13.98759365,-6.91294193
634,14.47516155,-8.16369534
635,15.42236996,-11.20882511
636,17.33678055,-7.57579994
637,14.48486328,-10.89818478
638,14.42360592,-9.73050785
639,14.37996101,-9.09909248
640,15.19375229,-10.81928730
641,13.20886707,-9.44688225
642,18.08653259,-7.04794741
643,20.51013756,-10.61320400
644,18.64534187,-7.02525282
645,17.43099213,-8.37572765
646,18.27487946,-7.64513350
647,18.75368309,-3.39419580
648,12.42504883,-4.74757719
649,19.48024940,-4.54548931
650,8.15533447,-8.92320633
651,15.46941948,-3.12987494
652,13.46958160,-9.96237469
653,17.63657570,-8.52239227
654,20.29697037,-9.95531464
655,18.45118523,-6.86818361
656,19.62298012,-7.11661386
657,19.54372215,-10.33076191
658,19.94723129,-9.78752518
659,10.18339252,-9.46336460
660,16.30685806,-3.20671344
661,12.33564949,-9.65103626
662,19.43519402,-7.04146338
663,20.10862541,-12.14460564
664,17.45536423,-8.18556309
665,11.21865368,-11.96131516
666,18.37258530,-7.64576864
667,19.88212967,-9.31194115
668,19.08804893,-9.80418587
669,19.03056717,-9.09956360
670,16.33772087,-12.11349392
671,16.76138115,-11.09236145
672,14.58799076,-11.58984375
673,17.15166664,-10.68293667
674,11.48031712,-8.00099754
675,14.91029453,-6.20701408
676,16.92375374,-5.53219891
677,12.33339977,-8.34816265
678,15.68500137,-4.54229069
679,16.97420120,-13.07414722
680,14.52592468,-11.99726391
681,13.57023907,-5.00408649
682,15.76620007,-10.36168766
683,14.24178314,-10.15902042
684,14.79015350,-11.70734692
685,14.25209713,-11.67266750
686,19.43745613,-7.93958902
687,16.37956810,-9.57187366
688,19.25111008,-5.20346165
689,16.57966805,-3.95843363
690,11.95509052,-6.51213789
691,11.31269932,-10.73302269
692,11.30778408,-10.74781322
693,12.47985744,-9.36952209
694,12.54179955,-9.67028427
695,12.61090088,-9.20809937
696,8.15798092,-8.92508793
697,12.46988869,-9.25461483
698,11.78266335,-7.19501638
699,12.68042564,-3.03306031
700,17.72720337,-7.85871840
701,17.17206192,-11.56187439
702,17.26595879,-2.79811263
703,13.06355953,-6.51114845
704,20.18113327,-10.28332996
705,20.22197533,-10.76860237
706,19.47346115,-10.85281944
707,20.71982574,-10.87049866
708,20.11522102,-10.27379990
709,20.67275810,-10.03101349
710,21.43622208,-10.34162712
711,18.85471916,-11.02547741
712,20.94915771,-11.18217659
713,19.86763573,-10.67617226
714,18.58952713,-11.12907791
715,19.35330391,-10.67523956
716,18.99159241,-11.52955246
717,19.80869484,-11.51266289
718,19.69041252,-11.23151207
719,21.38398361,-10.33704758
720,16.87747574,-10.32944870
721,17.77783585,-12.63154507
722,13.47415829,-7.74464655
723,10.18981552,-6.27025509
724,12.98428822,-10.81187725
725,12.71510792,-4.84986162
726,13.16505718,-11.00848007
727,20.56047821,-9.47336578
728,11.99113941,-0.85820895
729,12.00264263,-0.87327313
730,11.98959541,-0.85755295
731,19.08203316,-2.06641984
732,17.81671143,-1.55957687
733,17.81775284,-1.55748177
734,19.06841850,-2.08363557
735,10.14895058,-9.67428875
736,19.51380539,-6.22681522
737,12.86242771,-5.81165457
738,12.70468903,-3.68349195
739,11.83937073,-8.63822746
740,21.09802818,-9.85031509
741,21.75884056,-10.30085182
742,20.62137985,-10.67029572
743,20.90442085,-10.43949318
744,20.66085052,-10.48660755
745,20.92915535,-11.18516159
746,12.82067585,-11.40488338
747,12.92262268,-11.47348690
748,12.86542225,-11.35894966
749,19.17371368,-6.09305382
750,10.21172523,-9.53394794
751,11.20346260,-11.97507858
752,8.91724873,-6.52799463
753,10.18237019,-6.81562901
754,9.64605904,-3.30958104
755,20.12672043,-3.38081312
756,10.93330574,-6.12799835
757,10.96915436,-6.17467451
758,10.80509663,-6.35912466
759,10.02240086,-5.91874409
760,15.39776039,-12.07616138
761,13.67226887,-12.82610226
762,20.89685059,-9.22577667
763,9.64626884,-3.30853176
764,10.72410202,-5.15496588
765,10.34747505,-5.54236364
766,15.24744129,-11.33559036
767,10.01820564,-6.19503593
768,9.93875790,-6.04911423
769,8.81669140,-6.51634693
770,11.51952839,-8.76939964
771,12.10644245,-13.75999832
772,12.10600471,-13.75849342
773,9.54749870,-10.62103176
774,20.21040344,-3.36499023
775,17.40633202,-2.84833717
776,10.58767605,-5.12777281
777,15.34371281,-0.36295828
778,8.79624081,-6.52813625
779,10.20345402,-5.31182575
780,20.00103951,-6.01663160
781,20.09252930,-12.42622948
