296,9.13180351,16.56573105
297,-4.28322840,15.79389954
298,-0.06877055,15.74579334
299,7.48358774,18.38577271
300,-2.83047199,15.57281780
301,-15.56264400,6.44463730
302,4.08974457,16.23480034
303,14.84145260,13.45764160
304,18.23914146,12.76329327
305,28.22478676,7.39844561
306,23.74015808,12.48779869
307,19.04339790,9.50628662
308,25.67846107,6.82333612
309,28.66713333,7.60922241
310,28.21137619,7.38848114
311,25.67846107,6.82333517
312,6.52847099,16.03183365
313,6.55345058,14.94330597
314,28.60702133,6.37247515
315,16.08029556,14.67939758
316,-9.14752197,15.79602242
317,13.20423412,14.83679485
318,2.52429891,17.80209923
319,7.10922861,18.52899361
320,27.07515144,9.14237309
321,13.98261642,15.29419708
322,20.01825333,9.92732716
323,20.01825333,9.92732716
324,27.07515526,9.14237213
325,27.64009285,9.45616722
326,20.01825333,9.92732716
327,18.64620018,10.10221386
328,18.64623642,10.10224056
329,14.95784855,14.69343758
330,14.95784855,14.69343758
331,18.64620972,10.10221577
332,27.64008904,9.45616722
333,14.95784378,14.69343662
334,27.84324074,8.57327175
335,8.71070576,17.00854683
336,5.55736446,15.40070248
337,4.52062416,13.60164642
338,17.73408890,10.83322620
339,7.34932518,15.02419281
340,9.53511715,16.70510483
341,6.34089041,17.78410530
342,9.87110806,17.84820175
343,29.25903320,5.73908567
344,17.60495377,10.77052689
345,19.35284233,13.81763268
346,28.50271797,6.61646223
347,26.72006798,4.44702721
348,19.00559044,13.68710613
349,20.32544327,13.12934971
350,15.87157726,14.94325447
351,18.22730446,14.28583908
352,7.99385691,17.99331093
353,11.47248363,16.41065407
354,24.55984497,8.56271553
355,22.33622932,14.36156368
356,22.04598236,8.89541626
357,20.04716110,13.58123493
358,29.27581024,5.87760544
359,28.62980080,5.80816317
360,22.04598808,8.89539909
361,28.62980080,5.80816317
362,22.04598236,8.89541626
363,29.07133484,6.86996889
364,28.57155228,6.70705223
365,23.19677925,8.44576168
366,22.77389336,12.73510456
367,28.24995232,7.96255732
368,17.44405937,15.96557426
369,22.32343864,14.37795734
370,23.07801628,8.86491299
371,23.65786743,12.36826611
372,28.22519493,7.95195770
373,27.69224167,2.43678403
374,28.87258148,2.99221492
375,28.85911179,7.29066563
376,23.61654091,13.35982227
377,25.83376884,2.62618208
378,26.25226974,2.10656667
379,26.81421089,4.08627987
380,22.26606941,14.87210178
381,24.39433670,13.01741791
382,27.31191826,3.19026041
383,26.26549149,2.11776042
384,28.69812584,3.80617285
385,27.41679192,2.98792839
386,25.15607452,7.98469734
387,28.91515923,5.03393221
388,27.61829758,2.45436716
389,27.29694748,2.60139680
390,27.05568123,2.90701222
391,28.80526161,3.18469238
392,28.70453453,3.62590718
393,-1.34255397,16.77664185
394,4.49702978,-28.50377846
395,-2.53143001,17.58374023
396,-0.14574414,-26.62191963
397,-2.28808117,-24.02818298
398,1.24577796,-26.76551247
399,-16.62370110,-7.07621002
400,-7.02544308,-18.98411369
401,-5.90181017,-18.88873672
402,13.46462536,13.49919128
403,-12.87829208,-11.42603588
404,-8.65486145,-19.04594421
405,-16.33699036,-3.81349730
406,-16.85707855,-6.35469151
407,-16.04310036,4.20281601
408,6.23848629,15.26058102
409,-11.14269352,-13.18151855
410,4.22739220,-28.21390533
411,-2.40128684,15.60579109
412,-14.34060574,-9.18955708
413,-18.67758369,0.36465794
414,-15.13123798,3.13254857
415,-8.62907505,-16.56451225
416,0.03495278,-25.36127853
417,-4.58195019,-21.99953079
418,-11.81725121,13.39541340
419,-2.70825696,-24.15093040
420,-15.37726974,4.00728941
421,-13.49801922,-13.03879642
422,2.87396383,-27.99259377
423,-15.40111732,-11.44653416
424,-15.66434765,7.61905098
425,-2.65648127,-23.94139862
426,-2.44755960,-23.02885056
427,-5.96557903,-17.93753815
428,6.50546598,18.46747971
429,-13.09085274,-6.48863506
430,-15.86868095,5.95491838
431,-11.42576599,-15.85541153
432,-12.78501511,10.97715855
433,4.16590786,-28.15272713
434,-8.27187252,-20.30736923
435,-11.11572552,-17.95845413
436,-0.54748321,15.74529552
437,-14.43628979,-11.98474979
438,-1.07044017,18.59389877
439,-12.64778423,12.72260284
440,-16.38244438,6.30536890
441,-14.66463947,-13.09800148
442,8.11684704,14.00352287
443,-4.13394594,-22.48397446
444,-1.17942834,-24.37128448
445,2.73858619,-27.51401520
446,-0.21610051,-26.15747070
447,-7.48302078,-19.52465820
448,-1.84342492,-23.35712242
449,-15.61375237,-3.85028243
450,-10.87764645,-12.12866020
451,-17.34069443,5.10833311
452,-1.90092289,15.56711674
453,-15.79385853,-11.53522491
454,-17.41814232,-5.03813028
455,-14.82029057,-5.39215708
456,-11.35996246,-15.15040874
457,-18.24873543,0.09138376
458,2.83244395,-27.25330925
459,-12.62796307,-9.51541805
460,4.52302027,-28.67423630
461,-12.01789856,-12.12736320
462,-11.76016998,-14.17784023
463,-5.89939547,-19.53150368
464,-16.55654907,5.26806879
465,0.31685656,-25.43445587
466,13.82580280,13.11862278
467,-14.71568871,1.15805924
468,-13.20472717,-15.26839066
469,-18.14845276,-3.01472187
470,-11.08004570,-17.73234558
471,-12.26966953,-15.19592285
472,-0.46223322,-25.52757835
473,-6.33388090,-20.97264099
474,3.62188315,-28.48857307
475,-14.01457882,-12.03094006
476,1.76488233,-27.19257927
477,-5.22769165,-19.79703712
478,-14.00262928,-5.54060221
479,-13.94715023,-14.56812000
480,-9.39960766,14.43264103
481,-11.69699097,-8.40899658
482,-18.05339813,-5.75211525
483,-7.55364895,-18.62192535
484,-11.61609650,-11.46398258
485,-1.96603394,-23.13354301
486,4.18638849,-28.79047012
487,-2.90226817,-23.10031319
488,-7.95540142,-15.14582062
489,-8.12746716,-15.51349640
490,13.82580280,13.11862373
491,-13.27912426,10.73130703
492,-15.20797920,1.85503697
493,-16.59670448,-2.96645379
494,-3.80557990,-22.31590652
495,-10.37079144,13.77901268
496,-11.60511398,-17.74552536
497,-16.22066307,-6.01544714
498,-5.82283831,-20.16578484
499,1.96422672,-26.48755836
500,-15.71752739,5.90832090
501,-16.48484993,1.90993500
502,-8.70135307,-17.33008957
503,-8.20171547,-18.08686447
504,-9.30997753,-14.92283344
505,-12.91578197,10.62469101
506,-1.66994488,14.70803642
507,-8.24809551,-19.23522568
508,5.68450975,18.58183289
509,-17.54360008,-2.83754611
510,-4.09918118,15.43264294
511,-15.47987938,-9.83737564
512,-7.16680861,-19.40465927
513,-16.41387939,-5.02423429
514,-3.98440552,-20.30311012
515,-12.32496452,-7.80451059
516,0.65196383,-25.73903656
517,-3.62246799,-23.56656265
518,-7.53636026,-20.43828773
519,1.65012050,-27.21100998
520,-5.30082750,17.10037804
521,16.43732643,14.43567753
522,-8.23063564,11.52924442
523,-8.64545250,-14.33022594
524,-1.66966021,-25.43594742
525,-13.82231903,-13.95021057
526,-12.40701675,-12.42162704
527,-12.76764107,-10.90871143
528,-12.35560226,-11.06754589
529,-15.03542614,-12.43280983
530,-11.51621246,-13.55274200
531,-13.70539188,-5.59087181
532,-3.31290913,-22.04959297
533,-8.29748535,-13.07721519
534,0.06046695,-26.40446663
535,-8.90109539,-14.95926666
536,-5.19882202,16.03664017
537,-14.71534920,-5.73737431
538,2.57282400,-27.81724167
539,-12.66352367,9.93201447
540,-14.30128574,-12.33848572
541,-11.20485306,-18.15742111
542,-3.58257103,-24.85314178
543,-15.56296921,-0.56681532
544,-15.43839169,-6.06519699
545,-1.08285296,17.42553329
546,-15.07343197,9.24558163
547,-10.75970173,-12.94886494
548,-12.27991581,14.03814507
549,-13.16714668,-14.07781982
550,-3.18295074,-24.38050842
551,-14.18945694,-13.20776463
552,-11.61260509,-15.79256248
553,-13.66533852,10.90944672
554,0.63595104,18.03455925
555,-13.96191025,-11.47070980
556,-15.22440910,-3.98309040
557,0.37248415,17.16882133
558,-12.82269859,-11.30466843
559,-15.46515751,-0.79447979
560,-11.72344685,11.75708771
561,-10.57897377,14.84353447
562,-6.49041033,-18.46845627
563,-8.21871281,15.21639538
564,-1.62971771,-23.67350769
565,-16.44281769,3.06392813
566,-0.70263910,-25.74187660
567,-15.25659275,7.91716146
568,-14.39061546,9.45476437
569,-11.80843258,-12.78841686
570,-8.16825104,11.72528648
571,-11.64609623,-9.15508270
572,-17.27083969,3.52322388
573,1.57436550,18.56487083
574,-4.60559368,-20.98236084
575,-12.80501652,-9.77559757
576,14.21494961,14.67301655
577,-4.55776119,-19.51741982
578,-7.32037640,-18.89489365
579,1.41206241,-26.00392342
580,22.45093727,8.38942719
581,-14.65523624,-9.98167038
582,0.52229381,18.15275574
583,-13.86814785,11.93458748
584,-4.55891752,15.87462902
585,-13.28950119,11.40896606
586,0.73666769,-25.84464645
587,-15.01824760,-3.31731987
588,-14.35897350,-5.99567842
589,0.54965365,16.89031792
590,-16.72697067,0.16206603
591,-9.56474876,14.49443722
592,-15.65995407,1.28170264
593,-15.53796959,0.38850012
594,-16.46651077,-1.53336930
595,6.16831732,16.51241112
596,-15.42185974,-4.03339338
597,-4.53552246,16.83988190
598,-12.88879585,-6.79785109
599,-14.78187370,7.87686300
600,-14.68917751,7.18712807
601,-2.13106370,15.51313877
602,-4.58654499,16.11492729
603,-5.97353363,16.88277245
604,-4.80143642,-19.07907677
605,-9.81261730,15.23470783
606,-15.04311180,8.62346554
607,-9.82928371,-17.89267159
608,-4.90149975,15.64743328
609,-12.33154106,10.62170410
610,-1.02736318,17.42500305
611,7.65333700,12.74002838
612,-12.56839657,11.62614536
613,-8.18875313,16.09235954
614,23.17272186,11.99151897
615,27.12320137,9.65705204
616,0.69900131,16.95410919
617,1.04082513,18.13333130
618,27.12314987,9.65702915
619,7.58883095,17.91049576
620,1.71632719,16.63185120
621,-12.04329777,-16.59634399
622,-17.52293205,6.54865837
623,3.58920431,15.50431156
624,-15.90533447,-1.58336878
625,3.79959369,15.41348267
626,-15.67678452,2.62113333
627,-18.38445854,1.34038007
628,-7.01628637,-14.86874580
629,-4.28218699,-24.10005379
630,-13.28127384,-6.84613180
631,16.61787415,16.27177048
632,-4.54546165,17.65582275
633,-13.11145592,11.99594975
634,-14.60213280,1.36828339
635,-3.41376257,17.15378189
636,-10.01877213,14.48385429
637,-14.49061680,12.33139801
638,-14.20623589,9.25067043
639,-12.73665905,11.76384735
640,-15.01374149,10.76640701
641,-14.61215305,11.92168045
642,-13.29026222,11.62777805
643,-11.45160484,6.58595085
644,-15.46493435,5.58719063
645,-14.94793606,7.59898376
646,-3.54304647,16.84909630
647,2.58185244,17.45567131
648,10.92986870,16.24532318
649,1.73408246,17.71458435
650,24.47419739,9.32174778
651,12.60380077,15.37391853
652,10.37519932,17.23166275
653,10.84915733,17.21465874
654,7.29604197,15.68029118
655,11.55680370,15.25445080
656,-3.46721911,15.94937897
657,10.01334667,16.00255394
658,17.21475410,14.27920818
659,15.46813965,12.84952545
660,-11.39422798,11.45045567
661,19.07482338,9.76400757
662,-3.57285357,17.78874016
663,8.79520702,13.78543758
664,-15.35100079,-4.44805479
665,8.19834232,15.61750412
666,-8.34621334,16.09477806
667,10.19533825,15.84875584
668,11.91875935,15.19556046
669,0.79399544,16.65177155
670,-16.33964920,3.10662627
671,1.14091170,16.57471466
672,-17.18466759,-0.18249376
673,2.66104507,16.23844337
674,18.41985321,9.68284702
675,-0.46087307,17.28998184
676,-3.79412103,16.72634888
677,10.40825272,15.37288761
678,-9.06111717,13.96812916
679,4.29115152,18.55857849
680,17.75020599,13.93785667
681,7.73937130,15.53258228
682,7.65073347,14.92029953
683,-2.38359165,15.34537029
684,4.60890865,15.92034721
685,1.04406273,18.12311554
686,2.89859390,16.96060562
687,9.58976460,15.85114098
688,16.40712357,10.90548992
689,-3.84499764,16.75700569
690,-0.61525989,15.80962658
691,15.45074463,13.08307076
692,25.60071564,6.82942533
693,19.19565582,9.53748608
694,28.24761391,7.20486784
695,19.19565773,9.53748226
696,25.64873695,6.83365917
697,19.19565582,9.53748608
698,14.19680023,16.23781967
699,29.30685806,6.00911903
700,11.83722115,16.29576874
701,-15.03653812,6.86477900
702,10.51689625,17.44384766
703,5.99990892,18.60187912
704,-1.10820556,14.28654480
705,15.57391071,14.39213562
706,20.52142334,9.72718525
707,15.57395458,14.39212894
708,15.47779179,14.48747730
709,15.57391071,14.39213371
710,15.74830341,13.97852612
711,27.75568581,9.12650681
712,20.52245522,9.72784328
713,17.27017975,14.10163879
714,27.30190659,8.84625149
715,18.86807442,10.07456684
716,27.75568581,9.12650681
717,20.52245522,9.72784519
718,17.27017212,14.10164356
719,10.56177330,13.77159977
720,27.58966255,8.57327271
721,26.77494240,10.28348732
722,17.05781364,10.65232754
723,6.19905853,12.84144974
724,14.36437702,15.84060574
725,28.65681267,5.70384359
726,14.35213566,15.87297726
727,13.99355507,15.61762714
728,22.76066971,12.78742981
729,25.91541862,6.34304047
730,25.91542053,6.34304047
731,26.57310677,4.96930885
732,17.41783333,15.93986034
733,18.80349350,13.57812595
734,23.44409561,12.53491783
735,15.33349133,12.69499016
736,15.83848286,11.11638927
737,15.83852291,11.11639500
738,20.14701080,13.64140606
739,24.84288406,8.33886623
740,22.47493744,8.71777630
741,24.55461884,12.80203152
742,22.47493362,8.71777821
743,22.47493362,8.71777821
744,19.61048317,14.03819180
745,28.92751694,5.38240290
746,29.17163277,6.45017910
747,21.73470879,8.95402431
748,29.17177391,6.45019484
749,16.06559181,11.01986790
750,19.75796700,12.96596622
751,20.35782623,12.88851738
752,23.57517815,12.47294521
753,24.56032944,7.83980179
754,25.41143036,7.23437834
755,22.60616684,12.77299023
756,17.32918167,16.02198982
757,20.82506371,13.30564594
758,22.57516670,9.04732132
759,23.54362106,12.46383286
760,17.25974655,16.24059486
761,29.20916557,5.60391665
762,28.85853195,7.29047298
763,26.96395302,3.86819863
764,26.95907593,3.86502576
765,22.18170738,15.02475929
766,19.28021812,14.75920677
767,26.79636002,3.36876726
768,27.04359245,3.04200506
769,27.28143501,3.17995191
770,24.84283829,8.33886051
771,25.21997643,7.79311323
772,25.21998215,7.79311419
773,25.08705330,8.10037136
774,26.83491707,4.22872925
775,28.91506958,4.94813728
776,27.38504028,2.67665911
777,28.77737236,3.32756257
778,27.67738152,2.42154908
779,28.72476578,3.51016212
780,29.66259575,3.46224308
781,28.77686119,3.32724309
