379,-8.05591297,-18.60037231
380,0.17985530,-22.27845383
381,27.45342827,6.28131962
382,-8.37027836,-17.54354477
383,27.48694420,4.75411177
384,-28.50835800,-7.15952682
385,-7.61990356,-17.52403641
386,-6.91568708,-19.10859680
387,-28.27565193,-6.02000237
388,-8.14443302,-17.53850555
389,-8.78621674,-18.47809792
390,-8.34632683,-18.86905861
391,-28.60842323,-7.29897165
392,-28.24530602,-6.08042192
393,16.13032913,9.35571480
394,17.43060303,-22.69647980
395,16.26642227,9.34339142
396,18.17322159,-19.97294807
397,17.58715820,-15.82297897
398,18.16383362,-20.40372467
399,-6.10423279,2.99855804
400,13.68118763,-8.37117577
401,14.60381603,-9.81630325
402,27.57988358,6.00145864
403,3.55421066,-2.38340640
404,12.32345963,-7.11937571
405,-6.14785671,2.88491035
406,-8.06715488,6.40168524
407,-9.10369968,9.80501366
408,0.50146461,-21.96664238
409,4.79789209,-2.30720711
410,17.75010681,-22.92978096
411,-18.87848663,-5.57790613
412,-3.24372864,0.11931217
413,-0.34322330,-0.49401835
414,-11.13362885,12.69271660
415,11.90256214,-6.70764875
416,18.34147072,-18.88961029
417,15.49182510,-10.56756306
418,-9.87029266,21.34226036
419,17.16431236,-15.11303139
420,-11.95498943,12.67295456
421,3.37744069,-2.10859966
422,17.31682587,-22.30879021
423,-3.96318984,0.91619140
424,-12.15611935,17.71864128
425,17.41520119,-15.44167328
426,17.05742073,-14.43316936
427,16.25701904,-10.75066662
428,9.05951023,21.63759613
429,3.68012309,-1.51048934
430,-12.00268459,12.66312885
431,7.82885838,-3.80230355
432,-12.35294151,18.82612610
433,17.79339218,-22.79895210
434,12.35381317,-6.95413017
435,7.77013397,-3.53644872
436,16.57332039,8.65395641
437,-2.54644585,-0.09017155
438,-22.35536194,3.85235119
439,-10.48266220,22.27016258
440,-11.66104698,12.65455341
441,-1.04530942,-0.23354925
442,0.29908201,-22.25153351
443,15.68668175,-11.38192940
444,18.80951691,-18.76141357
445,17.28629684,-21.95528221
446,18.31902885,-19.40197563
447,13.93514538,-8.69674683
448,17.07258987,-14.77652454
449,-5.83044100,3.57501173
450,10.85822105,-4.57440090
451,-9.07301331,9.08260059
452,-18.82307625,-5.38089657
453,-6.01683092,2.95938730
454,-6.26163101,4.15625048
455,-1.57814455,0.50551373
456,10.46858597,-4.96747112
457,-5.79442883,4.56061268
458,18.01835442,-22.37384605
459,2.63096571,-1.58094192
460,17.08171844,-22.64328766
461,5.37357187,-2.49936223
462,4.49826241,-1.81124556
463,14.65158463,-9.83914089
464,-9.12794209,9.73868179
465,18.13888931,-19.28153038
466,7.44368887,21.99327469
467,-11.06083775,12.60560608
468,2.34256124,-1.90253425
469,5.32059002,-2.96937323
470,7.50522566,-3.70647120
471,4.77457809,-2.07678008
472,18.26584816,-19.01456261
473,15.08007145,-10.04840088
474,17.04324913,-22.51795197
475,-2.45080066,-0.10052224
476,18.60615158,-21.49354744
477,15.96874619,-10.59714508
478,-0.71416485,-0.51302236
479,-0.40502322,-0.24506910
480,-8.98997021,23.90548325
481,10.85666752,-4.62166882
482,-9.76039410,8.75988960
483,12.38006496,-6.95588398
484,6.84863997,-3.67188072
485,17.27467728,-14.78459549
486,17.22427559,-23.09423065
487,17.01833344,-14.79236507
488,12.50623417,-7.40591335
489,12.61900520,-7.57553577
490,7.66714287,21.65648079
491,-12.51717377,18.61621857
492,-10.93342400,12.64657497
493,-4.69715071,1.61539710
494,17.31171036,-14.39408588
495,-9.96312904,21.61016273
496,7.23208761,-3.71418691
497,-6.00319242,2.77438664
498,14.92305088,-10.06653023
499,17.92782593,-21.27533531
500,-12.55512333,14.02349949
501,-10.29102802,10.89489651
502,12.19085789,-7.01026297
503,12.42829609,-6.62571192
504,9.93179989,-5.03613901
505,-11.60306644,19.68734550
506,-8.98463440,23.80036354
507,12.38308048,-6.78992224
508,9.15471935,21.83449936
509,-0.07492664,-0.91111296
510,-18.64772987,-4.86475801
511,-3.99888277,0.77169991
512,13.66379929,-8.34658337
513,-5.98205566,2.67476606
514,16.98344612,-13.71951199
515,7.19963074,-3.95981479
516,18.33369827,-19.43088913
517,16.99609184,-13.86150265
518,13.89449787,-8.63944054
519,17.71892738,-21.13935089
520,16.59234619,8.57707119
521,27.93347168,8.22179604
522,-9.54412460,9.59595394
523,10.60416317,-5.26866722
524,18.21153831,-18.49888039
525,0.00438506,-0.39025509
526,3.91683054,-1.54413259
527,2.86726356,-2.25881338
528,4.66479015,-2.76633048
529,-3.29972124,0.28170338
530,5.50616741,-2.78609610
531,-1.17210221,-0.18158410
532,17.47421455,-14.57699299
533,10.54912758,-5.29758978
534,19.02430916,-21.08893394
535,11.68520641,-6.37822533
536,-18.43377113,-4.69196272
537,-2.04178977,0.88592219
538,17.79338264,-22.27483177
539,-12.58918285,18.09873390
540,-1.93239105,-0.04844303
541,7.67915726,-3.51490784
542,17.75832939,-16.57467270
543,-8.45617104,7.65467596
544,-4.08475161,1.15117729
545,0.41800559,-23.06065559
546,-12.45939732,18.45369720
547,6.71406794,-3.35580444
548,-18.44038582,-4.60704947
549,2.85343981,-2.21558237
550,17.64703941,-15.98958683
551,-0.55620354,-0.18678972
552,7.39458895,-3.30976152
553,-11.57602406,19.70694733
554,-22.06184387,4.34769440
555,-1.23891282,-0.43610457
556,-4.34488249,1.60343325
557,-0.14846562,-22.84633827
558,2.62067246,-1.62695968
559,-9.51391888,8.86678123
560,-11.40503979,20.20890427
561,-18.38115883,-4.63433456
562,14.10770798,-9.02224350
563,-18.86186409,-4.88294077
564,17.50070763,-14.79330254
565,-10.46838188,11.42617512
566,18.13514137,-18.75828934
567,-12.12348175,16.17666054
568,-12.23197842,16.97564125
569,7.06243610,-3.02831268
570,-12.10669994,14.81191730
571,4.01054001,-2.03393126
572,-9.88257122,10.00409412
573,-22.06045723,4.37015057
574,16.45401001,-12.53403091
575,2.37741160,-1.81666493
576,27.75625801,7.14481020
577,15.45342541,-10.70162868
578,12.54876137,-6.78142643
579,18.23984909,-19.69378471
580,-8.15674400,-19.02804375
581,-1.22143126,-0.20754316
582,-22.64090919,4.13602114
583,-10.49582958,18.24857521
584,-18.98741531,-5.24109602
585,-10.36463070,22.42475700
586,18.44987106,-19.22457886
587,-4.60393858,1.45524716
588,-2.94692135,0.67077899
589,-0.24643934,-23.10758972
590,-8.35426712,7.38494539
591,-8.44574451,23.65251732
592,-10.57037067,11.66007805
593,-10.34261703,11.04959965
594,-8.26749039,6.63972902
595,-23.31991005,4.18201494
596,-6.07612705,2.52290082
597,15.92601013,9.32834148
598,4.60945940,-2.60827923
599,-12.17686749,14.14248276
600,-12.28367138,14.33058548
601,-18.89357758,-5.62841272
602,-18.79805183,-5.55794573
603,15.90378666,8.99008656
604,15.11210442,-9.90630817
605,-18.72547722,-4.80339479
606,-12.07132435,17.41964340
607,10.24875355,-5.04711342
608,-18.43138695,-4.74732304
609,-12.54686832,18.05130196
610,-0.20415112,-22.89898682
611,-19.13846397,-5.12210131
612,-11.31399155,20.05140686
613,16.27517700,7.98901224
614,26.56654739,5.81483221
615,-28.96726227,-7.93632936
616,-0.23738489,-23.09540939
617,-22.55932808,4.40755987
618,-28.89803886,-7.94327927
619,8.31836700,22.98719215
620,0.22002362,-22.41248703
621,5.50303364,-2.33204651
622,-7.59615755,7.94448900
623,15.96848297,8.52188492
624,-8.42559910,7.28899145
625,15.81392860,8.97145176
626,-10.96951485,12.28225708
627,-4.40319777,1.75019109
628,15.83207130,-10.24725342
629,17.87887001,-14.44046497
630,3.36377859,-2.49304938
631,-23.39536095,4.36516953
632,0.53471631,-22.87310410
633,-11.81907272,19.45359421
634,-11.53716469,13.69307613
635,16.32066727,9.27740288
636,-8.44680023,23.69042397
637,-10.40481186,22.05583572
638,-12.16912270,16.22991371
639,-12.12119865,17.95717430
640,-12.32837582,18.31398582
641,-10.41697502,22.25543213
642,-11.26496220,19.62129974
643,-0.73457795,-0.14835267
644,-12.63813114,13.95867729
645,-11.86680698,13.77653599
646,16.65177345,8.72470760
647,-21.88962746,4.35541344
648,28.73890305,7.38885927
649,-21.88736916,4.45251894
650,-7.59968615,-18.10699844
651,8.26636314,22.54254532
652,28.88801384,6.74610710
653,28.93532181,7.18267536
654,-22.81075859,4.85705614
655,28.34764290,7.52716923
656,-18.95518112,-5.39467573
657,8.60299110,22.81977654
658,7.52167845,21.74935722
659,26.98398018,5.72017336
660,-12.14414120,18.05333138
661,-9.99808025,-18.96934891
662,16.15587425,9.40627098
663,0.52927893,-21.79756355
664,-6.00918913,2.54698014
665,-23.47747421,4.48690701
666,16.36635208,8.12198257
667,8.69289303,22.44972801
668,28.55227852,6.57323885
669,-0.22523725,-23.10219765
670,-10.54896259,11.63299942
671,-0.11825065,-22.83974075
672,-5.76772356,4.50707388
673,0.46445280,-22.37935448
674,-10.24604225,-18.48987198
675,0.48512679,-22.92671585
676,16.57588196,9.09560776
677,8.75839710,22.33645058
678,-9.97543621,21.84189415
679,9.09860229,22.05963326
680,27.30008698,8.15342712
681,-23.01930237,4.15617514
682,-23.12102699,4.15511894
683,-18.76829529,-4.77558804
684,0.54012710,-21.80578995
685,-22.10184288,4.22277451
686,-22.25363541,3.76355815
687,9.40287495,22.27148628
688,-9.11204720,-18.30055046
689,16.33351135,9.11048222
690,16.09970284,9.03854561
691,7.23986149,21.36955261
692,-7.05803823,-17.95307350
693,-9.88851357,-19.09177589
694,-28.61998749,-7.09434938
695,-9.95633125,-19.10450745
696,-6.74382401,-18.34619713
697,-9.96924686,-18.95551300
698,8.73033714,22.10874748
699,-28.72761536,-6.13562489
700,28.44954681,7.07371092
701,-11.54115200,13.82947540
702,8.43832588,21.84434509
703,9.19404888,22.19074249
704,-9.75173283,21.72285461
705,28.16873169,6.49912977
706,-9.54451752,-19.14438248
707,27.57817078,6.72531557
708,27.90990639,6.75956297
709,27.60000420,7.01495504
710,7.17429686,21.40233803
711,-29.32294273,-7.02740812
712,-9.52526951,-19.48132324
713,28.63377190,6.77225780
714,-29.40142822,-7.09508038
715,-9.73688412,-19.20717430
716,-29.41593170,-6.91083813
717,-9.46709728,-19.75724220
718,29.12376595,5.25314951
719,-23.84617805,4.26718903
720,-28.79287338,-6.81403875
721,-28.88554764,-7.77621365
722,-9.19846821,-18.95085526
723,-10.46954823,19.60287094
724,28.22499657,7.05021095
725,-28.58585167,-6.13823128
726,28.33872604,7.28331661
727,28.13985634,6.81519365
728,8.29735565,22.02842140
729,-7.85894442,-18.09259033
730,-8.70095825,-17.66088104
731,-7.85598373,-16.45747757
732,-23.65937614,4.11081886
733,7.78763533,21.93421745
734,27.49854469,6.14593172
735,7.40138483,22.27035904
736,-9.88520145,-18.14752197
737,-9.26576328,-18.63035202
738,27.51249123,6.44226980
739,-7.63612127,-19.47412300
740,-8.72762966,-19.22108078
741,8.18304539,21.41779518
742,-8.57931232,-19.87594032
743,-8.75833225,-20.08922195
744,27.22146606,6.85793543
745,-28.36723709,-6.94200897
746,-28.66636276,-7.22270203
747,-8.69876289,-19.43240166
748,-28.67826462,-7.12650061
749,-9.57617188,-18.57888794
750,27.19375801,6.58262062
751,27.19446754,5.52398729
752,26.97239494,5.98632622
753,-8.21152115,-19.34208298
754,-7.32723999,-18.05648613
755,27.49426079,6.24375296
756,-23.74340439,4.24540043
757,8.01417732,21.51524353
758,-8.62103748,-19.68651199
759,8.18784809,21.54381371
760,-23.79275703,4.13889551
761,-28.74354744,-6.52920532
762,-28.36025429,-7.15916586
763,-8.08287334,-18.31239700
764,-7.83923721,-18.03301048
765,16.98046112,9.61670589
766,8.28027153,22.53160286
767,-8.59024048,-18.19080162
768,-8.34144020,-18.00461006
769,-7.98536873,-17.75977135
770,-7.36555624,-19.33842278
771,-7.83700418,-18.86003494
772,-7.63253117,-18.51717567
773,-7.70467281,-18.94570732
774,-8.39227486,-17.77627945
775,-28.34495163,-5.95390749
776,-8.52328205,-18.14304543
777,-28.17212868,-7.56498241
778,-8.96682167,-18.49039841
779,-27.94959831,-7.16470575
780,-28.11863136,-7.46568155
781,-27.90762901,-7.54805279
