134,-8.01095772,-24.82413101
135,3.29670739,6.29527187
136,-5.06950092,-19.26810074
137,-12.15823460,-18.92634392
138,-17.27382278,-31.59945869
139,-10.03054142,-30.71720505
140,-12.01543522,-19.64394188
141,-6.31145287,-24.61412239
142,-17.60028458,-31.20204926
143,-16.84442711,-31.48643303
144,10.51169205,20.74077988
145,1.13341677,-1.41000628
146,-5.60210371,-26.65515900
147,-3.52716613,-16.88920593
148,-6.72934437,-19.31966972
149,2.58373928,7.73881769
150,8.16175270,9.13201237
151,-9.45492268,-20.53393555
152,-2.59628129,-13.55392361
153,0.65822709,-6.22046566
154,-16.15054893,-31.17014122
155,-14.03897762,-29.90286636
156,-1.79373872,-11.19422531
157,0.67579299,3.51442289
158,-11.93942833,-18.20848083
159,-10.72575283,-29.44230843
160,-1.20034432,-5.59629154
161,-5.45733500,-2.10366035
162,-14.93553162,-23.18872070
163,-13.66824150,-31.38802147
164,9.00712967,16.74194527
165,-12.03242683,-21.64143944
166,-13.16545773,-18.23146820
167,-10.18904400,-21.07908058
168,-5.45705795,-19.32913208
169,-8.86008930,-32.27246475
170,-3.01931071,-22.76740646
171,-11.67517471,-16.63117981
172,-8.01104069,-27.24046516
173,-7.85586643,-21.06527328
174,-6.43523979,-20.21661758
175,-2.77626729,-20.62023544
176,4.11997414,13.87681293
177,-10.55839252,-17.80727577
178,-2.64317751,-15.75123119
179,-3.73168015,-15.10529613
180,8.53458691,21.38989067
181,0.22024274,-0.83190143
182,-12.87584782,-23.00704002
183,-4.68378878,-16.56392479
184,-6.00913763,-3.38060951
185,0.60996497,-4.13470650
186,-0.96979827,-3.46594453
187,-2.54939294,-13.61700439
188,5.60359812,14.25140476
189,-4.71849537,-12.72445488
190,-12.64604664,-22.87691498
191,-15.08411026,-21.45026207
192,-1.90423942,-12.76070213
193,-2.73949027,-3.90047002
194,-4.78604603,-13.09299183
195,-10.95254326,-25.17023468
196,-0.32408631,-4.00291061
197,-2.36984324,-2.51164198
198,0.62215686,-6.74758577
199,-0.85827744,-6.52193880
200,5.75611973,10.13796806
201,5.73447275,3.59278154
202,1.01901126,-7.20276022
203,3.45894027,6.12488747
204,-2.75327158,-15.11672497
205,6.32972097,4.19308043
206,-1.85377467,-11.62532330
207,-3.15319872,-14.63294315
208,-7.63638783,-27.32323265
209,8.84059715,16.99143219
210,1.81785583,4.84146452
211,3.97973132,9.47314739
212,7.99678278,18.33196831
213,-0.67890823,2.47911525
214,-5.63397121,-2.21979928
215,6.01070595,15.94196606
216,-4.30392265,-3.63051987
217,16.64501381,41.77430344
218,16.83073807,41.87200928
219,17.21104813,41.81124496
220,3.91141152,10.35170174
221,-2.84627461,-22.61627388
222,9.39131927,13.78648472
223,13.84191895,41.47212219
224,8.96400452,26.61794662
225,13.84158039,41.47153091
226,9.93497276,15.89633465
227,8.33132744,22.91893578
228,3.29340601,10.16875553
229,9.77759361,14.19772625
230,5.88966465,12.40460777
231,1.45061946,6.27440834
232,7.09793377,11.60834122
233,-1.67411458,4.23759460
234,-0.72865623,4.40552807
235,8.40274143,24.14304733
236,7.41643095,8.97224712
237,4.05433559,16.88785934
238,8.55708790,11.00350571
239,-3.62454605,-4.89915943
240,-0.61060643,-1.31612146
241,1.76039350,-2.29363441
242,-1.90715170,-3.22335505
243,-5.80600691,-21.04129028
244,-5.90305090,-19.77917862
245,9.16097736,22.60511971
246,2.04385734,-2.16914058
247,-2.82272840,-5.71175241
248,-3.10174108,-6.24208641
249,6.79246998,12.47644234
250,8.46337128,31.73017883
251,9.28936005,28.50636482
252,5.56045294,14.21699619
253,5.54304361,4.73254156
254,2.59620237,2.04487681
255,8.29994202,10.16333103
256,13.88702965,37.94785309
257,14.82401752,41.20574951
258,10.67077065,34.33751678
259,14.19866180,36.81201553
260,14.03895378,37.99492645
261,12.80554771,33.07526398
262,12.37291527,25.05641365
263,11.59406948,24.29886436
264,8.74832535,32.16257858
265,12.59847927,24.45410347
266,-0.50675738,0.37328014
267,5.67267513,17.02112198
268,12.58893585,32.84784698
269,10.67076492,34.33751678
270,9.97134113,24.23180389
271,6.79755116,19.11880875
272,2.85012960,16.33360100
273,1.07536900,3.56600642
274,0.72782820,2.88244319
275,-1.19987237,-9.12039566
276,2.79109287,4.91035080
277,3.24442530,7.72605562
278,0.91315472,2.48818851
279,10.11538601,20.94457817
280,1.95515656,13.07404041
281,9.04634094,24.91230965
282,4.54992962,3.07294750
283,3.64545131,7.63537169
284,1.63227940,14.18449974
285,4.24966240,6.14216328
286,-1.80390811,4.46104717
287,13.17026711,30.75498390
288,9.48807335,11.83632946
289,18.26692009,40.99094391
290,13.90468025,23.76356888
291,13.93493652,23.44868660
292,-2.90071106,-12.23354721
293,9.03022194,24.24856758
294,4.69001484,7.90257835
295,12.86769581,24.31679726
296,12.40222931,42.22064590
297,8.60058689,43.22213745
298,0.13014974,2.11993599
299,1.69992161,-6.46302176
300,5.44799948,13.39986134
301,-1.84194803,3.70812345
302,9.10076141,21.24102592
303,9.33308697,21.09024811
304,14.79915905,27.87407684
305,4.54446888,11.61689377
306,3.61335301,12.97595406
307,4.82438183,14.52062321
308,1.38736582,6.30069590
309,2.68901658,2.28786135
310,0.55333364,-3.15324354
311,-0.05335610,-5.04351950
312,16.75781250,35.08143234
313,16.75781822,35.08119202
314,5.37137938,-2.00405741
315,9.07867527,41.81652069
316,14.52123547,34.77431870
317,9.51626396,40.10405731
318,18.60192871,30.34535789
319,16.22982407,33.85036850
320,16.68402100,33.18686676
321,9.11467552,44.54580688
322,9.52700615,40.10301208
323,9.73813725,42.13987732
324,11.73043156,35.21316910
325,1.08248639,7.70151043
326,16.33674240,32.30515671
327,15.58724403,30.71261978
328,14.71558189,35.32955933
329,14.71532154,35.32947159
330,12.20814133,35.24232101
331,10.38671398,42.87417603
332,10.56870270,40.80533981
333,2.46154404,4.80532312
334,4.33354712,3.82165217
335,9.57932568,12.89906502
336,2.73642969,6.57772493
337,10.93650246,40.83417892
338,15.02674866,37.27458191
339,8.42391872,43.71730042
340,18.03293419,29.78601456
341,8.58843613,15.01242065
342,13.52474976,37.97210693
343,15.92264557,29.16158295
344,16.41529465,29.27094650
345,11.22573566,22.55685806
346,5.81796694,20.15512657
347,15.20196056,30.48751068
348,16.03226662,34.40332031
349,5.39702320,17.35545158
350,14.79778290,34.54869080
351,10.97391319,12.87542343
352,8.76415253,25.00466156
353,9.82105446,27.52928734
354,1.51556146,13.80504417
355,5.61046982,16.63580704
356,13.18338966,29.02205276
357,12.58963108,36.95979691
358,8.60220623,40.58283997
359,11.16369915,43.07248688
360,12.34958172,29.20598602
361,10.61919308,21.88582420
362,12.43687916,29.61941147
363,14.71771145,29.25107002
364,13.13724327,29.85066795
365,5.92698717,20.43190002
366,10.32124329,21.76099396
367,9.77605534,22.55167961
368,14.33345413,29.93319893
369,9.88068485,33.19366837
370,13.26341057,29.45095253
371,12.72661114,29.93751526
372,11.02208805,30.54271317
373,10.92542171,31.33925247
374,12.74395657,28.91462708
375,8.47193241,16.50345421
376,9.71787739,14.57285786
377,11.53860855,31.49639511
378,5.72412205,10.63585854
379,9.86695194,33.34053802
380,9.19748688,27.76605988
381,17.25666046,41.00963974
382,17.18325233,40.64764786
383,11.29826355,30.92677689
384,10.60840702,31.06313896
385,16.72402954,40.61162949
386,16.66877365,40.87994385
387,10.64591789,30.54408264
388,9.10678864,43.95795059
389,12.09554100,37.15215683
390,2.94812322,-2.80517745
391,3.91858172,3.69855404
392,6.95553017,9.59290504
393,12.43793583,42.43312073
394,17.33826637,31.36371422
395,14.74648380,31.78395462
396,8.78483772,44.44804764
397,11.72105122,42.05620193
398,15.20497799,32.56672287
