1,-186.16143799,-92.53830719
2,-96.46738434,-112.83547211
3,-43.17737198,-175.74336243
4,-56.13174438,-100.07031250
5,-28.18525696,45.57934189
6,-88.25852966,-13.79466534
7,-71.30267334,-28.34912491
8,-3.22840548,-92.51234436
9,85.30289459,-116.74769592
10,113.36013794,24.77054024
11,-46.93743896,56.70825958
12,-31.32175446,127.62819672
13,-13.65394497,190.08161926
14,90.89164734,-147.82386780
15,88.76583862,146.28953552
16,137.30049133,100.80266571
17,-106.37370300,114.58781433
18,17.55431557,191.07824707
19,84.63108826,103.00304413
20,122.87074280,-98.44114685
21,73.18489075,124.73762512
22,17.51821327,152.06916809
23,92.92996216,80.01536560
24,31.23101234,-20.18710518
25,-143.47132874,34.10987473
26,-134.25286865,54.25858688
27,52.90387344,79.43284607
28,45.75785065,-86.01325989
29,86.19539642,-44.21163940
30,1.90926909,-19.05778694
31,120.82316589,-49.97246552
32,124.33126068,-168.05845642
33,-188.35659790,-54.45282745
34,-153.87365723,-74.63650513
35,33.73993683,-2.32422328
36,4.20997763,-1.63164234
37,-172.32502747,-105.27294922
38,72.23011780,-229.06898499
39,-94.71981049,-130.37152100
40,7.00112009,170.93914795
41,66.77335358,-122.28775787
42,-169.61521912,-65.26022339
43,-9.76163101,-77.34715271
44,-162.42219543,43.48496628
45,51.15673828,-69.61473846
46,128.36376953,123.90436554
47,100.55834198,123.66022491
48,111.56283569,-180.41897583
49,31.46724510,171.90161133
50,-54.70369339,-13.79863644
51,-139.61322021,-106.82202911
52,-118.87363434,124.76520538
53,-41.27697372,28.67547417
54,104.62252808,-94.19974518
55,-71.80468750,0.35033605
56,102.57680511,-32.70001602
57,-153.17236328,63.64818192
58,130.69619751,25.50338364
59,-49.91920471,-115.78913116
60,73.53234863,-155.17446899
61,110.32252502,103.24910736
62,-19.45167923,169.15695190
63,-60.14483643,39.81122208
64,115.86724854,145.49606323
65,103.82934570,-60.54875183
66,119.51222229,80.24568176
67,-15.45144367,120.82357788
68,44.95695496,97.64772034
